,speed5,speed10,speed20,speed30,speed60,code,date
2590,1.0039172358376858,0.9599961580944149,0.9014046400468966,0.9599961580944149,1.0741248220090809,000088.SZ,20110608
2591,0.9829556898288017,0.9652640427215189,0.8741296317026755,0.9316804276237294,1.0445728656660513,000088.SZ,20110609
2592,1.0112186995679109,0.9845409158873768,0.8697861860517184,0.962943684314892,1.0125892717510296,000088.SZ,20110610
2593,0.9674014831312799,0.9842410196987252,0.8597746136716377,0.9365398279959817,0.9816122653380929,000088.SZ,20110613
2594,0.992096048024012,1.0380528657419523,0.887000469620055,0.9780780706729466,1.0352351620817457,000088.SZ,20110614
2595,0.990520260130065,0.9944003615910004,0.8644619078803755,0.9568925939350007,1.0624580795750276,000088.SZ,20110615
2596,0.9821991137976077,0.9654582074521652,0.8615785571457458,0.9150956903546031,1.009104783958739,000088.SZ,20110616
2597,0.9774254163556334,0.9883908584517674,0.8591533361992896,0.9256722166695107,1.0201767819241825,000088.SZ,20110617
2598,1.0032702822907673,0.9705651590696263,0.8575709461725965,0.9150956903546031,1.014658411388051,000088.SZ,20110620
2599,1.0,0.992096048024012,0.8880331355647599,0.919105549762484,1.0553146201942265,000088.SZ,20110621
2600,0.9873488043231231,0.9779889944972486,0.9388656773759785,0.8815638175546187,1.046097867672633,000088.SZ,20110622
2601,1.0294148325857932,1.011090336295879,0.9759691455696201,0.883824023284451,0.9978009756590753,000088.SZ,20110623
2602,1.0577530812177394,1.033874745810703,1.0178919891532983,0.8992499720138811,1.0232860309291483,000088.SZ,20110624
2603,1.0522843433816627,1.0557256102346757,1.039088451139436,0.9076860786827721,1.0376989739501634,000088.SZ,20110627
2604,1.0157825736183945,1.0157825736183945,1.05443601151531,0.900999619831384,1.0333153804724167,000088.SZ,20110628
2605,1.0048081841432224,0.9920961591878992,0.9865407794294897,0.857629338572364,0.9826913456728363,000088.SZ,20110629
2606,1.01904954909312,1.0490247209763222,1.0127895266868077,0.9038172055089982,1.008827364830976,000088.SZ,20110630
2607,1.0109299141043195,1.0693142315390287,1.0569004112655525,0.918704889472136,1.0051490246559065,000088.SZ,20110701
2608,1.0217332044705474,1.075153854177532,1.0435068715041382,0.9220207080081401,1.0285899610817284,000088.SZ,20110704
2609,1.0186646810622983,1.0347418313836223,1.0265632816408203,0.9188850330236202,1.027900220396714,000088.SZ,20110705
2610,1.0366778660150682,1.0416624040920714,1.0187343671835918,0.977981078614993,1.0280947092084007,000088.SZ,20110706
2611,1.0031072884558019,1.022216029992907,1.0335527495325667,0.9976513053797468,0.968952600489843,000088.SZ,20110707
2612,0.9876366860407844,0.998431470185485,1.0322530824474248,1.0162953952203553,0.9569512718942396,000088.SZ,20110708
2613,0.9696095076400678,0.9906822293261962,1.0458886011040474,1.0294064632419209,0.9469183760481311,000088.SZ,20110711
2614,0.9542176307197506,0.9720277984611566,0.9873688987494957,1.0249411148913896,0.9287814827111892,000088.SZ,20110712
2615,0.9707579366053672,1.006363266137243,0.9984091310825485,0.9928184009642427,0.9217391304347826,000088.SZ,20110713
2616,0.9767055733154907,0.9797404792681714,1.0277719828935017,0.9922708962739174,0.9045487928027174,000088.SZ,20110714
2617,1.0,0.9876366860407844,1.0560939639734541,1.0438336196574522,0.9394429217326119,000088.SZ,20110715
2618,0.9843409960727417,0.9544263885520251,1.0261552101804527,0.9959504947989167,0.9252310079706567,000088.SZ,20110718
2619,1.0048004494037739,0.9587983041762098,0.9921087131908026,0.9842671335667833,0.9241011671324236,000088.SZ,20110719
2620,0.9794122110374829,0.9507721770728473,0.9903836317135549,0.9685842921460729,0.9298371992508283,000088.SZ,20110720
2621,0.9745769162459087,0.9518747057220033,0.9730215827338129,0.9838127193094792,0.9165990550279196,000088.SZ,20110721
2622,0.9640666300932621,0.9640666300932621,0.9625544628407818,0.995160750598471,0.958283759666865,000088.SZ,20110722
2623,0.9585779268633581,0.9435675513420216,0.9347756052833741,0.9868665463202784,0.9242398255457821,000088.SZ,20110725
2624,0.9633554420472161,0.967979981104614,0.94090344998759,0.9557533279548205,0.9348013710452988,000088.SZ,20110726
2625,1.0016268980477223,0.9810056148515351,0.9872480146609651,0.9794449635110224,0.9372236317506343,000088.SZ,20110727
2626,1.0032542761188201,0.9777484586304012,0.9579397434622651,1.0049024720976323,0.9195819214432301,000088.SZ,20110728
2627,0.9854116551563591,0.9500024936412148,0.9382573145502907,1.0032918992942168,0.9287194363862411,000088.SZ,20110729
2628,1.0249198059436389,0.9824655027826484,0.9376910016977927,1.0081620945029728,0.9225647878585406,000088.SZ,20110801
2629,1.0082829934843967,0.9713349088968514,0.9313142634374544,0.9636698265429607,0.8857142857142857,000088.SZ,20110802
2630,1.0,1.0016268980477223,0.9523189864715559,0.9919948849104858,0.8745067977363425,000088.SZ,20110803
2631,1.0,1.0032542761188201,0.9549723688449433,0.9761880636336002,0.8627784618829061,000088.SZ,20110804
2632,0.9967189017507941,0.9821784226998785,0.9468854421225874,0.9454002240756879,0.8501511250419792,000088.SZ,20110805
2633,0.8962779027960994,0.9186129742053498,0.8667733947019536,0.8586969989839665,0.7794273117844208,000088.SZ,20110808
2634,0.8901446772885436,0.897517739850695,0.8687792048617318,0.8444775378505833,0.7608739405595187,000088.SZ,20110809
2635,0.8804496351870472,0.8804496351870472,0.8637260357124791,0.8692221543473835,0.7454704213053918,000088.SZ,20110810
2636,0.8910629022212996,0.8910629022212996,0.8712353791896076,0.8535845679626132,0.7714844188815746,000088.SZ,20110811
2637,0.995048983461498,0.9917841299839882,0.9421973966385716,0.9305487144123733,0.8548996538226576,000088.SZ,20110812
2638,1.1320019624253268,1.0145883448436408,0.9967980483342228,0.9513703613873392,0.8771831741843146,000088.SZ,20110815
2639,1.123412885022337,1.0,0.9713349088968514,0.9313142634374544,0.8557707377140937,000088.SZ,20110816
2640,1.0898975109809663,0.9595998659344627,0.961161037082946,0.9138451717449484,0.893723286750228,000088.SZ,20110817
2641,1.0601957015551284,0.9447010587502594,0.9477753768451745,0.9021634079250612,0.9000445015822783,000088.SZ,20110818
2642,0.9585538852424307,0.95380806910355,0.9368097048705414,0.9031469752132063,0.917864112116374,000088.SZ,20110819
2643,0.905748884639898,1.0253095148769156,0.9418626229421277,0.8887110088300773,0.9148448564439294,000088.SZ,20110822
2644,0.9426261674907779,1.0589583823183635,0.9504339338943258,0.9200010213722136,0.9429468725464538,000088.SZ,20110823
2645,0.9814884470714669,1.0697218155197656,0.9418361822260035,0.9239465830340431,0.9173111691442345,000088.SZ,20110824
2646,1.0241175662683697,1.0857650416448248,0.9674849491384678,0.9459569177682491,0.9386455186304129,000088.SZ,20110825
2647,1.020735545861174,0.9784300232902816,0.9703913693991653,0.9218742207371202,0.9622833047009214,000088.SZ,20110826
2648,1.0158748029723035,0.9201274697259401,0.9335506065544089,0.9171812660415237,0.9134671357343525,000088.SZ,20110829
2649,1.0,0.9426261674907779,0.9426261674907779,0.915605702523443,0.90120060030015,000088.SZ,20110830
2650,0.9759929922531548,0.9579258463191832,0.9192255137030448,0.9207209998967049,0.8917958979489744,000088.SZ,20110831
2651,0.9529276077568866,0.9759099024859222,0.9219431181233132,0.9249433755955325,0.9099710575519299,000088.SZ,20110901
2652,0.932213476155698,0.951543431442929,0.9075898030127462,0.8914151211815525,0.8871013410898607,000088.SZ,20110905
2653,0.958328715504821,0.9735419950461608,0.9981818706530836,0.9169428169984889,0.9049001909844858,000088.SZ,20110906
2654,0.975631418262559,0.975631418262559,1.03315306842229,0.9272732068901843,0.8862444534086326,000088.SZ,20110907
2655,0.9665956133954114,0.9433905450165613,1.0091654465592972,0.8885193492665069,0.8702558016211711,000088.SZ,20110908
2656,0.9770884935825265,0.931094600756377,1.0109499679655192,0.9008200124558854,0.9052362574319391,000088.SZ,20110909
2657,0.987261700954647,0.9203386621223187,0.9004869786152869,0.8930886946478725,0.8960286526914568,000088.SZ,20110913
2658,0.998207470799121,0.9566108832982378,0.8802039515615041,0.8930446703396188,0.9003337853343069,000088.SZ,20110914
2659,0.9839553937187073,0.959977796280877,0.9049001909844858,0.9049001909844858,0.8720250100847116,000088.SZ,20110915
2660,1.005455125787076,0.9718685140517194,0.9309779688339602,0.8933663340810066,0.8862148337595908,000088.SZ,20110916
2661,0.9729215878319987,0.9506304886286873,0.9277297074577668,0.8764272368694208,0.8555578072753066,000088.SZ,20110919
2662,0.9981777568774982,0.985462670109973,0.9377105306753548,0.8943958706415253,0.845562056516868,000088.SZ,20110920
2663,1.0054451717546198,1.0036428819243668,0.9770884935825265,1.0018181293469164,0.8602582211979283,000088.SZ,20110921
2664,0.9873366485486296,0.9714952207555758,0.9478212600610602,1.0037032682812133,0.8476048647307024,000088.SZ,20110922
2665,0.9801160139678508,0.985462670109973,0.9296761654485232,0.9944948755490483,0.8644369782121768,000088.SZ,20110923
2666,0.9870018357316278,0.9602753932131128,0.8941072338599362,0.9707903780068727,0.8286516853932584,000088.SZ,20110926
2667,0.9852187739237972,0.983423465788855,0.9050826368038086,0.8855600254075799,0.8240567431780121,000088.SZ,20110927
2668,0.9476580054156823,0.9528181660198112,0.9114762274188185,0.838674314850223,0.7978898860053358,000088.SZ,20110928
2669,0.9467935578330893,0.9348039782583554,0.8973910630030529,0.845904298459043,0.7878027386579601,000088.SZ,20110929
2670,0.9575702255461987,0.9385299125566362,0.912127671509508,0.8737506716818915,0.7984728326254021,000088.SZ,20110930
2671,0.9699415029248537,0.9573340439391247,0.9100709299707272,0.8881472325230051,0.801253934032166,000088.SZ,20111010
2672,0.9606993424985057,0.9464990283257759,0.9327394597104142,0.887542106135071,0.8015809685302479,000088.SZ,20111011
2673,1.0133142839772624,0.9602753932131128,0.9637735630854631,0.9382740373789686,0.8338544663181329,000088.SZ,20111012
2674,1.0290415365106858,0.9742898975109809,0.9465179790623577,0.9234526783236191,0.8495774072466358,000088.SZ,20111013
2675,1.0404354109652225,0.99628997114422,0.981806575167571,0.9262270400481784,0.8557843087662501,000088.SZ,20111014
2676,1.0368045031392077,1.0056397180140992,0.9656910756467132,0.8991497465332726,0.8505569228427169,000088.SZ,20111017
2677,1.017545496966869,0.9775552898983861,0.9613508111920998,0.8847683194027429,0.8156451049822951,000088.SZ,20111018
2678,0.9830808459577021,0.9961698635133903,0.9491687423970341,0.9079851490635044,0.8327869685649666,000088.SZ,20111019
2679,0.9717780716518394,1.0,0.9348039782583554,0.8973910630030529,0.8216563746791695,000088.SZ,20111020
2680,0.9518560113488592,0.9903447003474678,0.929468125018037,0.9033208055197173,0.831706435285611,000088.SZ,20111021
2681,0.9514064970318885,0.9864225404385613,0.9443358796707526,0.8977144787210088,0.8303350602691937,000088.SZ,20111024
2682,0.988504692897979,1.0058484989889562,0.9520346269359873,0.93819458549749,0.8363208401231215,000088.SZ,20111025
2683,0.9981080833663911,0.9812209389530524,0.9422423229820822,0.945674800508847,0.8671297155430663,000088.SZ,20111026
2684,1.0096805121702286,0.9811853811012263,0.9559590043923866,0.928709604005462,0.861167532775858,000088.SZ,20111027
2685,1.0330673456080977,0.9833313630452772,0.9796831753135858,0.9654411978063431,0.8578131848299688,000088.SZ,20111028
2686,1.0373110929955476,0.9869045133192136,0.9924703764811759,0.9530448810278274,0.8585219015985052,000088.SZ,20111031
2687,1.0154950051031455,1.0038215781589164,0.9812910938433951,0.9650246884552081,0.8618526393154317,000088.SZ,20111101
2688,1.0038215781589164,1.001922431418022,0.9980849317566951,0.9509934542084226,0.8492796358086961,000088.SZ,20111102
2689,1.0115174906573545,1.0213094980360622,1.0213094980360622,0.954724181797155,0.8639300944457526,000088.SZ,20111103
2690,1.0037869680211589,1.036979538609619,1.0269671904307984,0.9638394274335517,0.8610616959290484,000088.SZ,20111104
2691,1.0151734977632694,1.0530507305449301,1.0387529768348127,0.9944335879670753,0.8715486817521279,000088.SZ,20111107
2692,1.0076140585977948,1.0232270435777688,1.029211385907606,0.9741475767033744,0.8712735699989465,000088.SZ,20111108
2693,1.026710117561065,1.0306337705218747,1.0112794360281987,0.9711067580803134,0.9728723557761682,000088.SZ,20111109
2694,0.9980921809702623,1.009587698339766,0.9905926905506132,0.9651244509516838,0.9686985657183165,000088.SZ,20111110
2695,0.9681118629858075,0.9717780716518394,0.9555798557749142,0.9520346269359873,0.9467935578330893,000088.SZ,20111111
2696,0.9757339367593639,0.9905392334663282,0.9775676401276735,0.9830808459577021,0.9543654260585939,000088.SZ,20111114
2697,0.988665215814291,0.9961929707011026,1.0,0.9775552898983861,0.865683887359729,000088.SZ,20111115
2698,0.9442318531043279,0.9694523969056467,0.9713161026517348,0.9675958294069369,0.8114977692797961,000088.SZ,20111116
2699,0.963894535635183,0.962055599297438,0.9825565212012495,0.9825565212012495,0.8311487847631007,000088.SZ,20111117
2700,0.9631645687068939,0.9324510449727529,0.9669326543919023,0.9575966298699301,0.8367006985491671,000088.SZ,20111118
2701,0.9445546367214916,0.921634014172572,0.9705273719194834,0.9573500757739771,0.850267820354347,000088.SZ,20111121
2702,0.9578403497508331,0.9469834361020434,0.9689790616398107,0.9746461347021309,0.8650394831299354,000088.SZ,20111122
2703,0.9763752316923753,0.9219245943460591,0.9501666208077287,0.9323233838308085,0.8747748254897545,000088.SZ,20111123
2704,0.9782807139034908,0.9429594344488607,0.9520002450529926,0.9340887232507814,0.862586733277824,000088.SZ,20111124
2705,0.9879262732001799,0.9515355828410602,0.9246814138013946,0.9092682350159593,0.8421888259286634,000088.SZ,20111125
2706,0.9939264715384117,0.9388178572518385,0.9299359206867368,0.9177579572233988,0.825201834616313,000088.SZ,20111128
2707,0.990009575486754,0.9482711180409061,0.9446610221112263,0.9482711180409061,0.8390002434472126,000088.SZ,20111129
2708,0.9657324881752952,0.9429172818950079,0.9141134190168727,0.9158707393732263,0.8315970298127009,000088.SZ,20111130
2709,0.9717815888542103,0.9506751865025654,0.9146023862879292,0.9340921040423098,0.8382459061892866,000088.SZ,20111201
2710,0.9572255086784112,0.9456682294008092,0.8817893287023175,0.9143974912286149,0.825994278341841,000088.SZ,20111202
2711,0.9470519404537476,0.9412999935387995,0.8675340915857798,0.9135574089170376,0.8201137131276739,000088.SZ,20111205
2712,0.9555405100428797,0.9459942547079476,0.8958408898561239,0.9166486252435593,0.8599947770072252,000088.SZ,20111206
2713,1.029219697474512,0.993950899321085,0.916347779656492,0.9444189672567184,0.8931132184572684,000088.SZ,20111207
2714,1.0332097212105158,1.0040541844975708,0.9467823659698412,0.95585982968817,0.8877162039144287,000088.SZ,20111208
2715,1.0595925297113753,1.0142689982448156,0.965113042402499,0.9378756912719404,0.9054638307750341,000088.SZ,20111209
2716,1.0645227717335348,1.008158356627446,0.9464770681395137,0.9375226695683715,0.8935011810796797,000088.SZ,20111212
2717,1.0317160402186383,0.9858464712899377,0.9348497355467913,0.9312907352134981,0.8987185516106277,000088.SZ,20111213
2718,1.0,1.029219697474512,0.9704690396154693,0.9408235365779376,0.8947170248508372,000088.SZ,20111214
2719,0.9859317417080596,1.0186742599827825,0.9684283420944947,0.9316819090303434,0.889499248294206,000088.SZ,20111215
2720,1.0120493510655344,1.0723599320882853,1.0140967182583007,0.9455955446433919,0.9114022683328042,000088.SZ,20111216
2721,1.0504884418222264,1.1182688677626387,1.0526264779996124,0.9701363663431192,0.964736187599929,000088.SZ,20111219
2722,1.0614821113218655,1.0951481206559146,1.0360038301947017,0.9810784669326563,0.9557152111183087,000088.SZ,20111220
2723,1.0466802628597325,1.0466802628597325,1.0403487885710607,0.9591231348817892,0.9314109581148815,000088.SZ,20111221
2724,1.0468374179288824,1.032110238743791,1.0362946040734902,0.9771837737795442,0.943103953147877,000088.SZ,20111222
2725,1.0198220449004147,1.032110238743791,1.0468374179288824,0.9961030526087898,0.9483245980802073,000088.SZ,20111223
2726,0.9711506000061381,1.0201824805751685,1.028505493076773,0.9655793231820817,0.9492425378731063,000088.SZ,20111226
2727,0.974890627888348,1.0348289619988227,1.0201824805751685,0.96740958146076,0.9456963538553497,000088.SZ,20111227
2728,0.9612160950112888,1.0060859149914214,1.0354834410608382,0.9763752316923753,0.944736602121774,000088.SZ,20111228
2729,0.9649765578911417,1.0101735682246635,1.029037812065426,0.9782807139034908,0.9612160950112888,000088.SZ,20111229
2730,0.9786071350948552,0.9980051296665717,1.0702207130730053,1.0120737267998203,0.9691583899634083,000088.SZ,20111230
2731,1.0950605189141358,1.063468679986496,1.1892439166695268,1.1194352910770822,1.0716914607367087,000088.SZ,20120420
2732,1.2052586670037608,1.1749953786431697,1.2867939807004523,1.2172997127353975,1.1864364597915695,000088.SZ,20120423
