,speed5,speed10,speed20,speed30,speed60,code,date
1620,1.114396675069837,1.1368333256104906,1.1578102878716374,1.358170947741364,1.4675639300134589,000059.SZ,20070306
1621,1.0380966312797795,1.1326584125681192,1.2654761298211648,1.398507882882883,1.4857185583968895,000059.SZ,20070307
1622,1.0155857114348434,1.151275902633246,1.296453864574311,1.3788235931615596,1.4835296175373134,000059.SZ,20070308
1623,1.0455342918792474,1.145891349511559,1.3446147462330456,1.3787628975640889,1.5113980876865671,000059.SZ,20070309
1624,1.1263343372876842,1.1243301836626172,1.416099948480165,1.4035540123062782,1.5785498923187367,000059.SZ,20070312
1625,1.1415790331784463,1.2721718789034997,1.3636252982131554,1.4175629507781855,1.5886723957003885,000059.SZ,20070313
1626,1.2412682435832914,1.2885563821783834,1.4916057864434662,1.574284474174688,1.853767061511635,000059.SZ,20070314
1627,1.2798726690377473,1.2998203951307123,1.5463912630579297,1.6930234976086505,1.918188243609377,000059.SZ,20070315
1628,1.207688005091905,1.2626792232148258,1.4865859449192782,1.5572384292073913,1.8775675432546701,000059.SZ,20070316
1629,1.1579866479908318,1.3042801237527404,1.498999222926037,1.4898427260812581,1.939196393212904,000059.SZ,20070319
1630,1.2496117111487994,1.4265305290617103,1.6217274454381168,1.651651722510618,2.1044134447718115,000059.SZ,20070320
1631,1.143658773921505,1.4195873175641671,1.607907517614064,1.796453864574311,2.098187985361064,000059.SZ,20070321
1632,1.094666380077993,1.40103358157631,1.6129762012487558,1.8163754012329953,2.1435872767722928,000059.SZ,20070322
1633,1.2052703026431366,1.4555904873956063,1.6679485479379392,1.9572084338286782,2.292884486844504,000059.SZ,20070323
1634,1.2960350623645103,1.500791297546068,1.687384955209228,2.1252704791344668,2.4358724534986713,000059.SZ,20070404
1635,1.2047230595596956,1.5054360439168082,1.9151734005586973,2.05285067432689,2.4897254207263066,000059.SZ,20070405
1636,1.1884341586545277,1.3591631527732726,1.7513583549276937,2.027335623397358,2.4680763340793965,000059.SZ,20070406
1637,1.1814866760168303,1.293333742745724,1.6811015765316302,2.0,2.4556902985074625,000059.SZ,20070409
1638,1.1047198812741823,1.3314860656392238,1.6812397910826997,1.9793684710351378,2.499955021140064,000059.SZ,20070410
1639,1.0021090142176647,1.2987684187376292,1.6939578339172658,1.9468528504485836,2.511909825606125,000059.SZ,20070411
1640,1.0545732683482156,1.2704687343743302,1.812362435803375,2.06035401510588,2.79782916470033,000059.SZ,20070412
1641,1.0714984607307352,1.273405371678153,1.8077101157523903,2.0475180700914333,2.817457329317269,000059.SZ,20070416
1642,1.067010921177588,1.2606591865357644,1.7662258552592796,2.033413265767804,2.8201869979919683,000059.SZ,20070417
1643,1.1312566719842632,1.2497217363650819,1.819083071344533,2.0844715554966182,2.873061808876839,000059.SZ,20070418
1644,1.0598715483145253,1.0621068324788192,1.5940006912484312,1.7921830899496871,2.580604311461892,000059.SZ,20070419
1645,1.0693362120343195,1.127693384088133,1.6976702668927965,2.159728373191615,2.7721256996268653,000059.SZ,20070420
1646,1.1431323637497497,1.2248645681693435,1.6647907881933182,2.1451767951182816,2.9402784142988083,000059.SZ,20070423
1647,1.1323691383434389,1.2082502374169042,1.5626708017318145,2.031191378966274,2.858510966944702,000059.SZ,20070424
1648,1.0736582055686323,1.214583008480167,1.6172003513535094,2.0420052834297926,2.850816441441441,000059.SZ,20070425
1649,1.162529813870154,1.232132273788357,1.6002544849037041,2.087180117606081,2.806231233299358,000059.SZ,20070426
1650,1.0776276355223724,1.152346253752994,1.4640198865665672,2.0884690633406704,2.836498007085917,000059.SZ,20070427
1651,1.0025425957857206,1.1460388872803404,1.4593720752148387,2.0717060895822845,2.897297297297297,000059.SZ,20070430
1652,1.0494876354597527,1.188407409467653,1.4981767180925667,2.0989958931834707,2.8941450594705898,000059.SZ,20070508
1653,1.0214495215334631,1.096687660368556,1.370554407165951,1.9949659575288827,2.7505850441442394,000059.SZ,20070509
1654,1.0068224877047973,1.1704611592317435,1.2431547943711139,1.865715896894839,2.618633032910358,000059.SZ,20070510
1655,0.9737306907891528,1.0493191019506811,1.183310209067084,1.7813978398643222,2.525243578387954,000059.SZ,20070511
1656,0.9738320118159205,0.9763080729851633,1.195845166217216,1.6253486863444697,2.5587612020323234,000059.SZ,20070514
1657,0.9146320913686574,0.9598950708861007,1.1597934472934472,1.5,2.5395352464129757,000059.SZ,20070515
1658,1.039455492927789,1.0617513159064202,1.289585107531396,1.7170646011339137,2.6738789823173916,000059.SZ,20070516
1659,1.0541905541905543,1.0613827562850329,1.3077639488612312,1.6984825159445789,2.5304718217562256,000059.SZ,20070517
1660,1.0591872525930752,1.0313631351425199,1.1884874450404257,1.509936140120291,2.4938886267107123,000059.SZ,20070518
1661,1.087528312994542,1.059069884950249,1.2137352725005013,1.5455770157973852,2.7765578030264435,000059.SZ,20070521
1662,1.1431101012272138,1.0455251825500842,1.2425098737275408,1.5663814866760168,2.845136801345086,000059.SZ,20070522
1663,1.0646241419722082,1.106629412276546,1.2136268210445957,1.5166958180950865,2.96848984672839,000059.SZ,20070523
1664,1.0602467582915593,1.1177021177021178,1.3082269163613953,1.3894767463001345,2.953013910355487,000059.SZ,20070524
1665,1.1429733846779762,1.2106228391040736,1.2703296703296705,1.4325423648416282,2.940795559666975,000059.SZ,20070525
1666,1.1123487260415996,1.2097107334936488,1.1810503550866527,1.4466267331694629,2.932797909913397,000059.SZ,20070528
1667,1.111198660494435,1.270222413281338,1.219280233437804,1.473195631528965,2.94639126305793,000059.SZ,20070529
1668,0.9757212000489246,1.0387763454061796,1.1029221516674732,1.3395905050916987,2.6515432098765435,000059.SZ,20070530
1669,0.9128720471754075,0.9678696287527052,1.0272801342901177,1.2657450076804917,2.4642192761438295,000059.SZ,20070531
1670,0.7815019618880482,0.8932359425116613,0.9212506220908105,1.0615997031339608,2.1872712107872663,000059.SZ,20070601
1671,0.7355241017519548,0.8181592975566789,0.8664878731343283,0.9930287979687744,2.0332444079622407,000059.SZ,20070604
1672,0.7733799616444538,0.8593787774325545,0.8985021531548398,1.0677866162318517,2.171251470455162,000059.SZ,20070605
1673,0.9046945372169443,0.8827296395310235,0.9768545821933039,1.0713043662658777,2.2331034787605533,000059.SZ,20070606
1674,0.9971905817598042,0.910307407795108,1.0174525174525175,1.1908886530407292,2.134290505992555,000059.SZ,20070607
1675,1.1155316872689525,0.8717902021489711,1.0554091296287016,1.1074609600925391,2.391814857713883,000059.SZ,20070608
1676,1.1976517292423632,0.8809017123626646,1.0656362565980502,1.0403892801823655,2.2318189417370227,000059.SZ,20070611
1677,1.1836358332117778,0.9154002352903258,1.1627618959887822,1.116129412573809,2.2670724406306126,000059.SZ,20070612
1678,1.1329783548926653,1.0249993284564347,1.0647450564577636,1.1304944647988862,2.3084756700074616,000059.SZ,20070613
1679,1.0886310059988118,1.085572586193716,1.0506927359834262,1.1151871521267511,2.327596451328703,000059.SZ,20070614
1680,1.0671040887251457,1.1903884245871599,1.0632977263910832,1.096646076680621,2.2903114045813973,000059.SZ,20070615
1681,1.1053962189949156,1.3238796931772308,1.0831444798194347,1.1471256996268657,2.376507297433317,000059.SZ,20070618
1682,1.0721987975669656,1.2690929171268417,1.0906315195687795,1.140282718592024,2.3934487433927414,000059.SZ,20070619
1683,1.0129635291548373,1.147665752828116,1.0130785762960635,1.1211025494764728,2.2365614211044034,000059.SZ,20070620
1684,0.9247291004638962,1.0066887709143877,0.9163962455075195,1.0242580242580244,1.9109744783802958,000059.SZ,20070622
1685,0.8431674393358308,0.8997474219951763,0.7843909869041904,0.9496016435335972,1.6916183165223602,000059.SZ,20070625
1686,0.8713967455295503,0.9632386677528395,0.8485185918374081,1.026462048114629,1.668358741485566,000059.SZ,20070626
1687,0.8581667419235663,0.9201253488024083,0.8422829607903176,1.069886695120828,1.6048300426812416,000059.SZ,20070627
1688,0.8126406747212376,0.8231753658003931,0.8437541971472828,0.8764719013337797,1.5049588756687693,000059.SZ,20070628
1689,0.8471804439706051,0.7834124098835419,0.8504510358535281,0.8231257283439078,1.3980646580162746,000059.SZ,20070629
1690,0.9760648402211997,0.8229860919550458,0.9796731174595104,0.8750792404272831,1.321313770590168,000059.SZ,20070702
1691,0.8973666047768564,0.7819623389494548,1.0352240613645538,0.8469781908597956,1.309070024674551,000059.SZ,20070703
1692,0.7963244649810101,0.6833791716267805,0.8672716664235555,0.7453148643929693,1.1674474053295933,000059.SZ,20070705
1693,0.9407426273173942,0.764485723402237,0.8773740832747752,0.7744841082630044,1.174656808183601,000059.SZ,20070706
1694,1.0254837187352523,0.8687697521227582,0.8745807539720567,0.796137339055794,1.1062143194792917,000059.SZ,20070709
1695,0.9481121875270306,0.9254189708303432,0.8326433332700306,0.7258902998294731,1.039868606733312,000059.SZ,20070710
1696,0.9603089489021049,0.8617491810131135,0.830070133056172,0.7312102015902867,1.057788225186741,000059.SZ,20070711
1697,1.1090114009058254,0.8831329104841719,0.8125929772981346,0.7438478026139788,1.0958333333333332,000059.SZ,20070712
1698,1.0403501449536938,0.9787017286937698,0.8056431535269709,0.8257836913406695,1.1062119921795348,000059.SZ,20070713
1699,0.9617601297306774,0.9862693543675137,0.7726556516993388,0.8387737940524425,1.061673742395104,000059.SZ,20070716
1700,1.0129320667358506,0.9603732376092036,0.790373817638213,0.9408518436132915,0.9988080378729101,000059.SZ,20070717
1701,1.003936874640436,0.9640895648500213,0.7538817310868847,0.9980487148432245,0.9910911156150473,000059.SZ,20070718
1702,0.9517944384864538,1.0555508836002356,0.7213414884446452,0.9154493738148327,0.9775045891973078,000059.SZ,20070719
1703,0.9924316353306009,1.0324763956728218,0.7893134642416715,0.9058680311562861,0.9704603770384035,000059.SZ,20070720
1704,1.1302178271965002,1.0869984441084304,0.9443513688459049,0.9506679188148035,1.1321396373263948,000059.SZ,20070723
1705,1.097249586255812,1.1114392911311566,1.0285470049390013,0.9254325160947263,1.0248803827751198,000059.SZ,20070724
1706,1.1264635160340681,1.1308982616837189,0.9745506508150984,0.9387248705487982,0.9766392923595483,000059.SZ,20070725
1707,1.1569033609141504,1.101134184784375,0.9724478374422408,0.8947739056186895,0.9986834736645608,000059.SZ,20070726
1708,1.1334564286338609,1.124878017045085,1.1009200598516444,0.906250272985368,1.024510917332438,000059.SZ,20070727
1709,1.0554099550430418,1.1928431461903026,1.1764646396548235,0.921656998494758,1.0278200433890585,000059.SZ,20070730
1710,1.0940068335026318,1.2003985454217938,1.1528306374881068,0.948763581032381,1.040457858836617,000059.SZ,20070731
1711,0.993037614834469,1.1186206431605203,1.0784504890968771,0.8433076668953775,0.9673798973880597,000059.SZ,20070801
1712,1.0034333835059863,1.1608754538315331,1.2253631110416991,0.837387627765691,0.954858640703988,000059.SZ,20070802
1713,0.9806637556268857,1.111539638143519,1.1476384392378933,0.877353202424995,0.9836029120300098,000059.SZ,20070803
1714,1.015835267375338,1.0721226538717417,1.1653956566519845,1.0124604957544836,1.0370207870207873,000059.SZ,20070806
1715,0.9885390581769412,1.0814684848298295,1.2019865661599516,1.1123411710076407,1.0562810041589417,000059.SZ,20070807
1716,1.0797549093465921,1.0722372397833482,1.2125912305835371,1.0449494998590467,1.0726010038016742,000059.SZ,20070808
1717,1.0530402556912881,1.0566557467363182,1.1635197642802206,1.027542595834649,1.099354151953409,000059.SZ,20070809
1718,1.0214376283947826,1.0016868608002467,1.1267755296770976,1.1027771587448134,0.9665531930725301,000059.SZ,20070810
1719,0.95652541815139,0.9716722538991243,1.1590525884068539,1.1431380480460234,0.9409463383955161,000059.SZ,20070813
1720,0.9925522528249258,0.9811766691989534,1.177803046508224,1.1311305250410866,0.9898288406770681,000059.SZ,20070814
1721,0.9456160751662868,1.0210335995178543,1.1421492617811635,1.101134184784375,0.9326366397225457,000059.SZ,20070815
1722,0.9520706092656042,1.0025686778172123,1.1638573688583362,1.228510674083062,0.9156272664595329,000059.SZ,20070816
1723,1.0075540329875479,1.0291536019343994,1.1439450222882617,1.1810962334600503,0.9147402631441003,000059.SZ,20070817
1724,1.0668881527861054,1.0205056364644935,1.0941072112573837,1.1892928363245898,0.9468404340695769,000059.SZ,20070820
1725,1.0683929800412937,1.060435859242322,1.1468279619540123,1.2746296570835565,0.9252413039519213,000059.SZ,20070821
1726,1.0970004623754293,1.0373412716870554,1.1122759418670762,1.2578709291700978,0.9197680556930286,000059.SZ,20070822
1727,1.0930080187756697,1.0406208103679426,1.0995779594486912,1.210782879984401,0.9006381847190215,000059.SZ,20070823
1728,1.054172277776186,1.0621355299370658,1.0639272047270658,1.1967883243337019,0.9882882802216989,000059.SZ,20070824
1729,1.0337657312376776,1.1029124114137434,1.0716693886517101,1.2783334852351442,1.0722326274749638,000059.SZ,20070827
1730,1.0078016659061833,1.0767282251280874,1.0564606135636776,1.2681737838172544,1.1931636425265078,000059.SZ,20070828
1731,1.072765427005892,1.1768241694458383,1.2015770177288936,1.344108856378795,1.3414861167182526,000059.SZ,20070829
1732,1.087428760590851,1.1885683551730881,1.1916214043412616,1.3833240385600307,1.2663631248827856,000059.SZ,20070830
1733,1.091696489241223,1.1508361747036857,1.1843871944327038,1.3164933135215455,1.1925692059501778,000059.SZ,20070831
1734,1.089424010979707,1.1262092093383207,1.1493028459679768,1.2321936173215329,1.171406941755946,000059.SZ,20070903
1735,1.0441572046199052,1.052303370283884,1.115900228650582,1.2068109295000051,1.116822074937805,000059.SZ,20070904
1736,0.9985454302266287,1.0712050148418513,1.111205172333597,1.1914755668159558,1.118467747221364,000059.SZ,20070905
1737,1.0021556157080211,1.0897728391085344,1.134040294950097,1.1982901946895692,1.0721987975669656,000059.SZ,20070906
1738,1.005070707741336,1.0972321630804076,1.1654092649974017,1.1673751482027703,1.057934046735095,000059.SZ,20070907
1739,1.0663770747948724,1.161736790039837,1.2812939245308983,1.2449977555561924,1.1474608945186306,000059.SZ,20070910
1740,0.9977724308560838,1.0418312722494962,1.1217691366521372,1.1006537051105296,1.0442601507372242,000059.SZ,20070911
1741,0.9737042587212953,0.9722879379383563,1.144211945026513,1.1682788408417457,0.9852185035534887,000059.SZ,20070912
1742,0.9777923730552933,0.9799001176538346,1.1646782710737336,1.1676699543128297,0.9777923730552933,000059.SZ,20070913
1743,0.9762193762540563,0.9811694994024698,1.1291653534282684,1.1620845906602317,1.0195586371044938,000059.SZ,20070914
1744,0.9370871849948218,0.9992882911625396,1.1254076762912053,1.148484876975583,1.162795567909226,000059.SZ,20070917
1745,1.0743470665928165,1.0719538842174174,1.1280206851508887,1.1961935845010956,1.330575372535776,000059.SZ,20070918
1746,1.0450098015613714,1.017530494185803,1.0899837681263396,1.1306851481464255,1.1815088800536593,000059.SZ,20070919
1747,1.0256423173803526,1.0028652354172654,1.0928952948439221,1.137289587367794,1.1686134948196196,000059.SZ,20070920
1748,1.000744330821217,0.9769460064240714,1.0719365798414497,1.138541927288824,1.2555580316874133,000059.SZ,20070921
1749,0.9428508276437939,0.8835334279467607,1.0264332884757634,1.1320660133481428,1.2941077327580395,000059.SZ,20070924
1750,0.9183375634517768,0.9866132674364109,1.0278845556315084,1.106752313221687,1.2518813251448837,000059.SZ,20070925
1751,0.9152892391992958,0.9564862262269147,0.9299800205646072,1.0944229653021673,1.2051065397073004,000059.SZ,20070926
1752,0.9214270510994318,0.9450545759865658,0.9260590901985306,1.1006845296303538,1.3522026934489841,000059.SZ,20070927
1753,1.0361323585344209,1.0369035837837381,1.017378170229717,1.170835601654203,1.382869519114711,000059.SZ,20070928
1754,1.0613685499205543,1.000712215727688,1.0,1.1262092093383207,1.3393925448688448,000059.SZ,20071008
1755,1.064058937331583,0.9771652918781727,1.0474761301512536,1.1022626620500846,1.4049766789449074,000059.SZ,20071009
1756,1.122349366724496,1.0272742979850753,1.0452829240931276,1.1197123102171125,1.4084535640559959,000059.SZ,20071010
1757,1.0767440207541137,0.9921410678324083,0.9949837855588851,1.0843063048554635,1.312859510578142,000059.SZ,20071011
1758,0.9587160453544334,0.993356717237882,0.9704558778600743,1.0648154020385052,1.2743586407303797,000059.SZ,20071012
1759,0.9685948249768899,1.0280360848462746,0.9083042460971961,1.0552104592405107,1.3489108640174992,000059.SZ,20071015
1760,0.985836153927322,1.0489877703309611,1.034945251587065,1.0782383281695267,1.3673935804915391,000059.SZ,20071016
1761,1.0698873920774,1.2007874369645921,1.148536644082952,1.1167083253220533,1.5009775500573044,000059.SZ,20071018
1762,1.0316764856346023,1.110851487259675,1.0498152812762385,1.0287141176373793,1.4230449677338581,000059.SZ,20071019
