,speed5,speed10,speed20,speed30,speed60,code,date
1613,0.9606005432349342,0.9084468080301695,0.8220938192890497,0.9674965879233529,1.1692959445417355,000039.SZ,20070716
1614,0.9961184100908996,0.9013686544077819,0.7982572831618145,0.9304328278199518,1.1572841984513909,000039.SZ,20070717
1615,1.00974384419773,0.9571349622557205,0.8387307834975066,0.9425063103536114,1.2042830195657803,000039.SZ,20070718
1616,0.977287757801401,1.015597159293387,0.8379537745854729,0.9067846205419287,1.1632034284964614,000039.SZ,20070719
1617,1.0278761525243132,1.0211527871259867,0.8993937107596132,0.9225169150488658,1.3091948883292934,000039.SZ,20070720
1618,1.1015629369542925,1.058161955645763,0.9836081947927996,0.9575561137671176,1.3274869129552382,000039.SZ,20070723
1619,1.0825558487900977,1.0783538109313964,0.9423717845008899,0.928215534001211,1.282807223608868,000039.SZ,20070724
1620,1.0899625923673688,1.1005830180487504,0.9207455336989744,0.913888559847966,1.328902335822181,000039.SZ,20070725
1621,1.1469093643284562,1.1208604810659872,0.9706638808312961,0.9575778184671724,1.2888759013068949,000039.SZ,20070726
1622,1.0877539892262427,1.1180763853388436,0.98499169822787,0.9562872043407258,1.3181141583346039,000039.SZ,20070727
1623,1.0354624332893296,1.1406270391200322,1.0361989928414965,0.9377024389745476,1.3287291417815903,000039.SZ,20070730
1624,1.1553930320926613,1.2507774845432358,1.1274116182062865,0.9984422366514518,1.3286871598454786,000039.SZ,20070806
1625,1.1512564314978555,1.2548264445550088,1.2010382616466382,1.052461566995013,1.3214505184581449,000039.SZ,20070807
1626,1.0594074551603194,1.2150443309627494,1.2339955709413024,1.0181509834189166,1.2744150893796005,000039.SZ,20070808
1627,1.0647544234625301,1.1581908716676554,1.1826898366273022,1.0416695858370835,1.3048999486916368,000039.SZ,20070809
1628,1.0308209475657064,1.0673763666519989,1.1294570635465482,1.04988014116707,1.278212403729226,000039.SZ,20070810
1629,0.9495636410464691,1.0971192143936275,1.183082685887428,1.0338941918783369,1.3310306522720174,000039.SZ,20070813
1630,0.9449206263736802,1.0878459483676814,1.1972647770266078,1.0016292983120678,1.2964069845533914,000039.SZ,20070814
1631,0.975040610576799,1.0329652919291306,1.1578099740361534,1.0026620990279627,1.2502562339233876,000039.SZ,20070815
1632,0.9554444944564301,1.0173137518454047,1.1374344824188074,1.0020456000607711,1.1953925522205464,000039.SZ,20070816
1633,0.9634568527650488,0.9931515059059409,1.1328154615790946,1.0291025901587516,1.2099230054427188,000039.SZ,20070817
1634,0.9816394126698484,0.9321290948894987,1.1658860845754502,1.0508931712465308,1.2000854493744342,000039.SZ,20070820
1635,0.9540860465718652,0.9015355847410752,1.131270692440464,1.0827787315100064,1.1322025979454962,000039.SZ,20070821
1636,1.0152955176517255,0.9899543614470258,1.2028384347880572,1.2215992974596548,1.2081830712006496,000039.SZ,20070822
1637,1.0289319074049004,0.9830873261005654,1.1386027671418384,1.162687389096249,1.1600256402429716,000039.SZ,20070823
1638,1.0448249189464964,1.0066437280986886,1.0744677250110009,1.1369608691758948,1.0568552593611968,000039.SZ,20070824
1639,1.0313982836951034,1.012461205435151,1.1107906423110379,1.1978253222830413,1.0426505661674652,000039.SZ,20070827
1640,1.032426210281693,0.9850234413448338,1.071553759714168,1.1793338708677044,1.1039415702416961,000039.SZ,20070828
1641,0.9561226669167096,0.970747058045749,1.002748018203572,1.123940626071621,0.9802030429744032,000039.SZ,20070829
1642,0.9831331768569294,1.0115770948964395,1.0290912896899722,1.1506026693602527,1.0108873869730142,000039.SZ,20070830
1643,0.9967026851064277,1.0413798021800786,1.034247918755176,1.179691141285772,1.1413471539973905,000039.SZ,20070831
1644,0.982839096566789,1.0136985573474322,0.9448979187510524,1.18185704196558,1.0996385896349583,000039.SZ,20070903
1645,1.0380185543588019,1.0716775622787393,0.9661554577628534,1.2123574179519783,1.1426545168237503,000039.SZ,20070904
1646,1.0955465719391537,1.0474769100939225,1.0369543356625326,1.259945487014004,1.1424991903455093,000039.SZ,20070905
1647,1.0703216585569526,1.0522687324358746,1.0344720545096153,1.1981160905283215,1.1052823597045949,000039.SZ,20070906
1648,1.0089395775167254,1.005612786021065,1.0122938039439537,1.0804984824380282,1.0346379277746265,000039.SZ,20070907
1649,0.9996697645893285,0.9825145282941103,0.9947578436742037,1.0913679439637411,1.0130246788981077,000039.SZ,20070910
1650,0.9108236688908816,0.945451868057893,0.9312922527002875,1.0131025038462187,0.9258627882183894,000039.SZ,20070911
1651,0.8987174322785345,0.984586802074707,0.955784741504694,0.9872924645298049,0.9454093643735287,000039.SZ,20070912
1652,0.9085171292823205,0.9724055606408548,0.9836631920942196,1.0006940925015977,0.9569509561186325,000039.SZ,20070913
1653,0.9776846084364085,0.9864246957804351,1.027242754557374,1.0202076886196227,0.956651237879206,000039.SZ,20070914
1654,0.9983482774893819,0.9980185875359721,1.0116900023911368,0.9430256862376051,0.9415566753868446,000039.SZ,20070917
1655,1.1290245421978953,1.028342275792535,1.102051343309515,0.993538502205231,1.0456610889007956,000039.SZ,20070918
1656,1.0848739728301469,0.9749951512077223,1.0212849083436215,1.011025449294794,1.0293765554610466,000039.SZ,20070919
1657,1.1792379085974745,1.071357839459865,1.1273563557136694,1.108289745301029,1.1544717199752097,000039.SZ,20070920
1658,1.135949757814294,1.110600594172101,1.1168341576620568,1.1242541001368913,1.1803320533593769,000039.SZ,20070921
1659,1.0762625068935632,1.074484819883593,1.0556969459671104,1.068852202488068,1.1050800841287818,000039.SZ,20070924
1660,1.0003103952859331,1.1293749860934963,1.067769690339953,1.051778174942368,1.0534918353474714,000039.SZ,20070925
1661,1.0477676954701025,1.1366959023877374,1.1191757834633658,1.0864365992331086,1.08932880104787,000039.SZ,20070926
1662,0.9609743345563864,1.1332173644981227,1.101946866652749,1.114704210098822,1.1169844490987422,000039.SZ,20070927
1663,0.9899534577593907,1.1245373905892029,1.109271453405679,1.1551728867116142,1.1887914097960843,000039.SZ,20070928
1664,0.9880389429763562,1.0633892696761995,1.0612822569231495,1.0758202927814235,1.1305721991724416,000039.SZ,20071008
1665,0.9885435649903954,0.988850404252908,1.0168766751278036,1.0897639163390742,1.1799731909789997,000039.SZ,20071009
1666,0.9611377776046891,1.007049114270121,0.9818680034413992,1.0284840623648857,1.2563954080333963,000039.SZ,20071010
1667,0.967633028592525,0.9298705057464824,0.9962240560140034,1.048295424643981,1.218839870280854,000039.SZ,20071011
1668,0.9173113362111951,0.9080955291241596,1.0085314342103202,1.0141921053460605,1.1530967376055874,000039.SZ,20071012
1669,0.9655395527106053,0.9539906790620502,1.0250485029626135,1.0071250463668961,1.2063598832437503,000039.SZ,20071015
1670,0.9702497209821428,0.9591341181106239,1.0832220813029836,1.024134340289465,1.2077963158221172,000039.SZ,20071016
1671,0.9350520424443488,0.8987138420196868,1.0215643416429185,1.0058187682517545,1.1304805761034635,000039.SZ,20071018
1672,0.9157458771555511,0.8861059565331442,1.0041506567285778,0.9764416823240352,1.1234964061566508,000039.SZ,20071019
1673,0.9245033935421748,0.8480574432619566,0.9536723043155517,0.9407259126586947,1.109766025541435,000039.SZ,20071022
1674,0.9286141789479606,0.8966137189821399,0.9534494078100789,0.951560231269624,1.124608160180401,000039.SZ,20071023
1675,0.9276907355199171,0.9000916772959184,0.890056018958747,0.9152822321188815,1.1096492036289702,000039.SZ,20071024
1676,0.9080720646545185,0.8490946387418643,0.8550800038765027,0.8336988576742705,1.0504151132554278,000039.SZ,20071025
1677,0.9104115957283512,0.833705665302844,0.7752383086388631,0.8305576394098524,0.9951044718881638,000039.SZ,20071026
1678,0.941571750159594,0.8704862782859895,0.7904846974754359,0.8779127747001728,0.9485834207764953,000039.SZ,20071029
1679,0.9411398541304015,0.8739558129185062,0.8337456994363518,0.8958470976875886,0.9776988051091884,000039.SZ,20071030
1680,0.973208157119766,0.9028361910924189,0.8659409939417819,0.9779720979907883,0.9907859811662072,000039.SZ,20071031
1681,1.0048735094636754,0.9124975624553117,0.8200741901878122,0.9321749716404283,0.9203293251238794,000039.SZ,20071101
1682,0.9708556632745229,0.8838782536236652,0.7832097853860429,0.8875469288443119,0.8881629685124387,000039.SZ,20071102
1683,1.008599771624322,0.9496690521788798,0.8053739083358264,0.9056730733285981,0.9239746327855992,000039.SZ,20071105
1684,0.9830725737062985,0.9252087786175441,0.8295548838311996,0.8821397620735839,0.831880454486919,000039.SZ,20071106
1685,0.9349304939367052,0.9098819830392135,0.8189772002551021,0.8098459355461726,0.8046131178195383,000039.SZ,20071107
1686,0.9358237661612983,0.9403845121420178,0.7984754476156709,0.8041039922877997,0.8129696000825103,000039.SZ,20071108
1687,0.9356695404081126,0.9084000722586861,0.7573382866035795,0.704226535585245,0.7804870477579972,000039.SZ,20071109
1688,0.8458104841087328,0.8530842611095252,0.7425981435175838,0.6743500540642188,0.7581408132092324,000039.SZ,20071112
1689,0.8592837367151915,0.8447382745965688,0.7382639254784206,0.7042969035941733,0.7527892966121587,000039.SZ,20071113
1690,0.9193110748789332,0.8594919573180444,0.7759804450195911,0.7442693198049549,0.7828062268500532,000039.SZ,20071114
1691,0.9338078111223176,0.8738795426753255,0.797412952570797,0.7166460582811633,0.7785905064127991,000039.SZ,20071115
1692,1.0045804663988651,0.9399553432983935,0.8308060873188168,0.736182222697199,0.8206254230404765,000039.SZ,20071116
1693,1.0709908603537344,0.9058552980718202,0.8602627423310821,0.7295522217948169,0.8427589460575905,000039.SZ,20071119
1694,1.0849287352498944,0.932261617695216,0.8625366326598066,0.7733621779674411,0.8319987247270119,000039.SZ,20071120
1695,1.0012507527678696,0.920460905750371,0.8375107942342183,0.7538364955357143,0.8215038116543231,000039.SZ,20071121
1696,0.9692620166834226,0.9051044422031501,0.8511461993187824,0.7227036746270925,0.7432892111665026,000039.SZ,20071122
1697,0.9655754904354368,0.969998276524944,0.8811465044860601,0.7346168327518261,0.7700954646401921,000039.SZ,20071123
1698,0.9259425610581681,0.9916760201058276,0.8459832048720145,0.7364167715014936,0.7468680759012486,000039.SZ,20071126
1699,0.9088697007242397,0.9860588549136993,0.8329616557504668,0.727971680981344,0.7331585129621234,000039.SZ,20071127
1700,0.9339449298734948,0.9351130640795716,0.8037221577594249,0.7256294516080993,0.743142039717267,000039.SZ,20071128
1701,1.0211441827216214,0.9897562698693041,0.8649277564734236,0.7892444694819404,0.7938369001438348,000039.SZ,20071129
1702,0.9707924445780827,0.9373733907844988,0.8810891273336228,0.7787755191544417,0.7604288780759368,000039.SZ,20071130
1703,1.002650319514647,0.9283966046971828,0.8409929830768323,0.798665009127664,0.7513248696201864,000039.SZ,20071203
1704,1.0136955498246774,0.921317170994648,0.8589086362418505,0.7946698102813831,0.756176188454341,000039.SZ,20071204
1705,1.0453702655268073,0.9763182593292707,0.8986627892828462,0.8176770807962269,0.7484053036636216,000039.SZ,20071205
1706,1.0094918464832812,1.0308367265413108,0.9330149003786942,0.8773927619138517,0.7314813433392513,000039.SZ,20071206
1707,1.0659308169902435,1.0347975835770713,1.0037518726219359,0.9118082736195581,0.757309327331833,000039.SZ,20071207
1708,1.0793274624186673,1.08218802505501,1.0731799136927378,0.9155128937101533,0.803740464790865,000039.SZ,20071210
1709,1.0588251604763688,1.0733263532172947,1.0583629548021425,0.8940396963364882,0.800922867180536,000039.SZ,20071211
1710,1.0182987509731578,1.0644992356904264,0.9954271419968367,0.855561622642368,0.8367153950559598,000039.SZ,20071212
1711,0.9927321925119148,1.002155054082249,0.9918892481591175,0.8667917225658621,0.8080015494009906,000039.SZ,20071213
1712,0.9696943681318682,1.03362711005364,0.9688945489577628,0.9107176083855362,0.8083046163670193,000039.SZ,20071214
1713,0.934259247229404,1.008371662553287,0.9361688277873249,0.8480334925408338,0.7680410994750417,000039.SZ,20071217
1714,0.9609019012203425,1.017427109761677,0.9373730664588894,0.8738769313208894,0.770881588277003,000039.SZ,20071218
1715,1.0071068622106396,1.0255356598855905,1.0012491903395948,0.921610736621809,0.7463627092088861,000039.SZ,20071219
1716,1.0391732526126916,1.031620741465935,1.0634325481648643,0.9625175233274341,0.7739641831545552,000039.SZ,20071220
1717,1.0881874212551503,1.05520921386306,1.0919279446737555,1.0591682244229672,0.7458943692873614,000039.SZ,20071221
1718,1.1070797813903683,1.0342995231846586,1.1193065583105442,1.1099894730237518,0.7485214611442809,000039.SZ,20071224
1719,1.0822295805739515,1.0399164615304037,1.1161697433050615,1.1006090589727067,0.7751555523021741,000039.SZ,20071225
1720,1.0784225709136759,1.086086771530003,1.156138538187171,1.0811202509446822,0.8046446337979609,000039.SZ,20071226
1721,1.073738944760047,1.115800791683217,1.1182054027343107,1.1067508083580144,0.7931486043092622,000039.SZ,20071227
1722,1.0180931757873126,1.1078761875574623,1.1451308620422642,1.0734151990445333,0.7902291871095609,000039.SZ,20071228
1723,1.0367169541132284,1.1477283789233614,1.157336773614539,1.0744675311149299,0.7838801745712888,000039.SZ,20080102
1724,1.0423442310234763,1.1280557599542147,1.1477145115002287,1.057409086844895,0.8177601944049312,000039.SZ,20080103
1725,1.021932213972222,1.1020747654914282,1.1302169718715094,1.1034514666419915,0.8318219866071429,000039.SZ,20080104
1726,1.0219914440209419,1.0973520146568427,1.1320510990094297,1.1669598491803737,0.8433661711449337,000039.SZ,20080107
1727,1.0374796373136623,1.0562509387673358,1.1145657227387995,1.1533499166279417,0.8472702628078014,000039.SZ,20080108
1728,1.0434134638685602,1.0817244281425467,1.1188270602450336,1.2107812467046755,0.8916396166928107,000039.SZ,20080109
1729,1.0550472014350687,1.0997223638733074,1.1436193893049809,1.227476828591305,0.8935683702752613,000039.SZ,20080110
1730,1.0429170410302486,1.0657905207294007,1.1575409857862755,1.232201494649833,0.8941216948334387,000039.SZ,20080111
1731,1.048315416491502,1.0713693862895652,1.1954348094070595,1.1980110360731346,0.945523584599051,000039.SZ,20080114
1732,1.0372455146588297,1.0761211003534656,1.1922089420097388,1.2322994833096341,0.9596846698682105,000039.SZ,20080115
1733,0.9594844103814668,1.0011389521640093,1.149035586644231,1.1586549248373348,0.9253771461210228,000039.SZ,20080116
1734,0.9093204183626153,0.959375962601243,1.0822295805739515,1.1010897142619473,0.8750027543353239,000039.SZ,20080117
1735,0.9249116962926801,0.9646061695118298,1.0630681180563348,1.0902142639542363,0.891443216792507,000039.SZ,20080118
1736,0.8606399129214287,0.9022220887634377,0.990055226772463,1.0213615071352329,0.8961351936578761,000039.SZ,20080121
1737,0.7863565218384764,0.8156447751996778,0.8615255595053322,0.9090897083685545,0.8289155175528392,000039.SZ,20080122
1738,0.8832268293273302,0.8474423735702259,0.916699116934015,0.9481414595486494,0.8680357312779522,000039.SZ,20080123
1739,0.9145245874805623,0.8315958804907232,0.9145245874805623,0.9510291729953386,0.850257833031894,000039.SZ,20080124
1740,0.9043721785135462,0.8364644057088706,0.8914958345320658,0.9682418327593771,0.8283905535458331,000039.SZ,20080125
1741,0.8820134594519035,0.7590959869382143,0.8132722016608666,0.9074497664671479,0.7865699462180484,000039.SZ,20080128
1742,0.9589054032457249,0.7540415176684299,0.811439987705548,0.8989750400108966,0.8187123984370155,000039.SZ,20080129
1743,0.9121441540200748,0.8056301890446106,0.8065477632918141,0.9256977568871768,0.7850227018102482,000039.SZ,20080130
1744,0.9130204317656129,0.8349796337217721,0.8010593898542584,0.9036396587905051,0.7896698520437022,000039.SZ,20080131
1745,0.8726800832183245,0.7892275880055389,0.7612938005390835,0.8390026866991886,0.7732338841165162,000039.SZ,20080201
1746,1.052179556843567,0.9280365308961652,0.8372950573539127,0.9188074180495328,0.8843682404359107,000039.SZ,20080204
1747,1.0523783910727948,1.0091313254587455,0.8230926931007514,0.8693924297802033,0.9208328361770671,000039.SZ,20080205
1748,1.0292717002674037,0.938844164297215,0.795616327004587,0.8606376163499102,0.9552986942366548,000039.SZ,20080213
1749,1.0436028319598278,0.9528307082277784,0.7923700917672787,0.8713871103808211,0.9590565475571816,000039.SZ,20080214
1750,1.0657760153582276,0.9300815017749123,0.7779800706429658,0.8291637846076625,0.8964257588892786,000039.SZ,20080215
1751,0.9914358260769771,1.0431685081205095,0.7918650282146028,0.8483799493024483,0.9389451946852159,000039.SZ,20080218
1752,1.0180973976892342,1.0714237013355958,0.8078979538210193,0.8693960350391886,0.9332229180001187,000039.SZ,20080219
1753,1.009632997394712,1.0391866718745304,0.8372001549149177,0.8381536858430669,0.9005689215226788,000039.SZ,20080220
1754,0.9813816721093547,1.0241726922467937,0.8551633394400691,0.8204231519566098,0.8675228959368494,000039.SZ,20080221
