,speed5,speed10,speed20,speed30,speed60,code,date
1039,0.9237723333689954,0.8745790180041022,0.9788572724180933,0.9845215358741198,1.2177132179247612,000099.SZ,20041213
1040,0.9463891688686698,0.9175448326862635,0.9660206323165476,1.0260492040520983,1.2767732451304667,000099.SZ,20041214
1041,0.9267436838695745,0.9318496403853983,0.9656316796040049,1.0099720547139284,1.2341480948957584,000099.SZ,20041215
1042,0.9066076441373353,0.9132881964271147,0.972494064508657,0.9357292101964062,1.125,000099.SZ,20041216
1043,0.9564582968540244,0.8609783008458992,0.9378738016883674,0.9564582968540244,1.0781275699858548,000099.SZ,20041217
1044,0.9744629104175111,0.9001818765379267,0.9034682701599914,0.9880515515368582,1.0508633340618854,000099.SZ,20041220
1045,0.9648542068449383,0.9131275708954207,0.8965443457793945,0.9801456182929325,1.0020327633624297,000099.SZ,20041221
1046,1.021756859090115,0.9469067156121789,0.9054329590914958,1.0278339339603293,1.068174897996468,000099.SZ,20041222
1047,1.0363522686673812,0.9395648887929173,0.9176926524478659,0.9827498588368154,1.110370346741523,000099.SZ,20041223
1048,1.0372551412705193,0.9920912858226814,0.8637818884032931,0.9671683404933284,0.9862199013635046,000099.SZ,20041224
1049,1.0080520560969812,0.9823093404366204,0.8591071383353169,0.9615406416506065,0.9633973194002726,000099.SZ,20041227
1050,1.0,0.9648542068449383,0.8852969917861764,0.9320690709896282,0.9373863922369193,000099.SZ,20041228
1051,0.9419628858926484,0.9624570396691327,0.8968652463020763,0.9293790077624029,0.9051936667944995,000099.SZ,20041229
1052,0.9512769686000747,0.9858580445397166,0.90037251543084,0.9587410967629857,0.9384706949325474,000099.SZ,20041230
1053,0.9700544197676128,1.0061939342161468,0.8663111438028687,0.9436829303190728,1.0,000099.SZ,20041231
1054,0.9699943997406196,0.9778048490610887,0.8802022039156949,0.8834156555352733,0.9509622608796163,000099.SZ,20050104
1055,1.0060859188544153,1.0060859188544153,0.9186847911956195,0.9020006419171926,0.976431756326365,000099.SZ,20050105
1056,1.0061733999092146,0.9477779994869017,0.8974573526236234,0.8581494386372436,0.9899071096820293,000099.SZ,20050106
1057,1.0,0.9512769686000747,0.8937864392139927,0.8729798845271678,0.9858580445397166,000099.SZ,20050107
1058,1.0123419352882312,0.9820267686424474,0.9742601996147785,0.848256936680557,1.0957429349788297,000099.SZ,20050110
1059,1.0412349205384546,1.00999204173667,0.9921246163645839,0.8676913727178345,1.1197307365531666,000099.SZ,20050111
1060,1.0120685565176135,1.018227923627685,0.9824414956391584,0.9014341177402742,1.1030637967810744,000099.SZ,20050112
1061,1.0448735300309784,1.0513239521864124,1.0118541387545874,0.9428959153209391,1.1377808344795965,000099.SZ,20050113
1062,1.0225289161356566,1.0225289161356566,1.0080683577468144,0.9206569323218315,1.1039778284969026,000099.SZ,20050114
1063,1.0,1.0123419352882312,1.0186123146396533,0.8770030998791573,1.1056135121708892,000099.SZ,20050117
1064,0.9762446740208953,1.0165000455802364,0.9939386736391728,0.8947255804001285,1.1103661167723304,000099.SZ,20050118
1065,0.9721660660396706,0.9838987071521765,0.9898866348448687,0.9038927783377373,1.093963271900036,000099.SZ,20050119
1066,0.8867332546558822,0.92652410598815,0.8781391636498389,0.8315158713020946,0.9848150634570506,000099.SZ,20050120
1067,0.9318644968841371,0.9528583939842357,0.9064322445344594,0.8516519110343338,0.978933325059725,000099.SZ,20050121
1068,0.9512341241313205,0.9512341241313205,0.9341373731431093,0.9267495476565693,0.9957356076759062,000099.SZ,20050124
1069,0.9290027502092549,0.9069339870425495,0.9159961092934831,0.8997915339625918,0.8858641429833812,000099.SZ,20050125
1070,0.9182062023447154,0.8926489115466878,0.908920047732697,0.8769753317405947,0.8998198411057622,000099.SZ,20050126
1071,0.9515354151788612,0.8437580956218876,0.8870630957784839,0.8537601211626958,0.8622738638035004,000099.SZ,20050127
1072,0.9053942697768763,0.8437047756874095,0.8627125298221242,0.8505120876503514,0.7958490040395598,000099.SZ,20050128
1073,0.8653797707519838,0.8231787682722262,0.8333383873608879,0.8385000305119912,0.8019903110955465,000099.SZ,20050131
1074,0.903948257553818,0.8397704173143609,0.853626667476982,0.8346802947468505,0.8247071602618677,000099.SZ,20050201
1075,0.9799455148193127,0.8997920496669781,0.8853042343731468,0.8906921241050119,0.8730079826895523,000099.SZ,20050202
1076,0.9791560058677038,0.931701616568201,0.8632440073385667,0.818163678344403,0.8409363921361812,000099.SZ,20050203
1077,1.0379808870374907,0.9397819472616633,0.8954791169631262,0.8518486598293544,0.8371541501976285,000099.SZ,20050204
1078,1.083948910156108,0.9380274593777553,0.8922837287323269,0.8762465068392411,0.8474778798827848,000099.SZ,20050216
1079,1.0652142958849493,0.9628986066866171,0.8732854724800093,0.8820113773690571,0.8480897857385784,000099.SZ,20050217
1080,0.9954448017148982,0.9754816686907145,0.870762649790513,0.8866348448687351,0.826404916163835,000099.SZ,20050218
1081,1.0520172810257125,1.0300890389929382,0.8691459658616619,0.9137539718565592,0.8492237597030037,000099.SZ,20050221
1082,1.0480574666127074,1.0878636188609234,0.917835730529549,0.9385135747289584,0.8997915339625918,000099.SZ,20050222
1083,1.0478380555928561,1.1358029183799716,0.934968847352025,0.9465081723625558,0.8932036056660467,000099.SZ,20050223
1084,1.0589493383237536,1.12800797380037,0.9472677268922635,0.9628976875626728,0.8506388918715774,000099.SZ,20050224
1085,1.0593539703903097,1.054528403001072,0.9488562731683796,0.933578460443601,0.8420883706001926,000099.SZ,20050225
1086,1.029210134128167,1.0827468469096229,1.0087969875998182,0.9346747270594604,0.8020905923344948,000099.SZ,20050228
1087,1.0305692312642791,1.0800957776878457,1.0150545131845843,0.9672032132395132,0.8443489494081359,000099.SZ,20050301
1088,0.9913177201806939,1.0387404323888814,0.9743670487466934,0.9268511861969805,0.7862079479621913,000099.SZ,20050302
1089,0.9785723302196415,1.0362585215880231,0.9978118866042411,0.9049495126364326,0.7852168848598415,000099.SZ,20050303
1090,0.9719857705501207,1.0296769851951548,1.0044310237305938,0.8966042600568398,0.8082296701265087,000099.SZ,20050304
1091,0.9890916111593783,1.0179831097863885,1.0486132432709037,0.8847759131861489,0.8342515945175736,000099.SZ,20050307
1092,0.9830455553127049,1.0130965022363807,1.1021108271782127,0.9298561682270593,0.8560785273404573,000099.SZ,20050308
1093,1.0153513024368175,1.006535738314164,1.143226229030967,0.9410795590702133,0.8253296905374876,000099.SZ,20050309
1094,0.971556644845045,0.9507384498863923,1.0724405524704543,0.9006038502929571,0.8057933026639564,000099.SZ,20050310
1095,0.9689562773674922,0.9418117138864184,0.9931672025723473,0.8936439528645912,0.8077583153994933,000099.SZ,20050311
1096,0.9735181208927062,0.9628986066866171,1.0425754302836039,0.9713692137895215,0.8077089181602245,000099.SZ,20050314
1097,0.9267246855545673,0.9110125831329815,0.983980844462431,0.9247274340770791,0.7875458864176204,000099.SZ,20050315
1098,0.9265684183722188,0.9407924503910543,0.9772391567073989,0.9166771633707016,0.8495301465009046,000099.SZ,20050316
1099,1.0112855578052908,0.9825212035215581,1.018145969790135,0.9803713357145156,0.8821298280155191,000099.SZ,20050317
1100,1.0297450424929178,0.9977779230115679,1.0273889636608344,1.0021991006662947,0.8789038887769494,000099.SZ,20050318
1101,1.0362585215880231,1.0088164486954259,1.0269581056466304,1.057858288131546,0.9031572202481506,000099.SZ,20050321
1102,1.0093224114885013,0.935363994409859,0.9476139910544776,1.0308747855917668,0.8767714659997619,000099.SZ,20050322
1103,1.0,0.9265684183722188,0.9326242270848685,1.059277318874859,0.8882040641972295,000099.SZ,20050323
1104,0.9754816686907145,0.9864905234507252,0.9378944710931583,1.0579524419763633,0.8830520560969812,000099.SZ,20050324
1105,0.9533634636798324,0.9817213004181843,0.9245966205056536,0.9750133976420151,0.868436754176611,000099.SZ,20050325
1106,0.9365668031861717,0.9705253308381232,0.9345174888180969,1.0118458643996933,0.8278555343348251,000099.SZ,20050328
1107,0.9792522666304458,0.9883812592110224,0.9004277640740624,0.9725482260893026,0.8284639030135884,000099.SZ,20050329
1108,0.9487117828924767,0.9487117828924767,0.8925408829422791,0.927118302672217,0.8123841741432563,000099.SZ,20050330
1109,0.9429340511440107,0.9198148816752552,0.9037376245606114,0.936505814730651,0.8260087835647124,000099.SZ,20050331
1110,0.9859841978701477,0.9400013100150653,0.9379125547349847,0.9657469717362046,0.8562649164677805,000099.SZ,20050401
1111,0.9906342538392672,0.927795156244961,0.9359750146398594,0.9528067560854446,0.8706309577848388,000099.SZ,20050404
1112,0.9694153547402732,0.9493021834357702,0.8879430822004827,0.8995720307623001,0.8442605623169147,000099.SZ,20050405
1113,1.03439910200239,0.9813466162830642,0.9092847821243275,0.9152276295133438,0.8662704309063893,000099.SZ,20050406
1114,1.058093063088781,0.9977119784656796,0.984233411889667,0.9357485483463771,0.9010301133428544,000099.SZ,20050407
1115,1.0425754302836039,1.0279628993473033,1.0091730743288818,0.95045102274171,0.8873206025382517,000099.SZ,20050408
1116,1.0353840806395551,1.0256869361614214,0.9954551530544046,0.9585223798950994,0.8959066438088364,000099.SZ,20050411
1117,1.0485405637430247,1.0164713225605104,1.0046612057442506,0.9152590002185655,0.8852414459577809,000099.SZ,20050412
1118,1.0641299401407218,1.1007350544954195,1.044280316042597,0.9824510374248594,0.910585909417685,000099.SZ,20050413
1119,1.0,1.058093063088781,0.9732497456264154,0.956238511399916,0.8653475748555418,000099.SZ,20050414
1120,0.954651784520786,0.9952964950177687,0.9355800091701055,0.9335010783608915,0.8369810436260291,000099.SZ,20050415
1121,0.9612931381764469,0.9953076120959334,0.9234415814763456,0.9315830568026547,0.8242422497913129,000099.SZ,20050418
1122,0.9745505407157234,1.0218557733581342,0.9700499168053245,0.9073497649599797,0.8437047756874095,000099.SZ,20050419
1123,0.9263462613901775,0.9857527916827109,0.9673651666094126,0.8963300124136614,0.8435178528636473,000099.SZ,20050420
1124,0.8718804802374208,0.8718804802374208,0.8698855989232841,0.8581338998240781,0.7728386942484754,000099.SZ,20050421
1125,0.8574579059754261,0.8185737200908969,0.8414634146341463,0.82608255766896,0.738223682227781,000099.SZ,20050422
1126,0.8625458355159769,0.8291593930441788,0.8504579574409477,0.8253909905092902,0.8017593975199636,000099.SZ,20050425
1127,0.8717401197185564,0.8495548050353086,0.8635480962618767,0.8535147547725949,0.7892685091277891,000099.SZ,20050426
1128,0.8578124999999999,0.7946314023487615,0.8746786399681357,0.8298179319821367,0.7606751480035269,000099.SZ,20050427
1129,0.9632537809925347,0.8398421691622825,0.8886311732800457,0.8173761775035284,0.8013321749203591,000099.SZ,20050428
1130,1.0526638089406002,0.9026149053103231,0.8983694516061598,0.844468461387306,0.8463255325434076,000099.SZ,20050429
1131,0.9752621563626057,0.841208311506897,0.8372610358011818,0.7768067335289753,0.8217514413400198,000099.SZ,20050509
1132,0.9781953981448018,0.8527321734868905,0.8713692946058091,0.8271927739481816,0.8527321734868905,000099.SZ,20050510
1133,0.983151183970856,0.8433593749999998,0.8313438582980361,0.8158364823084849,0.8641970816200283,000099.SZ,20050511
1134,0.9481990121672088,0.9133562836034502,0.7963375151760421,0.7945154777927321,0.8405595899188381,000099.SZ,20050513
1135,0.8921078146209036,0.9390896101245152,0.7687140756583345,0.7902095499828238,0.7704648981779207,000099.SZ,20050516
1136,0.9774576552640318,0.9532774606259362,0.7904189606552974,0.810722402038427,0.820326109678768,000099.SZ,20050517
1137,0.9610016420361247,0.9400473838493353,0.798621771910074,0.8117761287190511,0.7894914339673547,000099.SZ,20050518
1138,1.025727399048381,1.0084451068057625,0.8013421494128097,0.8820653945033856,0.8177789713978783,000099.SZ,20050519
1139,1.0115190784737222,0.9591213909970687,0.8055105895049238,0.8523051669997146,0.7981887448202113,000099.SZ,20050520
1140,0.9881754553753858,0.8815590459569517,0.7957083347918927,0.7919657166747961,0.7648384925975774,000099.SZ,20050523
1141,1.011552346570397,0.9887495848555298,0.8317443687794657,0.8278415015641294,0.7887729756582216,000099.SZ,20050524
1142,1.0608714224690303,1.0194991789819376,0.869359750761368,0.8883602804406925,0.7991440615246002,000099.SZ,20050525
1143,0.9944170771756979,1.0200008421407218,0.8602272727272727,0.8479714355725138,0.7760868868740589,000099.SZ,20050526
1144,1.0084990579861837,1.0201160377758014,0.9317293931071828,0.8123566707136112,0.7601615753597576,000099.SZ,20050527
1145,1.0746557564559414,1.0619484415076295,0.9972647479077363,0.8163347146103462,0.7758861644009656,000099.SZ,20050530
1146,1.0199437376663727,1.0317264812062008,0.9835216000647798,0.8154961729555524,0.7816713324967017,000099.SZ,20050531
1147,0.9371451580430844,0.9941905168731312,0.9345861944344055,0.7939821922014124,0.7266993474256096,000099.SZ,20050601
1148,0.9635898282694848,0.9582101806239738,0.9663023679417122,0.7678542057304517,0.7543791610109237,000099.SZ,20050602
1149,0.9662072401195616,0.9744190914800083,0.9345861944344055,0.7849048968029139,0.750556290109323,000099.SZ,20050603
1150,0.9583265105616504,1.029871101139413,0.9078921853790962,0.8194770189379353,0.7649826808705312,000099.SZ,20050606
1151,0.969249135517866,0.9885795860099929,0.9774576552640318,0.822245503754147,0.765989979829527,000099.SZ,20050607
1152,1.0991234854343903,1.0300382524662774,1.0501231527093597,0.895473798438758,0.8125079405412273,000099.SZ,20050608
1153,1.0843115414274698,1.044831571994716,1.0657290833298245,0.8987926136363636,0.805614794537989,000099.SZ,20050609
1154,1.0583054051731546,1.022542344735968,1.0431118451700334,0.9527327582872392,0.8175722773591794,000099.SZ,20050610
1155,1.0550619393421616,1.0110938267561813,1.073729513541712,1.0083282302510717,0.8329623634156212,000099.SZ,20050613
1156,1.0346145678488001,1.0027992754816402,1.0346145678488001,0.9862747479655046,0.8140622911375485,000099.SZ,20050614
1157,0.9416363707439114,1.0349746498238377,1.0289619820589493,0.9672730193149419,0.8255817938787401,000099.SZ,20050615
1158,0.9544053733702094,1.0348727615457116,0.9916256157635468,1.0,0.8298179319821367,000099.SZ,20050616
1159,0.975193861394178,1.0320529346051386,1.0056520828972157,0.9645424246074769,0.7883940000656448,000099.SZ,20050617
1160,1.0137252520344953,1.0695429303716362,1.1014913554177115,0.9710296684118673,0.8200039300451956,000099.SZ,20050620
1161,1.0194991789819376,1.0547887024846039,1.0427425788302473,1.0310112919295915,0.8008965139153148,000099.SZ,20050621
1162,1.0619810694121554,1.0,1.0300382524662774,1.0501231527093597,0.868654283676865,000099.SZ,20050622
1163,1.0365126676602088,0.9892532595811931,1.0336030383091148,1.054275969514506,0.8601167983510821,000099.SZ,20050623
1164,1.0480432972522897,1.022045389955747,1.0450846894719363,1.0661076525642654,0.8470390309555854,000099.SZ,20050624
1165,1.0244029075804777,1.0384630956718897,1.0499836253479613,1.1150284745467982,0.88110614908966,000099.SZ,20050627
1166,1.0027380712703846,1.0222906403940886,1.025152313518854,1.0576767891272032,0.8574822670614971,000099.SZ,20050628
1167,0.9681795082287635,1.0281883095317172,1.0641488356105526,1.057966680905596,0.8588320965392885,000099.SZ,20050629
1168,0.967489416087547,1.002815035601921,1.0377859652129209,0.9944170771756979,0.8771408914798857,000099.SZ,20050630
1169,0.9083578295066339,0.951998334721066,0.9825126750880813,0.9573791082269207,0.8159791607193835,000099.SZ,20050701
1170,0.8465437249015556,0.8672018531831616,0.9275096112772321,0.9552153446834719,0.7564978050310083,000099.SZ,20050704
1171,0.8719029835762759,0.8742903160861688,0.9221915480993842,0.9116597388420037,0.7547097671185263,000099.SZ,20050705
1172,0.860257600839827,0.8328837809311598,0.8328837809311598,0.8579021542178378,0.7621261983116325,000099.SZ,20050706
1173,0.8907694848084544,0.8618100487259366,0.8525483998419596,0.8907694848084544,0.7553470787972135,000099.SZ,20050707
1174,0.9109633970350286,0.8274807340907285,0.8457228695546263,0.8647874460312189,0.7025158505328477,000099.SZ,20050708
1175,0.9500299359830517,0.804241880775079,0.8351755131786713,0.8444408056328804,0.6893463440716483,000099.SZ,20050711
1176,0.9879334960622668,0.8613821627916315,0.8805829228243021,0.8830479170097151,0.720122196857795,000099.SZ,20050712
1177,1.000328545949498,0.8605402349901078,0.8847974094985055,0.9157428890607545,0.7270835465493126,000099.SZ,20050713
1178,1.00685883770507,0.8968791281373845,0.899403874813711,0.9307685716733785,0.714694562321129,000099.SZ,20050714
1179,1.0330276991022995,0.94105042200551,0.8958784346378019,0.9245939675174014,0.7257183326588426,000099.SZ,20050715
1180,1.0131374830327708,0.9625109381476535,0.8346912692707086,0.8927381460914141,0.7315783946511709,000099.SZ,20050718
