,speed5,speed10,speed20,speed30,speed60,code,date
1223,0.9547519038349895,0.9021328772869542,0.9697537287547693,0.8910916334661354,1.0837694305539403,000021.SZ,20050928
1224,0.9761977939418776,0.9350080136067772,0.9727430496478036,0.9590686438972019,1.151686072277507,000021.SZ,20050929
1225,1.0352818007328564,0.9648420984161057,0.996473077827416,1.0094939939429,1.1737754213816571,000021.SZ,20050930
1226,1.0219158960041879,0.9438213111583834,0.9790371113340021,1.0023961934755075,1.1731971153846155,000021.SZ,20051010
1227,1.0780111135166344,0.9896319851601577,1.014224123298367,1.0288233065876924,1.2156080888635716,000021.SZ,20051011
1228,1.059839759639459,1.0118840282757913,0.9539615595119281,1.0130949124726476,1.1838194166999598,000021.SZ,20051012
1229,1.0365563562583082,1.0118840282757913,0.9659027936238876,1.0094709229039622,1.1595898720306812,000021.SZ,20051013
1230,0.9847299939324479,1.0194730413540394,0.9676703435026003,0.9964185824408214,1.1447997491966455,000021.SZ,20051014
1231,1.002390465457774,1.0243587506543361,0.9779443611527568,1.030616902496401,1.0878733970795345,000021.SZ,20051017
1232,1.0,1.0780111135166344,0.9716720330438742,1.0593574923764273,1.1129903513020154,000021.SZ,20051018
1233,0.988255543181128,1.0473925173474499,0.944887225323481,1.0157127991675339,1.0923231871083259,000021.SZ,20051019
1234,0.9823833147716918,1.0182956692087035,0.9521146109312137,0.9905400347092251,1.1223396051819865,000021.SZ,20051020
1235,1.0131448327799268,0.9976741050360682,0.9625979770384103,0.9941553861140036,1.1305194805194805,000021.SZ,20051021
1236,1.0783565563996866,1.080934330498924,1.020208857087604,1.0582748244734201,1.1853724300640376,000021.SZ,20051024
1237,1.0454880171375016,1.0454880171375016,1.0346483818609427,1.0603591676002309,1.134168482207698,000021.SZ,20051025
1238,1.0404671652494621,1.0282474435557356,1.0404671652494621,0.9809085348185829,1.1063180827886712,000021.SZ,20051026
1239,1.0766429626575973,1.0576760824811853,1.07024553495202,1.0216122828177463,1.1511055608609417,000021.SZ,20051027
1240,1.0058789742203602,1.019101085133331,1.038946082708079,0.9861538971148432,1.0608630581192318,000021.SZ,20051028
1241,0.9108141408397309,0.9821824004360713,1.0061071366253709,0.960519740129935,1.002433936022253,000021.SZ,20051031
1242,0.9252121018088683,0.967298165751774,1.0427581727646678,0.9398965752756366,1.0285073670723894,000021.SZ,20051101
1243,0.9565117500328212,0.9952190690844517,1.0423850060805495,0.9403697847762253,1.004792442421735,000021.SZ,20051102
1244,0.9032227185705171,0.9724483836614107,0.9902399776114182,0.9258823144604716,0.9701487422030297,000021.SZ,20051103
1245,0.959020523328071,0.964658580261513,0.9624148857277692,0.9285783978924774,0.9635516857345349,000021.SZ,20051104
1246,1.0036073534512662,0.914099769374151,0.9880818222176689,0.932572680977245,0.9753252882087238,000021.SZ,20051107
1247,1.0060555728571923,0.9308147910997279,0.9731557102691123,0.9630660174235649,0.954247078902455,000021.SZ,20051108
1248,0.9868579075592768,0.943941184193252,0.9706051095136852,0.9821398080797733,0.9537706440273265,000021.SZ,20051109
1249,0.9938177835870986,0.8976388002552649,0.9494110897370998,0.9606939179728853,0.9339973439575033,000021.SZ,20051110
1250,0.9853245070225211,0.9449464243727117,0.9629959264710917,0.9817483859710348,0.9538857995388581,000021.SZ,20051111
1251,0.977120342849243,0.9806451612903225,0.9631724184921474,0.9866340952713314,0.9268596531488705,000021.SZ,20051114
1252,0.9328609754419757,0.938509983044396,0.9078189851385728,0.9786389550407737,0.9057271664718651,000021.SZ,20051115
1253,0.9563630041724617,0.9437943931647395,0.9392821773725369,0.9837971242578154,0.8766533864541832,000021.SZ,20051117
1254,1.0124058012228068,1.0061468894619705,0.9784259163832493,0.9963268732946198,0.9555458632490104,000021.SZ,20051118
1255,1.008708943551827,0.993905642534412,0.9587796060411528,0.9565495853839411,0.9656310613536598,000021.SZ,20051121
1256,0.9703947368421053,0.9481924379622589,0.8667424888636149,0.9368917119147628,0.9391366857221101,000021.SZ,20051122
1257,1.0154118427844552,0.947238082135241,0.8817032175444212,0.9218101486142721,0.9483797651434276,000021.SZ,20051123
1258,1.0075986184330121,0.9636300417246174,0.9096100827097281,0.9353042421787993,0.9475519693654267,000021.SZ,20051124
1259,0.9718408763737229,0.9838973411062135,0.8831844288449267,0.9341230468090851,0.9429700541682282,000021.SZ,20051125
1260,0.9705042816365366,0.9789563486421156,0.9250613012663328,0.9427309759353711,0.9393546626645746,000021.SZ,20051128
1261,0.9898305084745762,0.9605263157894737,0.9419354838709677,0.9251524546042994,0.9534777571012253,000021.SZ,20051129
1262,0.9708787218591142,0.9858417520831796,0.9252223260320427,0.8949658588833846,0.9480887880292178,000021.SZ,20051130
1263,0.9685718409468139,0.9759316487911288,0.9210788182410871,0.9166752040433015,0.931078737426292,000021.SZ,20051201
1264,0.9773474475233932,0.9498261999227555,0.9556646765817641,0.9293345700642414,0.9205430972879165,000021.SZ,20051202
1265,0.9531590413943357,0.9250449307537795,0.9194073762740359,0.8869142142784741,0.8817305431460145,000021.SZ,20051205
1266,0.964059508027692,0.9542555130308001,0.9048178613396005,0.8270937983761415,0.8752925442995655,000021.SZ,20051206
1267,0.9895654125215051,0.9607480029048658,0.9100570956868681,0.8470946054105971,0.8982245306718268,000021.SZ,20051207
1268,0.986998472599933,0.9559789276178106,0.9212100139082057,0.8695680714191939,0.8529667428608222,000021.SZ,20051208
1269,1.0025876090492385,0.979876440622855,0.9640978245414474,0.8654116145500959,0.8841151351175148,000021.SZ,20051209
1270,1.0292190476190477,0.9810094408133626,0.960365420162093,0.9074938698733668,0.894928616383451,000021.SZ,20051212
1271,1.0412910618792972,1.0038665488289882,0.9642402376910018,0.9455775234131114,0.9082458770614693,000021.SZ,20051213
1272,1.039532862164103,1.0286857655770814,1.014121377479537,0.9517630367832798,0.8945588187465444,000021.SZ,20051214
1273,1.0157771570921716,1.0025705025518756,0.9784402835848026,0.9234464536938544,0.8683811429124584,000021.SZ,20051215
1274,1.0128309121746182,1.01545172260831,0.964502650890067,0.9704313420708658,0.898505217021555,000021.SZ,20051216
1275,1.0116223118777066,1.0411809523809523,0.9631391619973922,0.9572694476550733,0.8888997300549647,000021.SZ,20051219
1276,1.002567770808114,1.0439648586707408,0.9962092217969746,0.944598050736158,0.8809063366208986,000021.SZ,20051220
1277,0.9759316487911288,1.0145130201443742,0.9746913580246915,0.9232647726491022,0.889164927622644,000021.SZ,20051221
1278,0.9987366230677766,1.014493847663622,0.9698347405643358,0.9345618915159944,0.9178704367721887,000021.SZ,20051222
1279,0.9962140516927558,1.0089963866971463,0.9886917879981214,0.9727712213848998,0.9345353959635283,000021.SZ,20051223
1280,1.0114521971387802,1.0232076100233187,1.003776325344953,0.9826532063130954,0.9647181992671436,000021.SZ,20051226
1281,1.0165745856353592,1.0191849161806243,1.023125644424805,0.9827391058290889,0.9696039085674403,000021.SZ,20051227
1282,1.0350556942219573,1.0101436102526813,1.0391203530555764,1.0244082294816015,1.0025257992350438,000021.SZ,20051228
1283,1.0440881017932881,1.0427690249702735,1.0454494654099764,1.0202872205053626,1.0037556334501752,000021.SZ,20051229
1284,1.0190747643060731,1.0152165999271934,1.03090344521662,0.9791791018573787,0.975582452948996,000021.SZ,20051230
1285,1.0491969324265662,1.0612125425341188,1.1049142857142857,1.022095358917433,0.9776848917953211,000021.SZ,20060104
1286,1.0589547941261157,1.0765065310453332,1.1238349885408707,1.0724257335520322,1.0047467814090087,000021.SZ,20060105
1287,1.0552116325942988,1.092202808925977,1.1080539702936618,1.0645606390704432,0.9813228009104298,000021.SZ,20060106
1288,1.0658161992659374,1.1128060123521095,1.1289348531743038,1.0792379302879411,1.0094158145185785,000021.SZ,20060109
1289,1.0825086058519793,1.1031572023679017,1.1130816311481453,1.0906824668521262,1.018831629037157,000021.SZ,20060110
1290,1.0504757964418703,1.1021559832151642,1.127734389458489,1.1063180827886712,1.0429603258823128,000021.SZ,20060111
1291,1.05451702807423,1.1166858623668299,1.1381093870364256,1.1425099425541316,1.056995877763772,000021.SZ,20060112
1292,1.0463537758373695,1.1041246760725598,1.1153244864570078,1.1473184232178921,1.0268108180479314,000021.SZ,20060113
1293,1.0011701771982613,1.067063393079856,1.1127006539833533,1.1155608538538913,1.0226069733292353,000021.SZ,20060116
1294,0.9977143992845077,1.0800344234079173,1.0964688751365126,1.1134112080437675,1.0347315263320622,000021.SZ,20060117
1295,1.0869764999343572,1.1418425044821403,1.211737587355018,1.2616380952380952,1.118964759941886,000021.SZ,20060118
1296,1.0640430606588023,1.1220515260689279,1.207895795982584,1.2610007639419403,1.0429659116039554,000021.SZ,20060119
1297,1.0716171724744923,1.1212906746708506,1.2246768244980069,1.2424505839222948,1.0524731871298223,000021.SZ,20060120
1298,1.1117715812322593,1.1130725509862922,1.238633826921646,1.2565863969200575,1.092687409741368,000021.SZ,20060222
1299,1.1122509960159361,1.109708834343635,1.2241832931374697,1.2351965194307204,1.0689534141671984,000021.SZ,20060223
1300,1.0262998973367956,1.1155638702901403,1.2295253942989435,1.2580597401636004,1.141681502132948,000021.SZ,20060224
1301,1.060188410626117,1.1280861213176046,1.2597178232076016,1.2838854040570777,1.2140131807145336,000021.SZ,20060227
1302,1.0657358398734562,1.1420608273299215,1.260977541030809,1.2737684057444099,1.2123256860098965,000021.SZ,20060228
1303,1.0534062237174093,1.1711471030222074,1.2496882015465203,1.3031361474435197,1.20337645403699,000021.SZ,20060301
1304,1.0010447449329871,1.1134130146082337,1.2025243832472747,1.2208227156898435,1.1847246264174938,000021.SZ,20060302
1305,0.9712848274441731,0.9968295186907422,1.1382223141635637,1.207895795982584,1.1562817414451332,000021.SZ,20060303
1306,0.9512,1.0084512161875625,1.1315342260893209,1.2181039844864807,1.150618649339877,000021.SZ,20060306
1307,0.9044669616098188,0.9639228569690333,1.0808377106214613,1.1804939835338824,1.0899085093210428,000021.SZ,20060307
1308,0.9075563159395496,0.956025471584765,1.0641257104647275,1.1841654885036088,1.106675938803894,000021.SZ,20060308
1309,0.9438513835877862,0.9448374675382825,1.0484944847460995,1.1566542424906818,1.1251599601876865,000021.SZ,20060309
1310,0.9514130796958773,0.9240930889405395,1.0308848628068792,1.1361959195485456,1.1164865633442342,000021.SZ,20060310
1311,0.9717349513396611,0.9243142857142858,1.0427061174498808,1.164375179959689,1.1442770232031694,000021.SZ,20060313
1312,1.0187137086594293,0.9213928928214643,1.0522867294715912,1.1618557443132738,1.1902145859449893,000021.SZ,20060314
1313,1.0251665200452433,0.9303963501568293,1.0896309901486059,1.1627053415529347,1.1862934011997819,000021.SZ,20060315
1314,1.0110258111395445,0.9542581106870229,1.0624833997343959,1.1475186460126219,1.1236262771672343,000021.SZ,20060316
1315,1.004457321149989,0.9556538333383819,0.952623950721662,1.0877465177216936,1.1117806674419424,000021.SZ,20060317
1316,0.9913758461871348,0.9633545596539709,0.9714960773028807,1.0900686561076744,1.1690176781483506,000021.SZ,20060320
1317,1.012948793407887,1.0319048220146427,0.9946766441564763,1.1153216454055528,1.1873275236020335,000021.SZ,20060321
1318,1.0117686720402095,1.0372313686062586,0.9916196083143096,1.1037445670344366,1.191203002092805,000021.SZ,20060322
1319,1.0294044122242358,1.0407544308596341,0.9833437807826632,1.0912252807313922,1.1901802810795188,000021.SZ,20060323
1320,1.0209832324320898,1.0255340825877932,0.9476889581923563,1.057207562032296,1.169607843137255,000021.SZ,20060324
1321,1.0402220004988776,1.0312509659670488,0.9531999999999999,1.0752916908399408,1.2285314479304759,000021.SZ,20060327
1322,1.02984800758433,1.0431832966760635,0.9611816754673899,1.0977279394986472,1.2594434886678136,000021.SZ,20060328
1323,1.032744676339624,1.0448987097367373,0.9721699458226406,1.1385540156954417,1.2701262899079835,000021.SZ,20060329
1324,1.0476277206083235,1.0784325979626272,1.0291030534351144,1.1458167330677291,1.2757651929617033,000021.SZ,20060330
1325,1.0919872093384249,1.114900630764842,1.0654590615818011,1.0620810435412766,1.3399619047619047,000021.SZ,20060331
1326,1.0501468736886277,1.0923858817660264,1.052354920100925,1.061248599036743,1.3382352941176467,000021.SZ,20060403
1327,1.060044543429844,1.0916847610018656,1.126514768997728,1.0858733345501004,1.3491439585774216,000021.SZ,20060404
1328,1.0347568487123833,1.0686396268136795,1.1084265426668343,1.0596840081701309,1.3315845097003094,000021.SZ,20060405
1329,1.0191817338896616,1.067723036760465,1.111237481439358,1.0499388077967822,1.2968807610058255,000021.SZ,20060406
1330,1.1001023483254677,1.2012976933345751,1.231971727848706,1.1384565594751244,1.4322463634008216,000021.SZ,20060407
1331,1.142286285143428,1.1995683712007674,1.2370560415443108,1.1434285714285715,1.4680312534389786,000021.SZ,20060410
1332,1.10157716334706,1.167720861172977,1.2181468975558378,1.1223918938204653,1.4296673332121432,000021.SZ,20060411
1333,1.2872813855268008,1.332023229893823,1.391829354255417,1.2949529512403766,1.6875000000000002,000021.SZ,20060522
1334,1.2975493262068574,1.322438572090867,1.4261608649459407,1.3609255725190839,1.661448853294503,000021.SZ,20060523
1335,1.2052461558340872,1.325894126343322,1.4782401977875685,1.4126859116105779,1.706377373678241,000021.SZ,20060524
1336,1.131384307846077,1.292364778079064,1.4117610376652532,1.360026432776643,1.6566536167721635,000021.SZ,20060525
1337,1.1779365765582481,1.297588032607782,1.4165570812563075,1.4617520828073718,1.7255895391722236,000021.SZ,20060526
1338,1.0578676179151802,1.3617732928937896,1.4552449035228545,1.5094256629382934,1.7874097775132076,000021.SZ,20060529
1339,1.03477212971078,1.3426678796838574,1.433597425856783,1.4920228730294127,1.725754585982606,000021.SZ,20060530
1340,0.9718249458584386,1.171288280139553,1.4070659091614668,1.4429940462924642,1.639523947330343,000021.SZ,20060531
1341,1.022019523830558,1.1562968515742131,1.3870571308674542,1.4304040060585455,1.665526921969479,000021.SZ,20060601
1342,1.007836787564767,1.1871678152735041,1.3862806236080178,1.446144791053561,1.680211632594299,000021.SZ,20060602
1343,0.9915074309978769,1.0488836041749239,1.3971373262157563,1.4598669894878789,1.6973951466343584,000021.SZ,20060605
1344,0.9203421771444301,0.9523444347063978,1.2594170143718126,1.3581963627273295,1.558555651176133,000021.SZ,20060607
1345,0.9329920790768483,0.9067049767352102,1.2021948029794736,1.34032774414403,1.4579368362984417,000021.SZ,20060608
1346,0.9069475958941112,0.9269181500949689,1.1979163693449408,1.3085869294088304,1.426449595540752,000021.SZ,20060609
1347,0.9194139194139193,0.9266191709844559,1.2023699470543743,1.3126089482858803,1.46398117197626,000021.SZ,20060612
1348,0.9067682747617248,0.8990674826193747,1.2243260863403158,1.3083633720049679,1.4440989635573387,000021.SZ,20060613
1349,0.9760036811227426,0.898257352785483,1.2060612952749192,1.2877394287101966,1.405213819603167,000021.SZ,20060614
1350,0.9822872818426902,0.9164662533371576,1.0734461816772192,1.2895284219676508,1.363299199159774,000021.SZ,20060615
1351,1.0028592532583573,0.9095407887628308,1.0516991504247877,1.2615850368682933,1.356571907432476,000021.SZ,20060616
1352,0.9909135388271476,0.9110597005333847,1.0815807542659512,1.2629844097995544,1.38641327378818,000021.SZ,20060619
1353,0.9961799365637951,0.9033043624301971,0.9474611353327168,1.262040241684754,1.4369009851394223,000021.SZ,20060620
1354,1.0247041629343263,1.000115035085701,0.9524539877300612,1.2595618915159943,1.443227091633466,000021.SZ,20060621
1355,1.031899270529889,1.0136215295842594,0.9190556854000043,1.2185705350543015,1.2942206654991244,000021.SZ,20060622
1356,1.097103756325881,1.1002406538159117,1.019833031494324,1.317996289424861,1.3987217156877596,000021.SZ,20060623
1357,1.12597869789095,1.1157475361711051,1.0338730569948187,1.3415413059921002,1.4567439313743384,000021.SZ,20060626
1358,1.1052570419261876,1.1010348899127174,0.9899046667499272,1.3480257376909777,1.4284813168328727,000021.SZ,20060627
1359,1.101656314699793,1.1288718117957661,1.014017405297817,1.3614885995337465,1.4294797170233724,000021.SZ,20060628
1360,1.1275722084830386,1.1635409394034235,1.0663460053394525,1.2489985786277298,1.421930624613846,000021.SZ,20060629
1361,1.0478603603603602,1.1496115374563425,1.0456185845488923,1.2090454772613692,1.3824571428571428,000021.SZ,20060630
1362,1.0149930046566016,1.1428605017516633,1.0412141464773041,1.2360959235053275,1.3873840445269017,000021.SZ,20060703
1363,1.0104506171541519,1.1168076601282884,1.0088172313893438,1.058131853613423,1.3702309666381522,000021.SZ,20060704
1364,1.0346008477938566,1.1397745571658617,1.139905671229725,1.0855828220858896,1.477397423664122,000021.SZ,20060705
