,speed5,speed10,speed20,speed30,speed60,code,date
2557,0.9168818213824669,0.8444884815457022,0.9160844627275481,0.8962102274628263,0.870299373404502,000401.SZ,20110119
2558,0.9195487051028242,0.826665334883045,0.8743577184237569,0.908124230046035,0.8743577184237569,000401.SZ,20110120
2559,0.9981148161680992,0.8784722222222223,0.9404969811885635,0.962286595327561,0.9297616463763541,000401.SZ,20110121
2560,1.081572723466374,0.9250629113433991,0.9706255712399715,0.9458389617072652,0.9339121173332292,000401.SZ,20110124
2561,1.0072121618117382,0.918862307912194,0.9352720450281425,0.8899788531030565,0.8802555228728853,000401.SZ,20110125
2562,1.0289537401469822,0.9434289793842665,0.9854532824606836,0.8802261072686461,0.9479670802112764,000401.SZ,20110126
2563,1.065493909203748,0.9797735445032525,0.9736515886837338,0.9023185507313785,0.9646035739501397,000401.SZ,20110127
2564,1.0509907950234765,1.0490094841692217,0.9682442703318296,0.9444206069967676,0.9746037056352025,000401.SZ,20110128
2565,1.039569982474955,1.1243705371793276,0.944984972989424,0.9429894700877414,0.9802440756891142,000401.SZ,20110131
2566,1.040093542660066,1.0475948655890743,0.8901139759379031,0.9561221420717606,0.9351923299510013,000401.SZ,20110201
2567,0.9944644569414568,1.0232579224131495,0.8641295291282906,0.937390684085557,0.9066453079296674,000401.SZ,20110209
2568,1.0100926274335964,1.0762475422621076,0.8896965349411593,0.9410253455114722,0.9573924429114431,000401.SZ,20110210
2569,1.0579517001857686,1.1118974984746797,0.9767710663683818,1.0457362407065516,1.0383582548034525,000401.SZ,20110211
2570,1.1115092165318867,1.1554916167508043,1.0689024390243902,1.1215497105717476,1.2160675648147639,000401.SZ,20110214
2571,1.1748507070144494,1.2219546339553418,1.1228080551202058,1.142860009431028,1.2877297700603674,000401.SZ,20110215
2572,1.2212417977036176,1.2144815611475366,1.145777099714431,1.1968148409208155,1.3734979308080986,000401.SZ,20110216
2573,1.2034486453937263,1.2155946042071513,1.191007434043069,1.1835656175816676,1.4247334239540856,000401.SZ,20110217
2574,1.104463297324121,1.1684688231968339,1.2257348774895283,1.13136324312171,1.333846198173279,000401.SZ,20110218
2575,1.046740734704226,1.1634619739431056,1.3081623646301306,1.0994540820208476,1.3482109535361073,000401.SZ,20110221
2576,0.9765604424545696,1.1473127262600946,1.2019189212550783,1.021239092415528,1.3041184539091901,000401.SZ,20110222
2577,0.9149268509192714,1.1173469121839608,1.1433340799761074,0.9655324610984755,1.2848016301090734,000401.SZ,20110223
2578,0.9094343782995306,1.0944575706390556,1.1779072705104405,0.9737351082376869,1.2397095970543521,000401.SZ,20110224
2579,0.9811594641183052,1.0836546169408712,1.2049128577870916,1.058482475764355,1.2112039081416062,000401.SZ,20110225
2580,0.993070994195552,1.039487862077708,1.201119510345008,1.1111111111111112,1.2350394018450286,000401.SZ,20110228
2581,1.0640012585400935,1.0390615398121326,1.2696860635382083,1.1666666666666667,1.2733331540302844,000401.SZ,20110301
2582,1.0668339692698081,0.9760750439577323,1.185425143182937,1.1183644329695264,1.2267283132820923,000401.SZ,20110302
2583,1.1024893808486929,1.0026417446539655,1.2188058947542046,1.1941537715647852,1.2670442671353628,000401.SZ,20110303
2584,1.0458460292019656,1.026141729562058,1.1990146191745417,1.2577777071716416,1.1990146191745417,000401.SZ,20110304
2585,1.0736411149825784,1.06620184946497,1.240485308400304,1.3947651325691137,1.2562325458140529,000401.SZ,20110307
2586,1.0248142312192936,1.0904036317871268,1.251033963509597,1.3105767568502031,1.1888375420834172,000401.SZ,20110308
2587,1.0474705959512047,1.1174772135720352,1.2486097140206498,1.277649781873647,1.1450428016308114,000401.SZ,20110309
2588,1.0143031143741648,1.1182584125592738,1.2238863855563096,1.3172047144630323,1.1961855171347486,000401.SZ,20110310
2589,0.9778923880094309,1.0227248709864911,1.1082805283047679,1.2322943470302676,1.185820331645156,000401.SZ,20110311
2590,0.9364645366478977,1.0054268292682926,1.0451289852316663,1.2076377808584655,1.142230864765637,000401.SZ,20110314
2591,0.9064564929738286,0.9289495139807112,0.96523571240453,1.179474251631901,1.0497071417319452,000401.SZ,20110315
2592,0.927932478179382,0.9719819859210355,0.9487273596339986,1.152211884831679,1.0142069821340585,000401.SZ,20110317
2593,0.9320946988333598,0.945426555918326,0.9479241314681401,1.1522914594104214,1.0397339596753565,000401.SZ,20110318
2594,0.993107130094847,0.9711519029976424,0.9965394934094848,1.1644253291333495,1.0997072761425288,000401.SZ,20110321
2595,1.057051021027005,0.9898907946192415,1.0554233959913841,1.2279449876458717,1.1579391931970786,000401.SZ,20110322
2596,1.116143701682583,1.0117357054820213,1.103200287666307,1.2657157296533514,1.210178834690084,000401.SZ,20110323
2597,1.151721531970023,1.0687198153334976,1.1942700413280967,1.33441394299176,1.2508671988743516,000401.SZ,20110324
2598,1.1449040027197739,1.0671589516081956,1.1933594751738,1.3060813120978154,1.2290556179829237,000401.SZ,20110325
2599,1.1087927237414812,1.1011499597449508,1.1261734505169347,1.220383059128908,1.2761987924754254,000401.SZ,20110328
2600,1.036108287981116,1.0952193237049808,1.1011628919860625,1.1446454603898983,1.2837767848075554,000401.SZ,20110329
2601,1.0533001955671446,1.1756343792633015,1.092104985235659,1.1347642875954702,1.2968767244233528,000401.SZ,20110330
2602,0.9732375112291528,1.1208985974035321,1.0894932447203882,1.0634271667321054,1.2727254153833583,000401.SZ,20110331
2603,0.9805306691776621,1.1226134879310037,1.061348603522068,1.064152415521416,1.259494210877628,000401.SZ,20110401
2604,0.98469286018697,1.0918202784955,1.0603233411923207,1.088042027226108,1.2309707565752495,000401.SZ,20110406
2605,1.0563151878557275,1.0944569208576487,1.0833928310643062,1.155115440177853,1.2699963859088488,000401.SZ,20110407
2606,1.0361439258554397,1.0913705997392438,1.1041786036695205,1.2040003595828839,1.2295722344883935,000401.SZ,20110408
2607,1.059286935443739,1.0309377807288207,1.1017836346408312,1.2312181059977052,1.188781048032968,000401.SZ,20110411
2608,1.0159548609727524,0.9961748996839116,1.0630769615650826,1.1887947554681053,1.1575711898881302,000401.SZ,20110412
2609,1.0007067755153902,0.9853888169907297,1.0850608561624668,1.1097187241312505,1.174617822520507,000401.SZ,20110413
2610,0.9236927339786195,0.975710663813596,1.0686171733536645,1.0744163763066201,1.1937959736740225,000401.SZ,20110414
2611,0.9086371543980947,0.9414788683361571,1.1068349249658938,1.028193765603944,1.1995593932046014,000401.SZ,20110415
2612,0.9238002508041265,0.9785695366364607,1.0968772210776332,1.0661448996545846,1.1923385361655519,000401.SZ,20110418
2613,0.9214667283752088,0.9361686019174523,1.0509554994900423,0.9936012383062948,1.1865126661549028,000401.SZ,20110419
2614,0.9357328212168585,0.9363941742638416,1.0223741481263113,0.9928805995284607,1.2488230839701124,000401.SZ,20110420
2615,0.9848511873393706,0.9096998857955928,0.9956273359123992,0.9855623346909633,1.3746279804003665,000401.SZ,20110421
2616,0.9762359640581282,0.8870442684028581,0.968094035202086,0.9794553016781193,1.2836513527530469,000401.SZ,20110422
2617,0.9587595042610257,0.8857022704971756,0.9131039331328359,0.9758522667980147,1.2467974358153873,000401.SZ,20110425
2618,1.0098493651543592,0.930542590660569,0.9269831719028995,0.989238389886338,1.3030294708861039,000401.SZ,20110426
2619,1.0226435256054176,0.9569211113139121,0.9429393618310702,1.0383176403222125,1.2795129585908693,000401.SZ,20110427
2620,0.9318663587831192,0.9177496898891708,0.8954581591364847,0.9807230794555679,1.1843582433104025,000401.SZ,20110428
2621,0.9782752336822259,0.9550274658679584,0.8991381777953135,1.0570577535243293,1.2467724027698068,000401.SZ,20110429
2622,1.022841792781309,0.9806592901844666,0.959643307194054,1.075662837041502,1.2393915049109803,000401.SZ,20110503
2623,0.9763712155378436,0.9859878521658814,0.9230508690697248,1.0362293556641078,1.1940382365221156,000401.SZ,20110504
2624,0.9479700956590607,0.9694354807932868,0.9077737365395001,0.9911257738394577,1.1540919554155562,000401.SZ,20110505
2625,1.0389141150903727,0.968129113517652,0.8807069440023966,0.9638958101108125,1.1836110286384292,000401.SZ,20110509
2626,1.0134009042921612,0.991385006460193,0.8794023877610447,0.9597539113428943,1.2147756221830295,000401.SZ,20110510
2627,0.9981390252674367,1.0209383100495333,0.9042473792484211,0.9322227863922196,1.2439710841364071,000401.SZ,20110511
2628,1.0080639939217861,0.9842446670853477,0.9158815823534487,0.912378243423289,1.1916401732997892,000401.SZ,20110512
2629,0.9731389504901125,0.9225066239856698,0.8827660638188124,0.8698678073059826,1.0615719357178304,000401.SZ,20110513
2630,0.9046537928454207,0.9398575946571495,0.862554016036581,0.8416031515621355,0.96333722688543,000401.SZ,20110516
2631,0.9029087883444699,0.9150085826016253,0.8738583278894627,0.8227191496274979,0.9335923097181988,000401.SZ,20110517
2632,0.897836825500572,0.8961659738543506,0.8788334878074787,0.8599996789443691,0.9145470219703308,000401.SZ,20110518
2633,0.8952015930454146,0.9024204932505061,0.8897756438905418,0.8329800205612093,0.8864177009612898,000401.SZ,20110519
2634,0.9188016900395541,0.8941217123536332,0.8667933121032614,0.8116602077443538,0.8831204178529307,000401.SZ,20110520
2635,0.9460475608609831,0.8558455141450472,0.8285689589173036,0.7537490873008443,0.8706672087611699,000401.SZ,20110523
2636,0.9866096825911769,0.8908185530773215,0.8831441569974202,0.7833879626380355,0.9431993887090975,000401.SZ,20110524
2637,0.9676097679345568,0.8687556823657077,0.8869459582003747,0.7855700489863648,0.9672080678415166,000401.SZ,20110525
2638,0.9731777672536273,0.8711902875618267,0.8574643945492786,0.7979071391030819,0.9485478223163039,000401.SZ,20110526
2639,0.98911528018981,0.9088007910823445,0.8383747496568796,0.8022584971391841,0.8902812758687497,000401.SZ,20110527
2640,1.0132637853949331,0.958595732681643,0.9009434795667768,0.82684059898008,0.8883710801393728,000401.SZ,20110530
2641,1.0084825321788193,0.9949786309716911,0.9104139868443127,0.8694703627466689,0.8939840063535246,000401.SZ,20110531
2642,1.0343329217948223,1.0008306384249601,0.8969103637473759,0.8795634806715934,0.937742118840453,000401.SZ,20110601
2643,1.0533681354332567,1.0251144501370533,0.925084287730901,0.9121218699321952,0.9062854194508823,000401.SZ,20110602
2644,1.0647015183738069,1.053112540664824,0.9416107881603177,0.9128309071403433,0.9063320983496127,000401.SZ,20110603
2645,0.9965092905819483,1.0097267759562842,0.864170131714327,0.836628263545024,0.8245493046878803,000401.SZ,20110607
2646,0.9335610968562019,0.9414800589011785,0.8386879038214992,0.8314626129481627,0.8143804643992201,000401.SZ,20110608
2647,0.8946057975204107,0.9253202284038736,0.8038772064337996,0.8207090366238632,0.8008907737710117,000401.SZ,20110609
2648,0.8932722954086226,0.9409445722487663,0.8197417724771427,0.8068264679477182,0.7981437160702819,000401.SZ,20110610
2649,0.8768070162399196,0.9335377615114495,0.8483998561668464,0.7826544871024053,0.8126439602357611,000401.SZ,20110613
2650,1.0214554900668116,1.0178898857675147,0.9757449008365447,0.9170612554992137,0.8993831385425782,000401.SZ,20110614
2651,1.0171135283428578,0.9495376211470399,0.944769642344998,0.8644723313271412,0.9137971805366076,000401.SZ,20110615
2652,1.0398870050607976,0.9302889434935261,0.9310616772363073,0.8343857946989404,0.8975177911129906,000401.SZ,20110616
2653,1.0553227946631005,0.9426906151857503,0.9663657716355009,0.8720682762997146,0.9036627480451626,000401.SZ,20110617
2654,1.0546908112231923,0.9247603032442676,0.9738766724555438,0.8707642779972092,0.8630369188617406,000401.SZ,20110620
2655,1.0034293585847154,1.0249584272205767,1.0349279682066568,0.8857384590529154,0.8537595895351126,000401.SZ,20110621
2656,1.0420714228839876,1.059904941714795,0.9978793669552952,0.8889294538168296,0.853153520208605,000401.SZ,20110622
2657,1.100806936647955,1.144714828500993,1.0592277865658397,0.9202101584987242,0.8578408780221067,000401.SZ,20110623
2658,1.0819406767914777,1.1417966586912687,1.0743673686073263,0.9359784168040597,0.8539663438057989,000401.SZ,20110624
2659,1.1153334170538742,1.1763319064168856,1.0981502547109154,0.9979998202085579,0.8681279152965831,000401.SZ,20110627
2660,1.0820137185536476,1.0857243315881493,1.1051478158552726,1.0593899802613025,0.8915859461212607,000401.SZ,20110628
2661,1.0620493032407186,1.1067312286010034,1.0508829380549374,1.04560606701741,0.8602401343019163,000401.SZ,20110630
2662,0.9797389281210018,1.078503408179631,1.003319796149596,1.004153192124801,0.8635714228382924,000401.SZ,20110701
2663,1.014247477866996,1.0973556026374671,1.0344668281278435,1.0604468937012959,0.8833310753193762,000401.SZ,20110704
2664,1.0280586394036977,1.1466281552178827,1.0603562005277045,1.1166744123474304,0.9063601855087196,000401.SZ,20110705
2665,1.0260583718175649,1.1102092343434247,1.1379183107183972,1.1489865871833087,0.8660475914103309,000401.SZ,20110706
2666,1.0204099986060586,1.0837257280394272,1.1486462546124527,1.08142754344915,0.8471773200032853,000401.SZ,20110707
2667,1.033910671382033,1.0129625329526983,1.1595532321868796,1.0729580616536132,0.8428837170535441,000401.SZ,20110708
2668,0.9955882153925271,1.0097728364559742,1.1529552507026362,1.0848669851943609,0.8656231124638181,000401.SZ,20110711
2669,0.9645236895713316,0.9915869119733376,1.1664353225396287,1.0889114199515306,0.87358843928801,000401.SZ,20110712
2670,0.9711402518904756,0.9964465856612412,1.0818663031803448,1.1012207677599646,0.9105340392239527,000401.SZ,20110713
2671,1.01960957123342,1.0404198011610182,1.1514650847997452,1.0933594174546246,0.9506436093067591,000401.SZ,20110714
2672,1.0324029126213592,1.0674123885251159,1.1512078989574979,1.0709559800625728,0.941973769469894,000401.SZ,20110715
2673,1.002818292622145,0.9983940743146622,1.0955933310892423,1.0328055512779233,0.942044530707971,000401.SZ,20110718
2674,0.9842346945727561,0.9493176790134273,1.0885143790028884,1.0066148872124567,0.9188691806351212,000401.SZ,20110719
2675,0.9667209815863517,0.9388216575655774,1.0422884736309046,1.0683023546428676,0.8937719439059226,000401.SZ,20110720
2676,0.9519232431497968,0.970590049795091,1.051853408342009,1.1148646254612453,0.9269682545694818,000401.SZ,20110721
2677,0.9662891997440016,0.9975997842502697,1.0105312043272185,1.156770054256334,0.9493716368240498,000401.SZ,20110722
2678,0.940896337027783,0.9435480582326315,0.9527691990940911,1.0878686880295891,0.8777212511538316,000401.SZ,20110725
2679,0.942093993428582,0.9272415938810085,0.9194406287297048,1.0815673476307537,0.8464935377266564,000401.SZ,20110726
2680,0.9540989495304896,0.9223474730206219,0.9190699902846725,0.997856650884553,0.9150956730684288,000401.SZ,20110727
2681,0.8989902658724392,0.8557697294493904,0.8903597717533532,0.9853889640894975,0.8518414950504846,000401.SZ,20110728
2682,0.8708920187793427,0.8415335518897291,0.8982633386466403,0.9687800721732156,0.8083363304087454,000401.SZ,20110729
2683,0.9333323729122847,0.8781690109026175,0.8767587367319413,0.9621161119141437,0.8390309393171507,000401.SZ,20110801
2684,0.9585888669004841,0.9030808136744565,0.8573105819989925,0.9830164510862741,0.8559756102895185,000401.SZ,20110802
2685,0.9643439813876258,0.9200795796279837,0.8637906360385834,0.9589883406694154,0.8494128551142403,000401.SZ,20110803
2686,1.0251656498727324,0.9216139401423797,0.8945093200546423,0.9694027641142703,0.8617306696326232,000401.SZ,20110804
2687,1.050643847877035,0.9149973416957278,0.9128011506652283,0.9246333656599873,0.8508570159671858,000401.SZ,20110805
2688,0.9821412952320191,0.9166642656140451,0.8649167878713735,0.8733694781872668,0.8174549814787058,000401.SZ,20110808
2689,0.9845370834057252,0.9437662872034015,0.8750993563976436,0.8677370684801946,0.8660014383315354,000401.SZ,20110809
2690,0.9576849344551948,0.9235377026074699,0.8518226662392705,0.8487957873629761,0.8992057524203401,000401.SZ,20110810
2691,0.9241542728495352,0.9474112157084562,0.8107658397441437,0.843536833774748,0.8820072311475332,000401.SZ,20110811
2692,0.9290082726019302,0.9760568262360896,0.8213845678286726,0.8767560634436735,0.8803973998217393,000401.SZ,20110812
2693,1.0368331168014753,1.0183166202748521,0.8942540992124631,0.8928179935853192,0.9467860679381753,000401.SZ,20110815
2694,1.0346398986858223,1.0186413482273344,0.9199154575995866,0.8732920070970145,0.9751828388327667,000401.SZ,20110816
2695,1.0293049291026641,0.9857498235620937,0.9069682832813704,0.8514814670696224,0.9783407848981621,000401.SZ,20110817
2696,0.9971534422559236,0.9215236143474341,0.8492890091529856,0.8243114616842198,0.891433119046144,000401.SZ,20110818
2697,0.9575486449383293,0.8895706125664763,0.813954745748966,0.8120010787486516,0.8712431035147962,000401.SZ,20110819
2698,0.8660057902475257,0.8979034826704665,0.8230760365344166,0.7766117960498593,0.8425204978469888,000401.SZ,20110822
