,speed5,speed10,speed20,speed30,speed60,code,date
1707,1.0196014450530242,0.9719605403483825,1.0399866869532142,0.9923553297189394,0.855968849668343,000049.SZ,20071207
1708,1.0253000624407393,0.9850471027372912,1.0066755977384712,0.9952856661802671,0.8820077189352644,000049.SZ,20071210
1709,1.055456626812516,1.0534102712060014,1.0392813225850526,1.063722176902459,0.9402154879380319,000049.SZ,20071211
1710,1.0298084396287661,1.0667266527751467,1.008461676217765,1.0298084396287661,0.9091642953724446,000049.SZ,20071212
1711,1.03306147910265,1.044207281474043,0.9788314616580197,0.9734613458733372,0.9525168821762563,000049.SZ,20071213
1712,1.0903854066657521,1.1117585363011304,1.0356057316543639,1.07999184911812,0.9860872800942674,000049.SZ,20071214
1713,1.0768467350851472,1.1040910247219076,1.0079807448695213,1.1361191756698872,0.9497871324553376,000049.SZ,20071217
1714,1.0147461600823855,1.071020559191508,0.9883266821741821,1.0922641509433961,0.9175053490767889,000049.SZ,20071218
1715,1.0373584905660378,1.0682805285054633,1.0402680081916125,1.1121079434581884,0.9099104361370717,000049.SZ,20071219
1716,1.0460929462808068,1.0806783263636994,1.0550355249802639,1.011832655533443,0.9352381333226697,000049.SZ,20071220
1717,1.0141090146750524,1.1057696703698623,1.0747644863135444,1.1499857360213008,0.9504096508635087,000049.SZ,20071221
1718,1.0396506220937538,1.119544378030901,1.1028039459651617,1.127018005949002,1.01723572570398,000049.SZ,20071224
1719,1.059034375539817,1.0746510659742763,1.1320484708597809,1.1168647811631827,1.0068979675631287,000049.SZ,20071225
1720,1.0530888237433933,1.0924306326304107,1.165324872134874,1.1016744269340975,0.9856796651244769,000049.SZ,20071226
1721,1.0503474078033137,1.0987610144473767,1.147334251885757,1.0755018497843742,0.9644869353540511,000049.SZ,20071227
1722,0.980877762388109,0.9947169811320755,1.1058850949772754,1.0301346070343032,0.9133573312287051,000049.SZ,20071228
1723,1.0296564923944798,1.0704830128607932,1.1819106866168683,1.0790262646735918,0.9837917957997266,000049.SZ,20080102
1724,1.0445907923174163,1.1062575574365177,1.184824587775491,1.0933438613713482,0.9736041959636654,000049.SZ,20080103
1725,1.0589872800422644,1.1152076690989237,1.1913546381383442,1.1601148606535483,1.0065083043646197,000049.SZ,20080104
1726,1.0787706085894564,1.1330839123463388,1.2244992260240741,1.1954437803090108,1.044767292869956,000049.SZ,20080107
1727,1.1382987691788906,1.1165319496413288,1.234627165912312,1.2000088873089227,1.0918390037802979,000049.SZ,20080108
1728,1.1086543917662943,1.141533192303818,1.2779970677794068,1.2588873089228583,1.232382112406473,000049.SZ,20080109
1729,1.1445162297737785,1.1955511152795333,1.2848002804618854,1.3534218118869015,1.2753828084217853,000049.SZ,20080110
1730,1.1339678032120037,1.2008574795789817,1.3118534961154273,1.3993890888425837,1.2522301091217292,000049.SZ,20080111
1731,1.1222264150943397,1.2106248727864848,1.3301874133381044,1.3889913827327713,1.2948860296518843,000049.SZ,20080114
1732,1.066969079800037,1.2145295902883158,1.2081132075471699,1.3431301713087054,1.2534148251261528,000049.SZ,20080115
1733,1.0230144722908576,1.1341694875457375,1.214109170122743,1.3404870377650842,1.2759250698892777,000049.SZ,20080116
1734,0.9476269249791088,1.0845743954092089,1.1998186215235793,1.2850304109525683,1.2533213037103867,000049.SZ,20080117
1735,0.9487639384761163,1.0758677590805303,1.1998159758628806,1.2817400448040963,1.1501271742697734,000049.SZ,20080118
1736,0.9016947442751942,1.0119056603773586,1.146574024585783,1.2390776979414553,1.1455454215349126,000049.SZ,20080121
1737,0.8379579016780329,0.8940751712645807,0.9982634940979472,1.103849494810954,1.095410929383209,000049.SZ,20080122
1738,0.8512352494651853,0.8708259795270031,0.9940767603505591,1.1129130483816396,1.1076664047592322,000049.SZ,20080123
1739,0.901594500233956,0.8543752238347802,1.0214492517228724,1.0977015272026118,1.167649458105116,000049.SZ,20080124
1740,0.8927252947156284,0.8469855665916513,1.017108952737026,1.1111209766925638,1.1442417592465597,000049.SZ,20080125
1741,0.8462829333780836,0.7630888731968123,0.923814370038673,1.0150512143847565,0.9881131212853504,000049.SZ,20080128
1742,0.9521008925428152,0.7978204661009597,0.9689765638172315,0.9638574423480084,1.0409581814476871,000049.SZ,20080129
1743,0.9658904359457651,0.8221999861983299,0.9325141370066723,0.9982405429181851,1.134120222740469,000049.SZ,20080130
1744,0.9487803904347478,0.855415181945794,0.927761403782718,1.0263430644325444,1.1210377358490564,000049.SZ,20080131
1745,0.9277209525331628,0.8281999607640312,0.8910336358577814,0.9936875441336955,1.105087811146542,000049.SZ,20080201
1746,1.0843192984775376,0.9176409166340362,0.9285660377358491,1.0521432389096739,1.0645928874275332,000049.SZ,20080204
1747,1.0548764572820601,1.0043488165006522,0.8979633401221996,1.002604758853079,1.152981171548117,000049.SZ,20080205
1748,1.0097150530865753,0.9752741128067935,0.8492940345923049,0.9694973305127431,1.0926409482073522,000049.SZ,20080213
1749,1.0415930320626106,0.9882430436344763,0.8443303716083702,1.00944011744077,1.1274081158628229,000049.SZ,20080214
1750,1.0579697661397993,0.9815007191945021,0.8313169427570687,0.998293168610558,1.0997940544412608,000049.SZ,20080215
1751,1.00599422928435,1.0908189569700575,0.8323918087360032,1.0077142275595359,1.0837985157943126,000049.SZ,20080218
1752,1.048578321202499,1.1061205846528623,0.8824856404116126,1.0718049232844378,1.1041033434650456,000049.SZ,20080219
1753,1.0305895554955216,1.0406017877376306,0.8555827755158374,0.970375878059757,1.0470610590321763,000049.SZ,20080220
1754,1.0212284635116848,1.0637044517377767,0.9099089371198215,0.9868639353541662,1.0789816257282485,000049.SZ,20080221
1755,1.0239772033380825,1.083336922348077,0.8972195965829038,0.9652896367787861,1.1198468524619358,000049.SZ,20080222
1756,0.9728130238946454,0.9786442882106717,0.8980440416923048,0.9087358490566038,1.086342618698545,000049.SZ,20080225
1757,0.9346573591583915,0.9800614445658673,0.9843235519476484,0.8800592482873542,1.056078919303235,000049.SZ,20080226
1758,0.9872764301413507,1.01747677729058,0.992318761273586,0.8641369572890928,1.087851048702453,000049.SZ,20080227
1759,0.9659018987341773,0.9864065119473228,0.9748093736276897,0.8328529767893993,1.1272013848817082,000049.SZ,20080228
1760,0.9899618350958097,1.0136983513128435,0.9949456608598368,0.8427046142912739,1.1792716423565068,000049.SZ,20080229
1761,1.070738948985736,1.0416287947645884,1.1362284354550862,0.8670432765055988,1.2043156395226642,000049.SZ,20080303
1762,1.0867205251199192,1.0157113361518042,1.1234992169827736,0.8963506689572597,1.2039156275492366,000049.SZ,20080304
1763,1.0953596666802827,1.0814227814409292,1.125330479667632,0.925246704851287,1.2402812145880069,000049.SZ,20080305
1764,1.0766442788107133,1.039932753164557,1.106181099049062,0.9462441061080517,1.2159524525334753,000049.SZ,20080306
1765,1.0329498222998614,1.0225809016458616,1.1077996468409492,0.9174796240480819,1.175970374434234,000049.SZ,20080307
1766,0.9632926119837114,1.0314349189211636,1.009407892063234,0.9262739833305363,1.1477254349282628,000049.SZ,20080310
1767,0.9934951794633523,1.0796516031305228,1.0581249097919545,1.0627265008594091,1.1730901110958716,000049.SZ,20080311
1768,0.9709869292013946,1.0635799191209507,1.0821678684981608,1.0554103078575625,1.1745799030111648,000049.SZ,20080312
1769,0.960003043039997,1.0335817839298878,1.019531802298572,1.007545211385684,1.1059839172637438,000049.SZ,20080313
1770,0.9811834227509525,1.0135132421741664,1.027396702625687,1.0083906025251719,1.1204439511653719,000049.SZ,20080314
1771,0.9229422066549913,0.889063408958697,0.9260740471429437,1.0101791261815056,1.0253835487766696,000049.SZ,20080317
1772,0.8368798472270937,0.8314360940101444,0.8444990659718808,0.934117800591613,0.900356394129979,000049.SZ,20080318
1773,0.8602592414786366,0.8353004792004624,0.9033129675559051,0.9399890889252592,0.9383352184659209,000049.SZ,20080319
1774,0.9250138679768604,0.8880161281119838,0.9234770569620253,0.9823066565682068,1.0081836241147004,000049.SZ,20080320
1775,0.9458356446628101,0.9280382551901097,0.9489941957541544,1.0280804513544943,1.0215907388783088,000049.SZ,20080321
1776,1.042203755807106,0.9618938341687301,0.9921308888565913,0.9709432275368798,1.0215713522180652,000049.SZ,20080324
1777,1.1292756187859454,0.9450680073268638,1.020344189177817,1.0,1.002604758853079,000049.SZ,20080325
1778,1.1220590204919862,0.9652616418626981,1.0266328989828846,1.044575133517591,1.0127128034652968,000049.SZ,20080326
1779,0.9981795206785032,0.9233298993581107,0.9543369645343598,0.9413641964087337,0.950250784977368,000049.SZ,20080327
1780,1.0387708935528464,0.9825065377605198,0.9957833865429794,1.009423977203338,1.007701060673792,000049.SZ,20080328
1781,0.9867947430102125,1.0284411873759514,0.9143494279619934,0.952412692641742,0.9597598208833706,000049.SZ,20080331
1782,0.8759768242644179,0.989219270263348,0.8224726061873234,0.8353947497787829,0.8953802056988704,000049.SZ,20080401
1783,0.7615087733259062,0.8544577882941202,0.7137290000186459,0.771842800395217,0.7489776351576105,000049.SZ,20080402
1784,0.819508217826031,0.818016320061682,0.7264116852735882,0.7554193037974684,0.745496066988074,000049.SZ,20080403
1785,0.8083197225414878,0.8396590004608101,0.7792356737423217,0.7968315178500437,0.7691732064393576,000049.SZ,20080407
1786,0.846563315165525,0.8353842290306378,0.8035509390663688,0.8288104976849449,0.7531698113207548,000049.SZ,20080408
1787,0.8613831089351285,0.754551640240005,0.7131026150668381,0.7699023815534798,0.6775597111645991,000049.SZ,20080409
1788,0.9406447567793511,0.716309234870489,0.6914258281325013,0.7353866263633021,0.6354747617366748,000049.SZ,20080410
1789,0.9592344347279678,0.7861005020812771,0.725830097472066,0.7502047669751821,0.6248102733768781,000049.SZ,20080411
1790,0.8352583131688577,0.6751557679511222,0.6633449560187019,0.6723088970543943,0.5665578097768151,000049.SZ,20080414
1791,0.8830352222055213,0.7475452251182322,0.7688062989378176,0.6835175489625752,0.5926392952015872,000049.SZ,20080415
1792,0.9551851345812269,0.8227803408341964,0.8139101683470324,0.6767142912455957,0.6065733076509275,000049.SZ,20080416
1793,0.967311003721602,0.9098960238256962,0.7774677440957185,0.6494191792060562,0.6008729556276309,000049.SZ,20080417
1794,0.9425990119278325,0.9041734303817354,0.7396286222184146,0.6568021453431978,0.6214951589101249,000049.SZ,20080418
1795,1.0213541200011946,0.8530945194202609,0.7163084914750114,0.6647616826063292,0.6099052986392253,000049.SZ,20080421
1796,0.9666089818150869,0.853549777042938,0.7130420224342876,0.6858707248827426,0.6353042083869404,000049.SZ,20080422
1797,1.0,0.9551851345812269,0.7207365100311346,0.6811450173428426,0.7238708608585805,000049.SZ,20080423
1798,1.0869390450486662,1.051408098650225,0.7531333306807783,0.7269707153144503,0.7672523864534565,000049.SZ,20080424
1799,1.070655006660103,1.0091983513934002,0.793331330729949,0.7325065377605199,0.7380334544293184,000049.SZ,20080425
1800,1.0565822562722966,1.0791446405638683,0.7285907285302362,0.7158451541326571,0.7218515262905546,000049.SZ,20080428
1801,1.0728163888236675,1.0369939572753837,0.7751998812376731,0.7972474863137691,0.8053627690748452,000049.SZ,20080429
1802,1.093863538835646,1.093863538835646,0.9000094153092928,0.8903066570424011,0.8316512963285192,000049.SZ,20080430
1803,1.0222415933645033,1.1111143013006404,1.0109984847693192,0.8638555292646993,0.8120147719165723,000049.SZ,20080505
1804,1.0204738464867205,1.0925754329067008,0.9878776771220611,0.8081000621104709,0.7938020701842969,000049.SZ,20080506
1805,0.9778595743503169,1.0331890753845254,0.8814079377354255,0.7400821079971514,0.7608639476290969,000049.SZ,20080507
1806,0.985035428008645,1.0567621507396103,0.9019990981512099,0.7535158211953792,0.7316210834315439,000049.SZ,20080508
1807,0.924076786274715,1.0108139035903305,0.9655144145375052,0.7285304851646426,0.7285304851646426,000049.SZ,20080509
1808,0.929326339181891,0.9499960377208971,0.9988335277453758,0.7154736800222814,0.7473660148375969,000049.SZ,20080512
1809,0.9676658450610903,0.9874776870233137,0.9965608537816961,0.7833969875123376,0.7374618756185745,000049.SZ,20080513
1810,1.0821611524637025,1.0582016439266044,1.14195263267927,0.7709959066803783,0.7782617545288011,000049.SZ,20080514
1811,1.033883241681942,1.018411621481137,1.0560866974949643,0.7894725680232435,0.7519036942778081,000049.SZ,20080515
1812,1.0297738657911868,0.9515901244900095,1.0409097410956945,0.8564400715563506,0.7154655392783404,000049.SZ,20080519
1813,0.9473918362807252,0.8804361869815758,0.9782652387378334,0.8901196509744501,0.6870324440949328,000049.SZ,20080520
1814,0.9424009202706033,0.9119291829000027,0.9963514217872242,0.9008744829030738,0.6805379746835443,000049.SZ,20080521
1815,0.8998849252013809,0.973820507740639,1.00614070998304,0.8583331254521416,0.683946887175002,000049.SZ,20080522
1816,0.9751517756406813,1.0081930789312892,1.0654202864522189,0.9093892479583146,0.7537113551896685,000049.SZ,20080523
1817,0.9572351243644358,0.9857357144878724,0.9963953654698898,0.9517420412624675,0.732748464192544,000049.SZ,20080526
1818,1.0209849729983564,0.9672728283839395,0.9189053543598278,0.9661445314669777,0.7104897675748539,000049.SZ,20080527
1819,1.1039002557544757,1.0403166169099722,1.0272894466381781,1.0367388159510877,0.777766401834712,000049.SZ,20080528
1820,1.1039002557544757,0.9933831990794015,1.051199734314892,1.134396559448078,0.7626648997048371,000049.SZ,20080529
1821,1.0579322883667115,1.0316445495084081,1.050638798457035,1.0895060852790148,0.7446965289897227,000049.SZ,20080530
1822,1.0966148898906085,1.0497182905043287,0.998901558740454,1.0926619939922757,0.7394199868354823,000049.SZ,20080602
1823,1.1100123609394315,1.1333059403615873,0.997803560815525,1.108673806310833,0.7199940333016353,000049.SZ,20080603
1824,0.995576968643867,1.0990176703092305,1.0022262860777609,1.0950078183818845,0.7192034842807965,000049.SZ,20080604
1825,1.02990811678909,1.1369158335270868,1.1071519542637194,1.1438973039359028,0.7604190964932742,000049.SZ,20080605
1826,1.0208051244662015,1.0799427013029943,1.0887907570960396,1.1505928621742194,0.7891579604243413,000049.SZ,20080606
1827,0.9449389956537677,1.0362341726721986,1.0214530325757791,1.0324989271921043,0.7032814996687322,000049.SZ,20080610
1828,0.9368363805873517,1.039899962629718,1.0058669780892004,0.9555696436590327,0.6946711473835815,000049.SZ,20080611
1829,1.0522808409361366,1.047626569781218,1.0898633288597956,1.076215719154,0.7883350503209446,000049.SZ,20080612
1830,1.0,1.02990811678909,1.0230934198137882,1.082639138737442,0.7750019811395514,000049.SZ,20080613
1831,0.9002117184909318,0.9189407353400688,0.9480202009348305,0.9654747900309141,0.7697223494514602,000049.SZ,20080616
1832,0.8799423679033554,0.8314918573597948,0.8728322110759928,0.8305785123966943,0.7394695787831514,000049.SZ,20080617
1833,0.8778991015894955,0.8224478168539908,0.9320849964780465,0.8206413602418667,0.7089155765882406,000049.SZ,20080618
1834,0.718812826698834,0.7563929657543303,0.8312892350616137,0.7580769128833056,0.6126020003855133,000049.SZ,20080619
1835,0.7075334236560239,0.7075334236560239,0.8044059521041618,0.7833470127076669,0.5797411084579615,000049.SZ,20080620
1836,0.7068091014706299,0.6362778358799072,0.6871436048593703,0.6927734266511137,0.5220157374853507,000049.SZ,20080623
1837,0.8635619371496945,0.7598847358067108,0.7874185305348992,0.7761865677978095,0.5654755768160169,000049.SZ,20080624
1838,0.899332451665722,0.7895231513476157,0.8210250955816829,0.7941552663774886,0.568197190944177,000049.SZ,20080625
1839,0.9970632451141489,0.7167018496180136,0.750835900271174,0.7811070636246611,0.6119169205681673,000049.SZ,20080626
1840,0.9270539778885758,0.6559216748894399,0.6755390569465287,0.6710691494926248,0.5173915673582966,000049.SZ,20080627
1841,1.0370830660679922,0.7330197500779235,0.6736017081554005,0.6949175307580723,0.5486183275719466,000049.SZ,20080630
1842,0.9493892433910665,0.8198564141318722,0.6817039325548515,0.715597086711557,0.6128660201487618,000049.SZ,20080701
1843,0.9425790413500927,0.8476919201461048,0.6971823690889314,0.7901209204038506,0.7033021578974868,000049.SZ,20080702
1844,0.9808198043409657,0.9779393769884278,0.7397064656882191,0.8129504766333412,0.7323663402628686,000049.SZ,20080703
1845,1.060641490315289,0.983271912710456,0.695697742784836,0.7909497791211346,0.6788983959887245,000049.SZ,20080704
1846,1.0991920831883721,1.1399534958306607,0.7253271433308676,0.7833117544971213,0.712335287339045,000049.SZ,20080707
1847,1.105004416791489,1.0490793072014584,0.7971793521930675,0.8260644864911425,0.786200300587512,000049.SZ,20080708
1848,1.1093570075405816,1.045656664682609,0.8255701451278507,0.8585103630666628,0.8294450924845859,000049.SZ,20080709
1849,1.0346060346060344,1.014762088432273,0.7272818657016484,0.7619198062291025,0.7899118377596418,000049.SZ,20080710
