,speed5,speed10,speed20,speed30,speed60,code,date
2515,0.9391867406034831,0.9035336990698715,0.9444497923485244,1.1282815837029734,1.0390405155980513,000422.SZ,20110321
2516,1.0024119873637476,0.916111790256717,1.0116977121601631,1.1585720864445248,1.0818570649711656,000422.SZ,20110322
2517,1.0023994015610225,0.941923076923077,0.9830848663538335,1.152620218446208,1.0839425527693411,000422.SZ,20110323
2518,1.0318134304148794,0.9827519912112057,0.9791015371144387,1.0888398630658045,1.0826953916911253,000422.SZ,20110324
2519,1.0728109874239466,1.0351266892474527,1.049879656320842,1.140939954530593,1.1066589965410683,000422.SZ,20110325
2520,1.0761228040798794,1.0106802688528627,1.0088040785405703,1.0912332508951312,1.082007173706171,000422.SZ,20110328
2521,1.03325360040316,1.035745795030879,1.0065688484462945,1.0666647126925275,1.0994864048338369,000422.SZ,20110329
2522,1.0210289914250714,1.023478849980946,0.9911836466897669,1.0249544163168383,1.1177399963006351,000422.SZ,20110330
2523,0.9938306969984909,1.0254478607216235,1.01403661353332,1.0189688890162396,1.120321655850293,000422.SZ,20110401
2524,0.9434399845387962,1.012132781388299,0.9697629812303056,1.0367945394091196,1.1337706125914002,000422.SZ,20110406
2525,0.9866791148275186,1.0617878957752427,0.9593611450974202,1.0028053576831046,1.1648602669265113,000422.SZ,20110407
2526,0.9962698870661941,1.0293994477843946,0.9430449709990376,1.0414410662224074,1.1331541484682037,000422.SZ,20110408
2527,0.9901674837446304,1.0109897072696807,0.9522745358090186,0.9938886812563155,1.0935848424387347,000422.SZ,20110411
2528,0.9813842314316847,0.9753297747470796,0.9585072782202692,0.9549468816483448,1.0538167708427695,000422.SZ,20110412
2529,0.9928090078126104,0.9366557149807069,0.9695573292126848,0.9833757801348968,1.0781279964407078,000422.SZ,20110413
2530,0.961355969391953,0.9485498569138032,0.958680624405987,0.9569009643537192,1.0508848065118161,000422.SZ,20110414
2531,0.988760868515952,0.9850726788118594,1.0202848848791872,0.9915434719475599,1.080299834262468,000422.SZ,20110415
2532,1.052484975940614,1.0421364003061457,1.0666045645086168,1.0329485576035922,1.177781587519287,000422.SZ,20110418
2533,1.0933902591029894,1.0730359590846779,1.1003424287207586,1.088097750149705,1.1428635608068647,000422.SZ,20110419
2534,1.0338176281412754,1.026383453654126,1.0388363397178788,0.9953486779010824,1.0968762267113565,000422.SZ,20110420
2535,1.0455252196736278,1.0051219110830751,1.0672262789664888,0.9642749075791662,1.1256575057399771,000422.SZ,20110421
2536,1.0511370372178328,1.0393231698487888,1.06987869711187,0.980128488568679,1.236765236798057,000422.SZ,20110422
2537,1.0085351329892813,1.0614680751794878,1.073133298601822,1.0108090185676393,1.238966105827847,000422.SZ,20110425
2538,0.9733086992413224,1.064206250850663,1.0379520429266111,1.0200494369678659,1.1788792077322285,000422.SZ,20110426
2539,1.0079421339151142,1.0420283461877793,0.9760218056286779,1.010306220293734,1.2145273912394474,000422.SZ,20110427
2540,0.9624806434228568,1.006297786146297,0.9545236210617469,0.9647181899610943,1.1480706950705486,000422.SZ,20110428
2541,0.9522530053339703,1.0009484027085265,0.9860069244085401,1.0212525258274754,1.2523667012764919,000422.SZ,20110429
2542,0.9603555730499246,0.9685523355829032,1.0093636445124767,1.0330623420982061,1.3066651194758594,000422.SZ,20110503
2543,0.9332727517501346,0.908362488043293,0.9747056135540791,0.999509786252388,1.2133174646235703,000422.SZ,20110504
2544,0.9411218463009116,0.948596362034673,0.9736236101888873,0.9854363726057954,1.1633257653125817,000422.SZ,20110505
2545,0.9730528524143992,0.936544535476257,0.9413414333123062,0.9995049396827246,1.1277230162641694,000422.SZ,20110506
2546,0.9583725223813006,0.9126131146670912,0.9484999551813774,0.9763853300872329,1.1312127890529917,000422.SZ,20110509
2547,0.9554741882817464,0.917594961621728,0.9739977577070117,0.9847017079455372,1.1349870977165393,000422.SZ,20110511
2548,1.0151752291791385,0.9474353796445881,1.0082666532948417,0.9833924878430497,1.070756941802967,000422.SZ,20110512
2549,1.0197051482964767,0.9596667918473251,1.0,0.9366557149807069,1.0686679288609078,000422.SZ,20110513
2550,1.0143420084638974,0.987008384659546,0.9932243523907338,0.9421228173435354,1.0280757447122661,000422.SZ,20110516
2551,1.0014829892410586,0.9597937785209183,0.9607040495400945,0.9463633116258622,1.0094523498981491,000422.SZ,20110517
2552,0.9810679993422416,0.9373851503207251,0.9079065766838692,0.9461624916396031,0.9697734243593548,000422.SZ,20110518
2553,0.9705792498809954,0.9853080124344559,0.8950168376639542,0.9603852507996765,0.9786026920349291,000422.SZ,20110519
2554,0.9632865640208328,0.9822682686168669,0.9317761061520569,0.9563595778647416,0.9915483880417747,000422.SZ,20110520
2555,0.9249163423286274,0.9381815003387016,0.8786487574271272,0.8831491182359233,0.8856266674000935,000422.SZ,20110523
2556,0.937901048169333,0.9392919453329457,0.8572101478120107,0.8909183680505278,0.9278389751396687,000422.SZ,20110524
2557,0.930229338075076,0.9126182356347725,0.8374138949025782,0.8888881151507976,0.8834558365516382,000422.SZ,20110525
2558,0.9239513944806383,0.8967680513815176,0.8496297792137857,0.9041813219481794,0.863445133839092,000422.SZ,20110526
2559,0.9027018642715751,0.8695605771693656,0.8344884094090336,0.8695605771693656,0.8551048109484761,000422.SZ,20110527
2560,0.9145975994161581,0.8459262663545362,0.8349363176956717,0.8401945680702957,0.8039829924312224,000422.SZ,20110530
2561,0.9353682792994297,0.8772828895792806,0.8420106594210471,0.8428092246110503,0.8356819847602717,000422.SZ,20110531
2562,0.9762548277672018,0.9081408822264815,0.8512777773982663,0.8245070795289136,0.8516733985333416,000422.SZ,20110601
2563,0.9981064957495187,0.9222018885879512,0.9086529099078957,0.8253862180117143,0.8981008868231202,000422.SZ,20110602
2564,1.0481446630937283,0.9461621414010105,0.9293850484647977,0.8816112759031254,0.8775106178928621,000422.SZ,20110603
2565,1.0984193816743348,1.0046117296315276,0.9425081397635645,0.8827008479374586,0.8511662785649446,000422.SZ,20110607
2566,1.0859024640487183,1.0157187192842605,0.9540564117476011,0.8706843934930871,0.8533825786147164,000422.SZ,20110608
2567,1.0372664826346534,1.012636411353185,0.9241504550686712,0.8479958013514399,0.8571618037135278,000422.SZ,20110609
2568,1.0406486640948707,1.0386781914261494,0.931453417737707,0.8824919224555735,0.9001853886294974,000422.SZ,20110610
2569,1.0351759186254381,1.0850141144704004,0.9434854996157896,0.9054317025707556,0.9147632811583806,000422.SZ,20110613
2570,1.0290271724010016,1.1303033904347974,0.9561533269183817,0.9437313506885627,0.9104348004458089,000422.SZ,20110614
2571,1.0041603169765314,1.0904201625047576,0.9566069510176823,0.9181454000766363,0.9376583089051427,000422.SZ,20110615
2572,1.0047501160451804,1.042193618796944,0.9464586324250661,0.8871962674281185,0.9165290539300786,000422.SZ,20110616
2573,0.9739594059632503,1.0135495546982902,0.9346973135202401,0.9209647522124533,0.9205132826298527,000422.SZ,20110617
2574,0.9655065796915652,0.9994691605711208,0.945659881230242,0.9288916942364618,0.9153636617120305,000422.SZ,20110620
2575,0.9876907594328287,1.0163606293857617,1.0210478098166178,0.9579281661312997,0.9574539339094478,000422.SZ,20110621
2576,1.0025951163249511,1.0067662298079854,1.0225913055592102,0.9605117766792673,0.937829608125661,000422.SZ,20110622
2577,1.0362813188166993,1.0412037753365313,1.0543608545441727,0.9622289427964739,0.9475084834063164,000422.SZ,20110623
2578,1.0919812983107393,1.0635454566257065,1.104681471387487,0.9906430504934245,0.9741909339891567,000422.SZ,20110624
2579,1.109864017308308,1.0715810112740847,1.1626805220308472,1.0110211458007228,0.9469787341805895,000422.SZ,20110627
2580,1.076844114270072,1.0635889810141792,1.202178231269418,1.016954142670439,0.9580957020018537,000422.SZ,20110628
2581,1.0583903487527246,1.0611369948249434,1.157085174336825,1.0150910252315553,0.9606449042398263,000422.SZ,20110629
2582,1.0618935104691425,1.1004204074718575,1.146851126661103,1.0415023939484482,0.9854305001068752,000422.SZ,20110630
2583,1.0053860607886167,1.0978627759634736,1.1127383276976075,1.0261693873069322,0.9855179443917185,000422.SZ,20110701
2584,1.0139341435779785,1.125329021877514,1.1247316528622393,1.0641785091736342,1.017737309806027,000422.SZ,20110704
2585,1.0216990658033174,1.1002106255655335,1.118210763856688,1.1233676495706588,0.9921011491730891,000422.SZ,20110705
2586,1.0302768104231175,1.090435032695568,1.0978131667174642,1.115069383711661,0.9934357955995008,000422.SZ,20110706
2587,0.9942693610232584,1.055808182128899,1.0993114652638094,1.1132028171441555,0.9895127539118264,000422.SZ,20110707
2588,0.9985376466811713,1.0039158311459184,1.0677101210498614,1.1090072174994652,1.0027436119687385,000422.SZ,20110708
2589,1.0071073106741533,1.0211404885395188,1.0942347573620903,1.187260156281962,1.032394626746734,000422.SZ,20110711
2590,0.9858388853564813,1.0072306682013008,1.0712794400384522,1.210870783178554,1.0173670546616456,000422.SZ,20110712
2591,1.0056844603927066,1.0361333781454918,1.0994794591231238,1.1988945704876797,1.0104394033431194,000422.SZ,20110714
2592,1.0562221581032674,1.0501693302359427,1.1556277622926836,1.2043878795660268,0.9930263332010056,000422.SZ,20110715
2593,1.0731675953707673,1.0715982451760173,1.1764678241665296,1.1924084393008525,0.9841974920397814,000422.SZ,20110718
2594,1.0296483139330537,1.036966344385294,1.1669283220470041,1.1663088704829858,1.0282310514036381,000422.SZ,20110719
2595,1.0517025020505737,1.0368092223481602,1.1407085231117835,1.159371232495595,1.023377969998158,000422.SZ,20110720
2596,0.9754996687279153,0.9810448579578975,1.069765681763139,1.0770039622066443,0.9377305416235439,000422.SZ,20110721
2597,0.9645136788241409,1.0187407193677558,1.075594786976357,1.119913352932075,0.9496818211638128,000422.SZ,20110722
2598,0.934090878832661,1.0024360622946136,1.0063614326491386,1.0703111294173282,0.9445409262250942,000422.SZ,20110725
2599,0.9506435613742695,0.9788285401203299,0.9995214536548978,1.0710682100976583,0.9697791130381346,000422.SZ,20110726
2600,0.9754162833793278,1.0258477457709105,1.0332653104456322,1.0989695986541694,1.0371320637035673,000422.SZ,20110727
2601,1.0449252189662248,1.0193242049469966,1.056155831897199,1.120726025526232,1.0289894450830808,000422.SZ,20110728
2602,0.9957515888366953,0.9604160281438643,1.0085994570237062,1.109883425473921,0.9846844323607971,000422.SZ,20110729
2603,1.0277435309041412,0.9600058579968314,1.0287405927881015,1.1294160029446545,1.0401523292967032,000422.SZ,20110801
2604,1.0225939772863288,0.9721223804073545,1.0080581911061446,1.1343971381930937,1.0537320796331766,000422.SZ,20110802
2605,1.0037381261532154,0.9790625124985002,1.0151010422138058,1.1168249526662761,1.0698380787972817,000422.SZ,20110803
2606,0.9893700574152313,1.033817723883237,1.014221562081387,1.1059427222087672,1.0622710090142484,000422.SZ,20110804
2607,0.9568975684206875,0.95283227410887,0.9706890363624848,1.0248614268943277,0.9861513273134147,000422.SZ,20110808
2608,0.9763199134619385,1.0034064751533984,1.0058508358336906,1.0097895778647963,1.0003410277724492,000422.SZ,20110809
2609,0.9873035982318676,1.0096107133050292,0.9882357805942068,1.009127567788201,1.0202493098443235,000422.SZ,20110810
2610,0.990699701110453,0.9944030615731566,1.0201061391025146,1.027482188124475,1.044902267733272,000422.SZ,20110811
2611,0.9976595540834622,0.9870544903044091,1.0061285335689047,1.0424833563353189,1.0582154989692518,000422.SZ,20110812
2612,1.100491546559174,1.0530576849699955,1.0113734792052556,1.0621134092753786,1.1061936584050547,000422.SZ,20110815
2613,1.0664422332544976,1.0411887888831874,0.999547336608486,1.0711131718800158,1.0991435473245004,000422.SZ,20110816
2614,1.098093365133827,1.0841515305911675,1.0539279666405625,1.0928878308126904,1.1630277424882558,000422.SZ,20110817
2615,1.0511507721065763,1.0413747557480069,1.0195709848151555,1.0571005998949492,1.1875126162637226,000422.SZ,20110818
2616,1.0524611754376336,1.0499979469772662,1.085506487626109,1.0649305579655324,1.1874714609663413,000422.SZ,20110819
2617,0.9842548734131351,1.083164167850825,1.0320737772865434,1.05141558231349,1.1704387882206397,000422.SZ,20110822
2618,1.015011255111419,1.0824508696794721,1.0861382116718097,1.0887841120160024,1.2074694385244928,000422.SZ,20110823
2619,0.9453639019433507,1.0380978283610194,1.0480746889719705,1.0258854177435028,1.2179928813975371,000422.SZ,20110824
2620,1.0223204362095792,1.074612915862031,1.0685983735392606,1.0962192326297118,1.3273798407497324,000422.SZ,20110825
2621,1.0538479587048335,1.1091340613510399,1.0947757556061097,1.1159314266784452,1.337884128481358,000422.SZ,20110826
2622,1.0685595336104363,1.0517349284881385,1.1075375489958028,1.0636968138267395,1.2811035501059254,000422.SZ,20110829
2623,1.0488294577712456,1.064573704330221,1.1084222058884712,1.0640918107867023,1.2688320553729897,000422.SZ,20110830
2624,1.0435787366398623,0.9865616664549728,1.0695823407097316,1.0397649310924144,1.2126870623502135,000422.SZ,20110831
2625,0.9943210887138034,1.0165147691462793,1.058572819433948,1.0364089642576224,1.2015827382608426,000422.SZ,20110901
2626,0.9586131829257734,1.0102325460138692,1.0607420992841794,1.0966139827090968,1.1810576043889058,000422.SZ,20110902
2627,0.9366974430928429,1.0009169829253763,1.0841574108981238,1.0330201713180438,1.1568930837072569,000422.SZ,20110905
2628,0.90431654676259,0.9484738333945725,1.0266763258261777,1.030173673220687,1.1026063476808312,000422.SZ,20110906
2629,1.0219770316201462,1.066513499533109,1.1071453477830313,1.117785804307571,1.1972248406922816,000422.SZ,20110907
2630,0.9780421919217905,0.9724879770797095,1.0450481406903946,1.0391990705938632,1.142048185532324,000422.SZ,20110908
2631,0.9577102230938955,0.9180736452805918,1.0182667508094165,1.0050847687141153,1.1264246581579227,000422.SZ,20110913
2632,1.0082185368463288,0.9443957255427633,0.9932539708682219,1.045953727149745,1.160886705576174,000422.SZ,20110914
2633,1.0292898896613745,0.9308038786362215,0.9909093330846998,1.0317236884075054,1.1652452443045211,000422.SZ,20110915
2634,0.9372063140125222,0.9578033268101761,0.9449320462339642,1.0244495242291962,1.1621326085088768,000422.SZ,20110916
2635,0.9339957649967777,0.9134872652431181,0.9285732965466741,0.9669927898854144,1.0799616767924083,000422.SZ,20110919
2636,0.9843647901271161,0.9427362227584161,0.9523828145367329,1.0,1.1059427222087672,000422.SZ,20110920
2637,0.9845989560188102,0.9926909188177075,0.9936011994404396,1.0762332163674853,1.102989909797453,000422.SZ,20110921
2638,0.9871495876711316,1.0160630901732903,0.9637092541073959,1.0431679202267061,1.053380093807823,000422.SZ,20110922
2639,0.9600709729885947,0.8997845777850565,0.9596323988794615,0.9961923093016445,1.0052851221348797,000422.SZ,20110923
2640,0.984608777080737,0.9196204279720647,0.8943198096797299,0.9610476183931111,0.9874593098383692,000422.SZ,20110926
2641,0.967753856261035,0.9526228216131011,0.8745779064158226,0.9700241453108709,1.011234026729976,000422.SZ,20110927
2642,0.9144475806179984,0.900364133210408,0.8503000388359244,0.8942902505385624,0.9498376668812448,000422.SZ,20110928
2643,0.8991128631439912,0.8875588921224015,0.8261432593055991,0.8794903898664038,0.9420337411277955,000422.SZ,20110929
2644,0.920649921594982,0.8838892660075678,0.8465920795138532,0.8352152927727678,0.9127966295800163,000422.SZ,20110930
2645,0.9443375785702538,0.929803068387442,0.8493632621559043,0.8633903003517397,0.9126904044453045,000422.SZ,20111010
2646,0.9439871582728725,0.9135472126794684,0.8612340485929214,0.8700466656238595,0.9265392810788675,000422.SZ,20111011
2647,1.0236395647785954,0.9360647234366475,0.9292229503811689,0.9300750319605362,0.9778953813240252,000422.SZ,20111012
2648,1.064637775539721,0.9572295185767683,0.9726055826502022,0.9224909453571991,1.0043934847835405,000422.SZ,20111013
2649,1.0893067605483868,1.0028701836917562,0.9023671248063089,0.9623867201408062,0.9872985024224505,000422.SZ,20111014
2650,1.0956617875343597,1.0346745993721531,0.9515078978864441,0.9253299907909548,1.0143645324341188,000422.SZ,20111017
2651,1.0583101735671534,0.9990312133169276,0.9516999333095314,0.8737306269867776,0.9750234651060071,000422.SZ,20111018
2652,1.0196537033305506,1.043757873102168,0.9397621526971724,0.8875073600340753,0.9440387511160268,000422.SZ,20111019
2653,0.9757103737686262,1.0387781219000598,0.9219767590346061,0.8581795433218643,0.9131818242334678,000422.SZ,20111020
2654,0.9180150497703445,1.0,0.8838892660075678,0.8465920795138532,0.8802567552191054,000422.SZ,20111021
2655,0.9523332319685953,1.0434351312670853,0.9701891867153891,0.8862554669410857,0.9185231105600662,000422.SZ,20111024
2656,1.0038718262703765,1.0624077666993774,0.9705596539972352,0.9149817421710688,1.0033817723883236,000422.SZ,20111025
