,speed5,speed10,speed20,speed30,speed60,code,date
1184,0.9819775937652216,0.99007955996464,1.0639083856667897,0.9983163315836386,0.8412969995409589,000408.SZ,20031217
1185,0.9325021496130697,0.9603010625737899,0.9914673167758646,1.0357067062818335,0.8192118846783332,000408.SZ,20031218
1186,0.8816815949147645,0.8731877146127432,0.9493907181747472,1.007428194123473,0.7608460771276595,000408.SZ,20031219
1187,0.8931730769230768,0.9123858167174147,0.9276939978028561,1.0203207381370825,0.7763476807354783,000408.SZ,20031222
1188,0.9132464501069831,0.9223062567527748,0.929979201743092,1.0276333789329686,0.7804188829787234,000408.SZ,20031223
1189,0.9265376984126984,0.9098392596200682,0.9009743391857997,1.0451544315129813,0.7676091065998192,000408.SZ,20031224
1190,0.9551764766149275,0.8907041177032579,0.9374088783872103,1.0259711676020689,0.7802979578172079,000408.SZ,20031225
1191,1.029439073679611,0.9076374843494174,0.9572857940982274,1.0036208732694356,0.7909689873683328,000408.SZ,20031226
1192,1.0,0.8931730769230768,0.9123858167174147,0.9839521211800223,0.8046604296604295,000408.SZ,20031229
1193,0.9749201277955271,0.8903423458471115,0.9021433850702143,0.9890875695532386,0.7941444372153547,000408.SZ,20031230
1194,0.9820118850045506,0.9098710317460318,0.9008447107356842,0.9680194205498971,0.7898634973948242,000408.SZ,20031231
1195,0.9909363938646357,0.9465191332411249,0.9089433293978748,0.9384427853115952,0.7991090736095494,000408.SZ,20040102
1196,1.0124681663837012,1.042274291332132,0.9101011064479206,0.9895255379828882,0.8031227641934262,000408.SZ,20040105
1197,1.0054365378404564,1.0054365378404564,0.9173460367350947,0.9327374413262757,0.7849968480773271,000408.SZ,20040106
1198,1.042274291332132,1.0161341853035144,0.9371869168058148,0.9449836585124295,0.8181701251929344,000408.SZ,20040107
1199,1.042195933053481,1.0234487927619251,0.9311738918655627,0.92210109974918,0.8208243881494203,000408.SZ,20040108
1200,1.0565026790063323,1.0469269548428617,0.9325021496130697,0.9813986224925845,0.8554713177615145,000408.SZ,20040109
1201,1.0158780066027353,1.0285441426146011,0.9335452181450449,0.9846106963278989,0.8470680765533514,000408.SZ,20040112
1202,1.0540714170994165,1.0598019162450212,0.9465865384615385,0.9669482369118948,0.8863728447305633,000408.SZ,20040113
1203,1.02824503484777,1.0717133650117427,0.9541917914802567,0.9668391229366838,0.8780204045104707,000408.SZ,20040114
1204,1.0175759794946906,1.0605135474022789,0.9649305555555555,0.9553580198408801,0.8512230341749443,000408.SZ,20040115
1205,0.9948260847292659,1.05103642366185,0.9948260847292659,0.9553325462416371,0.8638021528333777,000408.SZ,20040116
1206,1.0573093985350253,1.0740973641460987,1.1195040690370857,0.9775371995421596,0.9283482041759138,000408.SZ,20040129
1207,1.0512976789070039,1.108142834198833,1.1141672946495855,1.0165504370886946,0.9731089276479714,000408.SZ,20040130
1208,1.0788910406686372,1.10936435570927,1.1272630457933972,1.0396817601414399,0.9968451287846684,000408.SZ,20040202
1209,1.0986480234411145,1.1179578385729978,1.144172600246266,1.041013151485631,1.039291966543474,000408.SZ,20040203
1210,1.1524716786817715,1.1465088878643515,1.2003110586721013,1.0691220024839974,1.106491323478519,000408.SZ,20040204
1211,1.1165536419963897,1.1805426596512947,1.2142402376910018,1.1020899547336993,1.1258362849271941,000408.SZ,20040205
1212,1.0829025556790182,1.1384529432678143,1.206534610830014,1.0776442307692307,1.0953916825489907,000408.SZ,20040206
1213,1.1510155880963628,1.2418204056671085,1.3308755256977443,1.1849348375802373,1.1772066283395333,000408.SZ,20040209
1214,1.1212333894815647,1.2318408471701023,1.3063839066673937,1.188640873015873,1.1866395959195801,000408.SZ,20040210
1215,1.0767168580492381,1.2408856848609682,1.3042160523894573,1.2344654474668306,1.2785441426146011,000408.SZ,20040211
1216,1.050030586384689,1.1724154754354295,1.2592883718492898,1.3125238953520126,1.3222735776383845,000408.SZ,20040212
1217,1.0375641311621682,1.123580849316392,1.2450880668129987,1.2518570352029281,1.2772956942003515,000408.SZ,20040213
1218,0.9682357286494029,1.114454416627303,1.2363360058690982,1.256283280085197,1.2909986320109441,000408.SZ,20040216
1219,1.0,1.1212333894815647,1.2534916566406864,1.2828845227260561,1.3408124440465534,000408.SZ,20040217
1220,1.0265167233795336,1.1052678611322102,1.2671994262589008,1.3266652365118523,1.36112028172114,000408.SZ,20040218
1221,1.0084058091631642,1.0588569431093242,1.2500257918085214,1.2857067062818335,1.2903620873269435,000408.SZ,20040219
1222,1.049189491335942,1.088601383002454,1.239321448524557,1.3134352459898806,1.2923573963243473,000408.SZ,20040220
1223,1.0256855847073285,0.993105429474289,1.2332585872999695,1.3216997105248787,1.3072767543622712,000408.SZ,20040223
1224,0.9733338897466927,0.9733338897466927,1.1989924433249368,1.2715477293790545,1.2308828961950498,000408.SZ,20040224
1225,0.915672878683753,0.9399535231139513,1.1663748712667352,1.22590247334524,1.1504393316064807,000408.SZ,20040225
1226,0.9319110304130732,0.9397444966917733,1.1017709908767137,1.1834093171933135,1.171013741249676,000408.SZ,20040226
1227,0.9365599770501208,0.9826288859268177,1.104062998212474,1.223459499973232,1.141166483571357,000408.SZ,20040227
1228,0.9471465763048058,0.9714745899207391,1.0826641473783656,1.2010690143059266,1.134990591264732,000408.SZ,20040301
1229,0.9798062081975648,0.9536785878228935,1.069296275500655,1.1954281529528692,1.1023056145089716,000408.SZ,20040302
1230,0.9955410357158624,0.9115899260217487,1.007551047763728,1.1551662312381537,1.1336785480870744,000408.SZ,20040303
1231,1.0134171722091838,0.9444146411917634,1.0,1.1805426596512947,1.1623749301640511,000408.SZ,20040304
1232,0.9940926792981227,0.9310274169091429,1.0135177336604952,1.1538422469399154,1.1157057263530104,000408.SZ,20040305
1233,0.9589005235602095,0.9082193479069383,0.9019575655599786,1.1200693099582102,1.0829268292682925,000408.SZ,20040308
1234,0.9425458364328535,0.9235122620476762,0.8988857822476317,1.1072842235130826,1.0578528631765052,000408.SZ,20040309
1235,0.9701552106430156,0.9658293232086884,0.9078346750767697,1.126519052523172,1.0762003148366786,000408.SZ,20040310
1236,0.979419732587608,0.9925607758048087,0.932753526694686,1.0935746694638238,1.069009919877909,000408.SZ,20040311
1237,0.970375913372656,0.9646435916509868,0.9478866577804532,1.0650272960046379,1.0826539632649053,000408.SZ,20040312
1238,1.029074529074529,0.9867801047120419,0.9586317975670748,1.068351440717997,1.1107455063353304,000408.SZ,20040315
1239,1.0468895078922933,0.9867413468691201,0.9410340942286023,1.05511884708965,1.098392596200682,000408.SZ,20040316
1240,1.0415047767061298,1.0104212860310422,0.9210898653838381,1.0180510254233501,1.0884207509314991,000408.SZ,20040317
1241,0.9984831585991525,0.9779341081884121,0.9235752898939464,0.9779341081884121,1.0777713570259078,000408.SZ,20040318
1242,1.0305284645044228,1.0,0.9310274169091429,1.0135177336604952,1.0922115384615383,000408.SZ,20040319
1243,1.023831631073971,1.0535990535990536,0.9568990454150997,0.9503016374604998,1.1260455164364909,000408.SZ,20040322
1244,1.0358314855875832,1.084401114206128,1.001457725947522,0.9747527438133788,1.1586309523809524,000408.SZ,20040323
1245,1.0458196181698485,1.089226127896878,1.052006533927862,0.9888372479043902,1.2206854157061626,000408.SZ,20040324
1246,1.0451275635583754,1.043542270800803,1.035779125891157,0.9733677333444303,1.2775684089791908,000408.SZ,20040325
1247,1.0459107315784841,1.0778407802222727,1.039732201461515,1.021670894784366,1.2789858972978794,000408.SZ,20040326
1248,1.0043617205044049,1.0282972984922847,1.0147033158813263,0.9857584876870257,1.23839190628328,000408.SZ,20040329
1249,0.995675999657505,1.0313525498891352,1.0176782041745067,0.9705379126152818,1.2450880668129987,000408.SZ,20040330
1250,1.005623400058752,1.0517006802721087,1.0626607538802662,0.9687108380159276,1.2851549930279953,000408.SZ,20040331
1251,1.0330896498653328,1.0797104687011303,1.0558856943109325,0.9971939091321752,1.282098896434635,000408.SZ,20040401
1252,1.022684230461681,1.0696364116559558,1.0696364116559558,0.9958608253760092,1.3079987081494242,000408.SZ,20040402
1253,1.0679795330438149,1.0726377612713769,1.13013013013013,1.02640604983677,1.356600578950243,000408.SZ,20040405
1254,1.0694414584856173,1.0648171932528472,1.1546889507892295,1.0663694049048191,1.3559395954860165,000408.SZ,20040406
1255,1.0224930100571714,1.0282428973100006,1.119989029574439,1.0817182464350361,1.3260810737673867,000408.SZ,20040407
1256,1.0250775915580386,1.0589970501474926,1.1051081864822665,1.0968870389230836,1.298066341770162,000408.SZ,20040408
1257,0.9764609053497941,0.9986111695635704,1.076343842141075,1.0382881897343894,1.2703035494405481,000408.SZ,20040409
1258,0.9553104114663016,1.0202519671496753,1.0491223416014501,1.0352530541012217,1.2434103652465542,000408.SZ,20040412
1259,0.958065294306851,1.024594745667971,1.0567184035476718,1.0427077407780159,1.2464821886279227,000408.SZ,20040413
1260,0.9478001795771772,0.9691190585485956,1.0192231731402237,1.0298447893569844,1.189641924081758,000408.SZ,20040414
1261,0.9293528723103628,0.952658804055452,1.0285956838389705,1.0058988027615134,1.1875064479521302,000408.SZ,20040415
1262,0.9588671611598112,0.9362962962962962,1.001496610617132,1.001496610617132,1.155569099497181,000408.SZ,20040416
1263,0.957434254888739,0.9146469119896932,0.9810848160304024,1.0336700336700335,1.1577820813372743,000408.SZ,20040419
1264,0.9689034369885435,0.9282727565133484,0.9884407911636272,1.071866295264624,1.186860638461934,000408.SZ,20040420
1265,0.9956508633682125,0.9436780670965634,0.9703302698392715,1.0569090825981624,1.1906282183316168,000408.SZ,20040421
1266,1.0,0.9293528723103628,0.9841819503227736,1.0270354673209905,1.123139971703176,000408.SZ,20040422
1267,0.9659810126582279,0.9262474713418747,0.9249610706620092,0.9969607620775687,1.061790424658196,000408.SZ,20040423
1268,0.9614842855885202,0.9205579905596764,0.9392011007438621,0.9657779546358934,1.0317902692489371,000408.SZ,20040426
1269,0.9504504504504503,0.9208947081287507,0.9435438792621577,0.9731263858093127,1.0267639902676398,000408.SZ,20040427
1270,0.9839979240550126,0.9797183826379021,0.9494637566247964,0.9985516787360104,1.0165765604754031,000408.SZ,20040428
1271,0.9561270144650537,0.9561270144650537,0.9108628181253878,0.9834681202805949,0.9617670191383377,000408.SZ,20040429
1272,1.0198835198835199,0.9851881153305204,0.9224279835390945,0.9866625583237961,1.0,000408.SZ,20040430
1273,1.001556562743213,0.962980896205652,0.8807875030195668,0.9447659353947142,0.8978126154224976,000408.SZ,20040510
1274,0.9846427269413051,0.9358541233541232,0.8687278867803151,0.9250363901018923,0.9016817593790426,000408.SZ,20040511
1275,0.9659810126582279,0.9505233111322551,0.8969880009795118,0.9223215409794788,0.9120258942650842,000408.SZ,20040512
1276,0.9939121348416702,0.9503062421267539,0.8831698356949659,0.9352742507802145,0.9103657775373477,000408.SZ,20040513
1277,0.9654695516395272,0.9846664846664847,0.9120448415374242,0.9107781659021085,0.930515543707271,000408.SZ,20040514
1278,0.9661288110801298,0.9676326511926018,0.8907619689817937,0.9088016511157931,0.8958589412113761,000408.SZ,20040517
1279,1.010922386263711,0.9953973751367117,0.9166561752486466,0.9392011007438621,0.9115302758419229,000408.SZ,20040518
1280,1.006097006097006,0.9718706047819972,0.9521594970503381,0.922755915369528,0.8938836560617698,000408.SZ,20040519
1281,1.0169127394066828,1.010721911771387,0.9663785239563877,0.9206290088971653,0.9180456402426443,000408.SZ,20040520
1282,1.0264313109375722,0.9909881775596698,0.9763097749648383,0.9141152263374485,0.9103315437891888,000408.SZ,20040521
1283,1.047785768357305,1.0122960186497234,0.974821727264724,0.8916176825831387,0.9151617835447745,000408.SZ,20040524
1284,0.9738131209083002,0.9844494839635304,0.9213011088011087,0.8552187198456095,0.9119790773452239,000408.SZ,20040525
1285,0.9528310419681622,0.9586404586404587,0.9112101029322723,0.8598889886539873,0.9301576089355879,000408.SZ,20040526
1286,0.9773003101541781,0.993829135621886,0.9444420311889145,0.877719914416051,0.9627595979276445,000408.SZ,20040527
1287,0.9621392878044389,0.9875698904856522,0.9724269724269724,0.9007080242751181,0.9351945040038507,000408.SZ,20040528
1288,0.9696107649236883,1.015944360333081,0.9830609348532711,0.9049645987862441,0.936867364746946,000408.SZ,20040531
1289,1.03163932114146,1.0046239069724854,1.0,0.9208947081287507,0.9602240406073601,000408.SZ,20040601
1290,1.0542977834733493,1.0045676555716354,0.9763097749648383,0.9565086336821255,0.9850554323725055,000408.SZ,20040602
1291,0.9922730199613652,0.969748730165865,0.9801462904911181,0.93714434646627,0.9426723761251419,000408.SZ,20040603
1292,1.0204473142429347,0.9818124521676496,0.9729645326790096,0.9585530942334739,0.9599876749713884,000408.SZ,20040604
1293,0.9952964187584409,0.9650501219181794,0.9769163962152032,0.9407518267453121,0.9724269724269724,000408.SZ,20040607
1294,0.9723842508202698,1.0031498284048705,0.9875503309112788,0.9242030492030491,0.9906220984215414,000408.SZ,20040608
1295,0.928780443884212,0.9792111633205183,0.9387114387114387,0.8922671049217196,0.943045207295333,000408.SZ,20040609
1296,0.9547603596922222,0.9473829454512005,0.9415367737806829,0.8947482733156684,0.9189382110194068,000408.SZ,20040610
1297,0.9382823604933743,0.9574677147669849,0.9455662862159789,0.9310674310674311,0.9282376956225902,000408.SZ,20040611
1298,0.8976230582069998,0.8934010152284264,0.9076457229371689,0.8782676372293184,0.84821152230623,000408.SZ,20040614
1299,0.9211266285500047,0.8956890266131973,0.8998306093485328,0.8956890266131973,0.8716186252771619,000408.SZ,20040615
1300,0.9526925500460472,0.8848422095169496,0.8888838639652679,0.8638800984528833,0.8626289225367566,000408.SZ,20040616
1301,0.9395086901640936,0.8970056549550385,0.8698700948442487,0.8791967652537368,0.8646619900808721,000408.SZ,20040617
1302,0.9374969457068857,0.8796368471731855,0.8636384099401253,0.8558554539370958,0.8444405317369488,000408.SZ,20040618
1303,1.0298165137614679,0.9243870484746397,0.8920798338300371,0.9030488641038534,0.8531698048022112,000408.SZ,20040621
1304,1.012007122869499,0.9321867091573719,0.9351229373325185,0.9205812930994586,0.8515711961640552,000408.SZ,20040622
1305,0.9914525566013738,0.9445494643982357,0.9249133798471689,0.8866593866593867,0.8177850518276051,000408.SZ,20040623
1306,1.024390243902439,0.9624235362656568,0.9117836445589182,0.9061571513461626,0.8475054508144158,000408.SZ,20040624
1307,0.9894703919933278,0.9276254703611396,0.8881714392663298,0.8771313710087335,0.7988721013425361,000408.SZ,20040625
1308,0.9352601741243166,0.9631463719766471,0.8604759465375121,0.8741956850870553,0.7944704820054177,000408.SZ,20040629
1309,0.8967874918304761,0.9075553294327143,0.8128873496172075,0.8166460651009477,0.7669948832609538,000408.SZ,20040630
1310,0.9481705752552984,0.9400661409310608,0.8318102012335119,0.8356096237337193,0.771063723239995,000408.SZ,20040701
1311,0.9286723163841808,0.951322860686234,0.8533419857235561,0.8275273070526363,0.7618456445272087,000408.SZ,20040702
1312,0.9680750184385206,0.957881567973311,0.8425879224173507,0.8272633142754243,0.7562139917695473,000408.SZ,20040705
1313,1.0054662553444824,0.9403725450496051,0.8692682013849896,0.8388873837261808,0.7479668250261695,000408.SZ,20040706
1314,1.0320663751541652,0.925544215977075,0.8627800168713095,0.8654976258756053,0.7401897716307494,000408.SZ,20040707
1315,0.9927477404340532,0.9412941961307538,0.8890989287964713,0.8706155963738194,0.7486327646722716,000408.SZ,20040708
1316,0.9890277023356872,0.9184826472962067,0.8839693174094572,0.8374574556158587,0.7350530862702354,000408.SZ,20040709
1317,0.9597300827165869,0.9290907175218628,0.8618482138493867,0.82519183979038,0.7432569116655429,000408.SZ,20040712
1318,0.9311551297233287,0.936245061427721,0.9017410341951626,0.8056163554230895,0.7290542818610924,000408.SZ,20040713
1319,0.9360130363932646,0.9660275815674403,0.8767234800305266,0.7852716004374772,0.7231524612866675,000408.SZ,20040714
1320,0.9412855040069781,0.9344590572062564,0.8784533197659629,0.777292576419214,0.7434870602420015,000408.SZ,20040715
1321,0.9741322495606327,0.9634437805540468,0.916546093427036,0.8221470288310003,0.7704704400330135,000408.SZ,20040716
1322,1.0057269222045815,0.9652263822377014,0.9245725604670558,0.8132880920720804,0.7795798171589311,000408.SZ,20040719
1323,1.0078039193016939,0.9384217892130478,0.8824660862522778,0.81574022084971,0.767409102913989,000408.SZ,20040720
1324,1.0058611884865367,0.941499185225421,0.8713991252325172,0.8123066829131128,0.7507363132363132,000408.SZ,20040721
1325,0.9707517664774702,0.9137545657744098,0.860111869451429,0.8124182056129126,0.7248940403079319,000408.SZ,20040722
1326,0.9544455093871568,0.9297561511423551,0.8539648910411622,0.8218759102825517,0.7353720516050564,000408.SZ,20040723
