,speed5,speed10,speed20,speed30,speed60,code,date
1481,1.030402666426448,1.0374115726464719,1.1282240962667063,1.0614792130660728,0.9261193425633552,000010.SZ,20030213
1482,1.037033711900166,1.0476147288227826,1.1039327184976349,1.0645101833932358,0.9575164753181084,000010.SZ,20030214
1483,1.0248565101459757,1.0485504230822582,1.0645479297718525,1.0645479297718525,0.9497424299535117,000010.SZ,20030217
1484,1.0055366080524428,1.0294757845093416,1.0966090232827748,1.1182149541917055,0.9978023909985936,000010.SZ,20030218
1485,0.9967358663010838,1.031528691108909,1.1049355912577796,1.122537006175865,1.001092800629453,000010.SZ,20030219
1486,0.9923503955938279,1.0225204936492207,1.0460787024237397,1.1251424889725925,1.0111348654908248,000010.SZ,20030220
1487,0.9577958618301445,0.9932665978363334,1.0160720025715202,1.1317000818330605,0.9651066428228726,000010.SZ,20030221
1488,0.9801561053049346,1.0045193654810867,0.9966370729082594,1.1411921753863532,1.0045193654810867,000010.SZ,20030224
1489,1.0121134701788388,1.017717145767817,1.0419463087248322,1.1574148700382831,1.1416008346996571,000010.SZ,20030225
1490,0.9967251768404507,0.9934717326021675,0.9934717326021675,1.1216096698113207,1.1426640636732244,000010.SZ,20030226
1491,1.0022024491234252,0.9945359968527341,1.0317431525485217,1.1220594762538838,1.1360663104808508,000010.SZ,20030227
1492,1.0406742893297782,0.9967535278330881,1.0442136767640124,1.1003488316528889,1.1914420241113468,000010.SZ,20030228
1493,1.0528636343186213,1.0319707192309386,1.0820733342581033,1.0985822927424655,1.206164312957427,000010.SZ,20030303
1494,1.0065282673978326,1.0187208175491147,1.0487484128423725,1.1171384407303644,1.1433727196321748,000010.SZ,20030304
1495,1.005475971437333,1.0021832154396995,1.033780740473831,1.1073479037004872,1.06004064289673,000010.SZ,20030305
1496,0.9890119549929677,0.991190203506299,1.0135122961895324,1.0368629619389917,1.1042842420375913,000010.SZ,20030306
1497,0.9717722673383418,1.0112984137027161,1.0044889347757777,1.0275520044083206,1.0731344715135238,000010.SZ,20030307
1498,0.9305614904709001,0.979754352814145,0.9841822208161976,0.9764595103578155,1.0481301439091304,000010.SZ,20030310
1499,0.9491935832576641,0.9553901727814771,0.9723169597377862,0.9954652639216397,1.0591016548463354,000010.SZ,20030311
1500,0.9596985012199374,0.9649537828010689,0.9586543064803935,0.9586543064803935,1.062720123510397,000010.SZ,20030312
1501,0.9644476046573638,0.9538502109704642,0.9486383704157013,0.984128423725739,1.0508425334108076,000010.SZ,20030313
1502,0.9698350985386781,0.9424588526512354,0.9393991862176434,0.984128423725739,1.0782530928603367,000010.SZ,20030314
1503,0.9621159939385591,0.895308093325357,0.9239317370022491,0.968789013732834,1.0527585167319868,000010.SZ,20030317
1504,0.9441964285714287,0.8962251913348036,0.9130032596247027,0.9399147469617269,1.0184257075471699,000010.SZ,20030318
1505,0.9477913469832477,0.9095939351690484,0.9115797746921666,0.9403206918295648,1.0108948285880301,000010.SZ,20030319
1506,0.9562252326974473,0.9222291351879833,0.9141044841864153,0.9346905684172597,1.0012061562213537,000010.SZ,20030320
1507,0.9665929407427888,0.9374357599320733,0.9480272969675059,0.9416438479148899,0.9988096371774117,000010.SZ,20030321
1508,1.001193203512791,0.9632639941222391,0.9437620911504027,0.9480272969675059,0.9870600414078675,000010.SZ,20030324
1509,0.9867322815651082,0.9316690962099126,0.890107498803151,0.9058776631084733,0.9589721948703521,000010.SZ,20030325
1510,0.9748527087225177,0.9239569619103827,0.891575765540807,0.8857553205379294,0.9410459148286864,000010.SZ,20030326
1511,1.0180705474171163,0.9735047461063496,0.9285777074542897,0.9235039559382785,0.9802802524127692,000010.SZ,20030327
1512,1.0011917814749487,0.9677449083033822,0.9120597559386806,0.9090987793264652,0.9677449083033822,000010.SZ,20030328
1513,1.0131095962244363,1.0143184421534936,0.9081275104691907,0.9371610001322926,0.9976528025537509,000010.SZ,20030331
1514,1.0611187169958929,1.0470400926327976,0.9383837073550395,0.955951017531495,1.0689587232784947,000010.SZ,20030401
1515,1.0515919811320755,1.0251472912774826,0.932467758800976,0.9345035368090123,1.049014802470346,000010.SZ,20030402
1516,1.0,1.0180705474171163,0.9388943205048439,0.9306228526121045,1.0470833126827574,000010.SZ,20030403
1517,1.0035710884677649,1.004767125899795,0.9419046342226394,0.9525466624485922,1.0779971358428804,000010.SZ,20030404
1518,0.9764728025597592,0.9892739667254612,0.9529319924691187,0.9336392675574752,1.0654618267700366,000010.SZ,20030407
1519,0.9447055570915123,1.0024447486798356,0.9339467930029154,0.8922835879357618,1.0327422929679628,000010.SZ,20030408
1520,0.9591159704700496,1.0085986635220126,0.9319017569346711,0.8992421255530731,1.0085986635220126,000010.SZ,20030409
1521,0.9988166800776258,0.9988166800776258,0.9723527785457561,0.9274789029535865,1.040686492084628,000010.SZ,20030410
1522,1.0355838117379135,1.0392819731454148,1.0057598378029675,0.9478872627784773,1.0430066421369524,000010.SZ,20030411
1523,1.0698727833461834,1.0447016751364577,1.0596601756395572,0.9487223314246647,1.0422495540324854,000010.SZ,20030414
1524,1.0646278411862258,1.0057598378029675,1.0530708737395666,0.943788645306352,1.0543425755965607,000010.SZ,20030415
1525,1.0341014273883178,0.9918231940940099,1.016764860851655,0.9248431509236669,1.0241231244270756,000010.SZ,20030416
1526,1.0165861055824092,1.0153831589908648,1.0337316885119505,0.9533374811127899,0.9884803243940651,000010.SZ,20030417
1527,0.9977092591744171,1.0332115576220526,1.0381370071983602,0.973186754256603,1.0,000010.SZ,20030418
1528,0.9673452842086298,1.0349363916730916,1.023835629498975,0.9862239977958396,0.9630078019908528,000010.SZ,20030421
1529,1.0194712970174555,1.0853575260950152,1.0880109524740857,1.0136661807580176,1.0090694721567204,000010.SZ,20030422
1530,1.0400433410279362,1.0755103035027036,1.0847582547169812,1.002269941435511,0.9608303956130043,000010.SZ,20030423
1531,0.9755267574118962,0.9917069472087954,0.9905334406210062,0.9642890056216017,0.9489842191184472,000010.SZ,20030424
1532,0.925379988060798,0.9232601823429697,0.959527664031997,0.9285780112432035,0.9138400145111555,000010.SZ,20030425
1533,0.9569306700190903,0.9256823709575713,0.9670619235836628,0.9809087437953418,0.9502936144634022,000010.SZ,20030428
1534,0.8854035592306309,0.9026435149127228,0.9078425951525205,0.9505475949244945,0.8934337021585343,000010.SZ,20030429
1535,0.8777007745617611,0.9128468459980214,0.9053826745164003,0.9281505963500504,0.8727592108819024,000010.SZ,20030430
1536,0.9199598604673389,0.8974454596308037,0.9112510058219341,0.9277178103315342,0.8671290874695973,000010.SZ,20030512
1537,0.8809051210797935,0.8151719704275151,0.8422451012952508,0.8462601897316107,0.7968757013960587,000010.SZ,20030513
1538,0.8820066173608407,0.8440191833123807,0.873506168080185,0.8641369118558421,0.8192253807565418,000010.SZ,20030514
1539,0.9492437316008527,0.8404637785367608,0.9122036874451275,0.9144337962057502,0.8283651503742748,000010.SZ,20030515
1540,0.9561335604066677,0.8391991665534266,0.9025673503190919,0.9103282232704402,0.8063280671976325,000010.SZ,20030516
1541,1.0,0.9199598604673389,0.912330584778694,0.9112510058219341,0.8415439087292914,000010.SZ,20030519
1542,1.0605565570076612,0.9342497022628027,0.8625555504650204,0.8964384344348157,0.8149510864860185,000010.SZ,20030520
1543,1.026204005075302,0.9051187232386142,0.8378524457256102,0.8753058535667232,0.8203025091502404,000010.SZ,20030521
1544,0.9986632445727729,0.947974824890874,0.8556833279882713,0.8606119251681873,0.8227028455642674,000010.SZ,20030523
1545,1.0040481459491553,0.9600041286060794,0.8763367409431385,0.8691711055041584,0.8122434721858354,000010.SZ,20030526
1546,1.015582796592562,1.015582796592562,0.9114301696811486,0.9254508448904247,0.8612457052242093,000010.SZ,20030527
1547,1.0079672810325595,1.069006309148265,0.8714239794278366,0.9003653271338425,0.8576399873457766,000010.SZ,20030528
1548,1.036286420814966,1.063441275445468,0.8975648368021605,0.9289225134926753,0.8672785351149502,000010.SZ,20030529
1549,1.0388177972907855,1.0374291519623569,0.8719216250224698,0.9463466978831334,0.8444096270183227,000010.SZ,20030530
1550,1.052413718954951,1.056674043288174,0.8867599764460751,0.9537194914015685,0.8576247426293424,000010.SZ,20030602
1551,1.0051145662847791,1.0207770621234158,0.9390739236393177,0.9312861340157332,0.863748241912799,000010.SZ,20030603
1552,1.0144912262212151,1.0225739629255857,0.9553394204049226,0.8820268474824758,0.8360620141572935,000010.SZ,20030604
1553,0.9961093531151113,1.0322545962799698,0.9343129622421175,0.8648770381046752,0.820528159986326,000010.SZ,20030605
1554,0.9742294608803217,1.0120469026074852,0.9593949852806822,0.8659916617033949,0.8173130972456437,000010.SZ,20030606
1555,0.9578587117535884,1.0080636490699924,0.9677452650049028,0.8834032128892448,0.81700941094458,000010.SZ,20030609
1556,0.9656523509057602,0.9705912438625204,0.9857157697901516,0.8846261420846541,0.8433472580215092,000010.SZ,20030610
1557,1.0129856638271348,1.0276650682405017,1.0985804416403786,0.8955319832851172,0.8715198641462216,000010.SZ,20030611
1558,1.014321424851578,1.0103750583597033,1.0744745407403322,0.9068771243656004,0.8943839831014372,000010.SZ,20030612
1559,1.0383557295524282,1.0115967426038552,1.0494599508074,0.8820330756785906,0.8940870991253644,000010.SZ,20030613
1560,1.0626599829351535,1.0178781222863564,1.0755653910508987,0.9026135797436246,0.9046624597085394,000010.SZ,20030616
1561,1.0421562944617169,1.0063606757581924,1.027269894036983,0.9450470683805611,0.9112984978343011,000010.SZ,20030617
1562,1.0128191980309713,1.0259713276542697,1.049131566367451,0.9801508535132989,0.9101465302737075,000010.SZ,20030618
1563,0.9948657390768599,1.0091136339964588,1.0416621868616278,0.9428279486181392,0.924828178694158,000010.SZ,20030619
1564,0.9770724002649411,1.0145487250026453,1.0267708946833003,0.9733529590904477,0.9252183142760649,000010.SZ,20030620
1565,0.9510714106488684,1.0106655290102389,1.0188151811633157,0.9780667802033338,0.9077932653158979,000010.SZ,20030623
1566,0.974718106891844,1.0158086104231439,0.9859349427168576,1.0012985663827134,0.9289225134926753,000010.SZ,20030624
1567,0.972154718509518,0.9846169623628346,1.011856457817358,1.0816809373591707,0.9153835152786384,000010.SZ,20030625
1568,0.9948392424007845,0.9897314781537198,1.0,1.063441275445468,0.9189588597034847,000010.SZ,20030626
1569,0.9830526151118527,0.9605135782340654,0.9716524069683538,1.0080205325633622,0.9217680422452572,000010.SZ,20030627
1570,0.9683410721823554,0.9209615095097105,0.9374265719977525,0.9905543261186376,0.9017295597484276,000010.SZ,20030701
1571,0.9429371790216321,0.919097942053901,0.9249440260533279,0.9441616455433202,0.860368249159843,000010.SZ,20030702
1572,1.0039058431413395,0.9759518023491291,1.0012985663827134,1.0239018430976787,0.9178649652414055,000010.SZ,20030703
1573,0.9922187062302226,0.9870981060019611,0.9960941568586607,1.0282227717449737,0.9000094108789761,000010.SZ,20030704
1574,1.0344791003607043,1.0169473848881472,1.031742672733044,1.0441719762274455,0.8986268546677726,000010.SZ,20030707
1575,1.0708369659982564,1.0369354157872521,1.047994880546075,1.0564455434899473,0.9182319409400991,000010.SZ,20030708
1576,1.1155306156131373,1.0518752917985164,1.0685039785002897,1.037080605564648,0.9597671226392768,000010.SZ,20030709
1577,1.0531721740934792,1.0572856994063118,1.0410214336991077,1.0698213627022184,0.9632300612041561,000010.SZ,20030710
1578,1.0562032728603545,1.0479846449136276,1.0372233916927658,1.0479846449136276,0.9734965304548958,000010.SZ,20030711
1579,1.0153830376371655,1.0503925312964142,1.0089162887858563,1.0206164312957426,0.9658569895619941,000010.SZ,20030714
1580,1.007632810909831,1.0790104620749783,0.9937271039293422,1.0114930786126577,0.9646806644906707,000010.SZ,20030715
1581,0.9839719879666619,1.0976508774825329,1.0088486625878545,1.015265621819662,0.9455027959435126,000010.SZ,20030716
1582,0.9741404787705645,1.0259376458992582,1.0012656946132037,1.027269894036983,0.9060796261510973,000010.SZ,20030717
1583,0.9306999306999307,0.983008312856172,0.9703256438045106,0.979168836579523,0.8468606431852986,000010.SZ,20030718
1584,0.9356125643874357,0.9500051276792124,0.9661052302237055,0.9801608295418474,0.8488111055115224,000010.SZ,20030721
1585,0.9583375416624583,0.9656523509057602,1.0013191219924018,1.0119987201365188,0.8940029208084044,000010.SZ,20030722
1586,0.9862169206094626,0.9704098239384525,1.0207501167194066,1.0368867576540022,0.9172571322021257,000010.SZ,20030723
1587,0.9835667694796987,0.9581322037237712,1.0130194771377983,0.9974361603938058,0.8932359829177572,000010.SZ,20030724
1588,1.0053185831294542,0.9356499356499357,0.9805467655755564,0.9704779996919444,0.8801042976207106,000010.SZ,20030725
1589,1.0202407297457765,0.9545500454499546,1.002652238489285,0.9630610893157386,0.8494517346755348,000010.SZ,20030728
1590,0.9973652315961428,0.9558125441874559,1.0313317349607674,0.9498168314347368,0.8573175703220547,000010.SZ,20030729
1591,0.9593433958428622,0.9461206896551724,1.038510205204379,0.9544925924053193,0.9020404262436088,000010.SZ,20030730
1592,0.9678696278017684,0.9519644030945037,0.9766561186906677,0.9531692993114621,0.9342497022628027,000010.SZ,20030731
1593,0.9960321659083694,1.0013296457823635,0.9843153657133894,0.9716158332043144,0.9160665628649279,000010.SZ,20030801
1594,1.031742672733044,1.0526258973390188,1.0,1.0169473848881472,0.9898487463201705,000010.SZ,20030804
1595,1.0158503724837533,1.0131738420192866,0.9783737024221454,1.0145103419164205,0.9922588636011767,000010.SZ,20030805
1596,1.0423796154049902,1.0,0.9704098239384525,1.0207501167194066,1.0220756285061292,000010.SZ,20030806
1597,1.0438200456790778,1.0102817191034341,0.9679834499064133,1.0234350588480368,1.1070301937809826,000010.SZ,20030807
1598,1.0292133637860519,1.0251296159136598,0.9591624591624591,1.0051875291798515,1.0689579080929001,000010.SZ,20030808
1599,1.0,1.031742672733044,0.9848500151499848,1.0344791003607043,1.042776173671265,000010.SZ,20030811
1600,1.02210433244916,1.0383050668357372,0.9924250075749925,1.0708369659982564,1.0607221892373293,000010.SZ,20030812
1601,0.9784011790415206,1.0198654447210893,0.9649157979149959,1.0591406722781536,1.0,000010.SZ,20030813
1602,0.9643802157541217,1.0066394008604664,0.9582848763715427,0.9831405301654822,1.0066394008604664,000010.SZ,20030814
1603,0.9780667802033338,1.0066394008604664,1.0079778746941814,0.9908506299994772,1.0188151811633157,000010.SZ,20030815
1604,0.9628243257101836,0.9628243257101836,1.0134938198305177,0.9628243257101836,1.00535417893666,000010.SZ,20030818
1605,0.9605638102992061,0.9817964321006917,0.9947304631922854,0.9605638102992061,1.0147833566283195,000010.SZ,20030819
1606,0.9831186370247247,0.9618844336026834,0.9618844336026834,0.933422103861518,0.9680339607201309,000010.SZ,20030820
1607,0.9960426340227944,0.9605638102992061,0.970440057577627,0.9298098709486751,0.9947304631922854,000010.SZ,20030821
1608,1.009233853946813,0.9870981060019611,1.0119035022748915,0.9467874467874469,0.9922187062302226,000010.SZ,20030822
1609,1.0119827448474197,0.9743616039380576,1.0052904454555072,0.9596000403999596,0.9793835687042572,000010.SZ,20030825
1610,1.0132436298140595,0.9732851618155913,1.010566914989169,0.9659125340874659,0.9770138427746846,000010.SZ,20030826
1611,1.0277381518465685,1.0103885310617078,1.0304603485723367,0.9749398556535686,0.9898229187868919,000010.SZ,20030827
1612,1.0331090745351486,1.0290206838328408,1.0358527646465183,0.9860949587905142,1.0129856638271348,000010.SZ,20030828
1613,1.0182987400010457,1.027701561840439,1.034524884474425,1.0359004361238167,1.014321424851578,000010.SZ,20030829
1614,1.0394695295232081,1.0519252276721522,1.0128191980309713,1.0661197171695365,1.0449687863718125,000010.SZ,20030901
1615,1.0588173785747894,1.072839963977327,1.053310448847974,1.0671865942983612,1.0799914675767917,000010.SZ,20030902
1616,1.048838165741312,1.0779309980451206,1.036845047517406,1.036845047517406,1.075090899509933,000010.SZ,20030903
1617,1.0320479950774282,1.0662181490702973,1.0241705678811317,1.0347008019740902,1.0320479950774282,000010.SZ,20030904
1618,1.0231041741541305,1.0418256914309614,1.0283841667956857,1.0542270659189503,1.0231041741541305,000010.SZ,20030905
1619,1.0670818144997973,1.1091990316808757,1.0807609475951185,1.115067188657285,1.073877821368523,000010.SZ,20030908
1620,1.0382678253999607,1.0993360171485334,1.0699674333401181,1.1109526073862737,1.0552014854217895,000010.SZ,20030909
1621,1.0159298108028625,1.0655459592843923,1.0766154165800956,1.09800286062404,1.0480355969054964,000010.SZ,20030910
1622,1.0074526755105082,1.0397395138960106,1.0699134655972984,1.0770170499814096,1.0265795868772782,000010.SZ,20030911
