,speed5,speed10,speed20,speed30,speed60,code,date
728,0.9696981096586101,0.9863018940118615,0.9787743013365736,0.9974075220554094,0.929788807329522,000026.SZ,20030910
729,0.9695698985663284,0.9820164530323319,0.9745215674362089,0.986242938938631,0.9363371032469899,000026.SZ,20030911
730,0.9695180791281148,0.9836632047762568,0.9802946240673425,0.9811393011010052,0.9761301506867582,000026.SZ,20030912
731,0.9836961733959911,0.9803303131093015,0.9761505957592599,0.956595538312318,0.9778070125264542,000026.SZ,20030915
732,0.9930617465793248,0.9703259037627586,0.9719824724472181,0.9573454402780114,0.9703259037627586,000026.SZ,20030916
733,0.9921829537960196,0.9621179347314963,0.9752521497073346,0.9613223326880791,0.9596990562674721,000026.SZ,20030917
734,0.9921488408338205,0.9619576509699476,0.981025581753737,0.9571125185588903,0.9643986592686574,000026.SZ,20030918
735,0.9903981264637003,0.9602088891411704,0.975060523383161,0.9700653744695492,0.9775774387424871,000026.SZ,20030919
736,1.0034902993077899,0.9871295674690707,0.9913700107874864,0.9762315761519054,0.9745677656371313,000026.SZ,20030922
737,1.0043715846994536,0.9974030001162836,0.9729280096793708,0.9829064726217078,0.9913700107874864,000026.SZ,20030923
738,1.0218764051533695,1.0138883500795284,1.0,0.9923678614823817,0.99489893029807,000026.SZ,20030924
739,1.0175741747992224,1.00958503798948,0.9914291180409411,0.9838623936816525,0.9805301697224272,000026.SZ,20030925
740,1.0114684322534877,1.0017564402810304,0.9853909504520932,0.9820164530323319,0.986242938938631,000026.SZ,20030926
741,0.9852129644023006,0.9886516525299794,0.9692051840807432,0.9650728996155163,0.9700210445762386,000026.SZ,20030929
742,0.9930436810197419,0.997384855581577,0.967788361391482,0.9694405979095927,0.9702688335358445,000026.SZ,20030930
743,0.9794528410177922,1.0008797481965162,0.9629643562494123,0.9761101260271883,0.9711478270766546,000026.SZ,20031008
744,0.9801435683686465,0.9973687827674907,0.9594265314217714,0.9784442903374941,0.967614729582992,000026.SZ,20031009
745,1.0069744788622639,1.018522897454087,0.977994739929235,0.9931214694693156,0.9609042404863267,000026.SZ,20031010
746,1.0141214523795437,0.9991256023628167,0.9862664237076819,0.9905031591924794,0.9574876168485346,000026.SZ,20031013
747,1.0,0.9930436810197419,0.9904647466956084,0.9661600120992135,0.9532567335671118,000026.SZ,20031014
748,1.0052347839674973,0.9845800650468719,0.9982542576715676,0.9845800650468719,0.9311717449518709,000026.SZ,20031015
749,1.0035241076526293,0.9835976998186099,0.9930255211377363,0.9751674000382627,0.9230212049327272,000026.SZ,20031016
750,0.978350874477635,0.9851743619715567,0.986904761904762,0.9707819009041868,0.95359230624175,000026.SZ,20031017
751,0.9947879188626773,1.0088357690866419,0.9973871502388613,0.9777688572848569,0.9744346865296325,000026.SZ,20031020
752,0.9982585215043244,0.9982585215043244,0.9956479313036691,0.9661029787717537,0.990448271175911,000026.SZ,20031021
753,1.0087051142546246,1.0139854676146574,1.014877519501085,0.9764318630678079,0.98472978356128,000026.SZ,20031022
754,1.0140469277250255,1.0176205382631465,1.0149429575667133,0.9763321433293666,0.9788096275115041,000026.SZ,20031023
755,1.0194783365302855,0.9974075220554094,1.0158823993063768,0.9754593101360429,1.0087660940007046,000026.SZ,20031024
756,0.9965005571738578,0.9913067154164803,0.9904399191667962,0.977692529011221,0.9930255211377363,000026.SZ,20031027
757,0.9877099790265988,0.9859899033381598,0.9791310430592258,0.9765882398542579,0.9842565825455113,000026.SZ,20031028
758,0.9586222838650023,0.9669672003730764,0.9520566290415151,0.9652791248011793,0.9627766599597585,000026.SZ,20031029
759,0.941998142702368,0.9552303225300165,0.939562348037513,0.9485680888369376,0.9355185797179417,000026.SZ,20031030
760,0.9748225161966093,0.9938104372243866,0.9790765634132088,0.9807962529274005,0.9622977501196744,000026.SZ,20031031
761,0.9560935415522248,0.9527477468671189,0.9611660059562551,0.9502583601442918,0.9090129075580095,000026.SZ,20031103
762,0.9662631474498908,0.9543877531019072,0.952725707353344,0.9502341920374707,0.9097023709433328,000026.SZ,20031104
763,0.9577204404790611,0.9180921559562336,0.9309321040706305,0.9317510899102657,0.8957131312371968,000026.SZ,20031105
764,0.9145204354076812,0.8614765516173967,0.8766562321579745,0.8743495591729338,0.8368509086808622,000026.SZ,20031106
765,0.8699856733524356,0.8480816231524227,0.8458829902491874,0.8615511941357296,0.8357609817639639,000026.SZ,20031107
766,0.8797143677925063,0.8410892254571137,0.833777397460083,0.833048344473807,0.8132480983364001,000026.SZ,20031110
767,0.859375641815568,0.8303830125024808,0.818749266230971,0.8130537851702162,0.7991558280333849,000026.SZ,20031111
768,0.8619806966009232,0.8255365324330842,0.7982667495725168,0.7859575282188636,0.7799589914945322,000026.SZ,20031112
769,0.9336597197269134,0.8538508934072705,0.8156242643019697,0.8022461502836633,0.7892998177399757,000026.SZ,20031113
770,0.9519006449842184,0.828139923591213,0.8230140995471534,0.8108123904149622,0.7962311077099674,000026.SZ,20031114
771,0.9624230266840827,0.8466573644683383,0.8066508963656625,0.8137782774194822,0.7853553618333396,000026.SZ,20031117
772,0.9818129675214492,0.8437461491065927,0.8052609914342278,0.8038586467342387,0.7792932071248364,000026.SZ,20031118
773,1.010880677669052,0.8713596307175828,0.7999884419787332,0.811176654426127,0.7917977463821998,000026.SZ,20031119
774,1.0548900755279742,0.9849083722601509,0.8484754681937781,0.8634260626464277,0.8448143011249807,000026.SZ,20031120
775,1.0408467286575842,0.9907826723388683,0.8402645769484424,0.8380862095650828,0.8323214079852438,000026.SZ,20031121
776,1.091102978599646,1.0501026310878894,0.8832300086321901,0.875551838814446,0.8672368623824933,000026.SZ,20031124
777,1.1274524122486733,1.1069473986090863,0.9191903155387975,0.9063123703674716,0.8756427707199033,000026.SZ,20031125
778,1.1066965253196561,1.1187381334891193,0.9235591994212684,0.8930514534431836,0.8792806581212933,000026.SZ,20031126
779,1.0448969354250273,1.1022514071294558,0.941158348736907,0.8990229930157733,0.876697914673809,000026.SZ,20031127
780,1.0547565733281008,1.0978399288786371,0.9091650748169372,0.9035377405129624,0.8771380852738476,000026.SZ,20031128
781,1.029808973789427,1.1236276386902886,0.951327615217302,0.906375241930754,0.886225484573919,000026.SZ,20031201
782,0.9816270132561855,1.1067377440241468,0.9338057095912919,0.8912127330105651,0.8610032760808226,000026.SZ,20031202
783,1.0009573542210617,1.1077560259096053,0.9652538816617708,0.8861920172599783,0.8653061224489796,000026.SZ,20031203
784,0.9892635024549918,1.0336784020430498,1.0180785123966942,0.8770507661352731,0.8562928543095143,000026.SZ,20031204
785,0.98923201505767,1.0433989704286801,1.0337816202369516,0.8767311944756954,0.8552156061380106,000026.SZ,20031205
786,0.9700832578404728,0.9990004442470013,1.0490529949617464,0.8823471709958408,0.8626642370768197,000026.SZ,20031208
787,0.9891789649635998,0.9710047929530635,1.0748512295963482,0.8925382020242111,0.8716423117175084,000026.SZ,20031209
788,0.9766542039822625,0.9775892080069626,1.0936663258848158,0.9028615063097822,0.871513364627381,000026.SZ,20031210
789,0.9782939580438091,0.9677905073649755,1.0667484485495742,0.9108441158348737,0.8639976621858564,000026.SZ,20031211
790,0.975242815106529,0.9647414151583464,1.0591316466037146,0.877109200891436,0.860265417642467,000026.SZ,20031212
791,0.992040022234575,0.9623614166774516,1.0813358861879256,0.9155209915049042,0.8699814760651263,000026.SZ,20031215
792,1.0029794330183437,0.9921261574328634,1.0980234652645928,0.9264530704456768,0.8803473848555817,000026.SZ,20031216
793,1.002003115958157,0.9786105556038606,1.0840617399889234,0.9446076374318086,0.8801391957146487,000026.SZ,20031217
794,1.014115312633881,0.9921028831094346,1.025515322874863,1.0100386273805246,0.8831268285977968,000026.SZ,20031218
795,1.0,0.975242815106529,1.01756734920012,1.0081880975252733,0.8686056593363286,000026.SZ,20031219
796,0.9779456261066408,0.9701612006670373,0.9691914704575744,1.0177505131554394,0.8478353800715063,000026.SZ,20031222
797,0.9801591700104192,0.9830794886047806,0.9545748952890885,1.0566641971177975,0.8591248251204726,000026.SZ,20031223
798,0.9771434917814305,0.9791008235032271,0.9571583986074848,1.070809600311572,0.8416108666539123,000026.SZ,20031224
799,1.010939410783769,1.0252091366208935,0.992187670485543,1.0936402559291867,0.8773686851144302,000026.SZ,20031225
800,1.0456896551724137,1.0456896551724137,1.0088201177474776,1.1075230063192292,0.8979933761932595,000026.SZ,20031226
801,1.0717805330827586,1.0481430844745274,1.00869246365558,1.1333947311020092,0.9223320119125101,000026.SZ,20031229
802,1.024290948568327,1.0039681659979163,0.9960630787164317,1.1023806046443698,0.8861581810354949,000026.SZ,20031230
803,0.9959309858834762,0.9731674811195025,0.9523519693939658,1.0549736328830455,0.855769982029846,000026.SZ,20031231
804,0.9301251457100754,0.9403001667593108,0.9328745064301944,0.9642922291134622,0.8325950426239836,000026.SZ,20040102
805,0.891265674491257,0.9319872958257712,0.9089139140246466,0.9483598421016183,0.7948073053706857,000026.SZ,20040105
806,0.8880359243023629,0.9517796163454266,0.9233796553640912,0.9224566859173701,0.8076586475816333,000026.SZ,20040106
807,0.9071277159512453,0.9291627086443208,0.9134408004446916,0.8869553953106784,0.8038586467342387,000026.SZ,20040107
808,0.9560622660458322,0.9521720351890159,0.9322724237703093,0.9113794604003481,0.8139087517487953,000026.SZ,20040108
809,1.0116339560179712,0.9409461807464754,0.9646666215698212,0.9335951991271141,0.839323550184415,000026.SZ,20040109
810,1.0239520958083832,0.9126133553173948,0.9543103448275861,0.920662712569215,0.8318535070893235,000026.SZ,20040112
811,1.0183245442943485,0.9043087779322143,0.9478449918192616,0.9121694491178121,0.8267678051259996,000026.SZ,20040113
812,1.0315953458935787,0.935788729906377,0.9395020949256246,0.9321046033386852,0.8307034909931984,000026.SZ,20040114
813,1.00534772125003,0.9611750205423173,0.9353842736561528,0.9153769237457613,0.8111997226074895,000026.SZ,20040115
814,0.978051516993128,0.9894301253251361,0.9303613118399112,0.9230141398098517,0.8095302584739205,000026.SZ,20040116
815,1.0021394950791613,1.0261428362786622,0.9563520871143375,0.932675501670391,0.8177057066377003,000026.SZ,20040129
816,1.0232915582880113,1.042042909773893,0.9917952008800678,0.962201222901612,0.8489955269559758,000026.SZ,20040130
817,1.0517225106182162,1.0849520471252616,1.008096982856109,0.9910394663702058,0.8845405834490971,000026.SZ,20040202
818,1.0626914582888083,1.0683744359825245,1.0172762610533974,0.9960160249276653,0.8992645285748735,000026.SZ,20040203
819,1.1058719499079892,1.0815997382076574,1.017727142762883,1.043383165347584,0.9503594167180119,000026.SZ,20040204
820,1.0976610684125627,1.1000095088670185,1.0038833687681694,1.049750453720508,0.9207457815982172,000026.SZ,20040205
821,1.0837435008665512,1.1089855757862377,1.0028653907837057,1.0511464240087858,0.962346616325358,000026.SZ,20040206
822,1.0732971372161895,1.1288107597923547,1.05632838721074,1.0605200735995033,0.9825220784555351,000026.SZ,20040209
823,1.0880203794328618,1.1562299636674502,1.1113393590797043,1.081519324744558,1.021611414183802,000026.SZ,20040210
824,1.0377109761632053,1.1475754606505268,1.1354457318515014,1.0676598110061146,1.0783776500179663,000026.SZ,20040211
825,1.01547338620794,1.1146456020495303,1.143785599532642,1.0659936479128855,1.0747221078633182,000026.SZ,20040212
826,0.9866521674236125,1.0692778740612363,1.114233427243613,1.0605046639011757,1.0793291658891584,000026.SZ,20040213
827,0.9784903530592195,1.0502108947321187,1.139428460152865,1.0587144343420636,1.1187056377410796,000026.SZ,20040216
828,0.9567878414458821,1.0410046702866973,1.1121827774727242,1.0589893387283762,1.1339759505379485,000026.SZ,20040217
829,0.9906909908784206,1.028050915220539,1.1119396007666777,1.046275320562166,1.144248809351999,000026.SZ,20040218
830,1.0180893400583115,1.0338426296112204,1.1372367232444254,1.0378574217902548,1.149450971911867,000026.SZ,20040219
831,1.0338426296112204,1.0200430712808377,1.1312130527311421,1.0229658932962686,1.1594241535590508,000026.SZ,20040220
832,1.0611835077974792,1.0383578252053762,1.1721094856064178,1.0968468468468466,1.2091426902292974,000026.SZ,20040223
833,1.0451637831108058,1.0,1.1562299636674502,1.1113393590797043,1.172433721014231,000026.SZ,20040224
834,0.9952912488701099,0.9860260735557499,1.1315393255741701,1.119579096713171,1.0796014228383801,000026.SZ,20040225
835,0.9550993958903823,0.9723765136521313,1.0838552044786032,1.1121902536390633,1.0547565733281008,000026.SZ,20040226
836,0.9597817680135454,0.99226330689603,1.061005199306759,1.1056129451708445,1.0198800533096402,000026.SZ,20040227
837,0.9387405886379193,0.9961760307626576,1.0461949205779413,1.135071320773088,1.006757632022108,000026.SZ,20040301
838,0.9448346683097145,0.9875069763448245,1.0279993743156577,1.0982882517248789,1.0009573542210617,000026.SZ,20040302
839,0.9621940144042916,0.957663282251792,0.9845266137920602,1.0648637277359636,0.9941516639388981,000026.SZ,20040303
840,0.997067256133593,0.9522983339952757,0.9845266137920602,1.0829886369039128,0.997067256133593,000026.SZ,20040304
841,0.9853860394206686,0.9457555550910345,0.9647114010959722,1.069851028611965,0.9758854234071007,000026.SZ,20040305
842,0.9443288799296605,0.8864798486129566,0.9204832876941408,1.0390514393581878,0.9685046297314536,000026.SZ,20040308
843,0.9659594817841929,0.9126720065721915,0.9126720065721915,1.0552587209992639,0.9659594817841929,000026.SZ,20040309
844,1.0049169172684769,0.9669250427693412,0.9534133033445791,1.094113710775996,1.0098824256060708,000026.SZ,20040310
845,0.9931294861382445,0.9902168917292247,0.9628636489391134,1.0732517316633456,1.0009955972477267,000026.SZ,20040311
846,0.9980107859605692,0.9834258956767941,0.9758174313314459,1.043419988445985,1.0039799888827126,000026.SZ,20040312
847,1.0254116044055863,0.9683257918552035,0.964622943815424,1.0130575249035267,1.0039799888827126,000026.SZ,20040315
848,1.0130968990503622,0.9786105556038606,0.9663847507834972,1.0060110388594667,1.002003115958157,000026.SZ,20040316
849,1.002926978440838,1.007858287420155,0.9651888755754555,0.99226330689603,1.035310830007441,000026.SZ,20040317
850,0.9990053929802847,0.9921417125798451,0.9448148999770062,0.9767899206880902,1.0253856624319417,000026.SZ,20040318
851,1.0069318332816586,1.0049288303421449,0.9504170237672193,0.9694662999211072,1.0190510343591008,000026.SZ,20040319
852,1.0,1.0254116044055863,0.9090067238394332,0.9438742448629778,1.000997583630761,000026.SZ,20040322
853,1.0009995557529987,1.0141095458841531,0.9255493941261039,0.9255493941261039,1.0009995557529987,000026.SZ,20040323
854,0.9834258956767941,0.9863043620716017,0.9536823874796713,0.9403556999458536,1.0039799888827126,000026.SZ,20040324
855,1.0,0.9990053929802847,0.98923201505767,0.9619059779948498,1.0253856624319417,000026.SZ,20040325
856,0.9881892361492951,0.9950391991850115,0.9785473156920397,0.9709765954228169,1.0297252079847823,000026.SZ,20040326
857,0.9881073659033531,0.9881073659033531,0.9568098475263238,0.9531510361033968,1.0091147600307595,000026.SZ,20040329
858,0.9831132808165982,0.9840959573522878,0.9630466915920355,0.9510153264929377,1.007115091723307,000026.SZ,20040330
859,0.9940647561677814,0.9775890231950343,0.9852711987180894,0.9435580500725231,0.9872215013086413,000026.SZ,20040331
860,0.9950441381446492,0.9950441381446492,0.9872247953113681,0.940132527853843,0.9757235214995443,000026.SZ,20040401
861,1.0,0.9881892361492951,0.9930598532402087,0.9391918727398149,0.9607612530738802,000026.SZ,20040402
862,1.0190510343591008,1.0069318332816586,1.0325195866924037,0.9153078069009947,1.0039524818936583,000026.SZ,20040405
863,1.0595882990249188,1.0416953289692665,1.0563931770106665,0.9641404805914973,1.0714872637633526,000026.SZ,20040406
864,1.0358909236733058,1.0297426584577225,1.0156396758480593,0.9820474370076245,1.099479782454481,000026.SZ,20040407
865,1.0079599777654253,1.0029646673598973,1.0019671116612148,0.992164758924077,1.103475974879509,000026.SZ,20040408
866,1.0328733585577563,1.0328733585577563,1.027749479558843,1.0107154524665143,1.1174600881311854,000026.SZ,20040409
867,1.0708865770778806,1.091288074052491,1.0783097842937504,1.0441551757414596,1.1851905944209142,000026.SZ,20040412
868,1.052445466939332,1.115158902130733,1.0974233673922702,1.073950091296409,1.1795067682097071,000026.SZ,20040413
869,0.9932468761425467,1.0288954239629282,1.0058368724817597,1.013741027723511,1.079496049740545,000026.SZ,20040414
