,speed5,speed10,speed20,speed30,speed60,code,date
1354,1.028255867464335,0.9655172413793103,1.0519774011299434,1.0400297896108732,1.0550571347624893,000056.SZ,20050628
1355,0.994448489261012,0.9889582767671282,1.0854276348465284,0.994448489261012,1.04096408497666,000056.SZ,20050629
1356,0.9472350438953752,0.9216273335681578,1.0428457552809884,0.9605359765051396,0.9854990583804142,000056.SZ,20050630
1357,0.8575056927658083,0.9037290012922282,0.9846138374899437,0.9166744686827075,0.8439062230649889,000056.SZ,20050701
1358,0.8612366737739872,0.9063818328695807,0.9508474576271186,0.9536311266408538,0.8457994806935255,000056.SZ,20050704
1359,0.8818474758324383,0.9067648412333179,0.9303994711493059,0.9250704225352113,0.8582629148880565,000056.SZ,20050705
1360,0.8988743479454562,0.8938842373498361,0.8579664570230607,0.8816084732070729,0.8290706507976702,000056.SZ,20050706
1361,0.9618765526466654,0.9111231785681961,0.7999841068022886,0.9111231785681961,0.8282869837090668,000056.SZ,20050707
1362,0.9906036155653151,0.8494482396216501,0.7726439894845853,0.8901431718061674,0.7470538396364477,000056.SZ,20050708
1363,0.8632402455931868,0.743454157782516,0.6778382581648522,0.8304277412594074,0.6745859774028788,000056.SZ,20050711
1364,0.8909866017052376,0.7857142857142858,0.7586206896551724,0.8265536723163842,0.7079032258064516,000056.SZ,20050712
1365,0.8968641824475667,0.8061682071931912,0.7972667209702236,0.8750372504221715,0.7157133571660709,000056.SZ,20050713
1366,0.8475216052448594,0.8152111599464934,0.7513208876364917,0.8501394978078916,0.6864038616251006,000056.SZ,20050714
1367,0.8512217754407672,0.8432233683995506,0.7620454125899945,0.8302493966210781,0.7349772990296448,000056.SZ,20050715
1368,0.8661236663989904,0.7476728064963359,0.6776770487388923,0.7109227871939736,0.7028486315397505,000056.SZ,20050718
1369,0.905559352927774,0.8068412505075112,0.7316152784169352,0.750684672773633,0.7357460199925954,000056.SZ,20050719
1370,0.9094108298331253,0.8156180004072491,0.7290680742628323,0.6997728860936409,0.7587611290017049,000056.SZ,20050720
1371,0.9605016408813878,0.8140458925201153,0.7416960810933116,0.6512237762237763,0.8343514559152923,000056.SZ,20050721
1372,1.0075096899224807,0.8576141870295907,0.7284988614468384,0.6626304469051222,0.918709962447537,000056.SZ,20050722
1373,1.0976158940397351,0.9506711024435012,0.706780383795309,0.6444012441679626,0.9121629058888278,000056.SZ,20050725
1374,1.073342558812429,0.9719753930280245,0.7636949516648764,0.7373606429867773,0.926585577758471,000056.SZ,20050726
1375,1.0842591436774436,0.9860370076058577,0.7949116866477534,0.7861344918092136,0.9128744088281661,000056.SZ,20050727
1376,1.0524710189139719,1.0109001406469762,0.8240970762468948,0.7595103909827404,0.936685490877498,000056.SZ,20050728
1377,1.022120702091849,1.0297965116279069,0.8683484833009907,0.7847517075872255,0.8822247587423472,000056.SZ,20050729
1378,1.0444069023772173,1.1463576158940398,0.8571004159239454,0.7768602459384256,0.9275533169006538,000056.SZ,20050801
1379,1.0503984997655884,1.1274374135111334,0.9096630125862769,0.8248504371836171,0.9124414579515374,000056.SZ,20050802
1380,1.0671195026479392,1.1570340781425539,0.9436978212176745,0.8435566072078631,0.8603917200408429,000056.SZ,20050803
1381,1.0462608695652174,1.1011592434411226,0.8963941591338036,0.8167254955199565,0.8522051185192181,000056.SZ,20050804
1382,1.0975064690661023,1.1217840827121905,0.9620579441179503,0.8172184270450167,0.8710791635548918,000056.SZ,20050805
1383,1.1312536106296938,1.1814890792808013,1.1232075255248364,0.835053304904051,0.9382846190704359,000056.SZ,20050808
1384,1.1370229859406384,1.1943272386310364,1.1608566871724768,0.9121016827783747,0.9486129212437163,000056.SZ,20050809
1385,1.145754666091272,1.2226571494358738,1.205585196957657,0.9719044568500046,0.9665089188205316,000056.SZ,20050810
1386,1.2176418439716312,1.2739710144927536,1.2878574777308955,1.0498757882667686,1.0084434654919237,000056.SZ,20050811
1387,1.2960025720715893,1.4223712067748766,1.4647529069767442,1.2351138800939638,1.1321973597977717,000056.SZ,20050812
1388,1.2507404759472984,1.414904679376083,1.6219867549668874,1.2127153891859772,1.156483142884125,000056.SZ,20050815
1389,1.2289499509322863,1.3973443427806294,1.5754182916090074,1.2711124644742184,1.175868544600939,000056.SZ,20050816
1390,1.251412429378531,1.4338116301650663,1.65896891773811,1.3530849114233354,1.192891122879454,000056.SZ,20050817
1391,1.0977429923552966,1.3366578014184396,1.4718730933496034,1.198172245952121,1.0916825052040908,000056.SZ,20050818
1392,0.9517902919044074,1.233522666380881,1.3837460928107719,1.1867202804412826,1.056350954478708,000056.SZ,20050819
1393,0.9248734280581415,1.1567766316004495,1.3667189574031617,1.2993002179648963,1.0789749452224444,000056.SZ,20050822
1394,0.9141579493731534,1.1234543670264965,1.3417721518987342,1.3041695146958305,1.0779661016949151,000056.SZ,20050823
1395,0.8983446200150489,1.1241996233521656,1.3745107068846418,1.3553184243387444,1.1859541074798847,000056.SZ,20050824
1396,1.005140109434588,1.103385511467055,1.4056811594202896,1.4210032817627753,1.2080510163411717,000056.SZ,20050825
1397,1.0292788879235448,0.9796576531877946,1.393436838390967,1.4349563953488373,1.1913716814159294,000056.SZ,20050826
1398,1.046000353169698,0.9674179323860854,1.3688041594454072,1.5691390728476822,1.1155367231638418,000056.SZ,20050829
1399,1.0107442348008386,0.9239798770262717,1.2911180540058023,1.4556547993458295,1.0927377467182926,000056.SZ,20050830
1400,1.0025965323728956,0.9006772009029346,1.2914014456791456,1.4941954812133318,1.0455974842767295,000056.SZ,20050831
1401,1.0075882547014188,1.0127673685955896,1.3537234042553192,1.4906650396583283,0.9707565162110617,000056.SZ,20050901
1402,1.033679412509496,1.063944396177237,1.312399528453542,1.4722289011781677,0.9755436947343263,000056.SZ,20050902
1403,1.0777412003038742,1.1273176761433867,1.3040547441527934,1.5407264390008446,0.9928460342146189,000056.SZ,20050905
1404,1.0503845821450177,1.0616701607267645,1.192737978410206,1.4245194561650258,1.0503845821450177,000056.SZ,20050906
1405,1.043609022556391,1.0463187871681046,1.176271186440678,1.4381763757771127,1.130600054303557,000056.SZ,20050907
1406,1.0351178781925343,1.0429726162982513,1.1508008736803785,1.466086956521739,1.113508277562522,000056.SZ,20050908
1407,1.007512657194186,1.0414450915843674,1.0202596543454892,1.4511879557751117,1.138822226324534,000056.SZ,20050909
1408,0.9495614035087719,1.0233814467797753,0.9900375632859709,1.4008087810514152,1.0882326541603087,000056.SZ,20050912
1409,1.040398222807306,1.0928182525278713,1.0097420745827677,1.4109573755858067,1.1638288080994017,000056.SZ,20050913
1410,1.1130323406980467,1.1615705931495406,1.0462001504890897,1.5000539432516995,1.26538041499818,000056.SZ,20050914
1411,1.1019375247133254,1.1406352324819908,1.1551981429282043,1.544104609929078,1.2611096026789754,000056.SZ,20050915
1412,1.0970173447884584,1.10525886003593,1.175933970460469,1.4505412067302539,1.1854090033280784,000056.SZ,20050916
1413,1.1341141537446389,1.0769110275689224,1.2140208370121843,1.404350934531713,1.1727078891257994,000056.SZ,20050919
1414,1.0558323448003164,1.09848609511272,1.1662299091544375,1.310206084396467,1.1950411743644827,000056.SZ,20050920
1415,0.9205264672036824,1.0245757284662182,1.0720328335706508,1.2051789077212807,1.1713187517159331,000056.SZ,20050921
1416,0.8701019089995694,0.9587979438513246,1.0,1.103385511467055,1.158417733613606,000056.SZ,20050922
1417,0.8979682305134836,0.9850867239422921,1.0259137334346247,1.005044240469693,1.2413440915126137,000056.SZ,20050923
1418,0.8861818181818181,1.0050313427911581,1.0285304296446356,0.9950187816429855,1.20667458902753,000056.SZ,20050926
1419,0.8460040446408509,0.8932384341637011,0.9761472647135079,0.9019404296095185,1.1464677222898905,000056.SZ,20050927
1420,0.9088210016407532,0.8365937859608745,0.9717627401837928,0.8752445447705042,1.1842801873345552,000056.SZ,20050928
1421,1.0556746948201914,0.9185445672455864,1.047724296005239,1.0611009782788925,1.271381742326413,000056.SZ,20050929
1422,1.005101201250617,0.9025489471739934,0.9975502204801568,1.0613379669852303,1.2595112898236933,000056.SZ,20050930
1423,0.9546163315551909,0.8459636363636364,0.9110275689223059,1.027017481900053,1.3344040380864977,000056.SZ,20051010
1424,1.0869411243913236,0.919556587521534,1.010120125061708,1.072414395527603,1.3986101617680564,000056.SZ,20051011
1425,1.06335969738652,0.9664036252832253,0.9901536983669549,1.0360164167853256,1.4041321375865592,000056.SZ,20051012
1426,0.9448394405812954,0.9974430880897395,0.9563463819691579,0.9974430880897395,1.4173699015471168,000056.SZ,20051013
1427,1.0,1.005101201250617,0.9901118495704329,1.0311471258546467,1.4796511627906976,000056.SZ,20051014
1428,1.0739339752407153,1.025194911776775,1.0303530188056749,1.0544441630792605,1.654569536423841,000056.SZ,20051017
1429,1.042518530585648,1.1331562638335548,1.0121787267694742,1.1061273874341024,1.6101396402063153,000056.SZ,20051018
1430,1.0148758994259843,1.079178129298487,0.9028337169159955,1.0487050960735171,1.566970415678442,000056.SZ,20051019
1431,1.0177788803440004,0.9616376279396827,0.8833070188029281,1.007531106745252,1.5018913971934105,000056.SZ,20051020
1432,1.040193189259987,1.040193189259987,0.9388252678241596,1.0376449452882575,1.5276508776148112,000056.SZ,20051021
1433,1.0245757284662182,1.1003266850068776,0.9308363636363637,1.0024279448621554,1.5444672378424038,000056.SZ,20051024
1434,0.9639815610594578,1.004968640547365,0.9241255336678901,1.0151390488727992,1.4460853258321613,000056.SZ,20051025
1435,1.0219867760694654,1.0371897485649606,1.002343933119775,1.0269772654498879,1.4769744416302093,000056.SZ,20051026
1436,1.0149496262593436,1.0329942942197967,1.0303530188056749,0.9879003558718862,1.4483478260869564,000056.SZ,20051027
1437,1.0192807114189029,1.060248853962017,1.0656573967418133,1.0497649538012643,1.5234062573512115,000056.SZ,20051028
1438,1.0311743104930073,1.0565161703490233,1.083135002051703,1.088584625536127,1.524898902368573,000056.SZ,20051031
1439,1.1194683092883773,1.0791468083444018,1.2228419654714475,1.0922894424673784,1.5411738451238564,000056.SZ,20051101
1440,1.1292384441499728,1.1540667569505298,1.2454436038514443,1.0419303797468356,1.562951774732981,000056.SZ,20051102
1441,1.117915465898175,1.1346278843028925,1.0911008672552542,1.0022247739342616,1.5475398936170215,000056.SZ,20051103
1442,1.045012353304509,1.0651609349177618,1.107973149967256,1.0,1.4505412067302539,000056.SZ,20051104
1443,0.9418093650553112,0.9711696226267676,1.0686038514442915,0.9039999999999999,1.2695332448166683,000056.SZ,20051117
1444,0.913336229365769,1.022450964499919,1.0275311558198257,0.9448730432177366,1.2379784102060842,000056.SZ,20051118
1445,0.8580106302201973,0.9688985891339933,1.0049316840488316,0.9711696226267676,1.170433145009416,000056.SZ,20051121
1446,0.8615109201575367,0.9630963816842779,0.9948730670635905,0.9923292642692182,1.0949217327994176,000056.SZ,20051122
1447,0.8866642039157739,0.926575046324892,0.9824001309757694,0.9874115517525094,0.992392293062102,000056.SZ,20051123
1448,1.1402252614641997,1.073874829519624,1.1345661223182837,1.1631514156750102,1.1573575044912625,000056.SZ,20060106
1449,1.1169242964724535,1.0201274254271648,1.1008672552543168,1.2474546259406818,1.1251297612393196,000056.SZ,20060109
1450,1.1935639581657282,1.0240905639538898,1.1818688759659046,1.2754470426409903,1.1163280662151995,000056.SZ,20060110
1451,1.2021444601446263,1.0356605800214822,1.1750893727656808,1.130010157043519,1.199054883103963,000056.SZ,20060111
1452,1.2085659528372636,1.071592168452161,1.1414181159990555,1.1872953503601833,1.2601216333622935,000056.SZ,20060112
1453,1.0204614407676567,1.1635559131134352,1.130010157043519,1.2433803301237965,1.276973335687798,000056.SZ,20060113
1454,0.9794180269694818,1.0939357907253269,1.118495704328092,1.1240531074366702,1.2054507337526204,000056.SZ,20060116
1455,0.9468859530870855,1.1301689460981499,1.0950190973575493,1.1357425822621068,1.1766479604657007,000056.SZ,20060117
1456,1.0028348198852244,1.2055523231651566,1.1610630803714375,1.199371537252956,1.1963048498845266,000056.SZ,20060118
1457,0.9914506343077774,1.1982334805432882,1.1102532427424339,1.1771447282252785,1.213809403224445,000056.SZ,20060119
1458,0.9970960381663555,1.0174980596909617,1.0926655553871798,1.1544188280499519,1.2172701949860723,000056.SZ,20060120
1459,1.03,1.0088005677785663,1.0291051259774109,1.1105555121493866,1.2284158672543428,000056.SZ,20060123
1460,0.9911731207289294,0.9385279050957132,0.9611375716159315,1.1092169202581057,1.1632414369256474,000056.SZ,20060124
1461,0.9657335907335909,0.9684712715204316,1.0030075187969925,1.1380402989925253,1.1466110019646365,000056.SZ,20060125
1462,0.9970792767732961,0.9885548814120243,1.05932766900628,1.1283544503029825,1.1708312918504002,000056.SZ,20060206
1463,1.028777477290063,1.0257899467607,1.1935639581657282,1.1591530588327212,1.161967418546366,000056.SZ,20060207
1464,1.055367947094414,1.0870289855072464,1.1891399128022195,1.2158372507699788,1.2342438703307552,000056.SZ,20060208
1465,1.044599253088193,1.0353787015945328,1.170152855993564,1.133759451243277,1.1643451809157859,000056.SZ,20060209
1466,1.0354822588705646,1.0,1.2055523231651566,1.1610630803714375,1.1470146302886517,000056.SZ,20060210
1467,1.0,0.9970792767732961,1.1947337721856512,1.1070105003088326,1.162100826714216,000056.SZ,20060213
1468,0.9803855486654084,1.0085985715276333,1.0262470895364424,1.1020609183209575,1.1996865720884196,000056.SZ,20060214
1469,0.9834677688154123,1.0379203602082454,1.047054648687012,1.068129163046626,1.166706207987347,000056.SZ,20060215
1470,0.9857683052595394,1.0297328353921287,0.9664330008088433,0.9897149168219782,1.0312140391254314,000056.SZ,20060216
1471,0.9771787093215665,1.0118512172485186,0.9799488349581692,1.0148943788041531,1.0171522893641454,000056.SZ,20060217
1472,0.9827033059004046,0.9827033059004046,0.9714561500275787,1.0410048023642409,1.0410048023642409,000056.SZ,20060220
1473,0.977243038844964,0.958074952817471,0.9827836548433936,1.143523732904264,1.0337454545454545,000056.SZ,20060221
1474,0.9943740256219072,0.9779348043463768,1.0630434782608695,1.162901307966706,1.0987940978203878,000056.SZ,20060222
1475,1.0433812247175338,1.028532141629426,1.0649202733485192,1.2035398230088497,1.1688413157277913,000056.SZ,20060223
1476,1.0438157059197064,1.0199944842801987,1.0199944842801987,1.2296567201396393,1.220224348399868,000056.SZ,20060224
1477,1.0440738112136267,1.026014785883666,1.023018080667594,1.2258145154570455,1.2103834128681916,000056.SZ,20060227
1478,1.0175179400590966,0.9943623238226195,1.0029124193883918,1.0204614407676567,1.1869511694706607,000056.SZ,20060228
1479,0.9943421949556921,0.9887480512438148,1.026241733502181,1.0352732434350604,1.2914563966356796,000056.SZ,20060301
1480,0.9944518716577541,1.0375924117729112,1.0684429761562768,1.0027635481261796,1.2789718019257221,000056.SZ,20060302
1481,0.988779234824929,1.0321032949975306,1.0443349753694582,1.0114084214893178,1.1429017892022815,000056.SZ,20060303
1482,0.9887159268574535,1.032292405961675,1.0144371599944204,1.002826806398235,1.190651604453176,000056.SZ,20060306
1483,1.0085736016040934,1.026241733502181,0.9832165004044218,1.0085736016040934,1.254040577716644,000056.SZ,20060307
1484,1.0653321450606703,1.0593047034764826,1.0359309379374708,1.1260869565217393,1.2657815427221635,000056.SZ,20060308
1485,1.075216777576124,1.0692513368983956,1.0997593674802337,1.1386674259681093,1.2932330827067666,000056.SZ,20060309
1486,1.0736942849330051,1.0616466134919562,1.0828736900165472,1.0828736900165472,1.2987678822459274,000056.SZ,20060310
1487,1.1111722241320043,1.0986336754809327,1.127214395313154,1.123922114047288,1.323018991486575,000056.SZ,20060313
1488,1.1079728525399328,1.117472170365761,1.1111722241320043,1.1207267179807228,1.2937880243355748,000056.SZ,20060314
1489,1.0133204633204633,1.0795228628230615,1.0673761268894462,1.1078514140987759,1.2303304945698883,000056.SZ,20060315
1490,1.0388222055513878,1.1169590643274854,1.1589482494071697,1.1934070669347887,1.3237473113996654,000056.SZ,20060316
1491,1.0712466573284096,1.1501914137270988,1.1871163479856066,1.201185121724852,1.3669970750731233,000056.SZ,20060317
1492,1.053829971538176,1.1709865933310417,1.2088005677785663,1.1878923141302833,1.3403635791296138,000056.SZ,20060320
1493,1.0230788268778617,1.1335435661890723,1.1632897143661178,1.1145187382043678,1.2918978045159777,000056.SZ,20060321
1494,1.0684574839652,1.0826898326898327,1.146898432174506,1.121591893873742,1.3636732047333442,000056.SZ,20060322
1495,1.0125173015586448,1.0518254563640912,1.1246657754010696,1.1567548985905811,1.3114817990490297,000056.SZ,20060323
1496,0.9580980683506685,1.0263593531134598,1.0896309314586994,1.1114175399889685,1.2904258725584372,000056.SZ,20060324
1497,0.9683536871770784,1.0204801385967082,1.1211338454217932,1.1502999023573721,1.2733940704138358,000056.SZ,20060327
