,speed5,speed10,speed20,speed30,speed60,code,date
2275,0.9768888346850417,0.9634931136103926,1.1223989350521963,1.1405382315249892,1.2945454545454544,000017.SZ,20051122
2276,0.9860967132142204,1.0046595427435387,1.1329783507321516,1.1035965331331468,1.2908916739841942,000017.SZ,20051123
2277,0.9816325297565102,1.0288120567375887,1.0862472420940028,1.0917949062563,1.2369242481918539,000017.SZ,20051124
2278,1.0045708786912853,1.0232800343074189,1.062802239755663,1.083765896703867,1.208785641916341,000017.SZ,20051125
2279,1.0,1.0183674702434897,1.0622006554071086,1.0673125633232017,1.2614129621314174,000017.SZ,20051128
2280,1.0331460674157305,1.0092688578571865,1.079225352112676,1.0686337809917357,1.3053868601624734,000017.SZ,20051129
2281,0.9906622967039762,0.9768888346850417,1.0047666833918714,1.044600938967136,1.2711259223994287,000017.SZ,20051130
2282,0.990705976487967,0.9725092139447767,1.0341814443587767,1.0984781273459359,1.2397750905029654,000017.SZ,20051201
2283,0.9363587379512663,0.9406387201539664,0.9903748733535969,1.1015636005071137,1.1976414733134237,000017.SZ,20051202
2284,0.8828834173835657,0.8828834173835657,0.899099752280829,1.0316117850953206,1.082884587396303,000017.SZ,20051205
2285,0.8899160171590841,0.9194132334581774,0.8858483189992181,1.0319484341063547,1.1213551579748764,000017.SZ,20051206
2286,0.9289013732833958,0.9202275678684064,0.924515407554672,1.042597912141806,1.1073820509004315,000017.SZ,20051207
2287,0.9009070576540755,0.8925340062780821,0.9182497467071935,0.969512602794678,1.0268375584194873,000017.SZ,20051208
2288,0.9466112531969308,0.8863677183739448,0.9070023892666789,0.9420335963349452,1.0,000017.SZ,20051209
2289,1.0051071836570122,0.8873924651438743,0.9036916198417014,0.942588858079153,0.960999742996659,000017.SZ,20051212
2290,1.0412112159684974,0.9265905383360522,0.935178974327703,1.0,0.939533174048888,000017.SZ,20051213
2291,1.0356830858141253,0.9620474406991261,0.9398134032562961,0.966633216256899,0.9759371833839918,000017.SZ,20051214
2292,1.0419281428866976,0.9386804174950298,0.9128753549634463,0.9707658699563094,0.9128753549634463,000017.SZ,20051215
2293,1.020533603512327,0.9660485933503835,0.9087027124556444,0.9567502532928065,0.8690325549292534,000017.SZ,20051216
2294,1.0151768402754562,1.0203615348430886,0.9008602788490062,0.9174068032143072,0.8402877697841726,000017.SZ,20051219
2295,0.9851982263954094,1.0257994432751714,0.9431335830212235,0.9087027124556444,0.8257637864130731,000017.SZ,20051220
2296,0.960615105112899,0.9948928163429877,0.9155277966730567,0.9197937375745527,0.8515472219026803,000017.SZ,20051221
2297,0.9899397709974188,1.0314461071650232,0.9206007262879301,0.9471251266464032,0.9036916198417014,000017.SZ,20051222
2298,0.9899397709974188,1.0102668017561636,0.8954678800215531,0.9163144029896465,0.9517052685161618,000017.SZ,20051223
2299,1.035036880927292,1.0507454703483319,0.9324236131711658,0.9495498761404145,1.0507454703483319,000017.SZ,20051226
2300,1.040174730293203,1.0247782994261867,0.9495498761404145,0.958351118970669,1.0507454703483319,000017.SZ,20051227
2301,1.0666666666666667,1.0246561121204256,0.9857677902621723,0.9629855478992622,1.112269333708973,000017.SZ,20051228
2302,1.0507454703483319,1.040174730293203,0.9763916500994037,0.9495498761404145,1.0837873250120682,000017.SZ,20051229
2303,1.0710704018185464,1.060295188298365,1.0242966751918157,0.9634931136103926,1.1405382315249892,000017.SZ,20051230
2304,1.0241791804530413,1.060063224446786,1.081647738727236,0.9549688519727083,1.2046100883101332,000017.SZ,20060105
2305,1.0241791804530413,1.0653253027996559,1.0928101025188404,1.0047440699126093,1.1459490246333475,000017.SZ,20060106
2306,1.0336246200607904,1.102532928064843,1.0969020899133124,1.0093995423906994,1.1139698355285608,000017.SZ,20060109
2307,1.048294731483838,1.1014909406966638,1.1361285428591132,1.0140333600049238,1.1071164572273369,000017.SZ,20060110
2308,1.023657927590512,1.09640970782911,1.1076663289429247,0.9817996767047836,1.0640410070075266,000017.SZ,20060111
2309,1.0141028827037775,1.0386230593026216,1.0913284749615566,0.9684366656778405,1.0336246200607904,000017.SZ,20060112
2310,1.0329895626242547,1.0579664036650547,1.0841810119979134,1.0045918675608725,1.0735408057851241,000017.SZ,20060113
2311,0.9814372358022421,1.0144376899696048,1.039449779392681,1.0,1.044600938967136,000017.SZ,20060116
2312,0.990773899848255,1.0386230593026216,1.0803494605864055,1.0141028827037775,1.1139698355285608,000017.SZ,20060117
2313,0.9860967132142204,1.0094257178526842,1.0702892315838242,1.0339514066496163,1.1389632342583462,000017.SZ,20060118
2314,0.9906879862770324,1.0046595427435387,1.0650026343519494,1.0866877225992877,1.1210398613518198,000017.SZ,20060119
2315,0.9862873639261441,1.0188245526838966,1.085379575087696,1.1133817638672006,1.148952567785329,000017.SZ,20060120
2316,1.0047440699126093,0.9860932426637259,1.0872002701789936,1.081647738727236,1.1277236740699221,000017.SZ,20060123
2317,0.9348771671874042,0.9262518968133536,1.02025807314301,1.052341217847045,1.02025807314301,000017.SZ,20060124
2318,0.948364355945829,0.935178974327703,1.0253393060105636,1.0358662613981764,0.9758208195469585,000017.SZ,20060125
2319,0.9718632119225775,0.962813208356307,1.0,1.0507454703483319,0.9904209730274768,000017.SZ,20060206
2320,0.9490822611134826,0.9360678414626812,0.9903283278187833,1.014866979655712,1.014866979655712,000017.SZ,20060207
2321,0.9811133200795229,0.9857677902621723,1.0,1.0246561121204256,0.9904666332162568,000017.SZ,20060208
2322,1.05478374836173,0.9860932426637259,1.0241791804530413,1.0653253027996559,1.0341814443587767,000017.SZ,20060209
2323,1.0495565988523734,0.9953620678993259,1.0047440699126093,1.0653253027996559,1.0192502532928065,000017.SZ,20060210
2324,1.014507508271825,0.9859625255086266,0.9905566600397615,1.0500526870389884,0.9633254788230319,000017.SZ,20060213
2325,1.0487663839629915,0.9953655710714069,1.0141028827037775,1.0803494605864055,0.981716485234859,000017.SZ,20060214
2326,1.0192502532928065,1.0,0.9860932426637259,1.0872002701789936,1.0,000017.SZ,20060215
2327,0.966948310139165,1.0199213630406292,0.9447040971168438,1.0405830046132245,0.9855623100303952,000017.SZ,20060216
2328,0.9716699801192844,1.0198226395409493,0.9537166900420758,1.0456642374807783,0.9581572014948232,000017.SZ,20060217
2329,0.9856999498243854,1.0,0.962813208356307,1.0,0.9495498761404145,000017.SZ,20060220
2330,0.9721252220792745,1.019532253919301,0.9543513562278222,1.0096716721812165,0.9676199768278554,000017.SZ,20060221
2331,0.9858349900596421,1.0048125633232017,0.9905118601747815,1.0048125633232017,0.9676199768278554,000017.SZ,20060222
2332,1.039000257003341,1.0046595427435387,0.9906879862770324,1.0289513871214049,0.9770406621956377,000017.SZ,20060223
2333,1.0388107416879795,1.009381212723658,1.0046997711953498,1.0141697877652935,0.9771456065435737,000017.SZ,20060224
2334,1.0386230593026216,1.0237706974410437,1.0093995423906994,1.0141028827037775,0.9684366656778405,000017.SZ,20060227
2335,1.0190950340307536,0.9906879862770324,0.9860967132142204,1.0046595427435387,1.0094257178526842,000017.SZ,20060228
2336,1.0334635744895386,1.0188245526838966,1.0188245526838966,1.0046560068614836,1.014099313586049,000017.SZ,20060301
2337,1.0657349576402202,1.1072988948856335,1.1293577981651377,1.0460698027314113,1.060749676863421,000017.SZ,20060302
2338,1.1122053302148087,1.1553708439897696,1.1782733437663013,1.1018964571010428,1.0818415853439503,000017.SZ,20060303
2339,1.0511548122281442,1.0917536268770678,1.0917536268770678,1.0511548122281442,1.0179768614654405,000017.SZ,20060306
2340,1.0093995423906994,1.0286740610032772,1.0487663839629915,0.981716485234859,0.9862243973173827,000017.SZ,20060307
2341,1.0046344289285933,1.0382530879758003,1.0432497467071935,1.0284019975031211,1.0284019975031211,000017.SZ,20060308
2342,0.9427294882209586,1.0046997711953498,1.009381212723658,0.9953439931385162,1.009381212723658,000017.SZ,20060309
2343,0.8949086884338683,0.995322213331692,1.0046595427435387,1.0,1.0339514066496163,000017.SZ,20060310
2344,0.9424758130318219,0.9906879862770324,1.0142373306573005,1.0,1.0866877225992877,000017.SZ,20060313
2345,1.0419040617533541,1.0516974831488468,1.0419040617533541,1.0370754314287458,1.154660873107475,000017.SZ,20060314
2346,1.0276783004552352,1.0324410025001525,1.0518762425447317,1.0518762425447317,1.1377595591694107,000017.SZ,20060315
2347,1.042100080014772,0.9824184751073459,1.0878308918015935,1.1095019659239842,1.1675746500241364,000017.SZ,20060316
2348,1.014099313586049,0.9075262866629773,1.0485294117647057,1.0693140323422012,1.1076663289429247,000017.SZ,20060317
2349,1.0328983983674478,0.9734817577806271,1.062802239755663,1.062802239755663,1.1167346392993247,000017.SZ,20060320
2350,0.986593755512436,1.0279360411689027,1.057411141920847,1.0780647648419428,1.094092331768388,000017.SZ,20060321
2351,0.9865335774614611,1.0138391502276176,1.0526216284345853,1.0576874366767983,1.083765896703867,000017.SZ,20060322
2352,0.9865335774614611,1.028066720009848,1.0328983983674478,1.0377112326043738,1.1055000330928586,000017.SZ,20060323
2353,1.023172144642966,1.0375981695627976,1.032744506678156,1.0424329025844932,1.1105301475941491,000017.SZ,20060324
2354,1.0136502424714124,1.046997711953497,1.0372480548918703,1.061904164576016,1.115055321390938,000017.SZ,20060327
2355,1.0135884140890399,1.0,1.0516974831488468,1.0419040617533541,1.1256204910980212,000017.SZ,20060328
2356,1.0227504041190205,1.0089776150256924,1.041709860357339,1.0613195825049702,1.1538669368456602,000017.SZ,20060329
2357,1.0045500808238041,0.9910223849743074,0.9735987002437042,1.0780647648419428,1.1218158721668783,000017.SZ,20060330
2358,1.0,1.023172144642966,0.9285556170448257,1.0728260869565216,1.1218158721668783,000017.SZ,20060331
2359,1.0,1.0136502424714124,0.9867700198158293,1.0773097480274878,1.0773097480274878,000017.SZ,20060403
2360,0.9821250073499146,0.9954705286369867,1.0232800343074189,1.0526216284345853,1.062802239755663,000017.SZ,20060404
2361,0.9733067962301705,0.995449919176196,1.009226100151745,1.0478321149483236,1.0528748733535969,000017.SZ,20060405
2362,0.9773526431849335,0.9817996767047836,1.009355573336616,1.014099313586049,1.0434588953932298,000017.SZ,20060406
2363,0.9637642290958937,0.9637642290958937,1.0,0.995322213331692,1.0094257178526842,000017.SZ,20060407
2364,0.9730671549229224,0.9730671549229224,1.0187990847813988,1.0093120137229674,1.023546222664016,000017.SZ,20060410
2365,0.9772495958809796,0.9597812665373081,0.9597812665373081,1.0093995423906994,1.0141028827037775,000017.SZ,20060411
2366,1.0,0.9733067962301705,0.982044769948615,1.0139032867857798,1.0186240274459353,000017.SZ,20060412
2367,1.0278065735715594,1.0045294713630133,0.9955111924871537,0.9780085876755251,1.0230652503793627,000017.SZ,20060413
2368,1.046997711953497,1.0090589427260266,1.0324410025001525,0.9369673491975651,1.0324410025001525,000017.SZ,20060414
2369,1.0322913505311078,1.0044888075128462,1.0182003232952166,0.9911994404942301,1.0419040617533541,000017.SZ,20060417
2370,1.0419040617533541,1.0182003232952166,1.0135884140890399,1.0419040617533541,1.0228543934564263,000017.SZ,20060418
2371,0.9771456065435737,0.9771456065435737,0.9726995150571754,0.9861608497723824,1.0141697877652935,000017.SZ,20060419
2372,0.9369326609314743,0.9629855478992622,0.9454588995988745,0.971994829814735,0.9674692152177907,000017.SZ,20060420
2373,0.9372157580769003,0.9812627543132768,0.9457059419512486,0.9812627543132768,0.9812627543132768,000017.SZ,20060421
2374,0.8883988945728228,0.9170864946889226,0.8923867462051857,0.9343268814544554,0.9343268814544554,000017.SZ,20060424
2375,0.8794613982477802,0.9163144029896465,0.8794613982477802,0.8794613982477802,0.9120678090127448,000017.SZ,20060425
2376,0.9673170431464271,0.9452095988452517,0.9199789264180765,0.9282381430512079,0.9763916500994037,000017.SZ,20060426
2377,1.023999493414387,0.9594185701572233,0.9637642290958937,0.9551119248715374,1.0596985583224114,000017.SZ,20060427
2378,1.0,0.9372157580769003,0.9457059419512486,0.9676199768278554,1.0346896191966615,000017.SZ,20060428
2379,1.009994043285459,0.8972775915799376,0.9013052979741303,0.9136083338322458,0.9709849834563502,000017.SZ,20060508
2380,1.0507454703483319,0.9240900805550656,0.9409088187750705,0.9366469992252221,1.0097661269596505,000017.SZ,20060509
2381,1.0096716721812165,0.976672616483043,0.9543513562278222,0.9500089804226786,1.0048125633232017,000017.SZ,20060510
2382,0.9671634407272278,0.9903748733535969,0.9537166900420758,0.9363587379512663,0.9716699801192844,000017.SZ,20060511
2383,0.9760524325686917,0.9760524325686917,0.9577638983365283,0.9230585851361821,0.9622266401590458,000017.SZ,20060512
2384,1.0398427260812582,1.050234959295784,0.9631562974203338,0.9372157580769003,0.9952333166081284,000017.SZ,20060515
2385,0.9758208195469585,1.0253393060105636,0.939533174048888,0.901746339742459,0.939533174048888,000017.SZ,20060516
2386,0.9760524325686917,0.985492491728175,0.9314969627713958,0.9066323245331617,0.9622266401590458,000017.SZ,20060517
2387,1.0194373401534527,0.9859625255086266,0.9459507564520914,0.950235413314262,1.0244153173991262,000017.SZ,20060518
2388,1.0686337809917357,1.043042601462062,0.9775559624357687,0.9864115859109601,1.0582480818414322,000017.SZ,20060519
2389,1.0669901688933703,1.1095019659239842,0.9955312518374787,1.0,1.0773097480274878,000017.SZ,20060522
2390,1.064358372456964,1.0386230593026216,0.9597812665373081,0.9772495958809796,1.0286740610032772,000017.SZ,20060523
2391,1.0245351239669422,1.0,0.976672616483043,0.9543513562278222,1.0,000017.SZ,20060524
2392,0.9952333166081284,1.0145780051150894,1.0048125633232017,0.9676199768278554,0.9812627543132768,000017.SZ,20060525
2393,1.0045918675608725,1.0735408057851241,1.0478321149483236,1.0281986271720982,1.02338893334154,000017.SZ,20060526
2394,1.0089776150256924,1.0765691958658936,1.1306506055993117,1.0369044006069803,1.046560068614838,000017.SZ,20060529
2395,1.0604668259511119,1.128716744913928,1.1573176439125492,1.0604668259511119,1.0704347288355698,000017.SZ,20060530
2396,1.1100327703554325,1.1372675619834711,1.1207686434207178,1.0593612798460335,1.0740898835294836,000017.SZ,20060531
2397,1.1674439122762794,1.1618790767686904,1.1455692288664894,1.0990803915752003,1.0749100615063247,000017.SZ,20060601
2398,1.1552294460816743,1.1605341067005015,1.2104865137383414,1.1344870356151437,1.062977310459325,000017.SZ,20060602
2399,1.1111046069191595,1.121079676333353,1.243840104849279,1.1160698535896982,1.1062478144305863,000017.SZ,20060605
2400,1.1535528596187175,1.2233045396066897,1.2705523033850852,1.1741047803845475,1.2233045396066897,000017.SZ,20060606
2401,1.0776087203360962,1.1961809931938492,1.1961809931938492,1.1682772204099217,1.1521092564491653,000017.SZ,20060607
2402,0.975438596491228,1.1387698512730022,1.1553708439897696,1.1442502532928065,1.1122053302148087,000017.SZ,20060608
2403,0.8932736359850062,1.031936007698322,1.1078254132231404,1.0812956894378625,1.0610351864448704,000017.SZ,20060609
2404,0.8599652283862811,0.955511327050284,1.0286740610032772,1.0803494605864055,1.0093995423906994,000017.SZ,20060612
2405,0.8060897435897436,0.9298671288272675,1.0495565988523734,1.0761516346861,0.9464338213676721,000017.SZ,20060613
2406,0.8919972604183132,0.9612240263426819,1.0931689049586777,1.0773097480274878,1.0,000017.SZ,20060614
2407,0.911732152739347,0.8893387314439946,1.0333040642247866,1.0187990847813988,0.9730671549229224,000017.SZ,20060615
2408,0.9690523371022264,0.8656289046230737,1.0045918675608725,1.0478321149483236,1.0139032867857798,000017.SZ,20060616
2409,1.0139680205844512,0.871977240398293,0.9775559624357687,1.0846002621231978,0.9908998383523918,000017.SZ,20060619
2410,1.0518762425447317,0.8479066506410257,1.0372480548918703,1.0773097480274878,1.0090589427260266,000017.SZ,20060620
2411,0.9775559624357687,0.871977240398293,1.043042601462062,1.043042601462062,0.9908998383523918,000017.SZ,20060621
2412,0.9723823975720789,0.8865522966242391,1.0095790269725233,1.0242966751918157,0.9591091420702867,000017.SZ,20060622
2413,0.9634931136103926,0.933675253526052,0.9634931136103926,1.034349173553719,0.9547648846772752,000017.SZ,20060623
2414,0.9862243973173827,1.0,0.955511327050284,1.0286740610032772,0.96408953989723,000017.SZ,20060626
2415,0.9910223849743074,1.0424329025844932,0.9693240901213172,1.094092331768388,0.986593755512436,000017.SZ,20060627
2416,1.0137756026826172,0.9910223849743074,0.9525945270807311,1.0833548553719008,0.9822045308201136,000017.SZ,20060628
2417,1.0568664169787767,1.0276783004552352,0.9139541160593793,1.061904164576016,1.0090589427260266,000017.SZ,20060629
2418,1.1089887640449438,1.068503037228604,0.9249271137026238,1.0734094616639478,1.0588235294117647,000017.SZ,20060703
2419,1.1442136862096428,1.1284514530844056,0.983983983983984,1.1031244462819678,1.1031244462819678,000017.SZ,20060704
2420,1.1674116455092676,1.1569310731793752,0.9809695512820513,1.200024505299271,1.172723462850985,000017.SZ,20060705
