,speed5,speed10,speed20,speed30,speed60,code,date
2698,1.0329227213493646,0.9757967109541951,0.9107464174995122,0.8906367597019198,0.9236621080867158,000430.SZ,20120130
2699,1.0152157233075607,0.9796559972662036,0.923314760539792,0.9116677443632933,0.9155205450287418,000430.SZ,20120131
2700,1.0415174230395234,0.9782196531791908,0.9103584800103284,0.9016954209780373,0.9152425042184053,000430.SZ,20120201
2701,1.0709852551051886,1.0092321287381982,0.9722215999462355,0.9449252642694622,0.9269032388966607,000430.SZ,20120202
2702,1.0562288222455354,1.071605965328668,0.9650309587290395,0.9724664712674306,0.9065711713017109,000430.SZ,20120203
2703,1.0436919781004521,1.0780531582700204,0.9515598719548586,0.9757212956060218,0.9141716358784038,000430.SZ,20120206
2704,0.9896283893772383,1.0046863011273093,0.8984313973863661,0.9156947970908466,0.8719509071723474,000430.SZ,20120207
2705,1.0222652926160536,1.0647071132282167,0.9306278779532642,0.9111785277883117,0.8825900190802697,000430.SZ,20120208
2706,0.9897117445102422,1.059966685174903,0.9730308316154317,0.9242264491974007,0.8854816265525951,000430.SZ,20120209
2707,0.9841423874326423,1.0394795547998892,1.0271922403212546,0.9354131626064782,0.8777773252143454,000430.SZ,20120210
2708,0.9932148110980602,1.0366103308736014,1.0115209514076,0.9440891451861165,0.8977580786476319,000430.SZ,20120213
2709,1.031464423348059,1.0207664759778614,1.0,0.9424887543345465,0.8823558972812704,000430.SZ,20120214
2710,1.0389942196531792,1.0621277299801455,1.0389942196531792,0.9669169858415457,0.8988108929803681,000430.SZ,20120215
2711,1.0311856120132703,1.0205765109795155,1.0299986047160596,0.9922265283720514,0.8669916025603382,000430.SZ,20120216
2712,1.0322146561024557,1.0158461959996345,1.088586843489644,0.9803230284467753,0.8925311453046321,000430.SZ,20120217
2713,1.0091048957472215,1.0022579284077042,1.0804873251210936,0.953708426021377,0.8815876582341966,000430.SZ,20120220
2714,1.007905228385921,1.0396183851865777,1.0444903499970488,0.9340257985517343,0.8973763475756316,000430.SZ,20120221
2715,1.0044173444749815,1.0435838150289019,1.1111111111111112,0.9711881912467186,0.9136547200939262,000430.SZ,20120222
2716,1.014551160480448,1.0461905593388043,1.10892713924363,1.0179756699816505,0.8838981883986703,000430.SZ,20120223
2717,1.021184535850753,1.054081644490331,1.0956963185375441,1.0827444858855353,0.885882811738325,000430.SZ,20120224
2718,1.0282174105974582,1.037579222926426,1.0755653415853366,1.0495331227352966,0.8844618004580421,000430.SZ,20120227
2719,1.011211066407486,1.0192049208338079,1.0403702153388212,1.0192049208338079,0.874028054546165,000430.SZ,20120228
2720,1.004397917359034,1.0088346889499629,1.0715112980996502,1.0481734104046243,0.9112719232122217,000430.SZ,20120229
2721,1.0165566966719706,1.0313487763027185,1.0525703357220213,1.0622878005674155,0.9082784057581994,000430.SZ,20120301
2722,1.0174654707533155,1.0390200044953923,1.0554845191341675,1.1310635070162347,0.936678081497842,000430.SZ,20120302
2723,1.0329316469143182,1.062078303314408,1.064476400086668,1.1475621450173343,0.9400586120426598,000430.SZ,20120305
2724,1.0476775895212125,1.0594231725509697,1.1013958078766801,1.1065572802927461,0.9633039778857913,000430.SZ,20120306
2725,1.035007224238146,1.0395591004763487,1.0848670520231214,1.1550656671959432,1.004248533881255,000430.SZ,20120307
2726,1.0304068475607753,1.0474669811845605,1.0958500669344042,1.1615645628971558,1.0042350280557275,000430.SZ,20120308
2727,1.0568727555920912,1.0753315357948607,1.1334872336229598,1.1782368049777523,1.0390369952891887,000430.SZ,20120309
2728,1.0595104183405646,1.0944018413393974,1.1355286121061818,1.1771006903118304,1.0483691446622216,000430.SZ,20120312
2729,1.0529111817541763,1.1031114488801468,1.1242966169267572,1.1476442956141575,1.0462702863139597,000430.SZ,20120313
2730,1.0042305602028965,1.0393858846107182,1.0485685356002359,1.113713718445684,1.0042305602028965,000430.SZ,20120314
2731,1.015806413919842,1.0466938846991602,1.0795064571480177,1.1017189336159818,1.041042054497752,000430.SZ,20120315
2732,1.0091392897349298,1.0665318219184008,1.108147898404136,1.125707827198831,1.0947131183941736,000430.SZ,20120316
2733,1.0130434782608695,1.0733301194493545,1.1399606321610214,1.1425345816560422,1.1147953222881177,000430.SZ,20120319
2734,0.9979838301148913,1.0507883339378294,1.113229510419963,1.1573338659648464,1.059764599561045,000430.SZ,20120320
2735,1.0252658163373585,1.0296032650973455,1.070333444112108,1.1169826589595375,1.0177706147558252,000430.SZ,20120321
2736,1.0373430098194025,1.0537396828094627,1.103757524506804,1.1547407019381875,1.067241898696045,000430.SZ,20120322
2737,0.9838950133363081,0.9928871149319413,1.0676828261706928,1.125424869204088,1.052737236178178,000430.SZ,20120323
2738,0.9693083142030142,0.9819514661274013,1.074649492635749,1.1150339854872784,1.0526914822121534,000430.SZ,20120326
2739,1.017126381937606,1.0150756823569937,1.119741606687827,1.1412461555985876,1.0756116675792027,000430.SZ,20120327
2740,0.9856239456007618,1.0105265391880134,1.0503270208565407,1.0596063333815495,1.0245513620519,000430.SZ,20120328
2741,0.9140002822637554,0.9481318037792675,0.9924037609045435,1.0235144044071165,1.015558144223661,000430.SZ,20120329
2742,0.9406998917693141,0.9255499325578329,0.9871284558473586,1.0256462126320522,1.0054646012824187,000430.SZ,20120330
2743,0.9683262111929157,0.938606647369997,1.007434784937597,1.0699746270864385,1.0204438174814172,000430.SZ,20120405
2744,0.9405928735402734,0.9567018263403144,1.0052911181754176,1.0650287057547128,0.9947642873730657,000430.SZ,20120406
2745,0.9916622912947601,0.9774061002494334,1.00634051214288,1.0461504375761603,1.0160089512415544,000430.SZ,20120409
2746,1.0601762493520244,0.9690013911570797,1.021075218559789,1.0695425767471878,1.0887683211381192,000430.SZ,20120410
2747,1.0565185948149285,0.9938669277946711,0.986797666564323,1.0611346503053984,1.1489376914002458,000430.SZ,20120411
2748,1.0548602175693065,1.0214487978170212,1.0030131445904955,1.0976994323274576,1.1520719130353991,000430.SZ,20120412
2749,1.06315923512808,1.0,1.0150756823569937,1.119741606687827,1.1412461555985876,000430.SZ,20120413
2750,1.060930153754924,1.0520844271763101,1.06315923512808,1.105032702085654,1.1582658959537573,000430.SZ,20120416
2751,1.0134099018965284,1.0743931088488643,1.0186662762608887,1.0662317619115376,1.1326449932561276,000430.SZ,20120417
2752,1.0514416096245591,1.1108676119304857,1.028163443302942,1.0965690304157834,1.2402892132274679,000430.SZ,20120418
2753,0.999001996007984,1.0538074628611533,0.9891106896895898,1.061642294713161,1.21830050896216,000430.SZ,20120419
2754,0.9910869348238347,1.0536832275727415,1.0080606682029989,1.0592583900492842,1.1721300832202088,000430.SZ,20120420
2755,1.0079149615730112,1.069327375153543,1.0451670996387874,1.0761074583604182,1.242974779365607,000430.SZ,20120423
2756,0.9867675440397488,1.0,0.9690013911570797,1.021075218559789,1.1860447899315194,000430.SZ,20120425
2757,0.9207437364371671,0.9681082762912258,0.9621707983301552,0.9553269880257905,1.1256014180805267,000430.SZ,20120426
2758,0.9509480418571328,0.9499989919151596,0.9703753282191218,0.9528614762386248,1.121613901452035,000430.SZ,20120427
2759,0.9030987844547166,0.895049406128356,0.895049406128356,0.908542886668963,1.0426840612064554,000430.SZ,20120502
2760,0.8919521107513145,0.8990118774328775,0.9458363960936679,0.9557927799825972,1.0644795310579558,000430.SZ,20120503
2761,0.9525295714865329,0.9399252658810004,1.0098492284954834,0.9574701705585243,1.0548630152768497,000430.SZ,20120504
2762,0.9776849322406128,0.9001972775695404,1.0,0.9255499325578329,1.0418988035437027,000430.SZ,20120507
2763,0.9810479848893229,0.9329256601983875,0.9831240230117292,0.9227667431879429,1.054292914894345,000430.SZ,20120508
2764,1.0176972400334543,0.9190811404171325,0.9684203824359601,0.9264895485416688,1.0722577309897547,000430.SZ,20120509
2765,1.0121125321964652,0.9027559094104949,0.9653416070142743,0.9435307755203429,1.0539075144508672,000430.SZ,20120510
2766,0.9913280908693751,0.9442693215983687,0.9442693215983687,0.9149982862557712,1.0565857633432278,000430.SZ,20120511
2767,0.9923955205890732,0.9702501473030157,0.9393071976768305,0.9335463588104934,1.050636288760252,000430.SZ,20120514
2768,0.9849868039631376,0.9663193191706106,0.9180023790802234,0.9376924265046596,1.0455589234867273,000430.SZ,20120515
2769,0.9706559137428501,0.9878338444382493,0.8841600958179459,0.8841600958179459,1.0090443102859095,000430.SZ,20120516
2770,0.9477638954400359,0.9592437161382007,0.8623714941610939,0.9072876194476531,0.9613677077654024,000430.SZ,20120518
2771,0.9639292245995198,0.955570117955439,0.8981644971872049,0.9649817463906382,0.9876727174207532,000430.SZ,20120521
2772,0.9737103612755056,0.96630580088098,0.8698658512527125,0.96630580088098,0.9910878849179591,000430.SZ,20120522
2773,0.9803874198365983,0.9656686713105178,0.9008970827152645,0.9493720690351874,1.0158040255322054,000430.SZ,20120523
2774,0.9910367560733315,0.9619556880191097,0.8841153307753506,0.9315774952779133,0.9921567741060531,000430.SZ,20120524
2775,1.0137845626786726,0.960828406261312,0.8673935216818672,0.927527637765259,0.970333444112108,000430.SZ,20120525
2776,1.0090751154391258,0.9726769935879075,0.9184690448695942,0.9184690448695942,0.9823417489123542,000430.SZ,20120528
2777,1.0146166668556589,0.987942761240173,0.958551609620226,0.9279817465256169,0.9847135860892533,000430.SZ,20120529
2778,1.010002464212908,0.990193709918299,0.9568433116152719,0.9090001814552712,0.997808983169007,000430.SZ,20120530
2779,1.0372935414056272,1.0279960263704508,1.0154892667967663,0.9089130651761653,1.017747775939917,000430.SZ,20120531
2780,1.0418988035437027,1.056260922905985,1.0132116528999024,0.9108893103104103,1.0065624758732505,000430.SZ,20120601
2781,1.02584781279025,1.0351575001142963,0.9891655744866754,0.929741715599721,0.9913201475465462,000430.SZ,20120604
2782,1.0565403013098484,1.071983398913672,1.035863776818391,0.9324817518248175,1.022530610478951,000430.SZ,20120605
2783,1.0351997870712315,1.0455543358946213,1.0096590663263099,0.9419368510277601,1.0,000430.SZ,20120606
2784,1.0087081612931565,1.046326460872537,1.0065196905612412,0.9250732650533249,0.9798916174180198,000430.SZ,20120607
2785,1.0087002257237403,1.050963558315828,1.0097956407753146,0.9115989820068725,0.9809784635713601,000430.SZ,20120608
2786,1.0350454906810351,1.061799152753551,1.0327876076945113,0.9752296536728984,0.9957828317700422,000430.SZ,20120611
2787,0.9853176072354155,1.0410277616344048,1.0284758413567705,0.9978788365739997,0.9533005833589192,000430.SZ,20120612
2788,1.0255075258449835,1.0616051723946724,1.0511947641219361,1.0157898087820199,0.9679069767441859,000430.SZ,20120613
2789,1.036720119315893,1.0457480453307564,1.0750248351846834,1.0619459158070812,0.9648234078336811,000430.SZ,20120614
2790,1.037705309811419,1.0467335802415023,1.1056237775025752,1.0605626609823253,1.0136781340860375,000430.SZ,20120615
2791,1.032802799172196,1.068997880045932,1.1065811731358295,1.0574159021406726,1.0124441841739258,000430.SZ,20120618
2792,1.0362008438274983,1.0209869360554291,1.094481045959155,1.057603383664614,0.9788647404237193,000430.SZ,20120619
2793,0.9979211499488122,1.0233756494723873,1.0699948475548289,1.0332605027473716,0.9534584289849286,000430.SZ,20120620
2794,0.988543526199727,1.0248429624307347,1.0723203098302767,1.0315246214196487,0.9556967808087062,000430.SZ,20120621
2795,0.9647010792760162,1.0010754323455289,1.0520937985204128,1.0108816076697782,0.953797907243917,000430.SZ,20120625
2796,0.9426237127777148,0.9735444091229118,1.0337086287746642,1.0054646012824187,0.9199983870642554,000430.SZ,20120626
2797,0.9619763984293249,0.9968007557946043,1.0376972596003398,1.0251854959809203,0.9570581868783179,000430.SZ,20120627
2798,0.9543165806525905,0.9523326995800515,1.0110013197147643,1.0010871475006589,0.9387118364825209,000430.SZ,20120628
2799,0.9968344681800316,0.9854142602121181,1.0304950364578758,1.059344802673169,0.9366304022357521,000430.SZ,20120629
2800,1.037675655146221,1.0010468244580066,1.047829326554316,1.1067811715142184,1.00416885435262,000430.SZ,20120702
2801,1.0532642282658717,0.9928318373839305,1.0613351294055293,1.098649019338911,1.0601762493520244,000430.SZ,20120703
2802,1.0277762819201068,0.9886965260725867,1.009446236843497,1.0821096079921078,1.0456487913918169,000430.SZ,20120704
2803,1.0282899860689094,0.9813141834245815,1.0042530397985965,1.0500011200967765,0.996841735875541,000430.SZ,20120705
2804,1.0327681930073207,1.029498932429705,1.0550747357305374,1.1039526141929603,1.0284174112353828,000430.SZ,20120706
2805,1.0207472784882932,1.0592046009440617,1.06034370383245,1.1143825920175359,1.0336206531407515,000430.SZ,20120709
2806,1.0216701517846927,1.0760886239617804,1.0476200635787587,1.1123620959155474,1.0216701517846927,000430.SZ,20120710
2807,1.0280735213983319,1.0566295813632889,1.0532491652978626,1.096461620993339,1.017496370047708,000430.SZ,20120711
2808,1.0624373279853214,1.0924936651931156,1.0404174414474647,1.1045125372902598,1.004002096816468,000430.SZ,20120712
2809,1.035824838004045,1.069766946217538,1.054163603906332,1.1023895282438723,1.0019762451342449,000430.SZ,20120713
2810,1.0162584134984787,1.0373430098194025,1.0384289258534236,1.0869584273848918,0.9900988122567123,000430.SZ,20120716
2811,0.9848481762825081,1.0061899857474277,0.9989774523069296,1.067904778729794,0.992875621073379,000430.SZ,20120717
2812,0.989888591028163,1.0176782495703567,1.0061749500098427,1.0272914793462737,0.9579305582955218,000430.SZ,20120718
2813,0.9820673728600834,1.0433850355230314,1.0238885341317117,1.047822593604371,0.9869827142554416,000430.SZ,20120719
2814,1.0167948360361796,1.053221346320525,1.084290251649157,1.111227233634889,1.0279666052348007,000430.SZ,20120720
2815,1.021996411217968,1.038612451465511,1.1001030871900601,1.1012861736334405,1.0039313547824882,000430.SZ,20120723
2816,1.0564114228995638,1.0404048632466447,1.1195678376542262,1.0899490089820998,1.0629505945507318,000430.SZ,20120724
2817,1.031663491736601,1.0212319202503388,1.0790638563689432,1.0756116675792027,1.0733301194493545,000430.SZ,20120725
2818,1.0030467543886554,0.9850594909383001,1.0761712536884482,1.0248730752355684,1.0410556251193788,000430.SZ,20120726
2819,0.9426690440268825,0.9585010160576961,1.025372704894449,1.010416885435262,1.073008084750488,000430.SZ,20120727
2820,0.9520516867232195,0.9729934071251436,1.0093279094816316,1.0103844986234258,1.0715760724753531,000430.SZ,20120730
2821,0.9397987746393407,0.9928141607560124,0.9989596662609366,0.9917989609262836,1.048743993010048,000430.SZ,20120731
2822,0.9732608044715041,1.0040776399114453,1.0218279750178145,1.010277769143899,1.0684731870877253,000430.SZ,20120801
2823,0.9817953866696565,0.9847866760727539,1.0275116809967784,1.0083117861965727,1.0418487431315708,000430.SZ,20120802
2824,1.0474215875787243,0.9873719066559555,1.0399211688472492,1.070597733139294,1.1043479213692444,000430.SZ,20120803
2825,1.0668054994353444,1.0156539751430262,1.0548708649639895,1.1173240735716998,1.1294823557803055,000430.SZ,20120806
2826,1.065088572529498,1.0009689353455868,1.0414129482923649,1.1206526265039116,1.1267765462838508,000430.SZ,20120807
2827,1.0356062392960794,1.0079149615730112,1.0293149316562529,1.0876046053269286,1.1149964667432204,000430.SZ,20120808
2828,1.0968117025363109,1.0768446695954417,1.060756062051308,1.1588692781062493,1.1601291399455327,000430.SZ,20120809
2829,1.0334672818375752,1.0824759410529818,1.0375542893572938,1.1099412836606601,1.175810530118306,000430.SZ,20120810
2830,1.0346810143055543,1.1038033962225056,1.0739934272868406,1.1140995743879867,1.2330644321246282,000430.SZ,20120813
2831,1.0678967078310013,1.1374045801526718,1.1292313736843194,1.1362212997929737,1.248308416769533,000430.SZ,20120814
2832,1.0550092589841855,1.092574171119156,1.0970292951655256,1.1164228528314541,1.2080918956308753,000430.SZ,20120815
2833,1.0037483671885352,1.1009229555340996,1.0841742579926181,1.1312111966887841,1.1877730235892383,000430.SZ,20120816
2834,0.9895159277251866,1.0226323361611351,1.009718439563454,1.0634570143216806,1.17400615104226,000430.SZ,20120817
2835,0.9711370590775121,1.0048170773160332,1.0205464588676267,1.059952259478952,1.1811923463329983,000430.SZ,20120820
2836,0.9754708516073506,1.041702111016593,1.0427114530115293,1.0848420666761704,1.206737195025259,000430.SZ,20120821
2837,0.9851039065873209,1.0392937425111157,1.0475197125461624,1.0697605675436004,1.1729514059636106,000430.SZ,20120822
2838,1.0,1.0037483671885352,1.0808810788221024,1.064732165269341,1.1760100253961918,000430.SZ,20120823
2839,1.0057827023460695,0.9952380038019162,1.0773211947371704,1.0326134597760688,1.1383422647808132,000430.SZ,20120824
2840,0.9022065859292695,0.8761662505397135,0.9671152830012745,0.9409967942902074,1.0228243956959084,000430.SZ,20120827
