,speed5,speed10,speed20,speed30,speed60,code,date
2401,1.0032464048078988,1.070849680689596,1.0441472132246175,1.1539268631384045,1.0658742375007126,000070.SZ,20100826
2402,1.0246565497415485,1.043374240036028,1.0410008705664298,1.1643370920626943,1.0445797052441739,000070.SZ,20100827
2403,1.0307529736906278,1.048046724337429,1.0574859620837271,1.1608788526090936,1.063487182354421,000070.SZ,20100830
2404,1.0256586060494186,1.0573331521000409,1.111225393560184,1.1568020938671109,1.0997568285924335,000070.SZ,20100831
2405,1.0308206158692228,1.0354035403540354,1.0576156910818264,1.1277107717901491,1.0709227861314075,000070.SZ,20100901
2406,1.034712379322333,1.0380714745653574,1.0840851779209864,1.12235662692542,1.0659264973276765,000070.SZ,20100902
2407,1.0590790148102187,1.085192249219117,1.0791665521317242,1.140156245462202,1.0590790148102187,000070.SZ,20100903
2408,1.0298617317701488,1.0615330425122607,1.068597768867796,1.124576611745795,1.037607924148525,000070.SZ,20100906
2409,1.0104386280660256,1.0363650747606867,1.1099813590916794,1.1400226264032722,1.0341560970475239,000070.SZ,20100907
2410,1.04167434999078,1.0737793949926682,1.1029510208635502,1.107957411039507,1.0586298289294032,000070.SZ,20100908
2411,1.0356413636246156,1.0715909394806513,1.1475128153727197,1.1188986931754719,1.077411201634804,000070.SZ,20100909
2412,1.0299549147966072,1.0908036364617335,1.1381164152217969,1.135527535173692,1.1329504062762679,000070.SZ,20100910
2413,1.0714176323446833,1.1034120182955682,1.1564273513692216,1.1668427197420361,1.14616497829233,000070.SZ,20100913
2414,1.0691348600508905,1.0802951612073841,1.142231887997825,1.2004514156738377,1.160145787889665,000070.SZ,20100914
2415,1.0543459019295451,1.0982850820579015,1.1371682622807735,1.161563536065528,1.1775405298536972,000070.SZ,20100915
2416,0.9949338657349639,1.030394665426068,1.0696233097231165,1.1170355841972541,1.1132302021668714,000070.SZ,20100916
2417,0.9729195004327933,1.0020632211722151,1.0874312408436297,1.081393111410429,1.142508639967473,000070.SZ,20100917
2418,0.9120926243567752,0.9772321200673847,1.0373641856558375,1.0442680631699532,1.1442661167398906,000070.SZ,20100920
2419,0.911202608468001,0.9741984732824427,1.0096252735951055,1.0813421453990848,1.2149271729127662,000070.SZ,20100921
2420,0.9445697016214142,0.9959031939913512,1.069380329115299,1.098432444494031,1.2610394184892246,000070.SZ,20100927
2421,0.9806857802192289,0.9757174943848266,1.0455700264755434,1.1196483289899481,1.2471132376395535,000070.SZ,20100928
2422,0.9515505846466701,0.9257821194509707,1.0098465024683698,1.0536478270659762,1.216060812786278,000070.SZ,20100929
2423,0.9957425690853055,0.9082094530207737,1.0021292255927658,1.050278252245303,1.1853429513089981,000070.SZ,20100930
2424,1.015880478503892,0.9256729419044674,1.0,1.0573331521000409,1.1913134035775546,000070.SZ,20101008
2425,0.9938041187374622,0.9387172599059771,1.0309791628250047,1.0674794752202492,1.200226938174681,000070.SZ,20101011
2426,1.0145279688978694,0.9949331527328367,1.0251738130314543,1.0642036917793518,1.2474447274900147,000070.SZ,20101013
2427,1.0054228775979057,0.9567107269954246,0.958684632823047,1.0403571329850456,1.1556790616268002,000070.SZ,20101014
2428,0.9830023870104662,0.9788173222587891,0.9565317269896371,1.0153900344108164,1.145009013413181,000070.SZ,20101015
2429,0.9405563840181004,0.9554928694561982,0.9308396946564885,0.9646897497428865,1.1374292643492319,000070.SZ,20101018
2430,1.0279786391394332,1.0216094055509002,1.0174240699997472,1.0924890023353067,1.2216688934774687,000070.SZ,20101019
2431,1.022488339846212,1.0373430186459318,1.012153730970801,1.0846147674698472,1.2515661163400709,000070.SZ,20101020
2432,1.0872811329277041,1.0931773254260833,1.012044021268703,1.103941298659257,1.2853598014888339,000070.SZ,20101021
2433,1.101721147431621,1.0829945177451932,0.9835858585858586,1.0853004573892016,1.259902349710101,000070.SZ,20101022
2434,1.1330435733420807,1.0656913662775749,0.986481662184354,1.0656913662775749,1.2327940039260008,000070.SZ,20101025
2435,1.0242095844104195,1.0528655747757876,0.9883430874028589,1.0854824688496088,1.2241102727110686,000070.SZ,20101026
2436,1.003008112039845,1.0255640993319046,1.020367722677904,1.0513814582202579,1.180024947060018,000070.SZ,20101027
2437,1.0198181907042667,1.1088290777692165,1.0608286731062533,1.063017397284699,1.2120059245491246,000070.SZ,20101028
2438,1.0157192336570833,1.1190393595730488,1.0953351094394819,1.0703966511817857,1.2037430392100579,000070.SZ,20101029
2439,1.02545296629593,1.1618828932261769,1.1101708196207491,1.0815267175572518,1.2329649290749283,000070.SZ,20101101
2440,1.0147551327476583,1.039321932789819,1.0617810619334196,1.0574311508990213,1.1715886803026059,000070.SZ,20101102
2441,1.0069569065119595,1.0099859457060434,1.0477018697086733,1.0222610431744448,1.1438065452920807,000070.SZ,20101103
2442,1.0126278963889488,1.0326963491520453,1.1289202329433137,1.0451341659453444,1.1867786233817292,000070.SZ,20101104
2443,1.0473817245326211,1.063845762588708,1.1521391286100253,1.046383647798742,1.2209651414910767,000070.SZ,20101105
2444,1.0333850931677018,1.0596878091148159,1.129300149123258,1.0453625913320799,1.2549070026570668,000070.SZ,20101108
2445,1.0863347204285645,1.102363733436878,1.1606408258170018,1.0895135757459464,1.265539241634859,000070.SZ,20101109
2446,1.1039744153117526,1.1116546621106713,1.1400731123156436,1.1342965359821406,1.267049593723732,000070.SZ,20101110
2447,1.0268812115475627,1.0398485610907435,1.153014321013896,1.1031011692933401,1.1928860056626074,000070.SZ,20101111
2448,0.9021241718461854,0.9448683708508203,1.057344896597732,1.0349475003917883,1.0807626217167172,000070.SZ,20101112
2449,0.9353641600072855,0.9665913796348579,1.1230659887376304,1.0730815441675807,1.1603682991583346,000070.SZ,20101115
2450,0.8874823881648468,0.9641029320323337,1.0020133227281764,1.0236662349864147,1.1244282048421288,000070.SZ,20101116
2451,0.8789279317131421,0.970313949514184,0.9800034519318491,1.0165997391104178,1.1382341991465965,000070.SZ,20101117
2452,0.9420453498018251,0.9673686701372456,0.9989980939348028,1.0920820644334028,1.15066989416798,000070.SZ,20101118
2453,1.084948516050878,0.9787582815381463,1.0412478504129627,1.1276657136112056,1.1843627748085293,000070.SZ,20101119
2454,1.0543033784441633,0.986157593971268,1.045019180197351,1.1136679179307862,1.1775180100584477,000070.SZ,20101122
2455,1.1066653436856597,0.9821460021134202,1.082682133669854,1.1399187469657868,1.216839865804762,000070.SZ,20101123
2456,1.1326422784682735,0.9955109351849805,1.106664372280538,1.1349552502205975,1.207823567289118,000070.SZ,20101124
2457,1.1210342212763877,1.0560650751221312,1.098147748783936,1.217658155538433,1.2667993476518231,000070.SZ,20101125
2458,1.0377529658060014,1.1259085402786189,1.0638353681800838,1.1904736490993995,1.2087950795242093,000070.SZ,20101126
2459,1.038393166339605,1.0947814234251778,1.058206286467156,1.2295117817505876,1.186097413042905,000070.SZ,20101129
2460,0.9581736265214177,1.0603775457048596,1.022313100875305,1.062512427918075,1.1607831423450823,000070.SZ,20101130
2461,0.961259940468257,1.0887636491722437,1.056442556515795,1.0669921345267155,1.1572754258818494,000070.SZ,20101201
2462,0.9734665822950532,1.0912893520217215,1.0556791292001892,1.0901959826010459,1.2035123688257032,000070.SZ,20101202
2463,1.025441014950799,1.064154454524308,1.0415499852013752,1.1080485382808147,1.2025655854056043,000070.SZ,20101203
2464,0.9972875628084842,1.0355765900958096,1.0212417184618536,1.0821973992134912,1.1532884249498636,000070.SZ,20101206
2465,1.0654548857229746,1.0208907717481452,1.002663790066925,1.1053001990001456,1.1997839888306419,000070.SZ,20101207
2466,1.0618616259185656,1.0207250433160069,1.0161429424382478,1.1296000393323338,1.1876405365588898,000070.SZ,20101208
2467,0.9918185282316815,0.9655021929346047,1.0196331459120658,1.0602640596170896,1.1270791410886676,000070.SZ,20101209
2468,0.9937920783422227,1.019075157465313,1.1473854229759741,1.0841281953452881,1.1604471897493491,000070.SZ,20101210
2469,1.0424915284465845,1.039663835652986,1.138204653879856,1.1001788067005458,1.1898727735368955,000070.SZ,20101213
2470,1.0854978592600726,1.1565489975904741,1.2263785875524025,1.1823551920409432,1.250259211491288,000070.SZ,20101214
2471,1.0511849578899262,1.116212968526136,1.2152921048658984,1.179214882085836,1.2054654354878964,000070.SZ,20101215
2472,1.0925691556680526,1.0836303319660188,1.1825542428022797,1.1439659252247987,1.1955978731297143,000070.SZ,20101216
2473,1.0678118951258138,1.0611830025356301,1.129262619213771,1.1052751405869363,1.1565418334286257,000070.SZ,20101217
2474,1.014734185877422,1.0578517924023543,1.0954865520027703,1.0803223823509325,1.1293286050884166,000070.SZ,20101220
2475,0.9680009708934243,1.0507629816664839,1.0727142312778788,1.0535619936597396,1.147870094982251,000070.SZ,20101221
2476,0.9647433906796679,1.0141237405061914,1.035141498955973,1.0304946816744434,1.1688865477713397,000070.SZ,20101222
2477,0.9681242760218435,1.0577427228349303,1.021252918457745,1.0785095400497742,1.1897051347229284,000070.SZ,20101223
2478,0.9565575627742187,1.021423543902868,1.0409073588415934,1.1719664849586109,1.2129237841508644,000070.SZ,20101224
2479,0.9324987882236413,0.9462383986997991,0.9837698430343724,1.077012949079934,1.1557227184871757,000070.SZ,20101227
2480,0.9059280773972458,0.8769392584801472,1.014223220342948,1.075459529184134,1.1009116071201848,000070.SZ,20101228
2481,0.9486480686695279,0.9152019543299588,1.0215602902435643,1.1122377094550395,1.1307005652607618,000070.SZ,20101229
2482,0.9462641283678397,0.9161012742015555,0.9927151278775246,1.083339448643624,1.1830955815568733,000070.SZ,20101230
2483,0.9720487531762779,0.9298205862360185,0.9867098015213779,1.0500116306117702,1.1840621147338874,000070.SZ,20101231
2484,1.0348264328331223,0.96497439463868,1.0207998929909043,1.057116472353688,1.1772767007764693,000070.SZ,20110104
2485,1.0664283242993888,0.9661073615145119,1.015149851794928,1.0363571156389395,1.1813629046682168,000070.SZ,20110105
2486,1.0477073766598048,0.9939055793991416,1.0079432438902307,1.0288329112799324,1.1676793142569015,000070.SZ,20110106
2487,1.0403043713872833,0.9844027092280411,1.0412448020249503,1.0053241397368478,1.224141137710232,000070.SZ,20110107
2488,0.9775365529463892,0.9502131874757743,0.9705701214147457,0.9890838993118599,1.1774783188792528,000070.SZ,20110110
2489,0.931795846163926,0.9642469716145363,0.9124075103716695,0.9485970919116014,1.166311300639659,000070.SZ,20110111
2490,0.9105223315669948,0.9710068042901627,0.8515139869333928,0.9848176480220835,1.0463809902565122,000070.SZ,20110112
2491,0.9150617497193195,0.9587169452801593,0.8774196219696498,0.9793871608818228,1.0449983973173558,000070.SZ,20110113
2492,0.8846830030603607,0.9203395953757227,0.8431242760218436,0.9136350391141598,0.9960412492058063,000070.SZ,20110114
2493,0.8869374065176993,0.867013735046522,0.8061672193956372,0.8554909504240623,0.9479254971298471,000070.SZ,20110117
2494,0.9239441241269394,0.8609272969490489,0.8307727972013235,0.8788344925985375,0.9510724022292456,000070.SZ,20110118
2495,0.9585728538172834,0.8728019898345409,0.8432204275236642,0.8860248106268526,0.9793233995049266,000070.SZ,20110119
2496,0.9090887640979661,0.8318723551256586,0.8268025751072962,0.8384801201279624,0.9471471766759262,000070.SZ,20110120
2497,0.9532139352306181,0.8432921667788075,0.8301390936478431,0.8780735852467908,0.9309898641362949,000070.SZ,20110121
2498,0.9917213889669622,0.879594796718488,0.8358025754769801,0.8537084286468414,0.9255293780999618,000070.SZ,20110124
2499,0.9619492148854671,0.88878732480195,0.8570104863496655,0.8109362302724435,0.8921748541313759,000070.SZ,20110125
2500,0.9758883877682509,0.93546011687016,0.9083381386229963,0.7965573737332874,0.9418137465920505,000070.SZ,20110127
2501,1.0357912221962677,0.9416261620499269,0.9027529576763861,0.8262012711425791,0.9742688345295641,000070.SZ,20110128
2502,1.038632795408334,0.9900392541707556,0.9111723265895955,0.8347261294059243,0.9548982489351633,000070.SZ,20110131
2503,1.0313554736814985,1.022817282878095,0.8867966326982722,0.8245617648876347,0.9113676206087927,000070.SZ,20110201
2504,1.069512934785475,1.0288171279267395,0.8857367490008518,0.8547132831763292,0.9233658903080391,000070.SZ,20110209
2505,1.0494146923643382,1.0241116122317488,0.8938466529685303,0.8635518314980044,0.9098053892215568,000070.SZ,20110210
2506,1.0365841435301193,1.0736847569363337,0.8931686674151482,0.887725321888412,0.9147962229937419,000070.SZ,20110211
2507,1.0351885810576398,1.0751808097186832,0.906691554706661,0.8925496228874217,0.9626232832519125,000070.SZ,20110214
2508,1.0445665750686985,1.077319454821838,0.9476045868648868,0.9004263749515483,1.0552695336159903,000070.SZ,20110215
2509,1.0459846635599281,1.1186941272645765,0.9942811606431351,0.9587325980835292,1.0325674228410089,000070.SZ,20110216
2510,1.0373121688000582,1.0885706305070975,1.0183144092355931,0.9887902202744783,1.0634038647582666,000070.SZ,20110217
2511,1.0196045252368982,1.056905883532124,0.9952102307583408,0.9541249123441989,1.061213707039702,000070.SZ,20110218
2512,1.0427059893713795,1.0793973335976608,1.0686457311089304,0.9835169797687863,1.0654827425943594,000070.SZ,20110221
2513,1.0562491031711867,1.1033225081189109,1.1284973298924292,0.9784226849800621,1.0273551988834613,000070.SZ,20110222
2514,1.0659799160812784,1.1149986438839166,1.1471297024428604,0.9875952739740986,1.0440032321366732,000070.SZ,20110223
2515,1.0453941076302222,1.0844000290367073,1.1105466620409377,0.9692873364334378,1.0045278282115078,000070.SZ,20110224
2516,1.0538419592688304,1.0745020305550184,1.153676451504062,0.9597115467656966,0.9873828246479186,000070.SZ,20110225
2517,1.032600211212636,1.076698424857567,1.1576454842611896,0.9762333687843204,0.9814309716555019,000070.SZ,20110228
2518,1.0192908572204864,1.0766250538097288,1.1598691160178292,1.0202148393237547,1.0090780714141618,000070.SZ,20110301
2519,0.9946263903938435,1.0602517561642542,1.186097413042905,1.054188346692917,1.0,000070.SZ,20110302
2520,1.0054446056008033,1.0510858662436724,1.1441812041339732,1.0703358829398069,1.0540856668304206,000070.SZ,20110303
2521,1.0501912260967379,1.1067355793167215,1.1697153452941766,1.1014345712802605,1.078730877663262,000070.SZ,20110304
2522,1.0360620747921208,1.0698379172597456,1.1547801952718442,1.143277723258096,1.0445385874072581,000070.SZ,20110307
2523,1.0360300324314717,1.0560159398632432,1.1651261553834622,1.1917111684595139,1.0194981201363993,000070.SZ,20110308
2524,1.0360620747921208,1.0304946816744434,1.1490001725965926,1.1821110575581544,1.0388799714642412,000070.SZ,20110309
2525,1.0044830111631418,1.0099520249916323,1.0951920052266073,1.1215988501759429,0.9937644088264354,000070.SZ,20110310
2526,0.9713373749491228,1.020089988751406,1.0960887642622317,1.1768537984375405,0.9867685142869578,000070.SZ,20110311
2527,0.9991201716738197,1.0351505180310374,1.1145449322545125,1.1983373227292615,1.0522283493039233,000070.SZ,20110314
2528,0.9617495711835334,0.9964014394242302,1.072750753336203,1.1556952567438745,0.986626781629421,000070.SZ,20110315
2529,0.9730257510729613,1.008115078482814,1.0688557823770684,1.1957226866380106,0.9696548479534666,000070.SZ,20110316
2530,0.9776187004264159,0.9820013759737235,1.0321677669178195,1.1235875168228335,0.8950019215599021,000070.SZ,20110317
2531,0.9856868755927045,0.9574345022600202,1.0596268285165604,1.1199258294076375,0.9252841438419974,000070.SZ,20110318
2532,0.9521037822977297,0.9512660944206008,1.017700537214748,1.098503246270506,0.9169493628992224,000070.SZ,20110321
2533,0.9981942215088283,0.9600128644939966,1.0137888873794323,1.118536097926555,0.9223020989968483,000070.SZ,20110322
2534,1.0044549324041196,0.9773605150214592,1.0071648128082085,1.1229874004487512,0.9598322480032033,000070.SZ,20110323
2535,1.0311426505152774,1.0080643379509955,1.0180966194354568,1.104024003677983,0.9533819503938816,000070.SZ,20110324
2536,1.0263122566787488,1.0116225216681736,1.0319460067491562,1.108828079675111,0.9843347639484977,000070.SZ,20110325
2537,1.0064066412506485,0.9582035696642969,0.9918849215171861,1.0679609326375257,0.9532081276841228,000070.SZ,20110328
2538,1.0126856504745951,1.01085696450865,1.0072193344884268,1.0843975701918018,0.9764201731340713,000070.SZ,20110329
2539,1.0222636952464594,1.0268178109079682,1.0351505180310374,1.097520154636745,1.0522283493039233,000070.SZ,20110330
2540,1.0408977337483014,1.0733140480925691,1.05399587207883,1.107840164221232,1.0954215200092263,000070.SZ,20110331
2541,1.0274035317200785,1.0544368371593502,1.0095542083502924,1.1173095616301951,1.0660528875517452,000070.SZ,20110401
2542,1.0617981305897386,1.068600690293036,1.0165236051502147,1.0875154965792735,1.069589956647399,000070.SZ,20110406
2543,1.0527534569834374,1.066108319374651,1.0234777015437395,1.080808766924784,1.0574878156845373,000070.SZ,20110407
