,speed5,speed10,speed20,speed30,speed60,code,date
849,0.9836277658815131,1.0255825852365226,1.1447484554280671,1.1972091002877776,1.2265116537798297,000158.SZ,20040223
850,0.939687621684766,0.986689078684354,1.1170026743468422,1.203268698060942,1.2359301200705628,000158.SZ,20040224
851,0.9184002791225085,0.9598432016044486,1.085072396557943,1.1619489047067262,1.1785974142273465,000158.SZ,20040225
852,0.9090988131982786,0.9359949870199625,1.0459137741322397,1.1422952968809745,1.1492004176512611,000158.SZ,20040226
853,0.9403411588850787,0.9732890425919185,1.028218440534564,1.1683509040257825,1.1342737444980644,000158.SZ,20040227
854,0.9866660619529231,0.9705121341898644,1.005082005082005,1.1469921442505404,1.1425345307494355,000158.SZ,20040301
855,0.9881670426815231,0.9285683381646691,0.998278989720452,1.1100651701665458,1.0675487465181057,000158.SZ,20040302
856,0.9982904359388356,0.9168302150115574,0.9761783143719525,1.112628347623584,1.0811561407117876,000158.SZ,20040303
857,1.019271231828615,0.9266182671825414,0.9715575003418568,1.1237939579269256,1.077930615960352,000158.SZ,20040304
858,0.9879844780027116,0.9290424690055394,0.9982993197278911,1.092996793214027,1.0569170751225367,000158.SZ,20040305
859,0.9477361526085957,0.9350990974647376,0.9590213498302246,1.070453247494938,1.0445840510690039,000158.SZ,20040308
860,0.9418973068679527,0.9307518762373959,0.91836271124841,1.0396523349105122,1.0299062563684531,000158.SZ,20040309
861,0.9895347730948532,0.9878431000094976,0.9481744837959797,1.0718812799505333,1.0598125127369065,000158.SZ,20040310
862,0.9965751817968568,1.0157804131599082,0.9507653746307404,1.0624187256176854,1.0643351037178075,000158.SZ,20040311
863,1.0086598523566155,0.996540277712843,0.9699217327994175,1.0246610902797808,1.0962250565727216,000158.SZ,20040312
864,1.049810844892812,0.994943691105493,0.9656049250535331,1.0,1.111082593296032,000158.SZ,20040315
865,1.0744001978728666,1.0119746528748486,0.939687621684766,1.0102330340946089,1.1003647785996555,000158.SZ,20040316
866,1.0370156715700414,1.0261630672628677,0.9408173055955341,1.0017181332714185,1.059476450076126,000158.SZ,20040317
867,1.0016947556727238,0.9982641332395028,0.9250097813328697,0.9698710059711017,1.0602949970101654,000158.SZ,20040318
868,1.0258034248182033,1.0346867310240395,0.961267915237844,1.032927059712774,1.1057449175685243,000158.SZ,20040319
869,1.0220374220374222,1.0729459695411778,1.0033108077463833,1.0289780920042793,1.1270633788465458,000158.SZ,20040322
870,1.011832957318477,1.0871135295572594,1.011832957318477,0.9983645284390332,1.1366504603289542,000158.SZ,20040323
871,1.0084832189875765,1.0458129026055187,1.0330990597397665,0.9916131090751629,1.133840621253974,000158.SZ,20040324
872,1.0120782028386126,1.0137934281141137,1.029791507268554,0.9638796884790978,1.1930747922437674,000158.SZ,20040325
873,0.993322661788246,1.0189537884119164,1.0154284912805647,0.9883054240990171,1.1676881720430106,000158.SZ,20040326
874,0.9934002350601211,1.0152922152922152,1.0101585842335095,0.9803711634546752,1.169931856899489,000158.SZ,20040329
875,1.0333545686203132,1.0455822091256504,1.0581026931320474,0.9825206593691862,1.2042742748051123,000158.SZ,20040330
876,1.047253504941393,1.0561375857593178,1.0837693844543812,0.9936325177722536,1.2224606964640234,000158.SZ,20040331
877,1.0511260738332944,1.0638217877620075,1.0619751348815387,0.9840455592748771,1.2098343132014964,000158.SZ,20040401
878,1.0489893641512043,1.0419849073862337,1.0781279575998486,1.001626659632463,1.2395538628944505,000158.SZ,20040402
879,1.0216599927193302,1.0149172769189043,1.0889514016878457,1.0182774729012654,1.2190910571754359,000158.SZ,20040405
880,1.0161609934387246,1.050054605023662,1.1415285678951272,1.0624798563469773,1.278448753462604,000158.SZ,20040406
881,1.012860466137032,1.0607216731785796,1.1093164118834726,1.0958305632063823,1.273299122661811,000158.SZ,20040407
882,1.0048595158155151,1.0562340376131878,1.0708031258826851,1.087700841622035,1.2424755557983285,000158.SZ,20040408
883,0.959706798929026,1.0067222247801464,1.0258034248182033,1.0222544298471177,1.1943518872562409,000158.SZ,20040409
884,0.9673525743809014,0.9883054240990171,1.0034188034188034,0.9983452079981613,1.1450941108240629,000158.SZ,20040412
885,0.9364274570982839,0.9515610550882908,0.9949353100971499,1.0068493150684932,1.117668356263577,000158.SZ,20040413
886,0.9157566302652106,0.9275336873984987,0.9796031893194882,1.0052326134525735,1.118450301683074,000158.SZ,20040414
887,0.9290424690055394,0.9335571655769571,0.993138452862111,0.991414496833216,1.1141456213423313,000158.SZ,20040415
888,0.9715069746169678,0.9323618487468727,0.9715069746169678,1.005205375733485,1.0986862521982002,000158.SZ,20040416
889,0.9594364381417193,0.9281133083912346,0.941958231624627,1.0106702880977787,1.0818752920409118,000158.SZ,20040419
890,0.9473367578323847,0.8871121511527128,0.931516199490353,1.0126638634677219,1.0528183501337174,000158.SZ,20040420
891,0.9583096725345448,0.8775784364707923,0.9308664674787406,0.9735121622920874,1.043489462565054,000158.SZ,20040421
892,0.9722222222222222,0.9032357337553856,0.9540283259809611,0.9671876471142077,1.027558267480244,000158.SZ,20040422
893,0.9499105545617172,0.92284472901898,0.9290482987246189,0.9466572836030963,0.9700028843380443,000158.SZ,20040423
894,0.9736059122756502,0.934112988627469,0.9231889333818711,0.9373065373065373,0.9373065373065373,000158.SZ,20040426
895,0.9588197938547214,0.9083252348558473,0.8643269188427496,0.9037248492103689,0.9129726964044839,000158.SZ,20040427
896,0.9800997481605845,0.9392390687109596,0.8711758767502084,0.920081587242722,0.9216624100301833,000158.SZ,20040428
897,0.9589194451204672,0.932282793867121,0.870339282558756,0.9258858915311589,0.8979898810337754,000158.SZ,20040429
898,0.9818118743185649,0.932633462009227,0.869551858842119,0.9060599131031328,0.9358938019652305,000158.SZ,20040430
899,0.9619972397476341,0.9366062002111527,0.869276679137716,0.8822439200795588,0.9078096655658402,000158.SZ,20040510
900,1.0205318932137761,0.9785061794734013,0.8680447217888716,0.9114943574808881,0.9100036343812465,000158.SZ,20040511
901,1.0277106005642886,1.0072589007950223,0.8839486912809846,0.9376235348195817,0.9297597885044897,000158.SZ,20040512
902,1.016750418760469,0.9749817473837916,0.880638353996307,0.9301602043185511,0.8965625279742189,000158.SZ,20040513
903,0.9814749381656654,0.9636237486371296,0.8892750971872855,0.8952530042819651,0.8847834000728066,000158.SZ,20040514
904,1.0,0.9619972397476341,0.8986141166720383,0.8881052056789225,0.8706727337615988,000158.SZ,20040517
905,1.071439269132844,1.093437945791726,0.9931972789115646,0.9450878506319079,0.9285683381646691,000158.SZ,20040518
906,1.0899107755662318,1.1201128577186619,1.0520537573348476,0.9758153008822366,0.969601814296306,000158.SZ,20040519
907,1.1153711746792472,1.1340541089284808,1.0572591330683323,0.9870118395476233,0.9712646176585662,000158.SZ,20040520
908,1.094322155934993,1.0740497703296148,1.0016947556727238,0.9339419742790677,0.9354611799876902,000158.SZ,20040521
909,1.1316288363990368,1.1316288363990368,1.05989058450907,0.9836985569214324,1.0016780806385779,000158.SZ,20040524
910,0.9948746621936447,1.065947780939544,1.0430364906453033,0.9252903449471314,0.9831023527786732,000158.SZ,20040525
911,0.9653652392947103,1.0521619766643788,1.0597995160732803,0.9300572022880915,1.0191851077975116,000158.SZ,20040526
912,0.9836182973771372,1.0970994957815388,1.0696519834509612,0.9661478941352326,1.0508798775822494,000158.SZ,20040527
913,1.0155559733057617,1.1113454021806213,1.0709188224799286,0.9882917905328149,1.0102856608537099,000158.SZ,20040528
914,1.013266322557276,1.1466413895578214,1.1030658517350156,1.0303881394171002,1.0286830613652034,000158.SZ,20040531
915,1.0532502810041213,1.0478520175193364,1.145761157530059,1.0407237725021983,1.0478520175193364,000158.SZ,20040601
916,1.0393253191687635,1.0033285354444046,1.1238411930673116,1.0555555555555556,1.0610788697554943,000158.SZ,20040602
917,1.0050054605023662,0.9885417599140632,1.1210598446779352,1.045144804088586,1.0361717100633359,000158.SZ,20040603
918,1.0016659725114536,1.0172478616411316,1.0925748321639492,1.0189718482252141,1.0242759795570697,000158.SZ,20040604
919,0.9163948344430047,0.9285520239065471,1.0507762463493366,0.9841635473653902,0.9946648559511109,000158.SZ,20040607
920,0.8809195606741074,0.9278287748220306,0.9890170236133994,0.9677592692101021,0.9800148404650012,000158.SZ,20040608
921,0.8782838698108133,0.9128226633119002,0.9604372977742917,0.9674090168386746,0.9417844438034805,000158.SZ,20040609
922,0.887032509281898,0.8914725154714234,0.9780340472267985,0.9535653443660258,0.9222766217870257,000158.SZ,20040610
923,0.8966042966042967,0.8980980147160906,0.9980970993622712,0.9617900683913174,0.9104855735397608,000158.SZ,20040611
924,0.8765847474156426,0.803297734483221,0.9210944304964903,0.8860902996845427,0.8305382305382306,000158.SZ,20040614
925,0.9333198727979405,0.8221797323135756,0.8615226912682882,0.9420216017933564,0.8513283300336112,000158.SZ,20040615
926,0.9400745240161298,0.8256522908634448,0.8284005037783375,0.9279020556227328,0.8537455961431485,000158.SZ,20040616
927,0.9101117860241948,0.8072987412840714,0.798048518485364,0.9050302015126137,0.8379546949901306,000158.SZ,20040617
928,0.9451744216004534,0.8474474474474475,0.8620641037691512,0.9258997526626621,0.8389206494397439,000158.SZ,20040618
929,1.0510096234076876,0.9212990052662374,0.8554740559630535,0.9680791105190347,0.8540819094114456,000158.SZ,20040621
930,1.019848566792861,0.9518449346322749,0.8831491195204195,0.9413908441915032,0.8580724426647252,000158.SZ,20040622
931,1.002009013411522,0.9419631463427083,0.8598453079862082,0.9046965388763604,0.8482647667202942,000158.SZ,20040623
932,1.0246775098149186,0.9325710785564799,0.8313614852566436,0.9120862662872548,0.8483863478058973,000158.SZ,20040624
933,0.8979992367660687,0.8487659092080176,0.7622749780184183,0.8471507920181033,0.7584142916340532,000158.SZ,20040628
934,0.8737694506192443,0.9183401012404739,0.7377005228115645,0.8458779525541835,0.751228613032399,000158.SZ,20040629
935,0.8676883915787241,0.8849107625743646,0.7275556938947931,0.7623707017053397,0.720507287859439,000158.SZ,20040630
936,0.9144900834507425,0.9163273062930988,0.7565677396216265,0.7590860021590501,0.7407277355923275,000158.SZ,20040701
937,0.9156540777230433,0.9382501402131239,0.7574481572036584,0.7487691343657685,0.7390440007068387,000158.SZ,20040702
938,1.0156022340942206,0.9120100310745244,0.772880572880573,0.7862111100667356,0.7342755563358644,000158.SZ,20040705
939,1.0244715003937246,0.8951519000740976,0.8247025551004485,0.7657792266594222,0.7532959201852841,000158.SZ,20040706
940,1.0202298007578534,0.8852415548602641,0.8426126899197415,0.7818002997377295,0.7233922690240944,000158.SZ,20040707
941,0.991289405072292,0.9065243307683971,0.8539125108468174,0.7794706923865438,0.7249523314265904,000158.SZ,20040708
942,0.9934245920258233,0.9096332785987958,0.848297687713746,0.7562340735347651,0.730633957618922,000158.SZ,20040709
943,0.9429732799330504,0.9576857697911607,0.8128510331323748,0.7300198991161091,0.7214726732220443,000158.SZ,20040712
944,0.9283982735174127,0.9511175722333273,0.8734494075763476,0.7016399302917915,0.7229614623141029,000158.SZ,20040713
945,0.9252381237644521,0.9439555066617772,0.8353163872363439,0.6867802036551203,0.7147484844277848,000158.SZ,20040714
946,0.9320341921214657,0.923915619815122,0.8466091111473095,0.6990047520846409,0.7378383494226765,000158.SZ,20040715
947,1.0088452975509958,1.0022117281367684,0.9403252944475603,0.7591234266050892,0.7933939049782321,000158.SZ,20040716
948,1.0674484944532487,1.0065754079741764,0.9180068691053808,0.777962577962578,0.7927219659165803,000158.SZ,20040719
949,1.053751114507706,0.9783007154260037,0.8757277442574363,0.806807099668422,0.7940301372492562,000158.SZ,20040720
950,1.0784072515377146,0.9977835020667345,0.8832794187834756,0.8407450406339911,0.813638806115969,000158.SZ,20040721
951,1.021164699846075,0.9517604160439954,0.8627939742061342,0.8127201265887397,0.7862327786282158,000158.SZ,20040722
952,0.967195514732196,0.975750646849991,0.8875752599890531,0.8277270175080393,0.7892917984911171,000158.SZ,20040723
953,0.932478175663638,0.9953724247226625,0.9532540067994172,0.8090895037872933,0.7781742491822778,000158.SZ,20040726
954,0.9556388250936781,1.0070054770092982,0.9577806045187472,0.8795683373199087,0.7793769716088328,000158.SZ,20040727
955,0.9691402497598464,1.04512787309809,0.9865542109766532,0.8730124391563008,0.8223965763195435,000158.SZ,20040728
956,1.020726039442281,1.0423293996921499,0.9630244133680967,0.8824455665960798,0.8188230552196695,000158.SZ,20040729
957,0.9683029107054761,0.9365382321364666,0.9386096000956423,0.8806505888951205,0.7970153799299529,000158.SZ,20040730
958,1.0,0.932478175663638,0.9386096000956423,0.8560213705500735,0.7925899752662662,000158.SZ,20040802
959,1.006956741715153,0.9622869575728272,0.9414060190386093,0.8427013866836033,0.8158016088538198,000158.SZ,20040803
960,1.0,0.9691402497598464,0.9669921523992093,0.8560216365275495,0.8058509310568619,000158.SZ,20040804
961,0.9910164902781197,1.011556337143575,0.962759280291709,0.8727647122575052,0.7895872144327876,000158.SZ,20040805
962,1.018723729461215,0.9864331524420326,0.962512786569589,0.8755336617405582,0.7985622285457541,000158.SZ,20040806
963,1.011654566297287,1.011654566297287,1.006973058637084,0.9643637688198154,0.8169615305492698,000158.SZ,20040809
964,1.0092325084788343,1.0162534783708577,1.023372818749204,0.9733478708583196,0.8233335041246093,000158.SZ,20040810
965,0.9795564366249534,0.9795564366249534,1.0237617351893817,0.966385527441633,0.7367440126735626,000158.SZ,20040811
966,0.947597168756985,0.9390844203790303,0.9788353001539252,0.9043612230386348,0.6864879453040662,000158.SZ,20040812
967,0.9633033258314578,0.9813399566934148,0.9190623881665274,0.921095104309881,0.6896875839226568,000158.SZ,20040813
968,0.9422725841989298,0.9532543625015921,0.8888888888888888,0.8947336959770458,0.7034495723282262,000158.SZ,20040816
969,0.9223971622378493,0.9309132018590629,0.8958056327813368,0.8763672914326257,0.6711038667028887,000158.SZ,20040817
970,0.9513028079939286,0.9318547887498451,0.9030979827089337,0.9010962678967231,0.7044773323342075,000158.SZ,20040818
971,0.9783776700301403,0.9271079100956165,0.9378218816731566,0.8925817442764062,0.6957413102227193,000158.SZ,20040819
972,0.9951976117853204,0.9586771692923232,0.9456709422792304,0.9227390336361996,0.697806698216236,000158.SZ,20040820
973,1.0294628540887227,0.9700346238589864,0.9813399566934148,0.9767987321711569,0.7130825119163312,000158.SZ,20040823
974,1.086627985427068,1.0023025701661585,1.018593473311409,1.0257292064705132,0.7196925689262256,000158.SZ,20040824
975,1.0609626379470816,1.0092967366557046,0.9886631148556561,1.0332793784396246,0.7096358219574015,000158.SZ,20040825
976,1.0563219930350922,1.0334818503472676,0.9705267044056116,1.0116085171883018,0.70711916076392,000158.SZ,20040826
977,1.0163677861102054,1.0114867934324097,0.9926124060629219,0.9296194679708935,0.7056959159648646,000158.SZ,20040827
978,1.0187552728924656,1.048770710849813,0.9997452553814801,0.9322406318665004,0.7252483252483253,000158.SZ,20040830
979,0.988637774742332,1.0742814734853596,1.0000628061801282,0.9623473951408196,0.7764287107470255,000158.SZ,20040831
980,0.983645591829062,1.04361122191198,0.9724941147317556,0.9424831892411144,0.7923880672353742,000158.SZ,20040901
981,1.0237748050465987,1.0814358424859363,1.0026077238296287,1.014194196708956,0.8242560359348681,000158.SZ,20040902
982,1.0360580007699218,1.0530159765242908,1.0095023755938985,0.9958066107548101,0.8242560359348681,000158.SZ,20040903
983,1.0405784176328194,1.060094749821533,1.028328611898017,1.0403133358807795,0.8417066007110836,000158.SZ,20040906
984,1.0235508384098473,1.0119210232211597,1.0142510423797373,1.030736149759676,0.9066028814596427,000158.SZ,20040907
985,1.023888393425914,1.0071433047183407,1.016506450796863,0.9957254367488538,0.8692806922660897,000158.SZ,20040908
986,0.9953554619767153,1.0190198440372789,1.053138513956231,0.9889859709574206,0.8727262854970951,000158.SZ,20040909
987,0.9953554619767153,1.0312459899910176,1.043091699656045,1.0236275633677239,0.9014582164890633,000158.SZ,20040910
988,0.9862258953168044,1.026245381577271,1.076296098343132,1.0259839510890332,0.8782641879736139,000158.SZ,20040913
989,1.0252791753589399,1.0494253595427998,1.1273782215625423,1.0494912699409622,0.8844077484915847,000158.SZ,20040914
990,1.0768991476388976,1.102624538157727,1.1507113415769181,1.0722958741172097,0.9179084690035532,000158.SZ,20040915
