,speed5,speed10,speed20,speed30,speed60,code,date
1548,0.9743347389850227,1.0321959485481014,1.1240563663814798,1.1813293370944993,1.1488212601800256,000009.SZ,20061012
1549,0.9702376704018271,1.0,1.143313708999159,1.194971870604782,1.143313708999159,000009.SZ,20061013
1550,0.9566912390133256,0.9859021183345507,1.0880290205562273,1.157051007286755,1.0852295569671142,000009.SZ,20061016
1551,1.0190412684300216,1.0,1.1262692433671797,1.1536654923670526,1.0780686627998117,000009.SZ,20061017
1552,1.0382639767736173,1.014032281518104,1.130226904376013,1.1128221495252533,1.1185339642312937,000009.SZ,20061018
1553,1.0311170808148644,1.0046531917987493,1.1466268359472243,1.1226844328891779,1.111039639784514,000009.SZ,20061019
1554,1.0070619390907753,0.9770894297337805,1.1065308761720012,1.1180986605684418,1.0923162850075798,000009.SZ,20061020
1555,0.9428761947099356,0.902041394953218,0.994996090695856,1.0258766626360338,1.0102405334603477,000009.SZ,20061023
1556,0.946270175948815,0.9642883603763801,1.0278786921497394,1.0657549950868,1.0331825037707392,000009.SZ,20061024
1557,0.9285867928586792,0.9641182163329115,1.0,1.0775438888426658,1.0577425677883046,000009.SZ,20061025
1558,0.9302359241568969,0.9591821505857772,0.9900639297542941,1.0781748028854221,1.0723283557186953,000009.SZ,20061026
1559,0.8990504017531044,0.9053994409298219,0.9053994409298219,1.0351555929352396,1.0105090311986864,000009.SZ,20061027
1560,0.9671538582429671,0.9119063495591613,0.8990504017531044,0.9921805723498589,1.0492753623188404,000009.SZ,20061030
1561,0.9505954667691126,0.899520139595754,0.899520139595754,1.0131018670160499,1.0694096291814332,000009.SZ,20061031
1562,0.9578410933518647,0.8894385889438589,0.9019194416169841,1.0052674230145866,1.0722620796957385,000009.SZ,20061101
1563,0.9600124474871634,0.893038066290346,0.8971935436963793,1.0239814123309268,1.0607753803833921,000009.SZ,20061102
1564,1.028761780955476,0.9249086924762601,0.9037185068874456,1.0234400258648562,1.10992286115007,000009.SZ,20061103
1565,1.0130809229769255,0.9798051233694798,0.8838247802665153,0.9749022673964033,1.1513388734995382,000009.SZ,20061106
1566,0.9948270287746523,0.9456780637725699,0.9119063495591613,0.9720423313852471,1.1165744352717044,000009.SZ,20061107
1567,0.9792019347037485,0.9379198517488997,0.9042656145313779,0.9379198517488997,1.1117517847336627,000009.SZ,20061108
1568,1.0104538087520258,0.9700482340127585,0.930452951272293,0.9604097666178848,1.1085526315789473,000009.SZ,20061109
1569,0.9619333438635287,0.9896002599935002,0.8959835221421215,0.8959835221421215,1.058670143415906,000009.SZ,20061110
1570,0.966476862619296,0.9791192720181997,0.8928650811291399,0.8802775748721695,1.0776178127514977,000009.SZ,20061113
1571,0.9765193370165747,0.9714678305851923,0.8738548785807765,0.8738548785807765,1.0190774970323893,000009.SZ,20061114
1572,1.0079855108257183,0.9870213623538896,0.8778948877894887,0.890213755998255,1.0409794252678115,000009.SZ,20061115
1573,0.9639104980351272,0.9739870340356563,0.869807497467072,0.8738548785807765,1.030347192456065,000009.SZ,20061116
1574,1.0078817733990149,0.9695150845048176,0.8967129291453616,0.8761687245735493,1.0523789112730388,000009.SZ,20061117
1575,1.0666334744004646,1.0308765739032804,1.0100581486720102,0.9111142614119648,1.1019288469781396,000009.SZ,20061120
1576,1.0614859805308263,1.0365615859603512,0.9802535535920092,0.9452470919463586,1.108909169926119,000009.SZ,20061121
1577,1.0445932701731462,1.0529348810405863,0.9875685275268321,0.9521328072656892,1.111690569317688,000009.SZ,20061122
1578,1.066810882768949,1.0283102093191114,0.9975105025672941,0.9567942690843967,1.1302891396332861,000009.SZ,20061123
1579,1.0733137829912025,1.0817733990147784,1.0705232369190771,0.9692511402089158,1.158227848101266,000009.SZ,20061124
1580,1.0275400653493074,1.0960086299892124,1.073123171920702,0.9785878343335557,1.1322760394342049,000009.SZ,20061127
1581,1.073052202539583,1.139029869373492,1.1065308761720012,0.9953468082012505,1.1482972655594699,000009.SZ,20061128
1582,1.1105551211884284,1.160078405749755,1.1450221684804516,1.0184269018426901,1.1333280140429267,000009.SZ,20061129
1583,1.1253314615504602,1.2005158499043183,1.1692868719611023,1.04421768707483,1.1723269418264546,000009.SZ,20061130
1584,1.0658014571948997,1.143939393939394,1.1090664981835414,1.0257852447041638,1.1469291081345967,000009.SZ,20061201
1585,1.0632192610539069,1.092500388983974,1.1262330579838,1.1034889203206035,1.132043530834341,000009.SZ,20061204
1586,1.0422205989773559,1.118357109264775,1.1592460188495288,1.0962735305416826,1.1683589911562398,000009.SZ,20061205
1587,0.9683187834412841,1.0753713838936667,1.1322960401745288,1.0620029341363602,1.144354771611615,000009.SZ,20061206
1588,0.9287545914477788,1.0451567618156294,1.0747453685139146,1.0425548467403143,1.1240563663814798,000009.SZ,20061207
1589,0.9428184860784732,1.0048573163327261,1.0870279146141215,1.075723106922327,1.1135407905803196,000009.SZ,20061208
1590,0.9725842056540623,1.034070260448213,1.1333499294664342,1.109684757881053,1.1010076582023378,000009.SZ,20061211
1591,0.9594897673114662,1.0,1.139029869373492,1.1065308761720012,1.1210284965607598,000009.SZ,20061212
1592,0.9813145266831467,0.950225288651084,1.1023358379614505,1.0880290205562273,1.0937601296596433,000009.SZ,20061213
1593,1.014401910305201,0.9421304317693533,1.1310425160163076,1.1016207455429496,1.1280391668741183,000009.SZ,20061214
1594,1.0339879154078548,0.9748629210282702,1.1151840990550668,1.0811878060338018,1.1065308761720012,000009.SZ,20061215
1595,1.0235027090349977,0.9954425692515843,1.0875213941185622,1.1211003288154624,1.0929632525410475,000009.SZ,20061218
1596,1.0046749452154857,0.9639753294084664,1.0780686627998117,1.117484562885928,1.0862422997946612,000009.SZ,20061219
1597,1.007186782247907,0.9883670205031263,1.062861610633307,1.1191240635547872,1.0496486757779322,000009.SZ,20061220
1598,1.092173017507724,1.1079023953436309,1.1579316799251287,1.1907129681610393,1.1435723638604327,000009.SZ,20061221
1599,1.0446311176040906,1.0801359516616313,1.085382513661202,1.1741379310344828,1.0520082389289391,000009.SZ,20061222
1600,1.0115172759138709,1.0352906721335482,1.070563294972744,1.1733466102398142,1.0328707085463844,000009.SZ,20061225
1601,0.9953468082012505,1.0,1.0,1.139029869373492,0.9953468082012505,000009.SZ,20061226
1602,1.0141238781815507,1.0214121656664445,0.9705716699521261,1.12593923554394,1.0023265958993748,000009.SZ,20061227
1603,0.9069172223344785,0.9905105193467707,0.9331901032642594,1.120309509942591,0.978987930783772,000009.SZ,20061228
1604,0.9505628976994616,0.9929875821767713,0.9680267749056468,1.1073639622026719,0.9702376704018271,000009.SZ,20061229
1605,0.9567892503536067,0.9678088561413549,0.9633981343017873,1.0525128364711374,0.9589594556280124,000009.SZ,20070105
1606,1.0070124178232287,1.0023265958993748,0.9662181104569666,1.0805768929299264,1.0214121656664445,000009.SZ,20070108
1607,1.0489627157986363,1.0637781374135649,1.0514032281518104,1.130648944487881,1.0765279535472345,000009.SZ,20070109
1608,1.0954326030449313,0.9934666936081364,1.1006641295425714,1.1503665574793325,1.1006641295425714,000009.SZ,20070110
1609,1.1252758569957335,1.0696454793371093,1.1553625377643504,1.1609744990892532,1.1252758569957335,000009.SZ,20070111
1610,1.0736196319018405,1.027227722772277,1.063479279543125,1.0997122955784373,1.0761650737200859,000009.SZ,20070112
1611,1.0862469171623386,1.093864134404675,1.093864134404675,1.093864134404675,1.088774174785517,000009.SZ,20070115
1612,1.0444644215476109,1.0956042361816334,1.119063495591613,1.0633624331174316,1.0829569082956907,000009.SZ,20070116
1613,0.9738983050847457,1.0668399554400299,1.0567161983227895,0.9955644881835193,1.0395860471848315,000009.SZ,20070117
1614,0.9096554880041837,1.02361335883478,1.016435354273192,0.9908851385031687,1.016435354273192,000009.SZ,20070118
1615,0.9779001721170397,1.0498928228250426,1.0160955719293228,1.011464786726483,1.1161401854471162,000009.SZ,20070119
1616,0.9935893155258764,1.0792833309154215,1.0817943870873927,1.0428231006447994,1.1432193622742988,000009.SZ,20070122
1617,1.0170153601694916,1.062236359864463,1.1299838163895837,1.1168387378217246,1.1860860165238207,000009.SZ,20070123
1618,1.0916811695092237,1.063186440677966,1.056240317909342,1.1702111782702782,1.2200093356153725,000009.SZ,20070124
1619,1.1177865612648221,1.0168006798718703,1.0876162506118454,1.1747734138972807,1.263730906727332,000009.SZ,20070125
1620,1.1176429174880314,1.0929432013769362,1.1227015558698725,1.1623224483819008,1.2898115047123822,000009.SZ,20070126
1621,1.120975872034411,1.1137896494156927,1.2183345507669832,1.2183345507669832,1.3481247979308113,000009.SZ,20070129
1622,1.066922726385001,1.0850768008474576,1.1888147395908892,1.2142698377417205,1.3211608222490931,000009.SZ,20070130
1623,0.9938783318454278,1.084998259658893,1.1575194949870034,1.1465352361335883,1.2630470016207456,000009.SZ,20070131
1624,0.9792979297929795,1.0946460653970536,1.1204943357363544,1.11263696128561,1.202969515084505,000009.SZ,20070201
1625,0.9412913385826772,1.0520275978597577,1.1045162244068298,1.068960583732742,1.1984120619135457,000009.SZ,20070202
1626,0.911325619041909,1.0215740305128034,1.1025678224285507,1.1051330522029956,1.2349691257718558,000009.SZ,20070205
1627,0.9510037220086643,1.0146474838877677,1.0777954498305788,1.1465352361335883,1.283115172470569,000009.SZ,20070206
1628,1.0041062491979982,0.9979594439484759,1.0610169491525423,1.0540850003367683,1.2551126794450238,000009.SZ,20070207
1629,1.0295430672268908,1.0082293943680083,1.0251683336601949,1.0965666736591848,1.28752052545156,000009.SZ,20070208
1630,1.0494545941243392,0.9878425196850394,1.0796557659208263,1.109052333804809,1.3013027964484274,000009.SZ,20070209
1631,1.063421052631579,0.9691228490916722,1.079398998330551,1.1807158509861213,1.3448706215159332,000009.SZ,20070212
1632,1.0412549724111382,0.9902373543230215,1.0744835805084747,1.177208762512694,1.3254655341391703,000009.SZ,20070213
1633,1.0780191693290735,1.0824457846785578,1.17445179255134,1.2529520980319346,1.403694150927698,000009.SZ,20070214
1634,1.0963525060579007,1.1287421218487395,1.2355731225296442,1.2647491540385465,1.4005376344086022,000009.SZ,20070215
1635,1.1004336181609489,1.1548551161078766,1.214939453675021,1.275556212580383,1.3425392873813597,000009.SZ,20070216
1636,1.0934793367978224,1.162828947368421,1.1879158545601183,1.2820977803568838,1.3854052359303966,000009.SZ,20070226
1637,1.0356152566393493,1.0783395354805596,1.0941344964520539,1.1622294447133672,1.3140734949179045,000009.SZ,20070227
1638,1.0343192460435067,1.1150159744408947,1.1127407218467034,1.1830508474576271,1.3609421307128373,000009.SZ,20070228
1639,0.9756877799104287,1.069697742634868,1.0785007072135786,1.0966202523370594,1.2731481481481481,000009.SZ,20070301
1640,1.0018543199860928,1.1024741742124728,1.0890708661417323,1.1902925989672979,1.3089794064203515,000009.SZ,20070302
1641,1.0036209335219235,1.0974387527839644,1.063552970801607,1.1845742904841403,1.295763330898466,000009.SZ,20070305
1642,1.055453085024097,1.0930433175180234,1.0823723228995057,1.1744570974576272,1.248873556744579,000009.SZ,20070306
1643,1.0460171919770773,1.0819157133542765,1.1711151032978313,1.2706578489383917,1.2650218310347217,000009.SZ,20070307
1644,1.1417585692995529,1.113999883673588,1.2574185924369747,1.3764283147682357,1.3638823613188065,000009.SZ,20070308
1645,1.109665104980045,1.1117227791620792,1.2838787392089943,1.3506758659532525,1.3661610766930143,000009.SZ,20070309
1646,1.1358588420993292,1.13997171145686,1.3255921052631578,1.3541904697896363,1.4121811045696662,000009.SZ,20070312
1647,1.1920626867354416,1.2581662402570355,1.3567303990760937,1.3766030857366056,1.537443652755562,000009.SZ,20070313
1648,1.1954199309702516,1.250429799426934,1.3942492012779553,1.391404157632955,1.6282366987538242,000009.SZ,20070314
1649,1.1375763587949668,1.2988375558867362,1.3893636015814308,1.4007972225794008,1.6456193353474318,000009.SZ,20070315
1650,1.174198592650508,1.3029672045809473,1.4364876928963142,1.419023622047244,1.6493630106897057,000009.SZ,20070316
1651,1.1132562410045164,1.2645019448672417,1.387713437268003,1.3448648000479646,1.6384952520087657,000009.SZ,20070319
1652,1.1139695450676252,1.3279215288347708,1.4514757532811633,1.437305509793154,1.7452767281618138,000009.SZ,20070320
1653,1.134051329055912,1.3556675614967402,1.4667180368679982,1.5876427563197741,1.8202883625128734,000009.SZ,20070321
1654,1.1932256287864882,1.357385266015768,1.5121270284418078,1.7068014705882353,1.8990504017531045,000009.SZ,20070322
1655,1.1412527189594708,1.3400573364607766,1.489772266326708,1.7204711236030248,1.839115816582016,000009.SZ,20070323
1656,1.088805670723552,1.2121197081741029,1.3817821782178217,1.6067763157894737,1.7757016140759052,000009.SZ,20070326
1657,1.0559093224656138,1.1762508275796841,1.4799190813351577,1.5958552547157705,1.8297042813005737,000009.SZ,20070327
1658,1.0051727621741766,1.1399175068744272,1.4253868194842405,1.5893290734824281,1.675287936956961,000009.SZ,20070328
1659,0.914724209554581,1.0914723701119882,1.417645305514158,1.5164519831654124,1.6628907069435703,000009.SZ,20070329
1660,0.9374927068341826,1.069916100679185,1.3940655908381052,1.536921311057263,1.7045261669024043,000009.SZ,20070330
1661,1.006592146746919,1.0959832374838394,1.3858729353402108,1.5209106656768128,1.7957633308984662,000009.SZ,20070402
1662,0.9948538575965907,1.0504754627271184,1.3949489824680084,1.5247396635652226,1.7949368924996372,000009.SZ,20070403
1663,0.9793350219113096,0.9844008890684988,1.3345203528187148,1.4438385395056608,1.8090605272929818,000009.SZ,20070404
1664,1.0459190109751482,0.9567274405723516,1.2986477314258862,1.4466934217414062,1.8297042813005737,000009.SZ,20070405
1665,1.065347274085138,0.9987552997004939,1.3383893666927285,1.4879179463406154,1.8979229802646167,000009.SZ,20070406
1666,1.0470631304913764,1.053965524300864,1.2775323837411288,1.4563507779349363,1.8671840998114029,000009.SZ,20070409
1667,1.0194786825621338,1.0142323000844289,1.192991582332356,1.5009817338013922,1.744485167000899,000009.SZ,20070410
1668,1.0659715095036741,1.0439432316166124,1.1900091659028416,1.488022922636103,1.7604067796610168,000009.SZ,20070411
1669,1.0671812809070076,1.1161851898574493,1.2182852946576097,1.582354694485842,1.7352422043537947,000009.SZ,20070412
1670,1.082603107839701,1.153348269853124,1.233985883606339,1.6078431372549018,1.913803786574871,000009.SZ,20070413
1671,1.133600093236471,1.1869508623494955,1.3008782488520352,1.64496307570889,1.9485809682804676,000009.SZ,20070416
1672,1.2140167281087724,1.2376641745807235,1.3001358464934625,1.7264783809684876,2.0276747881355934,000009.SZ,20070417
1673,1.1695678964800125,1.2467260560778357,1.2272782380278846,1.6637812962252783,2.1140967629655414,000009.SZ,20070418
1674,1.0871760096443641,1.1602138865436418,1.1100084621893993,1.506709131728711,2.0738771110312615,000009.SZ,20070419
1675,1.071659831642564,1.1601822642832105,1.1587381850713756,1.552775605942142,2.097296536186989,000009.SZ,20070420
1676,1.0528444139821795,1.1935045258536965,1.2579126233468452,1.5247406819196982,2.064789300356207,000009.SZ,20070423
1677,0.9685234767844315,1.1758037023823682,1.1925380935150567,1.4027239194173842,1.9309940759065165,000009.SZ,20070424
1678,0.9904507886331455,1.1583994454286373,1.2093032605636633,1.3785059578368468,1.9180589210559875,000009.SZ,20070425
1679,1.0946704553330098,1.1900994575045207,1.3283713889239308,1.4498806682577565,2.030988813167031,000009.SZ,20070426
1680,1.0787512588116819,1.1560543924023312,1.3333333333333333,1.42655480090558,2.0243149606299213,000009.SZ,20070427
1681,1.098333441833214,1.1563742289239203,1.3725593882199802,1.504302081940172,2.023082918640206,000009.SZ,20070430
1682,1.1949969658148472,1.1573826160778422,1.432451000202061,1.5047546272711836,2.1627921166636157,000009.SZ,20070508
1683,1.2372086837993286,1.225394316572821,1.527731023441028,1.5038997777328753,2.387655588348518,000009.SZ,20070509
1684,1.237005381449826,1.3541132441610646,1.571060989828328,1.5030771597815216,2.565454306722689,000009.SZ,20070510
1685,1.2749875529001742,1.3753944276602887,1.5957082213654243,1.5937220428643666,2.7419527537977646,000009.SZ,20070511
1686,1.1533355066235962,1.2667469565783478,1.511868225787654,1.5934569872661017,2.560328947368421,000009.SZ,20070514
1687,1.0426000112847713,1.245903850043827,1.464938359693979,1.4857878020343347,2.3711022712690877,000009.SZ,20070515
1688,1.0431558015800504,1.2906014162704877,1.4950319648771468,1.5607285007839826,2.480511182108626,000009.SZ,20070516
1689,1.0,1.237005381449826,1.4721594333936108,1.6432025566628823,2.491837775793904,000009.SZ,20070517
1690,0.9545310326312451,1.2170151854617874,1.406935750773437,1.6226869139490498,2.493942099222038,000009.SZ,20070518
