,speed5,speed10,speed20,speed30,speed60,code,date
1567,0.9005414498238975,0.9897544535387579,0.8780325292147886,0.9140351969267161,1.2513361171643882,000089.SZ,20070622
1568,0.8007562960358768,0.87749713405123,0.7613880033591246,0.8464613320764294,1.1454346972819156,000089.SZ,20070625
1569,0.8490761993698781,0.8563632202524515,0.7926348378686654,0.9066154749368646,1.1548496610994383,000089.SZ,20070626
1570,0.9048376830044558,0.8664135763232823,0.9004814392499683,0.9077680974319209,1.1654232206228552,000089.SZ,20070627
1571,0.8452047836727156,0.7938434049492155,0.8031151281151282,0.8322542511594071,1.0886782128752914,000089.SZ,20070628
1572,0.8619461794407799,0.7762182621037691,0.8024055138434786,0.8062904414775985,1.0902110379622223,000089.SZ,20070629
1573,0.9648658778176368,0.7726224264926557,0.9063329846302407,0.800632658320079,1.0865197940406854,000089.SZ,20070702
1574,0.9644457692623961,0.8188879482636737,0.9232139167396416,0.8252766196984889,1.1219538443142414,000089.SZ,20070703
1575,0.90195467564444,0.8161225788851505,0.8576274749636877,0.7695783778221761,1.0620429318628264,000089.SZ,20070704
1576,0.9195721294100936,0.7772267627095165,0.7895196014971998,0.7233208714709295,0.951563665965674,000089.SZ,20070705
1577,0.9949997742561741,0.8576362539645477,0.8488493018777084,0.7530325292147885,0.994719084641338,000089.SZ,20070706
1578,1.0049165408860872,0.9696096803555175,0.8508297156602957,0.7382491785635665,1.0247626161454972,000089.SZ,20070709
1579,0.9451768642956868,0.9115718279746731,0.7806365860958048,0.722543588072348,1.0250231160425334,000089.SZ,20070710
1580,0.9881447147043421,0.8912617456409225,0.7722012764808832,0.802564659463177,0.9938476365510902,000089.SZ,20070711
1581,1.0684988474608492,0.9825617604318039,0.7800001734740786,0.7891102141102141,0.9893176967590045,000089.SZ,20070712
1582,1.0090524429117556,1.0040069529098379,0.7793285321277751,0.8056207149520437,0.9909870766488412,000089.SZ,20070713
1583,0.9412349387610854,0.9458625588209181,0.73079462532477,0.8572664359861593,0.9331041429447317,000089.SZ,20070716
1584,0.9720020296555225,0.9187138304788499,0.752323683682286,0.8481693937992582,0.947420482271998,000089.SZ,20070717
1585,0.9700062017252072,0.9585065014651973,0.7822587978539601,0.8220415105878754,0.8802402562187273,000089.SZ,20070718
1586,0.9556195580860032,1.0210783964259404,0.7936094565267581,0.8061614086436083,0.9086448993402133,000089.SZ,20070719
1587,1.0069813717664782,1.0160970131475957,0.8714416360204696,0.8625132402503611,0.8871237706622825,000089.SZ,20070720
1588,1.1082298828995847,1.0431046859641955,1.011404401135086,0.8875044633628385,0.913257462217538,000089.SZ,20070723
1589,1.0853924502911765,1.0550036646558043,0.9617116191102705,0.8235744590954702,0.88300302000755,000089.SZ,20070724
1590,1.1051438535309503,1.0719963917235158,0.9554293754082709,0.8277969820717999,0.8534877457581469,000089.SZ,20070725
1591,1.1238363433252652,1.0739599897694798,1.0552320181812223,0.8376889783244139,0.8705034025868673,000089.SZ,20070726
1592,1.066337694815344,1.0737821946914594,1.0780847893810104,0.8368291016138358,0.858853890352573,000089.SZ,20070727
1593,1.0450714663843301,1.1581794288128033,1.0954785581106277,0.8463913017381088,0.9048797704500242,000089.SZ,20070730
1594,1.0606650064662313,1.1512377903064892,1.0576580801244817,0.8661034551976331,0.8852878731110279,000089.SZ,20070731
1595,0.9850741558851372,1.0886486486486489,1.043476807541031,0.8516049831772302,0.8030371888424898,000089.SZ,20070801
1596,0.9926587835738988,1.1155860175013963,1.139100781825527,0.8853396130581336,0.8239353702032572,000089.SZ,20070802
1597,1.0269279896140882,1.0950520251864422,1.1126790920331695,0.9542739283560018,0.872239958026909,000089.SZ,20070803
1598,1.0727709281003375,1.1211222869242985,1.169447911029631,1.1339080152058683,0.9598092890032993,000089.SZ,20070806
1599,1.046463587903949,1.1099473082308178,1.1709984777583584,1.0674492229257462,0.9677659842138124,000089.SZ,20070807
1600,1.0691290002242366,1.0531713474282107,1.1289958843096353,1.0062308426712225,0.9134242576289742,000089.SZ,20070808
1601,1.0471789629598722,1.0394913955559237,1.116372168536702,1.0969046032144925,0.912903519141584,000089.SZ,20070809
1602,0.9963807271170196,1.0232112569885043,1.098706029162123,1.1031084924827306,0.889425833401589,000089.SZ,20070810
1603,0.9581263575408442,1.0278501018164872,1.1904348438270012,1.1259877474917872,0.9015025635101874,000089.SZ,20070813
1604,0.9846316803081367,1.030381200939147,1.1862137769425303,1.0897910027816562,0.8993790349534716,000089.SZ,20070814
1605,0.9946866416978778,1.0634483347748556,1.1577215925603024,1.109683673355692,0.853988561236827,000089.SZ,20070815
1606,0.9858654076021994,1.032377515150883,1.151705920685161,1.1759820346474656,0.8506123501353615,000089.SZ,20070816
1607,1.0072546070335922,1.0036090777480986,1.0990041530835528,1.116694837385001,0.8409075377571242,000089.SZ,20070817
1608,1.0078654786311307,0.9656624799320049,1.0826257278983589,1.129291969916176,0.8336988691490489,000089.SZ,20070820
1609,1.0052027304555324,0.9897544535387579,1.0985752915148084,1.1590009584484413,0.837428711096627,000089.SZ,20070821
1610,1.0382958641671602,1.0327790262172285,1.0876932786367939,1.1660032700005638,0.9357930173209534,000089.SZ,20070822
1611,1.084224990654017,1.0688999123436131,1.1111122615916669,1.1932901130917302,0.9416374166374167,000089.SZ,20070823
1612,1.0693722064201545,1.0771300815503781,1.1021316246832926,1.1834493147912897,0.9534112830916649,000089.SZ,20070824
1613,1.0346881295597237,1.0428264469326605,1.0718692696566607,1.241416938492948,1.0642250744346986,000089.SZ,20070827
1614,1.060397330375732,1.065914291861443,1.098298048146394,1.2644022180459848,1.0724272627985005,000089.SZ,20070828
1615,1.0720357422611622,1.1130902774291365,1.1837140019860972,1.2886486486486488,1.0593226817521595,000089.SZ,20070829
1616,1.1049585775657216,1.19802370343427,1.23681273404333,1.3797709923664123,1.1123181268116962,000089.SZ,20070830
1617,1.128052893064435,1.2063084112149534,1.2106620720592134,1.325737953824856,1.1434665382763602,000089.SZ,20070831
1618,1.1257360516441244,1.1647857296536075,1.1247898762867126,1.261026998411858,1.119167089511567,000089.SZ,20070903
1619,1.1065930234691816,1.17342828789913,1.1614058738565238,1.2890993234505093,1.06166927803109,000089.SZ,20070904
1620,1.0600057732553945,1.1363640759329638,1.173612983770287,1.2360155674765962,1.0231699565508894,000089.SZ,20070905
1621,0.9917687143676416,1.0958633479018536,1.1713682365128697,1.2176272028826443,1.019992887562776,000089.SZ,20070906
1622,0.9559406816057398,1.0783516514833427,1.1615250023022377,1.188485457629248,0.9945592177889921,000089.SZ,20070907
1623,0.9597914427727029,1.08047182918876,1.126744598643747,1.1581245504371525,0.9802265458193635,000089.SZ,20070910
1624,0.8691175007461944,0.9617593629007101,1.025153050247423,1.0562984310603694,0.9148637208612248,000089.SZ,20070911
1625,0.9026364162440004,0.9567998123691998,1.0650045685941782,1.1325773349990924,0.9645085023188142,000089.SZ,20070912
1626,0.9162896697166569,0.9087474277232398,1.0887009588473624,1.1239503906372237,0.9950778039432978,000089.SZ,20070913
1627,0.9820291233912102,0.9387615895712806,1.1324360016253556,1.1365230511999673,1.084554316735742,000089.SZ,20070914
1628,1.0729213139133098,1.0297806958624396,1.1994738592133314,1.1582869015015582,1.3133908015205868,000089.SZ,20070917
1629,1.1624310762597065,1.010289191788545,1.1855019166034284,1.1733558016369765,1.2524977386728064,000089.SZ,20070918
1630,1.108695447217325,1.0007488851822854,1.1372150821511118,1.1744918851435706,1.1818099592985278,000089.SZ,20070919
1631,1.1061790036379835,1.0135803938909487,1.1107456038170145,1.1872758785560602,1.3023283764736733,000089.SZ,20070920
1632,1.0421611632892882,1.0234326136173437,1.1036202490761762,1.1887425688880704,1.3113120231161677,000089.SZ,20070921
1633,0.9530048674694866,1.0224992345711412,1.104781618321188,1.152095489670399,1.2972454053094202,000089.SZ,20070924
1634,0.9425044931187578,1.095596512315647,1.0537002036809366,1.1231541064408237,1.2240032399364802,000089.SZ,20070925
1635,0.9607894826354638,1.0652229251322278,1.0192050948978857,1.134467281837077,1.2588998206108146,000089.SZ,20070926
1636,0.9486630926312787,1.0493911945949959,0.9536315487636203,1.1424731997615512,1.3435279579857893,000089.SZ,20070927
1637,1.002298217375212,1.0445562761825309,0.9805893102257702,1.1828931328728158,1.3209306546572435,000089.SZ,20070928
1638,1.019728455687972,0.9718061817677801,1.000747246104245,1.1656561112523716,1.31636608612102,000089.SZ,20071008
1639,1.1003857305806857,1.0371184952360633,1.0477896063409944,1.2295059638472166,1.4249985905169986,000089.SZ,20071009
1640,1.164836040182325,1.1191622164019184,1.1200003404023555,1.272728151865928,1.4840051868974462,000089.SZ,20071010
1641,1.1631321081769461,1.1034205028818806,1.1184053879383653,1.2256194727376084,1.4625195992304871,000089.SZ,20071011
1642,1.1287056439146717,1.131299654837016,1.157808962534246,1.24852520685102,1.4775663005474926,000089.SZ,20071012
1643,1.1495473727483998,1.1722261671528913,1.198600358658094,1.2950539219856145,1.6077018750146668,000089.SZ,20071015
1644,1.0428087611571817,1.147491880501885,1.2571881021883884,1.209112428207057,1.52880443609197,000089.SZ,20071016
1645,1.0222325220919541,1.190733283179183,1.2683963909604308,1.2136014288807102,1.5639058413251963,000089.SZ,20071017
1646,0.9750532238442822,1.1341157118347278,1.190131041651199,1.0815285227541072,1.4922616831130142,000089.SZ,20071018
1647,0.9480487860550403,1.070068015526777,1.1177462615606806,1.049297257240061,1.391093198767472,000089.SZ,20071019
1648,0.8414295931921353,0.9672631782067739,0.9399923359776927,0.9679859618484686,1.2206564319745896,000089.SZ,20071022
1649,0.9024251437937262,0.9410568462366271,0.9759874603005261,0.9860295824627732,1.2710900676549493,000089.SZ,20071023
1650,0.8602519790389118,0.8793775501675417,0.9841661280995951,0.9849031555298362,1.2173556326917008,000089.SZ,20071024
1651,0.8243436084186558,0.8037788929440389,0.8869061102581528,0.8989506445797476,1.094586758889188,000089.SZ,20071025
1652,0.8690400712663419,0.8238923845972411,0.932069170317705,0.9539099870503978,1.1337081474967021,000089.SZ,20071026
1653,0.9661465335542236,0.8129442846925221,0.952954562953964,0.9743953112015046,1.1284711317333118,000089.SZ,20071029
1654,0.9492882188233118,0.8566615573733174,0.9830121814239815,1.07698471753191,1.1376172674049516,000089.SZ,20071030
1655,0.9969326213558679,0.8576132604898354,1.0211886533610657,1.0877935644451149,1.2320103362484116,000089.SZ,20071031
1656,1.0696319279558804,0.8817442431709542,1.0,1.0493911945949959,1.1794636430963084,000089.SZ,20071101
1657,1.054864477997876,0.9167195011356066,0.9809522173748755,1.0246597952940963,1.1645494769895806,000089.SZ,20071102
1658,0.9944338707939815,0.960768837116514,0.9293163189113455,0.9031153435357233,1.0460666729625083,000089.SZ,20071105
1659,0.9677933673469387,0.9187148418777905,0.864562891688295,0.8966541652647041,1.052094366875301,000089.SZ,20071106
1660,0.9346674871510413,0.9318005080615895,0.8194044480240713,0.9170464981802102,1.0770636704119851,000089.SZ,20071107
1661,0.9019580097988928,0.9647630849564386,0.775456204379562,0.8556542749993709,1.0158976810901268,000089.SZ,20071108
1662,0.861029888116541,0.9082698434686245,0.748316607193128,0.8465703194263926,1.0063541762593242,000089.SZ,20071109
1663,0.875099306658963,0.8702283908500019,0.7074471967186793,0.8292881158725949,0.9554190979340799,000089.SZ,20071112
1664,0.8928610653487096,0.8641050170068028,0.7402455496031445,0.8494257577472637,0.9540360279304476,000089.SZ,20071113
1665,0.9416084791498596,0.880090831087113,0.7547775671758279,0.8987387706332699,1.019589730201922,000089.SZ,20071114
1666,0.9660842452053182,0.8713674231034544,0.7683232090081801,0.8713674231034544,0.9955139280409809,000089.SZ,20071115
1667,1.006314055636896,0.8664664787351392,0.7943067181368024,0.8499622135962351,1.005414465664364,000089.SZ,20071116
1668,1.0384286053253278,0.908728152535028,0.873077690366117,0.84449590160496,0.984391808633403,000089.SZ,20071119
1669,1.0481784447588003,0.935877722862896,0.8598047541769321,0.8091251503450022,0.994824197847956,000089.SZ,20071120
1670,0.9773004805798471,0.9202344191912166,0.8574748993381375,0.7540441763101308,0.9596932509404585,000089.SZ,20071121
1671,0.9640004465690305,0.9313056438012316,0.8984893059510183,0.7221867396593674,0.8851261310794063,000089.SZ,20071122
1672,0.9847635213644125,0.990981373027493,0.9000784965600036,0.741567818855521,0.925866114430649,000089.SZ,20071123
1673,0.959466709054422,0.9963376765394654,0.8670413329981685,0.704856296253047,0.9128269108987628,000089.SZ,20071126
1674,0.9358166917675592,0.9809028845562459,0.8476031037414966,0.7261089948856481,0.8779474099491715,000089.SZ,20071127
1675,0.9571035580769658,0.9353777672733002,0.823217396579967,0.7060021555728992,0.856805224796132,000089.SZ,20071128
1676,1.0476195489671727,1.0099057130388007,0.8799989387480766,0.7759339982376656,0.8391947508686705,000089.SZ,20071129
1677,0.9945416303288361,0.9793883180261285,0.8486071472344301,0.7779347206728571,0.8162847687138418,000089.SZ,20071130
1678,1.0220443579283065,0.980617536609112,0.8911147623862486,0.8561552939951947,0.828746305749597,000089.SZ,20071203
1679,1.0333678193351516,0.9670428540692785,0.9050338641771922,0.8314680434215949,0.8198520876861342,000089.SZ,20071204
1680,1.0550841212019118,1.0098247664728586,0.9292755074600569,0.8658993899804724,0.8528270415631276,000089.SZ,20071205
1681,0.9964323400834129,1.0438819986944894,0.9721731968466877,0.9379168125017735,0.8431409231606516,000089.SZ,20071206
1682,1.0631260767746793,1.0573231416405888,1.0477875386367332,0.9516738237059611,0.9078111648475559,000089.SZ,20071207
1683,1.062883078201141,1.0863136532129472,1.0823352212352861,0.9418788379358639,0.9177623234046276,000089.SZ,20071210
1684,1.0538105254641803,1.0889738846913504,1.0681776247001662,0.9230176445578232,0.9940758972010761,000089.SZ,20071211
1685,1.0646017522501845,1.1232444042029015,1.0506578429055384,0.9246743341509286,1.0058547898969519,000089.SZ,20071212
1686,1.0366717095310138,1.03297321742626,1.0432055536948512,0.909015335090295,0.9539126883955751,000089.SZ,20071213
1687,1.0120521678375967,1.0759390506844932,1.0537621371485153,0.9130495683994887,0.9355651838495832,000089.SZ,20071214
1688,0.9940903978496672,1.056601862076651,1.0361223151662065,0.9415535172613028,0.8503314281987101,000089.SZ,20071217
1689,0.985528525502615,1.0385603333198494,1.0043323488567684,0.9399322716456161,0.842794186437757,000089.SZ,20071218
1690,0.9916860377924416,1.055750693515876,1.066123197533228,0.9810832614682726,0.899698969352699,000089.SZ,20071219
1691,1.0336524429396998,1.0715582450832073,1.118580362595018,1.0417402047299682,0.891369459615917,000089.SZ,20071220
1692,1.0365601089228529,1.0490529053293485,1.109187913610014,1.099184561574752,0.930537025400897,000089.SZ,20071221
1693,1.0467620380846454,1.0405760908934936,1.1303920147445587,1.1262521535493588,0.9339875264144001,000089.SZ,20071224
1694,1.058726155583902,1.0434048270236551,1.1362406077896563,1.1145416897308158,0.9467204193405139,000089.SZ,20071225
1695,1.0662186557783007,1.0573541541691662,1.187667136931208,1.1109174348065862,0.9984245696331371,000089.SZ,20071226
1696,1.0617629064897172,1.0974938221158521,1.1336817245364554,1.1449116503770462,0.9976387144701699,000089.SZ,20071227
1697,1.0746482651447176,1.1139375227721633,1.1985288807733174,1.1738251846463177,0.9977070523169935,000089.SZ,20080103
1698,1.0641745518498502,1.1139375227721633,1.1769884607981196,1.1541755250452026,0.9746965006334264,000089.SZ,20080104
1699,1.1052166875137959,1.170121814658656,1.215242101856721,1.1751911905646721,0.9508767487497626,000089.SZ,20080107
1700,1.0495359330537999,1.119034791731647,1.1814217574390804,1.1930289503118734,0.8995965321520564,000089.SZ,20080108
1701,1.0550320458836775,1.120193891477246,1.2003530005042866,1.253026889305342,0.904919403892944,000089.SZ,20080109
1702,1.0099245117364022,1.0853136244646506,1.1385514109381671,1.203816754732468,0.8927117651086881,000089.SZ,20080110
1703,1.033595289945514,1.0999258044718836,1.1445564938902337,1.2433473461865021,0.8763812053890728,000089.SZ,20080111
1704,0.9963134944411158,1.1011423000515046,1.14893719111367,1.2511625962734216,0.908480415218612,000089.SZ,20080114
1705,1.0074834241310868,1.0573900555816573,1.1180357678464308,1.2558274199321977,0.8866168654996841,000089.SZ,20080115
1706,0.9709448388858547,1.024377919809941,1.124248438503298,1.1613185267072006,0.9011065276553935,000089.SZ,20080116
1707,0.9523821699480101,0.9618340979711992,1.071423092411836,1.152785944931035,0.8967922120655202,000089.SZ,20080117
1708,0.9719353764157229,1.0045878271947115,1.119048075632347,1.182388280466431,1.01230798587921,000089.SZ,20080118
