,speed5,speed10,speed20,speed30,speed60,code,date
1897,1.1113466736095614,0.9871158145117775,0.9754502421241634,0.9170980745227231,0.6978839027124661,000042.SZ,20071224
1898,1.092222112585722,0.9787673806839534,0.981479428976769,0.9177522826436174,0.6740886219522407,000042.SZ,20071225
1899,1.1094911480590368,1.0566588385508104,1.1089469024431098,0.9245778012748257,0.7438784600444619,000042.SZ,20071226
1900,1.1244585023722753,1.1703982918421147,1.1386297173095667,1.0012756013184614,0.8049981129908276,000042.SZ,20071227
1901,1.0990097881698744,1.1385668752213434,1.1544989885206065,0.9995750810973272,0.7570546079639557,000042.SZ,20071228
1902,1.0843382902531264,1.2050757519402913,1.1214449713290184,0.982681575541896,0.6992180474926446,000042.SZ,20080102
1903,1.0948132756654207,1.1957792688341804,1.1250638258366987,0.9646762654354771,0.7033342522598337,000042.SZ,20080103
1904,1.089687985499741,1.2089991740582466,1.1432694919858732,1.029382987830979,0.7627782980394526,000042.SZ,20080104
1905,1.0642899366069427,1.1967498682069266,1.1865242586069764,1.1125956231754353,0.8210236653824986,000042.SZ,20080107
1906,1.0545682647644326,1.158980845269431,1.141588847984197,1.0973480925254615,0.8287986571165489,000042.SZ,20080108
1907,1.0614615376701404,1.1509833889266947,1.1361539054499004,1.1227270254094346,0.855263485116013,000042.SZ,20080109
1908,1.09048056194494,1.1938725960724088,1.168523553728143,1.1717613938641604,0.8694661699275452,000042.SZ,20080110
1909,1.044662924129464,1.1383566373209044,1.2028546022481132,1.2623770668325716,0.8878790938772763,000042.SZ,20080111
1910,1.005592476969337,1.0702419535661143,1.252609354311548,1.2186092930418233,0.8811707546299016,000042.SZ,20080114
1911,1.1006085870751443,1.1606668878566688,1.321496871679849,1.3399887480398844,0.952374470402069,000042.SZ,20080115
1912,1.1404824905740845,1.2105782981306392,1.458838552902378,1.3575969448386465,1.0690682778358243,000042.SZ,20080116
1913,1.062021736457279,1.1581140599696746,1.3848487838571217,1.3029522350647542,0.9992524162973248,000042.SZ,20080117
1914,1.0134581848510122,1.0587221908693973,1.2799942543182388,1.2104047813094265,0.9552276138069034,000042.SZ,20080118
1915,0.9220359965717551,0.9271924616474824,1.1096174562790804,1.1001363481422566,0.9610223325062035,000042.SZ,20080121
1916,0.8212677767455157,0.903894367374227,1.0475962579336593,1.0318757295501482,0.9140311981149897,000042.SZ,20080122
1917,0.8594253274070045,0.9801595378635884,1.128147346579056,1.1136120869076855,1.0539887019781962,000042.SZ,20080129
1918,0.8950907568713371,0.9506058398993577,1.1349022619222386,1.1108053142339236,1.0066913083110456,000042.SZ,20080130
1919,0.9417947854711406,0.9544696337857306,1.0865268427412393,1.1480881917052372,0.9255229202661471,000042.SZ,20080131
1920,0.9995765468948494,0.9216455575659462,0.9863837420249089,1.1544618467667864,0.8759979001104253,000042.SZ,20080201
1921,1.1358553776540203,0.9328414207103553,1.0827181486396815,1.2327470192421202,0.9589604665044309,000042.SZ,20080204
1922,1.0417202302078594,0.8952807499128898,1.0838074465786685,1.3060700736442759,1.010019175455417,000042.SZ,20080205
1923,1.0145474084319248,0.9081120076951851,1.0516972841390833,1.2575978094627263,0.9595065120831137,000042.SZ,20080213
1924,1.0199090439687015,0.9605450192645795,1.016950327224483,1.2294921056726635,0.956804843968328,000042.SZ,20080214
1925,1.0293442995598354,1.0289084205199177,0.9539961312316855,1.1416947443214376,1.0231703058562538,000042.SZ,20080215
1926,0.9891980924290885,1.1235859728506787,1.0156030321204197,1.177064460625121,1.0794390570138774,000042.SZ,20080218
1927,1.034496179220656,1.0776555979668927,1.0562744128793387,1.2157543033724159,1.1149659307155573,000042.SZ,20080219
1928,1.0909465383823227,1.1068169832535648,1.0521466879806283,1.2561290978284192,1.1528153468270996,000042.SZ,20080221
1929,1.0902806850155287,1.111987131111729,1.0613579498066572,1.2082038667357156,1.1170784745982503,000042.SZ,20080222
1930,1.0909839192146316,1.1229980781550288,1.0350061898866776,1.1077070466173384,1.1091200391864726,000042.SZ,20080225
1931,1.0553931344266105,1.0439928753375596,0.973879797041378,1.1303500331785004,1.1298697260827661,000042.SZ,20080226
1932,1.0034502060029913,1.0380654041482746,0.9293599734844943,1.125063015051595,1.1055786962148173,000042.SZ,20080227
1933,0.9763471600409946,1.0651425545061348,0.9672687436541442,1.1202075317950675,1.0806376182847592,000042.SZ,20080228
1934,0.9709070776704231,1.058561233728934,1.0167957206448959,1.0765041930277919,1.1081351026315254,000042.SZ,20080229
1935,1.0165246673904642,1.1090120656079983,1.141071852762257,1.0579932200792905,1.1771186260095037,000042.SZ,20080303
1936,0.9724179049715648,1.0262831807004975,1.1531173860076576,1.042296310133614,1.1437618677714483,000042.SZ,20080304
1937,0.9419322390379955,0.9451820993035355,1.0185807804125546,0.9983716670059027,1.1208988519505956,000042.SZ,20080305
1938,0.9607653563897867,0.9380405271769423,1.0382391864595668,0.9869562338608223,1.1564772122716795,000042.SZ,20080306
1939,0.9519810904274888,0.9242851785044558,1.0277932239742622,0.9809974220941694,1.2383886482735518,000042.SZ,20080307
1940,0.9255263300809182,0.9408203448466224,1.0565394391519085,0.9737548804875727,1.186626746506986,000042.SZ,20080310
1941,0.9598068161451897,0.9333333333333332,0.9743933503150556,0.9089544772386193,1.2179887719802251,000042.SZ,20080311
1942,0.980136886558905,0.9232225321201591,0.9583653709241066,0.8580060679714788,1.1648264165310998,000042.SZ,20080312
1943,0.9207414080619502,0.8846164470594735,0.9422426221790686,0.8556618393630097,1.114886506057652,000042.SZ,20080313
1944,0.9277633396775097,0.8832131557648444,0.9349352078120589,0.8980473571989677,1.087000814995925,000042.SZ,20080314
1945,0.8741760713517319,0.8090729711627234,0.8972716869767723,0.9232103942245129,1.0156573116691285,000042.SZ,20080317
1946,0.8004953219592736,0.768320866308849,0.7885147824740073,0.8859641489731989,0.9142049025769958,000042.SZ,20080318
1947,0.8402916035222218,0.8236007960778603,0.778452729424935,0.8389039416173881,0.9342135691396227,000042.SZ,20080319
1948,0.9304271796152885,0.8566828314580898,0.8036032148443821,0.8894416859869254,0.9879965514954574,000042.SZ,20080320
1949,0.9334478808705614,0.8660187233713663,0.8004482703195043,0.8900881757159312,1.021899724115917,000042.SZ,20080321
1950,0.9724347787175011,0.850079214505056,0.7997718197375926,0.8981422165278666,1.0368709219519758,000042.SZ,20080324
1951,1.1179467661935862,0.8949111565374637,0.8352504127682994,0.8719954800528603,1.0749498288277652,000042.SZ,20080325
1952,1.0694288913773797,0.8986321179884903,0.8296374194138357,0.8612179030803551,1.124810930099928,000042.SZ,20080326
1953,0.993925359108605,0.9247751686235322,0.8180713239965746,0.8713625798099273,1.0958236716167546,000042.SZ,20080327
1954,1.0521871060587467,0.9821618244298657,0.8674582444264587,0.9182576694284073,1.128990555535605,000042.SZ,20080328
1955,1.0840964520730756,1.0542130934801093,0.8529353197805979,0.9459155608198994,1.0799468243599442,000042.SZ,20080331
1956,0.9862396907499534,1.102563472965673,0.8471225227094791,0.8693875970493137,1.0233252429950206,000042.SZ,20080401
1957,0.9429154036924774,1.0083809748335004,0.8305033736226398,0.7849769221593151,0.9543390711632214,000042.SZ,20080402
1958,0.9661545388035343,0.9602854969347115,0.8226600985221675,0.7716885125051692,0.9693403950176731,000042.SZ,20080403
1959,0.9557131800205689,1.0055890851080442,0.8708589757214488,0.8049220438269068,0.9725099257724839,000042.SZ,20080407
1960,0.9765052953286498,1.0586259260963602,0.8999158957106812,0.8466591833354802,0.9378503434639923,000042.SZ,20080408
1961,1.019074449368639,1.0050516697965055,0.8994319521974997,0.8394698220509997,0.9488947412076973,000042.SZ,20080409
1962,1.058097397891193,0.9976963350785342,0.8965619707009777,0.8277262127931966,0.9312441486023518,000042.SZ,20080410
1963,1.0219017218481325,0.9873149867747202,0.9130443833791323,0.8076940784324559,0.9047849900463131,000042.SZ,20080411
1964,0.8758153982693588,0.83702831939099,0.822097261272519,0.7260871164741373,0.7816358253878675,000042.SZ,20080414
1965,0.8306889806563791,0.8111721883821126,0.8551483420593368,0.6918774098948245,0.7320016087947446,000042.SZ,20080415
1966,0.7886777609021078,0.8037213549206066,0.8861538083779403,0.6808504617358249,0.7096479240200175,000042.SZ,20080416
1967,0.766958327809448,0.8115166109461576,0.8183179112394648,0.673967283141595,0.6728698399775135,000042.SZ,20080417
1968,0.7138101643904329,0.729443836063282,0.700474336599991,0.6000843380422073,0.5922569782730015,000042.SZ,20080418
1969,0.735452081169407,0.644120257377413,0.6477203003157107,0.5609379075811298,0.5502786412919858,000042.SZ,20080421
1970,0.7748560962846676,0.6436644207780916,0.6813998435414845,0.5792438437616131,0.5640415198552519,000042.SZ,20080422
1971,0.8576455755829258,0.6764059921983414,0.6798229719193051,0.608381162041041,0.5529907811048381,000042.SZ,20080423
1972,0.9801503846043041,0.7517344999779044,0.7500027555800497,0.6739765647441041,0.5782759822210135,000042.SZ,20080424
1973,1.112067588718178,0.793805148316195,0.7837357195115089,0.724779332167541,0.6201660164947719,000042.SZ,20080425
1974,1.157541206661959,0.8513160894788843,0.7125756756470202,0.6998646256378215,0.6285115774510904,000042.SZ,20080428
1975,1.1107209184534865,0.8606488749345892,0.6981344313092939,0.7359824584955474,0.6794666556500005,000042.SZ,20080429
1976,1.1012050917549754,0.9444436747530446,0.7590695499187137,0.8369223591808672,0.7414832057083188,000042.SZ,20080430
1977,1.046043736405855,1.025280170551122,0.8320318892759451,0.8390051276006366,0.7038447085813737,000042.SZ,20080505
1978,1.0125949648863293,1.1260740409493084,0.8214077681213449,0.788785966796438,0.7015791201902507,000042.SZ,20080506
1979,0.9801214141173671,1.1345309243726427,0.7307743510095408,0.734858711052109,0.6540890495293323,000042.SZ,20080507
1980,1.0133306986076487,1.125527604254601,0.7244620734622909,0.7669343334407069,0.6888161021677585,000042.SZ,20080508
1981,0.9528231307485807,1.0492536831222539,0.7097214786000722,0.7133067571574474,0.6220002681324575,000042.SZ,20080509
1982,0.918414656419911,0.9607018987713833,0.7221927615007292,0.7205290713695234,0.6205325359532964,000042.SZ,20080512
1983,0.9206189368582289,0.9322141000416482,0.7399963519460088,0.7306094884349148,0.6366257686762586,000042.SZ,20080513
1984,1.0082432596550885,0.9882008094274491,0.8412712487016442,0.7041678594526968,0.6466075375074236,000042.SZ,20080514
1985,1.0338408460211506,1.047622666747735,0.9016352694924124,0.7313814546766559,0.6918250988737428,000042.SZ,20080515
1986,1.0102843594599171,0.9626223063269227,0.9091425483866499,0.7306972808052914,0.6352591531297799,000042.SZ,20080519
1987,0.9041609300902553,0.8303946499571491,0.8513871683328051,0.6909148294484838,0.542352196294699,000042.SZ,20080520
1988,0.8938238511192247,0.8228711635559085,0.9266138563260612,0.675912765907873,0.5215941169067012,000042.SZ,20080521
1989,0.8597455394112776,0.866832645129949,0.9834484421556638,0.6334590636787221,0.5098851642169556,000042.SZ,20080522
1990,0.8236386587542258,0.8515112877821945,0.9583994597332434,0.616887633123234,0.5222935796698747,000042.SZ,20080523
1991,0.8414989104097774,0.8501531876895602,0.8920263634013957,0.6033719774035993,0.5065125665015593,000042.SZ,20080526
1992,0.952643600372219,0.861343123757075,0.8274939744870966,0.6220557691457864,0.5148918659412007,000042.SZ,20080527
1993,0.9863148279012048,0.8815917178906503,0.8218322298976031,0.6523746551448961,0.526919145879948,000042.SZ,20080528
1994,0.9641506129597198,0.8289241888127682,0.8191435543387693,0.697350087401515,0.5063369141343537,000042.SZ,20080529
1995,0.9742451467427686,0.8024259659610279,0.8406396303277194,0.7234955520669807,0.5005702286345287,000042.SZ,20080530
1996,1.0136182542557044,0.8529586565276359,0.8210770291481465,0.7754610066639881,0.5279729844453038,000042.SZ,20080602
1997,0.9940681277306148,0.9469926402165637,0.7863776219846298,0.8062573823859872,0.543391097519538,000042.SZ,20080603
1998,1.0029183049366537,0.9891931953325636,0.8139785556248937,0.9166001213786055,0.5500373770868874,000042.SZ,20080604
1999,1.0113890251212467,0.9751313485113835,0.8452756861792566,0.9589914055906719,0.537934632440318,000042.SZ,20080605
2000,1.004520468682193,0.9786491914173977,0.8333308332708317,0.9379368563228094,0.543294149862108,000042.SZ,20080606
2001,0.8932859286786251,0.9054509235784136,0.7697719889766447,0.8076860945980874,0.4913810047959745,000042.SZ,20080610
2002,0.8485135424855285,0.8434802685326608,0.7265259293253785,0.697974839809535,0.4704186848126467,000042.SZ,20080611
2003,0.8246097017005853,0.8270161642638706,0.7290906009767218,0.6796685384383392,0.4926097093846281,000042.SZ,20080612
2004,0.8102011494252873,0.8194285506693549,0.6792441466536174,0.6712296155219617,0.46976986358429657,000042.SZ,20080613
2005,0.8142888000864025,0.8179697671054534,0.6563601804965105,0.687617802638779,0.5060746408913948,000042.SZ,20080616
2006,0.8512970259405188,0.7604516543986279,0.6486338214900718,0.6243893852044184,0.5225654373127732,000042.SZ,20080617
2007,0.925231086686459,0.7850711069820624,0.7434565603586837,0.6173623501973952,0.5179701774031944,000042.SZ,20080618
2008,0.8358196340278072,0.6892249790911625,0.6817766593702064,0.561014352981222,0.4425202488029713,000042.SZ,20080619
2009,0.885174676361057,0.7171695402298851,0.6993345008756567,0.6062059752246781,0.4454757415856937,000042.SZ,20080620
2010,0.8384066140548666,0.6827051157432409,0.6681288094986436,0.5689192229805745,0.4363236850582118,000042.SZ,20080623
2011,0.9214829433323936,0.7844556891137823,0.7102861282144151,0.6038520160731606,0.430731723388133,000042.SZ,20080624
2012,0.9372582039961769,0.8671804265891816,0.7314495790857102,0.6300290653204833,0.4539542573711767,000042.SZ,20080625
2013,1.0692183233896249,0.8936736677513418,0.7390825688073395,0.6515690714978971,0.47604254600709106,000042.SZ,20080626
2014,0.9886306721426426,0.8751108352544779,0.7170908034076253,0.5944139125197622,0.41856717240794344,000042.SZ,20080627
2015,1.0521264534500487,0.8821097773946107,0.7215391291769131,0.5789817327084633,0.42345650189952666,000042.SZ,20080630
2016,0.9825863036051196,0.9054365191241424,0.688540698920889,0.587296749516161,0.42913613789724514,000042.SZ,20080701
2017,0.9502488770183319,0.8906285558235858,0.699206746230258,0.662143642669825,0.4574848619456199,000042.SZ,20080702
2018,0.9495436704969972,1.0152694913540297,0.6997490939503763,0.6921870421758389,0.4678580582026608,000042.SZ,20080703
2019,1.0226961852170828,1.011068816988881,0.7251077586206897,0.7070753064798598,0.4479032615930775,000042.SZ,20080704
2020,1.103748997594226,1.1612835183378596,0.7928141987975663,0.7758869745974704,0.4786350793305803,000042.SZ,20080707
2021,1.1339941358104777,1.1142471062158992,0.874077481549631,0.7914342629482072,0.47752925622001996,000042.SZ,20080708
2022,1.1766659852820933,1.1181255311399783,0.9696165750742216,0.8178524491173232,0.5087498342834417,000042.SZ,20080709
2023,1.1381723107569721,1.0807443136142243,0.9658327346490302,0.7987592835299258,0.5210903121366196,000042.SZ,20080710
2024,1.090900084212612,1.1156593545772329,0.9763255896435539,0.8000290629030207,0.5579003369391736,000042.SZ,20080711
2025,0.9980701117064754,1.1016188853247795,0.9717487897075403,0.794861131202083,0.5750784929356358,000042.SZ,20080714
2026,0.9511704002013591,1.0786216559848467,0.9766234376468377,0.742674908883013,0.5759154324665069,000042.SZ,20080715
2027,0.8480130293159608,0.9978280866721178,0.8886941877929999,0.6976881297791753,0.5625162052375328,000042.SZ,20080716
2028,0.8403377890568597,0.956449203187251,0.9710536960258873,0.6692744633398383,0.6134570543328968,000042.SZ,20080717
2029,0.9011670148033785,0.9830831723386338,0.9939647400580989,0.7128412356321839,0.6836086185218995,000042.SZ,20080718
2030,0.9320275711458404,0.9302288620470439,1.0802594457774146,0.737498649962199,0.691727165287861,000042.SZ,20080721
2031,0.9866487045634967,0.9384710431778138,1.0456886441282953,0.8202964059281185,0.6625420005169294,000042.SZ,20080722
2032,1.0448131930040203,0.886015200868621,0.9906762170693213,0.8590950245299307,0.5996267121274469,000042.SZ,20080723
2033,1.1055426830855746,0.9290292940121202,1.0040431266846361,0.8972869036047839,0.6098576783329265,000042.SZ,20080724
2034,1.0752563553450405,0.9689855598946508,1.081057804346725,0.9460453981202342,0.635013688846566,000042.SZ,20080725
2035,1.080227477972224,1.006801792579449,1.1091118684843624,0.9783584234144616,0.6727366693013923,000042.SZ,20080728
2036,1.044740820207734,1.0307921768625659,1.1118347647837257,1.0066957992669863,0.6285701711921842,000042.SZ,20080729
2037,1.04497438788265,1.0918030268110932,1.08943172526574,0.9702790041418234,0.5990137263441843,000042.SZ,20080730
