,speed5,speed10,speed20,speed30,speed60,code,date
1461,1.0820849705304518,1.0938712179984484,1.2256180244080526,1.108943907886872,1.6341384265912569,000007.SZ,20040331
1462,1.0249006068215107,1.035768231526796,1.183050964424968,1.092189092762487,1.5703031968489514,000007.SZ,20040401
1463,1.0583519874160565,1.0625626385640963,1.2109161388571625,1.0931387864775355,1.6088935896256784,000007.SZ,20040402
1464,1.0638989279314848,1.047170657340149,1.2662570034339418,1.0960202740754645,1.6542784284095202,000007.SZ,20040405
1465,0.9949506541198072,1.0645874263261297,1.2903705908617353,1.0970864572458954,1.6652261596081823,000007.SZ,20040406
1466,0.9564822695035461,1.0349950884086443,1.2129366478396948,1.1177562657472484,1.6088180560194685,000007.SZ,20040407
1467,0.9833751385405122,1.0078617762233582,1.1669262451112725,1.1546575342465752,1.629264521117232,000007.SZ,20040408
1468,0.9248292222825621,0.9787948454231956,1.1424284150690251,1.1031672973986566,1.5905716954234872,000007.SZ,20040409
1469,0.9274071536638978,0.9866674765390105,1.1193495038588754,1.084922357655702,1.5534834791756325,000007.SZ,20040412
1470,0.9203575547866206,0.9157103511590545,1.0898350804111039,1.091437559841335,1.4648003671408902,000007.SZ,20040413
1471,0.924575869023609,0.8843404255319149,0.9673545384018619,1.083863565244602,1.4599569127013863,000007.SZ,20040414
1472,0.9141653814212837,0.8989675086040949,0.9311219865869131,1.0635243780407853,1.4405496354458776,000007.SZ,20040415
1473,0.9200482121333868,0.8508874724897819,0.9041212378898775,1.0303533727892569,1.3392415313329433,000007.SZ,20040416
1474,0.8906981039152917,0.8260397933259114,0.8650046333662152,1.045978673414061,1.2991963363713912,000007.SZ,20040419
1475,0.8805062973870543,0.8103806228373702,0.862721021611002,1.0456913231135585,1.2819998175348963,000007.SZ,20040420
1476,0.9198344721393513,0.8504567564361134,0.8802185658153241,1.0315501672842393,1.2899365693463494,000007.SZ,20040421
1477,0.9559081175783531,0.8738581089097165,0.8807281858129316,1.019727961790053,1.2042918454935623,000007.SZ,20040422
1478,0.957272421901243,0.8807367802948358,0.8620606207272068,1.0061787240052256,1.1383263431196327,000007.SZ,20040423
1479,0.9924318346753291,0.88395715341049,0.8721717739241351,0.9894570011025358,1.075540241938504,000007.SZ,20040426
1480,0.9734557358383148,0.8571339056331849,0.7848863897176956,0.9341345989688257,1.0229201719947651,000007.SZ,20040427
1481,0.944932691637023,0.8691816636191575,0.7686524822695036,0.8408068269976725,0.9640976373469968,000007.SZ,20040428
1482,0.9047619047619049,0.8648692492375577,0.7774893542553812,0.8052987734880068,0.9226110130481432,000007.SZ,20040429
1483,0.9399957891781878,0.8998320456835741,0.7656558150170063,0.8135572630364138,0.9713539778083979,000007.SZ,20040430
1484,0.896162685423776,0.8893803780626879,0.7346635836830236,0.7693181478492213,0.8696357369737109,000007.SZ,20040510
1485,0.9519336208787192,0.926665243381725,0.7509515570934255,0.7994535854616895,0.7994535854616895,000007.SZ,20040511
1486,1.0323675954973244,0.9755178907721281,0.8296357812314629,0.8586689587426326,0.8506523127451875,000007.SZ,20040512
1487,1.0657988520838804,0.9642941995044633,0.8426563056115791,0.849281080919499,0.905039500509684,000007.SZ,20040513
1488,1.0262057637748245,0.9646290967787211,0.8495843248756064,0.8315687579405892,0.911351279671131,000007.SZ,20040514
1489,1.0647342244327014,0.9541750818302112,0.8434498891898548,0.8322045737540621,0.8840210342936414,000007.SZ,20040517
1490,1.1010252275083516,1.0481029315008408,0.8983645591829061,0.8226417259582282,0.9121389489756966,000007.SZ,20040518
1491,1.0219505219505218,1.0550286030632958,0.9170115163763513,0.8109503546099291,0.8992984553433794,000007.SZ,20040519
1492,0.9845482383583823,1.0493303822635704,0.9075335799104537,0.8158432013066559,0.8910550458715596,000007.SZ,20040520
1493,1.0350672971989816,1.062192026280424,0.9557944239166948,0.8132735015863035,0.8890208085983878,000007.SZ,20040521
1494,1.0240128457776805,1.090301523158222,0.969692780868784,0.8010048242984785,0.8779175270633878,000007.SZ,20040524
1495,0.9526051475204018,1.0488422992742772,0.9719257045260461,0.7876297577854672,0.8640979405903009,000007.SZ,20040525
1496,0.9785209543133002,1.0,0.9755178907721281,0.8296357812314629,0.927330592759581,000007.SZ,20040526
1497,1.0454740454740454,1.0293196297208826,0.9925669483759291,0.8673626764740776,1.0015068493150685,000007.SZ,20040527
1498,0.9984887889224713,1.033503092033467,0.9969471541862587,0.8780480267021046,0.9686338686031843,000007.SZ,20040528
1499,1.0312544547398432,1.0560178089190568,1.0076258792395014,0.8906981039152917,0.966338286859242,000007.SZ,20040531
1500,1.0834340106168772,1.0320848155123108,1.0817311206959574,0.9271884203270881,1.0119682669949392,000007.SZ,20040601
1501,1.0862290862290862,1.0628979220597496,1.1213877099095775,0.9746896352612838,1.056430583081256,000007.SZ,20040602
1502,0.9924770893174669,1.0376090376090377,1.088794688074427,0.9416650444487704,1.001483730720127,000007.SZ,20040603
1503,1.0508957798035972,1.0493076544598299,1.1145662236822458,1.0029224051058112,1.0333644827466861,000007.SZ,20040604
1504,1.0151363306493417,1.046863863150392,1.1413972645321728,1.0151363306493417,1.061810952467016,000007.SZ,20040607
1505,0.9881732783672366,1.070620538165843,1.1229121069001267,1.0405636208368916,1.0881083494567643,000007.SZ,20040608
1506,0.8917522380200104,0.9686472186472185,0.9686472186472185,0.944932691637023,0.9747454761305175,000007.SZ,20040609
1507,0.9380857221609702,0.9310285870605937,0.958326000492767,0.9241082035094865,0.9423389748381962,000007.SZ,20040610
1508,0.9177747261948622,0.9644855865685826,0.9967988359403421,0.9615411607832128,0.9674822582353565,000007.SZ,20040611
1509,0.9044765957446808,0.9181670525624632,0.9696007590686809,0.9251688836269935,0.9154148291069459,000007.SZ,20040614
1510,0.9385173026945699,0.9274177198080692,0.9571737462509591,1.0032166094012722,0.9371393451019224,000007.SZ,20040615
1511,1.0081195792581659,0.8989928909952606,0.9555376757853494,1.0081195792581659,0.847633824670287,000007.SZ,20040616
1512,0.9919565137547287,0.9305402425578831,0.9655369655369656,1.013167273136512,0.8159023623950215,000007.SZ,20040617
1513,1.0032114444201152,0.9207221087182235,0.9661207563084274,1.0262057637748245,0.8348771524888389,000007.SZ,20040621
1514,1.0792276713463058,0.9761361702127659,1.0218816821097647,1.1141591544917626,0.8571428571428571,000007.SZ,20040622
1515,1.067077169715077,1.0014703870879498,1.0721947647812557,1.124563222363015,0.8990361001964636,000007.SZ,20040623
1516,1.0690097016291416,1.0776896106292675,1.0439010439010439,1.0439010439010439,0.8963654223968566,000007.SZ,20040624
1517,1.009737855450237,1.0016160428985932,0.9325331691971003,0.9598746964204006,0.8152034197231938,000007.SZ,20040625
1518,0.9696980720261915,0.9728122034887965,0.9382633487029672,0.9696980720261915,0.806370621332204,000007.SZ,20040628
1519,0.9311920206458814,1.0049681960179158,0.9227286864567855,0.9744179256988541,0.8109150545145322,000007.SZ,20040629
1520,0.9086966913647694,0.9696494935509729,0.8992701223220924,0.92812303829253,0.7635127381225615,000007.SZ,20040630
1521,0.9339383561643836,0.9983891634632985,0.8975447604002106,0.9539984607849996,0.773645390070922,000007.SZ,20040701
1522,0.977485240731913,0.9870038507109005,0.918446802646086,0.952988702988703,0.7774893542553812,000007.SZ,20040702
1523,1.0147803578797312,0.9840305565660241,0.9060186890846367,0.95069234554017,0.7731728927887501,000007.SZ,20040705
1524,1.0164038800044943,0.9464671828136989,0.9238808510638299,0.9671774768353528,0.7747138248979476,000007.SZ,20040706
1525,1.0049599819637018,0.9132038105644142,0.9145465736561347,0.9791323448654585,0.7711937716262977,000007.SZ,20040707
1526,0.9967731289648345,0.9309246575342467,1.0032478317032665,0.9717932217932218,0.8062344287578599,000007.SZ,20040708
1527,1.0016505983418988,0.9790986762494959,0.9806809417122709,0.9130419915196281,0.7919385454976866,000007.SZ,20040709
1528,0.9416657424864145,0.9555838991634467,0.9296036785636084,0.8965893491957341,0.7872485088234384,000007.SZ,20040712
1529,0.9402336121448837,0.9556570914947005,0.9604049832511574,0.881812212738017,0.7854284658950996,000007.SZ,20040713
1530,0.8590016825574874,0.8632623154097622,0.837061866938716,0.7763060079745895,0.7197819412243874,000007.SZ,20040714
1531,0.8387227311187139,0.836016281031132,0.8346695954603698,0.7503620326487624,0.7313700959163378,000007.SZ,20040715
1532,0.8883187895584435,0.8897850470795663,0.8782212677725119,0.8172202315325249,0.7695477256505094,000007.SZ,20040716
1533,0.9397793742393907,0.8849580422165539,0.8708257548199346,0.8017885253039488,0.804131676184078,000007.SZ,20040719
1534,0.9209546576791944,0.8659125244113637,0.8195577875427217,0.8,0.8121090645194734,000007.SZ,20040720
1535,1.0095325150169758,0.8671901289960741,0.7919213302830608,0.793085761181781,0.8252561912894962,000007.SZ,20040721
1536,0.9884644063336111,0.8290475664937644,0.7717808219178083,0.8317401734637387,0.7859384808537351,000007.SZ,20040722
1537,0.9741557401239512,0.865360847908318,0.8472736606651754,0.8486428912476586,0.7842378576519703,000007.SZ,20040723
1538,0.9358786916746732,0.8795194912260041,0.8404546648159958,0.8176045544120867,0.7861604323110394,000007.SZ,20040726
1539,0.9589787234042553,0.8831759219343968,0.8440133328339763,0.8482065565132297,0.7847343129744412,000007.SZ,20040727
1540,0.9735264950631655,0.9828066509967789,0.8484199451395933,0.8226699701231508,0.8253161780831932,000007.SZ,20040728
1541,1.0213880014199503,1.0096056844598447,0.8440467896300099,0.8426871682225884,0.8495294334748109,000007.SZ,20040729
1542,0.9790963386133473,0.953792318394536,0.848670142926811,0.8376406990521328,0.848670142926811,000007.SZ,20040730
1543,1.0078111051597927,0.9431889385521534,0.8346826365014232,0.8213532193524918,0.8428774077945348,000007.SZ,20040802
1544,0.9960951366702165,0.9552340425531916,0.8271491211909061,0.7828694985003837,0.8722412185265777,000007.SZ,20040803
1545,1.0271934098055717,1.0,0.8671901289960741,0.7919213302830608,0.8905656030411244,000007.SZ,20040804
1546,1.0171170388391695,1.0388711395101171,0.8612735901114668,0.8017808219178083,0.836979836979837,000007.SZ,20040805
1547,1.0038898466162753,0.98290487319311,0.8505673944796075,0.8327894099959664,0.7993734821020028,000007.SZ,20040806
1548,1.0019487134062626,1.009775040171398,0.8881168295842659,0.848670142926811,0.822953801382321,000007.SZ,20040809
1549,1.021471846044191,1.017483138090167,0.8986166085354863,0.8587693344818547,0.8368002335595942,000007.SZ,20040810
1550,0.9867632475315828,1.0135967049027859,0.9961695830068774,0.8599556607672941,0.7981446606682012,000007.SZ,20040811
1551,0.9531864001366819,0.9695021287687895,0.9788148603008903,0.8183051593267573,0.7806618624501503,000007.SZ,20040812
1552,0.9710272555149486,0.9748044025991246,0.9297609511362198,0.8272873916794837,0.7883955383955383,000007.SZ,20040813
1553,0.8779118596118993,0.879622658222242,0.82965036133506,0.7342057594913313,0.6980037955999157,000007.SZ,20040816
1554,0.8661578717836894,0.8847558802565929,0.8451489361702127,0.7318250488227274,0.7078047042052744,000007.SZ,20040817
1555,0.8448396399545574,0.8336567067649722,0.8336567067649722,0.7229388670779585,0.7078528281164196,000007.SZ,20040818
1556,0.8212493278365299,0.7828036904151716,0.8132321618743343,0.67420814479638,0.6551909051909052,000007.SZ,20040819
1557,0.8509046388246498,0.8262515961428383,0.8121267203323812,0.7027826673158308,0.6416700861715224,000007.SZ,20040820
1558,0.9690851417350587,0.8507713389028864,0.8590876629173362,0.7555843442075925,0.6774488754355708,000007.SZ,20040823
1559,0.9934041589043855,0.8604448320976886,0.875488107916223,0.7732100168515108,0.6818260358710302,000007.SZ,20040824
1560,1.0317558831135247,0.8716682688106264,0.8835200850347669,0.8683294158614084,0.6740893424342772,000007.SZ,20040825
1561,1.0454520652589077,0.8585768058791898,0.8323920410113823,0.8403877363042238,0.6305950500263295,000007.SZ,20040826
1562,0.9930189181987743,0.8449644039359725,0.823675020996331,0.7856149078797587,0.6420203969128996,000007.SZ,20040827
1563,0.9909076739232088,0.9602739036302301,0.8446786837326721,0.7966915911274489,0.6387781759721338,000007.SZ,20040830
1564,0.9888494678155093,0.9823271738583153,0.869119743406985,0.8302127659574468,0.6641702127659574,000007.SZ,20040831
1565,0.9494210236102062,0.9795707266614948,0.8166257060319925,0.8166257060319925,0.647654219668992,000007.SZ,20040901
1566,1.0342901878914406,1.08130081300813,0.8464462668716897,0.879348597799077,0.7313895552684998,000007.SZ,20040902
1567,1.0682086508532789,1.0607513988808952,0.8764475364360882,0.8614645546611269,0.7310757703749954,000007.SZ,20040903
1568,1.0390625,1.0296150049358341,0.8759669363037615,0.8845295482949472,0.7231953871980147,000007.SZ,20040906
1569,1.0270117888262429,1.0155600608210844,0.8738334060183165,0.8891107561235356,0.7541495728104182,000007.SZ,20040907
1570,1.0439809926082364,0.9911775026317109,0.8639779778030237,0.8757252314097171,0.7204328499599213,000007.SZ,20040908
1571,0.9690165009840036,1.0022442588726515,0.8605036744936368,0.8342601442349465,0.7030203185063152,000007.SZ,20040909
1572,0.9581512182868627,1.0235054201996352,0.8648256473042217,0.8430358484727931,0.7061611374407583,000007.SZ,20040910
1573,0.9314225160215976,0.9678062080536913,0.9293590453652888,0.8174852739271006,0.6714441615132777,000007.SZ,20040913
1574,0.9649648150920798,0.9910302409021016,0.9735159357534867,0.861323948681397,0.6743042477505754,000007.SZ,20040914
1575,1.0754058564709452,1.122703273495248,1.099767261442979,0.916828353382486,0.7260559292518864,000007.SZ,20040916
1576,1.1529969275634018,1.1172730483927942,1.2081082555792002,0.9457116008884333,0.7582534246575343,000007.SZ,20040917
1577,1.206900167785235,1.1563928661140417,1.2266453503863575,1.013517678657919,0.8440467896300099,000007.SZ,20040920
1578,1.2470473507422255,1.1615279810263914,1.1959266379175975,1.0174601069707818,0.8634880144052218,000007.SZ,20040921
1579,1.1405740884406517,1.1006138643509507,1.1177394830207803,0.9617531617967726,0.8259241226920339,000007.SZ,20040922
1580,1.061841610233258,1.1419106862893844,1.1318361822647751,0.9865856855719652,0.8484199451395933,000007.SZ,20040923
1581,0.9702813784381915,1.118731448211217,1.1212421711899792,0.9626725219573401,0.7877598914597924,000007.SZ,20040924
1582,0.9028586323746632,1.0896602348993287,1.1152731565954705,0.9423661179884822,0.7796076077578121,000007.SZ,20040927
1583,0.9047701798592405,1.1282912558240328,1.0919672818791946,1.048587684406626,0.7698791172230232,000007.SZ,20040928
1584,0.8946628576610893,1.0204292733385054,1.0112762685802155,0.9934041589043855,0.7269980470909023,000007.SZ,20040929
1585,0.8524292484166704,0.9051448457486834,1.016209081309398,0.9954486682182571,0.7196485324359694,000007.SZ,20040930
1586,0.9326909649490295,0.9049726751275912,1.0111015794519855,1.0933049598952365,0.7371151087076481,000007.SZ,20041008
1587,0.9472620537003176,0.8552437223042836,0.988997739261492,1.0490807354116707,0.7372757574622673,000007.SZ,20041011
1588,0.9241813118217614,0.8361716917195239,0.9712368168744008,1.0,0.7555843442075925,000007.SZ,20041012
1589,0.9688798783578306,0.8668208407019453,0.954035035184908,0.9688798783578306,0.749147627072148,000007.SZ,20041013
1590,0.9271055229386398,0.790291864121529,0.902442724927932,0.8944809263622238,0.7767041002872812,000007.SZ,20041014
1591,0.8862105105554725,0.8265605362379557,0.9246992657397283,0.9267745302713988,0.7788499495591912,000007.SZ,20041015
1592,0.9197907142131464,0.8712828409200271,0.9494022651006712,0.9717183642803477,0.7633964332391753,000007.SZ,20041018
1593,0.9339637346079909,0.8631518294439644,0.9738866616101419,0.9425335570469799,0.7509085592547726,000007.SZ,20041019
1594,0.9082444025946851,0.879979726305119,0.8979570726661494,0.88990261404408,0.7388085106382978,000007.SZ,20041020
1595,0.887020847343645,0.8223619265340053,0.7443566591422123,0.8356916578669482,0.6824472901306429,000007.SZ,20041021
1596,0.8888888888888888,0.7877426760493088,0.7128855968565105,0.79648786395519,0.7003904863329783,000007.SZ,20041022
1597,0.8571823051858397,0.7884283246977548,0.6742983751846381,0.7797538306958051,0.6717302865056696,000007.SZ,20041025
1598,0.8975300400534044,0.8382605081311373,0.7009297071856807,0.8141494676288035,0.7201392608462773,000007.SZ,20041026
1599,0.982317705333487,0.8921845574387948,0.7733641681403891,0.8511753256475522,0.7567891373801917,000007.SZ,20041027
1600,1.0609047258023756,0.9410446088321004,0.7436998981354357,0.8492388610731806,0.7436998981354357,000007.SZ,20041028
1601,1.036112519006589,0.9209889057836346,0.761253083833729,0.8516377649325626,0.7104874446085672,000007.SZ,20041029
1602,1.0310547000837575,0.8838018445904899,0.7700413819651623,0.8390834731543625,0.7073774477301861,000007.SZ,20041101
1603,1.0136358001735466,0.909768580329328,0.7852684144818977,0.8860114855347274,0.7243013419549139,000007.SZ,20041102
