,speed5,speed10,speed20,speed30,speed60,code,date
1004,0.9911333061557277,0.9654521989476819,0.9571850393700787,0.9450004858614325,0.9530576244609957,000419.SZ,20050126
1005,0.9978357209110583,0.959088657751362,0.9468948655256724,0.9428376667640471,0.9310510626021732,000419.SZ,20050127
1006,0.955762987012987,0.9622063329928499,0.9412470023980817,0.9251620506776665,0.9474001810318818,000419.SZ,20050128
1007,0.8810068649885582,0.927128049418909,0.8905762848234939,0.8886993175431553,0.882851445663011,000419.SZ,20050131
1008,0.8766832034018427,0.8863752687071348,0.8844739530132788,0.8596247394023627,0.872795081141014,000419.SZ,20050201
1009,0.9351156812339331,0.9268242967794538,0.9207249164726131,0.8855779530626157,0.9186786544095363,000419.SZ,20050202
1010,0.9235695104317291,0.9215706482531175,0.8915254237288136,0.8474222896133435,0.8801181102362204,000419.SZ,20050203
1011,0.9561571125265391,0.9138595779220778,0.8826930615444923,0.8826930615444923,0.8588728902450653,000419.SZ,20050204
1012,1.036815358554489,0.9134414486120783,0.9036417322834646,0.8921387620250706,0.8791534999521211,000419.SZ,20050216
1013,1.0602840974708396,0.9295332590867672,0.8978973105134475,0.8921387620250706,0.8473465620673744,000419.SZ,20050217
1014,1.066967231141412,0.9977377892030849,0.9632681425593169,0.9550196850393701,0.9010121645463832,000419.SZ,20050218
1015,1.0948333706106017,1.0111547200991533,0.9697870232788509,0.9574572127139366,0.914611360239163,000419.SZ,20050221
1016,1.1014766292883313,1.0531847133757961,1.0133810010214503,0.9913069544364509,0.9083501190258194,000419.SZ,20050222
1017,1.0876810804923212,1.12772444946358,1.045544969113182,1.004324650507895,0.8912888254194931,000419.SZ,20050223
1018,1.0711251497658207,1.135696962697771,1.0066537004811138,1.0044943820224719,0.8709591710211674,000419.SZ,20050224
1019,1.0112336390806966,1.0789531559269847,1.0,0.9934190543687353,0.8557474271759985,000419.SZ,20050225
1020,0.9889683350357507,1.0827555356743457,0.9978357209110583,0.9653040877367897,0.7890147502241055,000419.SZ,20050228
1021,0.9867956859187583,1.0869323859220608,0.9933035714285715,0.9594276754214035,0.7853361142307076,000419.SZ,20050301
1022,0.9607450430602844,1.0449842065134516,0.9545318873743905,0.9442913385826772,0.8497033035160748,000419.SZ,20050302
1023,1.0088468578401464,1.0806012416948045,1.004454793965779,0.9702689486552567,0.8888988441895886,000419.SZ,20050303
1024,1.0044843049327354,1.0157683190765743,1.0134704370179948,0.9784572619874913,0.8796858264905391,000419.SZ,20050304
1025,0.9954554844040487,0.9844739530132788,0.9954554844040487,0.954730064388311,0.8502867225408028,000419.SZ,20050307
1026,0.9978549540347292,0.9846789638141317,1.0370488322717621,0.9978549540347292,0.8702120078389453,000419.SZ,20050308
1027,1.0657702730873462,1.0239335069096736,1.1547148503670244,1.0705685268558267,0.9003257902615127,000419.SZ,20050309
1028,0.997782481604677,1.006609721374822,1.143203603187435,1.0133074009622274,0.8504295532646047,000419.SZ,20050310
1029,0.9955357142857142,1.0,1.0789531559269847,1.0,0.8826122155257714,000419.SZ,20050311
1030,0.9842290931728574,0.9797562487089445,1.0608365019011408,0.9776357827476038,0.8532877574885311,000419.SZ,20050314
1031,0.9598730678677448,0.957814096016343,1.0410791606528256,0.9514001623376623,0.8434829540343618,000419.SZ,20050315
1032,0.9127628361858191,0.9727954971857411,1.0165559307265004,0.9285643219580141,0.9031352815947358,000419.SZ,20050316
1033,0.9407010809172643,0.9386150589658301,1.0142685981919182,0.9427963956667004,0.8972827134322605,000419.SZ,20050317
1034,0.9179576029351814,0.9138595779220778,0.9282696073379366,0.9261696658097686,0.8752307841803518,000419.SZ,20050318
1035,0.949504532995994,0.9345299854741648,0.9200204290091929,0.9302829993802934,0.8771058525659753,000419.SZ,20050321
1036,0.9419857097152607,0.9041867130719623,0.8903336357222054,0.9376857749469214,0.8675112944411707,000419.SZ,20050322
1037,0.9394621236472731,0.8575061124694378,0.8780292409373123,0.9901750423489555,0.8799678843837817,000419.SZ,20050323
1038,0.9485609965635738,0.8923123547833114,0.8982102908277404,1.0200946991569464,0.8768986399285217,000419.SZ,20050324
1039,0.9806816920173199,0.9002242152466368,0.9002242152466368,0.971299758082252,0.8601616515726945,000419.SZ,20050325
1040,0.9759076274009104,0.92662871600253,0.9078702747366247,0.9830015656452695,0.8330174374526157,000419.SZ,20050328
1041,0.9975093399750934,0.9396395435640397,0.8999999999999999,0.9782391473298546,0.863484907879263,000419.SZ,20050329
1042,0.9751368613138686,0.9161041465766634,0.8911819887429643,0.9312711033656464,0.8308230492663493,000419.SZ,20050330
1043,0.9803011434393751,0.9298754295532646,0.872795081141014,0.9431434484260973,0.8414148284909144,000419.SZ,20050331
1044,1.0098494282803125,0.99034084600866,0.9050324675324675,0.9193033082551788,0.8779527559055118,000419.SZ,20050401
1045,0.9899886234357224,0.9661374486510492,0.9028844158539115,0.8888661899897854,0.8510513447432763,000419.SZ,20050404
1046,1.0024968789013733,1.0,0.9041867130719623,0.8903336357222054,0.882593924860112,000419.SZ,20050405
1047,1.0560233918128656,1.0297673357664234,0.8830317848410758,0.904165832165031,0.9080760333903249,000419.SZ,20050406
1048,1.0677907379605034,1.0467564813766557,0.9340337407818972,0.9402074435631482,0.9444330949948926,000419.SZ,20050407
1049,1.0414798206278026,1.051737801426469,0.9467998369343662,0.9467998369343662,0.9405689986838109,000419.SZ,20050408
1050,1.0550448172833833,1.0444823663253697,0.9678473539953616,0.9482544928733734,0.9153539381854437,000419.SZ,20050411
1051,1.032038944865844,1.034615821132675,0.9721659379332409,0.9311542390194074,0.893375147001176,000419.SZ,20050412
1052,1.0698859231365598,1.1298245614035087,1.0350369656059144,1.0068792995622264,0.9507874015748031,000419.SZ,20050413
1053,1.0071382219338092,1.0754128652269315,1.0,0.9386150589658301,0.9107090464547678,000419.SZ,20050414
1054,0.9484391819160387,0.987780269058296,0.9782391473298546,0.8939732142857143,0.8747145835401567,000419.SZ,20050415
1055,0.9360636096285808,0.9875890599862102,0.954146774730765,0.891678771529363,0.8513125309559187,000419.SZ,20050418
1056,0.9498683633172444,0.9803011434393751,0.9803011434393751,0.8863752687071348,0.8844739530132788,000419.SZ,20050419
1057,0.9008281573498965,0.9637833647137002,0.9924726277372262,0.8510513447432763,0.9111087844204796,000419.SZ,20050420
1058,0.8761812714776631,0.8824356478477179,0.9236952337824068,0.8242246691585008,0.8351929573139523,000419.SZ,20050421
1059,0.9136306889115878,0.8665231431646933,0.9113551454771879,0.820423970648186,0.820423970648186,000419.SZ,20050425
1060,0.9518268559460087,0.8909704825182441,0.9306029579067121,0.8623234239932531,0.8430382355972379,000419.SZ,20050426
1061,0.9196212033722139,0.8735190873189996,0.9037566678016117,0.8492055028260638,0.8079342532467533,000419.SZ,20050427
1062,0.9376005515973339,0.8446169772256729,0.9542690058479532,0.8742097932069002,0.811760023878221,000419.SZ,20050428
1063,0.9866405196715284,0.8644759450171822,0.9296685529506872,0.8644759450171822,0.815024805102764,000419.SZ,20050429
1064,0.972919254658385,0.888888888888889,0.8780269058295964,0.8695459087376486,0.8053470437017994,000419.SZ,20050509
1065,0.9522004889975552,0.906329997672795,0.8950815904389796,0.8647718441212391,0.8044825449287338,000419.SZ,20050510
1066,0.9644606304156725,0.8869384455479847,0.8694667723310314,0.8694667723310314,0.8152866242038216,000419.SZ,20050511
1067,0.954651305307023,0.8950815904389796,0.8626647469265699,0.8883439781021898,0.8796160361377754,000419.SZ,20050512
1068,0.9837267080745341,0.9705846304694203,0.8564784771793209,0.8965243971470622,0.9145397851945952,000419.SZ,20050513
1069,1.0222165474974463,0.9945341614906832,0.8617868675995694,0.9063738254273747,0.8803606773696943,000419.SZ,20050516
1070,1.0306842983694953,0.9814180929095354,0.8744145517917438,0.9133105802047781,0.8977857302616864,000419.SZ,20050517
1071,1.0595052083333334,1.021851061157855,0.8926064063185608,0.923504710021564,0.9034084600865994,000419.SZ,20050518
1072,1.0475028886891768,1.0,0.8446169772256729,0.9542690058479532,0.8886831499836618,000419.SZ,20050519
1073,1.0165424927389821,1.0,0.8644759450171822,0.9296685529506872,0.876810804923211,000419.SZ,20050520
1074,0.989133150137397,1.0111082737487231,0.8987629099988651,0.887780269058296,0.8161393383489642,000419.SZ,20050523
1075,1.0080966616841056,1.039029400436513,0.9417035140795904,0.9300160882555735,0.8266598569969356,000419.SZ,20050524
1076,1.0,1.0595052083333334,0.9397159025291604,0.9212045737575003,0.8201794173974397,000419.SZ,20050525
1077,1.0025738448339256,1.0501989985877518,0.9400137899333486,0.9059696533392402,0.8191468055277388,000419.SZ,20050526
1078,1.0188819875776398,1.0357368354590226,1.0052702537075624,0.8870863075924725,0.8340451494813911,000419.SZ,20050527
1079,1.0385149640106073,1.0272295778166376,1.0216149068322982,0.8852529601722282,0.8381573583367306,000419.SZ,20050530
1080,1.0107500308908932,1.0189337319382161,1.0,0.8909704825182441,0.8448667630654824,000419.SZ,20050531
1081,0.9839007005038712,0.9839007005038712,1.0053999748838378,0.878236068451075,0.817773237997957,000419.SZ,20050601
1082,0.9814180929095354,0.9839441107978919,0.9839441107978919,0.831055900621118,0.8367729831144465,000419.SZ,20050602
1083,0.9761033894172152,0.9945341614906832,0.9945341614906832,0.8597508591065292,0.8069751033161979,000419.SZ,20050603
1084,0.9788424124513619,1.0165424927389821,1.0278345250255363,0.9136306889115878,0.8167613636363636,000419.SZ,20050606
1085,0.9947432762836186,1.0054367972321758,1.0446783926049557,0.9468233651384687,0.8442622950819672,000419.SZ,20050607
1086,1.067949038221334,1.050755806808406,1.11328125,0.9874119413327174,0.875217524823421,000419.SZ,20050608
1087,1.0650224215246638,1.0452322738386308,1.0977018872769289,0.982532751091703,0.8361858190709046,000419.SZ,20050609
1088,1.046215338496128,1.0212143379663496,1.0577093067306478,1.0265963966172327,0.8461460753611476,000419.SZ,20050610
1089,1.0648447204968943,1.0423151750972761,1.0706969772670496,1.0648447204968943,0.8736241337138199,000419.SZ,20050613
1090,1.0480521076563845,1.0425427872860635,1.0622820129546588,1.0425427872860635,0.8990090659919882,000419.SZ,20050614
1091,0.9822222222222222,1.0489632775418436,1.0320757035762567,1.0546276528946377,0.8955956062706623,000419.SZ,20050615
1092,0.9720467836257309,1.035251619332337,1.0186297340360337,1.0186297340360337,0.8904960891460408,000419.SZ,20050616
1093,0.9869866284622731,1.0326005495878092,1.0269565217391303,1.0269565217391303,0.8877792096219931,000419.SZ,20050617
1094,0.9847176854876342,1.0485714285714285,1.0659174138148755,1.0777579162410622,0.937159986677029,000419.SZ,20050620
1095,0.9847560975609756,1.0320757035762567,1.037686889904856,1.0781871870586723,0.9323859220606195,000419.SZ,20050621
1096,1.0129792807811384,0.9949707602339182,1.0454713039203638,1.1076822916666667,0.9630929469036568,000419.SZ,20050622
1097,1.028757068944772,1.0,1.0452322738386308,1.0977018872769289,0.9751368613138686,000419.SZ,20050623
1098,1.034232490625378,1.0207736389684814,1.0424286759326993,1.079681778002273,0.967961055134156,000419.SZ,20050624
1099,1.0498756071555504,1.033831077928138,1.077577821011673,1.1069198101423932,1.003283142760104,000419.SZ,20050627
1100,1.0286973088830673,1.013015947467167,1.056112469437653,1.076108619830593,0.9828213879408418,000419.SZ,20050628
1101,1.0129305278006349,1.0260776375327458,1.076317761678741,1.058989799680472,0.9779820678697083,000419.SZ,20050629
1102,0.9869005847953216,1.0152809529539166,1.0510712506228201,1.034195367079299,0.9869005847953216,000419.SZ,20050630
1103,0.9555555555555556,0.9882666021531391,1.0204846365226081,1.0149068322981367,0.9435269661623745,000419.SZ,20050701
1104,0.8841119386143083,0.9282075583461675,0.9732919254658384,0.989392600075767,0.8783632286995515,000419.SZ,20050704
1105,0.9121426090982752,0.9383186472969753,0.9684158780877472,0.97368095885333,0.9055389565617099,000419.SZ,20050705
1106,0.9041429731925263,0.915834019043141,0.9112280701754386,0.9574781860636599,0.8820332842748784,000419.SZ,20050706
1107,0.9285375681441099,0.916374269005848,0.916374269005848,0.9578239608801956,0.8677594417986487,000419.SZ,20050707
1108,0.9589963280293756,0.916374269005848,0.9354106972301814,0.9552548158985612,0.8473934674453818,000419.SZ,20050708
1109,1.005743458838545,0.8891897991424057,0.9192720485300979,0.9581712062256809,0.8482238966630784,000419.SZ,20050711
1110,1.0227157360406092,0.9328625998379442,0.9450046904315197,0.9852078239608802,0.8777910902951748,000419.SZ,20050712
1111,1.0429983314080349,0.9430196123941046,0.9676113360323887,1.0149887584311765,0.8913997367266345,000419.SZ,20050713
1112,1.0797702616464582,1.0026072529035317,1.017928047166406,1.053811659192825,0.8757763975155279,000419.SZ,20050714
1113,1.057051691129547,1.0137086903304773,1.0018144429660094,1.0344741443917063,0.8893900343642612,000419.SZ,20050715
1114,1.0425126903553301,1.0485003190810467,0.9732259210993959,1.0204968944099377,0.9323572806718874,000419.SZ,20050718
1115,1.030400794143194,1.053807106598985,0.988806858775899,1.0205235344721642,0.9662555271119385,000419.SZ,20050719
1116,1.016490278119616,1.0601976639712487,0.9709650875749383,0.9660818713450292,0.9539207760711398,000419.SZ,20050720
1117,0.9498817966903074,1.025654116145501,0.9398830409356725,0.9398830409356725,0.923465869914962,000419.SZ,20050721
1118,1.0053127263945907,1.0626675175494575,0.9738011695906433,0.9940305635148042,1.0204681946316951,000419.SZ,20050722
1119,0.9918441874619598,1.034010152284264,0.919431279620853,0.9505366308912739,1.0121739130434781,000419.SZ,20050725
1120,0.9947013487475914,1.0249410596848245,0.9561291816182428,0.9685741088180112,1.0097799511002445,000419.SZ,20050726
1121,1.0215496368038741,1.0383952744277627,0.9792271092027387,1.0047630388187663,1.0596508853447193,000419.SZ,20050727
1122,1.044425087108014,0.9920803782505911,0.9946669826973217,1.0098664420647336,1.0286799852923154,000419.SZ,20050728
1123,0.9920730242613499,0.9973436368027045,1.011015911872705,0.9991532599491956,1.026086956521739,000419.SZ,20050729
1124,1.0382916053019147,1.0298234936092514,1.0797702616464582,1.0022509181376615,1.0801838610827375,000419.SZ,20050801
1125,1.026997578692494,1.0215558766859345,1.076522842639594,1.0101214574898787,1.0891000128386186,000419.SZ,20050802
1126,1.01588054041242,1.037772397094431,1.1002438711333589,1.0076407664276477,1.1161458333333332,000419.SZ,20050803
1127,1.007982842845228,1.052762568442011,1.0797702616464582,0.9894736842105263,1.0861471305687507,000419.SZ,20050804
1128,1.0404358353510896,1.0321883257266395,1.096873005743459,1.0051461988304093,1.0852380351054427,000419.SZ,20050805
1129,1.0264775413711584,1.0657830142366225,1.1020304568527919,0.9799142405777477,1.084686485136148,000419.SZ,20050808
1130,1.0288812919957562,1.0566585956416465,1.0830127807420276,1.0103021183007292,1.0871948181365223,000419.SZ,20050809
1131,1.0208819412039198,1.0370940981275183,1.0769136106325374,1.0155506556806313,1.0754577854246037,000419.SZ,20050810
1132,1.039598108747045,1.0478970570713688,1.039598108747045,1.0423086039345817,1.0779507292560362,000419.SZ,20050811
1133,1.015592273679311,1.0566585956416465,1.0538517266360783,1.068298653610771,1.084223602484472,000419.SZ,20050812
1134,1.0179640718562875,1.044917257683215,1.0760803408399269,1.1282705807275049,1.1163025634549817,000419.SZ,20050815
1135,1.0076764436296974,1.0367794412354119,1.0591281310211944,1.1161167512690355,1.0867416285678981,000419.SZ,20050816
1136,1.0279968003656725,1.049463369108726,1.0891041162227604,1.154665639840842,1.1055671623448444,000419.SZ,20050817
1137,0.989880613985219,1.0290780141843971,1.08337481333997,1.1111678366305042,1.0643031784841077,000419.SZ,20050818
1138,0.9796058661778184,0.9948801489411216,1.026903675234206,1.0912571793235482,1.0424286759326993,000419.SZ,20050819
1139,0.9747737556561086,0.9922846614463382,1.0575601374570447,1.093527918781726,1.0477869649805447,000419.SZ,20050822
1140,0.961910176236498,0.9692942254812098,1.0242130750605327,1.049758034495595,1.0342298288508558,000419.SZ,20050823
1141,0.9454201867496667,0.9718889269797738,1.0079402702062101,1.0466404134875709,1.0623282538096428,000419.SZ,20050824
1142,0.9769124741557547,0.9670267197271177,1.0133444537114262,1.0053191489361704,1.0594170403587444,000419.SZ,20050825
1143,1.015672514619883,0.9949587534372135,1.0513317191283293,1.0485390002414874,1.084686485136148,000419.SZ,20050826
1144,1.0103284205640015,0.9848416289592761,1.0290780141843971,1.0597687157638467,1.0814906832298137,000419.SZ,20050829
1145,1.0053191489361704,0.9670267197271177,1.0025934221383943,1.0242052023121386,1.0452255130883619,000419.SZ,20050830
