,speed5,speed10,speed20,speed30,speed60,code,date
3145,0.9940045992115638,0.9872424425338924,0.9243023628782209,0.852936616442797,0.9508209600125698,000001.SZ,20140113
3146,1.0077466994115805,0.9983019021960975,0.9192200138316745,0.8523650862249237,0.9505309142919329,000001.SZ,20140114
3147,0.9923390383048084,0.9526492035176665,0.9174477832363844,0.8618834588595049,0.9684706181795042,000001.SZ,20140115
3148,0.9889885344534,0.9558321055766276,0.9161433764985127,0.8595469985482529,0.9292516799488014,000001.SZ,20140116
3149,0.9712307218267032,0.962288707500482,0.9184020855696979,0.8548000342553739,0.8830841369547908,000001.SZ,20140117
3150,0.9741386433115756,0.9682982917214192,0.9487864546449495,0.850268999437481,0.84139761925152,000001.SZ,20140120
3151,0.9692841137698108,0.9767928664436057,0.9506263935451791,0.8612556314489174,0.8651911762558945,000001.SZ,20140121
3152,1.010282522996058,1.0025427872860635,1.0076838638858396,0.8871356247566025,0.8349873067159012,000001.SZ,20140122
3153,1.000869080414535,0.989848045018893,0.9982990137550908,0.9112176042039889,0.8125049918798753,000001.SZ,20140123
3154,1.0156790061613985,0.9864586542983637,1.018348623853211,0.9166641550378252,0.8388449127065117,000001.SZ,20140124
3155,1.007955894826124,0.9818887879038256,0.9693622852668158,0.9075621267431382,0.8211921445057149,000001.SZ,20140127
3156,1.0123179724279905,0.9812237287581165,0.9795575148991754,0.9019604895210032,0.8480774667797568,000001.SZ,20140128
3157,0.9804897083211394,0.9905716162943496,0.9436672612900197,0.9087977335061334,0.8462574724256967,000001.SZ,20140129
3158,0.9743598145387223,0.9752066115702479,0.9321337889094384,0.8934290779076405,0.8669261381029431,000001.SZ,20140130
3159,0.9759814559084633,0.9912838751690628,0.9539012790025065,0.9103971783468794,0.8575700232568217,000001.SZ,20140207
3160,1.0158030259681246,1.0238846480067856,0.991425755584757,0.97144788514775,0.8679608858211102,000001.SZ,20140210
3161,1.0434884069808146,1.0563420684069318,1.0318273969441745,1.0041866508397363,0.8955296473785853,000001.SZ,20140211
3162,1.03288230026863,1.0127304653204565,1.0153056234718827,1.020512148369022,0.849828094302554,000001.SZ,20140212
3163,1.071916195856874,1.0444320657961566,1.0338290384833693,1.042655501218495,0.9167241875179754,000001.SZ,20140213
3164,1.0615156568463961,1.0360195962385743,1.0219904967322382,1.0550291301145114,0.9193277801280836,000001.SZ,20140214
3165,1.0345770237582426,1.0509264713307191,1.0318929191109643,1.0187284858965366,0.8959496104566912,000001.SZ,20140217
3166,0.971662247212549,1.0139182904672213,0.9948806856283018,0.9931912809208914,0.8275355417998775,000001.SZ,20140218
3167,1.0050249642794074,1.0380724969323119,1.0282851511169515,0.9795950302006071,0.8683144695960942,000001.SZ,20140219
3168,0.9623680371456806,1.0315778853914448,1.0060015741833923,0.9615686028651139,0.8406067166326404,000001.SZ,20140220
3169,0.960265951538425,1.0193373422945406,1.0104526707742656,0.9723471945497782,0.8321415802645692,000001.SZ,20140221
3170,0.9323404596044519,0.9645780178269657,0.9876166242578457,0.9563074901445467,0.8163894887399389,000001.SZ,20140224
3171,0.9451075162753995,0.9183252931216255,0.9700656396064997,0.9475531967496827,0.8162920470842149,000001.SZ,20140225
3172,0.9258330404779399,0.9304853184350366,0.9423308295125679,0.9447269763651182,0.8248043261704852,000001.SZ,20140226
3173,0.9557783211083944,0.9198105068314796,0.9606795877910119,0.9509268118644892,0.8282998078878969,000001.SZ,20140227
3174,0.9594811203833761,0.9213570510480966,0.9545439600184127,0.9416181502683945,0.8171787257399407,000001.SZ,20140228
3175,0.9892476812092065,0.9223156377612298,0.969285918645551,0.9517309757911262,0.8117661982550847,000001.SZ,20140303
3176,0.9963819165405556,0.941688038403367,0.9547947260513727,0.9368672412947123,0.7985529269074738,000001.SZ,20140304
3177,0.9630946013561312,0.8916648030414365,0.9256127085198821,0.9168856767411303,0.7902485984483834,000001.SZ,20140305
3178,0.9581833995600049,0.9158109209453953,0.9447302932472424,0.92130722812541,0.7919068626760067,000001.SZ,20140306
3179,0.9703425589445946,0.9310253656118318,0.9490289217915677,0.9407570672410627,0.8041591733036454,000001.SZ,20140307
3180,0.9338646386776399,0.9238234283751288,0.8910997713641936,0.9123833757421544,0.775771299995673,000001.SZ,20140310
3181,0.9325954504984201,0.9292212423246188,0.8533273697325965,0.9014055987715776,0.7763406481616044,000001.SZ,20140311
3182,0.9672877104980292,0.9315895719387843,0.8668304194962192,0.8778655740903327,0.7787858245229408,000001.SZ,20140312
3183,0.980493014149684,0.9394921295427802,0.8641547318389308,0.902550911742058,0.8224202794697241,000001.SZ,20140313
3184,0.9555563444028328,0.9272169884435871,0.8542979101540805,0.8850693759452885,0.811311371650743,000001.SZ,20140314
3185,1.0155247745653995,0.9483626766677085,0.8746897269597246,0.9192345882630135,0.8342624978998335,000001.SZ,20140317
3186,1.0136652938974167,0.9453396414168747,0.890215032550799,0.9026053039521278,0.814114321796915,000001.SZ,20140318
3187,0.989369189169167,0.9570046578287352,0.8533273697325965,0.8858156733989986,0.8050272762892192,000001.SZ,20140319
3188,0.9564522863003504,0.9377947850849871,0.8588427057864712,0.8859631423190746,0.7915452333022864,000001.SZ,20140320
3189,1.0455448854876757,0.9990770486856818,0.9301660745269767,0.9481530143008742,0.8631958288606042,000001.SZ,20140321
3190,1.0305565726839985,1.046555731151808,0.966832703538303,0.9325855727492627,0.9059582823665744,000001.SZ,20140324
3191,1.0212003693444136,1.0351553725196554,0.9618883612517177,0.8833264112967636,0.8870245905583806,000001.SZ,20140325
3192,1.0449269936353427,1.0338185724339743,0.9630946013561312,0.8961453868259244,0.9145272539607124,000001.SZ,20140326
3193,1.0663313721768837,1.0198950788723702,0.9581833995600049,0.8813471583867982,0.9189414631752835,000001.SZ,20140327
3194,0.999076196059621,1.044579007002619,0.9685514010643611,0.8923816626731621,0.9414886493002076,000001.SZ,20140328
3195,0.9981523921192418,1.0286525082387403,0.9755356460742438,0.8997517815677796,0.9166027701192555,000001.SZ,20140331
3196,1.0188614416434592,1.040461680517082,0.9835896719680173,0.9262346287893733,0.9199281574006041,000001.SZ,20140401
3197,1.0196166248656393,1.0654249344814675,1.0196166248656393,0.9091562569885945,0.8906049510218133,000001.SZ,20140402
3198,1.0,1.0663313721768837,1.0,0.9158109209453953,0.880615027742077,000001.SZ,20140403
3199,1.0009246581432152,1.0,0.9990770486856818,0.9301660745269767,0.9044443730316858,000001.SZ,20140404
3200,1.0473613953902288,1.0454262822221039,1.0940968671562703,1.0107523187907934,0.9665900131406046,000001.SZ,20140408
3201,1.036119344704567,1.0556620492603712,1.0927742418569824,1.0154290385986884,0.9621730315966442,000001.SZ,20140409
3202,1.041254502328033,1.0616804012898602,1.0975849168426122,1.0224986628478754,0.9659820700896496,000001.SZ,20140410
3203,1.0585031592061938,1.0585031592061938,1.079562163045254,1.0142401555331957,0.9644681575661256,000001.SZ,20140411
3204,1.0454262822221039,1.0463929441470916,1.093040102531716,1.0134853521175275,0.9543162025850186,000001.SZ,20140414
3205,0.9725045032797472,1.0185636735783572,1.0477480776272428,0.9936451713720179,0.9456828885400315,000001.SZ,20140415
3206,0.9821330683842675,1.0176070712269927,1.058781163434903,1.0009078053804925,0.9377177344171669,000001.SZ,20140416
3207,0.9595025564011271,0.9990863568479312,1.064451516286035,1.0186850591185954,0.9340177398160316,000001.SZ,20140417
3208,0.9473533763788002,1.0027765417816144,1.069292085784779,1.0027765417816144,0.9238652761380035,000001.SZ,20140418
3209,0.9476939808992966,0.990744195135817,0.990744195135817,0.9898297864787633,0.9311893669956086,000001.SZ,20140421
3210,1.008212762983155,0.9804914522652347,1.0250315336921956,1.0727526261968952,0.9787616624257847,000001.SZ,20140422
3211,1.0282036523468159,1.009832808003289,1.066042171507107,1.1035192811681016,0.9947184583973135,000001.SZ,20140423
3212,1.030283312523082,0.9885594721833184,1.0495342171264779,1.0850279660703042,0.9525086983383736,000001.SZ,20140424
3213,1.0416748016542128,0.9868341404358354,1.0445670552638604,1.0653487992158144,0.9615315300555402,000001.SZ,20140425
3214,1.0317924257638789,0.9778234714339124,1.0231875811298612,1.068800267474042,0.9459623857434077,000001.SZ,20140428
3215,1.0090471073520746,1.0173341720835953,1.0362196315742636,1.0659099231050897,0.9798212692909675,000001.SZ,20140429
3216,0.9858354537743851,1.0136396141838033,1.031486839069239,1.0732225300092335,0.9686963479072558,000001.SZ,20140430
3217,0.9786293419817359,1.0082654801892268,1.0073442853377845,1.0732497192062898,0.9507014227440056,000001.SZ,20140505
3218,0.9733340148920581,1.0138975169059832,1.0167126457239477,1.0841525906244067,0.9605192359429647,000001.SZ,20140506
3219,0.9836812012304269,1.0149548127958685,1.0055605891026667,1.0055605891026667,0.9534253036198561,000001.SZ,20140507
3220,0.9793885262796291,0.9882491594162711,0.9689698535159571,1.0129865515464835,0.9446966433612778,000001.SZ,20140508
3221,0.9919297943732255,0.9778795589482613,0.9874948609017403,1.0424608484936164,0.9208332002172454,000001.SZ,20140509
3222,1.031849022378037,1.009797729794316,0.9982451107773821,1.059817269795772,0.9497503572059272,000001.SZ,20140512
3223,1.02557594006022,0.9982279473155106,0.9850854183481303,1.042716027409451,0.9189948077616904,000001.SZ,20140513
3224,1.042401328574962,1.0253905910568115,1.0026509873228426,1.0491669185767376,0.9362573192211873,000001.SZ,20140514
3225,1.0237811294282706,1.0026794915836483,1.0200601104354512,1.038996173355878,0.9348386580190567,000001.SZ,20140515
3226,1.0198973042362003,1.0116665232728212,1.025465264332932,1.043520704282849,0.9665450121654501,000001.SZ,20140516
3227,0.9938132828479184,1.025465264332932,1.0339412271600161,1.0329965738381799,0.9391552985527618,000001.SZ,20140519
3228,1.000887599214816,1.0264862404593516,1.0407518503398945,1.0436415413366555,0.9557783211083944,000001.SZ,20140520
3229,1.0017626521134877,1.044238719479877,1.059855114043896,1.0500453019239993,0.9767165165661406,000001.SZ,20140521
3230,1.0178669316157325,1.0420729568572429,1.0298277236645985,1.009737280358903,1.0205942974922708,000001.SZ,20140522
3231,1.027520283026891,1.0479651667071437,1.0247837150127228,1.03486021652734,1.0508271147523875,000001.SZ,20140523
3232,1.027520283026891,1.0211633056677767,1.03116838781258,1.0193712771881274,1.0423057678703913,000001.SZ,20140526
3233,1.03025393522861,1.03116838781258,1.0293411031027961,1.0157889426957225,1.03025393522861,000001.SZ,20140527
3234,1.0238385273914663,1.025643198535643,1.0516848855598615,1.0283621656527207,1.0422299915608908,000001.SZ,20140528
3235,1.0096602096972347,1.0276997396190215,1.030453452421848,1.0483155098902635,1.0416536444768552,000001.SZ,20140529
3236,0.9930807303305689,1.0204105930978178,1.0323152370300268,1.0463956185791778,1.0473455421518478,000001.SZ,20140530
3237,0.9939415007200676,1.0212950521320565,1.0473026005965151,1.0559590594938713,1.0756897169473305,000001.SZ,20140603
3238,0.9783979738789292,1.0079983628084657,1.0346964498284434,1.0490761612324948,1.0519889650262524,000001.SZ,20140604
3239,0.9853424770718003,1.0088315907014516,1.0534610084449312,1.069215320613972,1.0583411725031504,000001.SZ,20140605
3240,0.9895654493024186,0.9991248590518184,1.0411609961417045,1.028926479254047,1.103783582783304,000001.SZ,20140606
3241,0.9982664644208491,0.9913591895515718,1.0389098983450717,1.0159287531806618,1.1210969674279296,000001.SZ,20140609
3242,1.02085102839537,1.0146662031749185,1.0361398941834716,1.0462917128957923,1.1352557691595362,000001.SZ,20140610
3243,1.0397252394003995,1.0172650676201354,1.0489715797559103,1.0471127468520507,1.1155403075024053,000001.SZ,20140611
3244,1.0338263902864426,1.0186730562670414,1.0447950916918072,1.0713230566031178,1.1450303694485207,000001.SZ,20140612
3245,1.0822173935014403,1.0709249412431452,1.100589283267096,1.1035383029886636,1.1762724276821677,000001.SZ,20140613
3246,1.0738365977057556,1.0719750637574383,1.0938547105947987,1.106616192033038,1.1876454293628809,000001.SZ,20140616
3247,1.0398551315725075,1.0615371804479972,1.0841426700457537,1.1117506497130798,1.193186072631973,000001.SZ,20140617
3248,1.01859927750838,1.0590633776604743,1.0675341507921619,1.0958091170086128,1.1880242930347313,000001.SZ,20140618
3249,1.007202530618866,1.0412725565170726,1.0504686495448856,1.0969400374545069,1.1030396702730552,000001.SZ,20140619
3250,0.9733221267588096,1.0533461350581974,1.0524243087227991,1.096702911259207,1.1109453001474534,000001.SZ,20140620
3251,0.9644695308734121,1.035682679623971,1.02673354190462,1.0759809874058912,1.1216680530941445,000001.SZ,20140623
3252,0.9760903671164104,1.0149925771244923,1.029878664481634,1.0516743014587806,1.1145825868864203,000001.SZ,20140624
3253,0.9908781571001807,1.0093077749210793,1.02673354190462,1.058735171118887,1.1039601317077512,000001.SZ,20140625
3254,1.00409090177004,1.0113228972341632,1.030207386598364,1.0566251991457918,1.108576204278322,000001.SZ,20140626
3255,0.9969456615601113,0.9703492715726559,1.0391712366442751,1.0679560093188982,1.1096022069947495,000001.SZ,20140627
3256,1.0143165769193565,0.9782774330985369,1.0486890137182672,1.0700933784634226,1.116664595942564,000001.SZ,20140630
3257,1.0061238266683812,0.9820677753373078,1.042501457240403,1.0647015801200823,1.0998330844241413,000001.SZ,20140701
3258,1.012285170734853,1.003051264437593,1.062294860081887,1.07079147978239,1.117522470410252,000001.SZ,20140702
3259,1.0142598206695217,1.018409057965179,1.0604414033675456,1.0698067878049606,1.1233455915010038,000001.SZ,20140703
3260,1.0091590074266559,1.0060766942783126,1.059746997490188,1.058819569497972,1.0691295924956667,000001.SZ,20140704
3261,0.9949613758463933,1.009205816915487,1.0452169847551303,1.0361854629123834,1.0723071125119912,000001.SZ,20140707
3262,1.0070929916769176,1.0132602545968883,1.0284516371111148,1.043535117776564,1.0637497257985589,000001.SZ,20140708
3263,0.9757278460852392,0.9877148292651469,0.996908256582159,1.0141199450431213,1.0301318267419963,000001.SZ,20140709
3264,0.9708849949392713,0.9847296408578349,0.9958796333847026,1.0144757498140957,1.043248479080991,000001.SZ,20140710
3265,0.9757923514639031,0.9847296408578349,0.9555316897024031,1.0233027186505093,1.0727441112742013,000001.SZ,20140711
3266,0.9857980414396856,0.9808309756175095,0.9595248091306309,1.0285866684446519,1.0763085831894372,000001.SZ,20140714
3267,0.9677828714646024,0.9746473473169641,0.9571697521179794,1.0160712798734282,1.0729296730738793,000001.SZ,20140716
3268,0.9937810133194045,0.969659807606549,0.9726184960940621,1.0300646296484284,1.0806162474929448,000001.SZ,20140717
3269,0.9927513804955124,0.96384741902834,0.981590942034821,1.0221037096665997,1.0928489456319035,000001.SZ,20140718
3270,0.9875877571631021,0.9636805798391455,0.969536572104775,1.0212576010241379,1.0507989878332005,000001.SZ,20140721
3271,1.0010371426719389,0.9868204546543765,0.9959049430883823,1.0314415001085342,1.0478710771840543,000001.SZ,20140722
3272,1.0156039993443697,0.9828841547564284,0.995917448887746,1.010848818049823,1.0576427413160365,000001.SZ,20140723
3273,1.0594418803278418,1.052853225385218,1.0399187437526198,1.0495980733556804,1.099047521682087,000001.SZ,20140724
3274,1.0645981688708037,1.056881301819485,1.0407423447700623,1.052526563387136,1.1275959750438818,000001.SZ,20140725
3275,1.1287997492948918,1.1147888126924141,1.0977655871549332,1.0652160378533184,1.175506698728959,000001.SZ,20140728
3276,1.1120248656349154,1.1131781940753225,1.091839654131036,1.0681220941985041,1.1820012045083026,000001.SZ,20140729
3277,1.1014331364384622,1.1186198983773152,1.0902599166094222,1.070709130844054,1.190361571869604,000001.SZ,20140730
3278,1.0698738023627175,1.1334691128886552,1.0990794419315792,1.1024330239468345,1.2080561585323157,000001.SZ,20140731
3279,1.0469614536935714,1.1145932464804909,1.0742978238866396,1.0940746347984345,1.2001342708738207,000001.SZ,20140801
3280,1.0139104006546071,1.1445018060664038,1.1029341640970214,1.1096363578213453,1.2169414240617324,000001.SZ,20140804
3281,1.0,1.1120248656349154,1.0973688834928192,1.1074710605230065,1.191617805224994,000001.SZ,20140805
3282,0.9906955617096722,1.0911849197895485,1.0725083675703113,1.0867301015815867,1.142886120455045,000001.SZ,20140806
3283,0.9659609616137026,1.033456326935599,1.0880778271089058,1.0747106052300648,1.1378339165315354,000001.SZ,20140807
3284,0.9850434270572649,1.0313024983431716,1.0899643270186183,1.0733201802928958,1.134097149249178,000001.SZ,20140808
3285,0.9798674160541865,0.9934977643998948,1.1075401931879265,1.090627656673564,1.1647423598739206,000001.SZ,20140811
3286,0.9796628428346823,0.9796628428346823,1.0905393141894082,1.069634739485647,1.144609052098039,000001.SZ,20140812
3287,1.0,0.9906955617096722,1.1082117685625308,1.0801156604949118,1.150000850441379,000001.SZ,20140813
