,speed5,speed10,speed20,speed30,speed60,code,date
1318,1.085692785250682,1.2065649174158477,1.187326406748277,1.345378249213195,1.3215021754064575,000065.SZ,20050916
1319,1.0902311707680836,1.2031683983129309,1.2078901166993699,1.3391344172200597,1.304483604728976,000065.SZ,20050919
1320,1.0187055414068673,1.154228855721393,1.2004553451309117,1.3311911865962818,1.2799293832064438,000065.SZ,20050920
1321,0.9882240055826936,1.0656570407299408,1.2264804590234926,1.283012457531144,1.2394967177242888,000065.SZ,20050921
1322,0.983049366535605,1.0506116350733028,1.197934412265758,1.2826037391700866,1.2521981079577074,000065.SZ,20050922
1323,0.9714087679778202,1.054651490922773,1.16730869338886,1.237117952112987,1.2752502274795268,000065.SZ,20050923
1324,1.0547195622435022,1.1498881431767338,1.273985335123412,1.3641490655755835,1.390912165971361,000065.SZ,20051013
1325,1.1151724137931036,1.1360323175551068,1.3661421480620974,1.380134428678118,1.4811083123425695,000065.SZ,20051014
1326,1.1708888692735457,1.1571004884856944,1.454336147352264,1.3727620821690987,1.5358342016904016,000065.SZ,20051017
1327,1.1549195627055373,1.1353429445172565,1.3835178875638843,1.2805755395683456,1.5112816934170739,000065.SZ,20051018
1328,1.174455940064217,1.1408767977820136,1.376541919297512,1.3545931488529988,1.5111315125086069,000065.SZ,20051019
1329,1.0627431906614786,1.1208960328317372,1.3486266844974797,1.353919239904988,1.5044755565756254,000065.SZ,20051020
1330,1.0299165120593692,1.1485344827586208,1.325671641791045,1.3787643588947531,1.532259919493962,000065.SZ,20051021
1331,1.0204297022238975,1.1948097802100803,1.273257454613865,1.4654108476778174,1.5065108514190317,000065.SZ,20051024
1332,1.0561028166846236,1.219713803217492,1.281445513119806,1.4611371379897786,1.557484961979344,000065.SZ,20051111
1333,1.1461877278250305,1.346146985372815,1.4197159251246356,1.5713690786048933,1.7396265560165975,000065.SZ,20051114
1334,1.08093058733791,1.1487516212710764,1.3209358687546608,1.4634927191985954,1.693879990437485,000065.SZ,20051115
1335,1.0734819485100953,1.1055967841682126,1.2559936770000877,1.5104023656141092,1.8058080808080805,000065.SZ,20051116
1336,1.0352393617021278,1.0563889935921598,1.2223482205163991,1.5363446990461571,1.7310685608400247,000065.SZ,20051117
1337,1.0326459229031553,1.0905802678159149,1.238182612494539,1.5088373083475297,1.7381332025021465,000065.SZ,20051118
1338,0.9354005167958656,1.0721445929526123,1.2231848899670767,1.4758519757474389,1.7399556322405718,000065.SZ,20051121
1339,0.9702208736151294,1.048741418764302,1.175530095759234,1.4143606624832836,1.6360066634935744,000065.SZ,20051122
1340,0.9742693329604252,1.045860541919988,1.2012068965517242,1.3864676616915423,1.661776982707215,000065.SZ,20051123
1341,0.9849425533433241,1.0196513002364067,1.2182893459263837,1.2982786191327251,1.6235736972120929,000065.SZ,20051124
1342,0.9683861407099006,1.0,1.219713803217492,1.281445513119806,1.5712159377146784,000065.SZ,20051125
1343,0.9458846862161779,0.8847810243159079,1.1910453085979307,1.256137710469382,1.5708740148217857,000065.SZ,20051128
1344,0.9253036584478871,0.8977489238585844,1.031290531776913,1.185868754660701,1.564244436247387,000065.SZ,20051129
1345,0.9168221616190614,0.893231715843938,0.9875541125541125,1.1218933871959251,1.5413851351351353,000065.SZ,20051130
1346,0.9255904941312854,0.9116534646399772,0.9630606860158312,1.114357990230286,1.5376745305729418,000065.SZ,20051201
1347,0.9385702834657145,0.9088984545903606,0.9912267200246266,1.1253822629969419,1.5360763267740012,000065.SZ,20051202
1348,0.9664519994009286,0.9141521461963451,0.9801032806804374,1.1181770923583436,1.504371138827369,000065.SZ,20051205
1349,1.0642194623486874,0.9847261619026839,1.0327231121281466,1.157575239398085,1.5501488435997255,000065.SZ,20051206
1350,1.0535420743639923,0.9659107219750253,1.0102079111311266,1.1602586206896552,1.5445260500344276,000065.SZ,20051207
1351,1.0803913894324852,1.0,1.0196513002364067,1.2182893459263837,1.5630804077010194,000065.SZ,20051208
1352,1.0838509316770186,1.017270276178678,1.017270276178678,1.2407785974580037,1.5914272685818514,000065.SZ,20051209
1353,1.0674105067410506,1.0316010184214468,0.9127410057642615,1.2286835533357117,1.5200264812975834,000065.SZ,20051212
1354,1.040844966393382,1.1076874705235027,0.9944252346341119,1.1423476005188067,1.55833241181024,000065.SZ,20051213
1355,1.035292369418233,1.0907240704500978,0.9742693329604252,1.0771490414347555,1.486610476901739,000065.SZ,20051214
1356,0.9961599768149543,1.0762426614481408,0.9811603511025476,1.0364869958537504,1.4228500465693883,000065.SZ,20051215
1357,0.9868194842406877,1.0695652173913042,0.9721261731705595,1.0601816222872094,1.357642653000887,000065.SZ,20051216
1358,0.9923054587688734,1.0591972725863938,0.9682674599801672,1.0381227217496962,1.4062339265507664,000065.SZ,20051219
1359,0.9569968776610843,0.9960853829677229,0.9808713360971707,1.0286803966437834,1.3927501807291127,000065.SZ,20051220
1360,0.9640447825462897,0.9980682071476334,0.9640447825462897,1.0082563987089994,1.3901479871675462,000065.SZ,20051221
1361,0.9770165102916575,0.9732647442399651,0.9732647442399651,0.9923906619385343,1.454260041138898,000065.SZ,20051222
1362,1.0057346109175378,0.9924785100286533,1.009618887998251,1.009618887998251,1.4751916524701874,000065.SZ,20051223
1363,1.0135332845647402,1.0057346109175378,1.0375168488842295,0.9179752203008016,1.4424778761061947,000065.SZ,20051226
1364,1.0156458549607,0.9719699120068123,1.0766388932557773,0.9665514078046714,1.4145409480532891,000065.SZ,20051227
1365,1.0352862353904564,0.9980622936701594,1.088610567514677,0.9723814851069781,1.4686872953849404,000065.SZ,20051228
1366,1.0608203677510608,1.0364390137464543,1.1154598825831703,1.0169128666238494,1.5623286920293828,000065.SZ,20051229
1367,1.0265608083724287,1.0324477351916377,1.1042701863354036,1.003669465810458,1.5143739352640544,000065.SZ,20051230
1368,1.0741248646697943,1.0886613021214337,1.1531070819773748,1.0541153137838222,1.5557181685134853,000065.SZ,20060104
1369,1.0807476089654668,1.0976568293044637,1.0933599231848732,1.0766601207360535,1.5227857216335767,000065.SZ,20060105
1370,1.045444740058963,1.082334549244398,1.0802437030982985,1.0434189751686522,1.4466666666666668,000065.SZ,20060106
1371,1.0461754385964912,1.1098042135040571,1.0801333140124618,1.0801333140124618,1.4023139873953532,000065.SZ,20060109
1372,1.066722913590663,1.0950559364850236,1.0868194842406877,1.1055891568898928,1.4167522644504624,000065.SZ,20060110
1373,0.9858217981454106,1.0588957055214725,1.0649680603948897,1.098622135689681,1.3800206941962188,000065.SZ,20060111
1374,1.0053367560629602,1.0865152953201431,1.0560601759863752,1.169784625058953,1.3872110365398955,000065.SZ,20060112
1375,1.0235917188252286,1.0701085784137485,1.0680350222477393,1.164931506849315,1.3069289540704312,000065.SZ,20060113
1376,0.955862624094446,1.0,1.0364390137464543,1.1154598825831703,1.2430216329378925,000065.SZ,20060116
1377,0.940943843923016,1.0037263587147578,1.036295005807201,1.1083850931677017,1.2473569244211444,000065.SZ,20060117
1378,0.9802331129439028,0.9663351700040317,1.0520117044623263,1.1142879280954594,1.2459712354877839,000065.SZ,20060118
1379,0.9875688751511894,0.9928392893332433,1.089796826338425,1.085530689120319,1.2565834473324213,000065.SZ,20060119
1380,0.9716435962908211,0.9945663388128482,1.0764535100126553,1.074374024816108,1.2465517241379311,000065.SZ,20060120
1381,1.0221754385964912,0.9770592970217333,1.0843445246780317,1.055354296478771,1.2857268955777208,000065.SZ,20060123
1382,0.9815774726814234,0.9236092802530977,1.0114038253338145,1.0037965616045845,1.2454892898409031,000065.SZ,20060124
1383,0.978026562825951,0.9586940222207075,1.0151569830386142,1.0209785133565623,1.2544595076703533,000065.SZ,20060125
1384,0.9803361230183031,0.9681494422792636,1.0519091771920859,1.0224240703945502,1.167963683527886,000065.SZ,20060206
1385,0.9672199170124482,0.9397930385700848,1.0056805925073704,1.003731878857471,1.0811688311688312,000065.SZ,20060207
1386,0.9746670328161472,0.9962807017543859,0.9962807017543859,1.0325841879409412,1.0702600829249906,000065.SZ,20060208
1387,1.0074930421751231,0.988932474082376,0.9926175912254799,1.0248257839721255,1.086501462213329,000065.SZ,20060209
1388,1.0075364379665837,0.9853973993463598,0.9522241634188954,1.0366495976591075,1.0761695018226003,000065.SZ,20060210
1389,1.0438645197112715,1.0233380962101108,1.0160102681888807,1.1152306095209847,1.147215865751335,000065.SZ,20060213
1390,1.0546260546260546,1.0200553250345783,1.0145126900061903,1.0980421350405718,1.1071080087067477,000065.SZ,20060214
1391,1.0185250405015145,0.9927227790745572,0.9699490206600483,1.0764535100126553,1.0682624113475179,000065.SZ,20060215
1392,0.9794588468621619,0.9867979733104975,0.9114157658845241,0.9980512450378926,1.007651388180427,000065.SZ,20060216
1393,0.9460870792463482,0.9532172058300746,0.9138436371072183,0.9676651028509564,0.8882925859670046,000065.SZ,20060217
1394,0.8738696808510639,0.9122015546918378,0.8831474264211799,0.9595531868292327,0.9274574835932539,000065.SZ,20060220
1395,0.9053559322033897,0.9548119548119547,0.8973256282757693,0.9602358524484071,0.9337155642567473,000065.SZ,20060221
1396,0.9235131396957122,0.940621258012256,0.9371228070175438,0.9371228070175438,0.9529722400627988,000065.SZ,20060222
1397,0.9618889210297946,0.9421306134013318,0.9317035584197255,0.9351754200942137,0.93860701432503,000065.SZ,20060223
1398,0.9901543969568135,0.936772281419801,0.9230929698908281,0.8920172019889799,0.9402889927751806,000065.SZ,20060224
1399,0.9920109564026478,0.8668882978723405,0.8871198203715044,0.8807674120110789,0.9482871481562296,000065.SZ,20060227
1400,0.9723678298637113,0.8803389830508473,0.8979944674965422,0.8931150698122292,0.9318932108511555,000065.SZ,20060228
1401,1.0118316609255653,0.9344398340248963,0.927639708911163,0.9063590018781862,0.9789885523837124,000065.SZ,20060301
1402,0.9861664536501015,0.9485825860572752,0.9360593734389496,0.8645531241761139,0.9558405596443926,000065.SZ,20060302
1403,0.9821468926553674,0.9724770642201835,0.9269818698897974,0.8886919773703225,0.9763366781488694,000065.SZ,20060303
1404,0.9878815769289768,0.9799893479418702,0.8939478067740144,0.8654750705550329,1.0124194309070902,000065.SZ,20060306
1405,0.9534077782056218,0.9270630522689831,0.8851708851708852,0.8318774358285177,0.9690802348336595,000065.SZ,20060307
1406,0.8810686796921254,0.8914931855623783,0.8385574417130379,0.835438596491228,0.9318982387475536,000065.SZ,20060308
1407,0.8855683464206754,0.873317795654462,0.8227794305142372,0.813673297842533,0.901863354037267,000065.SZ,20060309
1408,0.9009817456665132,0.8848964218455745,0.8289464399124974,0.8168416660871984,0.9101968076863475,000065.SZ,20060310
1409,0.9161490683229813,0.9050467863169197,0.7845744680851063,0.8028849425052731,0.8715562449220768,000065.SZ,20060313
1410,0.9595315024232633,0.9148247978436658,0.8053559322033897,0.8215076071922545,0.8826064343561928,000065.SZ,20060314
1411,1.0044519109617809,0.8849911190053286,0.8269709543568465,0.8209529040230674,0.8663961744674684,000065.SZ,20060315
1412,1.0544077134986227,0.9337500952961806,0.8857390801272781,0.8740455291515022,0.8773638968481376,000065.SZ,20060316
1413,1.042649187026475,0.9394078846448842,0.9135526217647498,0.8708140774973339,0.8890824622531941,000065.SZ,20060317
1414,1.066949152542373,0.9774844720496895,0.9579243703872785,0.8738200999444753,0.893414703377803,000065.SZ,20060320
1415,1.051014395151107,1.008481421647819,0.9349258649093904,0.8926783926783926,0.8960097602985503,000065.SZ,20060321
1416,1.0572838267268774,1.0619907601847964,0.9467575258349559,0.8905402549834472,0.9195577860208015,000065.SZ,20060322
1417,1.0494774657086872,1.1065771349862261,0.9663935042478009,0.9104689049440432,0.9330720092915216,000065.SZ,20060323
1418,1.0666231221423905,1.112113731165404,0.9841054613935971,0.9218827182273658,0.9556693489392831,000065.SZ,20060324
1419,1.0397934868943604,1.109406779661017,1.0040650406504064,0.8704122340425532,0.9707103663057985,000065.SZ,20060327
1420,1.0506207448938727,1.1042175267278391,1.010165575664228,0.8892881355932204,0.9764758430730293,000065.SZ,20060328
1421,1.0270505418017875,1.0858839270781067,0.9609976317347543,0.8979944674965422,0.9666492965085982,000065.SZ,20060329
1422,0.9712929827291115,1.0193500979751795,0.9518182511244948,0.9028782181081862,0.9011187297004691,000065.SZ,20060330
1423,0.9556797305572565,1.0193500979751795,0.9575855192514189,0.9312299545013798,0.9011187297004691,000065.SZ,20060331
1424,1.0019860973187686,1.0418586179507545,1.0184006211180126,0.9980217606330366,0.9576549609403521,000065.SZ,20060403
1425,1.0240908744377524,1.075931117340809,1.0850565428109855,1.0059158304627827,0.9659164449557776,000065.SZ,20060404
1426,1.0324990373507894,1.0604286957209523,1.1261654766904663,1.003968848285158,0.9408421052631578,000065.SZ,20060405
1427,1.0527032438926713,1.0224832736891238,1.131456611570248,0.9881211938951958,0.9240666526049357,000065.SZ,20060406
1428,1.0801762114537445,1.0323025107164727,1.1480377968843107,1.015894538606403,0.9061954038435694,000065.SZ,20060407
1429,1.0823358999771289,1.0844855244060805,1.203135593220339,1.0888940021475686,0.9590623522259002,000065.SZ,20060410
1430,1.045112781954887,1.0702904627582526,1.181833487667312,1.0811705814401231,0.965609739321824,000065.SZ,20060411
1431,1.021630491534273,1.0548324990373508,1.1454256564642917,1.0136915334517467,0.9187684464716931,000065.SZ,20060412
1432,0.9980217606330366,1.0506207448938727,1.0709503592423253,1.0,0.8645531241761139,000065.SZ,20060413
1433,0.9765682930446389,1.0548658390068082,1.0752775963422598,1.010124252185918,0.8976893190648216,000065.SZ,20060414
1434,0.9332253292949214,1.0100632766638713,1.0523431294678316,1.0286490683229814,0.8902701249832011,000065.SZ,20060417
1435,0.9324738229218605,0.9745403111739745,1.048538245895074,1.0574313408723748,0.8796532724096223,000065.SZ,20060418
1436,0.9307147550558517,0.9508465726859103,1.0083049909040576,1.0708105837883242,0.8945964912280701,000065.SZ,20060420
1437,0.9879545627811237,0.986000152172259,1.0081686634510658,1.1156163911845731,0.9077472681423369,000065.SZ,20060421
1438,1.0079726651480638,0.9843541450393,1.0161512553582364,1.1300757640248573,0.9230929698908281,000065.SZ,20060424
1439,1.0477017133368556,0.9777417764316404,1.0603468031472003,1.1763559322033899,0.9444784649928556,000065.SZ,20060425
1440,1.0281109158964175,0.9586865161336279,1.0260730349927576,1.1330078289418302,0.9307745504840942,000065.SZ,20060426
1441,1.03514276749294,0.9634226472950282,1.0162495186753948,1.1035290182304733,0.9059453521900317,000065.SZ,20060427
1442,0.9979936723512616,0.9859724022261186,1.035883059671606,1.05592749836708,0.9229287090558767,000065.SZ,20060428
1443,0.992090395480226,1.0,1.0548658390068082,1.0752775963422598,0.9363668681123355,000065.SZ,20060508
1444,0.994308767379872,1.0417389991697488,1.0522223069299383,1.09626687847498,0.9579400333148251,000065.SZ,20060509
1445,1.056764989969537,1.0864716217248491,1.0588103923174272,1.1392070484581498,1.0169455169455168,000065.SZ,20060510
1446,1.0399363443467717,1.0764825855036084,1.0235697769821734,1.0854227635845923,0.9666126646474608,000065.SZ,20060511
1447,1.0957241166009435,1.0935257350104175,1.078216541124553,1.1024583787147968,1.0037540728148464,000065.SZ,20060512
1448,1.109946848899013,1.1011676082862525,1.0839388995995847,1.118952847519902,1.0315432926398984,000065.SZ,20060515
1449,1.0076075931024489,1.0018730639002955,0.9795731492568853,1.0623329004659692,0.9246675531914894,000065.SZ,20060516
1450,1.0037263587147578,1.060702875399361,1.016881544269535,1.088358618586567,0.9678644067796609,000065.SZ,20060517
1451,1.015375646724477,1.055926038193392,1.0173030590640286,1.073084328070851,0.9636237897648686,000065.SZ,20060518
1452,1.0817867475830922,1.1853398283460916,1.168712358008691,1.2278734481377656,1.1086201909169802,000065.SZ,20060519
1453,1.0757285538377344,1.1940015186028854,1.1940015186028854,1.2595114136964358,1.1728947564705006,000065.SZ,20060522
1454,1.0624865175810743,1.070569482683669,1.115253981432561,1.1264770907982007,1.1242486494712014,000065.SZ,20060523
1455,1.0018212384421405,1.005554383744639,1.092506302039569,1.06469143154917,1.0709899655533923,000065.SZ,20060524
1456,1.0945170087555618,1.1113459156161187,1.1963445246313147,1.1375400909972402,1.1420548150366931,000065.SZ,20060525
1457,0.9948467058056097,1.076211982217204,1.1768654988810863,1.1603895609830326,1.1466055183820765,000065.SZ,20060526
1458,0.9932591414944356,1.0684772198659187,1.1765725047080982,1.1581640219486875,1.1765725047080982,000065.SZ,20060529
1459,1.0837845154304278,1.1515064356079672,1.1536632807434624,1.1279847855180671,1.228255867464335,000065.SZ,20060530
1460,1.1657810096490002,1.1679041748388905,1.238799316442529,1.1876202008690078,1.284020023103581,000065.SZ,20060531
