,speed5,speed10,speed20,speed30,speed60,code,date
1744,1.096708525458648,1.1624853763161316,1.136918382913806,1.1341500532643431,1.2204541732627325,000004.SZ,20070116
1745,1.0831439581069064,1.1122102166083294,1.1122102166083294,1.0988047209762697,1.187510155446027,000004.SZ,20070117
1746,1.0158341764110768,1.1058859689565084,1.1004740786052913,1.0977879481311974,1.2005338672005337,000004.SZ,20070118
1747,1.0317400429174428,1.1290222692436716,1.073113901697243,1.104343875413312,1.2673947048259082,000004.SZ,20070119
1748,1.043662867263067,1.1518029418397775,1.116820953908205,1.1064705599152664,1.2780836391947503,000004.SZ,20070122
1749,1.0709605277870962,1.1745315412538015,1.1608367876275665,1.2028836251287334,1.3244461653345134,000004.SZ,20070123
1750,1.076738882554162,1.1662632150973224,1.1235513885253312,1.1888455243610727,1.3198870625069887,000004.SZ,20070124
1751,1.1024643320363166,1.1199209467566995,1.1405568601140557,1.2252567633658524,1.3487858094131646,000004.SZ,20070125
1752,1.0879253994011837,1.1224561982691534,1.1813759555246697,1.2014437517352785,1.2857220031332721,000004.SZ,20070126
1753,1.0564995104971175,1.1026293083874483,1.2110526447043568,1.231725257444326,1.3083140255401693,000004.SZ,20070129
1754,0.9939859672569328,1.064519736106452,1.237488626023658,1.210272056953979,1.309527084651572,000004.SZ,20070130
1755,0.957238165837128,1.0306955530216648,1.1463501242834677,1.1463501242834677,1.2433904646620264,000004.SZ,20070131
1756,0.9292857142857144,1.0245043542708914,1.1329849905230265,1.127440485293368,1.2105306368189157,000004.SZ,20070201
1757,0.9212184873949579,1.0022169908349141,1.1315253012669986,1.075492985382125,1.2063605601254503,000004.SZ,20070202
1758,0.9168279724887772,0.9686283041444578,1.1156689302628613,1.0817843866171004,1.2281190522163683,000004.SZ,20070205
1759,0.9575840336134454,0.9518250918810557,1.1179485921710977,1.104913582042518,1.2248347396141237,000004.SZ,20070206
1760,1.012766616514736,0.9694588584136398,1.1306442051180714,1.0892368464888276,1.172404077659956,000004.SZ,20070207
1761,1.0760953112990008,1.0,1.1199209467566995,1.1405568601140557,1.2659911167850209,000004.SZ,20070208
1762,1.0833295324971495,0.997983193277311,1.1201924210625602,1.1789933485555444,1.2831289503538437,000004.SZ,20070209
1763,1.0842261303146687,0.9940488447757505,1.096067390218428,1.2038454824309834,1.314123155659607,000004.SZ,20070212
1764,1.1118009697022884,1.0646428571428572,1.1333333333333335,1.317483426491616,1.3409806567701306,000004.SZ,20070213
1765,1.1134511611648787,1.127666165147358,1.1622805017103763,1.2927002485669354,1.3730804461447275,000004.SZ,20070214
1766,1.076764705882353,1.1587014513722476,1.187094682230869,1.312791352902003,1.3631745525146945,000004.SZ,20070215
1767,1.0991916470191982,1.1907867730900799,1.1934267364523574,1.3474053621655095,1.3712184873949578,000004.SZ,20070216
1768,1.135458745054171,1.231094041282034,1.1924725334493638,1.3734933720901097,1.4843741537128312,000004.SZ,20070226
1769,1.0398405588333957,1.1560957416467388,1.1004009355162043,1.2924556067889725,1.442106127363783,000004.SZ,20070227
1770,1.0848997370796218,1.2079828719987766,1.1710896960711639,1.3657988341073017,1.4858117912613533,000004.SZ,20070228
1771,1.1331993600499473,1.220189075630252,1.220189075630252,1.3665153048020138,1.5447485305460251,000004.SZ,20070301
1772,1.1675731576528268,1.2833866621758168,1.280798319327731,1.4376400122621262,1.6009978991596636,000004.SZ,20070302
1773,1.1684302707436327,1.3267043689018705,1.3188089452658456,1.4541573952136595,1.7033431740205855,000004.SZ,20070305
1774,1.2043988158494006,1.2523827377311205,1.3333403361344538,1.4193671027619368,1.6097752751991072,000004.SZ,20070306
1775,1.1478306476407503,1.2452811678373819,1.4042614390654042,1.4473660205245156,1.5903726163329743,000004.SZ,20070307
1776,1.0695408136912246,1.2120029656221956,1.4043495953339062,1.438762275338151,1.5794558860920418,000004.SZ,20070308
1777,1.009464291572352,1.1786234104489046,1.4034891676168757,1.4066006902383836,1.553370857416896,000004.SZ,20070309
1778,0.9729717069514708,1.1368495949792017,1.3995687622127888,1.3556619166757315,1.5,000004.SZ,20070312
1779,1.0302992106133895,1.2408911492333383,1.4345889734757904,1.3654777814901435,1.6425108638316042,000004.SZ,20070313
1780,1.0424157436147918,1.1965167381042807,1.445371725689817,1.4012284231706027,1.665844139493894,000004.SZ,20070314
1781,1.0681101094655505,1.1423873555896078,1.3939285714285716,1.3939285714285716,1.707920409791758,000004.SZ,20070315
1782,1.0468777927627837,1.0567857494341109,1.3562647356012125,1.3535294117647059,1.626189454554633,000004.SZ,20070316
1783,1.009259705037472,0.9819811379676472,1.302798665920908,1.2950455088340675,1.5951402627707603,000004.SZ,20070319
1784,1.0,1.0302992106133895,1.2903289460702092,1.3737394957983193,1.6625985252987538,000004.SZ,20070320
1785,1.0087214135642921,1.0515070824207857,1.3094219675862342,1.476590848747677,1.6926901029777306,000004.SZ,20070321
1786,1.056532682250456,1.1284932388924662,1.3677371522222657,1.584799023375684,1.7867665800071366,000004.SZ,20070322
1787,1.1417861799217732,1.1953105958435566,1.408821051018845,1.677605473204105,1.8042529186696752,000004.SZ,20070323
1788,1.2278263634918112,1.2391956734549774,1.4087790994672698,1.734339554836826,1.8761814515149304,000004.SZ,20070326
1789,1.1691084263648877,1.1691084263648877,1.4507362987703052,1.6771900572607008,1.8531500739340168,000004.SZ,20070327
1790,1.1267981299448573,1.1366254024395774,1.3599913189734687,1.6428462193869748,1.789448635271161,000004.SZ,20070328
1791,1.019200593421015,1.0768187367183615,1.2301441090890308,1.5010084033613447,1.711985431542627,000004.SZ,20070329
1792,0.9960849883773092,1.1373160737567516,1.2018994193484893,1.54250168406871,1.8185992256527348,000004.SZ,20070330
1793,0.9838120645445363,1.2079503895690888,1.1861844981575167,1.5737161560292503,1.8945110850644655,000004.SZ,20070402
1794,0.9811375052323148,1.1470561247897233,1.1818110199001055,1.480079720583302,1.9499805017548422,000004.SZ,20070403
1795,0.9846538471767866,1.1095061136418125,1.1666535364835269,1.4528116783738179,1.878050017754781,000004.SZ,20070404
1796,1.0551869891389543,1.0754472055005564,1.2136349001931743,1.4709290982167247,1.931023000870857,000004.SZ,20070405
1797,1.0485568065506654,1.0444516944659679,1.2484441772419284,1.4714455339359584,1.9826336025598017,000004.SZ,20070406
1798,1.0620129528222408,1.044821155689088,1.2947378556641471,1.4719222068160256,2.0216753952940585,000004.SZ,20070409
1799,1.070514358851292,1.0503217873587276,1.2279400519957182,1.523739942310612,1.9693662317276561,000004.SZ,20070410
1800,1.0935119658581385,1.0767307641160668,1.2238395380824982,1.4643444920695206,2.0,000004.SZ,20070411
1801,1.0727009855287766,1.1319001231664987,1.2188512607195068,1.3924002685904169,1.9027362774392393,000004.SZ,20070412
1802,1.0513190946598467,1.1023677925622655,1.2537406096728132,1.324935209789063,1.9047798712476713,000004.SZ,20070413
1803,1.0190755958799689,1.0822714827295703,1.3073302591827,1.283773655611767,1.8668089550883247,000004.SZ,20070416
1804,1.075446789962015,1.1512812308348666,1.320584187184585,1.3605968456048025,1.931186402773119,000004.SZ,20070417
1805,1.0688790633336627,1.1688320458105992,1.2968263006473268,1.3636220398002112,1.9736602052451542,000004.SZ,20070418
1806,1.016643584924325,1.0905545754798318,1.1728338706456307,1.3235350933676753,1.9042523624235688,000004.SZ,20070419
1807,1.0690427849856394,1.1239050928637435,1.173864578660468,1.4031327689582895,1.9736475213128244,000004.SZ,20070420
1808,1.080700090004622,1.101315088188996,1.1506773032194568,1.4259143356923918,1.9330577613401503,000004.SZ,20070423
1809,1.0523432885944901,1.1317392116570149,1.188690351611553,1.3897079064077078,1.897615268960909,000004.SZ,20070424
1810,1.0455601132358887,1.117577314494615,1.203329875794569,1.3677353043425686,1.9165095838187018,000004.SZ,20070425
1811,1.1555498795884114,1.1747823721436346,1.3297363117232113,1.4318849753583216,1.9959453781512606,000004.SZ,20070426
1812,1.0456614130371844,1.1178567891452906,1.2322893210508359,1.40150245234991,1.8969747899159666,000004.SZ,20070427
1813,0.9848513837461874,1.0643289790556814,1.151892902274642,1.3914294800445222,1.8019644989909804,000004.SZ,20070430
1814,0.9640157142385527,1.0144754669785647,1.167946564274858,1.33970025997859,1.8403991596638658,000004.SZ,20070508
1815,0.956425161347361,1.0,1.1688320458105992,1.2968263006473268,1.9148818479511465,000004.SZ,20070509
1816,0.956487416716663,1.1052689192147707,1.2053560769853167,1.2962968246269722,2.054369941673826,000004.SZ,20070510
1817,0.9936099052006733,1.038979537479879,1.1677143935548526,1.219621277000666,2.0460433295324973,000004.SZ,20070511
1818,1.0197812746408859,1.0043329994485273,1.1060870858587737,1.1556631873397394,2.004312377872111,000004.SZ,20070514
1819,1.066961177128637,1.02856734123447,1.1640699919048507,1.2226480745081623,2.0506131940940304,000004.SZ,20070515
1820,1.1055635796406493,1.057388825037574,1.1817137634621084,1.2723875634990292,2.0903370982893845,000004.SZ,20070516
1821,1.1058180097498707,1.0577010115044154,1.2425685033138787,1.4064634419437911,2.1111134453781513,000004.SZ,20070517
1822,1.1586174611843645,1.1512137857712412,1.2868921461820342,1.4186284544524053,2.1882367800606266,000004.SZ,20070518
1823,1.2230552006992537,1.2472487915252495,1.327483032912501,1.4366970303285596,2.2609533279472998,000004.SZ,20070521
1824,1.2263317249569377,1.308448340810246,1.3273887415608028,1.5281977441804655,2.261854490202656,000004.SZ,20070522
1825,1.2582853440076924,1.39111444913051,1.39111444913051,1.625979147533899,2.3622414943295533,000004.SZ,20070525
1826,1.185204350724955,1.3106203162655574,1.4485879004597533,1.5797641628311072,2.323721075428259,000004.SZ,20070528
1827,1.0880230880230881,1.2606025479552827,1.3097402522205366,1.472023739799305,2.1660027577753946,000004.SZ,20070529
1828,0.9840301256150188,1.2035231627781886,1.2087380279787963,1.3312014278808613,1.9594249434430415,000004.SZ,20070530
1829,0.8898659966499162,1.0912709026522163,1.12244561090753,1.2703157108163645,1.9356307879155914,000004.SZ,20070531
1830,0.8048573849195142,1.0127402514605826,1.0708602245601626,1.196769093963047,1.7524822310238184,000004.SZ,20070601
1831,0.7732997481108312,0.916518225875469,0.9694022545707159,1.138836680185973,1.5857164993715676,000004.SZ,20070604
1832,0.7736516357206012,0.8417508417508418,0.9690351732081155,1.0832425472912746,1.4352261916478037,000004.SZ,20070605
1833,0.7737430167597765,0.7613864379758665,0.9496383146491139,1.0107275779026492,1.2975454375117108,000004.SZ,20070606
1834,0.8147058823529413,0.7249790619765494,0.9485976507653847,0.9623290447349832,1.309341862700301,000004.SZ,20070607
1835,0.8771929824561404,0.7060152499293985,0.9821480154832746,0.9821480154832746,1.3392786802590322,000004.SZ,20070608
1836,0.8903365906623234,0.688497061293031,0.9023582362197791,0.997348512491182,1.3200257566001286,000004.SZ,20070611
1837,0.904,0.6993810786914235,0.8816415697901225,0.916007550403576,1.2852802105844694,000004.SZ,20070612
1838,1.0,0.7737430167597765,0.9312176427082633,0.9352526082405771,1.3335901015839393,000004.SZ,20070613
1839,1.016847172081829,0.8284313725490196,0.904043051706983,0.929869158055748,1.2922465208747513,000004.SZ,20070614
1840,0.9647058823529411,0.8462332301341589,0.8570144542803692,0.9061975068517372,1.2394383228283377,000004.SZ,20070615
1841,1.0121951219512197,0.9011943539630836,0.8259610504632349,0.873619838538213,1.25092312097783,000004.SZ,20070618
1842,1.1024020227560052,0.9965714285714287,0.838864838864839,0.9657127668999734,1.3534488110759297,000004.SZ,20070619
1843,0.9963898916967507,0.9963898916967507,0.7586377504741485,0.9462100174843154,1.3165845126411193,000004.SZ,20070620
1844,0.9467455621301776,0.9626955475330926,0.6979341150195422,0.9132107347921874,1.2234286588163328,000004.SZ,20070621
1845,0.926829268292683,0.8941176470588235,0.6312606940545209,0.8781558726673984,1.1388156317429872,000004.SZ,20070622
1846,0.869879518072289,0.8804878048780488,0.6062132661628883,0.7945154226227812,1.029927819463068,000004.SZ,20070625
1847,0.786697247706422,0.8672566371681416,0.6065428824049514,0.7646095030038231,0.9325340184603673,000004.SZ,20070626
1848,0.8466183574879227,0.8435619735258724,0.6527001862197392,0.7855397924650933,0.9078194203424071,000004.SZ,20070627
1849,0.8325,0.7881656804733729,0.6529411764705882,0.7125357070258589,0.8711804102134785,000004.SZ,20070628
1850,0.8328947368421054,0.7719512195121953,0.653250773993808,0.6615733531213094,0.8417777068539057,000004.SZ,20070629
1851,0.850415512465374,0.7397590361445782,0.6666666666666665,0.611012150583646,0.8593662523793527,000004.SZ,20070702
1852,0.9402332361516035,0.7396788990825688,0.7371428571428572,0.6204906204906205,0.880245649948823,000004.SZ,20070703
1853,0.8744650499286734,0.7403381642512078,0.7376654632972321,0.5616484795176969,0.8069187026116259,000004.SZ,20070704
1854,0.8933933933933934,0.74375,0.7160048134777376,0.5190884980457845,0.7932698717435939,000004.SZ,20070705
1855,0.9857819905213271,0.8210526315789475,0.7341176470588235,0.5182982540658172,0.8427421533142456,000004.SZ,20070706
1856,1.0390879478827362,0.8836565096952909,0.7780487804878049,0.5356842989084802,0.8462548580069239,000004.SZ,20070709
1857,0.9503875968992248,0.8935860058309038,0.7749683944374209,0.541998231653404,0.7978342639230539,000004.SZ,20070710
1858,1.0195758564437194,0.891583452211127,0.7521058965102286,0.5819366852886406,0.7746749463924937,000004.SZ,20070711
1859,1.0722689075630252,0.9579579579579579,0.7550295857988166,0.6254901960784314,0.7945700230400398,000004.SZ,20070712
1860,1.0,0.9857819905213271,0.7609756097560977,0.6439628482972137,0.7706748345025195,000004.SZ,20070713
1861,0.9796238244514107,1.017915309446254,0.753012048192771,0.6786102062975027,0.7728261944801662,000004.SZ,20070716
1862,1.0440456769983688,0.9922480620155039,0.7339449541284404,0.7314285714285714,0.7923145488759037,000004.SZ,20070717
1863,0.9808,1.0,0.7403381642512078,0.7376654632972321,0.745578827020847,000004.SZ,20070718
1864,1.0094043887147337,1.0823529411764705,0.805,0.7749699157641395,0.7457760587356548,000004.SZ,20070719
1865,1.0833333333333333,1.0833333333333333,0.8894736842105263,0.7952941176470588,0.7810965393725806,000004.SZ,20070720
1866,1.136,1.1128526645768024,0.9833795013850415,0.8658536585365854,0.8635578583765112,000004.SZ,20070723
1867,1.1140625,1.163132137030995,1.0393586005830904,0.9013906447534766,0.825680636457332,000004.SZ,20070724
1868,1.2218597063621535,1.1984000000000001,1.0684736091298146,0.901323706377858,0.8429653472589558,000004.SZ,20070725
1869,1.220496894409938,1.2319749216300941,1.1801801801801801,0.9301775147928996,0.8649433825228615,000004.SZ,20070726
1870,1.183431952662722,1.282051282051282,1.263823064770932,0.9756097560975611,0.8840951286358413,000004.SZ,20070727
1871,1.183098591549296,1.344,1.3680781758957656,1.0120481927710843,0.884145378761565,000004.SZ,20070730
1872,1.2342215988779806,1.375,1.3643410852713178,1.0091743119266054,0.9745725170550191,000004.SZ,20070731
1873,1.1161548731642188,1.363784665579119,1.363784665579119,1.0096618357487923,0.9553521432571108,000004.SZ,20070801
1874,1.0368956743002544,1.265527950310559,1.3697478991596639,1.01875,0.930333436069541,000004.SZ,20070802
1875,0.9975,1.1804733727810652,1.278846153846154,1.05,0.9220636663007684,000004.SZ,20070803
1876,0.9976190476190476,1.1802816901408453,1.3134796238244515,1.1606648199445986,0.9221660999416769,000004.SZ,20070806
1877,0.9931818181818182,1.2258064516129032,1.4257748776508974,1.2740524781341107,0.9741526321069116,000004.SZ,20070807
1878,1.0645933014354068,1.1882510013351135,1.4240000000000002,1.269614835948645,0.997332974741702,000004.SZ,20070808
1879,1.0920245398773005,1.1323155216284988,1.3949843260188088,1.3363363363363363,0.9521873562357573,000004.SZ,20070809
1880,1.0902255639097742,1.0875,1.3942307692307692,1.3744075829383886,0.9092714331999038,000004.SZ,20070810
1881,1.0346062052505967,1.032142857142857,1.3872,1.4120521172638436,0.8627810009055717,000004.SZ,20070813
1882,1.01487414187643,1.0079545454545453,1.3859374999999998,1.3751937984496123,0.8532948532948532,000004.SZ,20070814
1883,0.9662921348314606,1.0287081339712918,1.4029363784665578,1.4029363784665578,0.7879570838258064,000004.SZ,20070815
1884,0.9685393258426965,1.0576687116564416,1.338509316770186,1.448739495798319,0.7520240089335566,000004.SZ,20070816
1885,1.0080459770114942,1.0989974937343356,1.297337278106509,1.4054487179487178,0.7284416166918617,000004.SZ,20070817
1886,1.04959630911188,1.0859188544152742,1.2816901408450705,1.426332288401254,0.764063811922754,000004.SZ,20070820
1887,1.0777903043968435,1.0938215102974829,1.3408134642356242,1.5595432300163132,0.8452696728558797,000004.SZ,20070821
1888,1.1511627906976745,1.1123595505617978,1.321762349799733,1.584,0.9217877094972067,000004.SZ,20070822
