,speed5,speed10,speed20,speed30,speed60,code,date
3220,0.9707084710817249,0.9259749067480503,0.8632850165183441,0.8588052144103911,0.8959430418163624,000011.SZ,20140509
3221,1.0029413337611637,0.9499383727016395,0.8893349983402621,0.9046355699194444,0.9131069851986496,000011.SZ,20140512
3222,0.9941863547207154,0.9799181398589218,0.9046355699194444,0.8537610585896599,0.9343363889996014,000011.SZ,20140513
3223,1.0224621088212844,1.0103618568734847,0.9022563625575317,0.829896451013364,0.9217385605924081,000011.SZ,20140514
3224,0.9910757835787193,0.9765392762420123,0.8939529729993971,0.8419687528776206,0.8939529729993971,000011.SZ,20140515
3225,1.0060424067089024,0.9765738864597775,0.8929047355933304,0.8606516290726818,0.908721036005491,000011.SZ,20140516
3226,0.9648608296896661,0.9676988074228567,0.8990559788009275,0.8176190619634304,0.8941690001647173,000011.SZ,20140519
3227,0.9663182965411824,0.9607004647382094,0.8943117515462561,0.8684269375758737,0.9041125505130294,000011.SZ,20140520
3228,0.9765738864597775,0.9985097953694616,0.932866990390166,0.8628818217510797,0.9368115942028985,000011.SZ,20140521
3229,1.0045022875995697,0.9955378917893596,0.9240262244504435,0.8643307506508987,0.9780633252875194,000011.SZ,20140522
3230,1.0269729178800233,1.0331783059288826,0.9566971854866057,0.8919273509002102,1.0133069947023434,000011.SZ,20140523
3231,1.050069079856314,1.0131705236216275,0.9624495584783967,0.9010480059434426,1.0236688515758283,000011.SZ,20140526
3232,1.0454503651111886,1.010237815932601,0.9899503614038142,0.9138970623703633,1.0407221591533307,000011.SZ,20140527
3233,1.0509609784507863,1.0263410472432548,1.0369758462781717,0.9260227400291868,1.024847366179185,000011.SZ,20140528
3234,1.02242868549031,1.0270319534824375,1.0029370405311595,0.9181182681810035,0.9827670410939789,000011.SZ,20140529
3235,1.0058483677737213,1.0329790331974376,1.008780349081085,0.922351870510612,0.9971012455859877,000011.SZ,20140530
3236,0.9898777257337332,1.0394399926314821,1.005864841257108,0.9345147399801259,0.9927513283366762,000011.SZ,20140603
3237,0.976811288222668,1.0212077179171188,0.9810747291972224,0.9132780629030136,0.9400291219396567,000011.SZ,20140604
3238,0.9757550568024385,1.0254804892253933,1.0239523134518227,0.9566368976875276,0.9870193570990629,000011.SZ,20140605
3239,0.9897593355104358,1.0119583363576976,1.0074428687562098,0.9350760408457552,1.010436484209382,000011.SZ,20140606
3240,0.9912960744238494,0.9970935384397264,1.0301754128977918,0.9539165818921669,0.9912960744238494,000011.SZ,20140609
3241,1.0029241838868606,0.992772310229286,1.0058476413920585,0.9554932716497543,0.9956543157746578,000011.SZ,20140610
3242,1.0237391930835733,1.0,1.010237815932601,0.9899503614038142,0.9885385324451711,000011.SZ,20140611
3243,1.002928439585404,0.9786124965364367,1.0043901745405426,1.014797521774266,0.9927618980692539,000011.SZ,20140612
3244,1.0206932415227643,1.010240664489564,1.0375494431381127,1.0132077822673953,0.992831228633224,000011.SZ,20140613
3245,1.0307312217837974,1.0217598139403763,1.0554564647641236,1.0307312217837974,1.0247389160820626,000011.SZ,20140616
3246,1.0087293032460993,1.0116790132208557,1.0515796260477113,1.0176123500365437,1.0101930665911625,000011.SZ,20140617
3247,0.9942116189872973,1.0178134005763688,1.039398900068056,0.998551006343765,1.0014709531067238,000011.SZ,20140618
3248,0.9679166150524695,0.9707511003833593,0.995486313337216,0.9940028350234434,0.9070947626786958,000011.SZ,20140619
3249,0.9759842588851214,0.9961805368766474,1.0080931988096102,1.003594977870111,0.8873873873873873,000011.SZ,20140620
3250,0.9579762376920555,0.9874160179161778,0.984546131216106,1.0172117039586919,0.8735867155190036,000011.SZ,20140623
3251,0.9836909871244636,0.9922779240515277,0.9851060470501553,0.9980804095126373,0.9028990400848971,000011.SZ,20140624
3252,0.9861438001026386,0.9804356240543299,0.9804356240543299,0.990473143507163,0.8456273995053036,000011.SZ,20140625
3253,1.0391619131197893,1.005822081438355,0.9843100581878637,1.010237815932601,0.8383927781219577,000011.SZ,20140626
3254,1.032364906217374,1.0075718978935717,1.0178901036490131,1.0454056615810867,0.8801989011326314,000011.SZ,20140627
3255,1.0339129495625878,0.9904640375230639,1.0120163506941997,1.0453916715200933,0.8997180451127821,000011.SZ,20140630
3256,1.0289560850518216,1.0121748270123498,1.0239960301988444,1.0643824260845538,0.8702593607856131,000011.SZ,20140701
3257,1.0353156515809496,1.020970110955777,1.039157060518732,1.0611952103297957,0.9215705066768897,000011.SZ,20140702
3258,1.0256166649072804,1.0657817756325874,1.0346088314638646,1.0609711706464764,0.9154927365528072,000011.SZ,20140703
3259,1.0134258613474683,1.0462252943082406,1.0422292753779117,1.0546926036147202,0.9116032497882618,000011.SZ,20140704
3260,1.0119084926355373,1.0462252943082406,1.0330596139490242,1.0300570658916102,0.9187360700567472,000011.SZ,20140707
3261,1.0029595015576325,1.0320012821882678,1.0240320899082893,1.0166307036471764,0.9160330683021671,000011.SZ,20140708
3262,0.9821991888237944,1.0168861931593869,0.9969914493824554,0.9969914493824554,0.9111475567989966,000011.SZ,20140709
3263,0.9794318454729476,1.0045216228579472,1.0103700295528146,0.9887607370462732,0.9156149269528683,000011.SZ,20140710
3264,0.9867520044045284,1.0,1.0075718978935717,1.0178901036490131,0.9345434991608141,000011.SZ,20140711
3265,1.0059013798561647,1.0178801490302587,1.008173682123088,1.0301113538656705,0.9501251340722201,000011.SZ,20140714
3266,1.0118203309692673,1.0148148148148148,1.0271700096347551,1.039166341757346,0.9711162636634648,000011.SZ,20140715
3267,1.0332292162987278,1.0148368981176552,1.036118140473199,1.0545749279538905,0.9631201473878143,000011.SZ,20140716
3268,1.0194938260793414,0.9985247195251656,1.0642094485885623,1.0330824932557148,0.9882848314034433,000011.SZ,20140717
3269,1.0283512344817967,1.014727641856784,1.061633725744321,1.0575788548783331,0.9889166485018194,000011.SZ,20140718
3270,0.9941332421106645,1.0,1.0462252943082406,1.0330596139490242,0.9854526958290947,000011.SZ,20140721
3271,1.0043829729176617,1.0162551120774448,1.048776578694305,1.0406778463006487,0.9943606800952269,000011.SZ,20140722
3272,1.0014688300597778,1.034746854430268,1.0522197896852457,1.0316337661423696,1.0212662196290168,000011.SZ,20140723
3273,1.020581363386476,1.0404763989841492,1.0451810408529505,1.051266169990621,1.0668223040316063,000011.SZ,20140724
3274,1.007256943266981,1.0358139210489608,1.0358139210489608,1.0436569982958837,1.0574413926912192,000011.SZ,20140725
3275,1.0412408382368121,1.0351321303343881,1.053640447090776,1.0435929713231362,1.0756638583768796,000011.SZ,20140728
3276,1.0305129641892923,1.0350296746026333,1.0503634475597092,1.0631514408338443,1.0818760361516657,000011.SZ,20140729
3277,1.032113377447302,1.0336293766011955,1.0489652303532429,1.0709621476225026,1.0694103302645297,000011.SZ,20140730
3278,1.0259401407265258,1.0470553875755908,1.0455106872062305,1.114286236653503,1.1076036782611856,000011.SZ,20140731
3279,1.0014476652190014,1.0087151141103463,1.0235711090464885,1.0708859848075747,1.07473579622437,000011.SZ,20140801
3280,0.9971744410846181,1.0382987509032724,1.0382987509032724,1.0862944162436547,1.1049913941480205,000011.SZ,20140804
3281,1.0042346350304827,1.034876810486815,1.0516988490276267,1.0853545606724364,1.0832711243823538,000011.SZ,20140805
3282,1.0042466002412467,1.0364963503649636,1.0725113381685991,1.0906219717905465,1.0802317727773632,000011.SZ,20140806
3283,0.978932515136102,1.0043261623405044,1.044977668797618,1.0497026637108977,1.060449326365931,000011.SZ,20140807
3284,1.008639817118268,1.0100999899000103,1.0462756311898453,1.0462756311898453,1.0937824684201891,000011.SZ,20140808
3285,1.0141843971631206,1.0113187593978752,1.046848541862653,1.0655663498032661,1.1139341875364008,000011.SZ,20140811
3286,1.004216778512478,1.0084692700609657,1.0437956204379562,1.0592592592592593,1.1274569402228978,000011.SZ,20140812
3287,1.0309826247202842,1.0353607957831426,1.0701793339026473,1.086057475647381,1.1525189912998695,000011.SZ,20140813
3288,1.0731776813100244,1.0505685267527525,1.1000034359538207,1.0983806223625072,1.1653501747233548,000011.SZ,20140814
3289,1.0755924407559243,1.0848853627378472,1.094340262470752,1.1104573139258802,1.1711911156274952,000011.SZ,20140815
3290,1.116087183844193,1.131918207728508,1.1752692612091806,1.1752692612091806,1.210594406833729,000011.SZ,20140818
3291,1.0993072348212536,1.1039427699476596,1.1424447727234135,1.1610153405463237,1.180323842604775,000011.SZ,20140819
3292,1.0792384174659666,1.1126760563380282,1.1532846715328469,1.1933576861312583,1.1897674091276964,000011.SZ,20140820
3293,1.0320792141061081,1.1076043779226656,1.1123960542706124,1.157421840791663,1.144413272374619,000011.SZ,20140821
3294,1.0411205106752193,1.1198213511982134,1.131131535535131,1.171641791044776,1.1926025841260826,000011.SZ,20140822
3295,1.0187969374460173,1.137066204823214,1.1499363836150631,1.1903360985204823,1.2261787300021143,000011.SZ,20140825
3296,1.04070925358937,1.1440592118162212,1.1537485582468283,1.1941639948154719,1.240935029950732,000011.SZ,20140826
3297,1.0341742576600024,1.1161205892210218,1.155587501445827,1.1944491887275832,1.259636167146974,000011.SZ,20140827
3298,1.0090643584583023,1.041434350060129,1.09409815085238,1.145581363386476,1.1834800511145818,000011.SZ,20140828
3299,1.0012798380856003,1.0424529763564812,1.1309419753916492,1.1407982637593679,1.2064841214338229,000011.SZ,20140829
3300,0.9741640682252525,0.9924753692778404,1.1234009412076622,1.1664257940194762,1.2049873804699442,000011.SZ,20140901
3301,0.9755501920852315,1.0152641122439878,1.1207934762990797,1.159883177966821,1.2070647276068633,000011.SZ,20140902
3302,0.973074998212626,1.0063291139240507,1.119718309859155,1.1605839416058394,1.1972975826031882,000011.SZ,20140903
3303,1.0320926186976995,1.0414478761557435,1.1535122270083635,1.1585025081641585,1.217894494682263,000011.SZ,20140904
3304,1.0165274516215332,1.0178284421691768,1.1397860213978601,1.1512978487021515,1.2015600569209959,000011.SZ,20140905
3305,1.0138948300022126,0.9876999123475063,1.1230801908372001,1.135792065301806,1.1853046162335534,000011.SZ,20140909
3306,1.007509991362778,0.982876565601748,1.1244689889549702,1.1339924204976108,1.2056056757466935,000011.SZ,20140910
3307,1.0100658320108153,0.9828698076785587,1.0970012288737452,1.135792065301806,1.21639030950822,000011.SZ,20140911
3308,1.006218941617506,1.0385111424372395,1.0815411766543286,1.1362331205801763,1.2660889278923504,000011.SZ,20140912
3309,1.031289294382548,1.048333878303261,1.0928387716525674,1.1856047871982787,1.2696475501314037,000011.SZ,20140915
3310,0.9838078473020353,0.9974776900951399,0.9899720388235812,1.1205673758865249,1.2172660834503368,000011.SZ,20140916
3311,1.006218941617506,1.013775637178117,1.0292500222942242,1.1362331205801763,1.2332157994087687,000011.SZ,20140917
3312,0.9962611111919344,1.0062893081761006,1.0126582278481011,1.1267605633802815,1.22886982736963,000011.SZ,20140918
3313,0.992592057761733,0.9987649298189533,1.0401616149387891,1.1520875584533128,1.209349378936627,000011.SZ,20140919
3314,0.9672356593983044,0.997499780682516,1.0152836478361809,1.136936306369363,1.1895487515692567,000011.SZ,20140922
3315,1.0189873417721518,1.002487743136884,0.9901570560257497,1.1258741258741258,1.1996935826456352,000011.SZ,20140923
3316,1.0061805054151625,1.012437883235012,0.9951014695591323,1.1384550029409843,1.205919003115265,000011.SZ,20140924
3317,1.0062499999999999,1.002487743136884,0.9853149352970615,1.099730286152029,1.1943702984712448,000011.SZ,20140925
3318,1.0062266319449495,0.9987725631768953,1.0372364356198076,1.080213653188399,1.1864857446735513,000011.SZ,20140926
3319,1.0225876903683508,0.9890832789860209,1.0368895098243214,1.0809085556691767,1.2003028113278966,000011.SZ,20140929
3320,1.0260927613629767,1.0455755353129066,1.0429382697839074,1.0350905444377754,1.216510099445993,000011.SZ,20140930
3321,1.0196618731880938,1.0259638989169675,1.040097205346294,1.055973365833358,1.226001276940864,000011.SZ,20141008
3322,1.0372670807453417,1.04375,1.050314465408805,1.0569620253164556,1.2613337568602538,000011.SZ,20141009
3323,1.0296971011349672,1.036108645998516,1.0348289791055185,1.0777204424738587,1.247377178386899,000011.SZ,20141010
3324,1.0159537870534947,1.0389018366240124,1.0363043541831154,1.0547800464313353,1.2358243827591018,000011.SZ,20141013
3325,1.01694339942862,1.0434782608695654,1.0460741667515312,1.033207362809478,1.2298640212092706,000011.SZ,20141014
3326,0.9963827271703638,1.0159734779987943,1.0286100374880125,1.0109967009897032,1.207295859199127,000011.SZ,20141015
3327,0.9592870334098159,0.9950368607418588,0.997512256863116,0.9804246800600558,1.171067463706234,000011.SZ,20141016
3328,0.947120852581474,0.9752475963276224,0.9740505415162456,1.0115623406616479,1.1588269653655856,000011.SZ,20141017
3329,0.9565162182372279,0.9717762742961986,0.9611676638217029,1.0076246247138907,1.1494964223947912,000011.SZ,20141020
3330,0.9392801513128616,0.95519475009193,0.9987282621554477,0.9962091599675493,1.162004060424624,000011.SZ,20141021
3331,0.9407551807433148,0.9373522125886724,0.9616895306859206,0.9749374167386435,1.1308135092455809,000011.SZ,20141022
3332,0.9650409824111076,0.9257513011360458,0.9662529205607477,0.9723299829542115,1.1284705641585375,000011.SZ,20141023
3333,0.9834996219589935,0.9314930004633594,0.9651279514671864,0.9639359507134345,1.1167222166111166,000011.SZ,20141024
3334,0.9709565602183052,0.9287356970526406,0.9648652214062706,0.9624528467409422,1.1080698919301082,000011.SZ,20141027
3335,1.00254671444224,0.9416722296395194,0.9826145004934116,0.9850589929732166,1.118822188073167,000011.SZ,20141028
3336,1.0372689460486209,0.9758161348193979,0.9914033123798042,1.0037342710179884,1.1382270555280936,000011.SZ,20141029
3337,1.0362254227810606,1.0,0.9950368607418588,0.997512256863116,1.1329665063864243,000011.SZ,20141030
3338,1.1367802230931565,1.11802291966258,1.0903491650401216,1.0890108303249098,1.237370174085681,000011.SZ,20141031
3339,1.1547564792027467,1.1212183789364998,1.0895734189553352,1.0776788499163525,1.2777012035231627,000011.SZ,20141103
3340,1.1061881553684834,1.109005300719595,1.0593160410714793,1.1075949367088607,1.2411347517730498,000011.SZ,20141104
3341,1.089216693930138,1.1298106521314775,1.0590305145816914,1.0865270758122745,1.2345480499450343,000011.SZ,20141105
3342,1.1123588950791938,1.152654566337711,1.0670714645475405,1.1137558411214954,1.2549361590101356,000011.SZ,20141106
3343,0.992043917574986,1.1277359059391017,1.0504781027534786,1.0884094446949968,1.2539429797361847,000011.SZ,20141107
3344,0.9898569981450541,1.1430437820921824,1.0615855637230696,1.1028831918854345,1.2539079425390793,000011.SZ,20141110
3345,0.957716955941255,1.0594151528577758,0.9976218291054739,1.0409966912404947,1.172031239788249,000011.SZ,20141111
3346,0.9761170622790463,1.0632029994643815,1.037490641465723,1.0540629754011308,1.200003267760277,000011.SZ,20141112
3347,1.023561033171627,1.138567219904909,1.138567219904909,1.1329163522377663,1.2459024242327519,000011.SZ,20141113
3348,1.0103055577833027,1.002267483491129,1.1205580181756185,1.0928215137714161,1.1804807196738978,000011.SZ,20141114
3349,1.0409611653066106,1.030402694275979,1.155306438527915,1.1226993865030674,1.2135353723157014,000011.SZ,20141117
3350,1.1503492116599054,1.101708945260347,1.2218010601439189,1.1670579583062257,1.2080106574536298,000011.SZ,20141118
3351,1.0827421880318606,1.0568831237872465,1.1940778113128219,1.119271478437113,1.1819208703665172,000011.SZ,20141119
3352,1.0263235425980248,1.0505047856299985,1.2108691381160361,1.1209636801164027,1.1848160416420206,000011.SZ,20141120
3353,1.0781371965337039,1.0892480017109099,1.228384082001809,1.1442311742652944,1.233161327421576,000011.SZ,20141121
3354,1.057926050763495,1.1012599346109884,1.2587883207243338,1.169081648489637,1.2331239954759212,000011.SZ,20141124
3355,1.0145301631159265,1.1670639733456012,1.2364052577167333,1.1642884957721407,1.2029514462661475,000011.SZ,20141125
3356,1.0344558738462313,1.1200490162706789,1.1908394736461154,1.1620403723637185,1.1748189828765656,000011.SZ,20141126
3357,1.0149521978982052,1.0416693353145374,1.1860105591692676,1.1860105591692676,1.162794023021377,000011.SZ,20141127
3358,1.027315899915328,1.1075874842892108,1.1100989206248177,1.2411160363512372,1.2554662427641643,000011.SZ,20141128
3359,0.9628051797588734,1.018576681476942,1.0495441569205268,1.1767681982447085,1.1857406141315656,000011.SZ,20141201
3360,0.9631854939856898,0.9771807363241959,1.0765687583444592,1.1939204595931179,1.1893944981193303,000011.SZ,20141202
3361,0.9906275072329873,1.0247604436508138,1.0830520188192765,1.22364370767452,1.1929760353686925,000011.SZ,20141203
3362,1.0263157894736843,1.0416614662639474,1.0942703553166382,1.2613157218637125,1.2264150943396226,000011.SZ,20141204
