,speed5,speed10,speed20,speed30,speed60,code,date
2794,1.2314835533676438,1.154348339057707,1.1002049077914937,1.0573740964000096,1.0197568037058484,000404.SZ,20120718
2795,1.2117527024045887,1.1495578925338776,1.1147104335252784,1.1075182095420522,1.0058598667795913,000404.SZ,20120719
2796,1.0512608619437558,1.128433955163701,1.0557819023187969,1.058043702900925,0.9609265914345231,000404.SZ,20120720
2797,1.0332586131280155,1.1244365487617332,1.0851608280662248,1.0827779905527894,0.9764223711174047,000404.SZ,20120723
2798,1.1066787623204042,1.2446779174939335,1.1914214068892701,1.1651866384428726,1.0601014608483255,000404.SZ,20120724
2799,0.9806259652948124,1.207624748265831,1.1370819067685014,1.1072216238395651,1.0433028054998428,000404.SZ,20120725
2800,0.9844571376555994,1.1929185969556586,1.1418767322159167,1.090304206467223,1.0201146037210838,000404.SZ,20120726
2801,1.0752024773701763,1.130318283124233,1.2050029366223505,1.1550193198393,1.066513869854922,000404.SZ,20120727
2802,1.0704129035300776,1.10601335217582,1.195496444561496,1.144063311238249,1.0901558634933597,000404.SZ,20120730
2803,0.9924452223231495,1.0983180503113814,1.16927253269296,1.1363486466604094,1.0627505871746814,000404.SZ,20120731
2804,1.053364215402432,1.0329563005360225,1.1923913898429512,1.1364635913838772,1.0745947734039036,000404.SZ,20120801
2805,1.0650947757743872,1.0485401542907857,1.2053576100036623,1.168818649958144,1.06298158999677,000404.SZ,20120802
2806,1.0132485544010457,1.089447355883754,1.2293693887425408,1.1502188018711332,1.0468789342367295,000404.SZ,20120803
2807,1.0319652809904611,1.1046289527672317,1.2420851673118736,1.198700069090816,1.0785844212659161,000404.SZ,20120806
2808,1.0361862666309494,1.0283581097547467,1.279974630487536,1.2252078659099908,1.1101889500119588,000404.SZ,20120807
2809,0.994371028386728,1.0474348581354953,1.264908256880734,1.1910192257045038,1.0816311887108347,000404.SZ,20120808
2810,0.9888879242989843,1.053259361997226,1.256452680344143,1.2026923584532137,1.0987749590045337,000404.SZ,20120809
2811,0.9720126817535804,0.984890444646299,1.1132396764580672,1.1867958780500827,1.0764443798731171,000404.SZ,20120810
2812,0.9089317735462384,0.9379860330888021,1.0374250767506457,1.1213589676060047,1.008097357704328,000404.SZ,20120813
2813,0.9448693366654457,0.9790606304134298,1.07531996273231,1.1447887029834771,1.0342160492371542,000404.SZ,20120814
2814,0.9509320478517567,0.9455792783482485,0.9767420732261287,1.127500589916363,0.9980041773033186,000404.SZ,20120815
2815,0.9644236678079185,0.9537069190033859,1.0,1.1495578925338776,1.0618611507140614,000404.SZ,20120816
2816,1.0095827241030255,0.9813272111074669,1.0691043353978085,1.2064136336756088,1.0756638864921868,000404.SZ,20120817
2817,1.0781389449950678,0.9799547434036375,1.0824863819652415,1.2171872514185713,1.120836995800371,000404.SZ,20120820
2818,1.0388982625746728,0.9816231122218152,1.0094600881759974,1.256452680344143,1.1195085995085994,000404.SZ,20120821
2819,1.0376941679843736,0.9867766402052053,1.0335842501447599,1.2481819198925934,1.115123194562447,000404.SZ,20120822
2820,1.0233029151400677,0.9868975506979193,1.0394590846047156,1.2399900727994706,1.111833646523588,000404.SZ,20120823
2821,0.9562843965152291,0.9654482060510629,0.950860712940603,1.0747752485413067,1.0307404116333245,000404.SZ,20120824
2822,0.9331009693933124,1.006012494715581,0.9436256691560374,1.04366258954242,1.0329410629883284,000404.SZ,20120827
2823,0.9457027477833377,0.9824889415842036,0.9619162425216539,1.0564899720492327,1.0391144979261118,000404.SZ,20120828
2824,0.9254453781512605,0.9603292716956564,0.9080674597066778,0.9379940038157537,0.9918105622133098,000404.SZ,20120829
2825,0.8956345764671871,0.9165054729991124,0.8740776109037244,0.9165054729991124,1.0150465004914686,000404.SZ,20120830
2826,0.942333232367949,0.9011385664312294,0.8843117962173391,0.9634111481657932,1.0193310986213677,000404.SZ,20120831
2827,0.9641406359434095,0.8996405620302801,0.8816070361198873,0.9738486570613342,1.054461891995404,000404.SZ,20120903
2828,0.9326757948479926,0.8820340619787552,0.8658250210052352,0.8903781819793075,1.0374567608033456,000404.SZ,20120904
2829,0.9752046103927551,0.9024985994397758,0.8905645357450854,0.9328083381586567,1.032825562907114,000404.SZ,20120905
2830,1.0127129165218254,0.907020704071875,0.8951365112808357,0.9428109107720757,1.0279507019179877,000404.SZ,20120906
2831,1.050637919098012,0.9900510263519653,0.9558429872905185,0.9414006247646055,1.0873359093119066,000404.SZ,20120907
2832,1.0433919318126785,1.0059765606760984,1.0120249894311617,0.9492653052232723,1.086019608337324,000404.SZ,20120910
2833,1.0615591330961207,0.9900905082385705,0.9727529755118793,0.9523841414412002,1.0822404302275437,000404.SZ,20120911
2834,1.0699210408700401,1.0433919318126785,1.0019998139707935,0.9474702609995822,1.0767654555450048,000404.SZ,20120912
2835,1.0271907026921003,1.04024929234742,0.9533941697198642,0.9092586161993229,1.0627584282489029,000404.SZ,20120913
2836,0.9979996234585334,1.0485362476510731,0.9448764510594684,0.9272329725593091,1.066520798752578,000404.SZ,20120914
2837,0.9445346948247854,0.9855198798973316,0.8866136586428495,0.8688412603535138,1.0414800788147087,000404.SZ,20120917
2838,0.9620045472657806,1.021224713229988,0.9007549820033359,0.8842019087834198,1.083331133694074,000404.SZ,20120918
2839,0.9841494546298446,1.0529622088692456,0.950296918767507,0.9377308006987595,1.116855412167501,000404.SZ,20120919
2840,1.00202888172813,1.0292747511400973,0.9335735094624948,0.921341409884997,1.108090273195196,000404.SZ,20120920
2841,0.9838941684155916,0.9819260096018073,0.9721568536079591,0.9385670903160499,1.1138875540605477,000404.SZ,20120921
2842,1.0062899262899263,0.9504757484335112,0.9561563244151842,0.9619052092629998,1.0786410323939954,000404.SZ,20120924
2843,0.9875249744164515,0.9500035159271499,0.9405894639127407,0.9241187468648822,1.0579207016261647,000404.SZ,20120925
2844,0.9315914825382602,0.9168252494778371,0.9566080681873214,0.9186587294205191,1.0357882593534518,000404.SZ,20120926
2845,0.9593616007622677,0.9613080319847238,1.0,0.9165054729991124,1.0535761000366244,000404.SZ,20120927
2846,1.0040983606557377,0.9879265215648358,1.03587676787657,0.9334685056037075,1.1261491317671093,000404.SZ,20120928
2847,1.035428264478953,1.041941031941032,1.0268536006586275,0.9237991504193445,1.1244365487617332,000404.SZ,20121008
2848,1.1515667406859116,1.1372009161346914,1.16133767946453,1.024339390747081,1.2870339730862563,000404.SZ,20121009
2849,1.3002075634080899,1.2112622916028013,1.27541341808611,1.1510588235294117,1.4367308122622509,000404.SZ,20121010
2850,1.2372746685206337,1.1869938065745593,1.2217427548668662,1.108145973714057,1.3740900066181339,000404.SZ,20121011
2851,1.307530731590882,1.312889464097402,1.2891603125294173,1.27633449055197,1.3717727193048355,000404.SZ,20121012
2852,1.2837031622137856,1.3291825373571637,1.2633557669993039,1.270906289396274,1.3263973490570637,000404.SZ,20121015
2853,1.1334604589377155,1.3052553663952626,1.2399971872582798,1.2277094453469481,1.2970627175991762,000404.SZ,20121016
2854,1.0299030487092629,1.339087733508834,1.2277094453469481,1.2809821298852242,1.2015535568274733,000404.SZ,20121017
2855,1.0856311458960464,1.3432239161742066,1.2912519393722401,1.3432239161742066,1.2310720706369613,000404.SZ,20121018
2856,0.9501633837784553,1.2423678243227116,1.2273681231872096,1.2869399663732568,1.2398523106241066,000404.SZ,20121019
2857,0.9639406297071896,1.237413634541467,1.2893120393120392,1.2706426461329845,1.237413634541467,000404.SZ,20121022
2858,1.00160674454652,1.1352816403488097,1.291043321475562,1.3184453457413718,1.1739149699802822,000404.SZ,20121023
2859,0.9612869078673775,0.9900323170969124,1.1991888131676374,1.2627005015642847,1.1778575564562825,000404.SZ,20121024
2860,0.9227129045972975,1.0017258679510335,1.1890424011434015,1.2238513215318982,1.1538603791030975,000404.SZ,20121025
2861,0.9590193855789736,0.9112251045108527,1.1963378391333526,1.1747152405158618,1.1058776613421362,000404.SZ,20121026
2862,0.9642305859933302,0.9294610382453433,1.2354233811895692,1.1742399628684148,1.1146652567576498,000404.SZ,20121029
2863,0.9388151810821522,0.9403236172545462,1.2273624475697014,1.1659986405081686,1.110478614161979,000404.SZ,20121030
2864,0.9983285483934401,0.9596801633208576,1.2850959347947148,1.1782084010211187,1.1163174212273796,000404.SZ,20121031
2865,1.0222173251061784,0.9432131171784017,1.2669464170432536,1.2179257667979473,1.1074094973522008,000404.SZ,20121101
2866,0.994871383924994,0.9541009433418509,1.1853443131638621,1.1710330841606338,1.08582048759156,000404.SZ,20121102
2867,0.9831416261512312,0.9479752262982373,1.1730374702289714,1.2222358722358722,1.0619289556826914,000404.SZ,20121105
2868,0.960558850135692,0.9017872308302035,1.0237824866625242,1.164246381755275,1.0294288730422043,000404.SZ,20121106
2869,0.9378163840138666,0.9362488693121485,0.9269166374644706,1.1227391704199776,1.0528271012537866,000404.SZ,20121107
2870,0.8996570308672218,0.919645003606058,0.9212321894441098,1.0934969032872794,1.0074839785795804,000404.SZ,20121108
2871,0.9192307692307692,0.9145163875310521,0.8333302908048704,1.0940705589109385,1.026858621077494,000404.SZ,20121109
2872,0.9348276208664187,0.9190679473496975,0.8542378485616664,1.1354380310577203,1.092183756869745,000404.SZ,20121112
2873,0.9535608898562251,0.9159513518946628,0.8612906884427811,1.1242042931162102,1.0388982625746728,000404.SZ,20121113
2874,0.9587708980929177,0.8991510567472275,0.862897432989301,1.155495367792234,1.0615059064273091,000404.SZ,20121114
2875,0.9572595577823768,0.8612052915237629,0.8123001275486627,1.0911009584347222,1.0,000404.SZ,20121115
2876,0.9663738526583279,0.8883205799436167,0.8475475033141847,1.05296574770259,0.9829103629598271,000404.SZ,20121116
2877,0.9669698729114251,0.9039501457432907,0.8569223439733207,1.0603673921758199,0.9795664960243983,000404.SZ,20121119
2878,1.0299578614695812,0.9821275348973485,0.885670070017174,1.0054849698969426,1.0299578614695812,000404.SZ,20121120
2879,1.0373940283467327,0.9946232042342267,0.9312148503559209,0.9219327960129269,1.0611988795518206,000404.SZ,20121121
2880,1.0427144255057688,0.9981483498529573,0.9179421427999038,0.9195263897250651,1.0189694664976539,000404.SZ,20121122
2881,1.0386725302625015,1.0037459747201471,0.9179421427999038,0.8364519250077584,1.0675924415759919,000404.SZ,20121123
2882,0.9943069361976561,0.961464851729996,0.8836515277283686,0.8213196664094933,1.0438203296446746,000404.SZ,20121126
2883,0.8963753755673465,0.9232288648933368,0.8456327269072268,0.7951684246342293,0.9762357855650963,000404.SZ,20121127
2884,0.8810710364051018,0.9140178317159193,0.8218400992731785,0.7887036406941137,1.0103152695045763,000404.SZ,20121128
2885,0.8919903972064602,0.9300912545797966,0.8009995100440961,0.7555132447270644,1.0148234593037693,000404.SZ,20121129
2886,0.9013094718463555,0.9361653896722129,0.831614981876762,0.7934446387058349,1.021115616655128,000404.SZ,20121130
2887,0.933193173939299,0.9278804456601507,0.8387576640868428,0.7951214864221058,1.0103152695045763,000404.SZ,20121203
2888,1.0385346835924498,0.9309169170448975,0.9142791369315446,0.8244852510993261,1.0870387419443128,000404.SZ,20121204
2889,1.06749113220209,0.9405355182025509,0.93547845081072,0.8758406418374168,1.1059244177384913,000404.SZ,20121205
2890,1.0814269286291012,0.9646224356176343,0.9628362923428821,0.8854675855437134,1.083680674741333,000404.SZ,20121206
2891,1.092958496779505,0.9850938454823222,0.9887839821244716,0.9042591553810402,1.0622470112021085,000404.SZ,20121207
2892,1.100206116383856,1.0267048377356802,0.9871406145840053,0.9072492983912407,1.065328382455326,000404.SZ,20121210
2893,1.0507702520200517,1.0912613512100033,1.0074839785795804,0.92280631219218,1.0759909054684385,000404.SZ,20121211
2894,1.024898967220476,1.0940705589109385,1.0,0.8991510567472275,1.0593873288466,000404.SZ,20121212
2895,1.0405439037082287,1.125272197890925,1.0466058302801355,0.901342479176874,1.0977682300990572,000404.SZ,20121213
2896,1.0605046857345415,1.1590876071480458,1.0850977014099832,0.9639146194120016,1.1287759096375598,000404.SZ,20121214
2897,1.0371854917764949,1.1411178218770972,1.0588209131140613,0.9571213187255,1.1698280098280096,000404.SZ,20121217
2898,1.0167302036815162,1.0683498523588253,0.9945449508832492,0.97676998095557,1.1372009161346914,000404.SZ,20121218
2899,1.0187079673158228,1.0440727436012573,0.9819874989441676,0.9767075527178022,1.096587827481312,000404.SZ,20121219
2900,0.9962818812376334,1.0366750378967848,1.0,0.9981483498529573,1.0914721295855168,000404.SZ,20121220
2901,0.9643394334419654,1.0226864878037973,1.0074421649934528,1.0112160178755285,1.1063416738567733,000404.SZ,20121221
2902,0.9856548769217844,1.0223069382420216,1.0496074791438348,1.009160699309722,1.145839437445063,000404.SZ,20121224
2903,1.029246030895807,1.046465526631086,1.1419673845861265,1.0542972522166623,1.1852454971625956,000404.SZ,20121225
2904,1.0458680085155796,1.065434073035554,1.1656600517687663,1.065434073035554,1.2311041360805952,000404.SZ,20121226
2905,1.061457878655609,1.0575112522015178,1.189988011059186,1.1067974421409552,1.2076277499130952,000404.SZ,20121227
2906,1.08318710599857,1.0445600401103032,1.2107365974139181,1.13344969850841,1.193483709273183,000404.SZ,20121228
2907,1.0600055402842592,1.044799630345291,1.192239478477615,1.106255698623435,1.1730374702289714,000404.SZ,20121231
2908,1.0106582289021193,1.0402159706896923,1.1113145787076248,1.0345415414775514,1.0402159706896923,000404.SZ,20130104
2909,1.0140225347479233,1.060533729006731,1.1072743601257298,1.0414308640932513,0.9601292683876494,000404.SZ,20130107
2910,1.0140225347479233,1.0763422086425143,1.1158170999343877,1.0763422086425143,0.9897250652217539,000404.SZ,20130108
2911,1.005119897602048,1.0887329130651413,1.1134324390189865,1.0968354430379745,0.9174501177458514,000404.SZ,20130109
