,speed5,speed10,speed20,speed30,speed60,code,date
1492,1.1055398062839592,1.004561554148331,0.9932611694789344,0.9799497434823579,0.9607370149866558,000411.SZ,20060511
1493,1.1634560256851278,1.089030803906837,1.0767802186140296,1.089030803906837,1.039227735955344,000411.SZ,20060512
1494,1.2411781050291746,1.3324782245555422,1.164069422004482,1.19591989719426,1.1412876852324987,000411.SZ,20060515
1495,1.277896765902763,1.4647109365410582,1.2493979687990788,1.266369521383848,1.1935983995999,000411.SZ,20060516
1496,1.3483703977602874,1.5075596503661706,1.3043433827286663,1.3636412201506491,1.3015500713848664,000411.SZ,20060517
1497,1.265879587584807,1.3994802740373258,1.2461085401766934,1.2863579610227458,1.2323053720942327,000411.SZ,20060518
1498,1.1614349775784754,1.3512785231051485,1.2283838015322874,1.2944310193321618,1.2677639718143188,000411.SZ,20060519
1499,1.0838146406984555,1.3452070019449847,1.2236882013952077,1.314098040280115,1.3171727064968983,000411.SZ,20060522
1500,0.9554596497108857,1.2209787963161276,1.1551671732522797,1.2237308146399055,1.2072105458203186,000411.SZ,20060523
1501,0.8449815874010812,1.1393481591041148,1.1266715419974926,1.154904690511887,1.1470431823016378,000411.SZ,20060524
1502,0.949738352464551,1.2022543939313,1.2077385424492864,1.1941526053273905,1.1968198255690279,000411.SZ,20060525
1503,0.9783189783189784,1.1362538806484994,1.2374154770848986,1.2234957020057307,1.2207104664090211,000411.SZ,20060526
1504,0.982401784607758,1.0647414372061788,1.4187447798592054,1.239432949392818,1.2704204284416902,000411.SZ,20060529
1505,1.063412708854098,1.0160479342998407,1.4882165214189274,1.269448225316721,1.269448225316721,000411.SZ,20060530
1506,1.159766331308823,0.9799811956436575,1.477380108669974,1.2782319877363313,1.269990353860994,000411.SZ,20060531
1507,1.14179071317485,1.0844024307900066,1.5175998110087408,1.351283129995793,1.3542742700537578,000411.SZ,20060601
1508,1.0922456414259691,1.0685646399932114,1.4439284485724113,1.3126074946578412,1.3097404961256436,000411.SZ,20060602
1509,1.0787183045288256,1.0597347874581733,1.425562656293415,1.2967849560206248,1.3340787352436425,000411.SZ,20060605
1510,1.078972328755825,1.1473928869008465,1.4009423859498822,1.3254305977710235,1.4073476413318273,000411.SZ,20060606
1511,0.9421946831900859,1.0927256711020448,1.2449949817759232,1.2311429168407855,1.2677639718143188,000411.SZ,20060607
1512,0.9089352428393525,1.0378138191512996,1.2477162241572735,1.2534077492755178,1.2563068151255983,000411.SZ,20060608
1513,0.8834623783998412,0.964957932171047,1.0964371950919036,1.1940538800042932,1.2163122505876567,000411.SZ,20060609
1514,0.8573656102600085,0.9248559774609982,0.9847324826505485,1.3121345901443742,1.2193147799090807,000411.SZ,20060612
1515,0.8487616572389542,0.9157903418697677,0.9304868851085225,1.362894316926476,1.2167552462878746,000411.SZ,20060613
1516,0.9458186601043744,0.8911453128123126,0.8733056491420512,1.3165603590833923,1.124438839848676,000411.SZ,20060614
1517,0.95080493235143,0.8642201120797012,0.9371623902768399,1.311540278762107,1.170391061452514,000411.SZ,20060615
1518,1.030561797752809,0.9104625769307128,0.9728881157452587,1.314642816190804,1.2390576029395872,000411.SZ,20060616
1519,1.0619259798126763,0.9104588157330525,0.9648448795802866,1.2979160878021672,1.242076154009785,000411.SZ,20060619
1520,1.055568064123925,0.8959256994343373,1.0279787747226243,1.2551402869993575,1.257969303423849,000411.SZ,20060620
1521,1.0305490759016687,0.9747125461411176,1.0650934211136354,1.2135122286197242,1.2162104928794535,000411.SZ,20060621
1522,1.0249020579096682,0.9744819318376434,1.011330815374361,1.2158769165019498,1.191498272432206,000411.SZ,20060622
1523,0.9962930658525948,1.0267415730337077,0.9907624251886546,1.1257576504213276,1.2259847590426103,000411.SZ,20060623
1524,1.0017982531255352,1.0638355915249613,0.9838947058576174,1.04759346317439,1.2528378667808953,000411.SZ,20060626
1525,1.0072522503306172,1.0632233079659568,0.9736896366860489,0.9893153440040224,1.2528387986840708,000411.SZ,20060627
1526,1.0314717276803205,1.062982235779652,0.9472716370177894,0.9283083914440179,1.265879587584807,000411.SZ,20060628
1527,1.046748681898067,1.0728148781915614,0.927148194271482,1.0054017555705603,1.2933065523044351,000411.SZ,20060629
1528,1.0372510396147954,1.0334060183166158,0.9408775064522534,1.0053884339598627,1.3014059753954308,000411.SZ,20060703
1529,1.0545773143003676,1.0564737112519267,0.9618758039995321,1.0193332507126036,1.3395038271537918,000411.SZ,20060704
1530,1.0288424886705347,1.0363039119491488,0.928451307139581,1.0652984256457483,1.3036385102500805,000411.SZ,20060705
1531,1.0413149898717082,1.0740869716623862,1.0469260469260468,1.1440029672214753,1.3212143928035982,000411.SZ,20060706
1532,1.039288112827401,1.0878734622144113,1.060113033053605,1.1001999555654298,1.3138066433195372,000411.SZ,20060707
1533,0.9407494935854153,0.9757933902385643,1.0018876404494381,0.9667794257958192,1.182850472248753,000411.SZ,20060731
1534,0.9034245187436678,0.9527310026497992,1.0135491497681186,0.9373869896135572,1.161828321259186,000411.SZ,20060801
1535,0.8879054832866787,0.9135148871288805,0.9712703201693159,0.8894799785558166,1.1291487802324363,000411.SZ,20060802
1536,0.8810131712259374,0.9174122214719784,0.9751928943118608,0.8690385768538877,1.1108329075114973,000411.SZ,20060803
1537,0.8900242326332795,0.9249916051040967,0.9923447561579682,0.857604296388543,1.1588662179217502,000411.SZ,20060804
1538,0.9828189485017046,0.9245864280891289,0.9554731792411687,0.8699225729600953,1.1418668890394539,000411.SZ,20060807
1539,1.0076260541898439,0.9103140830800406,0.9617228977564651,0.8756090905547109,1.1354766959862501,000411.SZ,20060808
1540,1.0355139320320832,0.9194384982710357,0.952817712554925,0.8536538755541965,1.1314589665653494,000411.SZ,20060809
1541,1.049358296149777,0.9244984802431612,0.9929917729508555,0.9678815393101108,1.1916005014625992,000411.SZ,20060912
1542,1.0129327948450335,0.901534733441034,0.9807557117750441,0.955728720671348,1.1979177846946443,000411.SZ,20060913
1543,1.0412159386553472,1.0233267539924638,0.9985554826001314,1.025258426966292,1.2242138027261995,000411.SZ,20060914
1544,1.05435847208619,1.0623990669298402,1.0121805282502778,1.0767936710011823,1.4128982221691924,000411.SZ,20060915
1545,1.0798746362211777,1.118225230655107,1.0215153953665665,1.086098977799793,1.4802381244629927,000411.SZ,20060918
1546,1.0620287567946693,1.11444868669212,1.0224088453747466,1.0868024403373406,1.4308410111032364,000411.SZ,20060919
1547,1.0829226771794642,1.0969278939964604,1.0146490933512424,1.0885306434907913,1.4276517836050082,000411.SZ,20060920
1548,1.0787743293003682,1.1232370258797755,1.038529709655638,1.073222852158744,1.410904712762298,000411.SZ,20060921
1549,1.0252924038339737,1.0810257323479655,0.9840729483282675,1.0396471998629901,1.34937482634065,000411.SZ,20060922
1550,1.0383515071105767,1.1212894560107456,1.0309566935616665,1.0683844545881147,1.3409723709573784,000411.SZ,20060925
1551,1.0112684195319273,1.073996142381203,0.9929078014184398,1.06646933356549,1.29417357772965,000411.SZ,20060926
1552,1.0247797129028253,1.1097571902159302,1.0004846526655895,1.0884007029876976,1.3233612906672365,000411.SZ,20060927
1553,1.0331586005120077,1.1145449763282482,1.1405436928045936,1.112934996717006,1.2528950869758044,000411.SZ,20060928
1554,1.0448480355819125,1.0712747540429843,1.1381212991207608,1.0843234464484146,1.1359301544660847,000411.SZ,20060929
1555,1.0174093595272322,1.056428541813508,1.1813250498400483,1.0791580195671509,1.0676275873627754,000411.SZ,20061009
1556,1.0488571428571427,1.0606761051719158,1.1820690924145545,1.0844446320054018,1.0066990519470345,000411.SZ,20061010
1557,1.0263604069110286,1.051793323129111,1.1537414348595543,1.067201141705843,1.0729659014179607,000411.SZ,20061011
1558,0.9743166175024581,1.006623592994433,1.1306768907754803,1.0454085077650235,1.0510416224701937,000411.SZ,20061012
1559,0.9806866106972528,1.0246684787085085,1.107692992609741,1.0083485309017226,1.0278431858553312,000411.SZ,20061013
1560,0.9786106750392465,0.9956476601181921,1.1164092231922993,1.026469619627861,1.0934964697627505,000411.SZ,20061016
1561,0.9618632525197492,1.0088571428571427,1.0835086796422935,1.0017021276595746,1.1459502063146183,000411.SZ,20061017
1562,0.9850147492625368,1.010980138866462,1.1219424782725562,1.011470113085622,1.1128193734725615,000411.SZ,20061018
1563,1.054941062489908,1.0278466076696167,1.145581273014203,1.1723039655481788,1.13335935467083,000411.SZ,20061019
1564,1.0284152566215183,1.0085530724055023,1.0804374445805007,1.1478557329983852,1.0759850300660192,000411.SZ,20061020
1565,1.0261880890314818,1.0042386185243328,1.0609063394004727,1.1863322360795587,1.05521877190812,000411.SZ,20061023
1566,1.0616984261844076,1.0212087014048332,1.0831716679737484,1.207139242835457,1.049050569658205,000411.SZ,20061024
1567,1.0586966938188789,1.0428318584070797,1.096843585818889,1.2031583246358397,1.0318337484433375,000411.SZ,20061025
1568,0.9708414648146022,1.0241805264007753,1.0309642813604778,1.1580172531836233,1.0073853484216797,000411.SZ,20061026
1569,1.0212990464280132,1.0503195209195773,1.0762293056585126,1.1634315733238358,1.0187112618407204,000411.SZ,20061027
1570,0.9978896357667656,1.0240224583918187,1.0195655646062929,1.1432281173046788,0.9759211129796667,000411.SZ,20061030
1571,0.9709625790717171,1.0308694420843956,1.04,1.116955988076451,1.0810810810810811,000411.SZ,20061031
1572,0.9815191974051443,1.0391311292125858,1.0505409333118036,1.1658453543589282,1.1142318890220928,000411.SZ,20061101
1573,1.0085530724055023,0.9791451421574254,1.0064110127826942,1.1216903384183763,1.1500224719101124,000411.SZ,20061102
1574,0.9937626755443308,1.014928872909176,1.0236096330456033,1.096567157876958,1.1807765754296626,000411.SZ,20061103
1575,1.0404950262395238,1.0382992027512896,1.0427001569858714,1.1015382063933,1.1963795199711804,000411.SZ,20061106
1576,1.083320251177394,1.0518634250438228,1.0741720823442424,1.1393486605852974,1.2382469047191818,000411.SZ,20061107
1577,1.0376575468798033,1.0184808025948555,1.0621042281219273,1.1171141356058414,1.2160129688836854,000411.SZ,20061108
1578,1.0574488041269343,1.066493240313744,1.0922816082673987,1.0995164370758665,1.1800261665939815,000411.SZ,20061109
1579,1.1110897189064304,1.1041594918302529,1.159720268477955,1.1883288032287291,1.2354427127932865,000411.SZ,20061110
1580,0.9897621198434207,1.0298425628573666,1.0545819129737317,1.0499920140552628,1.121795145258308,000411.SZ,20061113
1581,0.9368909176538782,1.0149529042386185,1.0462839341344015,1.0555510204081633,1.1257127932790667,000411.SZ,20061114
1582,0.9515997629980744,0.9874346756839841,1.026074109567162,1.037340545777491,1.129042179261863,000411.SZ,20061115
1583,0.9295956833468845,0.9829998436767233,0.9624995216775724,0.9893018682399213,1.1010286714817246,000411.SZ,20061116
1584,0.8849072950961705,0.9832113977666538,0.9978896357667656,1.0064246580741791,1.091289853833661,000411.SZ,20061117
1585,0.9668770915728628,0.9569783197831978,0.9936298264811629,0.9978414442700156,1.0768285968404556,000411.SZ,20061120
1586,0.9978732454274777,0.9348983806108032,0.9833854126972029,1.0042417402809667,1.089044564483457,000411.SZ,20061121
1587,0.9745884733626493,0.9274181602725522,0.9445575922154332,0.9850147492625368,1.051208865010074,000411.SZ,20061122
1588,0.9783723611497636,0.9094907236307193,0.9699657088802176,0.9934199903116423,1.038529709655638,000411.SZ,20061123
1589,0.95523615571395,0.8452954427308959,0.9333409864921746,0.9803062577870663,0.9884903748733536,000411.SZ,20061124
1590,0.9850147492625368,0.9523881959233343,0.9808099005247904,1.0043713655504312,1.0309566935616665,000411.SZ,20061127
1591,0.9767883437960165,0.9747109547194618,0.9892857142857143,1.019824412347777,1.0215602836879434,000411.SZ,20061128
1592,0.9978437949209392,0.9724870607463907,0.9602674454349832,0.9978437949209392,1.0092891760904685,000411.SZ,20061129
1593,1.0353935552033808,1.0130004373235797,0.9957792715335313,0.9750124363831171,1.1430109456307196,000411.SZ,20061130
1594,1.0669509245213398,1.0191900994752094,1.0020793222949556,1.0170392371424104,1.1674143190382198,000411.SZ,20061201
1595,1.071753713464303,1.055693215339233,1.010275519421861,1.0489682663748632,1.2444248690249897,000411.SZ,20061204
1596,1.0432022850795413,1.018987832287065,0.9526500742672898,1.0020577699870437,1.2096232577395463,000411.SZ,20061205
1597,1.0501000400160063,1.0478358089762019,0.9717819582284106,0.989741268763672,1.19081544674865,000411.SZ,20061206
1598,1.0085164835164835,1.0442114673493437,0.9497006430630498,1.0128493161483583,1.172896982975033,000411.SZ,20061207
1599,0.9979249923147864,1.0647369931532122,0.9000173280194074,0.9937626755443308,1.1561748731190455,000411.SZ,20061208
1600,0.9817443463358295,1.0521881488580098,1.0020915728627928,1.0319965536147881,1.1798074770539513,000411.SZ,20061211
1601,0.977220870094311,1.0194390447098027,0.993658404547388,1.0085164835164835,1.1264685253375417,000411.SZ,20061212
1602,0.95434799176892,1.0021608643457383,0.9745884733626493,0.9623424531201968,1.1219424782725562,000411.SZ,20061213
1603,0.9745884733626493,0.9828885400313971,0.9956665208921401,0.9787400343911208,1.0978432403997895,000411.SZ,20061214
1604,0.9685406237966885,0.9665308945588688,0.9850787185713167,0.9685406237966885,1.0620698391251107,000411.SZ,20061215
1605,0.9483511062198778,0.9310383368726948,0.9828908554572272,0.9406052393857273,1.0361126083170944,000411.SZ,20061218
1606,0.9766898859789079,0.9544417401886218,0.9725645198790978,0.9092489946744918,1.0359516242209106,000411.SZ,20061219
1607,1.026074109567162,0.9792317658715037,1.026074109567162,0.9515997629980744,1.0630455466843172,000411.SZ,20061220
1608,1.010860884842677,0.9851733665408413,1.0287293266691049,0.9356197797324267,1.0287293266691049,000411.SZ,20061221
1609,0.9956665208921401,0.9643434732383519,1.0267721700627281,0.8679258360769364,1.0313812700766,000411.SZ,20061222
1610,1.0021608643457383,0.9504003643125498,1.0,0.9523881959233343,1.0,000411.SZ,20061225
1611,1.0542672722926132,1.0296921819667666,1.0497084143293531,1.023162290708016,1.08,000411.SZ,20061226
1612,1.0381367474802505,1.0652052387797477,1.0675070028011204,1.0381367474802505,1.0769013402228322,000411.SZ,20061227
1613,1.0300995417917522,1.0412873342916467,1.023469387755102,1.036774937383215,1.0256833824975418,000411.SZ,20061228
1614,1.0391311292125858,1.0346280761738162,1.0,1.0191900994752094,1.0257380473769262,000411.SZ,20061229
1615,1.002156205079061,1.0043217286914765,0.9350620319660221,0.9871386430678465,0.9850078492935634,000411.SZ,20070104
1616,0.9526455026455026,1.0043429755358995,0.9585868573167022,0.9767883437960165,0.9809316262598747,000411.SZ,20070105
1617,0.9796079019379991,1.0169669611238665,0.9958463531743008,1.043483469094394,1.0278466076696167,000411.SZ,20070108
1618,1.0146483626044942,1.0451888133986413,1.0296921819667666,1.075216384249665,1.068141450024221,000411.SZ,20070109
1619,1.0313940977559177,1.071753713464303,1.0335386984982673,1.1004468861465295,1.078774968851734,000411.SZ,20070110
1620,1.0976173400270939,1.0999840281105255,1.0454252210542294,1.0999840281105255,1.1047924603970323,000411.SZ,20070111
1621,1.0583171341294084,1.008201058201058,1.0381367474802505,1.0583171341294084,1.0792976493911075,000411.SZ,20070112
1622,1.0583170703707954,1.0367357648911046,1.1043363679923335,1.10672268907563,1.1043363679923335,000411.SZ,20070115
1623,1.0390778533635676,1.0542986425339367,1.0978278230314646,1.0790423861852434,1.0520797459151263,000411.SZ,20070116
1624,1.0507060094631346,1.0836919766369506,1.1212181449528884,1.0836919766369506,1.102157261216195,000411.SZ,20070117
1625,1.0533614055466822,1.1561877440433501,1.1611844737895158,1.0811072612793862,1.1340472096295138,000411.SZ,20070118
1626,1.097987030025865,1.1620184869282342,1.1670651047892264,1.1138956495284453,1.1161877905647435,000411.SZ,20070119
1627,1.0885851683118197,1.1520682661768644,1.1716153636611277,1.14728298148007,1.135513313721053,000411.SZ,20070122
1628,1.0891103513493854,1.1316704459561602,1.1828092905672303,1.1652722107639024,1.1802451617989043,000411.SZ,20070123
1629,1.0810580809871642,1.1358742222718974,1.217377415748283,1.1739699653446285,1.1666475337695632,000411.SZ,20070124
1630,1.0788131504583363,1.1363801364890374,1.25,1.1880004553906873,1.2260123756559882,000411.SZ,20070125
1631,1.176573008774026,1.2918619035123888,1.3024565381708237,1.3411293147059968,1.3525510204081632,000411.SZ,20070126
1632,1.1754077124921116,1.2795314025382365,1.3265359673126664,1.4130330618112124,1.3598217030433448,000411.SZ,20070129
1633,1.1109070264493721,1.2099003418927765,1.2755962880589,1.3282622584251715,1.30002344849148,000411.SZ,20070130
1634,1.0018039884544738,1.0830082972838806,1.1736474023977868,1.2142885540492188,1.1760877936080092,000411.SZ,20070131
