,speed5,speed10,speed20,speed30,speed60,code,date
1942,1.1550740219998346,1.178267105374167,1.3163053722902922,1.5625419556947864,1.66123468538123,000008.SZ,20070917
1943,1.258527671423599,1.1625271280443694,1.3402835696413677,1.5763487738419617,1.8103642508449116,000008.SZ,20070918
1944,1.1769970169042094,1.1532965248457292,1.2696880307499778,1.5405639913232105,1.8706703542736733,000008.SZ,20070919
1945,1.1150232888608196,1.1170515659601392,1.3198766470423324,1.5782769024472008,1.770590447536668,000008.SZ,20070920
1946,1.0093233082706767,1.0970008989131323,1.2122087773162362,1.466622965148039,1.770509100501187,000008.SZ,20070921
1947,0.9134326220821997,1.0550822926143413,1.107955532395345,1.4327268643306381,1.7722978605168103,000008.SZ,20070924
1948,0.8586047154808824,1.0805777932474765,1.079544466660871,1.3910608267055,1.7783187741658313,000008.SZ,20070925
1949,0.8766544635313996,1.0318196884322175,1.1395625514779903,1.327646870668515,1.7217920353982303,000008.SZ,20070926
1950,0.9144010195412065,1.0195784321465227,1.1807460230389468,1.3107682939206335,1.8799126637554584,000008.SZ,20070927
1951,0.9620828367103695,0.9710526315789474,1.1441353649893693,1.2478260869565219,1.791510611735331,000008.SZ,20070928
1952,1.0168534922003605,0.9288271516540167,1.0944064793723107,1.2226201696512724,1.7716470909587545,000008.SZ,20071008
1953,1.0190851989048155,0.8749913572564476,1.0172011896149828,1.1727365397090168,1.6918449197860963,000008.SZ,20071009
1954,0.9991166077738515,0.8758800337932976,1.01014939915557,1.112094395280236,1.7310421594545706,000008.SZ,20071010
1955,0.9781649245063879,0.8944350042480883,0.999130022144891,1.1805438744042613,1.7199455411844793,000008.SZ,20071011
1956,0.9431668602400308,0.9074046483909416,0.9954237149628177,1.0999638793570525,1.6584070796460175,000008.SZ,20071012
1957,0.9224483502929388,0.9379948263698362,0.9896617318666777,1.039256557234671,1.6520778682866215,000008.SZ,20071015
1958,0.9544843935203476,0.9727009180222258,1.0510790114862514,1.0500738937668432,1.7297723041672632,000008.SZ,20071016
1959,0.9772526324250462,0.9763893350465788,1.007457739476301,1.1126567218815777,1.6579844538388109,000008.SZ,20071017
1960,0.94007757460619,0.9195509097948121,0.937554274887503,1.0857560797220698,1.619528160370926,000008.SZ,20071018
1961,0.9721697725966669,0.9169183120402631,0.8903759398496239,1.0490786676116228,1.5389213775178687,000008.SZ,20071019
1962,0.9584656526826006,0.8841350601295098,0.8212086495775455,0.967603138445963,1.4817829457364342,000008.SZ,20071022
1963,0.9270634986339928,0.8848676412485182,0.7742515384083524,0.9000884173297966,1.3919204474829086,000008.SZ,20071023
1964,0.9163513735811812,0.8955067920585162,0.7843565192903408,0.9045956479376421,1.3848353014294594,000008.SZ,20071024
1965,0.9067025934658134,0.8523707749544842,0.7623902577173605,0.8516292312559317,1.294853294853295,000008.SZ,20071025
1966,0.9351460901874683,0.9091207618422132,0.8249404052443384,0.904960366102803,1.2677733257012018,000008.SZ,20071026
1967,0.9901473537361583,0.9490222296506767,0.8901779415223015,0.9392109833760648,1.308596450795114,000008.SZ,20071029
1968,1.0342918378281836,0.9588542097855782,0.9326783701079078,1.0078315349808562,1.325930165998855,000008.SZ,20071030
1969,1.0690243245669149,0.9796019082085868,0.9564728557661418,0.9869075240304936,1.3600548132922232,000008.SZ,20071031
1970,1.1092124814264486,1.0057258336140114,0.92481610530391,0.9429225546696139,1.4304191616766466,000008.SZ,20071101
1971,1.0510204081632653,0.9828576254011147,0.9012001548586913,0.8751127819548872,1.3678458103184863,000008.SZ,20071102
1972,1.0766114829165199,1.0660040108117532,0.9424915201973482,0.8754117141629671,1.3678675318863278,000008.SZ,20071105
1973,1.0828872388188568,1.1200214323986426,0.9910707230343737,0.8671783170849755,1.366975476839237,000008.SZ,20071106
1974,1.036943744752309,1.1085180863477246,0.9926854754440962,0.8694733877780907,1.3394793926247288,000008.SZ,20071107
1975,0.9819993302076357,1.0892459138187223,0.9284413836776696,0.8304304729538374,1.3106492345513465,000008.SZ,20071108
1976,1.0048114099149412,1.0560772981759077,0.9601017978819473,0.8712008343265792,1.277723150879493,000008.SZ,20071109
1977,0.9177163422214953,0.9880239520958085,0.9376566939662376,0.8795171278513758,1.2601078167115904,000008.SZ,20071112
1978,0.9054377292297879,0.9804869625280608,0.9401440516599056,0.914478982122725,1.2720958888764422,000008.SZ,20071113
1979,0.9396761133603239,0.9743912678421497,0.954515545319954,0.9319787985865724,1.237338735472865,000008.SZ,20071114
1980,0.9508909540455281,0.9337742799732084,0.9391209161333782,0.8635694928377854,1.1319395108088908,000008.SZ,20071116
1981,0.9662248824283881,0.970873786407767,0.9542307042729269,0.8749516066589236,1.0917874396135265,000008.SZ,20071119
1982,1.022192513368984,0.9380827744151808,1.0,0.8841350601295098,1.080961357210179,000008.SZ,20071120
1983,1.0029940119760479,0.9081486206346675,1.017145918914092,0.9000395100750691,1.0555092206468353,000008.SZ,20071121
1984,0.966824644549763,0.908502024291498,1.0070909254106455,0.9018567639257296,1.0029498525073748,000008.SZ,20071122
1985,1.056666367793419,1.004774490578907,1.0944465081723627,0.932874218317106,1.1012989440239231,000008.SZ,20071123
1986,1.0009734513274338,0.9671654553227875,1.021401480946361,0.9285772925047205,1.021401480946361,000008.SZ,20071126
1987,0.9842183276658819,1.0060606060606059,0.9940119760479043,0.9433394618084572,0.9803717213826646,000008.SZ,20071127
1988,0.9930640913081651,0.9960373370905249,0.9766016232084269,0.9364185776968292,0.9833087020777188,000008.SZ,20071128
1989,1.037344028520499,1.0029297716501506,0.977246011754828,0.9573120579042605,1.0651596961654617,000008.SZ,20071129
1990,0.9635977938056851,1.018201380794405,0.9507702612190221,0.9562142135399124,1.0382153958676172,000008.SZ,20071130
1991,1.0119352842365839,1.012920353982301,0.9834178194002923,0.9665597027529135,1.0139971651311128,000008.SZ,20071203
1992,1.006024096385542,0.9901473537361583,0.9288401766726648,0.9901473537361583,0.9580696869990719,000008.SZ,20071204
1993,1.0219255591901688,1.0148375768217734,0.921623345558922,1.032237899624933,0.9291053773812394,000008.SZ,20071205
1994,0.9873700489732795,1.0242424242424242,0.9305263157894736,1.0315052508751457,0.9330951607664826,000008.SZ,20071206
1995,1.0517787953504756,1.0134917267713193,1.0183306334725892,1.1092124814264486,0.9446377728566908,000008.SZ,20071207
1996,1.0435086493098025,1.0559632216426487,1.02129115006413,1.0785623984106918,0.9760562229304567,000008.SZ,20071210
1997,1.0547728073265235,1.0611268603827073,1.0675579322638145,1.0547728073265235,0.9906542056074765,000008.SZ,20071211
1998,1.0391037286962541,1.0618866590045088,1.0576787601268054,1.0370402348471768,1.0451618517229377,000008.SZ,20071212
1999,1.0481204316045944,1.0348827218833232,1.037914691943128,1.0113350125944585,0.9980941332449451,000008.SZ,20071213
2000,1.0018419290020095,1.0537160972173303,1.0728951851519772,1.0018419290020095,0.9446593510697088,000008.SZ,20071214
2001,1.0123074346952445,1.0563515638651058,1.07,1.0388349514563109,0.9090977443609023,000008.SZ,20071217
2002,1.0075137752546337,1.062698133145474,1.0522277443543466,0.987076721740553,0.8640985249892597,000008.SZ,20071218
2003,1.039547081841645,1.0801972488969633,1.0962247585601403,0.995535002391963,0.8633063679734495,000008.SZ,20071219
2004,1.0506434205064343,1.1012008353637313,1.1278966131907309,1.0246963562753035,0.8909462123345536,000008.SZ,20071220
2005,1.099197726892863,1.1012223710649698,1.1160797624098429,1.1214084747207775,0.9312517700368166,000008.SZ,20071221
2006,1.065337854602597,1.0784494306764905,1.138802935195827,1.101410859341599,0.9595500595947557,000008.SZ,20071224
2007,1.076731852833941,1.0848221739856405,1.1511339475549256,1.1581105169340464,1.0185780355883045,000008.SZ,20071225
2008,1.0208233221207752,1.0611939055865456,1.1268676509592432,1.1224022543148997,1.0264132710581413,000008.SZ,20071226
2009,1.0572105887001186,1.1107513491075136,1.1494973794999572,1.1528651443343387,1.0744458721490524,000008.SZ,20071227
2010,1.0661446057933552,1.1719037272271435,1.2348538217682283,1.2573298664036583,1.0857917150600078,000008.SZ,20071228
2011,1.0991382656626039,1.1709536018526177,1.2369386685304908,1.252920353982301,1.0962446767324814,000008.SZ,20080102
2012,1.0869632137909804,1.1703679151474975,1.243747798520606,1.2314935914203506,1.0888066604995377,000008.SZ,20080103
2013,1.16397301114075,1.1882107960916226,1.2835020330478417,1.3025460930640913,1.1723429474516,000008.SZ,20080104
2014,1.088646386127513,1.1509284867641247,1.2674034110685695,1.298128342245989,1.1707258258982396,000008.SZ,20080107
2015,1.0129073664693717,1.079905724929674,1.1892163429336908,1.2052609249045396,1.1243568431884747,000008.SZ,20080108
2016,0.9992230541036871,1.0982842946976166,1.1844440723375755,1.2507293784811246,1.1613988999261144,000008.SZ,20080109
2017,1.014443500424809,1.102662767431122,1.1961930205376525,1.2693125442948263,1.197392612401805,000008.SZ,20080110
2018,1.0122000539228904,1.1781735446414563,1.2502705852968112,1.3276456546724429,1.2432320556337446,000008.SZ,20080111
2019,0.9992447648472366,1.0878242021077809,1.2083022000830221,1.250451069679526,1.1970718868234906,000008.SZ,20080114
2020,1.0341453111799492,1.0474934036939314,1.2275614240347652,1.293501232828461,1.2368642640619738,000008.SZ,20080115
2021,0.9864282179967484,0.9856618166407685,1.1541642544041022,1.219203215096977,1.1784326971795305,000008.SZ,20080116
2022,0.9353015075376885,0.9488105352591334,1.110457408021213,1.1800810144417049,1.1684540936437353,000008.SZ,20080117
2023,0.8991809282812813,0.9101509840927474,1.0814512253724171,1.168180638463535,1.2058403286301127,000008.SZ,20080118
2024,0.9238697265356602,0.9231719876416067,1.0625049387593837,1.1700313261399233,1.2068934566017413,000008.SZ,20080121
2025,0.8700388045476206,0.8997465502675303,0.9716414506196306,1.0699933020763563,1.186849925705795,000008.SZ,20080122
2026,0.8930849158007882,0.8809641620131476,0.9675491033304867,1.0434527796383122,1.1254289326350009,000008.SZ,20080123
2027,0.9342586374151183,0.8738135120044668,0.9635216253655533,1.0452496243112372,1.1025008805917578,000008.SZ,20080124
2028,0.9204621195289935,0.8276619830858359,0.9751294523772164,1.0348014320206476,1.0731307200828872,000008.SZ,20080125
2029,0.8781793842034806,0.8113233475333242,0.8825771731818521,0.980323785803238,0.9914357682619649,000008.SZ,20080128
2030,0.9345852895148669,0.8131254680373067,0.8517435641446194,0.9981614574628112,1.0,000008.SZ,20080129
2031,0.9855572494583968,0.8801863131494088,0.8675660404011866,1.0158795798527829,1.0553312140218232,000008.SZ,20080130
2032,0.9485623003194888,0.8862025221998358,0.8408382894364202,0.9840901557838913,0.9713724848683135,000008.SZ,20080131
2033,1.003701021803846,0.9238687699029845,0.8408600700997574,0.9991190132948904,0.9946579492903843,000008.SZ,20080201
2034,1.100440379403794,0.9663840547374685,0.892138688637144,1.0267878308968788,1.0521457489878543,000008.SZ,20080204
2035,1.1191393168117885,1.0459311424100157,0.9410729372007884,1.016270052459515,1.1396538494330293,000008.SZ,20080205
2036,1.0597573882601972,1.0444515766669342,0.9201244080016965,1.0105581864762052,1.113039760581445,000008.SZ,20080213
2037,1.1065173459077131,1.0496006389776358,0.9171552205471803,1.011312913652455,1.1712121212121211,000008.SZ,20080214
2038,1.0497795591182366,1.053664816155765,0.8720783112472532,1.0274595951671113,1.15322296583304,000008.SZ,20080215
2039,1.008696321379098,1.1100101626016259,0.9005771609179607,0.9796696315120711,1.1294269711331322,000008.SZ,20080218
2040,0.9899005012343831,1.1078365706630944,0.9008101300292735,0.9435926691863367,1.186407244687528,000008.SZ,20080219
2041,1.027809787201352,1.089229015712774,0.9587244715155859,0.9449781042520131,1.183982300884956,000008.SZ,20080220
2042,1.0275473708241383,1.136998989558774,1.0076113722856503,0.9560322854715377,1.1773476327491499,000008.SZ,20080221
2043,0.979306658521686,1.028056112224449,0.9497889357920462,0.8644513345915341,1.1259877085162422,000008.SZ,20080222
2044,0.9293507286182956,0.9374326612282591,0.9059199762011007,0.8363199450738071,1.0856506238859178,000008.SZ,20080225
2045,0.9026602176541717,0.8935438019002019,0.9345852895148669,0.8408898901717825,1.0134917267713193,000008.SZ,20080226
2046,0.9104566858509604,0.9357762925405239,0.9773730241514884,0.8610306071958719,1.0769162761913182,000008.SZ,20080227
2047,0.901281196771088,0.9261091241153642,0.9720447284345048,0.8493858179787828,1.078136073706591,000008.SZ,20080228
2048,0.9762183235867447,0.9560171044593768,1.007321586611956,0.8337217819804221,1.106887101052073,000008.SZ,20080229
2049,1.0389130613250144,0.9655146105134662,1.071731029810298,0.8695204067610279,1.0872927227425038,000008.SZ,20080303
2050,1.0605324849296718,0.9573004836759371,1.0605324849296718,0.8623459731772073,1.1154455794293765,000008.SZ,20080304
2051,1.0129710204416715,0.9222662381343897,1.004559146788244,0.8841992117520602,1.0780185217543246,000008.SZ,20080305
2052,1.0398520953163517,0.9371991409316448,1.0655944762546312,0.9443325124990672,1.1143888693201833,000008.SZ,20080306
2053,0.9891373801916933,0.9656140350877193,0.9927054108216432,0.9171295267718284,1.0713729561380743,000008.SZ,20080307
2054,0.9303832477281706,0.966587308102783,0.9061105125442511,0.8756507511527591,1.024538809606683,000008.SZ,20080310
2055,0.9473434909607642,1.0046885465505693,0.8977332236103838,0.9389671361502346,1.0046885465505693,000008.SZ,20080311
2056,0.9459437555717644,0.9582136113619572,0.8966735807021586,0.9365321351199551,0.9772270596115206,000008.SZ,20080312
2057,0.919715527459502,0.9563681183237468,0.8857012403926641,0.9296325878594248,0.9716981132075472,000008.SZ,20080313
2058,0.9407299741602068,0.9305111821086263,0.8895846059865608,0.937324000321828,0.9699442178003497,000008.SZ,20080314
2059,0.9395277730592833,0.8741209008297116,0.8439765011062792,0.9368224932249323,0.9183893731838939,000008.SZ,20080317
2060,0.87575,0.8296360622088892,0.7942110036275696,0.8798559946416611,0.8782383419689118,000008.SZ,20080318
2061,0.8713159698423579,0.8242159008023342,0.760146498243516,0.8279736220792967,0.8411214953271029,000008.SZ,20080319
2062,0.8932038834951458,0.8214934808376136,0.7699029845219582,0.8753789154597509,0.8614517732847199,000008.SZ,20080320
2063,0.9068669527896995,0.8531169250645995,0.8237816764132554,0.8468937875751502,0.8461476854076566,000008.SZ,20080321
2064,0.9500090399566081,0.8925598776966196,0.8627370495033249,0.808757888256118,0.8304227578032397,000008.SZ,20080324
2065,1.019316776096679,0.8926666666666666,0.8968519758874749,0.8013765242762025,0.8144149623660002,000008.SZ,20080325
2066,1.0455260570304816,0.9109835503769704,0.8729168376980543,0.8168548820772834,0.8254793882462541,000008.SZ,20080326
2067,0.9717198922662562,0.8679439814417047,0.8300739523418241,0.7687390609542653,0.7774357395721101,000008.SZ,20080327
2068,0.9465215333648841,0.8583690987124464,0.7987220447284346,0.7635919364691508,0.7845598619174643,000008.SZ,20080328
2069,0.9042725283090685,0.8590670764780329,0.7509284867641248,0.7250324254215306,0.7102922490470139,000008.SZ,20080331
2070,0.8427931292008963,0.8590731753734895,0.7127180863661483,0.6822853688029021,0.6437994722955145,000008.SZ,20080401
2071,0.8097432521395656,0.846607669616519,0.6977875030391442,0.6435458554451005,0.6081367424777511,000008.SZ,20080403
2072,0.8948723025143537,0.8695652173913043,0.7143421572500988,0.6694808561060505,0.6400453129425092,000008.SZ,20080407
2073,0.904,0.8556554661618552,0.7299741602067183,0.7048732943469785,0.6093286600161769,000008.SZ,20080408
2074,0.9037146164369146,0.8172043010752689,0.7294037710208935,0.7050324275511042,0.5896326810847924,000008.SZ,20080409
2075,0.9361984935755426,0.7890216579536968,0.7043333333333334,0.7076356329537843,0.5950436496761475,000008.SZ,20080410
2076,1.0301974448315911,0.8341954293238033,0.7599383139136395,0.7281832361875051,0.6269880540043825,000008.SZ,20080411
2077,0.9324115044247787,0.8343892298554741,0.7242031102328379,0.6926047658175841,0.5882886655499721,000008.SZ,20080414
2078,0.9375,0.8475,0.7274678111587983,0.6769169329073482,0.5643603915562363,000008.SZ,20080415
2079,1.0367955286446204,0.9369672734925812,0.8049177363948652,0.7035954168312919,0.61179057303834,000008.SZ,20080416
2080,1.0186938002839565,0.9536996012405848,0.8192977447901799,0.6797189547643483,0.5861529035332561,000008.SZ,20080417
2081,0.9223224351747464,0.9501742160278747,0.8044247787610619,0.663019693654267,0.5862414905051954,000008.SZ,20080418
2082,0.9705777672321747,0.9049778761061947,0.7869372835706041,0.6464638482813118,0.6104768300873069,000008.SZ,20080421
2083,0.9519764011799409,0.8924778761061947,0.7636535731187885,0.6514857881136951,0.5974968525512848,000008.SZ,20080422
