,speed5,speed10,speed20,speed30,speed60,code,date
1810,0.9410289969952256,0.9399373964279139,1.2768064830794628,1.347979931344072,1.4098931145911013,000029.SZ,20040226
1811,0.922727111237432,0.998769420089217,1.2473345499951976,1.3443760028987009,1.4926436781609196,000029.SZ,20040227
1812,0.9735384061881633,1.0131798184030703,1.229669855263457,1.4387993832083799,1.4147278715951273,000029.SZ,20040301
1813,0.9916924731581583,0.9964226491028675,1.1791202733987434,1.361550995468201,1.2705264658367386,000029.SZ,20040302
1814,1.0580129689671143,0.9907470994325368,1.2019468987744184,1.3538636307509941,1.2402325634006741,000029.SZ,20040303
1815,1.0776915843911614,1.0141390307298102,1.0969452863295581,1.3738044699712824,1.3210546537316301,000029.SZ,20040304
1816,1.020926382257816,0.9420364514868368,1.0375449992174048,1.3200657157792548,1.271482689172341,000029.SZ,20040305
1817,0.9538978916831427,0.928656233135456,1.0453376531335425,1.2377481538313992,1.1678845327240233,000029.SZ,20040308
1818,0.9581330989734287,0.9501733825356501,0.9434726569692505,1.2694165737643996,1.1779310344827587,000029.SZ,20040309
1819,0.9661632191455986,1.0222132159950594,0.931386168211152,1.3290592929014127,1.2266558591940713,000029.SZ,20040310
1820,1.0279019885847238,1.1077613226766965,1.041226293500276,1.4143968384982866,1.3096109309865676,000029.SZ,20040311
1821,1.0337726989873848,1.055405821654089,1.054107060452238,1.3164441456152147,1.2658631199778332,000029.SZ,20040312
1822,1.1028397644506431,1.051996526173802,1.0658616493494337,1.2936084160777988,1.342379515231538,000029.SZ,20040315
1823,1.1111046057767369,1.0645860992165148,1.060777701179408,1.2552750523646787,1.3303346107112812,000029.SZ,20040316
1824,1.0966262012196273,1.059519900769764,1.0497162684786931,1.2734866589199976,1.3491823840936543,000029.SZ,20040317
1825,0.980777732585899,1.0081433816846619,1.0223975519383561,1.1058781304833305,1.2731154163988614,000029.SZ,20040318
1826,1.0361716099376164,1.0711659218193132,1.0090773439442924,1.1113828455157302,1.3233855185909982,000029.SZ,20040319
1827,1.0224825672281455,1.1276344335967767,1.047184745457816,1.178758732408626,1.3402016760291002,000029.SZ,20040322
1828,1.0,1.1111046057767369,1.055742021621822,1.0482968145829497,1.2917300056721497,000029.SZ,20040323
1829,0.9636567099939743,1.056771197160496,1.08024548402038,0.9842620759992264,1.2644633700047438,000029.SZ,20040324
1830,1.0242147776856227,1.0045270473394756,1.1127762106252939,1.0459399742220585,1.3233855185909982,000029.SZ,20040325
1831,0.9943666930727929,1.0303345372295796,1.0874210688433699,1.086082910321489,1.4619027899994825,000029.SZ,20040326
1832,0.9593389792657997,0.9809073823617235,1.0319111587427705,1.0455115604231022,1.3968134864060429,000029.SZ,20040329
1833,1.004496513445629,1.004496513445629,1.0693730249256717,1.0655475023755845,1.432697848034672,000029.SZ,20040330
1834,1.027423446600207,0.9900834983214254,1.0490131698952976,1.039306755340297,1.4570675720185462,000029.SZ,20040331
1835,1.021406566323387,1.046139699253543,1.0546588141200421,1.0695706675023504,1.4512143268052327,000029.SZ,20040401
1836,1.0498362397096572,1.0439221899480677,1.1182138749033583,1.0533982307173055,1.4975882011263477,000029.SZ,20040402
1837,1.0435304229488236,1.0010994107845328,1.1288741670540834,1.0483360316603705,1.5057878145832257,000029.SZ,20040405
1838,1.0033572889891413,1.007868898529851,1.1198477751756442,1.064049548463664,1.512653556176517,000029.SZ,20040406
1839,0.9877584378097343,1.0148461785829135,1.0724602110748203,1.0962830013895322,1.5179573512906848,000029.SZ,20040407
1840,0.9680288171524103,0.9887509902297332,0.9932271127694566,1.1002585801598495,1.4831264853446,000029.SZ,20040408
1841,0.9158516020236088,0.961494202000531,0.990660683667141,1.0455490528261204,1.4056110564729023,000029.SZ,20040409
1842,0.9209636734903992,0.9610536117179386,0.9427045825795233,0.9917219460817827,1.4268889243366831,000029.SZ,20040412
1843,0.950941949425768,0.9541345363618878,0.9584248151335781,1.0203257353353652,1.389225520647691,000029.SZ,20040413
1844,0.9301822022709269,0.9187953189935489,0.9096840836704828,0.9638283900623837,1.3048922035907442,000029.SZ,20040414
1845,0.9191325713064843,0.8897468158080695,0.9307994663012513,0.938379321627222,1.2891497065800972,000029.SZ,20040415
1846,0.9234395139016756,0.8457335581787522,0.8828800281665347,0.9457109992268674,1.248400667114729,000029.SZ,20040416
1847,0.9225279946339736,0.8496147708358357,0.8505488464775909,0.95910816674415,1.1871343627121895,000029.SZ,20040419
1848,0.8991863064912217,0.8550739791917186,0.861802469569494,0.9575526932084311,1.21553325901152,000029.SZ,20040420
1849,0.9225193512367759,0.8581110817709708,0.8708507521349198,0.9202899918817377,1.2231199658745893,000029.SZ,20040421
1850,0.9764450643111731,0.897482462699854,0.8873866737083003,0.8914039151885975,1.2607988794677472,000029.SZ,20040422
1851,0.954099537406285,0.8810532130362733,0.8471275559883155,0.8728247783736457,1.1490250696378832,000029.SZ,20040423
1852,0.9379758851210793,0.8653090123157757,0.8316083515381585,0.815730771257443,1.055236190952262,000029.SZ,20040426
1853,0.8578824008967696,0.7713961074661878,0.736015667348616,0.7393251716930427,0.9280564436115093,000029.SZ,20040427
1854,0.8753308031592983,0.8075096046480819,0.7419360447929889,0.7345786347594042,0.9354760912937669,000029.SZ,20040428
1855,0.8134621488652596,0.7943011002634435,0.7067268747522449,0.7393350402077099,0.8176144520657203,000029.SZ,20040429
1856,0.9077533960292582,0.8660870952304993,0.73247892074199,0.7646509990317754,0.8498200031303804,000029.SZ,20040430
1857,0.9201154127729212,0.863046068709228,0.7332566878871596,0.7340628381976535,0.8652829806621444,000029.SZ,20040510
1858,1.03193005796826,0.8852746356873535,0.7569753054146844,0.7629318672825954,0.7997790462161665,000029.SZ,20040511
1859,1.059974688290991,0.9278284952302801,0.7961799137399878,0.8080001429235002,0.795283898081556,000029.SZ,20040512
1860,1.0920375563955615,0.8883312172671005,0.7972616885660364,0.7882932840418977,0.8245074571902044,000029.SZ,20040513
1861,0.9882125425913987,0.8970532915360501,0.7903516847726016,0.759918562450208,0.8253345639132441,000029.SZ,20040514
1862,1.00599082654685,0.9256276646139271,0.8009539602392354,0.7697596963077034,0.8047926612374802,000029.SZ,20040517
1863,1.0250253246155263,1.0577544426494345,0.8159476597148407,0.7785238419975871,0.829554135380373,000029.SZ,20040518
1864,0.9745284896190327,1.0329755320146246,0.8341376634682715,0.7664017805908641,0.7965265478729171,000029.SZ,20040519
1865,0.9700082628017598,1.0592854529935374,0.8413916008058269,0.7486254976646387,0.8007078732464469,000029.SZ,20040520
1866,1.0149100736184884,1.0029468643521502,0.8686393364172914,0.7346374367622259,0.7738657761040252,000029.SZ,20040521
1867,1.0119103005489904,1.0179724796405503,0.8785571466079615,0.746435128781509,0.7825148407987047,000029.SZ,20040524
1868,0.946836466545381,0.9705313564784971,0.8591867930296545,0.7346682699848383,0.7817234409479482,000029.SZ,20040525
1869,0.9855019852524108,0.9603997612045901,0.8910862652579752,0.7646509990317754,0.838273892234059,000029.SZ,20040526
1870,1.1001473432176074,1.0671520132204828,0.9479844469131884,0.8507994160168073,0.9360993574674816,000029.SZ,20040527
1871,1.1057065466899276,1.1221927127015192,1.0066666666666668,0.8869269011231818,0.9273255813953489,000029.SZ,20040528
1872,1.1249885057471265,1.1383874569647343,1.0537229232160545,0.9117959419425761,0.9042480459727636,000029.SZ,20040531
1873,1.1987854635164628,1.1350537924218944,1.200608191580348,0.9261444855770994,0.9449690532732475,000029.SZ,20040601
1874,1.1560917211529607,1.1393306863301191,1.176900721852442,0.9503586366131078,0.9159826347086937,000029.SZ,20040602
1875,1.0307830745406605,1.1340132608895845,1.201243750762102,0.9541492329149233,0.89535390991384,000029.SZ,20040603
1876,1.0332163839813986,1.1424341199155266,1.1458007182981857,0.9923632158238953,0.9384888084328035,000029.SZ,20040604
1877,1.0104624312892085,1.1367586206896552,1.1571889918562202,0.9987074101751054,0.9578684332868432,000029.SZ,20040607
1878,0.9924014563875256,1.1896764398899327,1.1546182889768855,1.0221542851319678,0.9787665886026543,000029.SZ,20040608
1879,0.8993747012904254,1.0397596463762777,0.9985849160899463,0.9265155400553903,0.8526629788358789,000029.SZ,20040609
1880,0.8895994477942222,0.916984053907002,0.978561379217937,0.8692866211712427,0.7748854975331129,000029.SZ,20040610
1881,0.9177399586087726,0.9482239614689945,1.0640900195694716,0.9545454545454545,0.8331509248112072,000029.SZ,20040611
1882,0.9094420514064996,0.918957026380857,1.046129152321578,0.9683260841479695,0.7898933834507228,000029.SZ,20040614
1883,0.9234726431647791,0.9164555960107645,1.040226399838286,1.100304095790174,0.8134825145346285,000029.SZ,20040615
1884,1.0339879990257512,0.9299426477616696,1.0595121951219513,1.0944501734320804,0.8039597142119308,000029.SZ,20040616
1885,1.0627809854172847,0.9454493777534158,1.0721521318721796,1.1357151566882087,0.8396740110345823,000029.SZ,20040617
1886,0.9985987958401751,0.9164540175611324,1.0469883389955008,1.0500736716088037,0.8029398820526361,000029.SZ,20040618
1887,1.0711124947188189,0.9741147444842162,1.1073333333333335,1.1272348591219696,0.8274612200024051,000029.SZ,20040621
1888,1.041434555426005,0.9617363215823894,1.1441550431729763,1.1104383460723821,0.8471888008711994,000029.SZ,20040622
1889,1.0397233286222107,1.075061444102473,1.117805506952758,1.0735401419506045,0.8674205881302032,000029.SZ,20040623
1890,1.0425810607687351,1.1080353271411945,1.0160507261541036,1.0842805779494853,0.8547310976146465,000029.SZ,20040624
1891,0.9971936594242619,0.9957963875205256,0.9442379953912267,1.0596169974839251,0.80522262547579,000029.SZ,20040625
1892,0.9309514417986672,0.9971537212870518,0.9163414185585549,1.0431515771843305,0.8029760412563121,000029.SZ,20040629
1893,0.901872162212593,0.9392408343049616,0.8607725186006014,0.9770231116501582,0.7606357866023186,000029.SZ,20040630
1894,0.9512491504129508,0.9890359330164031,0.9197466942807072,1.0478956324446966,0.803109078579005,000029.SZ,20040701
1895,0.9394064218482895,0.9794073437835515,0.9259800637472846,1.0500736716088037,0.786111924992675,000029.SZ,20040702
1896,1.0084207286238813,1.0055907566157287,0.9215776889228234,1.0528417959783307,0.7734569983136593,000029.SZ,20040705
1897,1.0228129250942175,0.9521891673067739,0.9275415074116767,1.0543908045977013,0.7870343360159239,000029.SZ,20040706
1898,1.0264597701149425,0.9257354922978044,0.8903134471207528,1.059184932156751,0.7781495617016084,000029.SZ,20040707
1899,0.9806218334560256,0.9328156859514345,1.0028341784203882,1.042706510728428,0.797306575125429,000029.SZ,20040708
1900,0.9775492753940936,0.9183160669783537,1.0175266436933752,0.9330557066923367,0.7938432503649896,000029.SZ,20040709
1901,0.9595560981991017,0.9676362597014267,0.9635686918445538,0.9136789221283397,0.8103664150248572,000029.SZ,20040712
1902,0.8995988313783632,0.9201213121334433,0.917502390429388,0.8431452684063183,0.7687764342009652,000029.SZ,20040713
1903,0.9183444939643011,0.9426436781609197,0.88536943472816,0.8114017729935096,0.7514752776454203,000029.SZ,20040714
1904,0.9152591022498952,0.8975230589356081,0.8876825559981154,0.8254938664967341,0.7845152254963189,000029.SZ,20040715
1905,0.9583959450063919,0.9368792615816361,0.9175864290315654,0.8675315183628723,0.8277545327754533,000029.SZ,20040716
1906,0.9694849015018974,0.9302751493481011,0.9354760912937669,0.8573208221985574,0.8507736481097463,000029.SZ,20040719
1907,1.0031022030488839,0.9023895696158374,0.8592455728788223,0.837003781674048,0.8359218791024579,000029.SZ,20040720
1908,1.026508962321668,0.942688853553112,0.872680529927643,0.8392885627691817,0.8578824008967696,000029.SZ,20040721
1909,0.9876486623404821,0.9039544280320594,0.8432228698535621,0.9065163961650023,0.8399015283618833,000029.SZ,20040722
1910,0.9685715622952353,0.9282750577522595,0.852449900109159,0.9445446039389305,0.8210799873036025,000029.SZ,20040723
1911,0.9415252648354738,0.9127945286405671,0.8832530835696852,0.8795402298850574,0.8395611285266457,000029.SZ,20040726
1912,0.9814443451158521,0.9844889847555803,0.9058492964342261,0.9032709968646462,0.8746608673183757,000029.SZ,20040727
1913,0.9756960942696951,1.001560785270089,0.9441149425287358,0.8867513063004707,0.9756960942696951,000029.SZ,20040728
1914,1.0202975012823332,1.0076954623308325,0.9044299138267008,0.8945136836695361,0.9790006562294928,000029.SZ,20040729
1915,0.9783517359684941,0.9476036693812598,0.8877902260419636,0.8695082671247584,0.9875137178392878,000029.SZ,20040730
1916,0.990441341199313,0.9325255460766851,0.8675053416474077,0.8723553528754029,0.9160373883414678,000029.SZ,20040802
1917,0.9747913640727703,0.9567034719369882,0.8633192342911962,0.8220432228196558,0.9266357764672845,000029.SZ,20040803
1918,1.0062334120626262,0.9817780100731731,0.9255111867595353,0.8567785541019635,0.9513997605672714,000029.SZ,20040804
1919,0.9923633055635354,1.0125058010307515,0.9152591022498952,0.8537680472885301,0.9165542706790191,000029.SZ,20040805
1920,0.9952584397303238,0.9737128222474571,0.9038733263058738,0.8300413980598522,0.8999977668103352,000029.SZ,20040806
1921,1.0112593932996556,1.0015931098001145,0.9142487105496354,0.8846602027131015,0.9374009877923772,000029.SZ,20040809
1922,1.027476829052706,1.001575539745452,0.9860400862800224,0.9072764980041478,0.946426909835303,000029.SZ,20040810
1923,0.9612825166364186,0.9672745866712118,0.9687842945982197,0.9132183908045978,0.8922354738000584,000029.SZ,20040811
1924,0.956770318191687,0.949463755625778,0.956770318191687,0.8587234226821981,0.8998525241066364,000029.SZ,20040812
1925,0.9762040644152751,0.9715753340083473,0.920668351586633,0.8625550853960668,0.9057463854866931,000029.SZ,20040813
1926,0.8934811243382956,0.903541179723039,0.8425752320239993,0.7838267998081367,0.8252456156459462,000029.SZ,20040816
1927,0.8930809880791446,0.9176200217188171,0.8778902606972868,0.79219901452056,0.8352873563218391,000029.SZ,20040817
1928,0.9162743864065449,0.8807985480943737,0.8647486458234344,0.8151889095428995,0.8634358098491317,000029.SZ,20040818
1929,0.8983888454653186,0.8595517815357152,0.8703011650912288,0.7867125919056767,0.8203103416520857,000029.SZ,20040819
1930,0.8991662853947435,0.8777697823875338,0.8546956920921018,0.7933926929374032,0.7402795797932449,000029.SZ,20040820
1931,0.9821979917109399,0.8775753659567065,0.8789734398725513,0.8023221467360433,0.7330648342294837,000029.SZ,20040823
1932,0.9947158387229943,0.8883618041047069,0.8897614534354152,0.8759603499672814,0.7385618243864561,000029.SZ,20040824
1933,1.0439297782906123,0.9565261170547513,0.9252234045143538,0.9266674795756614,0.7518996359031185,000029.SZ,20040825
1934,1.0269428306811486,0.9225939840145231,0.8759695489801781,0.8827105396473115,0.7286721363708778,000029.SZ,20040826
1935,1.0199010600706713,0.9170606476539067,0.8909935050502557,0.8443087147804923,0.7324644213005258,000029.SZ,20040827
1936,1.0289994619240463,1.0106812049734362,0.9131920882656012,0.8515749507827881,0.7300729369687959,000029.SZ,20040830
1937,1.031845723929945,1.0263932847117105,0.9418390282092077,0.9010606682935081,0.7541911868794112,000029.SZ,20040831
1938,0.959603137007211,1.0017582900629138,0.8823472474289171,0.866269124774304,0.7270497687031424,000029.SZ,20040901
1939,1.0227105025826022,1.0502652184895176,0.902757339637662,0.9140470433062211,0.8285986316232313,000029.SZ,20040902
1940,1.0248343911970952,1.0452296819787985,0.9174710304955211,0.8933533064340767,0.8438120450033091,000029.SZ,20040903
1941,1.0281546718040455,1.0579706040610575,0.9284489400303203,0.9299280611355886,0.8179091406677613,000029.SZ,20040906
1942,1.0085804687081033,1.040699443875716,0.9245176354921961,0.9259742497722853,0.836405683662805,000029.SZ,20040907
1943,1.0193072429586156,0.9781304279172588,0.9356073001887979,0.9049891645766879,0.8025003238761497,000029.SZ,20040908
1944,0.9641120196675752,0.9860074881801536,0.9096845767882806,0.8637125347122474,0.7726026810570045,000029.SZ,20040909
1945,0.9826910074374579,1.0070955403420272,0.9235676884754207,0.897315585409824,0.7802233197337342,000029.SZ,20040910
1946,0.9520584613737353,0.9788633548919774,0.989318795026564,0.8938902711804771,0.7797899629475347,000029.SZ,20040913
1947,0.9914925293773594,1.0,1.0263932847117105,0.9418390282092077,0.7742323901264299,000029.SZ,20040914
1948,1.0516318239298301,1.0719359350574553,1.0738207093601473,0.9458197217180883,0.8103580536147451,000029.SZ,20040915
1949,1.1312120624185813,1.0906151461707017,1.1454351547809491,0.9845608279256025,0.8405865754948201,000029.SZ,20040916
1950,1.1461125636438694,1.1262745098039215,1.17721554770318,1.0333242351306418,0.8577018927769654,000029.SZ,20040917
1951,1.2140467287091967,1.1558434605706946,1.2228484041800007,1.0731416358078387,0.9493656970736319,000029.SZ,20040920
1952,1.2744677428004505,1.2636252459190727,1.3150540906952937,1.168243824505346,1.0599201659121824,000029.SZ,20040921
