,speed5,speed10,speed20,speed30,speed60,code,date
3028,1.0895152870991798,1.1455902647095721,1.2404401276913672,1.5674376689696607,1.5580105783995906,000038.SZ,20070326
3029,1.0187580299785868,1.0658342792281499,1.274721348956845,1.495097628425375,1.4495450113747157,000038.SZ,20070327
3030,0.9885201305767137,1.0704333225321825,1.270470596461786,1.5078008298755186,1.406541513450745,000038.SZ,20070328
3031,0.8942703879343854,0.9709631130243943,1.2516866158868336,1.4263453748863355,1.3072581256155769,000038.SZ,20070329
3032,0.8804879317519766,0.9931352128377388,1.1701693743518837,1.362238944106877,1.3495315925852103,000038.SZ,20070330
3033,0.9730329080654876,1.0601342281879194,1.1697659875588322,1.3608377685032738,1.4062833854310925,000038.SZ,20070402
3034,1.0459895745754162,1.065610278372591,1.2715658217497956,1.4214495182237117,1.5546715541300453,000038.SZ,20070403
3035,1.0361329737464913,1.0242383025027202,1.2586414387912013,1.4137503754881346,1.6455137450286264,000038.SZ,20070404
3036,1.106001332985598,0.989064241104978,1.2149291739614834,1.4107710504916093,1.728264807100163,000038.SZ,20070405
3037,1.1080258765840547,0.9756034124011652,1.1379770644985137,1.3377795213809338,1.6985147618185112,000038.SZ,20070406
3038,1.019779972426212,0.9922794721568198,1.1367457031740058,1.2308632751477282,1.5937733608900226,000038.SZ,20070409
3039,0.9648206199930339,1.0091923098481028,1.0756317581695443,1.2864389825664477,1.5298665986914777,000038.SZ,20070410
3040,0.9775835967172186,1.0129065991524024,1.0842489763454797,1.2868680511852317,1.5922737497836996,000038.SZ,20070411
3041,0.9692666439594414,1.072010200237619,1.040882361216623,1.3418208197315924,1.523138998682477,000038.SZ,20070412
3042,1.0350039989336175,1.1468112131864237,1.1389385982926041,1.341963359834082,1.6526754927419012,000038.SZ,20070413
3043,1.1242136629511092,1.1464505782054528,1.2153914988814318,1.341078892801896,1.7242605052685032,000038.SZ,20070416
3044,1.1875034712579837,1.1457278353830078,1.220899357601713,1.4568683565004088,1.7917539596078103,000038.SZ,20070417
3045,1.2203928600537943,1.1930360415394015,1.2219532100108814,1.5016045998529117,1.9008505776310778,000038.SZ,20070418
3046,1.2750446018273234,1.2358582021117719,1.2223431547850423,1.5014801846251788,2.036394249449553,000038.SZ,20070419
3047,1.2753779975787547,1.320021327645961,1.287817311693716,1.5021539955099812,2.0787606532600025,000038.SZ,20070420
3048,1.2761743484022972,1.4346926387815915,1.4236160543174725,1.63088069251035,2.0924308880930345,000038.SZ,20070423
3049,1.1677657733501705,1.3867259094695916,1.3994731237038283,1.4916064281020371,1.979544913977642,000038.SZ,20070424
3050,1.1670117322291234,1.4242127856114326,1.4425945291430458,1.54420125489734,2.070421422647024,000038.SZ,20070425
3051,1.1669952723186838,1.4879710223279452,1.5951201135935553,1.5488027911426239,2.288529497359997,000038.SZ,20070426
3052,1.167609161045361,1.4891430337686424,1.7077659291643281,1.6960424795376536,2.4909733293119047,000038.SZ,20070427
3053,1.5244908555933767,1.945516124282138,2.230438085591289,2.3645637583892616,3.3346794548207974,000038.SZ,20130208
3054,1.5080903556552387,1.7610963004536737,2.017737052219811,2.150121341898644,3.0946373536059175,000038.SZ,20130218
3055,1.3644722534861984,1.592355128119504,1.8997370587766595,1.9457834602829163,3.0448682474139033,000038.SZ,20130219
3056,1.2351669512771137,1.441433992664674,1.781408022637357,1.761926974008137,2.917693000901172,000038.SZ,20130220
3057,1.120145987926591,1.307892717211294,1.7264462809917354,1.6843268830628382,2.7789984122216027,000038.SZ,20130221
3058,0.8153824805732163,1.2430431354449123,1.7833848361108047,1.7696161638285057,2.773763034802386,000038.SZ,20130222
3059,0.8251049025335954,1.244332745914771,1.725548458761455,1.7414102348523066,2.603578312243359,000038.SZ,20130225
3060,0.867868077788807,1.184181911829229,1.686527019316978,1.708294347514998,2.575767634854772,000038.SZ,20130226
3061,0.9587445397184922,1.1842095701776696,1.7620695247878035,1.8889565041003797,2.6943043729850378,000038.SZ,20130227
3062,1.0084775861270248,1.12964212201408,1.6821986966488938,1.9291643281245385,2.627982777353024,000038.SZ,20130228
3063,1.0603679007379674,0.8646054092239379,1.6821037647867276,1.9284488337413128,2.624306007581269,000038.SZ,20130301
3064,1.048087290986047,0.8647819620757423,1.522964314110659,1.7449026069715725,2.48029097002704,000038.SZ,20130304
3065,1.0815290933694182,0.9386245753351881,1.4946236559139785,1.7831398900427613,2.5209146890958247,000038.SZ,20130305
3066,1.0261866044856258,0.9838508037828536,1.4181559922830673,1.7526397149369874,2.4725733717749687,000038.SZ,20130306
3067,0.9981319287070497,1.006593678098797,1.3165165407763462,1.7378299120234604,2.324833267948215,000038.SZ,20130307
3068,0.9145887742745007,0.969800578615963,1.205503951999077,1.7295276459551927,2.1288120627589486,000038.SZ,20130308
3069,0.9503723608445298,0.9960731931055571,1.2394464915091319,1.718772563176895,2.2110960274364104,000038.SZ,20130311
3070,0.8755678686864173,0.9469521232038147,1.1213635756662408,1.597060341782813,2.055205929655269,000038.SZ,20130312
3071,0.843212294260984,0.8652931611082134,1.0246884423936344,1.524706709196086,2.045883206383751,000038.SZ,20130313
3072,0.864357377350965,0.8627426961474858,0.9745904900281944,1.4513046390026532,1.94759764949879,000038.SZ,20130314
3073,0.8891122278056951,0.8131720626212813,0.7030729639721466,1.3678397879546458,1.8343810683605966,000038.SZ,20130315
3074,0.8886626920653387,0.8445604606525912,0.7303606522547406,1.2862354426827558,1.8738757154538022,000038.SZ,20130318
3075,0.9719816953881223,0.8510359414331887,0.7988032491227088,1.271978450099067,1.9100086915825365,000038.SZ,20130319
3076,1.029181810123216,0.8678187553256693,0.8538041799649954,1.2307023680807312,1.8478752188445011,000038.SZ,20130320
3077,1.0173044157319324,0.8793145767496089,0.8851124940162758,1.157632184836612,1.7389418117832658,000038.SZ,20130321
3078,1.049233860838985,0.9328866554997208,0.9047140182867398,1.1245985499721147,1.8340860619746582,000038.SZ,20130322
3079,1.065415803061707,0.946795275717771,0.9430773935014565,1.1735020826658122,1.7504032498954538,000038.SZ,20130325
3080,1.021352562307477,0.9927359951006244,0.940073458341388,1.1132179851586197,1.719032609656229,000038.SZ,20130326
3081,0.993695199049112,1.0226930236681147,0.8849292792930998,1.0479417214693167,1.623055063166484,000038.SZ,20130327
3082,0.9563844449484464,0.9729341189833878,0.8393918049856067,0.9482123397851695,1.608208407897439,000038.SZ,20130328
3083,0.9416019699716133,0.9879606703269099,0.8033820160784371,0.6946084367746493,1.6424459358687549,000038.SZ,20130329
3084,0.9458873720136519,1.0077633540598523,0.8511170825335893,0.7360307005895789,1.5825553176302642,000038.SZ,20130401
3085,0.9529782713002948,0.973326799215906,0.8283360888928609,0.7774966096718722,1.5128400435255713,000038.SZ,20130402
3086,0.9334142324694461,0.9275292415290004,0.8049272719118592,0.7919283434572223,1.3953199098188602,000038.SZ,20130403
3087,0.952169868111421,0.9106404508103768,0.8007394225753995,0.8060192405688784,1.3575998751560547,000038.SZ,20130408
3088,0.9612443927864446,0.9051096138718835,0.8443646805455851,0.8188653557559912,1.4490773695449817,000038.SZ,20130409
3089,0.9559977629038949,0.9042662116040954,0.8561549771379637,0.8527930218710268,1.485062496496833,000038.SZ,20130410
3090,0.9813529454074659,0.9352080334498594,0.9284146777129441,0.8791642502738578,1.5018713192800923,000038.SZ,20130411
3091,1.0294368917613848,0.9608910461991852,0.9826965694530627,0.8503206209922376,1.6062186675939611,000038.SZ,20130412
3092,1.0665938655478286,1.0155785402871267,0.9880910123526906,0.852468304036259,1.6445514430035744,000038.SZ,20130415
3093,1.027640801828865,0.9878139585565623,0.9759213406538197,0.7935919695355927,1.5304015081173854,000038.SZ,20130416
3094,1.054085676542744,1.0077035486839019,1.0155267081197048,0.8576737044145873,1.4965570827639794,000038.SZ,20130417
3095,1.0078240952817226,0.989031144357333,0.9626505180621676,0.8192501899101837,1.4608376935539562,000038.SZ,20130418
3096,1.024211153006549,1.0543607458584057,0.9779504229039981,0.8486837187747597,1.4874367909450574,000038.SZ,20130419
3097,1.0514791730282183,1.1215012357032015,1.021284390865158,0.8980302518945786,1.5606238336443614,000038.SZ,20130422
3098,1.0549345491984115,1.0840937860152278,0.9812237080611511,0.9153705033102016,1.583158591766913,000038.SZ,20130423
3099,1.0087367516470924,1.0632949613134555,0.9615017064846416,0.9103452732942336,1.564676478755901,000038.SZ,20130424
3100,1.012199556379768,1.0201191021530005,0.9540235794091438,0.9470935474541959,1.5125655445974953,000038.SZ,20130425
3101,0.9806591393493157,1.0044020278193726,0.96512091531594,0.987022427089797,1.5049197167108181,000038.SZ,20130426
3102,0.9083346145304839,0.9550949293194188,0.9699739141538517,0.9437207156041459,1.3696262524792007,000038.SZ,20130502
3103,0.973440223074242,1.0269157229004267,1.0144016853422444,1.002188969031471,1.3708339468904924,000038.SZ,20130503
3104,1.0162217804912679,1.0251002578057862,1.0329971675476735,1.0410166903021707,1.3389925634909496,000038.SZ,20130506
3105,1.0635316939988864,1.076506308861496,1.0646982665611737,1.036299355922711,1.3181504485852311,000038.SZ,20130507
3106,1.0536705404774307,1.0332916453823255,1.089462149914568,1.0105080015848134,1.243634590514957,000038.SZ,20130508
3107,1.1387546311097738,1.0343702488938997,1.1600475123091367,1.0563861895706486,1.2229066526638932,000038.SZ,20130509
3108,1.1288133772558007,1.098832345765075,1.1912373179164542,1.0782003488491398,1.212542548895171,000038.SZ,20130510
3109,1.2108700967550388,1.2305125656680391,1.3083978109077186,1.1831399317406144,1.388417173982698,000038.SZ,20130514
3110,1.246140854585374,1.3253102940384027,1.3519743472285846,1.264377270546302,1.4075275175979094,000038.SZ,20130515
3111,1.216208383764341,1.2814829450541554,1.2871240686283354,1.236785992892433,1.2960796424808343,000038.SZ,20130516
3112,1.189328004492081,1.3543527730239031,1.2935354660248235,1.3136868603951184,1.2456540916402885,000038.SZ,20130517
3113,1.0918780035209592,1.232526496705815,1.2657008383585824,1.2502769554873507,0.8684529215864366,000038.SZ,20130520
3114,0.9956008769399411,1.2055433301896679,1.2358027785734746,1.2453228454419167,0.9165958463908217,000038.SZ,20130521
3115,0.9768513498861542,1.2172943759500083,1.3104250754518016,1.2960512119686398,1.0076754232667384,000038.SZ,20130522
3116,0.9854788069073783,1.1985475869828335,1.238449208222508,1.3057722308892354,1.0340780397405538,000038.SZ,20130523
3117,0.9635909185586337,1.1460256643160311,1.18541485163737,1.3294442209322377,1.0715576213344864,000038.SZ,20130524
3118,1.0088606123990471,1.101552711297204,1.210421749738585,1.312210697349279,1.0745238795117347,000038.SZ,20130527
3119,1.0786214090138642,1.0738764207003981,1.3214184296464575,1.405057558029817,1.1982232808149733,000038.SZ,20130528
3120,0.9923830401243132,0.9694107123495609,1.284769996227974,1.310618415025195,1.1522488562407371,000038.SZ,20130529
3121,0.9895886670080218,0.9752186588921282,1.2497260790688485,1.2552274080355048,1.0673457490872273,000038.SZ,20130530
3122,1.0035162048045192,0.9669791015760606,1.3096308276757,1.2508217627934546,1.06628590678018,000038.SZ,20130531
3123,1.0114176289342587,1.0203794085178084,1.257644657691206,1.2914950728048245,1.0249201184726944,000038.SZ,20130603
3124,0.8648695839041556,0.9328668492039347,1.1246114080128542,1.152839444285305,0.9887600767754319,000038.SZ,20130604
3125,0.8823521187803207,0.8756312780953438,1.0659010302313798,1.1474491836660485,0.9400479616306955,000038.SZ,20130605
3126,0.8886972519259515,0.8794447289070945,1.0540563577163704,1.0891476281904493,0.9243418593873799,000038.SZ,20130606
3127,0.8896707210247427,0.8927989854884498,1.0231705504450794,1.0583371769247851,0.950418801583162,000038.SZ,20130607
3128,0.8220422224436631,0.8314279955078182,0.9158617627000365,1.0063785291042175,0.9212092207067082,000038.SZ,20130613
3129,0.9166679608031929,0.7927982378381283,0.8513673339871921,1.047618202470538,0.9536942788360557,000038.SZ,20130614
3130,0.9275415134998098,0.8184182196932627,0.7933833893527052,1.0514791730282183,0.9958491400574996,000038.SZ,20130617
3131,0.9575947729331091,0.8510118431643096,0.8299226283920161,1.0635316939988864,1.049729633897704,000038.SZ,20130618
3132,0.9527552700390612,0.8476384680557749,0.8196486843018815,1.110093468489647,1.047618202470538,000038.SZ,20130619
3133,1.0876424341079902,0.8940880037581677,0.9123089884376271,1.1244450014322545,1.1269063767179819,000038.SZ,20130620
3134,1.074372744676165,0.9848430730048298,0.9187274544743361,1.1075657550036677,1.152994436565943,000038.SZ,20130621
3135,0.9760330719691145,0.9053111928001013,0.7927187968255729,0.9649721330856273,1.0,000038.SZ,20130624
3136,0.908343185272758,0.8698246862466037,0.764962735392843,0.9168442406368797,0.926478441370519,000038.SZ,20130625
3137,0.9328442915953716,0.8887723149433451,0.7934950211116395,0.9093656587009298,0.9606413231214781,000038.SZ,20130626
3138,0.8602066648621969,0.9355972708066359,0.7778817634693467,0.856877765618309,0.9238859058107323,000038.SZ,20130627
3139,0.8596117760222022,0.9235434631609263,0.7321836301609046,0.7862747360526163,0.930273037542662,000038.SZ,20130628
3140,0.9658534024082891,0.9427048634243838,0.7715268360199645,0.7479263797029166,0.9456611145383508,000038.SZ,20130701
3141,1.0317386534778645,0.9371727748691098,0.7975451305047717,0.7777808925768108,0.9619485134783737,000038.SZ,20130702
3142,0.992245246354176,0.9256103139241363,0.7845829085112799,0.7586752759841698,0.9966617413670441,000038.SZ,20130703
3143,1.0293371832602218,0.8854427054309233,0.7916637009409655,0.8077973389111615,1.0099703975446306,000038.SZ,20130704
3144,1.0414022086069634,0.8952016020940757,0.8816330967651763,0.8224462891332377,1.024211153006549,000038.SZ,20130705
3145,0.9635408172510646,0.9306391767012043,0.8425180631258715,0.7377351684333204,0.9561425591598935,000038.SZ,20130708
3146,0.9648405118039288,0.9954632504694793,0.8658785095096391,0.7614922910621835,0.9943354877052225,000038.SZ,20130709
3147,1.0156307196720111,1.0077547536458238,0.8956645252929591,0.7996483795195479,1.0630879169300917,000038.SZ,20130710
3148,1.0230345968496009,1.0530475502989245,0.9852284140892875,0.8191464854436029,1.0748927808951614,000038.SZ,20130711
3149,0.9881805851579152,1.0290934438859745,0.9504125230826571,0.75348537351922,1.0586903189280998,000038.SZ,20130712
3150,1.0607827280762794,1.0221074567364319,0.9635456704077623,0.7885833321682721,1.0335318369216675,000038.SZ,20130715
3151,1.063785278021629,1.0263831320958732,0.9618983279851376,0.8185868690352995,1.0275126738710783,000038.SZ,20130716
3152,1.0307622995134258,1.0468738560655977,0.968997238551849,0.8213593348363656,1.0273741310868822,000038.SZ,20130717
3153,0.9839171778601937,1.0065813133856003,0.8912700813603579,0.7968738878528621,1.0291586998087956,000038.SZ,20130718
3154,0.965222816399287,0.9538144475172183,0.8538562215178895,0.840914385103971,0.9694392724147809,000038.SZ,20130719
3155,0.9697189965428595,1.0286611626201265,0.9573123774852982,0.8666656103435162,0.9944547471001053,000038.SZ,20130722
3156,0.9839344032025845,1.0466949326659072,1.0419463399215365,0.9063106482080476,0.9871060928995438,000038.SZ,20130723
3157,0.9957515254296555,1.0263831320958732,1.0343424804315058,0.919294960777351,0.9729240335502827,000038.SZ,20130724
3158,0.9945514309192898,0.978556237146925,1.0304662483573028,0.9641014096214456,0.9702509585221333,000038.SZ,20130725
3159,1.0258915215424107,0.9902139037433155,1.0190226363869832,0.9411116946482119,0.9859257418713616,000038.SZ,20130726
3160,1.0301113406585372,0.9989185355908164,1.0210020838996103,0.9625036300585934,1.012052520970668,000038.SZ,20130729
3161,0.9967344171023751,0.9807212838431014,1.0065957830239685,0.9433541631481169,1.0032870511738186,000038.SZ,20130730
3162,0.988218562348562,0.9840201409164817,1.03014495936745,0.9535127992274722,1.058488330543697,000038.SZ,20130731
3163,1.0317568659853071,1.026135267426489,1.0328885851974394,0.9145636632859395,1.028376539673446,000038.SZ,20130801
3164,1.0735540314305774,1.101349978762304,1.0504835215162671,0.9403945314347888,1.041548779209892,000038.SZ,20130802
3165,1.0595271901178476,1.0914309742764687,1.1227126549188498,1.0448403808457016,1.008241851038676,000038.SZ,20130805
3166,1.074226582641077,1.0707186066846304,1.120715739927903,1.1156313333209378,1.022860162629345,000038.SZ,20130806
3167,1.0509212373185508,1.0385398742845102,1.0659398089745902,1.0742059095944645,0.9768459645588017,000038.SZ,20130807
3168,1.023363103010045,1.0558619079266431,1.0332202555674688,1.0880300590445517,0.9323087659196524,000038.SZ,20130808
3169,1.0010228549390479,1.0746521214739608,1.0641354723707666,1.0950948380232601,0.8610454047193216,000038.SZ,20130809
