,speed5,speed10,speed20,speed30,speed60,code,date
3097,0.974994026284349,0.9706683477454119,0.9972626510735542,0.9646673601588728,1.1257690715960824,000002.SZ,20130412
3098,1.0045456761236229,1.0063853685932656,1.0212984760252757,0.9191663507214701,1.152562991135099,000002.SZ,20130415
3099,1.0591501278460977,1.0817922920993397,1.1106883387172972,0.9667803994354113,1.2624704294442912,000002.SZ,20130416
3100,1.0552579268883933,1.0590961620339396,1.0898132385339476,1.0747324371366147,1.2513546532518867,000002.SZ,20130417
3101,1.0636335989295056,1.044635603345281,1.0684948246996862,1.0743767125812518,1.2341698896197386,000002.SZ,20130418
3102,1.0906662418665065,1.0633930704898449,1.061503416856492,1.0681659986078778,1.2629980701555228,000002.SZ,20130419
3103,1.05983331109197,1.064650970069221,1.0617525522605737,1.0428175806336095,1.2240748784486262,000002.SZ,20130422
3104,0.9690646985791144,1.0263849993912093,1.025448573687732,1.0291920005860378,1.114612119689537,000002.SZ,20130423
3105,0.9699527928052099,1.023550373315233,1.0143661937994737,1.017102870150674,1.015268643976099,000002.SZ,20130424
3106,0.9384692803879409,0.9981874581838089,0.9874130586508147,0.9786163221982374,0.9336746885133982,000002.SZ,20130425
3107,0.9261061052063906,1.0100726653350816,0.9804455651636079,1.0073077440089944,0.943544602282483,000002.SZ,20130426
3108,0.9700667345840822,1.028109039294423,1.034673894464386,1.0500061950192046,0.9489502267510218,000002.SZ,20130502
3109,1.0097630995171833,0.9785257736699315,1.0585616395766748,1.0868371659495142,0.9735120545313143,000002.SZ,20130503
3110,1.0017644202872809,0.9716641971905401,1.02908582203029,1.0589325055077108,0.9386310428617395,000002.SZ,20130506
3111,1.054633421078288,0.9897410677524131,1.0339187574671447,1.0575332086861948,0.9483933894441522,000002.SZ,20130507
3112,1.0643705491999174,0.9857200638159225,1.0482078853046597,1.0463452158046012,0.9265987220784707,000002.SZ,20130508
3113,1.0220423382814527,0.9914492737033688,1.0555474310227162,1.052673796791444,0.9650262386772587,000002.SZ,20130509
3114,1.0316024436090225,1.0416740809281468,1.0691586509192745,1.0681832005352474,0.9824455408988688,000002.SZ,20130510
3115,1.0265024351033145,1.028313616824754,1.0525307863861144,1.0430865695306961,0.9764648997537416,000002.SZ,20130513
3116,0.977547695258785,1.0309544701179683,1.02908582203029,1.017977906668913,0.9180847369334955,000002.SZ,20130514
3117,0.9633783552744057,1.0253915490907326,1.0357199750021444,1.0053405968622506,0.9301010189933313,000002.SZ,20130515
3118,1.0258156879950122,1.0484270644042195,1.0778973419548945,1.0847801137889777,1.0007771933183902,000002.SZ,20130516
3119,1.0516228220020498,1.0848566729323308,1.0615602152020966,1.1483876584049444,1.0271517875019465,000002.SZ,20130517
3120,1.043287500863677,1.070937160149416,1.0405912959580992,1.1020862477951463,1.0361521570062673,000002.SZ,20130520
3121,1.0799092155657477,1.0556627647650192,1.0448327919849947,1.0914695340501794,1.0914695340501794,000002.SZ,20130521
3122,1.0871489079766217,1.047335726904884,1.032379839561378,1.097825567502987,1.074801445732399,000002.SZ,20130522
3123,1.0264940911648848,1.052993742351121,1.0439898810682111,1.1114848396217216,1.0790563403610895,000002.SZ,20130523
3124,0.9794461951636833,1.0300079717572028,1.072932607328849,1.1012419335200292,1.0691403848881742,000002.SZ,20130524
3125,0.9891055995231631,1.03192150901679,1.0611389392163133,1.0861291573741878,1.0890860476421975,000002.SZ,20130527
3126,1.0274311484741014,1.1095323655964822,1.143877352052257,1.1418040265190683,1.1607964382883997,000002.SZ,20130528
3127,1.0181851819606478,1.106918908686496,1.1350252944958692,1.1464580244341784,1.1059506359638753,000002.SZ,20130529
3128,1.024987939125477,1.0521440630275747,1.1030963113303283,1.1341032888910456,1.0424295813911997,000002.SZ,20130530
3129,1.0058820277516722,0.9852073248649059,1.0688087406015037,1.0458568998022715,1.0111139513431209,000002.SZ,20130531
3130,1.016940073652494,1.00586112122918,1.0772140526738854,1.046690327693739,1.1249120468096139,000002.SZ,20130603
3131,0.9595469945238755,0.9858684705985377,1.0407446353667134,1.0300677066654467,1.1066807564233319,000002.SZ,20130604
3132,0.960217616691072,0.9776793487724186,1.0239585114264547,1.0093364492281418,1.0781388762211077,000002.SZ,20130605
3133,0.9333782612881487,0.9567014604622605,1.0074006511649387,0.9987866439257792,1.0415522715878436,000002.SZ,20130606
3134,0.9357200171471911,0.9412239482558462,0.9694681699123107,1.0098698648824989,1.0393499865699705,000002.SZ,20130607
3135,0.8891668861381793,0.9042294386787189,0.9330938068587485,0.9595130673676981,0.9759234947667627,000002.SZ,20130613
3136,0.9013490257036584,0.8648867486309688,0.9596198401815689,0.9893243638490786,0.9681689704110962,000002.SZ,20130614
3137,0.87320369112949,0.8384655671822059,0.9281133905965311,0.9516796273156292,0.9586342584106268,000002.SZ,20130617
3138,0.9086241476133173,0.8480900270637443,0.8923128868880136,0.9355249805300545,0.982307025151778,000002.SZ,20130618
3139,0.9090086809430393,0.8505776185189663,0.8379953001310333,0.9091047932330826,0.9880488770285626,000002.SZ,20130619
3140,0.9297156538480524,0.8266723729259942,0.8315175999205272,0.8905030970731477,0.9429826757460443,000002.SZ,20130620
3141,0.9261024882976101,0.8347415755287846,0.8229454004115766,0.8687528166491408,0.9187349537461353,000002.SZ,20130621
3142,0.8741554700048442,0.7633157830292641,0.7462780776597597,0.7816036929389639,0.8178272847618934,000002.SZ,20130624
3143,0.8476955677202895,0.7702366626554352,0.7368865400640323,0.7759369155101946,0.8168084589207584,000002.SZ,20130625
3144,0.8822351162400012,0.8019593792949524,0.7548233733208028,0.7774740917890901,0.830484763700505,000002.SZ,20130626
3145,0.9163314881924256,0.8519277286863799,0.7703381319049213,0.7949284875285013,0.8291792290783293,000002.SZ,20130627
3146,0.9949455314507656,0.9214215323971421,0.7969252732735292,0.8842143836588019,0.9001107073235302,000002.SZ,20130628
3147,1.0941318867209147,0.956441373683808,0.8019431588623221,0.887686046236483,0.8924268195496772,000002.SZ,20130701
3148,1.0983082119422085,0.9310310032542065,0.789598108747045,0.8307709622960046,0.9012038190120383,000002.SZ,20130702
3149,1.0522923685366925,0.928369280074435,0.7896501313518802,0.7779690934884075,0.8934101055825695,000002.SZ,20130703
3150,1.0781109662465596,0.9879070261372838,0.8166754455271705,0.8214620793182997,0.9053220607019038,000002.SZ,20130704
3151,1.035534284301012,1.0303002088293585,0.8600344195858546,0.8478808178992074,0.925436081242533,000002.SZ,20130705
3152,1.012141971770915,1.1074168052031381,0.8453087258033993,0.8264408845551104,0.9072879330943847,000002.SZ,20130708
3153,0.9938223101308694,1.0915232044281102,0.8407311901896739,0.8043287575106355,0.8939992200448473,000002.SZ,20130709
3154,1.0866787305122494,1.143503735169181,0.9170435456777362,0.8631433467853392,0.9505296481188361,000002.SZ,20130710
3155,1.0999973126226117,1.1859191655801826,1.010317421138372,0.913558754603281,0.992242800349074,000002.SZ,20130711
3156,1.0196103745207141,1.0558414994451946,0.9728750923872875,0.8414267754788946,0.9607444802627578,000002.SZ,20130712
3157,1.0450092178035293,1.0576976902264459,1.0116258317823728,0.8482134268215779,0.9724410896124107,000002.SZ,20130715
3158,1.081790670410862,1.0751077031457448,1.0009586034661084,0.8489030091032594,0.9627436945735117,000002.SZ,20130716
3159,1.0106959406663507,1.0983017817371938,1.0196296344158278,0.8672741462127791,0.907044649836759,000002.SZ,20130717
3160,0.9387765073780904,1.0326516352691408,1.02016380603454,0.8433412343077868,0.8827171128952597,000002.SZ,20130718
3161,0.9192306718326623,0.9372571295782285,0.965656216331254,0.8060733914395158,0.8303101697241411,000002.SZ,20130719
3162,0.9043070641901257,0.9450092178035292,1.046519088867501,0.7988245377739683,0.806282722513089,000002.SZ,20130722
3163,0.9454497341162832,1.022778701709425,1.116386685910694,0.8598819551888144,0.8588386121953733,000002.SZ,20130723
3164,0.9230057539732833,0.9328781687524819,1.0667496704262487,0.8554899035581295,0.86393347331459,000002.SZ,20130724
3165,0.9387263831780565,0.8812542753835628,1.0450963349268434,0.8903465468726859,0.854299146210049,000002.SZ,20130725
3166,0.9780300004132287,0.8990351743523513,0.9492386465421585,0.8746489283074648,0.865311494589061,000002.SZ,20130726
3167,0.9682431302602976,0.8755891025479472,0.9261085713524104,0.8857685541646483,0.8429678875153161,000002.SZ,20130729
3168,0.9372509296405389,0.8861236422288867,0.9526783536998401,0.8869730834237279,0.8297854766006655,000002.SZ,20130730
3169,0.9926950169579963,0.9162632125928366,1.0063335189309577,0.934249124484706,0.8493303571428571,000002.SZ,20130731
3170,1.0252692568925608,0.9624473013064071,0.9938727795544329,0.981853902008416,0.8743439406118493,000002.SZ,20130801
3171,1.0673764858317842,1.0439262248791306,0.9784272970216502,1.008073848445751,0.8757669952275853,000002.SZ,20130802
3172,1.0918039864719005,1.0571317094922246,0.9989992099025548,1.1063085134307464,0.8646948196272867,000002.SZ,20130805
3173,1.0723539198816854,1.0050647083127857,1.0279587775021128,1.122040858839109,0.870632923084028,000002.SZ,20130806
3174,1.0483159277958365,1.0406579977206256,0.9708071272112416,1.1101215760949172,0.863090764149869,000002.SZ,20130807
3175,1.0051374956060892,1.0305365731949045,0.9081647610671356,1.0770099956540635,0.8561459268983624,000002.SZ,20130808
3176,0.9769620520399008,1.042786321897358,0.9375015827192383,0.9898530768305237,0.8752423282424702,000002.SZ,20130809
3177,1.0140250975429717,1.107116643879974,0.9693792686307618,1.025310213384158,0.9101535694848679,000002.SZ,20130812
3178,1.0231537349653224,1.0971829183316506,0.9722397237833613,1.045262416343783,0.8683736634777715,000002.SZ,20130813
3179,1.0110307700427508,1.0598796597275053,0.9711287419837267,1.0665924276169265,0.8297759440347401,000002.SZ,20130814
3180,1.0122535173378528,1.0174539653354242,0.9792458231405818,1.0112198005965978,0.8306787200459177,000002.SZ,20130815
3181,1.0143567164582263,0.9909880192114847,1.0345183817958925,0.9696097290179322,0.8221134900827533,000002.SZ,20130816
3182,0.9832180740432612,0.9970078034377307,1.0539685636252158,0.9960100079009745,0.823143391955424,000002.SZ,20130819
3183,0.9606376774026312,0.9828800275829146,0.9878580282290848,1.010360151585376,0.8126617253629227,000002.SZ,20130820
3184,0.951438191689288,0.9619332875917032,1.0010435690060004,0.9338516914957664,0.806047874398806,000002.SZ,20130821
3185,0.9667007720212074,0.9785462566916849,1.0084277060837503,0.888681227401544,0.8118625153442696,000002.SZ,20130822
3186,0.966633379934758,0.9805110612895384,1.0224635231817927,0.9192306718326623,0.7734653001214549,000002.SZ,20130823
3187,0.9758980393193808,0.9595205906821963,1.0623012160898035,0.9301393684316641,0.7889567011190799,000002.SZ,20130826
3188,0.9866833967457298,0.9478452465815567,1.0399596137711353,0.9215328007258248,0.7822919675235069,000002.SZ,20130827
3189,0.9843765002811955,0.9365733973689706,0.9926550937132582,0.9095333451623533,0.7888147553777328,000002.SZ,20130828
3190,0.9895534082005745,0.9566020436637124,0.9732985425736148,0.9367485556654348,0.7899986831709244,000002.SZ,20130829
3191,0.9895453105414675,0.9565275281272885,0.9479073204201193,0.9895453105414675,0.7976461444512296,000002.SZ,20130830
3192,0.9557671986344054,0.9327313351930934,0.9299404196984077,0.9830695056016944,0.7853000434119571,000002.SZ,20130902
3193,1.0083001736609645,0.9948730402871097,0.9778408412788925,0.982793319916299,0.8450862414761332,000002.SZ,20130903
3194,1.0190485480185052,1.0031274433150899,0.9649416794215443,1.0041742760240022,0.859060954551328,000002.SZ,20130904
3195,1.018988484671695,1.0083435279240147,0.986710784709332,1.0168415508088102,0.9053413634792911,000002.SZ,20130905
3196,1.0095072383073496,0.9989531536247056,0.9794846168390913,1.021393160948679,0.893360433604336,000002.SZ,20130906
3197,1.069965555854796,1.0226379819546427,0.981242200499168,1.0863495718500396,0.9622542895749943,000002.SZ,20130909
3198,1.0381078955219831,1.046724371333634,0.9921327198496533,1.0885510729369605,0.9655155016271032,000002.SZ,20130910
3199,1.0622991617781787,1.0825344183713281,1.0138729379828775,1.0745833045162183,1.003928511430159,000002.SZ,20130911
3200,1.0579759535428992,1.0780653137197707,1.0312794823072937,1.0492793986426194,1.0302390718543002,000002.SZ,20130912
3201,1.0617872950650138,1.071881959910913,1.025284601557819,1.0160447564258195,1.0242481478033014,000002.SZ,20130913
3202,0.997986354904948,1.0678110249613744,0.9959808030461282,0.9930006327111672,1.098565053810482,000002.SZ,20130916
3203,0.9523828186236087,0.9886761235726491,0.9836072209179956,0.9667678924266335,1.0847530763164552,000002.SZ,20130917
3204,0.9413544093606395,1.0,1.0031274433150899,0.9649416794215443,1.071202577999121,000002.SZ,20130918
3205,0.948138794758475,1.0031080454756127,1.0114775054638425,0.9897775266994863,1.0660002897291034,000002.SZ,20130923
3206,0.9270167783491766,0.9842946375632557,0.983264232289701,0.9641014559304178,0.9543187925295116,000002.SZ,20130924
3207,0.926406754012186,0.9245412995959463,0.9454710488525212,0.9071989392678869,0.930160338002639,000002.SZ,20130925
3208,0.938534765373167,0.8938443852223442,0.9356087021919569,0.8868122610329856,0.9269515268106321,000002.SZ,20130926
3209,0.9408048570373713,0.8856308005200356,0.9587258235326905,0.8979171016913762,0.9577115812917595,000002.SZ,20130927
3210,0.9422172695893241,0.8933527463890428,0.963092608798322,0.9212963578138911,0.9316331192389348,000002.SZ,20130930
3211,1.0159559565168665,0.9418082177549219,1.0095072383073496,0.9656214632847346,0.9362759653494107,000002.SZ,20131008
3212,1.0217656077605353,0.9465705600467259,1.0107584799217564,0.9427661065351614,0.939004477218857,000002.SZ,20131009
3213,1.0444009236795182,0.9802065758610756,0.9691068377227481,0.964138266008257,0.974126884593364,000002.SZ,20131010
3214,1.0419464550449113,0.9802682856791237,0.9802682856791237,0.9833340191761656,0.9182881371129926,000002.SZ,20131011
3215,1.0076585802059597,0.9494333161199142,0.9523841980424766,0.9603304421932345,0.8534276360793511,000002.SZ,20131014
3216,0.9623016146601768,0.9776560573798051,0.9623016146601768,0.9612942327029298,0.8836511433563777,000002.SZ,20131015
3217,0.9659224771414148,0.9869463669059594,0.9124726766907333,0.9331292166797627,0.8679402202676478,000002.SZ,20131016
3218,0.9638678981248251,1.0066645231066031,0.899801431781366,0.9418440880064541,0.8679402202676478,000002.SZ,20131017
3219,0.9713899118401964,1.0121362751082816,0.8963790595595145,0.9703611838804972,0.88257585359053,000002.SZ,20131018
3220,0.9978243755814785,1.005466293593331,0.8982360747832138,0.9683571557555807,0.9071071670223286,000002.SZ,20131021
3221,0.9880353637392713,0.9507880258676559,0.8954599761051374,0.9598273942093541,0.949792696869103,000002.SZ,20131022
3222,1.0,0.9659224771414148,0.9143137801494697,0.976314334717714,0.9597848503427903,000002.SZ,20131023
3223,0.9878771160602804,0.9521830394626364,0.9333360767046622,0.9227670943068702,0.9068893361233655,000002.SZ,20131024
3224,0.9705616267214269,0.9427937730164044,0.9241908356237437,0.9241908356237437,0.9280486632704903,000002.SZ,20131025
3225,0.9509847517679629,0.948915766120375,0.9009322425461365,0.9037323809264156,0.918952635737355,000002.SZ,20131028
3226,0.9746642689329117,0.9630027654788004,0.9414854869438529,0.9266991161424651,0.9465241394850995,000002.SZ,20131029
3227,1.0011034002148727,1.0011034002148727,0.9880353637392713,0.9134794992382593,0.9923580628912715,000002.SZ,20131030
3228,1.0278941257734082,1.0154330845843376,1.022200461839759,0.9136881433871559,0.9945962088138679,000002.SZ,20131031
3229,1.0550549661917232,1.0239958642675588,1.0364233597860526,0.9178884498049866,0.9863476035687115,000002.SZ,20131101
3230,1.053834318812598,1.0021803680805588,1.0076585802059597,0.9001945600494776,0.9445556066300733,000002.SZ,20131104
3231,1.03954945169402,1.0132117063549613,0.9633495580712327,0.9072905303620592,0.9218477859291708,000002.SZ,20131105
3232,0.9933868956115671,0.9944829989256366,0.9605934817972739,0.9092695100420799,0.9029051987767583,000002.SZ,20131106
3233,0.9739494716975735,1.00111694075805,0.9532465715085362,0.9343785578096923,0.9033271890623135,000002.SZ,20131107
3234,0.9446205194368094,0.9966265701984109,0.9396133244057583,0.921073142716495,0.8887818652029345,000002.SZ,20131108
3235,0.9467401417018535,0.9977072523229154,0.9467401417018535,0.8988666322398282,0.8896779920910338,000002.SZ,20131111
3236,0.9576039504759177,0.9954766616572678,0.9586467781455529,0.9372268295416339,0.9035817508981389,000002.SZ,20131112
3237,0.971181640339864,0.9647591147721669,0.9658236301867069,0.9532161228846953,0.8647566555740432,000002.SZ,20131113
3238,0.9687752315800291,0.9435381249910638,0.9580998286825981,0.9644851071292858,0.8553172185859633,000002.SZ,20131114
