,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1187,000016.SZ,20161012,4.6259,4.6351,4.561,4.561,4.6629,-0.10189999999999966,-2.1853,166875.67,82648.2027
1188,000016.SZ,20161011,4.5332,4.7186,4.5239,4.6629,4.5332,0.1296999999999997,2.8611,340053.85,170292.5236
1189,000016.SZ,20161010,4.459,4.5795,4.459,4.5332,4.4312,0.10200000000000031,2.3019,201920.21,98403.0567
1190,000016.SZ,20160930,4.3848,4.4312,4.3848,4.4312,4.4034,0.02779999999999916,0.6313,81141.52,38610.2044
1191,000016.SZ,20160929,4.3941,4.4312,4.3848,4.4034,4.3941,0.00930000000000053,0.2116,85005.83,40389.1998
1192,000016.SZ,20160928,4.4312,4.4405,4.3756,4.3941,4.4312,-0.03709999999999969,-0.8372,78982.8,37457.019
1193,000016.SZ,20160927,4.3848,4.4405,4.357,4.4312,4.3941,0.03709999999999969,0.8443,114011.88,54122.8825
1194,000016.SZ,20160926,4.4683,4.4683,4.3477,4.3941,4.459,-0.06489999999999974,-1.4555,181707.69,85986.5983
1195,000016.SZ,20160923,4.5239,4.5332,4.459,4.459,4.5146,-0.055600000000000094,-1.2316,133339.22,64464.8601
1196,000016.SZ,20160922,4.5332,4.561,4.5146,4.5146,4.5239,-0.00930000000000053,-0.2056,124824.97,61088.5101
1197,000016.SZ,20160921,4.5239,4.5332,4.4961,4.5239,4.5239,0.0,0.0,71611.64,34887.3555
1198,000016.SZ,20160920,4.5053,4.5332,4.4683,4.5239,4.4961,0.027800000000000047,0.6183,120522.16,58482.7344
1199,000016.SZ,20160919,4.459,4.5332,4.459,4.4961,4.459,0.03710000000000058,0.832,104087.18,50504.1571
1200,000016.SZ,20160914,4.459,4.4961,4.4312,4.459,4.4868,-0.027800000000000047,-0.6196,89411.44,43001.3701
1201,000016.SZ,20160913,4.4868,4.5146,4.459,4.4868,4.459,0.027800000000000047,0.6235,118913.81,57544.6222
1202,000016.SZ,20160912,4.5424,4.598,4.459,4.459,4.6444,-0.18540000000000045,-3.9919,265865.8,129534.1278
1203,000016.SZ,20160909,4.7,4.7371,4.6444,4.6444,4.7093,-0.06489999999999974,-1.3781,131586.26,66543.999
1204,000016.SZ,20160908,4.7,4.7278,4.6815,4.7093,4.7093,0.0,0.0,133739.37,67826.0249
1205,000016.SZ,20160907,4.7371,4.7742,4.6907,4.7093,4.7464,-0.03710000000000058,-0.7816,158863.65,81228.9882
1206,000016.SZ,20160906,4.7093,4.7464,4.6351,4.7464,4.7093,0.03710000000000058,0.7878,204690.86,103679.958
1207,000016.SZ,20160905,4.7,4.7371,4.6537,4.7093,4.6907,0.018600000000000172,0.3965,125708.4,63752.9076
1208,000016.SZ,20160902,4.7093,4.7556,4.6351,4.6907,4.7093,-0.018600000000000172,-0.395,182015.98,91966.0425
1209,000016.SZ,20160901,4.802,4.8113,4.7,4.7093,4.7927,-0.08340000000000014,-1.7401,158363.59,81238.6643
1210,000016.SZ,20160831,4.8205,4.8298,4.7371,4.7927,4.8391,-0.04640000000000022,-0.9589,149852.62,77234.2943
1211,000016.SZ,20160830,4.7927,4.8854,4.7834,4.8391,4.802,0.03710000000000058,0.7726,185171.86,96751.4205
1212,000016.SZ,20160829,4.7742,4.8113,4.7556,4.802,4.7649,0.03709999999999969,0.7786,113805.11,58745.4822
1213,000016.SZ,20160826,4.7834,4.8391,4.7556,4.7649,4.7742,-0.00930000000000053,-0.1948,161197.41,83443.2963
1214,000016.SZ,20160825,4.8762,4.8854,4.7,4.7742,4.8947,-0.12049999999999983,-2.4618,272913.77,140510.1557
1215,000016.SZ,20160824,4.8669,4.9503,4.8669,4.8947,4.8762,0.018500000000000405,0.3794,164675.84,86968.2767
1216,000016.SZ,20160823,4.8391,4.8854,4.8205,4.8762,4.8483,0.027899999999999814,0.5755,159304.8,83511.6349
1217,000016.SZ,20160822,4.9596,4.9781,4.8113,4.8483,4.9596,-0.11129999999999995,-2.2441,311896.5,164193.1004
1218,000016.SZ,20160819,5.0152,5.0337,4.941,4.9596,5.043,-0.08340000000000014,-1.6538,336365.9,180750.3413
1219,000016.SZ,20160818,5.0059,5.1172,4.9781,5.043,5.0245,0.018500000000000405,0.3682,467521.89,253913.2346
1220,000016.SZ,20160817,4.9874,5.1172,4.9689,5.0245,4.9967,0.027800000000000047,0.5564,410864.06,223174.1699
1221,000016.SZ,20160816,4.9781,5.1264,4.9689,4.9967,5.0152,-0.018500000000000405,-0.3689,489491.24,265840.82
1222,000016.SZ,20160815,4.9132,5.0523,4.8669,5.0152,4.9503,0.06489999999999974,1.311,518614.13,278416.0745
1223,000016.SZ,20160812,4.8947,4.9596,4.7927,4.9503,4.9132,0.03710000000000058,0.7551,450728.66,236222.3708
1224,000016.SZ,20160811,4.9503,5.043,4.904,4.9132,4.9596,-0.04640000000000022,-0.9356,410374.68,219490.5875
1225,000016.SZ,20160810,5.0059,5.0337,4.9225,4.9596,5.0245,-0.06489999999999974,-1.2917,485255.49,260455.2766
1226,000016.SZ,20160809,4.8113,5.1728,4.7834,5.0245,4.8205,0.20399999999999974,4.2319,1057424.9,568452.2788
1227,000016.SZ,20160808,4.6629,4.8576,4.6351,4.8205,4.6907,0.12980000000000036,2.7672,554847.3,285747.6647
1228,000016.SZ,20160805,4.7186,4.8205,4.6815,4.6907,4.7278,-0.03710000000000058,-0.7847,414377.71,212147.7448
1229,000016.SZ,20160804,4.6907,4.7278,4.6537,4.7278,4.7186,0.009199999999999875,0.195,448742.52,227002.8879
1230,000016.SZ,20160803,4.5146,4.9874,4.4868,4.7186,4.5424,0.17620000000000058,3.879,758436.71,386455.01
1231,000016.SZ,20160802,4.4961,4.561,4.459,4.5424,4.5053,0.03709999999999969,0.8235,205005.68,99679.8696
1232,000016.SZ,20160801,4.6444,4.6722,4.459,4.5053,4.6907,-0.18539999999999957,-3.9525,410584.64,201206.4558
1233,000016.SZ,20160729,4.5053,4.7649,4.4868,4.6907,4.5239,0.1667999999999994,3.6871,589759.79,295428.8686
1234,000016.SZ,20160728,4.5424,4.561,4.4497,4.5239,4.5517,-0.027800000000000047,-0.6108,290104.07,141048.7176
1235,000016.SZ,20160727,4.7464,4.7834,4.4683,4.5517,4.7742,-0.22250000000000014,-4.6605,704242.8,350364.0507
1236,000016.SZ,20160726,4.6444,4.7927,4.6351,4.7742,4.6537,0.12050000000000072,2.5893,577868.23,295220.4521
1237,000016.SZ,20160725,4.561,4.7093,4.5517,4.6537,4.561,0.09269999999999978,2.0324,403276.54,200629.18
1238,000016.SZ,20160722,4.5517,4.6444,4.5424,4.561,4.5888,-0.027800000000000047,-0.6058,375677.75,186108.362
1239,000016.SZ,20160721,4.4961,4.7278,4.4961,4.5888,4.5053,0.08349999999999991,1.8534,655936.68,326939.9654
1240,000016.SZ,20160720,4.561,4.561,4.4961,4.5053,4.561,-0.05569999999999986,-1.2212,240690.29,117452.4496
1241,000016.SZ,20160719,4.5053,4.5795,4.4683,4.561,4.5053,0.05569999999999986,1.2363,320097.28,155923.1171
1242,000016.SZ,20160718,4.5332,4.5517,4.459,4.5053,4.561,-0.05569999999999986,-1.2212,280014.23,136217.5671
1243,000016.SZ,20160715,4.561,4.6073,4.5239,4.561,4.561,0.0,0.0,341437.3,168047.528
1244,000016.SZ,20160714,4.6073,4.6444,4.5239,4.561,4.598,-0.03699999999999992,-0.8047,326762.79,161191.3429
1245,000016.SZ,20160713,4.5795,4.6073,4.5332,4.598,4.5702,0.027800000000000047,0.6083,482111.52,237446.3409
1246,000016.SZ,20160712,4.4497,4.598,4.4219,4.5702,4.4683,0.10189999999999966,2.2805,535194.87,261102.027
1247,000016.SZ,20160711,4.459,4.6073,4.4497,4.4683,4.4497,0.018600000000000172,0.418,375156.78,182835.6379
1248,000016.SZ,20160708,4.4683,4.4961,4.4312,4.4497,4.4775,-0.027800000000000047,-0.6209,212412.81,102360.3958
1249,000016.SZ,20160707,4.4497,4.5146,4.3848,4.4775,4.459,0.018500000000000405,0.4149,287996.75,138354.7527
1250,000016.SZ,20160706,4.4868,4.4961,4.4219,4.459,4.4868,-0.027800000000000047,-0.6196,286180.24,137548.5574
1251,000016.SZ,20160705,4.4683,4.598,4.4497,4.4868,4.4683,0.018499999999999517,0.414,380940.17,185424.0729
1252,000016.SZ,20160704,4.3756,4.5239,4.357,4.4683,4.3941,0.07420000000000027,1.6886,380134.52,183173.2562
1253,000016.SZ,20160701,4.459,4.4775,4.3941,4.3941,4.459,-0.06489999999999974,-1.4555,188464.17,89859.6368
1254,000016.SZ,20160630,4.4034,4.459,4.3756,4.459,4.4219,0.03709999999999969,0.839,223028.65,106304.3995
1255,000016.SZ,20160629,4.459,4.4868,4.4126,4.4219,4.459,-0.03709999999999969,-0.832,289857.04,138643.951
1256,000016.SZ,20160628,4.4126,4.4961,4.3477,4.459,4.4219,0.03709999999999969,0.839,397505.03,190051.9582
1257,000016.SZ,20160627,4.2365,4.5424,4.218,4.4219,4.2829,0.13900000000000023,3.2455,542115.72,259050.7041
1258,000016.SZ,20160624,4.3663,4.4219,4.1531,4.2829,4.3941,-0.11120000000000019,-2.5307,551410.24,256270.0882
1259,000016.SZ,20160623,4.561,4.561,4.357,4.3941,4.561,-0.16690000000000005,-3.6593,680509.71,326810.7264
1260,000016.SZ,20160622,4.1253,4.561,4.116,4.561,4.1438,0.41720000000000024,10.0681,835956.71,401189.8298
1261,000016.SZ,20160621,4.2458,4.2643,4.1253,4.1438,4.2087,-0.06490000000000062,-1.542,209341.92,94712.5572
1262,000016.SZ,20160620,4.218,4.255,4.1438,4.2087,4.2458,-0.03709999999999969,-0.8738,207346.11,93644.4918
1263,000016.SZ,20160617,4.218,4.2829,4.1902,4.2458,4.1902,0.055600000000000094,1.3269,232928.16,106667.2967
1264,000016.SZ,20160616,4.2272,4.2736,4.1716,4.1902,4.2365,-0.04630000000000045,-1.0929,193210.95,87849.1628
1265,000016.SZ,20160615,4.116,4.3107,4.0882,4.2365,4.1531,0.08340000000000014,2.0081,253956.75,115626.6697
1266,000016.SZ,20160614,4.116,4.1716,4.0975,4.1531,4.1345,0.018600000000000172,0.4499,163365.61,72960.3285
1267,000016.SZ,20160613,4.3292,4.3663,4.1345,4.1345,4.4126,-0.27810000000000024,-6.3024,285832.24,131704.8904
1268,000016.SZ,20160608,4.4683,4.4775,4.3663,4.4126,4.4683,-0.05569999999999986,-1.2466,197336.95,94240.1758
1269,000016.SZ,20160607,4.5332,4.5424,4.4405,4.4683,4.5424,-0.07409999999999961,-1.6313,247299.07,119562.2159
1270,000016.SZ,20160606,4.5239,4.5517,4.4683,4.5424,4.5332,0.009199999999999875,0.2029,230856.95,112405.7639
1271,000016.SZ,20160603,4.5332,4.5795,4.4775,4.5332,4.5795,-0.04630000000000045,-1.011,359058.78,175129.4245
1272,000016.SZ,20160602,4.5053,4.7186,4.5053,4.5795,4.561,0.018500000000000405,0.4056,462685.58,229487.1262
1273,000016.SZ,20160601,4.5702,4.6351,4.5239,4.561,4.5795,-0.018500000000000405,-0.404,505979.67,249841.5294
1274,000016.SZ,20160531,4.4497,4.5888,4.4126,4.5795,4.4312,0.14830000000000076,3.3467,662421.06,323407.2854
1275,000016.SZ,20160530,4.4497,4.5795,4.357,4.4312,4.4961,-0.06490000000000062,-1.4435,623381.0,300851.8206
1276,000016.SZ,20160527,4.0696,4.4961,4.0511,4.4961,4.0882,0.4079000000000006,9.9775,538949.37,251841.9459
1277,000016.SZ,20160526,4.1067,4.116,3.9955,4.0882,4.1067,-0.018500000000000405,-0.4505,143723.91,62796.6044
1278,000016.SZ,20160525,4.1531,4.1994,4.0975,4.1067,4.1623,-0.055600000000000094,-1.3358,175096.49,78274.171
1279,000016.SZ,20160524,4.116,4.218,4.0511,4.1623,4.116,0.04630000000000045,1.1249,213231.35,94751.1343
1280,000016.SZ,20160523,4.0975,4.1531,4.0975,4.116,4.0975,0.018499999999999517,0.4515,151534.43,67327.9448
1281,000016.SZ,20160520,4.014,4.1067,3.9862,4.0975,4.0604,0.03710000000000058,0.9137,187923.51,82622.2184
1282,000016.SZ,20160519,4.0326,4.1623,4.0326,4.0604,4.014,0.04639999999999933,1.156,178492.68,78770.8785
1283,000016.SZ,20160518,4.2365,4.2365,3.9769,4.014,4.2643,-0.2503000000000002,-5.8697,269034.35,118739.6274
1284,000016.SZ,20160517,4.2643,4.2829,4.2087,4.2643,4.2643,0.0,0.0,167685.86,76776.8645
1285,000016.SZ,20160516,4.2458,4.2829,4.1902,4.2643,4.2365,0.027800000000000047,0.6562,165939.92,75854.1943
1286,000016.SZ,20160513,4.2921,4.357,4.2087,4.2365,4.3292,-0.09269999999999978,-2.1413,223398.23,103301.1949
1287,000016.SZ,20160512,4.3941,4.4126,4.2272,4.3292,4.4219,-0.09269999999999978,-2.0964,203644.1,94835.5911
1288,000016.SZ,20160511,4.4497,4.5517,4.3941,4.4219,4.4126,0.009299999999999642,0.2108,183402.71,88076.8083
1289,000016.SZ,20160510,4.459,4.4961,4.3848,4.4126,4.4405,-0.027899999999999814,-0.6283,150822.42,72163.8701
1290,000016.SZ,20160509,4.5424,4.5517,4.4312,4.4405,4.5702,-0.1296999999999997,-2.838,273867.55,132163.8265
1291,000016.SZ,20160506,4.7742,4.7834,4.561,4.5702,4.7742,-0.20400000000000063,-4.273,348417.11,175621.2779
1292,000016.SZ,20160505,4.7371,4.8113,4.7093,4.7742,4.7927,-0.018499999999999517,-0.386,272218.65,139672.9766
1293,000016.SZ,20160504,4.7,4.9132,4.6537,4.7927,4.7371,0.055600000000000094,1.1737,500477.6,257694.5943
1294,000016.SZ,20160503,4.5424,4.7927,4.5053,4.7371,4.5239,0.2131999999999996,4.7127,369603.31,186334.9191
1295,000016.SZ,20160429,4.5332,4.598,4.5146,4.5239,4.5239,0.0,0.0,151749.53,74465.0168
1296,000016.SZ,20160428,4.6073,4.6351,4.459,4.5239,4.6073,-0.08340000000000014,-1.8102,227766.62,111300.3946
1297,000016.SZ,20160427,4.6907,4.7186,4.561,4.6073,4.6907,-0.08339999999999925,-1.778,251684.67,125970.043
1298,000016.SZ,20160426,4.6815,4.7186,4.6166,4.6907,4.7093,-0.018600000000000172,-0.395,208292.3,104766.5209
1299,000016.SZ,20160425,4.6444,4.7649,4.5888,4.7093,4.7,0.009299999999999642,0.1979,260440.61,131867.0874
1300,000016.SZ,20160422,4.598,4.7464,4.5517,4.7,4.598,0.10200000000000031,2.2184,269465.69,134490.6888
1301,000016.SZ,20160421,4.6907,4.6907,4.5888,4.598,4.7093,-0.11129999999999995,-2.3634,347677.21,174100.9718
1302,000016.SZ,20160420,4.9689,4.9967,4.5702,4.7093,4.9689,-0.25959999999999983,-5.2245,675380.02,346608.7959
1303,000016.SZ,20160419,5.0059,5.0337,4.9132,4.9689,4.9874,-0.018500000000000405,-0.3709,398237.34,213452.275
1304,000016.SZ,20160418,5.043,5.043,4.9132,4.9874,5.0708,-0.08340000000000014,-1.6447,426744.62,228151.7921
1305,000016.SZ,20160415,5.2099,5.2099,5.0337,5.0708,5.2192,-0.14839999999999964,-2.8433,694671.31,380558.7637
1306,000016.SZ,20160414,5.5622,5.5622,5.1264,5.2192,5.2006,0.018600000000000172,0.3577,1316926.06,750229.0478
1307,000016.SZ,20160413,5.2006,5.2006,5.2006,5.2006,4.7278,0.47279999999999944,10.0004,45554.11,25555.8557
1308,000016.SZ,20160316,4.8669,4.9132,4.7093,4.7278,4.8298,-0.10199999999999942,-2.1119,372254.73,191977.392
1309,000016.SZ,20160315,4.7834,4.9596,4.7742,4.8298,4.8298,0.0,0.0,407385.82,213742.0307
1310,000016.SZ,20160314,4.7834,5.0059,4.7649,4.8298,4.7093,0.12049999999999983,2.5588,499483.75,262798.382
1311,000016.SZ,20160311,4.6351,4.802,4.5888,4.7093,4.7371,-0.027800000000000047,-0.5869,319010.51,161410.9022
1312,000016.SZ,20160310,4.8762,4.9874,4.7,4.7371,4.9318,-0.1947000000000001,-3.9478,551199.41,286204.0161
1313,000016.SZ,20160309,4.9596,5.1264,4.8298,4.9318,5.1821,-0.2503000000000002,-4.8301,712958.74,383912.4812
1314,000016.SZ,20160308,4.802,5.3119,4.5424,5.1821,4.8298,0.3523000000000005,7.2943,1261586.94,687283.2242
1315,000016.SZ,20160307,4.7278,4.8576,4.6722,4.8298,4.6629,0.16690000000000005,3.5793,405928.2,208428.8951
1316,000016.SZ,20160304,4.941,4.9596,4.5517,4.6629,4.904,-0.24110000000000031,-4.9164,634324.24,324832.0829
1317,000016.SZ,20160303,4.9503,5.2655,4.8669,4.904,4.9503,-0.04630000000000045,-0.9353,839719.66,454367.258
1318,000016.SZ,20160302,4.5888,5.0523,4.5239,4.9503,4.6351,0.3151999999999999,6.8003,833030.21,427336.5788
1319,000016.SZ,20160301,4.5517,4.7093,4.1809,4.6351,4.5517,0.08340000000000014,1.8323,628007.27,309002.7888
1320,000016.SZ,20160229,4.8205,4.8854,4.5517,4.5517,5.0523,-0.5005999999999995,-9.9084,804508.46,399993.7294
1321,000016.SZ,20160226,4.7464,5.2377,4.7464,5.0523,4.7927,0.25959999999999983,5.4166,1242222.92,673712.6791
1322,000016.SZ,20160225,5.284,5.3767,4.6629,4.7927,5.1821,-0.3894000000000002,-7.5143,1454242.0,798934.2067
1323,000016.SZ,20160224,4.6722,5.1821,4.6444,5.1821,4.7093,0.47280000000000033,10.0397,917229.1,495113.3843
1324,000016.SZ,20160223,4.7649,4.8483,4.6351,4.7093,4.8205,-0.11120000000000019,-2.3068,647987.36,329224.9149
1325,000016.SZ,20160222,4.9596,4.9874,4.7371,4.8205,4.7927,0.027800000000000047,0.58,1141255.66,597740.4761
1326,000016.SZ,20160219,4.3292,4.7927,4.2736,4.7927,4.357,0.43569999999999975,10.0,1031846.07,512961.3081
1327,000016.SZ,20160218,4.2643,4.5888,4.218,4.357,4.2829,0.0741000000000005,1.7301,731084.27,344905.2258
1328,000016.SZ,20160217,4.2643,4.4034,4.1345,4.2829,4.1994,0.08349999999999991,1.9884,681780.03,313510.9106
1329,000016.SZ,20160216,3.8472,4.1994,3.8472,4.1994,3.8193,0.38009999999999966,9.9521,356171.94,156856.7663
1330,000016.SZ,20160215,3.7359,3.8657,3.6896,3.8193,3.8842,-0.06489999999999974,-1.6709,195074.7,79442.8267
1331,000016.SZ,20160205,3.9769,3.9862,3.875,3.8842,3.9955,-0.11129999999999995,-2.7856,282273.97,119530.9154
1332,000016.SZ,20160204,3.9213,4.0326,3.8935,3.9955,3.9213,0.07419999999999982,1.8922,354184.97,151716.4884
1333,000016.SZ,20160203,3.7823,3.9769,3.7266,3.9213,3.8379,0.08340000000000014,2.1731,355744.09,148555.6777
1334,000016.SZ,20160202,3.7266,3.8564,3.7266,3.8379,3.7081,0.12979999999999992,3.5004,253451.75,104270.6889
1335,000016.SZ,20160201,3.8379,3.8564,3.6525,3.7081,3.8472,-0.1391,-3.6156,282333.2,113774.6349
1336,000016.SZ,20160129,3.7081,3.9306,3.6525,3.8472,3.7174,0.12979999999999992,3.4917,339083.92,139560.3788
1337,000016.SZ,20160128,4.0233,4.0418,3.6803,3.7174,4.0511,-0.3336999999999999,-8.2373,316272.2,132344.0525
1338,000016.SZ,20160127,4.1253,4.3107,3.8008,4.0511,4.1345,-0.08340000000000014,-2.0172,477996.71,208771.4973
1339,000016.SZ,20160126,4.5424,4.5424,4.1345,4.1345,4.598,-0.4634999999999998,-10.0805,372509.79,174006.2661
1340,000016.SZ,20160125,4.4775,4.6629,4.459,4.598,4.5424,0.055600000000000094,1.224,352987.62,173611.833
1341,000016.SZ,20160122,4.5888,4.6259,4.3848,4.5424,4.5053,0.03709999999999969,0.8235,304916.09,148255.4652
1342,000016.SZ,20160121,4.6537,4.7556,4.5053,4.5053,4.7649,-0.25959999999999983,-5.4482,407286.48,203647.655
1343,000016.SZ,20160120,4.6629,4.941,4.6166,4.7649,4.6907,0.07420000000000027,1.5819,758988.81,391751.4903
1344,000016.SZ,20160119,4.2087,4.6907,4.2087,4.6907,4.2643,0.4263999999999992,9.9993,556581.54,270375.0763
1345,000016.SZ,20160118,4.1438,4.357,4.0789,4.2643,4.1994,0.06490000000000062,1.5455,297458.51,135588.6729
1346,000016.SZ,20160115,4.4961,4.5239,4.1716,4.1994,4.5332,-0.3338000000000001,-7.3635,358738.33,168535.9472
1347,000016.SZ,20160114,4.3107,4.5795,4.1809,4.5332,4.4219,0.11129999999999995,2.517,353525.98,167772.2141
1348,000016.SZ,20160113,4.5424,4.6073,4.3756,4.4219,4.4868,-0.06489999999999974,-1.4465,317830.41,154924.5152
1349,000016.SZ,20160112,4.5702,4.6537,4.3663,4.4868,4.5702,-0.08340000000000014,-1.8249,376104.78,182174.1634
1350,000016.SZ,20160111,4.9689,4.9874,4.5702,4.5702,5.0801,-0.5099,-10.0372,482048.55,248195.0981
1351,000016.SZ,20160108,5.2006,5.284,4.6444,5.0801,5.0616,0.018499999999999517,0.3655,597968.12,326559.9208
1352,000016.SZ,20160107,5.5436,5.5436,5.0616,5.0616,5.627,-0.5653999999999995,-10.048,108456.0,61594.443
1353,000016.SZ,20160106,5.5436,5.6919,5.4509,5.627,5.5158,0.11120000000000019,2.016,496793.32,298254.1465
1354,000016.SZ,20160105,5.3119,5.7846,5.2006,5.5158,5.7661,-0.2503000000000002,-4.3409,622613.52,371303.2513
1355,000016.SZ,20160104,6.4057,6.4057,5.7661,5.7661,6.4057,-0.6396000000000006,-9.9849,444168.03,288720.1308
1356,000016.SZ,20151231,6.5541,6.5633,6.4057,6.4057,6.5448,-0.1391,-2.1254,420378.68,293587.164
1357,000016.SZ,20151230,6.6375,6.6375,6.5077,6.5448,6.5819,-0.03709999999999969,-0.5637,366352.31,259435.4321
1358,000016.SZ,20151229,6.5355,6.6004,6.5077,6.5819,6.5448,0.03709999999999969,0.5669,355343.69,251298.1764
1359,000016.SZ,20151228,6.7302,6.8136,6.517,6.5448,6.7487,-0.20389999999999997,-3.0213,626930.59,450446.757
1360,000016.SZ,20151225,6.7673,6.86,6.6931,6.7487,6.7766,-0.027899999999999814,-0.4117,394784.49,288709.0284
1361,000016.SZ,20151224,6.7024,6.8414,6.656,6.7766,6.7487,0.027899999999999814,0.4134,430005.07,312722.6839
1362,000016.SZ,20151223,6.999,6.999,6.7209,6.7487,7.0083,-0.25959999999999983,-3.7042,729856.5,541762.5419
1363,000016.SZ,20151222,6.86,7.1474,6.8136,7.0083,6.9341,0.07420000000000027,1.0701,931024.78,700932.7876
1364,000016.SZ,20151221,6.7024,7.0639,6.6282,6.9341,6.7209,0.2131999999999996,3.1722,980159.97,726286.5478
1365,000016.SZ,20151218,6.8322,6.8785,6.6746,6.7209,6.9156,-0.1947000000000001,-2.8154,591361.77,431553.6528
1366,000016.SZ,20151217,6.6097,6.9434,6.6097,6.9156,6.6004,0.3152000000000008,4.7755,827048.75,604206.3718
1367,000016.SZ,20151216,6.6746,6.7024,6.5633,6.6004,6.6375,-0.03710000000000058,-0.5589,405793.92,289692.304
1368,000016.SZ,20151215,6.7395,6.7858,6.6282,6.6375,6.7395,-0.10199999999999942,-1.5135,505908.14,365478.4543
1369,000016.SZ,20151214,6.4984,6.8044,6.4706,6.7395,6.5819,0.15759999999999952,2.3944,424097.84,304543.664
1370,000016.SZ,20151211,6.6653,6.6653,6.5077,6.5819,6.6746,-0.09269999999999978,-1.3888,406570.04,288379.5509
1371,000016.SZ,20151210,6.7766,6.8414,6.656,6.6746,6.7951,-0.12049999999999983,-1.7733,509703.79,370367.0746
1372,000016.SZ,20151209,6.9805,7.0176,6.7302,6.7951,7.0454,-0.2503000000000002,-3.5527,652242.45,481514.9326
1373,000016.SZ,20151208,7.2308,7.2771,6.9063,7.0454,7.2771,-0.23170000000000002,-3.184,866432.48,660066.894
1374,000016.SZ,20151207,7.0547,7.4996,7.0176,7.2771,7.1288,0.14829999999999988,2.0803,1166747.91,923663.3192
1375,000016.SZ,20151204,6.8229,7.1937,6.7487,7.1288,6.86,0.2687999999999997,3.9184,1252549.72,949582.446
1376,000016.SZ,20151203,6.8044,6.8971,6.7117,6.86,6.8044,0.055600000000000094,0.8171,616903.8,453512.0531
1377,000016.SZ,20151202,6.962,6.962,6.4892,6.8044,6.9527,-0.14829999999999988,-2.133,705375.48,513031.4574
1378,000016.SZ,20151201,6.8693,7.1659,6.656,6.9527,6.86,0.09269999999999978,1.3513,1206661.61,904685.9122
1379,000016.SZ,20151130,6.6282,6.9249,6.1833,6.86,6.8136,0.04640000000000022,0.681,1232365.33,886461.456
1380,000016.SZ,20151127,7.4904,7.4904,6.7858,6.8136,7.5367,-0.7230999999999996,-9.5944,1471837.91,1132033.1242
1381,000016.SZ,20151126,7.6016,7.787,7.4718,7.5367,7.6294,-0.09270000000000067,-1.215,1331899.11,1092198.7587
1382,000016.SZ,20151125,7.5831,7.9261,7.5831,7.6294,7.5645,0.06490000000000062,0.858,1597773.46,1330872.3045
1383,000016.SZ,20151124,7.6016,7.7499,7.4162,7.5645,7.8056,-0.24110000000000031,-3.0888,1857137.38,1514034.8838
1384,000016.SZ,20151123,7.6943,7.8056,7.4162,7.8056,7.0917,0.7138999999999998,10.0667,3943940.48,3261191.4554
1385,000016.SZ,20151120,6.5633,7.0917,6.517,7.0917,6.4428,0.6489000000000003,10.0717,1062950.45,787158.5651
1386,000016.SZ,20151119,6.2018,6.4706,6.2018,6.4428,6.2018,0.24099999999999966,3.886,1021297.32,703763.6475
1387,000016.SZ,20151118,6.2852,6.415,6.1833,6.2018,6.3038,-0.10199999999999942,-1.6181,679823.93,460700.4286
1388,000016.SZ,20151117,6.3501,6.4984,6.2852,6.3038,6.3223,-0.018500000000000405,-0.2926,1110214.39,765467.884
1389,000016.SZ,20151116,6.1091,6.3409,6.072,6.3223,6.276,0.04630000000000045,0.7377,672639.77,451906.174
