,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2862,000034.SZ,20061208,1.5491,1.5801,1.5181,1.5615,1.5491,0.012400000000000189,0.8005,16473.54,4110.0043
2863,000034.SZ,20061207,1.5925,1.5987,1.5243,1.5491,1.5925,-0.043400000000000105,-2.7253,32485.46,8158.751
2864,000034.SZ,20061206,1.6358,1.642,1.5863,1.5925,1.6668,-0.07430000000000003,-4.4576,57100.55,14741.0008
2865,000034.SZ,20061205,1.6606,1.6792,1.6172,1.6668,1.5987,0.06810000000000005,4.2597,61379.0,16496.3858
2866,000034.SZ,20061204,1.5987,1.5987,1.5987,1.5987,1.5243,0.07440000000000002,4.8809,3166.68,817.0034
2867,000034.SZ,20061110,1.6049,1.6049,1.5057,1.5243,1.5801,-0.05580000000000007,-3.5314,21607.15,5427.9305
2868,000034.SZ,20061109,1.5305,1.5801,1.5243,1.5801,1.5181,0.062000000000000055,4.0841,18665.01,4681.0559
2869,000034.SZ,20061108,1.4747,1.5305,1.4685,1.5181,1.4871,0.030999999999999917,2.0846,14488.64,3540.8002
2870,000034.SZ,20061107,1.5491,1.5491,1.4747,1.4871,1.5553,-0.06819999999999982,-4.385,25315.29,6095.8427
2871,000034.SZ,20061106,1.5243,1.6111,1.5243,1.5553,1.5739,-0.018600000000000172,-1.1818,13612.89,3418.1006
2872,000034.SZ,20061103,1.5677,1.6358,1.5429,1.5739,1.5801,-0.006199999999999983,-0.3924,19993.8,5143.3607
2873,000034.SZ,20061102,1.5615,1.5863,1.5119,1.5801,1.5553,0.024800000000000155,1.5945,21571.68,5372.5619
2874,000034.SZ,20061101,1.5243,1.5863,1.5243,1.5553,1.5119,0.04339999999999988,2.8706,42076.56,10583.2984
2875,000034.SZ,20061031,1.5119,1.5119,1.4995,1.5119,1.4376,0.07430000000000003,5.1683,26575.33,6483.3093
2876,000034.SZ,20061030,1.4314,1.4376,1.3818,1.4376,1.4252,0.012399999999999967,0.8701,10698.89,2443.5806
2877,000034.SZ,20061027,1.3818,1.4561,1.3694,1.4252,1.3942,0.030999999999999917,2.2235,20909.85,4788.5887
2878,000034.SZ,20061026,1.4623,1.4623,1.3942,1.3942,1.4685,-0.07429999999999981,-5.0596,20272.0,4622.5929
2879,000034.SZ,20061025,1.5367,1.5429,1.4623,1.4685,1.5367,-0.06820000000000004,-4.4381,25371.11,6080.3814
2880,000034.SZ,20061024,1.4809,1.5367,1.4561,1.5367,1.4871,0.049599999999999866,3.3354,19055.81,4639.0506
2881,000034.SZ,20061023,1.5305,1.6111,1.4623,1.4871,1.5367,-0.049599999999999866,-3.2277,35063.23,8650.3695
2882,000034.SZ,20061020,1.6358,1.642,1.5367,1.5367,1.6172,-0.08050000000000002,-4.9777,39085.65,9960.7709
2883,000034.SZ,20061019,1.5367,1.6172,1.5119,1.6172,1.5429,0.07430000000000003,4.8156,45559.46,11800.7789
2884,000034.SZ,20061018,1.4809,1.5553,1.4685,1.5429,1.5119,0.030999999999999917,2.0504,37692.52,9138.2817
2885,000034.SZ,20061017,1.5801,1.6234,1.5119,1.5119,1.5925,-0.0806,-5.0612,30319.51,7604.5764
2886,000034.SZ,20061016,1.6172,1.6606,1.5863,1.5925,1.6111,-0.01859999999999995,-1.1545,34142.81,8908.8198
2887,000034.SZ,20061013,1.5367,1.6111,1.5243,1.6111,1.5367,0.07440000000000002,4.8415,34749.82,8951.9654
2888,000034.SZ,20061012,1.4995,1.5553,1.4747,1.5367,1.4933,0.04339999999999988,2.9063,30380.67,7463.5004
2889,000034.SZ,20061011,1.4438,1.5181,1.4438,1.4933,1.4499,0.043400000000000105,2.9933,22581.38,5435.2339
2890,000034.SZ,20061010,1.4561,1.4747,1.4314,1.4499,1.4685,-0.01859999999999995,-1.2666,15202.85,3562.8052
2891,000034.SZ,20061009,1.419,1.4747,1.3508,1.4685,1.4128,0.05569999999999986,3.9425,26014.41,5974.9742
2892,000034.SZ,20060929,1.4499,1.4747,1.4004,1.4128,1.4066,0.006199999999999983,0.4408,64630.55,15080.8329
2893,000034.SZ,20060928,1.4004,1.4066,1.388,1.4066,1.3384,0.06820000000000004,5.0956,10658.1,2412.5187
2894,000034.SZ,20060927,1.326,1.3508,1.3136,1.3384,1.326,0.012399999999999967,0.9351,14432.54,3093.5481
2895,000034.SZ,20060926,1.357,1.3818,1.2888,1.326,1.357,-0.030999999999999917,-2.2845,23506.89,5050.1528
2896,000034.SZ,20060925,1.3446,1.3942,1.3384,1.357,1.3632,-0.006199999999999983,-0.4548,20286.51,4473.5763
2897,000034.SZ,20060922,1.326,1.388,1.3198,1.3632,1.326,0.0371999999999999,2.8054,38786.19,8550.4114
2898,000034.SZ,20060921,1.326,1.3384,1.3012,1.326,1.3198,0.006199999999999983,0.4698,26213.75,5600.97
2899,000034.SZ,20060920,1.2579,1.3198,1.2455,1.3198,1.2579,0.061900000000000066,4.9209,37979.29,7949.8015
2900,000034.SZ,20060919,1.2641,1.3012,1.2517,1.2579,1.2703,-0.012399999999999967,-0.9761,25604.22,5260.7929
2901,000034.SZ,20060918,1.2145,1.2703,1.2083,1.2703,1.2207,0.04960000000000009,4.0632,29002.38,5817.4201
2902,000034.SZ,20060915,1.2207,1.2517,1.2145,1.2207,1.2269,-0.006200000000000205,-0.5053,14869.84,2944.8206
2903,000034.SZ,20060914,1.2269,1.2517,1.2021,1.2269,1.2331,-0.006199999999999983,-0.5028,18113.74,3577.1569
2904,000034.SZ,20060913,1.2145,1.2579,1.2145,1.2331,1.2269,0.006199999999999983,0.5053,25270.14,5038.4874
2905,000034.SZ,20060912,1.2145,1.2331,1.1897,1.2269,1.1959,0.03100000000000014,2.5922,24096.41,4722.0174
2906,000034.SZ,20060911,1.2021,1.2021,1.1525,1.1959,1.1897,0.006199999999999983,0.5211,13555.0,2594.847
2907,000034.SZ,20060908,1.1339,1.1959,1.1339,1.1897,1.1463,0.04339999999999988,3.7861,19727.89,3761.0801
2908,000034.SZ,20060907,1.2021,1.2021,1.1463,1.1463,1.2021,-0.05579999999999985,-4.6419,17788.08,3333.0079
2909,000034.SZ,20060906,1.1835,1.2207,1.1773,1.2021,1.1835,0.01859999999999995,1.5716,18870.89,3655.0809
2910,000034.SZ,20060905,1.1897,1.1897,1.1649,1.1835,1.1897,-0.006199999999999983,-0.5211,13692.95,2596.5278
2911,000034.SZ,20060904,1.1525,1.1959,1.1339,1.1897,1.1463,0.04339999999999988,3.7861,23745.33,4513.1984
2912,000034.SZ,20060901,1.1649,1.1649,1.1277,1.1463,1.1401,0.006200000000000205,0.5438,12914.26,2382.5608
2913,000034.SZ,20060831,1.1463,1.1463,1.1153,1.1401,1.1401,0.0,0.0,10544.52,1917.4981
2914,000034.SZ,20060830,1.1091,1.1525,1.1091,1.1401,1.1215,0.01859999999999995,1.6585,11340.07,2069.9506
2915,000034.SZ,20060829,1.1153,1.1277,1.103,1.1215,1.1153,0.006199999999999983,0.5559,14883.85,2684.739
2916,000034.SZ,20060828,1.0906,1.1215,1.0844,1.1153,1.0906,0.024699999999999944,2.2648,12389.73,2206.3807
2917,000034.SZ,20060825,1.103,1.1153,1.0844,1.0906,1.0906,0.0,0.0,18483.85,3272.4296
2918,000034.SZ,20060824,1.041,1.0906,1.041,1.0906,1.041,0.04960000000000009,4.7646,25539.16,4443.6246
2919,000034.SZ,20060823,1.0534,1.0596,1.041,1.041,1.0534,-0.012399999999999967,-1.1771,6157.17,1041.1936
2920,000034.SZ,20060822,1.0348,1.0658,1.0348,1.0534,1.0348,0.01859999999999995,1.7974,9974.51,1690.4119
2921,000034.SZ,20060821,1.0162,1.041,1.0038,1.0348,1.0472,-0.012399999999999967,-1.1841,4926.99,813.6194
2922,000034.SZ,20060818,1.0224,1.0472,1.0224,1.0472,1.0286,0.01859999999999995,1.8083,6686.95,1121.5879
2923,000034.SZ,20060817,1.0534,1.0534,1.01,1.0286,1.0596,-0.03100000000000014,-2.9256,9254.5,1538.725
2924,000034.SZ,20060816,1.0348,1.0658,1.0348,1.0596,1.0472,0.012400000000000189,1.1841,7489.73,1268.9654
2925,000034.SZ,20060815,1.0286,1.0658,1.0286,1.0472,1.041,0.006199999999999983,0.5956,6218.1,1048.1357
2926,000034.SZ,20060814,1.072,1.0844,1.0162,1.041,1.0658,-0.024800000000000155,-2.3269,8039.0,1369.2803
2927,000034.SZ,20060811,1.0534,1.072,1.0348,1.0658,1.0596,0.006199999999999983,0.5851,7525.4,1281.3167
2928,000034.SZ,20060810,1.0472,1.072,1.0348,1.0596,1.0534,0.006200000000000205,0.5886,8884.5,1510.704
2929,000034.SZ,20060809,1.041,1.0596,1.0162,1.0534,1.041,0.012399999999999967,1.1912,8545.78,1436.9761
2930,000034.SZ,20060808,1.0038,1.0596,0.9976,1.041,1.0162,0.024799999999999933,2.4405,10149.21,1680.9106
2931,000034.SZ,20060807,1.072,1.072,1.0162,1.0162,1.072,-0.05580000000000007,-5.2052,13150.0,2173.572
2932,000034.SZ,20060804,1.0968,1.1153,1.072,1.072,1.103,-0.030999999999999917,-2.8105,7158.0,1266.992
2933,000034.SZ,20060803,1.1153,1.1215,1.0906,1.103,1.1153,-0.012299999999999978,-1.1028,6117.1,1090.9793
2934,000034.SZ,20060802,1.1153,1.1215,1.0844,1.1153,1.1153,0.0,0.0,9385.39,1672.7211
2935,000034.SZ,20060801,1.1153,1.1463,1.1091,1.1153,1.1401,-0.024799999999999933,-2.1752,8870.0,1610.092
2936,000034.SZ,20060731,1.1463,1.1587,1.0906,1.1401,1.1463,-0.006200000000000205,-0.5409,28422.89,5138.0795
2937,000034.SZ,20060728,1.1401,1.1897,1.1339,1.1463,1.1463,0.0,0.0,21328.87,3983.5534
2938,000034.SZ,20060727,1.1711,1.1897,1.1401,1.1463,1.2021,-0.05579999999999985,-4.6419,34514.96,6428.5803
2939,000034.SZ,20060726,1.1897,1.2083,1.1835,1.2021,1.1959,0.006199999999999983,0.5184,12555.5,2420.5705
2940,000034.SZ,20060725,1.2021,1.2207,1.1897,1.1959,1.2083,-0.012399999999999967,-1.0262,12475.26,2423.2594
2941,000034.SZ,20060724,1.1773,1.2331,1.1215,1.2083,1.1773,0.030999999999999917,2.6331,22612.05,4375.1829
2942,000034.SZ,20060721,1.1401,1.1835,1.1401,1.1773,1.1401,0.03720000000000012,3.2629,11727.45,2203.095
2943,000034.SZ,20060720,1.1339,1.1525,1.1153,1.1401,1.1339,0.006199999999999983,0.5468,7580.08,1390.8937
2944,000034.SZ,20060719,1.1649,1.1711,1.1153,1.1339,1.1711,-0.03720000000000012,-3.1765,14129.06,2575.1249
2945,000034.SZ,20060718,1.1773,1.1835,1.1525,1.1711,1.1773,-0.006199999999999983,-0.5266,6769.7,1274.601
2946,000034.SZ,20060717,1.1463,1.1773,1.1339,1.1773,1.1463,0.030999999999999917,2.7044,7116.17,1333.0093
2947,000034.SZ,20060714,1.0968,1.1463,1.0968,1.1463,1.1525,-0.006199999999999983,-0.538,18709.15,3400.6309
2948,000034.SZ,20060713,1.2021,1.2269,1.1525,1.1525,1.2145,-0.06199999999999983,-5.105,24828.0,4734.204
2949,000034.SZ,20060712,1.2764,1.295,1.2145,1.2145,1.2455,-0.03100000000000014,-2.489,45377.14,9204.8896
2950,000034.SZ,20060711,1.2083,1.2641,1.1959,1.2455,1.2083,0.03720000000000012,3.0787,31991.59,6392.4606
2951,000034.SZ,20060710,1.1649,1.2207,1.1525,1.2083,1.1711,0.0371999999999999,3.1765,24881.12,4792.4723
2952,000034.SZ,20060707,1.1835,1.1897,1.1525,1.1711,1.1773,-0.006199999999999983,-0.5266,18117.73,3403.8215
2953,000034.SZ,20060706,1.1587,1.1835,1.1525,1.1773,1.1587,0.01859999999999995,1.6052,24399.95,4617.6981
2954,000034.SZ,20060705,1.1525,1.1649,1.1215,1.1587,1.1525,0.006199999999999983,0.538,17731.92,3263.4938
2955,000034.SZ,20060704,1.1773,1.1773,1.1401,1.1525,1.1711,-0.01859999999999995,-1.5883,18112.0,3381.9746
2956,000034.SZ,20060703,1.1153,1.1711,1.1153,1.1711,1.1277,0.043400000000000105,3.8485,35084.0,6524.0494
2957,000034.SZ,20060630,1.1587,1.1649,1.1153,1.1277,1.1587,-0.03100000000000014,-2.6754,27914.07,5106.3181
2958,000034.SZ,20060629,1.1401,1.1649,1.1339,1.1587,1.1339,0.024800000000000155,2.1871,27471.0,5112.8229
2959,000034.SZ,20060628,1.1215,1.1711,1.103,1.1339,1.1277,0.006199999999999983,0.5498,24828.92,4532.9111
2960,000034.SZ,20060627,1.103,1.1525,1.0968,1.1277,1.103,0.024699999999999944,2.2393,23314.05,4236.1694
2961,000034.SZ,20060626,1.0968,1.1153,1.0782,1.103,1.0906,0.012399999999999967,1.137,12687.48,2248.0403
2962,000034.SZ,20060623,1.0844,1.0968,1.0534,1.0906,1.0844,0.006199999999999983,0.5717,12350.94,2145.1234
2963,000034.SZ,20060622,1.0844,1.1153,1.0658,1.0844,1.103,-0.01859999999999995,-1.6863,13202.5,2323.474
2964,000034.SZ,20060621,1.1463,1.1463,1.0968,1.103,1.1525,-0.0495000000000001,-4.295,23153.99,4166.6465
2965,000034.SZ,20060620,1.1153,1.1587,1.0906,1.1525,1.1091,0.043400000000000105,3.9131,23157.17,4194.2474
2966,000034.SZ,20060619,1.072,1.1215,1.072,1.1091,1.1277,-0.01859999999999995,-1.6494,19763.82,3512.692
2967,000034.SZ,20060616,1.1153,1.1277,1.0968,1.1277,1.1091,0.01859999999999995,1.677,13137.0,2357.07
2968,000034.SZ,20060615,1.1401,1.1463,1.103,1.1091,1.1339,-0.024799999999999933,-2.1871,15607.51,2820.2883
2969,000034.SZ,20060614,1.0782,1.1339,1.041,1.1339,1.0782,0.05569999999999986,5.166,18570.49,3277.7087
2970,000034.SZ,20060613,1.0472,1.0968,1.0286,1.0782,1.0658,0.012399999999999967,1.1634,17171.11,2944.9726
2971,000034.SZ,20060612,1.0782,1.1153,1.0658,1.0658,1.1215,-0.05569999999999986,-4.9666,28729.14,5008.0254
2972,000034.SZ,20060609,1.1215,1.1649,1.1215,1.1215,1.1835,-0.062000000000000055,-5.2387,40560.2,7379.7944
2973,000034.SZ,20060608,1.1835,1.1835,1.1835,1.1835,1.2455,-0.062000000000000055,-4.9779,6350.0,1212.85
2974,000034.SZ,20060607,1.3632,1.3818,1.2455,1.2455,1.3136,-0.06810000000000005,-5.1842,49204.08,10268.704
2975,000034.SZ,20060606,1.3012,1.3136,1.295,1.3136,1.2517,0.061900000000000066,4.9453,8511.38,1800.9606
2976,000034.SZ,20060605,1.2331,1.2517,1.2207,1.2517,1.1897,0.062000000000000055,5.2114,40984.12,8243.3593
2977,000034.SZ,20060602,1.1835,1.1897,1.1649,1.1897,1.1339,0.05580000000000007,4.9211,40910.87,7834.6592
2978,000034.SZ,20060601,1.0782,1.1339,1.0782,1.1339,1.0782,0.05569999999999986,5.166,25193.11,4572.1666
2979,000034.SZ,20060531,1.0906,1.0906,1.0596,1.0782,1.041,0.03720000000000012,3.5735,74022.33,12889.469
2980,000034.SZ,20060530,1.041,1.041,1.041,1.041,0.9914,0.04959999999999998,5.003,7968.44,1338.6979
2981,000034.SZ,20060526,0.948,0.9976,0.948,0.9914,0.9604,0.030999999999999917,3.2278,19103.33,3032.7984
2982,000034.SZ,20060525,0.948,0.9604,0.9295,0.9604,0.9666,-0.006199999999999983,-0.6414,12305.28,1883.6927
2983,000034.SZ,20060524,1.01,1.0162,0.9666,0.9666,1.0162,-0.04959999999999998,-4.8809,25087.0,3973.821
2984,000034.SZ,20060523,1.01,1.0472,0.9976,1.0162,1.01,0.006199999999999983,0.6139,43943.63,7256.2236
2985,000034.SZ,20060522,0.9604,1.01,0.948,1.01,0.9604,0.04959999999999998,5.1645,40540.8,6493.6939
2986,000034.SZ,20060519,0.9542,0.9728,0.948,0.9604,0.9604,0.0,0.0,16885.37,2620.9673
2987,000034.SZ,20060518,0.9418,0.9604,0.9295,0.9604,0.9418,0.01860000000000006,1.9749,17899.25,2735.7907
2988,000034.SZ,20060517,0.9666,0.9728,0.9295,0.9418,0.9542,-0.012400000000000078,-1.2995,14869.87,2258.6392
2989,000034.SZ,20060516,0.9357,0.979,0.9171,0.9542,0.9295,0.024700000000000055,2.6573,33511.89,5161.1596
2990,000034.SZ,20060515,0.9109,0.9357,0.9109,0.9295,0.9171,0.012399999999999967,1.3521,21752.26,3242.7268
2991,000034.SZ,20060512,0.9109,0.948,0.8985,0.9171,0.9171,0.0,0.0,22439.67,3331.5973
2992,000034.SZ,20060511,0.9418,0.9542,0.9047,0.9171,0.9233,-0.006199999999999983,-0.6715,28101.62,4211.467
2993,000034.SZ,20060510,0.8737,0.9233,0.8551,0.9233,0.8799,0.043399999999999994,4.9324,23172.81,3374.3103
2994,000034.SZ,20060509,0.8613,0.8861,0.8365,0.8799,0.8613,0.01860000000000006,2.1595,15172.74,2107.8729
2995,000034.SZ,20060508,0.8117,0.8675,0.8117,0.8613,0.8303,0.030999999999999917,3.7336,12151.83,1651.4007
2996,000034.SZ,20060428,0.8551,0.8551,0.8303,0.8303,0.8737,-0.043399999999999994,-4.9674,21327.54,2874.5683
2997,000034.SZ,20060426,0.8489,0.8861,0.8241,0.8737,0.8551,0.01860000000000006,2.1752,9929.1,1376.9881
2998,000034.SZ,20060425,0.8551,0.8861,0.8551,0.8551,0.8985,-0.043399999999999994,-4.8303,13073.78,1813.9736
2999,000034.SZ,20060424,0.948,0.948,0.8985,0.8985,0.948,-0.04949999999999999,-5.2215,8457.0,1230.753
3000,000034.SZ,20060421,0.9295,0.948,0.9295,0.948,0.9357,0.012299999999999978,1.3145,7510.31,1133.5613
3001,000034.SZ,20060420,0.9604,0.9604,0.9357,0.9357,0.9666,-0.03090000000000004,-3.1968,11243.0,1709.5956
3002,000034.SZ,20060419,0.9976,0.9976,0.948,0.9666,0.9976,-0.031000000000000028,-3.1075,12397.39,1938.2394
3003,000034.SZ,20060418,1.0038,1.0224,0.9914,0.9976,1.0162,-0.01859999999999995,-1.8303,7976.99,1287.1934
3004,000034.SZ,20060417,1.0162,1.0162,0.9976,1.0162,1.0224,-0.006199999999999983,-0.6064,9827.0,1598.632
3005,000034.SZ,20060414,1.0286,1.0348,0.9914,1.0224,1.041,-0.01859999999999995,-1.7867,17389.13,2827.7141
3006,000034.SZ,20060413,1.01,1.0534,0.9852,1.041,1.0038,0.0371999999999999,3.7059,25570.07,4204.3705
3007,000034.SZ,20060412,1.0038,1.0224,0.9914,1.0038,1.0038,0.0,0.0,10736.69,1744.7236
3008,000034.SZ,20060411,0.9728,1.0224,0.9728,1.0038,0.979,0.024800000000000044,2.5332,17606.88,2860.7221
3009,000034.SZ,20060410,0.948,0.979,0.9357,0.979,0.948,0.031000000000000028,3.27,12635.71,1950.0863
3010,000034.SZ,20060407,0.9418,0.9666,0.9357,0.948,0.9418,0.006199999999999983,0.6583,6235.09,955.4153
3011,000034.SZ,20060406,0.9542,0.9666,0.9295,0.9418,0.9604,-0.01860000000000006,-1.9367,9392.38,1435.1195
3012,000034.SZ,20060405,0.9604,0.9666,0.948,0.9604,0.9666,-0.006199999999999983,-0.6414,8064.86,1244.6136
3013,000034.SZ,20060404,0.9295,0.979,0.9295,0.9666,0.9418,0.024800000000000044,2.6333,7265.14,1127.3794
3014,000034.SZ,20060403,0.9604,0.979,0.9295,0.9418,0.9666,-0.024800000000000044,-2.5657,14050.0,2143.817
3015,000034.SZ,20060331,1.01,1.01,0.9604,0.9666,1.01,-0.043399999999999994,-4.297,11142.4,1758.2633
3016,000034.SZ,20060330,0.9976,1.0224,0.9976,1.01,1.0038,0.006199999999999983,0.6177,5775.58,939.4459
3017,000034.SZ,20060329,1.0162,1.0224,0.9976,1.0038,1.0162,-0.012399999999999967,-1.2202,6976.37,1132.0301
3018,000034.SZ,20060328,0.9852,1.041,0.9852,1.0162,0.9914,0.024800000000000044,2.5015,12475.09,2044.0916
3019,000034.SZ,20060327,0.9976,1.0038,0.979,0.9914,1.0038,-0.012400000000000078,-1.2353,7573.5,1207.7275
3020,000034.SZ,20060324,1.01,1.01,0.9852,1.0038,1.01,-0.006199999999999983,-0.6139,9304.42,1494.3482
3021,000034.SZ,20060323,1.0038,1.01,0.9914,1.01,1.0038,0.006199999999999983,0.6177,6970.82,1129.5638
3022,000034.SZ,20060322,1.0162,1.0162,0.9914,1.0038,1.0038,0.0,0.0,5546.11,895.0206
3023,000034.SZ,20060321,1.0038,1.0162,0.9914,1.0038,1.0038,0.0,0.0,6447.0,1040.209
3024,000034.SZ,20060320,0.9728,1.01,0.9728,1.0038,0.9852,0.01860000000000006,1.8879,7706.05,1234.2304
3025,000034.SZ,20060317,1.01,1.0224,0.979,0.9852,1.0224,-0.03720000000000001,-3.6385,10696.0,1721.571
3026,000034.SZ,20060316,1.041,1.041,1.0224,1.0224,1.041,-0.01859999999999995,-1.7867,5316.79,881.7384
3027,000034.SZ,20060315,1.0286,1.041,1.0224,1.041,1.0348,0.006199999999999983,0.5991,5398.28,898.2155
3028,000034.SZ,20060314,1.0224,1.041,1.01,1.0348,1.0224,0.012399999999999967,1.2128,6987.7,1159.0455
3029,000034.SZ,20060313,1.0162,1.0224,0.9976,1.0224,1.0224,0.0,0.0,6021.17,982.1917
3030,000034.SZ,20060310,1.0162,1.0286,1.0038,1.0224,1.0162,0.006199999999999983,0.6101,5048.39,832.525
3031,000034.SZ,20060309,1.0162,1.0286,1.0038,1.0162,1.01,0.006199999999999983,0.6139,6387.28,1048.8467
3032,000034.SZ,20060308,1.0038,1.0348,0.9914,1.01,1.0286,-0.01859999999999995,-1.8083,10420.4,1695.3617
3033,000034.SZ,20060307,1.072,1.072,1.0286,1.0286,1.0844,-0.05580000000000007,-5.1457,21096.7,3554.4798
3034,000034.SZ,20060306,1.1463,1.1463,1.0844,1.0844,1.1401,-0.05569999999999986,-4.8855,17494.54,3086.135
3035,000034.SZ,20060303,1.103,1.1587,1.0906,1.1401,1.103,0.03709999999999991,3.3636,29492.21,5435.0463
3036,000034.SZ,20060302,1.0968,1.1525,1.0844,1.103,1.0968,0.006199999999999983,0.5653,26310.87,4795.8188
3037,000034.SZ,20060301,1.1091,1.1153,1.0782,1.0968,1.1091,-0.012299999999999978,-1.109,12055.2,2123.0689
3038,000034.SZ,20060228,1.1091,1.1153,1.0844,1.1091,1.1091,0.0,0.0,9254.89,1645.8977
3039,000034.SZ,20060227,1.0906,1.1215,1.0844,1.1091,1.0906,0.01849999999999996,1.6963,12809.3,2280.8487
3040,000034.SZ,20060224,1.1091,1.1091,1.0844,1.0906,1.1153,-0.024699999999999944,-2.2147,12304.64,2164.484
3041,000034.SZ,20060223,1.0782,1.1277,1.0658,1.1153,1.072,0.043299999999999894,4.0392,23184.44,4132.9978
3042,000034.SZ,20060222,1.0596,1.0844,1.0534,1.072,1.0658,0.006199999999999983,0.5817,8435.08,1459.455
3043,000034.SZ,20060221,1.041,1.072,1.041,1.0658,1.0472,0.018600000000000172,1.7762,12075.75,2055.2897
3044,000034.SZ,20060220,1.0472,1.0906,1.0224,1.0472,1.0472,0.0,0.0,11732.46,2007.4872
3045,000034.SZ,20060217,1.0348,1.0844,1.0348,1.0472,1.0596,-0.012400000000000189,-1.1703,14640.38,2505.6434
3046,000034.SZ,20060216,1.0968,1.103,1.0534,1.0596,1.1091,-0.04949999999999988,-4.4631,22046.01,3829.7377
3047,000034.SZ,20060215,1.2083,1.2083,1.0968,1.1091,1.1525,-0.043400000000000105,-3.7657,64326.44,11625.2165
3048,000034.SZ,20060214,1.1525,1.1525,1.1525,1.1525,1.0968,0.05570000000000008,5.0784,9272.2,1724.6292
3049,000034.SZ,20060213,1.0968,1.0968,1.0968,1.0968,1.0472,0.04960000000000009,4.7364,12382.59,2191.7184
3050,000034.SZ,20060210,1.0534,1.0596,1.01,1.0472,1.0534,-0.006199999999999983,-0.5886,19619.98,3240.104
3051,000034.SZ,20060209,1.041,1.0782,1.0286,1.0534,1.0348,0.01859999999999995,1.7974,17835.12,3050.1601
3052,000034.SZ,20060208,0.9914,1.041,0.9852,1.0348,0.9914,0.043399999999999994,4.3776,11718.89,1908.9043
3053,000034.SZ,20060207,1.0224,1.0224,0.9852,0.9914,1.0162,-0.024800000000000044,-2.4405,11456.86,1843.1507
3054,000034.SZ,20060206,0.9914,1.0224,0.9914,1.0162,1.0038,0.012399999999999967,1.2353,6137.67,999.6502
3055,000034.SZ,20060125,0.9666,1.01,0.9357,1.0038,0.9666,0.03720000000000001,3.8485,9310.23,1472.515
3056,000034.SZ,20060124,0.9976,1.01,0.9666,0.9666,1.0162,-0.04959999999999998,-4.8809,16597.69,2604.8415
3057,000034.SZ,20060123,1.072,1.072,1.01,1.0162,1.0658,-0.04960000000000009,-4.6538,15117.26,2498.1246
3058,000034.SZ,20060120,1.103,1.1091,1.0596,1.0658,1.1153,-0.04949999999999988,-4.4383,15422.22,2705.1936
3059,000034.SZ,20060119,1.0658,1.1215,1.0472,1.1153,1.0658,0.04949999999999988,4.6444,28245.65,5019.1281
3060,000034.SZ,20060118,1.0782,1.0906,1.0472,1.0658,1.0906,-0.024799999999999933,-2.274,18369.37,3167.7768
3061,000034.SZ,20060117,1.0286,1.0906,1.0224,1.0906,1.041,0.04960000000000009,4.7646,29345.0,5075.2981
3062,000034.SZ,20060116,1.0162,1.0658,0.9976,1.041,1.0162,0.024799999999999933,2.4405,22977.58,3863.4489
3063,000034.SZ,20060113,0.9914,1.0224,0.9852,1.0162,0.9976,0.01859999999999995,1.8645,10485.05,1708.8288
3064,000034.SZ,20060112,1.0038,1.0038,0.9604,0.9976,1.01,-0.012399999999999967,-1.2277,12504.7,1990.9395
3065,000034.SZ,20060111,1.01,1.0286,0.9976,1.01,1.01,0.0,0.0,9045.98,1477.7327
3066,000034.SZ,20060110,1.0162,1.0286,0.9976,1.01,1.0224,-0.012399999999999967,-1.2128,8011.0,1305.54
3067,000034.SZ,20060109,0.9976,1.0224,0.9852,1.0224,1.01,0.012399999999999967,1.2277,11663.91,1896.6107
3068,000034.SZ,20060106,1.01,1.0162,0.979,1.01,1.01,0.0,0.0,11837.36,1896.0082
3069,000034.SZ,20060105,1.0286,1.0286,0.9914,1.01,1.0224,-0.012399999999999967,-1.2128,11013.32,1779.6547
3070,000034.SZ,20060104,0.9976,1.0286,0.9976,1.0224,0.9976,0.024799999999999933,2.486,9203.67,1508.3479
3071,000034.SZ,20051230,0.9976,1.0286,0.9976,0.9976,1.01,-0.012399999999999967,-1.2277,9835.43,1612.4718
3072,000034.SZ,20051229,1.041,1.041,0.9914,1.01,1.0286,-0.01859999999999995,-1.8083,11436.35,1861.175
3073,000034.SZ,20051228,1.01,1.0596,0.9914,1.0286,1.01,0.01859999999999995,1.8416,29747.7,4953.4095
3074,000034.SZ,20051227,0.9604,1.01,0.9542,1.01,0.9604,0.04959999999999998,5.1645,35542.23,5763.4327
3075,000034.SZ,20051226,0.9171,0.9604,0.9171,0.9604,0.9233,0.03710000000000002,4.0182,13493.7,2056.4689
3076,000034.SZ,20051223,0.9109,0.9295,0.9047,0.9233,0.9171,0.006199999999999983,0.676,5529.02,818.779
