,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2593,000501.SZ,20100823,12.9063,13.2077,12.7941,13.2007,12.8993,0.3013999999999992,2.3366,23081.59,43070.1349
2592,000501.SZ,20100824,13.2147,13.376,13.0114,13.2498,13.2007,0.04910000000000103,0.3719,20088.8,37852.422
2591,000501.SZ,20100825,12.8993,13.6003,12.8993,13.1797,13.2498,-0.07010000000000005,-0.5291,33133.08,63113.2686
2590,000501.SZ,20100826,13.1446,13.5583,12.9694,13.5583,13.1797,0.3785999999999987,2.8726,40088.79,76289.7838
2589,000501.SZ,20100827,13.5653,13.9228,13.369,13.6774,13.5583,0.11910000000000132,0.8784,39532.92,76848.7771
2588,000501.SZ,20100830,13.7335,14.1471,13.2919,13.6704,13.6774,-0.006999999999999673,-0.0512,45997.55,90590.0999
2587,000501.SZ,20100831,13.6564,13.8106,13.4741,13.6704,13.6704,0.0,0.0,23148.45,45098.3824
2586,000501.SZ,20100901,13.5372,13.7756,12.9554,13.0815,13.6704,-0.5889000000000006,-4.3078,24876.68,47313.7064
2585,000501.SZ,20100902,13.1096,13.404,13.1096,13.2147,13.0815,0.13320000000000043,1.0182,18612.65,35143.8709
2584,000501.SZ,20100903,13.2638,13.6774,13.2147,13.6354,13.2147,0.4207000000000001,3.1836,29935.42,57728.9405
2583,000501.SZ,20100906,13.6564,13.6564,13.369,13.4321,13.6354,-0.20330000000000048,-1.491,29444.6,56503.3091
2582,000501.SZ,20100907,13.4391,13.4391,12.9554,13.1236,13.4321,-0.30850000000000044,-2.2967,30991.49,57836.0803
2581,000501.SZ,20100908,13.1306,13.1797,12.9764,13.1026,13.1236,-0.02099999999999902,-0.16,36118.68,67462.444
2580,000501.SZ,20100909,13.1446,13.2358,12.9413,13.0395,13.1026,-0.06310000000000038,-0.4816,31215.67,58256.5885
2579,000501.SZ,20100910,12.9904,13.1446,12.4857,13.1236,13.0395,0.0840999999999994,0.645,27002.03,49789.2135
2578,000501.SZ,20100913,13.2498,13.7335,13.1376,13.6704,13.1236,0.5468000000000011,4.1665,50938.22,98948.7259
2577,000501.SZ,20100914,13.6564,13.9158,13.5092,13.7335,13.6704,0.0630999999999986,0.4616,36553.64,71629.5033
2576,000501.SZ,20100915,13.6704,14.1822,13.6003,13.7405,13.7335,0.0070000000000014495,0.051,33696.73,66991.177
2575,000501.SZ,20100916,13.7405,13.7405,12.9764,13.1727,13.7405,-0.5678000000000001,-4.1323,27050.71,50853.3802
2574,000501.SZ,20100917,13.1727,13.383,12.9063,13.1797,13.1727,0.006999999999999673,0.0531,17445.59,32634.4895
2573,000501.SZ,20100920,13.1797,13.383,13.0745,13.2147,13.1797,0.03500000000000014,0.2656,14051.77,26610.8157
2572,000501.SZ,20100921,13.2147,14.1822,13.2077,13.9999,13.2147,0.7851999999999997,5.9419,33837.28,66969.8493
2571,000501.SZ,20100927,13.9999,14.6449,13.9999,14.5748,13.9999,0.5748999999999995,4.1065,33922.15,69892.6566
2570,000501.SZ,20100928,14.708,16.033,14.708,15.402,14.5748,0.8271999999999995,5.6755,57285.17,126391.1415
2569,000501.SZ,20100929,15.395,15.9138,15.0375,15.2548,15.402,-0.14719999999999978,-0.9557,30560.95,67005.2036
2568,000501.SZ,20100930,15.2057,15.7385,15.0585,15.423,15.2548,0.16820000000000057,1.1026,21109.0,46053.3308
2567,000501.SZ,20101008,15.8787,15.9138,15.4301,15.5843,15.423,0.16130000000000067,1.0458,25676.05,57503.617
2566,000501.SZ,20101011,15.6754,15.6965,14.2383,14.8692,15.5843,-0.7151000000000014,-4.5886,64871.52,137009.7498
2565,000501.SZ,20101012,14.5818,15.0024,14.3715,14.6168,14.8692,-0.25239999999999974,-1.6975,44323.78,92965.7696
2564,000501.SZ,20101013,14.4346,14.9183,14.021,14.8622,14.6168,0.24540000000000006,1.6789,46450.55,94883.7588
2563,000501.SZ,20101014,14.7711,14.7921,14.021,14.077,14.8622,-0.7851999999999997,-5.2832,33851.24,68680.3761
2562,000501.SZ,20101015,14.028,14.4065,13.2989,13.6704,14.077,-0.4065999999999992,-2.8884,38326.84,75577.5884
2561,000501.SZ,20101018,13.6003,13.7405,13.0395,13.5372,13.6704,-0.13320000000000043,-0.9744,34308.19,65777.8342
2560,000501.SZ,20101019,13.5653,14.1471,13.5653,14.0911,13.5372,0.5539000000000005,4.0917,33003.65,65558.5503
2559,000501.SZ,20101020,13.9508,14.708,13.6845,14.6659,14.0911,0.5747999999999998,4.0792,47780.0,98344.8907
2558,000501.SZ,20101021,14.722,14.7921,14.3014,14.4486,14.6659,-0.21729999999999983,-1.4817,17996.18,36982.3514
2557,000501.SZ,20101022,14.4696,14.4696,14.084,14.1401,14.4486,-0.30850000000000044,-2.1352,31464.17,63737.7461
2556,000501.SZ,20101025,14.1752,14.8342,14.0069,14.6098,14.1401,0.46969999999999956,3.3218,50462.01,104863.1259
2555,000501.SZ,20101026,14.6168,14.7921,14.2453,14.3364,14.6098,-0.27340000000000053,-1.8713,34578.41,70790.3451
2554,000501.SZ,20101027,14.3084,14.7781,14.035,14.7711,14.3364,0.4347000000000012,3.0321,42200.86,88041.9878
2553,000501.SZ,20101028,14.7571,14.7571,14.1612,14.3154,14.7711,-0.4557000000000002,-3.0851,22153.59,45490.2703
2552,000501.SZ,20101029,14.3154,14.4276,14.07,14.1401,14.3154,-0.1753,-1.2246,23732.35,48020.2918
2551,000501.SZ,20101101,14.1401,14.5397,14.028,14.5117,14.1401,0.37159999999999904,2.628,25732.54,52904.2407
2550,000501.SZ,20101102,14.5467,14.9323,14.3995,14.7571,14.5117,0.24540000000000006,1.691,30028.35,63362.6082
2549,000501.SZ,20101103,14.7711,15.1426,14.6449,15.0865,14.7571,0.3293999999999997,2.2321,33794.9,72283.1707
2548,000501.SZ,20101104,15.0865,15.5282,14.9323,14.9954,15.0865,-0.09109999999999907,-0.6039,36218.12,78519.8564
2547,000501.SZ,20101105,15.0024,15.1426,14.6589,15.0094,14.9954,0.013999999999999346,0.0934,25456.15,53872.8394
2546,000501.SZ,20101108,15.0375,15.1777,14.3504,14.6309,15.0094,-0.37849999999999895,-2.5218,44989.21,93666.2976
2545,000501.SZ,20101109,14.6028,14.6309,14.3785,14.5187,14.6309,-0.11219999999999963,-0.7669,22167.49,45896.8553
2544,000501.SZ,20101110,14.5818,15.5282,14.5257,15.5072,14.5187,0.9884999999999984,6.8085,97331.46,207068.7718
2543,000501.SZ,20101111,15.423,15.423,14.9043,14.9393,15.5072,-0.5678999999999998,-3.6622,67169.59,144643.8169
2542,000501.SZ,20101112,15.0655,15.0655,14.021,14.077,14.9393,-0.8622999999999994,-5.772,32514.73,67248.9664
2541,000501.SZ,20101115,13.6003,14.4416,13.6003,14.3645,14.077,0.28749999999999964,2.0423,27635.27,55837.7466
2540,000501.SZ,20101116,14.3645,14.7641,14.028,14.2874,14.3645,-0.07709999999999972,-0.5367,41550.34,85959.0901
2539,000501.SZ,20101117,14.2172,14.2803,13.3199,13.4952,14.2874,-0.7921999999999993,-5.5447,15799.42,31136.2964
2538,000501.SZ,20101118,13.4952,13.7966,13.1166,13.4251,13.4952,-0.07010000000000005,-0.5194,11090.33,21134.1291
2537,000501.SZ,20101119,13.5583,13.9368,13.411,13.8527,13.4251,0.4276,3.1851,15413.28,30027.1918
2536,000501.SZ,20101122,13.6845,14.0911,13.6424,13.9859,13.8527,0.13320000000000043,0.9615,15173.31,30134.6618
2535,000501.SZ,20101123,13.8807,14.1261,13.6774,14.0911,13.9859,0.10519999999999996,0.7522,14081.43,27774.2216
2534,000501.SZ,20101124,14.0911,14.0911,13.6564,14.056,14.0911,-0.035100000000001685,-0.2491,15226.12,30175.9474
2533,000501.SZ,20101125,14.063,14.4626,14.035,14.4416,14.056,0.38560000000000016,2.7433,28564.72,58219.5722
2532,000501.SZ,20101126,14.4766,14.6028,14.1612,14.2944,14.4416,-0.14719999999999978,-1.0193,26111.35,53750.7043
2531,000501.SZ,20101129,14.1752,14.2803,13.8247,13.9088,14.2944,-0.38560000000000016,-2.6976,28220.88,56382.6415
2530,000501.SZ,20101130,13.8527,13.9719,13.1797,13.355,13.9088,-0.553799999999999,-3.9817,20973.5,40552.4151
2529,000501.SZ,20101201,13.383,13.4461,13.1797,13.3129,13.355,-0.04209999999999958,-0.3152,11268.44,21376.7033
2528,000501.SZ,20101202,13.3339,13.5162,13.2358,13.2498,13.3129,-0.06310000000000038,-0.474,30298.68,57552.0133
2527,000501.SZ,20101203,13.2288,13.2358,12.8642,12.9694,13.2498,-0.2804000000000002,-2.1163,19476.78,36088.5047
2526,000501.SZ,20101206,13.0255,13.2147,12.5277,12.689,12.9694,-0.2804000000000002,-2.162,24041.15,43848.7242
2525,000501.SZ,20101207,12.689,13.1096,12.4085,12.8923,12.689,0.20330000000000048,1.6022,24758.99,45256.1426
2524,000501.SZ,20101208,12.8993,13.0395,12.8362,12.8923,12.8923,0.0,0.0,17499.59,32348.5812
2523,000501.SZ,20101209,12.8782,12.9904,12.6189,12.696,12.8923,-0.1963000000000008,-1.5226,10677.29,19532.0755
2522,000501.SZ,20101210,12.724,12.8432,12.689,12.7591,12.696,0.06310000000000038,0.497,9179.49,16732.7864
2521,000501.SZ,20101214,13.1937,13.2077,12.8642,13.1096,12.7591,0.35050000000000026,2.7471,41311.2,76573.0823
2520,000501.SZ,20101215,12.9343,13.1306,12.9343,13.0745,13.1096,-0.03509999999999991,-0.2677,32058.97,59594.981
2519,000501.SZ,20101216,13.0745,13.0956,12.9484,13.0114,13.0745,-0.06310000000000038,-0.4826,31655.4,58685.5964
2518,000501.SZ,20101217,13.0185,13.0956,12.8712,12.9624,13.0114,-0.04899999999999949,-0.3766,20810.5,38442.598
2517,000501.SZ,20101220,12.9624,13.0325,12.4436,12.6749,12.9624,-0.2875000000000014,-2.218,26999.14,48965.3174
2516,000501.SZ,20101221,12.6749,12.8081,12.3805,12.6189,12.6749,-0.05599999999999916,-0.4418,42202.42,75608.0561
2515,000501.SZ,20101222,12.6189,12.6259,12.3034,12.3384,12.6189,-0.28049999999999997,-2.2229,46735.86,82951.5206
2514,000501.SZ,20101223,12.3525,12.745,12.3034,12.71,12.3384,0.3716000000000008,3.0117,29086.08,52103.7995
2513,000501.SZ,20101224,12.6048,12.696,12.3805,12.689,12.71,-0.021000000000000796,-0.1652,19983.03,35849.9187
2512,000501.SZ,20101227,12.689,12.738,12.2753,12.4716,12.689,-0.2173999999999996,-1.7133,24391.17,43174.0697
2511,000501.SZ,20101228,12.4436,12.4436,11.9388,12.1982,12.4716,-0.27340000000000053,-2.1922,18829.51,32483.0106
2510,000501.SZ,20101229,11.9739,12.8152,11.9739,12.7801,12.1982,0.5818999999999992,4.7704,28062.01,50181.7143
2509,000501.SZ,20101230,12.717,12.9343,12.5067,12.7871,12.7801,0.0070000000000014495,0.0548,22970.72,41827.6676
2508,000501.SZ,20101231,12.7871,12.9063,12.6539,12.8923,12.7871,0.10519999999999996,0.8227,11987.8,21945.9032
2507,000501.SZ,20110104,13.0956,13.0956,12.689,12.8011,12.8923,-0.09120000000000061,-0.7074,10399.48,19018.0553
2506,000501.SZ,20110105,12.8011,12.8011,12.5207,12.5488,12.8011,-0.25229999999999997,-1.9709,12892.82,23200.4759
2505,000501.SZ,20110106,12.5347,12.682,12.1281,12.1281,12.5488,-0.4207000000000001,-3.3525,25730.27,45150.1094
2504,000501.SZ,20110107,12.1982,12.4436,11.9809,12.2263,12.1281,0.09820000000000029,0.8097,24788.41,43261.557
2503,000501.SZ,20110110,12.2613,12.3244,11.9739,12.044,12.2263,-0.18229999999999968,-1.491,9692.17,16804.7369
2502,000501.SZ,20110111,12.0089,12.1632,11.9599,12.0861,12.044,0.04209999999999958,0.3496,9341.33,16030.4816
2501,000501.SZ,20110112,12.1141,12.1492,11.9949,12.0791,12.0861,-0.006999999999999673,-0.0579,8699.88,14955.945
2500,000501.SZ,20110113,12.0791,12.1772,11.8898,11.9178,12.0791,-0.16130000000000067,-1.3354,24390.07,41626.3737
2499,000501.SZ,20110114,11.9178,12.03,11.7846,11.8477,11.9178,-0.07010000000000005,-0.5882,19529.67,33249.7927
2498,000501.SZ,20110117,11.9318,11.9809,11.4691,11.4902,11.8477,-0.35749999999999993,-3.0175,8302.94,13849.0449
2497,000501.SZ,20110118,11.4832,11.6935,11.3079,11.6234,11.4902,0.13320000000000043,1.1592,6044.06,9947.6883
2496,000501.SZ,20110119,11.5673,11.8407,11.357,11.7776,11.6234,0.15419999999999945,1.3266,12788.0,21207.5637
2495,000501.SZ,20110120,11.7145,11.8197,11.364,11.4832,11.7776,-0.29439999999999955,-2.4997,9964.0,16498.0848
2494,000501.SZ,20110121,11.5112,11.7355,11.1467,11.2518,11.4832,-0.23140000000000072,-2.0151,13269.12,21663.3817
2493,000501.SZ,20110124,11.2518,11.5392,10.9784,11.0135,11.2518,-0.23829999999999885,-2.1179,19720.8,31326.7919
2492,000501.SZ,20110125,11.0135,11.2518,10.691,11.2168,11.0135,0.2032999999999987,1.8459,18134.68,28464.4051
2491,000501.SZ,20110126,11.1116,11.5883,11.0836,11.4271,11.2168,0.21030000000000015,1.8749,15712.3,25649.7558
2490,000501.SZ,20110127,11.364,11.6234,11.357,11.5112,11.4271,0.08410000000000117,0.736,7653.86,12614.5395
2489,000501.SZ,20110128,11.5112,11.6654,11.4621,11.5743,11.5112,0.0630999999999986,0.5482,14444.69,23841.5561
2488,000501.SZ,20110131,11.5673,11.6724,11.4551,11.6164,11.5743,0.04210000000000136,0.3637,7085.51,11731.3509
2487,000501.SZ,20110201,11.6164,11.8757,11.2168,11.4691,11.6164,-0.14730000000000132,-1.268,15629.0,25502.8524
2486,000501.SZ,20110209,11.35,11.5603,11.2518,11.392,11.4691,-0.07709999999999972,-0.6722,7621.5,12503.8619
2485,000501.SZ,20110210,11.2869,11.7636,11.2518,11.7005,11.392,0.30850000000000044,2.708,11132.94,18488.9693
2484,000501.SZ,20110211,11.7005,12.4786,11.6584,12.2333,11.7005,0.5327999999999999,4.5537,39404.27,68696.4233
2483,000501.SZ,20110214,12.2052,12.4436,12.1421,12.3735,12.2333,0.1402000000000001,1.1461,21748.78,38332.0838
2482,000501.SZ,20110215,12.3735,12.4015,11.9879,12.3034,12.3735,-0.07010000000000005,-0.5665,50629.51,87644.7043
2481,000501.SZ,20110216,12.1001,12.4015,12.1001,12.2613,12.3034,-0.04209999999999958,-0.3422,22439.39,39051.7718
2480,000501.SZ,20110217,12.3384,12.3875,12.1912,12.3525,12.2613,0.09119999999999884,0.7438,26198.37,45849.8531
2479,000501.SZ,20110218,12.3945,12.4015,12.072,12.3244,12.3525,-0.02809999999999846,-0.2275,9629.68,16754.6667
2478,000501.SZ,20110221,12.1982,12.738,12.1982,12.4015,12.3244,0.07709999999999972,0.6256,24594.62,43574.9598
2477,000501.SZ,20110222,12.5417,12.5417,12.1141,12.2473,12.4015,-0.15420000000000122,-1.2434,21598.39,37773.6719
2476,000501.SZ,20110223,12.1492,12.2613,11.9809,12.2403,12.2473,-0.006999999999999673,-0.0572,17965.92,30987.0075
2475,000501.SZ,20110224,12.1281,12.2543,12.023,12.1562,12.2403,-0.0840999999999994,-0.6871,21624.49,37232.6083
2474,000501.SZ,20110225,12.1281,12.2263,11.8898,11.9459,12.1562,-0.21030000000000015,-1.73,24990.6,42661.108
2473,000501.SZ,20110228,11.9388,12.3805,11.9178,12.2683,11.9459,0.3224,2.6988,26212.41,45565.6306
2472,000501.SZ,20110301,12.3034,13.0956,12.2123,12.9554,12.2683,0.6870999999999992,5.6006,85039.35,154026.2498
2471,000501.SZ,20110302,12.8222,13.0745,12.738,12.9343,12.9554,-0.021099999999998786,-0.1629,29741.78,54621.8867
2470,000501.SZ,20110303,12.7661,13.2708,12.7661,13.2358,12.9343,0.301499999999999,2.331,47873.92,89096.2761
2469,000501.SZ,20110304,13.1797,13.2919,12.8853,13.0815,13.2358,-0.15429999999999922,-1.1658,31310.59,58352.7871
2468,000501.SZ,20110307,13.0815,13.2358,12.8432,13.0325,13.0815,-0.04899999999999949,-0.3746,22934.51,42424.37
2467,000501.SZ,20110308,13.0114,13.0114,12.8782,12.9343,13.0325,-0.09820000000000029,-0.7535,15138.12,27918.4494
2466,000501.SZ,20110309,12.9624,12.9694,12.724,12.8712,12.9343,-0.06310000000000038,-0.4879,17193.53,31430.2897
2465,000501.SZ,20110310,12.8712,12.8712,12.5628,12.6048,12.8712,-0.26640000000000086,-2.0697,26247.72,47236.2377
2464,000501.SZ,20110311,12.6189,13.0185,12.6189,12.9203,12.6048,0.3155000000000001,2.503,53283.91,97698.5101
2463,000501.SZ,20110314,12.9063,13.355,12.5417,13.3269,12.9203,0.40660000000000096,3.147,50307.06,93040.4713
2462,000501.SZ,20110315,13.2498,13.5302,12.9764,13.5302,13.3269,0.20330000000000048,1.5255,65963.71,125460.3715
2461,000501.SZ,20110316,13.5583,13.5653,13.2358,13.383,13.5302,-0.14720000000000155,-1.0879,42325.48,80881.9747
2460,000501.SZ,20110317,13.2849,13.3199,13.0395,13.1166,13.383,-0.2663999999999991,-1.9906,25333.34,47555.1602
2459,000501.SZ,20110318,13.1657,13.4531,13.1096,13.1657,13.1166,0.049099999999999255,0.3743,34860.8,65853.2142
2458,000501.SZ,20110321,13.1096,13.1587,12.8292,12.9694,13.1657,-0.19629999999999903,-1.491,16071.87,29676.2753
2457,000501.SZ,20110322,12.9764,13.3409,12.8923,13.1236,12.9694,0.15419999999999945,1.189,25700.58,48424.8912
2456,000501.SZ,20110323,13.1446,13.3059,12.9764,13.2147,13.1236,0.09110000000000085,0.6942,34337.71,64617.9962
2455,000501.SZ,20110324,13.2989,13.2989,13.1166,13.2147,13.2147,0.0,0.0,17407.8,32729.2806
2454,000501.SZ,20110325,13.2077,13.2358,12.8292,13.1096,13.2147,-0.1051000000000002,-0.7953,42110.83,78481.639
2453,000501.SZ,20110328,12.9694,13.0605,12.1772,12.4786,13.1096,-0.6310000000000002,-4.8133,80818.92,143056.3795
2452,000501.SZ,20110330,12.9694,13.0465,12.4646,12.9624,12.4786,0.48380000000000045,3.877,75803.01,137967.8262
2451,000501.SZ,20110331,12.8222,12.9694,12.6679,12.6679,12.9624,-0.2945000000000011,-2.272,34275.96,62302.1866
2450,000501.SZ,20110401,12.5488,12.689,12.051,12.3034,12.6679,-0.3644999999999996,-2.8774,33722.32,59401.2988
2449,000501.SZ,20110406,12.2683,12.4366,12.037,12.1772,12.3034,-0.12620000000000076,-1.0257,99120.53,172956.4298
2448,000501.SZ,20110411,12.7591,13.397,12.6539,12.6539,12.1772,0.476700000000001,3.9147,138031.06,254011.8408
2447,000501.SZ,20110412,12.3735,12.9554,12.3735,12.717,12.6539,0.06310000000000038,0.4987,60724.43,110913.0194
2446,000501.SZ,20110413,12.731,13.5513,12.724,13.4882,12.717,0.7712000000000003,6.0643,88107.06,165891.113
2445,000501.SZ,20110609,12.8993,14.8342,12.8993,13.9508,13.4882,0.46259999999999835,3.4297,328650.83,662119.9025
2444,000501.SZ,20110610,14.1612,14.4416,13.0395,13.397,13.9508,-0.553799999999999,-3.9697,155418.55,300186.4026
2443,000501.SZ,20110613,13.2989,13.3059,12.724,12.8081,13.397,-0.5889000000000006,-4.3958,70327.3,129786.5121
2442,000501.SZ,20110614,12.8712,13.0956,12.5698,12.8993,12.8081,0.09120000000000061,0.712,48508.31,89106.5538
2441,000501.SZ,20110615,12.7591,12.8712,12.3384,12.4786,12.8993,-0.4207000000000001,-3.2614,60712.53,108574.9013
2440,000501.SZ,20110616,12.2894,12.3945,12.058,12.3384,12.4786,-0.1402000000000001,-1.1235,68716.56,119879.302
2439,000501.SZ,20110617,12.3665,12.4226,12.1702,12.2683,12.3384,-0.07010000000000005,-0.5681,17445.17,30630.33
2438,000501.SZ,20110620,12.3244,12.3244,11.6374,11.6374,12.2683,-0.6309000000000005,-5.1425,28132.04,48046.7028
2437,000501.SZ,20110621,11.6023,11.9318,11.6023,11.8407,11.6374,0.20330000000000048,1.747,21458.86,36134.8674
2436,000501.SZ,20110622,11.8477,11.8828,11.5883,11.8757,11.8407,0.03500000000000014,0.2956,21335.93,35658.5555
2435,000501.SZ,20110623,11.7846,12.03,11.7145,11.9178,11.8757,0.04209999999999958,0.3545,13107.63,22229.0879
2434,000501.SZ,20110624,11.9178,12.4085,11.8757,12.2824,11.9178,0.36460000000000115,3.0593,24152.61,42125.725
2433,000501.SZ,20110627,12.2333,12.5488,12.1281,12.4786,12.2824,0.19619999999999926,1.5974,19008.26,33710.1481
2432,000501.SZ,20110629,12.682,12.682,11.7075,11.7776,12.4786,-0.7010000000000005,-5.6176,52968.39,90827.8489
2431,000501.SZ,20110630,11.7846,12.016,11.7846,11.9739,11.7776,0.1963000000000008,1.6667,25317.14,43047.6127
2430,000501.SZ,20110701,11.9949,12.3244,11.9879,12.1562,11.9739,0.18229999999999968,1.5225,30984.5,53954.6009
2429,000501.SZ,20110704,12.1562,12.4085,11.9318,12.3454,12.1562,0.1891999999999996,1.5564,37437.0,65778.9609
2428,000501.SZ,20110705,12.4226,12.8011,12.4226,12.731,12.3454,0.38560000000000016,3.1234,51567.12,93154.1262
2427,000501.SZ,20110706,12.703,12.7591,12.5558,12.7591,12.731,0.028100000000000236,0.2207,18925.9,34138.8117
2426,000501.SZ,20110707,12.7591,13.1727,12.6189,12.6259,12.7591,-0.13320000000000043,-1.044,41992.11,76970.2789
2425,000501.SZ,20110708,12.7591,13.0325,12.6399,12.682,12.6259,0.056100000000000705,0.4443,24525.93,44746.487
2424,000501.SZ,20110711,12.6259,13.0675,12.6259,13.0395,12.682,0.35749999999999993,2.819,41104.76,76105.8609
2423,000501.SZ,20110712,13.0325,13.9508,12.9063,13.4321,13.0395,0.39259999999999984,3.0109,99685.08,193455.2352
2422,000501.SZ,20110713,13.4601,13.5302,12.745,13.4741,13.4321,0.041999999999999815,0.3127,55235.74,105253.7131
2421,000501.SZ,20110714,13.4461,14.077,13.376,14.0139,13.4741,0.5397999999999996,4.0062,78004.53,153944.9267
2420,000501.SZ,20110803,14.3294,14.722,13.7055,14.2243,14.0139,0.21039999999999992,1.5014,152985.17,310009.959
2419,000501.SZ,20110804,14.3715,14.3715,13.8317,14.063,14.2243,-0.1612999999999989,-1.134,41529.97,83144.7918
2418,000501.SZ,20110805,13.3479,13.9929,13.3479,13.8106,14.063,-0.25239999999999974,-1.7948,40463.16,79577.2684
2417,000501.SZ,20110808,13.7055,14.1822,13.5372,13.8807,13.8106,0.07009999999999827,0.5076,66342.32,131409.9451
2416,000501.SZ,20110809,13.5793,13.7896,13.0395,13.7055,13.8807,-0.17519999999999847,-1.2622,43132.8,83026.2091
2415,000501.SZ,20110810,13.7546,14.0139,13.6214,13.7686,13.7055,0.0630999999999986,0.4604,49244.22,97133.7667
2414,000501.SZ,20110811,13.5092,13.9368,13.39,13.8317,13.7686,0.06310000000000038,0.4583,66869.49,131903.6984
2413,000501.SZ,20110812,13.9158,14.5257,13.9158,14.3364,13.8317,0.5046999999999997,3.6489,92412.03,187535.0789
2412,000501.SZ,20110815,14.3364,14.5117,14.1261,14.1261,14.3364,-0.21030000000000015,-1.4669,27123.4,55253.0335
2411,000501.SZ,20110816,14.028,14.2593,13.8176,13.8948,14.1261,-0.23129999999999917,-1.6374,23895.67,47553.0665
2410,000501.SZ,20110817,13.8737,13.9719,13.5933,13.8317,13.8948,-0.06310000000000038,-0.4541,19207.04,37789.506
2409,000501.SZ,20110818,13.7546,13.8737,13.6704,13.7756,13.8317,-0.05609999999999893,-0.4056,9209.39,18127.6061
2408,000501.SZ,20110819,13.6003,13.7055,13.3199,13.5653,13.7756,-0.21030000000000015,-1.5266,25309.54,48764.2013
2407,000501.SZ,20110822,13.5653,13.6704,13.3199,13.4952,13.5653,-0.07010000000000005,-0.5168,27860.32,53387.8622
2406,000501.SZ,20110823,13.4952,13.6284,13.4461,13.5933,13.4952,0.09809999999999874,0.7269,15441.45,29817.9237
2405,000501.SZ,20110824,13.6704,13.7055,13.3269,13.4321,13.5933,-0.16119999999999912,-1.1859,16347.7,31744.5753
2404,000501.SZ,20110825,13.4321,13.7335,13.411,13.6704,13.4321,0.23830000000000062,1.7741,14710.06,28547.2276
2403,000501.SZ,20110826,13.6424,13.6774,13.4741,13.6424,13.6704,-0.02800000000000047,-0.2048,7744.5,15017.1628
2402,000501.SZ,20110829,13.6634,14.07,13.5302,13.9158,13.6424,0.27340000000000053,2.004,43805.48,86739.4491
2401,000501.SZ,20110830,13.9228,14.1542,13.8527,13.8597,13.9158,-0.056100000000000705,-0.4031,17344.19,34635.061
2400,000501.SZ,20110831,13.8597,13.9368,13.5653,13.6985,13.8597,-0.1612000000000009,-1.1631,15845.0,30892.3429
2399,000501.SZ,20110901,13.7335,13.7546,13.376,13.5372,13.6985,-0.1612999999999989,-1.1775,7770.18,15028.0679
