,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
849,000066.SZ,20180228,6.3836,6.4616,6.3154,6.3836,6.4324,-0.048799999999999955,-0.7587,175772.36,115320.95
850,000066.SZ,20180227,6.3836,6.5298,6.3544,6.4324,6.3739,0.05850000000000044,0.9178,241004.81,159177.475
851,000066.SZ,20180226,6.2862,6.4519,6.2472,6.3739,6.2569,0.11699999999999999,1.8699,206454.09,134234.911
852,000066.SZ,20180223,6.2374,6.2667,6.179,6.2569,6.2179,0.0389999999999997,0.6272,124553.25,79678.329
853,000066.SZ,20180222,6.1985,6.2959,6.1595,6.2179,6.1497,0.06820000000000004,1.109,144500.76,92320.814
854,000066.SZ,20180214,6.0913,6.1692,6.0035,6.1497,6.0913,0.058399999999999785,0.9587,94335.13,59074.528
855,000066.SZ,20180213,6.1595,6.2472,6.0815,6.0913,6.0913,0.0,0.0,168413.53,106520.234
856,000066.SZ,20180212,5.9158,6.1107,5.9158,6.0913,5.8866,0.20470000000000077,3.4774,169876.03,104994.255
857,000066.SZ,20180209,5.9938,6.023,5.8476,5.8866,6.1692,-0.2826000000000004,-4.5808,249459.2,151715.108
858,000066.SZ,20180208,6.0718,6.2179,6.0523,6.1692,6.101,0.06820000000000004,1.1178,132957.0,84120.239
859,000066.SZ,20180207,6.2179,6.2764,5.9646,6.101,6.0718,0.029200000000000337,0.4809,249706.86,157105.686
860,000066.SZ,20180206,6.4616,6.5298,6.0425,6.0718,6.598,-0.5262000000000002,-7.9751,356246.44,231030.588
861,000066.SZ,20180205,6.4324,6.6468,6.4324,6.598,6.6175,-0.01949999999999985,-0.2947,162551.11,109731.346
862,000066.SZ,20180202,6.5103,6.6955,6.4616,6.6175,6.5298,0.08769999999999989,1.3431,219140.8,148521.219
863,000066.SZ,20180201,7.0074,7.0074,6.4421,6.5298,7.0269,-0.49710000000000054,-7.0742,375402.57,260712.779
864,000066.SZ,20180131,7.0171,7.0659,6.8514,7.0269,7.0366,-0.009699999999999598,-0.1379,335308.96,238918.446
865,000066.SZ,20180130,6.9684,7.1536,6.9489,7.0366,6.9684,0.06820000000000004,0.9787,265661.43,191870.757
866,000066.SZ,20180129,7.0951,7.1146,6.9392,6.9684,7.0951,-0.12670000000000048,-1.7857,316530.3,227615.329
867,000066.SZ,20180126,6.9197,7.2023,6.8807,7.0951,6.9294,0.16570000000000018,2.3913,575573.29,417409.256
868,000066.SZ,20180125,6.9392,7.0756,6.9197,6.9294,6.9781,-0.04870000000000019,-0.6979,317901.42,228379.377
869,000066.SZ,20180124,6.8514,7.0659,6.793,6.9781,6.8417,0.13640000000000008,1.9937,381602.51,271717.331
870,000066.SZ,20180123,6.8319,6.8904,6.8027,6.8417,6.8222,0.01950000000000074,0.2858,178256.85,124983.938
871,000066.SZ,20180122,6.8319,6.8612,6.7247,6.8222,6.8319,-0.009700000000000486,-0.142,209296.3,146148.796
872,000066.SZ,20180119,6.8612,6.8904,6.7735,6.8319,6.8417,-0.009800000000000253,-0.1432,229945.49,161208.1
873,000066.SZ,20180118,6.8222,6.8807,6.7735,6.8417,6.8319,0.009800000000000253,0.1434,201404.82,141233.866
874,000066.SZ,20180117,6.9002,6.9002,6.6955,6.8319,6.9197,-0.08779999999999966,-1.2688,394074.44,274515.055
875,000066.SZ,20180116,6.8709,6.9489,6.8417,6.9197,6.8904,0.029300000000000104,0.4252,293520.47,207518.787
876,000066.SZ,20180115,7.0171,7.0951,6.8807,6.8904,7.1633,-0.2728999999999999,-3.8097,575484.35,412760.157
877,000066.SZ,20180112,7.1146,7.4557,6.9781,7.1633,7.0756,0.08769999999999989,1.2395,937373.28,691889.88
878,000066.SZ,20180111,6.754,7.1146,6.7247,7.0756,6.793,0.2825999999999995,4.1602,723924.94,520240.106
879,000066.SZ,20180110,6.9002,6.9197,6.6858,6.793,6.9392,-0.14619999999999944,-2.1069,425463.74,296918.262
880,000066.SZ,20180109,6.8807,7.0171,6.8319,6.9392,6.8807,0.05849999999999955,0.8502,349963.71,248416.2
881,000066.SZ,20180108,6.9879,6.9976,6.8027,6.8807,7.0074,-0.1266999999999996,-1.8081,449993.76,316478.861
882,000066.SZ,20180105,7.0951,7.1536,6.9684,7.0074,6.9976,0.009799999999999365,0.14,491926.7,355105.702
883,000066.SZ,20180104,6.9489,7.0951,6.9489,6.9976,6.9976,0.0,0.0,510998.33,367424.716
884,000066.SZ,20180103,6.9392,7.0659,6.9197,6.9976,6.9781,0.01949999999999985,0.2794,549499.12,393787.251
885,000066.SZ,20180102,7.1146,7.1828,6.9489,6.9781,7.1048,-0.1266999999999996,-1.7833,801397.75,576924.781
886,000066.SZ,20171229,6.4226,7.1048,6.4031,7.1048,6.4616,0.6432000000000002,9.9542,1052700.95,745075.898
887,000066.SZ,20171228,6.4324,6.4908,6.2959,6.4616,6.2569,0.20469999999999988,3.2716,424731.88,277925.68
888,000066.SZ,20171227,6.4908,6.5883,6.2569,6.2569,6.3252,-0.0682999999999998,-1.0798,398638.11,262481.703
889,000066.SZ,20171226,6.3057,6.3544,6.2277,6.3252,6.2764,0.048799999999999955,0.7775,200425.35,129427.333
890,000066.SZ,20171225,6.5591,6.5883,6.2667,6.2764,6.5786,-0.3022,-4.5937,361553.06,236708.641
891,000066.SZ,20171222,6.6468,6.6565,6.5493,6.5786,6.6273,-0.04870000000000019,-0.7348,146203.8,98887.526
892,000066.SZ,20171221,6.6078,6.6565,6.5201,6.6273,6.6078,0.01949999999999985,0.2951,163201.97,110608.623
893,000066.SZ,20171220,6.7832,6.8027,6.5883,6.6078,6.8125,-0.20469999999999988,-3.0048,260310.94,177803.608
894,000066.SZ,20171219,6.7735,6.8612,6.7735,6.8125,6.7637,0.048799999999999955,0.7215,159255.69,111290.844
895,000066.SZ,20171218,6.8417,6.9099,6.7442,6.7637,6.8807,-0.11699999999999999,-1.7004,162415.4,113562.196
896,000066.SZ,20171215,6.9392,6.9684,6.8222,6.8807,6.9684,-0.08769999999999989,-1.2585,206514.65,145999.016
897,000066.SZ,20171214,6.793,7.0074,6.7735,6.9684,6.793,0.17539999999999978,2.5821,334092.46,237517.349
898,000066.SZ,20171213,6.7637,6.8319,6.7442,6.793,6.7832,0.009800000000000253,0.1445,143233.24,99746.148
899,000066.SZ,20171212,6.9392,6.9392,6.7345,6.7832,6.9489,-0.16570000000000018,-2.3846,236966.42,166180.136
900,000066.SZ,20171211,6.8709,7.0366,6.8612,6.9489,6.8417,0.10719999999999974,1.5669,267385.93,190538.247
901,000066.SZ,20171208,6.7442,6.9099,6.7345,6.8417,6.7637,0.07800000000000029,1.1532,234963.13,165163.68
902,000066.SZ,20171207,6.715,6.8807,6.676,6.7637,6.754,0.009700000000000486,0.1436,272463.36,189500.023
903,000066.SZ,20171206,6.5786,6.7832,6.5201,6.754,6.5591,0.19489999999999963,2.9714,230207.92,156862.875
904,000066.SZ,20171205,6.7052,6.793,6.5103,6.5591,6.7345,-0.17539999999999978,-2.6045,200411.94,136525.305
905,000066.SZ,20171204,6.8417,6.8709,6.676,6.7345,6.9099,-0.17540000000000067,-2.5384,304070.04,211704.539
906,000066.SZ,20171201,6.598,7.0366,6.5688,6.9099,6.5883,0.3216000000000001,4.8814,461740.48,323770.313
907,000066.SZ,20171130,6.5786,6.715,6.5493,6.5883,6.5883,0.0,0.0,208036.16,141675.284
908,000066.SZ,20171129,6.598,6.6175,6.5006,6.5883,6.5883,0.0,0.0,177313.47,119245.438
909,000066.SZ,20171128,6.5591,6.637,6.5298,6.5883,6.5006,0.08769999999999989,1.3491,227206.89,153428.174
910,000066.SZ,20171127,6.7247,6.7247,6.4908,6.5006,6.7052,-0.20459999999999923,-3.0514,282272.48,190975.687
911,000066.SZ,20171124,6.754,6.8027,6.676,6.7052,6.7442,-0.03900000000000059,-0.5783,175009.23,120970.426
912,000066.SZ,20171123,7.0171,7.0269,6.7345,6.7442,7.0074,-0.26319999999999943,-3.756,250799.89,176756.607
913,000066.SZ,20171122,6.9392,7.0853,6.8904,7.0074,6.9392,0.06820000000000004,0.9828,249130.27,178869.228
914,000066.SZ,20171121,6.9684,7.0171,6.8222,6.9392,6.9684,-0.029200000000000337,-0.419,210520.33,149565.385
915,000066.SZ,20171120,6.9976,7.0561,6.7247,6.9684,7.0659,-0.09750000000000014,-1.3799,269948.32,190807.245
916,000066.SZ,20171117,7.5629,7.5824,7.0269,7.0659,7.5434,-0.47750000000000004,-6.33,358384.16,267685.899
917,000066.SZ,20171116,7.5239,7.6604,7.5044,7.5434,7.5532,-0.009800000000000253,-0.1297,166650.91,129608.434
918,000066.SZ,20171115,7.7383,7.7871,7.5142,7.5532,7.7968,-0.24359999999999982,-3.1244,236100.04,185599.866
919,000066.SZ,20171114,7.6409,8.0502,7.5629,7.7968,7.6604,0.13640000000000008,1.7806,392935.66,314050.281
920,000066.SZ,20171113,7.7286,7.8455,7.6409,7.6604,7.6896,-0.029200000000000337,-0.3797,207682.92,164531.488
921,000066.SZ,20171110,7.6604,7.7481,7.6116,7.6896,7.6506,0.03900000000000059,0.5098,278933.5,220421.728
922,000066.SZ,20171109,7.5434,7.6604,7.5239,7.6506,7.5142,0.13640000000000008,1.8152,258921.15,202287.705
923,000066.SZ,20171108,7.4654,7.5337,7.407,7.5142,7.4752,0.0389999999999997,0.5217,205224.84,157720.064
924,000066.SZ,20171107,7.4752,7.4849,7.407,7.4752,7.4654,0.009800000000000253,0.1313,176416.14,134836.203
925,000066.SZ,20171106,7.3972,7.4752,7.368,7.4654,7.4459,0.01949999999999985,0.2619,157258.33,119731.973
926,000066.SZ,20171103,7.4947,7.5142,7.3192,7.4459,7.4849,-0.0389999999999997,-0.521,253577.71,192743.722
927,000066.SZ,20171102,7.6799,7.6993,7.4557,7.4849,7.6701,-0.18520000000000003,-2.4146,256279.49,198050.223
928,000066.SZ,20171101,7.6604,7.7578,7.6019,7.6701,7.6604,0.009699999999999598,0.1266,244362.8,192628.325
929,000066.SZ,20171031,7.7188,7.7676,7.5337,7.6604,7.7383,-0.07789999999999964,-1.0067,296058.18,231841.707
930,000066.SZ,20171030,7.943,7.9722,7.6799,7.7383,7.943,-0.20469999999999988,-2.5771,278988.07,222587.237
931,000066.SZ,20171027,8.0502,8.0794,7.9332,7.943,8.0307,-0.08769999999999989,-1.0921,182816.99,149962.072
932,000066.SZ,20171026,8.0112,8.0794,7.9722,8.0307,8.0307,0.0,0.0,155539.32,128082.694
933,000066.SZ,20171025,7.9625,8.0989,7.9138,8.0307,7.9625,0.06819999999999915,0.8565,209281.35,172203.375
934,000066.SZ,20171024,7.982,7.982,7.826,7.9625,7.982,-0.01949999999999985,-0.2443,202902.26,164600.567
935,000066.SZ,20171023,7.9722,8.021,7.943,7.982,7.9722,0.009800000000000253,0.1229,173048.02,141523.372
936,000066.SZ,20171020,7.904,8.0112,7.904,7.9722,7.943,0.029200000000000337,0.3676,164888.97,134695.859
937,000066.SZ,20171019,8.2256,8.2451,7.943,7.943,8.2256,-0.2826000000000004,-3.4356,310420.4,256157.795
938,000066.SZ,20171018,8.3328,8.3816,8.1769,8.2256,8.3231,-0.09750000000000014,-1.1714,246920.81,209994.849
939,000066.SZ,20171017,8.3133,8.3718,8.2841,8.3231,8.3426,-0.019499999999998963,-0.2337,156096.59,133422.321
940,000066.SZ,20171016,8.557,8.557,8.3328,8.3426,8.635,-0.29240000000000066,-3.3862,508210.09,439122.04
941,000066.SZ,20171013,8.7129,8.7324,8.596,8.635,8.6837,-0.04870000000000019,-0.5608,292115.82,259150.058
942,000066.SZ,20171012,8.518,8.7227,8.4888,8.6837,8.518,0.1656999999999993,1.9453,443370.59,393410.955
943,000066.SZ,20171011,8.6155,8.6155,8.4985,8.518,8.6252,-0.10719999999999885,-1.2429,227879.33,199874.197
944,000066.SZ,20171010,8.5375,8.6545,8.4985,8.6252,8.5667,0.058499999999998664,0.6829,305725.63,269234.329
945,000066.SZ,20171009,8.44,8.6155,8.4205,8.5667,8.3913,0.17540000000000155,2.0903,375194.11,328511.337
946,000066.SZ,20170929,8.4303,8.479,8.3621,8.3913,8.4303,-0.03900000000000148,-0.4626,275827.28,238022.553
947,000066.SZ,20170928,8.4498,8.596,8.4108,8.4303,8.4595,-0.02919999999999945,-0.3452,264831.99,231182.514
948,000066.SZ,20170927,8.3816,8.5667,8.3328,8.4595,8.3621,0.09740000000000038,1.1648,241047.38,208806.922
949,000066.SZ,20170926,8.4205,8.4985,8.3231,8.3621,8.4595,-0.09740000000000038,-1.1514,275822.76,237061.668
950,000066.SZ,20170925,8.7714,8.8396,8.4108,8.4595,8.7227,-0.26319999999999943,-3.0174,451905.01,399579.064
951,000066.SZ,20170922,8.5278,8.7519,8.479,8.7227,8.5278,0.19490000000000052,2.2855,483488.08,428744.657
952,000066.SZ,20170921,8.6057,8.7519,8.5278,8.5278,8.6252,-0.09740000000000038,-1.1292,417706.13,370123.248
953,000066.SZ,20170920,8.3816,8.6837,8.3621,8.6252,8.4011,0.22409999999999997,2.6675,572043.68,503899.514
954,000066.SZ,20170919,8.518,8.5375,8.3621,8.4011,8.5278,-0.1266999999999996,-1.4857,231504.71,200662.702
955,000066.SZ,20170918,8.3426,8.5278,8.2938,8.5278,8.3426,0.18520000000000003,2.2199,326674.24,282530.99
956,000066.SZ,20170915,8.4303,8.44,8.2938,8.3426,8.4205,-0.07790000000000141,-0.9251,205631.96,176282.815
957,000066.SZ,20170914,8.518,8.5375,8.3913,8.4205,8.5472,-0.1266999999999996,-1.4824,293891.21,254709.639
958,000066.SZ,20170913,8.479,8.635,8.4693,8.5472,8.518,0.02919999999999945,0.3428,326791.28,286413.136
959,000066.SZ,20170912,8.3816,8.6057,8.2841,8.518,8.3816,0.13640000000000008,1.6274,478734.89,414741.301
960,000066.SZ,20170911,8.3718,8.4303,8.2938,8.3816,8.3621,0.01950000000000074,0.2332,204460.91,175320.682
961,000066.SZ,20170908,8.3816,8.4595,8.2938,8.3621,8.44,-0.07789999999999964,-0.923,227457.46,195360.639
962,000066.SZ,20170907,8.5862,8.6545,8.4011,8.44,8.5862,-0.14620000000000033,-1.7027,325238.52,284723.946
963,000066.SZ,20170906,8.5765,8.6252,8.4888,8.5862,8.5862,0.0,0.0,240351.11,211152.506
964,000066.SZ,20170905,8.5667,8.635,8.479,8.5862,8.5862,0.0,0.0,379585.55,333365.845
965,000066.SZ,20170904,8.2549,8.6739,8.1769,8.5862,8.2646,0.3216000000000001,3.8913,730151.69,636700.774
966,000066.SZ,20170901,8.2159,8.2744,8.1574,8.2646,8.1964,0.06819999999999915,0.8321,260101.95,219343.652
967,000066.SZ,20170831,8.3426,8.3426,8.1282,8.1964,8.3621,-0.1656999999999993,-1.9816,385958.08,325208.407
968,000066.SZ,20170830,8.2159,8.3621,8.2159,8.3621,8.2841,0.0779999999999994,0.9416,236010.27,200997.977
969,000066.SZ,20170829,8.4108,8.4498,8.2354,8.2841,8.4108,-0.1266999999999996,-1.5064,313523.64,267613.56
970,000066.SZ,20170828,8.2938,8.4595,8.2646,8.4108,8.2938,0.11700000000000088,1.4107,245308.84,211175.478
971,000066.SZ,20170825,8.2354,8.3328,8.1769,8.2938,8.2451,0.04869999999999841,0.5907,208318.33,176493.818
972,000066.SZ,20170824,8.3816,8.4108,8.2354,8.2451,8.3913,-0.14619999999999855,-1.7423,174546.51,148852.086
973,000066.SZ,20170823,8.3718,8.4205,8.2841,8.3913,8.3523,0.0389999999999997,0.4669,172204.55,147841.427
974,000066.SZ,20170822,8.5862,8.6252,8.3328,8.3523,8.635,-0.2827000000000002,-3.2739,404903.65,349806.668
975,000066.SZ,20170821,8.6057,8.7324,8.5765,8.635,8.6057,0.029299999999999216,0.3405,216293.0,192146.802
976,000066.SZ,20170818,8.6545,8.7032,8.5765,8.6057,8.7519,-0.14619999999999855,-1.6705,208677.23,184556.518
977,000066.SZ,20170817,8.6642,8.8494,8.6252,8.7519,8.6642,0.08769999999999989,1.0122,383830.27,344274.931
978,000066.SZ,20170816,8.3913,8.7422,8.3328,8.6642,8.4205,0.2436999999999987,2.8941,344717.31,304143.901
979,000066.SZ,20170815,8.5278,8.557,8.3718,8.4205,8.557,-0.13649999999999984,-1.5952,196881.89,170461.535
980,000066.SZ,20170814,8.2744,8.6252,8.2549,8.557,8.2841,0.2728999999999999,3.2943,302293.4,263229.602
981,000066.SZ,20170811,8.3816,8.4011,8.2451,8.2841,8.4108,-0.1266999999999996,-1.5064,239154.5,203624.022
982,000066.SZ,20170810,8.596,8.596,8.3621,8.4108,8.6155,-0.20470000000000077,-2.376,332952.68,288875.78
983,000066.SZ,20170809,8.7519,8.7811,8.5667,8.6155,8.7324,-0.11689999999999934,-1.3387,245844.07,218274.888
984,000066.SZ,20170808,8.8104,8.8201,8.7032,8.7324,8.8201,-0.08769999999999989,-0.9943,203561.57,182789.304
985,000066.SZ,20170807,8.8689,8.9371,8.7811,8.8201,8.8689,-0.048799999999999955,-0.5502,163270.98,147911.538
986,000066.SZ,20170804,8.7617,9.0151,8.7324,8.8689,8.7324,0.13649999999999984,1.5631,313633.26,285978.457
987,000066.SZ,20170803,8.7519,8.8396,8.6545,8.7324,8.7519,-0.019499999999998963,-0.2228,270979.5,242987.344
988,000066.SZ,20170802,8.8494,8.8689,8.7324,8.7519,8.8786,-0.12670000000000137,-1.427,293218.07,264287.427
989,000066.SZ,20170801,9.054,9.093,8.8494,8.8786,9.0638,-0.18520000000000003,-2.0433,344267.22,315037.592
990,000066.SZ,20170731,9.2392,9.2977,8.9956,9.0638,9.2392,-0.17539999999999978,-1.8984,267478.35,249709.888
991,000066.SZ,20170728,9.2197,9.3074,9.1125,9.2392,9.2295,0.009700000000000486,0.1051,187385.87,177360.774
992,000066.SZ,20170727,9.1905,9.2977,9.0248,9.2295,9.1807,0.048799999999999955,0.5315,241192.14,227002.063
993,000066.SZ,20170726,9.2587,9.2879,9.1028,9.1807,9.2197,-0.0389999999999997,-0.423,196417.43,184907.149
994,000066.SZ,20170725,9.3172,9.4244,9.1125,9.2197,9.3074,-0.08769999999999989,-0.9423,381224.82,363324.018
995,000066.SZ,20170724,8.9566,9.3269,8.8591,9.3074,8.9468,0.3605999999999998,4.0305,380309.57,355812.272
996,000066.SZ,20170721,8.9663,9.0735,8.8981,8.9468,8.9761,-0.029300000000000992,-0.3264,160815.84,148212.592
997,000066.SZ,20170720,8.9566,9.1028,8.9273,8.9761,8.9566,0.01950000000000074,0.2177,222542.61,205485.879
998,000066.SZ,20170719,8.8006,8.9956,8.8006,8.9566,8.8591,0.09750000000000014,1.1006,234963.06,214259.37
999,000066.SZ,20170718,8.5765,8.9078,8.557,8.8591,8.5765,0.2826000000000004,3.2951,289892.75,260901.295
1000,000066.SZ,20170717,9.093,9.1223,8.5667,8.5765,9.21,-0.6335000000000015,-6.8784,431462.21,390979.716
1001,000066.SZ,20170714,9.2197,9.2197,9.1028,9.21,9.171,0.03900000000000148,0.4253,149708.88,140814.165
1002,000066.SZ,20170713,9.1612,9.1905,9.0248,9.171,9.1612,0.009800000000000253,0.107,201388.57,188603.409
1003,000066.SZ,20170712,9.0443,9.2197,8.9468,9.1612,9.0443,0.11689999999999934,1.2925,279702.16,261380.798
1004,000066.SZ,20170711,9.21,9.2977,8.9663,9.0443,9.2879,-0.2436000000000007,-2.6228,295502.44,276842.816
1005,000066.SZ,20170710,9.3172,9.4829,9.2782,9.2879,9.2295,0.058400000000000674,0.6328,283498.17,271846.939
1006,000066.SZ,20170707,9.3659,9.4536,9.1418,9.2295,9.4536,-0.22409999999999997,-2.3705,413320.47,392794.025
1007,000066.SZ,20170706,9.3464,9.5803,9.1612,9.4536,9.3367,0.11689999999999934,1.252,529645.41,511481.159
1008,000066.SZ,20170705,9.1125,9.3367,9.093,9.3367,9.0638,0.2728999999999999,3.0109,419505.3,398699.704
1009,000066.SZ,20170704,9.0053,9.2295,8.9858,9.0638,9.054,0.009800000000000253,0.1082,271571.87,252963.992
1010,000066.SZ,20170703,8.9176,9.2392,8.9176,9.054,8.7811,0.2728999999999999,3.1078,601570.67,561871.311
1011,000066.SZ,20170630,8.4303,8.8689,8.4108,8.7811,8.479,0.30210000000000115,3.5629,499090.02,445563.098
1012,000066.SZ,20170629,8.44,8.5472,8.3036,8.479,8.4011,0.07789999999999964,0.9273,214781.17,186145.629
1013,000066.SZ,20170628,8.4205,8.5083,8.3426,8.4011,8.4303,-0.029200000000001225,-0.3464,141024.73,121585.931
1014,000066.SZ,20170627,8.3621,8.5765,8.3523,8.4303,8.3621,0.06820000000000093,0.8156,220921.21,192297.422
1015,000066.SZ,20170626,8.2841,8.3816,8.1964,8.3621,8.2646,0.09750000000000014,1.1797,227019.29,192890.447
1016,000066.SZ,20170623,8.3133,8.3621,8.1282,8.2646,8.3036,-0.0389999999999997,-0.4697,170265.3,144049.431
1017,000066.SZ,20170622,8.4108,8.4595,8.3036,8.3036,8.4303,-0.12670000000000137,-1.5029,204990.59,176571.949
1018,000066.SZ,20170621,8.5862,8.635,8.3816,8.4303,8.5472,-0.11689999999999934,-1.3677,220962.72,192594.203
1019,000066.SZ,20170620,8.4303,8.635,8.4303,8.5472,8.44,0.10720000000000063,1.2701,243420.04,213975.511
1020,000066.SZ,20170619,8.3036,8.518,8.2549,8.44,8.2938,0.14620000000000033,1.7628,222169.97,192252.366
1021,000066.SZ,20170616,8.2841,8.3718,8.2061,8.2938,8.2744,0.019399999999999196,0.2345,164665.56,140216.344
1022,000066.SZ,20170615,8.2451,8.3913,8.2451,8.2744,8.2159,0.05850000000000044,0.712,180516.41,154296.381
1023,000066.SZ,20170614,8.2646,8.2646,8.1477,8.2159,8.2354,-0.01950000000000074,-0.2368,95378.26,80260.437
1024,000066.SZ,20170613,8.1184,8.3426,8.0892,8.2354,8.0697,0.16570000000000107,2.0534,186700.63,158327.084
1025,000066.SZ,20170612,8.2744,8.2744,8.0599,8.0697,8.3231,-0.25340000000000096,-3.0445,167600.28,140397.057
1026,000066.SZ,20170609,8.2744,8.3328,8.1672,8.3231,8.2841,0.0389999999999997,0.4708,213176.42,180269.395
1027,000066.SZ,20170608,8.1379,8.4303,8.0989,8.2841,8.1574,0.1266999999999996,1.5532,361367.86,307415.011
1028,000066.SZ,20170607,7.9332,8.2159,7.8943,8.1574,7.9332,0.22420000000000062,2.8261,258622.37,214958.829
1029,000066.SZ,20170606,7.904,7.982,7.826,7.9332,7.9138,0.019400000000000084,0.2451,154093.92,125067.309
1030,000066.SZ,20170605,7.7773,7.9527,7.6993,7.9138,7.7091,0.20469999999999988,2.6553,276965.24,223103.776
1031,000066.SZ,20170602,7.5921,7.7286,7.3875,7.7091,7.5921,0.11699999999999999,1.5411,273028.78,212825.498
1032,000066.SZ,20170601,8.0989,8.1087,7.5629,7.5921,8.1282,-0.5360999999999994,-6.5956,447645.49,358377.682
1033,000066.SZ,20170531,8.2451,8.3036,8.1087,8.1282,8.1672,-0.0389999999999997,-0.4775,199868.44,167945.904
1034,000066.SZ,20170526,8.1866,8.2646,8.1184,8.1672,8.1866,-0.019400000000000972,-0.237,216265.48,181276.187
1035,000066.SZ,20170525,8.0892,8.2451,7.9917,8.1866,8.1866,0.0,0.0,328734.82,274629.27
1036,000066.SZ,20170524,8.6252,8.6252,8.0502,8.1866,8.6155,-0.4289000000000005,-4.9782,491035.23,413317.414
1037,000066.SZ,20170523,8.8981,8.9663,8.557,8.6155,8.9176,-0.30209999999999937,-3.3877,346910.51,311659.629
1038,000066.SZ,20170522,9.132,9.132,8.8494,8.9176,9.1418,-0.22419999999999973,-2.4525,321025.67,295888.27
1039,000066.SZ,20170519,9.21,9.2684,9.0248,9.1418,9.21,-0.06820000000000093,-0.7405,177718.58,166967.754
1040,000066.SZ,20170518,9.132,9.4049,9.0833,9.21,9.2295,-0.019499999999998963,-0.2113,223589.24,212563.399
1041,000066.SZ,20170517,9.1807,9.4341,9.171,9.2295,9.2295,0.0,0.0,244306.72,233069.389
1042,000066.SZ,20170516,9.0735,9.2392,8.9761,9.2295,9.1905,0.0389999999999997,0.4244,230971.78,215605.844
1043,000066.SZ,20170515,9.4536,9.5511,9.1028,9.1905,8.9858,0.20470000000000077,2.278,294109.56,279950.542
1044,000066.SZ,20170512,9.0735,9.1418,8.9371,8.9858,9.132,-0.14620000000000033,-1.601,189066.39,174617.32
1045,000066.SZ,20170511,9.1028,9.2782,8.8689,9.132,9.1612,-0.02919999999999945,-0.3187,290569.64,270269.039
1046,000066.SZ,20170510,9.0151,9.5316,8.9663,9.1612,9.0053,0.15589999999999904,1.7312,380562.48,360976.54
1047,000066.SZ,20170509,8.8786,9.0638,8.8396,9.0053,8.8786,0.1266999999999996,1.427,128679.55,118234.016
1048,000066.SZ,20170508,8.8786,9.0443,8.8299,8.8786,8.8786,0.0,0.0,169526.62,155410.496
1049,000066.SZ,20170505,9.0443,9.054,8.8494,8.8786,9.0638,-0.18520000000000003,-2.0433,204367.78,187097.289
1050,000066.SZ,20170504,9.2587,9.2587,9.0345,9.0638,9.2587,-0.19489999999999874,-2.105,207106.29,193447.166
1051,000066.SZ,20170503,9.3269,9.3854,9.2197,9.2587,9.3757,-0.11700000000000088,-1.2479,129777.82,123883.036
1052,000066.SZ,20170502,9.3659,9.4244,9.2295,9.3757,9.4146,-0.038899999999999935,-0.4132,167992.36,160783.178
