,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1227,000008.SZ,20160504,10.6331,10.8002,10.5938,10.7511,10.643,0.10809999999999853,1.0157,164917.43,179278.9385
1228,000008.SZ,20160503,10.5152,10.7118,10.4857,10.643,10.5349,0.10810000000000031,1.0261,132370.87,143088.4136
1229,000008.SZ,20160429,10.525,10.6037,10.4857,10.5349,10.525,0.00990000000000002,0.0941,61971.88,66391.779
1230,000008.SZ,20160428,10.5054,10.6528,10.4268,10.525,10.5152,0.009800000000000253,0.0932,124330.32,133197.7746
1231,000008.SZ,20160427,10.6921,10.7511,10.3678,10.5152,10.5545,-0.03930000000000078,-0.3724,97600.14,104469.6493
1232,000008.SZ,20160426,10.1123,10.5643,10.1025,10.5545,10.0926,0.46190000000000175,4.5766,135830.64,143229.1189
1233,000008.SZ,20160425,10.1025,10.2204,10.0337,10.0926,10.1614,-0.0688000000000013,-0.6771,55224.0,56811.5314
1234,000008.SZ,20160422,10.1221,10.2597,10.0238,10.1614,10.1909,-0.02949999999999875,-0.2895,67109.32,69215.5405
1235,000008.SZ,20160421,10.1614,10.3481,9.9256,10.1909,10.2597,-0.0688000000000013,-0.6706,141807.67,146251.0117
1236,000008.SZ,20160420,10.584,10.6626,9.5816,10.2597,10.584,-0.32429999999999914,-3.0641,147731.05,152862.6739
1237,000008.SZ,20160419,10.525,10.7019,10.4857,10.584,10.643,-0.05900000000000105,-0.5544,122181.63,131606.0224
1238,000008.SZ,20160418,10.5152,10.6626,10.3383,10.643,10.643,0.0,0.0,90890.91,97055.2731
1239,000008.SZ,20160415,10.7216,10.7216,10.5742,10.643,10.6626,-0.01959999999999873,-0.1838,110495.17,119647.3429
1240,000008.SZ,20160414,10.6921,10.7412,10.4857,10.6626,10.5938,0.06879999999999953,0.6494,103593.27,111987.3169
1241,000008.SZ,20160413,10.2204,10.6724,10.2204,10.5938,10.1909,0.4029000000000007,3.9535,209732.83,225486.0134
1242,000008.SZ,20160412,10.4169,10.4464,10.1221,10.1909,10.4955,-0.30460000000000065,-2.9022,110490.84,115011.5873
1243,000008.SZ,20160411,10.4366,10.5938,10.4169,10.4955,10.3973,0.09820000000000029,0.9445,100634.11,107626.4
1244,000008.SZ,20160408,10.5742,10.5742,10.3285,10.3973,10.6724,-0.2751000000000001,-2.5777,93139.61,98826.4409
1245,000008.SZ,20160407,10.6724,10.7314,10.4366,10.6724,10.6626,0.009800000000000253,0.0919,244414.76,263884.4266
1246,000008.SZ,20160406,10.8199,10.869,10.6135,10.6626,10.6921,-0.029500000000000526,-0.2759,197482.23,215110.8493
1247,000008.SZ,20160405,10.6528,10.7216,10.3874,10.6921,10.5938,0.09830000000000005,0.9279,260449.0,281034.6812
1248,000008.SZ,20160401,10.5742,10.7019,10.2204,10.5938,10.6233,-0.029500000000000526,-0.2777,176657.97,187955.1026
1249,000008.SZ,20160331,11.1835,11.1835,10.5349,10.6233,10.8297,-0.20640000000000036,-1.9059,264688.92,288172.5657
1250,000008.SZ,20160330,10.3874,10.9083,10.3874,10.8297,10.358,0.47170000000000023,4.554,267041.27,289060.6403
1251,000008.SZ,20160329,10.9967,11.0557,9.9944,10.358,10.7904,-0.43239999999999945,-4.0073,300254.89,321185.9237
1252,000008.SZ,20160328,10.2499,11.0557,10.2499,10.7904,10.2302,0.5602,5.4759,360821.53,392359.3091
1253,000008.SZ,20160325,9.9452,10.3678,9.8764,10.2302,9.9845,0.24569999999999936,2.4608,209984.16,217531.653
1254,000008.SZ,20160324,9.9059,10.2892,9.7782,9.9845,9.9944,-0.00990000000000002,-0.0991,245509.36,251780.3288
1255,000008.SZ,20160323,9.9059,10.0533,9.7487,9.9944,9.9747,0.019700000000000273,0.1975,184061.26,185542.5329
1256,000008.SZ,20160322,9.9256,10.0238,9.7094,9.9747,9.955,0.019700000000000273,0.1979,244060.91,244543.8605
1257,000008.SZ,20160321,9.9354,10.3187,9.7388,9.955,9.8469,0.10810000000000031,1.0978,353374.95,358328.746
1258,000008.SZ,20160318,9.2377,9.8469,9.0509,9.8469,9.1885,0.6584000000000003,7.1655,376976.7,365311.2689
1259,000008.SZ,20160317,9.0706,9.2082,8.9232,9.1885,9.0902,0.09830000000000005,1.0814,226617.2,210157.0291
1260,000008.SZ,20160316,9.0804,9.1983,8.8446,9.0902,9.0902,0.0,0.0,167509.96,153717.135
1261,000008.SZ,20160315,9.0608,9.1394,8.8151,9.0902,9.1983,-0.10810000000000031,-1.1752,240712.26,220232.4163
1262,000008.SZ,20160314,9.0313,9.3261,8.8446,9.1983,9.0116,0.1867000000000001,2.0718,296684.64,276975.9651
1263,000008.SZ,20160311,8.8347,9.3064,8.5104,9.0116,8.9723,0.039299999999999,0.438,320776.53,292423.9683
1264,000008.SZ,20160310,8.648,9.3064,8.5399,8.9723,8.4908,0.4815000000000005,5.6708,477074.47,435650.0009
1265,000008.SZ,20160309,8.196,8.5497,7.9601,8.4908,8.3335,0.15729999999999933,1.8876,205979.62,173994.8727
1266,000008.SZ,20160308,8.0682,8.3729,7.6751,8.3335,8.0682,0.26530000000000165,3.2882,159594.44,131095.6312
1267,000008.SZ,20160307,8.0092,8.1567,8.0092,8.0682,7.9405,0.12769999999999904,1.6082,101329.82,83438.2801
1268,000008.SZ,20160304,8.0584,8.1665,7.6162,7.9405,8.1861,-0.2455999999999996,-3.0002,136973.19,110527.9867
1269,000008.SZ,20160303,8.4122,8.4122,8.0879,8.1861,8.3335,-0.14740000000000109,-1.7688,167943.0,140315.3344
1270,000008.SZ,20160302,7.9405,8.3925,7.793,8.3335,7.8913,0.4422000000000006,5.6036,300321.27,247339.1806
1271,000008.SZ,20160301,7.1838,7.8913,6.9774,7.8913,7.1739,0.7174000000000005,10.0001,345972.09,264568.8035
1272,000008.SZ,20160229,7.7832,7.8029,7.0757,7.1739,7.7734,-0.5994999999999999,-7.7122,111769.62,82910.2656
1273,000008.SZ,20160226,7.9601,8.0092,7.4884,7.7734,7.8225,-0.049100000000000144,-0.6277,124481.41,98449.9419
1274,000008.SZ,20160225,8.648,8.648,7.793,7.8225,8.6578,-0.8353000000000002,-9.6479,177031.52,147493.8985
1275,000008.SZ,20160224,8.5989,8.7365,8.3827,8.6578,8.6284,0.02940000000000076,0.3407,160932.74,139999.5544
1276,000008.SZ,20160223,8.8053,8.8053,8.5399,8.6284,8.7266,-0.09820000000000029,-1.1253,132026.54,116707.5405
1277,000008.SZ,20160222,8.6775,8.8249,8.5989,8.7266,8.5399,0.1867000000000001,2.1862,178803.16,158674.4124
1278,000008.SZ,20160219,8.5006,8.5891,8.3729,8.5399,8.5497,-0.009800000000000253,-0.1146,102080.53,88177.8969
1279,000008.SZ,20160218,8.7561,8.7856,8.5006,8.5497,8.6578,-0.10810000000000031,-1.2486,159255.64,139835.8364
1280,000008.SZ,20160217,8.5596,8.8347,8.4613,8.6578,8.5203,0.1374999999999993,1.6138,166151.58,146691.4164
1281,000008.SZ,20160216,8.2353,8.5694,8.2353,8.5203,8.2254,0.29490000000000016,3.5852,110375.25,95030.016
1282,000008.SZ,20160215,8.0977,8.3041,7.9405,8.2254,8.4318,-0.20640000000000036,-2.4479,70632.84,58576.0229
1283,000008.SZ,20160205,8.4613,8.5203,8.2451,8.4318,8.4515,-0.019699999999998496,-0.2331,101291.08,86597.0992
1284,000008.SZ,20160204,8.3532,8.5694,8.3139,8.4515,8.3532,0.09830000000000005,1.1768,132244.5,114012.5533
1285,000008.SZ,20160203,8.2746,8.3827,8.1173,8.3532,8.3827,-0.029500000000000526,-0.3519,73610.26,61695.7819
1286,000008.SZ,20160202,8.2549,8.4122,8.1763,8.3827,8.1665,0.21620000000000061,2.6474,107846.53,91501.1777
1287,000008.SZ,20160201,8.2353,8.4023,7.9503,8.1665,8.2353,-0.0688000000000013,-0.8354,89393.42,74388.2537
1288,000008.SZ,20160129,7.6653,8.3139,7.6653,8.2353,7.852,0.3833000000000002,4.8816,147608.12,121433.2288
1289,000008.SZ,20160128,8.2451,8.2451,7.6653,7.852,8.3041,-0.4520999999999997,-5.4443,92382.94,74925.0379
1290,000008.SZ,20160127,8.1173,8.3434,7.5965,8.3041,8.0977,0.20640000000000036,2.5489,158852.56,128078.9088
1291,000008.SZ,20160126,8.7561,8.7561,7.9601,8.0977,8.7954,-0.6977000000000011,-7.9326,147504.24,125733.0143
1292,000008.SZ,20160125,8.7168,9.0902,8.6087,8.7954,8.5006,0.2948000000000004,3.468,163552.76,147330.4408
1293,000008.SZ,20160122,8.5792,8.6972,8.1567,8.5006,8.3827,0.11790000000000056,1.4065,149975.75,128316.921
1294,000008.SZ,20160121,8.8446,9.1099,8.2549,8.3827,9.1394,-0.7567000000000004,-8.2795,202141.24,180039.428
1295,000008.SZ,20160120,9.503,9.5914,9.1197,9.1394,9.5128,-0.3734000000000002,-3.9252,236242.7,223858.3362
1296,000008.SZ,20160119,9.0411,9.6897,8.9428,9.5128,9.1099,0.4029000000000007,4.4227,276151.84,264090.5036
1297,000008.SZ,20160118,9.1787,9.3359,8.707,9.1099,9.1689,-0.05900000000000105,-0.6435,202179.63,186536.3324
1298,000008.SZ,20160115,9.7192,9.7192,9.0116,9.1689,9.0608,0.10810000000000031,1.1931,368126.84,350296.0778
1299,000008.SZ,20160114,8.3532,9.1099,8.0387,9.0608,8.5203,0.5404999999999998,6.3437,207179.86,180296.7591
1300,000008.SZ,20160113,9.4932,9.5816,8.481,8.5203,9.3949,-0.8745999999999992,-9.3093,156927.08,143872.7962
1301,000008.SZ,20160112,9.8076,9.8175,9.1983,9.3949,9.5718,-0.17689999999999984,-1.8481,152007.23,145629.8914
1302,000008.SZ,20160111,9.8175,10.3187,9.3359,9.5718,9.7978,-0.22600000000000087,-2.3066,199626.67,201338.0407
1303,000008.SZ,20160108,10.1025,10.2793,8.9428,9.7978,9.8175,-0.019700000000000273,-0.2007,182080.01,181469.3919
1304,000008.SZ,20160107,10.5938,10.5938,9.7487,9.8175,10.7707,-0.9531999999999989,-8.8499,29642.0,30607.3864
1305,000008.SZ,20160106,10.8002,10.8886,10.5152,10.7707,10.6233,0.1473999999999993,1.3875,127542.48,139068.4874
1306,000008.SZ,20160105,9.5226,11.0066,9.5226,10.6233,10.4268,0.19650000000000034,1.8846,227575.1,241876.5105
1307,000008.SZ,20160104,11.6748,11.6748,10.4169,10.4268,11.5766,-1.149799999999999,-9.9321,140399.93,157014.6033
1308,000008.SZ,20151231,11.4095,11.7633,11.3997,11.5766,11.4586,0.11799999999999855,1.0298,142480.56,168370.9091
1309,000008.SZ,20151230,11.3702,11.7928,11.2719,11.4586,11.38,0.07859999999999978,0.6907,129854.31,152721.4065
1310,000008.SZ,20151229,11.2621,11.3997,10.9083,11.38,11.2621,0.11790000000000056,1.0469,138684.83,156996.5957
1311,000008.SZ,20151228,11.7633,11.8222,11.1736,11.2621,11.7534,-0.49129999999999896,-4.1801,198115.36,232010.7442
1312,000008.SZ,20151225,11.6159,11.8714,11.5962,11.7534,11.6159,0.1374999999999993,1.1837,102699.89,122523.7801
1313,000008.SZ,20151224,11.891,11.9402,11.4193,11.6159,11.95,-0.3340999999999994,-2.7958,160727.62,190522.5646
1314,000008.SZ,20151223,12.2546,12.4119,11.9303,11.95,12.2546,-0.30460000000000065,-2.4856,208927.39,258885.3373
1315,000008.SZ,20151222,12.235,12.5101,12.1171,12.2546,12.4905,-0.2359000000000009,-1.8886,203980.69,253652.7351
1316,000008.SZ,20151221,12.2841,12.7755,12.1367,12.4905,12.4119,0.07860000000000156,0.6333,379080.95,480890.6586
1317,000008.SZ,20151218,11.6552,12.7558,11.6159,12.4119,11.5962,0.8156999999999996,7.0342,492719.44,622959.7989
1318,000008.SZ,20151217,11.3112,11.606,11.3014,11.5962,11.3112,0.28500000000000014,2.5196,184977.54,216448.7798
1319,000008.SZ,20151216,11.4095,11.5569,11.2719,11.3112,11.3997,-0.0884999999999998,-0.7763,123205.86,142211.5404
1320,000008.SZ,20151215,11.0852,11.4783,11.0852,11.3997,11.0852,0.3144999999999989,2.8371,185422.31,214163.6316
1321,000008.SZ,20151214,10.8199,11.0852,10.5643,11.0852,10.9083,0.17689999999999984,1.6217,138251.22,151893.366
1322,000008.SZ,20151211,11.0754,11.0754,10.8592,10.9083,11.1147,-0.20639999999999858,-1.857,127531.45,141765.0323
1323,000008.SZ,20151210,11.2817,11.4291,11.1048,11.1147,11.2424,-0.1277000000000008,-1.1359,133873.98,152296.4135
1324,000008.SZ,20151209,11.2031,11.4783,11.1048,11.2424,11.2031,0.03930000000000078,0.3508,146687.09,167958.5506
1325,000008.SZ,20151208,11.5962,11.5962,11.1933,11.2031,11.6945,-0.4914000000000005,-4.202,196142.27,226121.2523
1326,000008.SZ,20151207,11.6945,11.7829,11.5962,11.6945,11.724,-0.029500000000000526,-0.2516,168810.72,200852.1546
1327,000008.SZ,20151204,11.6847,11.8714,11.5471,11.724,11.6945,0.029500000000000526,0.2523,210073.82,250513.6818
1328,000008.SZ,20151203,11.6355,11.7633,11.5078,11.6945,11.6257,0.06879999999999953,0.5918,193756.78,229135.7062
1329,000008.SZ,20151202,11.5962,11.8517,11.3014,11.6257,11.4685,0.15719999999999956,1.3707,219383.35,259811.2335
1330,000008.SZ,20151201,11.5962,11.6453,11.2031,11.4685,11.5962,-0.12769999999999904,-1.1012,236746.29,275217.5461
1331,000008.SZ,20151130,11.9893,12.235,10.81,11.5962,11.9991,-0.4029000000000007,-3.3578,444920.25,519630.9982
1332,000008.SZ,20151127,12.5789,12.972,11.8222,11.9991,12.7755,-0.7763999999999989,-6.0773,385473.44,488306.3784
1333,000008.SZ,20151126,13.0605,13.3651,12.7755,12.7755,12.972,-0.19650000000000034,-1.5148,426264.69,564866.8082
1334,000008.SZ,20151125,12.6182,13.1686,12.5298,12.972,12.6281,0.34389999999999965,2.7233,436929.16,576207.1832
1335,000008.SZ,20151124,12.461,12.6576,12.2841,12.6281,12.461,0.16709999999999958,1.341,237941.41,303082.4641
1336,000008.SZ,20151123,12.7558,12.7853,12.402,12.461,12.8148,-0.35379999999999967,-2.7609,369387.75,473214.9096
1337,000008.SZ,20151120,12.4905,13.316,12.4905,12.8148,12.402,0.4128000000000007,3.3285,551458.38,726091.3469
1338,000008.SZ,20151119,12.1072,12.461,12.0974,12.402,12.3234,0.07859999999999978,0.6378,280989.13,350085.2806
1339,000008.SZ,20151118,12.7755,12.7755,12.2841,12.3234,12.5986,-0.2751999999999999,-2.1844,307132.91,391309.8749
1340,000008.SZ,20151117,12.5789,13.1194,12.402,12.5986,12.4708,0.1277999999999988,1.0248,559665.92,723091.0753
1341,000008.SZ,20151116,12.0483,12.5003,11.9205,12.4708,12.7657,-0.29490000000000016,-2.3101,457583.6,568834.1995
1342,000008.SZ,20151113,13.5617,13.8958,12.6576,12.7657,13.2963,-0.5305999999999997,-3.9906,974911.4,1310060.108
1343,000008.SZ,20151112,12.1171,13.2963,12.1171,13.2963,12.0876,1.2087000000000003,9.9995,1031778.96,1360367.1357
1344,000008.SZ,20151111,11.9893,12.1367,11.8419,12.0876,12.1662,-0.07859999999999978,-0.6461,391542.57,477351.9847
1345,000008.SZ,20151110,12.2939,12.5789,12.0483,12.1662,11.9893,0.17689999999999984,1.4755,593992.4,742395.4555
1346,000008.SZ,20151109,11.9205,12.1269,11.606,11.9893,12.1171,-0.12780000000000058,-1.0547,499000.2,605007.137
1347,000008.SZ,20151106,11.7338,12.2645,11.6453,12.1171,12.2153,-0.09819999999999851,-0.8039,592154.31,722681.2218
1348,000008.SZ,20151105,11.9893,12.8738,11.665,12.2153,12.0286,0.1866999999999983,1.5521,749306.62,924070.1651
1349,000008.SZ,20151104,11.5274,12.0777,11.5078,12.0286,11.5176,0.511000000000001,4.4367,524213.15,629229.8317
1350,000008.SZ,20151103,11.7534,11.891,11.3898,11.5176,11.6847,-0.16709999999999958,-1.4301,396312.03,467644.7376
1351,000008.SZ,20151102,11.8026,12.4315,11.5372,11.6847,12.8148,-1.1301000000000005,-8.8187,679262.42,826960.9608
1352,000008.SZ,20151030,12.8639,13.4241,12.7755,12.8148,13.0408,-0.22600000000000087,-1.733,804503.7,1071600.3736
1353,000008.SZ,20151029,13.7582,13.8368,12.6772,13.0408,13.5027,-0.4619,-3.4208,1132386.57,1500708.3195
1354,000008.SZ,20151028,12.7853,13.5027,12.5789,13.5027,12.2743,1.2284000000000006,10.0079,1116836.97,1496858.9089
1355,000008.SZ,20151027,11.9598,12.2743,11.4586,12.2743,11.154,1.1203000000000003,10.0439,799454.11,988215.8292
1356,000008.SZ,20151014,11.0852,11.154,10.6626,11.154,10.1418,1.0122,9.9805,529893.47,595997.1864
1357,000008.SZ,20151013,9.218,10.1418,9.0215,10.1418,9.218,0.9238,10.0217,450842.7,451433.1266
1358,000008.SZ,20151012,8.5104,9.3359,8.4515,9.218,8.5104,0.7075999999999993,8.3145,356838.0,327859.2465
1359,000008.SZ,20151009,8.5006,8.5989,8.3139,8.5104,8.4515,0.058900000000001285,0.6969,167108.19,144061.7374
1360,000008.SZ,20151008,8.4122,8.5596,8.2648,8.4515,8.1567,0.2947999999999986,3.6142,193280.27,166327.0426
1361,000008.SZ,20150930,8.1763,8.3827,8.0486,8.1567,7.9503,0.20640000000000036,2.5961,159701.04,133284.4153
1362,000008.SZ,20150929,8.0879,8.2451,7.8618,7.9503,8.3041,-0.35379999999999967,-4.2605,139859.83,114119.0558
1363,000008.SZ,20150928,7.852,8.5104,7.4687,8.3041,7.9601,0.3440000000000003,4.3216,261608.06,214763.8169
1364,000008.SZ,20150925,8.6382,8.6677,7.911,7.9601,8.7856,-0.8255000000000008,-9.3961,260078.58,218259.439
1365,000008.SZ,20150924,8.8446,9.0215,8.3532,8.7856,8.707,0.07859999999999978,0.9027,350987.74,313055.814
1366,000008.SZ,20150923,8.6184,8.8085,8.3267,8.7069,8.7429,-0.036000000000001364,-0.4118,101660.02,265621.2626
1367,000008.SZ,20150922,9.1361,9.1361,8.7167,8.7429,8.9952,-0.25229999999999997,-2.8048,99626.11,268785.2718
1368,000008.SZ,20150921,8.6446,9.0837,8.4054,8.9952,8.6643,0.33089999999999975,3.8191,109157.24,296756.2999
1369,000008.SZ,20150918,8.815,8.9723,8.2907,8.6643,8.1891,0.47520000000000095,5.8028,145480.18,382245.8405
1370,000008.SZ,20150917,7.868,8.8642,7.6353,8.1891,8.0613,0.12780000000000058,1.5854,123543.61,315018.5259
1371,000008.SZ,20150916,7.4977,8.1891,7.2126,8.0613,7.4649,0.5963999999999992,7.9894,78483.28,184706.2492
1372,000008.SZ,20150915,7.6353,7.7959,7.2322,7.4649,7.5763,-0.11139999999999972,-1.4704,58212.87,133613.4899
1373,000008.SZ,20150914,7.4715,8.0285,6.8816,7.5763,7.4354,0.14090000000000025,1.895,96848.9,222486.1549
1374,000008.SZ,20150911,7.2748,7.5206,7.2093,7.4354,7.3994,0.03599999999999959,0.4865,39646.87,89455.7554
1375,000008.SZ,20150910,7.2355,7.6714,7.052,7.3994,7.3666,0.03279999999999994,0.4453,41811.73,94687.5264
1376,000008.SZ,20150909,7.0749,7.5042,6.9799,7.3666,7.0618,0.3048000000000002,4.3162,55369.48,124141.2071
1377,000008.SZ,20150908,6.898,7.0782,6.2852,7.0618,6.898,0.16380000000000017,2.3746,45850.0,94866.3511
1378,000008.SZ,20150907,6.8816,7.1765,6.7341,6.898,6.7178,0.18019999999999925,2.6824,45561.66,97080.6732
1379,000008.SZ,20150902,6.5605,7.2093,6.3901,6.7178,6.9308,-0.2129999999999992,-3.0732,83909.8,174404.5889
1380,000008.SZ,20150901,7.6845,7.691,6.9308,6.9308,7.7008,-0.7700000000000005,-9.999,65026.19,142534.2558
1381,000008.SZ,20150831,7.9728,8.1891,7.4715,7.7008,7.7729,-0.07209999999999983,-0.9276,90011.53,217406.3364
1382,000008.SZ,20150828,7.3633,7.7729,7.2224,7.7729,7.0651,0.7077999999999998,10.0183,71449.57,165867.4128
1383,000008.SZ,20150827,6.4884,7.0651,6.4884,7.0651,6.4228,0.6423000000000005,10.0003,102086.64,214537.4872
1384,000008.SZ,20150826,6.6522,6.8161,5.8297,6.4228,6.472,-0.0492000000000008,-0.7602,104338.5,208262.4586
1385,000008.SZ,20150825,6.472,7.0618,6.472,6.472,7.1896,-0.7176,-9.9811,107947.97,215442.8416
1386,000008.SZ,20150824,7.8647,7.8647,7.1896,7.1896,7.9892,-0.7995999999999999,-10.0085,76480.82,171101.46
1387,000008.SZ,20150821,8.3562,8.4545,7.9564,7.9892,8.3562,-0.3669999999999991,-4.3919,44031.17,109606.9142
1388,000008.SZ,20150820,8.815,8.8412,8.2284,8.3562,8.9461,-0.5899000000000001,-6.5939,57972.5,151303.0085
1389,000008.SZ,20150819,8.2186,9.1755,7.9302,8.9461,8.6479,0.2981999999999996,3.4482,74178.99,192556.4645
1390,000008.SZ,20150818,9.631,9.6342,8.6479,8.6479,9.608,-0.9601000000000006,-9.9927,78482.98,217658.9986
1391,000008.SZ,20150817,9.182,9.667,9.0935,9.608,9.1624,0.44560000000000066,4.8634,72464.94,209352.0132
1392,000008.SZ,20150814,9.3066,9.5556,9.0641,9.1624,9.2345,-0.07210000000000072,-0.7808,59251.52,166836.5476
1393,000008.SZ,20150813,9.0739,9.2345,8.7921,9.2345,9.1034,0.1311,1.4401,64636.47,177968.6618
1394,000008.SZ,20150812,9.3885,9.667,9.0935,9.1034,9.5032,-0.39979999999999905,-4.207,85320.5,242862.0312
1395,000008.SZ,20150811,9.3,9.8407,9.182,9.5032,9.3066,0.1966000000000001,2.1125,92360.15,270612.4122
1396,000008.SZ,20150810,8.8412,9.3623,8.72,9.3066,8.5856,0.7210000000000001,8.3978,88628.66,245157.5679
1397,000008.SZ,20150807,8.389,8.7986,8.3562,8.5856,8.3038,0.2817999999999987,3.3936,62194.38,163028.3423
1398,000008.SZ,20150806,8.1432,8.4873,8.1432,8.3038,8.3497,-0.04589999999999961,-0.5497,46969.09,119759.186
1399,000008.SZ,20150805,8.7495,8.9133,8.1301,8.3497,8.7822,-0.4324999999999992,-4.9247,91049.97,239055.5711
1400,000008.SZ,20150804,8.1924,8.8412,7.868,8.7822,8.0613,0.7209000000000003,8.9427,104214.94,265296.804
1401,000008.SZ,20150803,8.8478,8.8805,8.058,8.0613,8.9526,-0.8913000000000011,-9.9558,125965.79,318919.8552
1402,000008.SZ,20150731,9.1755,9.4311,8.9363,8.9526,9.241,-0.2883999999999993,-3.1209,77117.23,217082.0487
1403,000008.SZ,20150730,9.4638,9.9947,9.1755,9.241,9.5294,-0.2884000000000011,-3.0264,123954.61,361846.4041
1404,000008.SZ,20150729,8.9297,9.5294,8.8248,9.5294,8.7396,0.7898000000000014,9.037,137080.2,382222.2152
1405,000008.SZ,20150728,8.6479,9.7489,8.6413,8.7396,9.6015,-0.8619000000000003,-8.9767,167290.45,453448.1739
1406,000008.SZ,20150727,10.1586,10.8467,9.6015,9.6015,10.6698,-1.0683000000000007,-10.0124,145138.49,454051.4169
1407,000008.SZ,20150724,11.3383,11.4038,10.3879,10.6698,10.6534,0.01640000000000086,0.1539,201024.24,676535.6115
1408,000008.SZ,20150723,9.8866,10.6534,9.6048,10.6534,9.6834,0.9699999999999989,10.0171,167650.71,523688.6147
1409,000008.SZ,20150722,9.2934,9.9816,9.2934,9.6834,9.1427,0.5407000000000011,5.914,215934.37,639888.9355
1410,000008.SZ,20150721,8.0941,9.1427,7.8975,9.1427,8.3104,0.8323,10.0152,193504.68,513123.6704
1411,000008.SZ,20150720,8.3595,8.6839,8.1596,8.3104,8.6053,-0.29490000000000016,-3.427,131851.74,337686.9613
1412,000008.SZ,20150717,8.3071,8.779,7.8647,8.6053,8.3169,0.2883999999999993,3.4676,162402.73,418974.6506
1413,000008.SZ,20150716,7.9794,8.9952,7.9728,8.3169,8.8576,-0.5406999999999993,-6.1044,176732.51,454647.5891
1414,000008.SZ,20150715,9.9292,9.9292,8.8576,8.8576,9.8407,-0.9831000000000003,-9.9901,181310.52,506732.6955
1415,000008.SZ,20150714,9.454,10.5485,8.8478,9.8407,9.5884,0.25229999999999997,2.6313,320220.86,968782.2172
1416,000008.SZ,20150713,9.5884,9.5884,8.6217,9.5884,8.7167,0.8717000000000006,10.0003,341387.82,981521.9704
1417,000008.SZ,20150703,8.7167,9.6572,8.7167,8.7167,9.6867,-0.9700000000000006,-10.0137,231315.75,627341.2223
1418,000008.SZ,20150702,9.6867,9.6867,7.9237,9.6867,8.8052,0.8815000000000008,10.0111,312194.27,867080.3955
1419,000008.SZ,20150311,7.9323,8.8046,7.6837,8.8046,8.0046,0.8000000000000007,9.9943,75270.35,279434.6745
1420,000008.SZ,20150310,7.7989,8.1266,7.5029,8.0046,7.7899,0.21469999999999967,2.7561,62048.36,213533.9908
1421,000008.SZ,20150309,7.7967,8.1922,7.4125,7.7899,7.5933,0.1966000000000001,2.5891,81537.2,280577.8811
1422,000008.SZ,20150306,7.356,7.7176,7.234,7.5933,7.4306,0.16270000000000007,2.1896,115499.21,385154.6991
1423,000008.SZ,20150305,7.3967,7.6227,7.2091,7.4306,6.9289,0.5017000000000005,7.2407,214227.65,714516.2968
1424,000008.SZ,20150304,6.6893,6.9289,6.5763,6.9289,6.2984,0.6304999999999996,10.0105,125015.65,378748.5272
