,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2130,000498.SZ,20070731,4.1397,4.1772,3.9238,4.0364,4.1303,-0.09389999999999965,-2.2734,104855.73,44878.5139
2129,000498.SZ,20070801,4.0083,4.1021,3.8393,3.8393,4.0364,-0.19710000000000027,-4.8831,105459.52,44281.4812
2128,000498.SZ,20070802,3.8018,3.8956,3.7173,3.8393,3.8393,0.0,0.0,92187.89,37468.0548
2127,000498.SZ,20070803,3.8111,3.8487,3.6797,3.736,3.8393,-0.10329999999999995,-2.6906,91834.47,36699.9733
2126,000498.SZ,20070806,3.736,3.8675,3.736,3.8675,3.736,0.13149999999999995,3.5198,81073.77,32967.4798
2125,000498.SZ,20070807,3.8675,3.8956,3.7548,3.783,3.8675,-0.08450000000000024,-2.1849,60881.45,24749.8498
2124,000498.SZ,20070808,3.8393,3.9707,3.8299,3.9707,3.783,0.18769999999999998,4.9617,69007.83,29084.8453
2123,000498.SZ,20070809,4.1678,4.1678,4.0834,4.1678,3.9707,0.19709999999999983,4.9639,77930.03,34595.0213
2122,000498.SZ,20070810,4.3744,4.3744,4.0177,4.3744,4.1678,0.2065999999999999,4.9571,352791.27,162125.1109
2121,000498.SZ,20070813,4.4682,4.5903,4.4588,4.5903,4.3744,0.21590000000000042,4.9355,66527.17,32454.2357
2120,000498.SZ,20070814,4.8156,4.8156,4.8156,4.8156,4.5903,0.22529999999999983,4.9082,34139.23,17513.425
2119,000498.SZ,20070815,5.0596,5.0596,4.8813,5.0596,4.8156,0.24399999999999977,5.0669,251644.43,134735.0475
2118,000498.SZ,20070816,5.2943,5.3131,5.0221,5.3131,5.0596,0.2535000000000007,5.0103,195952.16,109405.152
2117,000498.SZ,20070817,5.3506,5.5759,5.3506,5.5665,5.3131,0.2533999999999992,4.7693,175187.53,102844.3153
2116,000498.SZ,20070820,5.5196,5.7167,5.2849,5.3882,5.5665,-0.17829999999999924,-3.2031,179291.9,104241.1459
2115,000498.SZ,20070821,5.2098,5.6135,5.1816,5.5102,5.3882,0.12199999999999989,2.2642,152253.63,86930.9409
2114,000498.SZ,20070822,5.2755,5.6885,5.2755,5.5571,5.5102,0.04689999999999994,0.8511,105685.81,62253.566
2113,000498.SZ,20070823,5.5571,5.8387,5.5571,5.8387,5.5571,0.2816000000000001,5.0674,135067.59,83747.7725
2112,000498.SZ,20070824,6.1297,6.1297,6.0546,6.1297,5.8387,0.2909999999999995,4.984,148956.0,97232.0758
2111,000498.SZ,20070827,6.3832,6.4395,6.1954,6.4395,6.1297,0.3098000000000001,5.0541,52996.4,36250.3677
2110,000498.SZ,20070828,6.7587,6.7587,6.7587,6.7587,6.4395,0.3192000000000004,4.9569,29880.27,21513.7944
2109,000498.SZ,20070829,7.0966,7.0966,6.4207,6.6085,6.7587,-0.1501999999999999,-2.2223,285984.59,207323.2068
2108,000498.SZ,20070830,6.5709,6.937,6.3644,6.937,6.6085,0.3285,4.9709,181391.62,132182.4217
2107,000498.SZ,20070831,7.2843,7.2843,7.1342,7.2843,6.937,0.3472999999999997,5.0065,138163.01,107099.5396
2106,000498.SZ,20070903,7.6504,7.6504,7.4439,7.6504,7.2843,0.3661000000000003,5.0259,104227.52,84833.591
2105,000498.SZ,20070904,8.0353,8.0353,8.0353,8.0353,7.6504,0.38489999999999913,5.0311,14752.59,12628.217
2104,000498.SZ,20070905,8.4389,8.4389,8.4389,8.4389,8.0353,0.40360000000000085,5.0228,7661.55,6887.7335
2103,000498.SZ,20070906,8.8614,8.8614,8.4953,8.8614,8.4389,0.42249999999999943,5.0066,537256.6,506323.2565
2102,000498.SZ,20070907,8.9552,9.3026,8.4671,9.3026,8.8614,0.44120000000000026,4.9789,198066.39,194592.7776
2101,000498.SZ,20070910,9.6687,9.7719,9.3026,9.7719,9.3026,0.4693000000000005,5.0448,107229.74,111012.5366
2100,000498.SZ,20070911,10.26,10.26,10.26,10.26,9.7719,0.4880999999999993,4.9949,67141.88,73386.0748
2099,000498.SZ,20070912,10.7763,10.7763,9.7437,9.7437,10.26,-0.5162999999999993,-5.0322,268778.43,292706.9347
2098,000498.SZ,20070913,9.2556,9.2556,9.2556,9.2556,9.7437,-0.4881000000000011,-5.0094,77791.0,76701.926
2097,000498.SZ,20070914,8.7957,9.7156,8.7957,9.7156,9.2556,0.46000000000000085,4.97,623709.74,617558.8822
2096,000498.SZ,20070917,9.2462,9.6405,9.2275,9.2275,9.7156,-0.4881000000000011,-5.0239,292243.69,289047.8646
2095,000498.SZ,20070918,8.8708,8.9928,8.7675,8.7675,9.2275,-0.4599999999999991,-4.9851,97175.08,90985.7996
2094,000498.SZ,20070919,8.4108,9.143,8.3263,8.4296,8.7675,-0.3378999999999994,-3.854,233868.24,212711.618
2093,000498.SZ,20070920,8.3545,8.5047,8.0541,8.1292,8.4296,-0.3003999999999998,-3.5636,165467.74,145119.4316
2092,000498.SZ,20070921,8.0916,8.5328,8.0822,8.5328,8.1292,0.40359999999999907,4.9648,160691.01,145180.2546
2091,000498.SZ,20070924,8.5985,8.7675,8.1104,8.27,8.5328,-0.26280000000000037,-3.0799,156837.97,140117.9094
2090,000498.SZ,20070925,8.2512,8.6173,7.8663,8.3357,8.27,0.06569999999999965,0.7944,119462.28,103506.3609
2089,000498.SZ,20070926,8.3357,8.7487,8.1667,8.7018,8.3357,0.3661000000000012,4.392,180751.49,166808.6194
2088,000498.SZ,20070927,8.6549,9.1336,8.3545,9.1336,8.7018,0.4317999999999991,4.9622,143308.51,136741.5207
2087,000498.SZ,20070928,9.2181,9.5654,9.0116,9.1524,9.1336,0.018800000000000594,0.2058,129220.86,127610.8463
2086,000498.SZ,20071008,9.0116,9.387,8.6924,8.8708,9.1524,-0.28160000000000096,-3.0768,113556.25,109197.2281
2085,000498.SZ,20071009,8.7206,8.9177,8.4296,8.5798,8.8708,-0.2909999999999986,-3.2804,87053.67,79287.4346
2084,000498.SZ,20071010,8.4483,9.0116,8.3545,9.0116,8.5798,0.4317999999999991,5.0328,137519.41,129167.3144
2083,000498.SZ,20071011,8.8238,9.387,8.7112,8.7769,9.0116,-0.23470000000000013,-2.6044,112116.95,108949.9818
2082,000498.SZ,20071012,8.7299,8.7581,8.3357,8.392,8.7769,-0.3849,-4.3854,136921.37,122622.4837
2081,000498.SZ,20071015,8.4108,8.4483,7.9696,7.9696,8.392,-0.42239999999999966,-5.0334,96938.98,82711.5358
2080,000498.SZ,20071016,7.9696,8.3357,7.6598,8.0635,7.9696,0.09389999999999965,1.1782,60328.43,51607.682
2079,000498.SZ,20071017,7.7912,8.4671,7.7912,8.4671,8.0635,0.40360000000000085,5.0053,78685.79,69857.8304
2078,000498.SZ,20071018,8.8426,8.8895,8.561,8.8895,8.4671,0.42239999999999966,4.9887,141280.38,132993.5615
2077,000498.SZ,20071019,9.0585,9.0585,8.5985,8.6736,8.8895,-0.21589999999999954,-2.4287,62323.81,58364.6579
2076,000498.SZ,20071022,8.4953,8.8895,8.2606,8.3357,8.6736,-0.3379000000000012,-3.8957,46134.23,42253.6964
2075,000498.SZ,20071023,8.3169,8.4953,7.932,8.3169,8.3357,-0.018799999999998818,-0.2255,43763.98,37958.9762
2074,000498.SZ,20071024,8.2981,8.3545,7.9039,7.9039,8.3169,-0.41300000000000026,-4.9658,90185.11,76252.8161
2073,000498.SZ,20071025,7.6974,8.0635,7.5096,7.5096,7.9039,-0.3943000000000003,-4.9887,60099.27,49195.8127
2072,000498.SZ,20071026,7.5566,7.7725,7.1623,7.3407,7.5096,-0.16889999999999983,-2.2491,51798.89,40759.8233
2071,000498.SZ,20071029,7.1435,7.5002,6.9746,6.9746,7.3407,-0.3661000000000003,-4.9873,46062.0,34450.466
2070,000498.SZ,20071030,6.9464,7.0872,6.6273,6.9746,6.9746,0.0,0.0,107705.6,77044.5446
2069,000498.SZ,20071031,7.0121,7.3219,6.7399,7.3219,6.9746,0.3473000000000006,4.9795,119102.23,91030.4512
2068,000498.SZ,20071101,7.228,7.4251,6.9558,6.9652,7.3219,-0.3567,-4.8717,97842.41,73609.9136
2067,000498.SZ,20071102,6.8901,6.8901,6.6179,6.6179,6.9652,-0.3473000000000006,-4.9862,91234.21,64580.0041
2066,000498.SZ,20071105,6.2893,6.2893,6.2893,6.2893,6.6179,-0.3285999999999998,-4.9653,12201.0,8174.67
2065,000498.SZ,20071106,5.9795,5.9795,5.9795,5.9795,6.2893,-0.3098000000000001,-4.9258,3362.0,2141.594
2064,000498.SZ,20071107,5.6792,5.6792,5.6792,5.6792,5.9795,-0.3003,-5.0222,1837.0,1111.385
2063,000498.SZ,20071108,5.3975,5.3975,5.3975,5.3975,5.6792,-0.28169999999999984,-4.9602,3000.0,1725.0
2062,000498.SZ,20071109,5.1253,5.1253,5.1253,5.1253,5.3975,-0.2721999999999998,-5.0431,2945.0,1607.97
2061,000498.SZ,20071112,4.8719,4.8719,4.8719,4.8719,5.1253,-0.25340000000000007,-4.9441,7959.0,4130.721
2060,000498.SZ,20071113,4.6278,4.6278,4.6278,4.6278,4.8719,-0.24410000000000043,-5.0104,8362.0,4122.466
2059,000498.SZ,20071114,4.3931,4.8625,4.3931,4.8625,4.6278,0.23470000000000013,5.0715,344908.75,169656.1726
2058,000498.SZ,20071115,4.7405,4.8906,4.6184,4.6935,4.8625,-0.1689999999999996,-3.4756,268548.08,134486.9759
2057,000498.SZ,20071116,4.6935,4.8719,4.5058,4.7123,4.6935,0.018799999999999706,0.4006,127827.07,64458.7595
2056,000498.SZ,20071119,4.7686,4.947,4.5152,4.947,4.7123,0.23470000000000013,4.9806,211673.2,109296.1203
2055,000498.SZ,20071120,4.9657,5.191,4.8625,5.191,4.947,0.24399999999999977,4.9323,82700.91,45170.579
2054,000498.SZ,20071121,5.3506,5.4539,5.2098,5.2286,5.191,0.0376000000000003,0.7243,240814.24,137838.7129
2053,000498.SZ,20071122,4.9939,5.1441,4.9657,4.9657,5.2286,-0.26290000000000013,-5.0281,126968.64,67934.1386
2052,000498.SZ,20071123,4.7498,5.0221,4.7217,4.9188,4.9657,-0.04689999999999994,-0.9445,126196.97,64171.1264
2051,000498.SZ,20071126,4.9282,5.1253,4.8437,4.8625,4.9188,-0.05630000000000024,-1.1446,85624.75,45423.0455
2050,000498.SZ,20071127,4.778,4.947,4.6935,4.7498,4.8625,-0.11270000000000024,-2.3177,49334.94,25192.9569
2049,000498.SZ,20071128,4.7217,4.9282,4.7217,4.7968,4.7498,0.0470000000000006,0.9895,58018.06,29754.195
2048,000498.SZ,20071129,4.8249,5.0408,4.7498,5.0408,4.7968,0.24399999999999977,5.0867,94504.4,49192.6726
2047,000498.SZ,20071130,5.069,5.2943,4.9188,5.1159,5.0408,0.07509999999999994,1.4898,181090.29,100006.6575
2046,000498.SZ,20071203,5.0315,5.2661,4.9564,5.0502,5.1159,-0.06569999999999965,-1.2842,66827.64,36540.9867
2045,000498.SZ,20071204,5.0408,5.3037,4.9188,5.3037,5.0502,0.25349999999999984,5.0196,149534.09,82226.9676
2044,000498.SZ,20071205,5.3318,5.5665,5.238,5.5665,5.3037,0.2627999999999995,4.955,167114.05,98102.724
2043,000498.SZ,20071206,5.5008,5.8481,5.4633,5.8481,5.5665,0.2816000000000001,5.0588,146412.53,90182.2013
2042,000498.SZ,20071207,6.0922,6.1391,5.8763,6.1391,5.8481,0.29100000000000037,4.976,33026.32,21474.4185
2041,000498.SZ,20071210,6.4489,6.4489,5.8294,6.1485,6.1391,0.009400000000000297,0.1531,272529.02,178665.4291
2040,000498.SZ,20071211,6.0828,6.2518,5.8387,5.8857,6.1485,-0.26280000000000037,-4.2742,125880.96,79809.2144
2039,000498.SZ,20071212,5.8294,6.0828,5.6792,5.9795,5.8857,0.09379999999999988,1.5937,88549.18,56051.3025
2038,000498.SZ,20071213,5.9138,6.1016,5.8294,5.8575,5.9795,-0.12199999999999989,-2.0403,70991.1,45231.1762
2037,000498.SZ,20071214,5.82,5.9889,5.5665,5.8763,5.8575,0.018799999999999706,0.321,83546.87,51459.0439
2036,000498.SZ,20071217,5.7918,5.8575,5.5853,5.6885,5.8763,-0.1877999999999993,-3.1959,83678.64,50634.3507
2035,000498.SZ,20071218,5.651,5.651,5.4069,5.4069,5.6885,-0.2816000000000001,-4.9503,82659.1,48076.4083
2034,000498.SZ,20071219,5.2286,5.6792,5.2286,5.6792,5.4069,0.27229999999999954,5.0362,140551.57,82438.291
2033,000498.SZ,20071220,5.7636,5.9608,5.651,5.9608,5.6792,0.2816000000000001,4.9584,105986.83,66627.4729
2032,000498.SZ,20071221,6.1954,6.2612,6.064,6.2612,5.9608,0.3003999999999998,5.0396,118595.2,78859.3021
2031,000498.SZ,20071226,6.5709,6.5709,6.5709,6.5709,6.2612,0.3097000000000003,4.9463,3253.11,2277.177
2030,000498.SZ,20071227,6.8995,6.8995,6.8995,6.8995,6.5709,0.3285999999999998,5.0008,2978.36,2189.0946
2029,000498.SZ,20071228,7.2468,7.2468,7.2468,7.2468,6.8995,0.3473000000000006,5.0337,13808.88,10660.4554
2028,000498.SZ,20080102,7.6129,7.6129,6.8807,7.6129,7.2468,0.3660999999999994,5.0519,308387.96,247884.6102
2027,000498.SZ,20080103,7.6504,7.9978,7.5847,7.9978,7.6129,0.3849,5.0559,150921.62,127589.3974
2026,000498.SZ,20080104,8.3357,8.4014,7.6411,7.8288,7.9978,-0.1689999999999996,-2.1131,263275.08,226669.9252
2025,000498.SZ,20080107,7.6786,7.8006,7.4345,7.4345,7.8288,-0.3943000000000003,-5.0365,224562.82,179762.0881
2024,000498.SZ,20080108,7.3031,7.8006,7.1529,7.5096,7.4345,0.07509999999999994,1.0102,201561.31,162072.249
2023,000498.SZ,20080109,7.5002,7.688,7.2656,7.5284,7.5096,0.018800000000000594,0.2503,119541.13,95381.4093
2022,000498.SZ,20080110,7.5378,7.6974,7.1905,7.228,7.5284,-0.30040000000000067,-3.9902,152762.7,120796.0913
2021,000498.SZ,20080111,7.1435,7.5941,6.8807,7.5941,7.228,0.3661000000000003,5.065,348365.99,269950.0092
2020,000498.SZ,20080114,7.6974,7.9133,7.5096,7.6598,7.5941,0.06569999999999965,0.8651,191126.88,157019.4921
2019,000498.SZ,20080115,7.5941,7.6035,7.3688,7.3876,7.6598,-0.2721999999999998,-3.5536,136411.81,108292.3228
2018,000498.SZ,20080116,7.1999,7.6035,7.1529,7.4627,7.3876,0.07509999999999994,1.0166,128483.55,101662.9475
2017,000498.SZ,20080117,7.4909,7.5002,7.0872,7.1342,7.4627,-0.3285,-4.4019,141985.33,108946.8067
2016,000498.SZ,20080118,6.7868,7.0121,6.7774,6.7774,7.1342,-0.3567999999999998,-5.0013,104875.85,76004.8936
2015,000498.SZ,20080121,6.4395,6.4395,6.4395,6.4395,6.7774,-0.3379000000000003,-4.9857,16294.0,11177.684
2014,000498.SZ,20080122,6.1204,6.1204,6.1204,6.1204,6.4395,-0.3190999999999997,-4.9554,3396.0,2214.192
2013,000498.SZ,20080123,5.8106,6.3644,5.8106,5.8294,6.1204,-0.29100000000000037,-4.7546,268713.55,168278.4384
2012,000498.SZ,20080124,5.8294,6.1204,5.773,6.1204,5.8294,0.29100000000000037,4.9919,122563.01,79424.1444
2011,000498.SZ,20080125,6.2893,6.4301,6.1204,6.4301,6.1204,0.3097000000000003,5.0601,114419.21,77015.9049
2010,000498.SZ,20080128,6.7305,6.7493,6.3832,6.7493,6.4301,0.3191999999999995,4.9642,208569.54,148764.4466
2009,000498.SZ,20080129,6.6648,6.9746,6.4113,6.4207,6.7493,-0.3285999999999998,-4.8687,133272.43,93338.1414
2008,000498.SZ,20080130,6.2705,6.6273,6.111,6.4113,6.4207,-0.009400000000000297,-0.1464,80248.35,54483.1238
2007,000498.SZ,20080131,6.3738,6.5522,6.1297,6.1579,6.4113,-0.25340000000000007,-3.9524,47938.92,32294.8097
2006,000498.SZ,20080201,5.9232,6.1204,5.8481,5.8481,6.1579,-0.3098000000000001,-5.0309,62111.27,38818.0349
2005,000498.SZ,20080204,5.8669,6.1391,5.8669,6.1391,5.8481,0.29100000000000037,4.976,85536.3,55153.9161
2004,000498.SZ,20080205,6.1016,6.2236,5.8951,6.1767,6.1391,0.0376000000000003,0.6125,58304.8,37801.4701
2003,000498.SZ,20080213,6.3644,6.3644,6.0359,6.0734,6.1767,-0.10329999999999995,-1.6724,32664.85,21342.3956
2002,000498.SZ,20080214,6.1861,6.2424,5.9983,6.1954,6.0734,0.12199999999999989,2.0088,68238.74,44544.2747
2001,000498.SZ,20080215,6.2424,6.5052,6.1204,6.4958,6.1954,0.3003999999999998,4.8488,129573.72,87896.8111
2000,000498.SZ,20080218,6.5615,6.7305,6.402,6.4113,6.4958,-0.08450000000000024,-1.3008,82646.39,57471.6133
1999,000498.SZ,20080219,6.3832,6.6554,6.1767,6.6554,6.4113,0.24410000000000043,3.8073,116882.84,79571.4598
1998,000498.SZ,20080220,6.6648,6.9464,6.4207,6.7023,6.6554,0.04689999999999994,0.7047,114107.51,80697.7541
1997,000498.SZ,20080221,6.7399,6.7399,6.3644,6.4958,6.7023,-0.20650000000000013,-3.081,93288.2,64120.8708
1996,000498.SZ,20080222,6.4301,6.4677,6.1673,6.1673,6.4958,-0.3285,-5.0571,79760.84,53052.5763
1995,000498.SZ,20080225,6.1016,6.2424,5.8575,5.8575,6.1673,-0.3098000000000001,-5.0233,50656.14,31889.8715
1994,000498.SZ,20080226,5.82,5.9514,5.5665,5.6885,5.8575,-0.1689999999999996,-2.8852,99843.9,60287.8769
1993,000498.SZ,20080227,5.651,5.9138,5.5384,5.8106,5.6885,0.12209999999999965,2.1464,43309.52,26524.2684
1992,000498.SZ,20080228,5.7543,5.82,5.6322,5.773,5.8106,-0.0376000000000003,-0.6471,35396.87,21572.1153
1991,000498.SZ,20080229,5.7261,6.064,5.6792,6.064,5.773,0.29100000000000037,5.0407,62779.82,39817.1941
1990,000498.SZ,20080303,6.0922,6.1297,5.9326,6.0453,6.064,-0.01869999999999994,-0.3084,69514.13,44575.7816
1989,000498.SZ,20080304,6.0077,6.0077,5.7449,5.7449,6.0453,-0.3003999999999998,-4.9691,96465.15,60144.3392
1988,000498.SZ,20080305,5.7449,5.9044,5.6228,5.8294,5.7449,0.08449999999999935,1.4709,58772.85,35985.32
1987,000498.SZ,20080306,5.8294,5.8857,5.6979,5.7824,5.8294,-0.04699999999999971,-0.8063,62101.97,38286.8116
1986,000498.SZ,20080307,5.7261,5.8669,5.6979,5.7543,5.7824,-0.028100000000000236,-0.486,37795.53,23216.2281
1985,000498.SZ,20080310,5.4633,5.6228,5.4633,5.4633,5.7543,-0.2909999999999995,-5.0571,72487.37,42269.0954
1984,000498.SZ,20080311,5.191,5.5102,5.191,5.4539,5.4633,-0.009400000000000297,-0.1721,85909.97,48353.8063
1983,000498.SZ,20080312,5.4351,5.529,5.2661,5.2755,5.4539,-0.1783999999999999,-3.2711,57532.52,33146.1308
1982,000498.SZ,20080313,5.2849,5.4445,5.0127,5.0502,5.2755,-0.22529999999999983,-4.2707,64404.3,36055.6399
1981,000498.SZ,20080314,5.0315,5.1253,4.8906,5.0127,5.0502,-0.03750000000000053,-0.7425,43448.67,23098.8975
1980,000498.SZ,20080317,4.9751,5.0502,4.7592,4.7592,5.0127,-0.25349999999999984,-5.0572,44055.09,22634.8663
1979,000498.SZ,20080318,4.6372,4.6466,4.5246,4.5246,4.7592,-0.23459999999999948,-4.9294,62823.99,30376.2558
1978,000498.SZ,20080319,4.487,4.6654,4.3087,4.5339,4.5246,0.009299999999999642,0.2055,65677.83,31350.1326
1977,000498.SZ,20080320,4.5527,4.6372,4.3087,4.5715,4.5339,0.0376000000000003,0.8293,65362.73,30848.1994
1976,000498.SZ,20080321,4.5527,4.7968,4.4588,4.7968,4.5715,0.22529999999999983,4.9284,63181.86,31553.4408
1975,000498.SZ,20080324,4.9751,4.9751,4.7405,4.7498,4.7968,-0.0470000000000006,-0.9798,51457.95,26651.4534
1974,000498.SZ,20080325,4.7498,4.9,4.5621,4.778,4.7498,0.028200000000000003,0.5937,36304.67,18185.3686
1973,000498.SZ,20080326,4.7968,4.8437,4.6654,4.7029,4.778,-0.07509999999999994,-1.5718,27719.22,13973.9682
1972,000498.SZ,20080327,4.6935,4.6935,4.4682,4.4682,4.7029,-0.23469999999999924,-4.9905,42888.73,20587.6488
1971,000498.SZ,20080328,4.2523,4.4682,4.2429,4.4119,4.4682,-0.05630000000000024,-1.26,47776.42,22004.5359
1970,000498.SZ,20080331,4.2711,4.2993,4.196,4.196,4.4119,-0.21590000000000042,-4.8936,65725.73,29427.3713
1969,000498.SZ,20080401,4.0552,4.1115,3.9895,3.9895,4.196,-0.20649999999999968,-4.9214,25236.0,10756.312
1968,000498.SZ,20080402,3.7924,3.8862,3.7924,3.7924,3.9895,-0.19709999999999983,-4.9405,64329.45,26053.3558
1967,000498.SZ,20080403,3.6046,3.9238,3.6046,3.8018,3.7924,0.009399999999999853,0.2479,66905.48,26316.6001
1966,000498.SZ,20080407,3.7079,3.9519,3.614,3.9426,3.8018,0.14080000000000004,3.7035,86449.26,34970.1005
1965,000498.SZ,20080408,3.8581,4.0177,3.783,3.9426,3.9426,0.0,0.0,71448.48,29862.0797
1964,000498.SZ,20080409,3.9144,4.1397,3.8299,4.0927,3.9426,0.15009999999999968,3.8071,126120.45,54831.4126
1963,000498.SZ,20080410,3.9332,4.0927,3.8862,3.9613,4.0927,-0.13139999999999974,-3.2106,61862.0,26085.916
1962,000498.SZ,20080411,3.9895,4.0083,3.8487,3.9426,3.9613,-0.01869999999999994,-0.4721,41482.64,17394.9184
1961,000498.SZ,20080414,3.8768,4.1021,3.7736,3.8393,3.9426,-0.10329999999999995,-2.6201,61480.6,25840.4606
1960,000498.SZ,20080415,3.8205,3.9801,3.6609,3.9426,3.8393,0.10329999999999995,2.6906,60828.92,24699.4733
1959,000498.SZ,20080416,3.9613,3.9895,3.783,3.783,3.9426,-0.1596000000000002,-4.0481,36076.22,14868.23
1958,000498.SZ,20080417,3.6046,3.8393,3.5952,3.5952,3.783,-0.18779999999999974,-4.9643,65467.57,25667.9593
1957,000498.SZ,20080418,3.4732,3.5577,3.4169,3.4169,3.5952,-0.17830000000000013,-4.9594,96409.7,35226.5359
1956,000498.SZ,20080421,3.5295,3.5858,3.2479,3.2479,3.4169,-0.16900000000000004,-4.946,91089.68,32142.56
1955,000498.SZ,20080422,3.0977,3.2479,3.0883,3.0977,3.2479,-0.1501999999999999,-4.6245,74809.05,24965.7649
1954,000498.SZ,20080423,3.0883,3.2573,2.9945,3.2573,3.0977,0.15959999999999974,5.1522,70523.26,23770.2708
1953,000498.SZ,20080424,3.4169,3.4169,3.2855,3.4169,3.2573,0.1596000000000002,4.8998,134680.54,48969.5908
1952,000498.SZ,20130208,7.5096,7.5096,5.2286,5.2286,3.4169,1.8117,53.0217,164982.51,119065.3607
1951,000498.SZ,20130218,4.9657,4.9657,4.9657,4.9657,5.2286,-0.26290000000000013,-5.0281,26758.0,14154.982
1950,000498.SZ,20130219,4.7217,5.2098,4.7217,5.2098,4.9657,0.24410000000000043,4.9157,309198.47,164262.8364
1949,000498.SZ,20130220,4.9751,5.1253,4.9751,5.0502,5.2098,-0.1596000000000002,-3.0635,168076.26,90431.6849
1948,000498.SZ,20130221,5.0502,5.2849,5.0033,5.1441,5.0502,0.09389999999999965,1.8593,134104.83,73581.8673
1947,000498.SZ,20130222,5.0878,5.1629,4.9939,5.0408,5.1441,-0.10329999999999995,-2.0081,88572.35,47654.1453
1946,000498.SZ,20130225,5.0221,5.0784,4.7874,4.8343,5.0408,-0.20650000000000013,-4.0966,116954.77,60784.4911
1945,000498.SZ,20130226,4.8062,4.9845,4.7968,4.8437,4.8343,0.009400000000000297,0.1944,95812.74,49871.4547
1944,000498.SZ,20130227,4.8156,5.0878,4.8062,5.0878,4.8437,0.24409999999999954,5.0395,197745.99,106260.2441
1943,000498.SZ,20130228,5.069,5.3412,5.0408,5.3412,5.0878,0.25340000000000007,4.9805,247025.29,137754.7631
1942,000498.SZ,20130301,5.3506,5.6041,5.3506,5.6041,5.3412,0.26290000000000013,4.9221,224472.59,132987.4804
1941,000498.SZ,20130304,5.7449,5.8669,5.4633,5.6792,5.6041,0.07509999999999994,1.3401,294439.37,178650.9458
1940,000498.SZ,20130305,5.6228,5.9514,5.4726,5.8294,5.6792,0.1501999999999999,2.6447,182588.79,111585.3727
1939,000498.SZ,20130306,5.8294,5.9983,5.7449,5.7636,5.8294,-0.06579999999999941,-1.1288,142806.99,88534.0738
1938,000498.SZ,20130307,5.7073,5.8387,5.4726,5.5102,5.7636,-0.25340000000000007,-4.3966,164063.43,97741.0403
1937,000498.SZ,20130308,5.482,5.5759,5.3694,5.3788,5.5102,-0.13140000000000018,-2.3847,84255.95,49033.3703
1936,000498.SZ,20130311,5.3975,5.5102,5.3318,5.3975,5.3788,0.01869999999999994,0.3477,57274.7,33070.9207
1935,000498.SZ,20130312,5.3975,5.5665,5.238,5.3318,5.3975,-0.06569999999999965,-1.2172,93414.79,53947.742
1934,000498.SZ,20130313,5.3318,5.3788,5.1253,5.1816,5.3318,-0.1501999999999999,-2.8171,63107.75,35231.0621
1933,000498.SZ,20130314,5.1816,5.3694,5.1253,5.3318,5.1816,0.1501999999999999,2.8987,72429.84,40731.4972
1932,000498.SZ,20130315,5.2943,5.4069,5.2192,5.2661,5.3318,-0.06570000000000054,-1.2322,64977.55,36831.9895
1931,000498.SZ,20130318,5.1723,5.2567,5.0033,5.0033,5.2661,-0.2627999999999995,-4.9904,89589.46,48306.5542
1930,000498.SZ,20130319,4.9657,4.9751,4.7498,4.8906,5.0033,-0.11270000000000024,-2.2525,107905.2,55567.0473
1929,000498.SZ,20130320,4.9094,5.1347,4.8813,5.1347,4.8906,0.24409999999999954,4.9912,91222.25,49124.8052
1928,000498.SZ,20130321,5.1723,5.3788,5.1347,5.2474,5.1347,0.11270000000000024,2.1949,119093.09,67102.8323
1927,000498.SZ,20130322,5.1629,5.36,5.1629,5.2943,5.2474,0.04689999999999994,0.8938,81492.91,45665.1126
1926,000498.SZ,20130325,5.3131,5.4539,5.2567,5.3506,5.2943,0.05630000000000024,1.0634,64662.52,36848.6034
1925,000498.SZ,20130326,5.3225,5.3694,5.1723,5.191,5.3506,-0.1596000000000002,-2.9828,64364.3,35827.591
1924,000498.SZ,20130327,5.2098,5.3131,5.2004,5.2567,5.191,0.06570000000000054,1.2657,43425.89,24273.8109
1923,000498.SZ,20130328,5.238,5.238,5.0033,5.0408,5.2567,-0.21590000000000042,-4.1071,62052.67,33641.9973
