,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2648,000045.SZ,20091230,14.894,14.9439,13.7284,13.8081,14.7446,-0.9365000000000006,-6.3515,57212.38,80473.9395
2649,000045.SZ,20091228,14.6151,14.904,14.4955,14.7446,14.7247,0.019899999999999807,0.1351,28680.1,42477.6264
2650,000045.SZ,20091225,14.7247,15.2427,14.4657,14.7247,14.8642,-0.13949999999999996,-0.9385,40110.13,59644.6721
2651,000045.SZ,20091224,14.5454,15.1232,14.2266,14.8642,14.4158,0.44839999999999947,3.1105,60029.52,88744.4518
2652,000045.SZ,20091223,13.051,14.4158,12.9513,14.4158,13.1008,1.3150000000000013,10.0376,59118.57,82548.6598
2653,000045.SZ,20091222,12.8716,13.4794,12.6724,13.1008,12.782,0.31879999999999953,2.4941,40756.47,53794.6068
2654,000045.SZ,20091221,12.6724,12.9513,12.4632,12.782,12.6525,0.12950000000000017,1.0235,20901.27,26804.4876
2655,000045.SZ,20091218,13.1107,13.1207,12.3436,12.6525,13.2602,-0.6076999999999995,-4.5829,25752.08,32685.4651
2656,000045.SZ,20091217,13.9775,14.1369,13.0709,13.2602,13.9875,-0.7273000000000014,-5.1996,27619.57,37473.9296
2657,000045.SZ,20091216,14.1568,14.3561,13.7483,13.9875,14.3561,-0.36859999999999893,-2.5675,26757.27,37723.6714
2658,000045.SZ,20091215,14.107,14.5752,13.7483,14.3561,14.1668,0.18929999999999936,1.3362,35161.68,50455.4648
2659,000045.SZ,20091214,14.6151,14.7147,13.579,14.1668,14.7346,-0.5678000000000001,-3.8535,40213.22,56496.6093
2660,000045.SZ,20091211,14.9439,15.3224,14.2066,14.7346,15.0435,-0.3088999999999995,-2.0534,48478.87,71749.5176
2661,000045.SZ,20091210,15.5117,15.8305,14.5553,15.0435,15.5117,-0.4681999999999995,-3.0184,48790.76,74318.1558
2662,000045.SZ,20091207,13.6985,15.5117,13.2602,15.5117,14.097,1.4146999999999998,10.0355,82085.07,121183.8882
2663,000045.SZ,20091204,13.5491,15.2328,13.4694,14.097,13.8679,0.22909999999999897,1.652,100140.46,145688.977
2664,000045.SZ,20091203,12.5528,13.8679,12.0049,13.8679,12.6027,1.2652,10.0391,69639.15,89456.3546
2665,000045.SZ,20091201,12.1643,12.9314,11.9551,12.6027,12.0746,0.5281000000000002,4.3736,55509.73,69434.5888
2666,000045.SZ,20091130,11.4868,12.2739,11.4868,12.0746,11.5367,0.5379000000000005,4.6625,34773.34,41818.7024
2667,000045.SZ,20091127,12.3536,12.5528,11.457,11.5367,12.5728,-1.0361000000000011,-8.2408,95269.1,114622.6435
2668,000045.SZ,20091126,11.5964,12.5728,11.5964,12.5728,11.4271,1.1457000000000015,10.0262,187401.88,234964.2221
2669,000045.SZ,20091125,10.7596,11.447,10.7397,11.4271,10.7596,0.6674999999999986,6.2038,35637.71,39771.8446
2670,000045.SZ,20091124,11.7758,11.8056,10.6101,10.7596,11.7857,-1.0260999999999996,-8.7063,40348.86,45944.5393
2671,000045.SZ,20091123,11.5566,11.7857,11.3773,11.7857,11.5566,0.22910000000000075,1.9824,34423.17,40052.852
2672,000045.SZ,20091120,11.3075,11.7459,11.1581,11.5566,11.3075,0.24910000000000032,2.203,37681.87,43459.5447
2673,000045.SZ,20091119,11.168,11.3573,11.0385,11.3075,11.188,0.11949999999999861,1.0681,22013.97,24731.3097
2674,000045.SZ,20091118,11.6263,11.6263,11.0585,11.188,11.3972,-0.20919999999999916,-1.8355,29187.79,32948.1145
2675,000045.SZ,20091117,11.5068,11.5466,11.3274,11.3972,11.4071,-0.00990000000000002,-0.0868,22439.37,25699.536
2676,000045.SZ,20091116,11.2577,11.4868,11.2079,11.4071,11.2278,0.17929999999999957,1.5969,38166.69,43435.3863
2677,000045.SZ,20091113,10.9987,11.3175,10.9987,11.2278,11.1481,0.07970000000000077,0.7149,34749.94,38854.1574
2678,000045.SZ,20091112,11.437,11.5466,11.0684,11.1481,11.2976,-0.14949999999999974,-1.3233,41969.06,47671.8242
2679,000045.SZ,20091111,11.0186,12.1145,10.9588,11.2976,11.0086,0.2889999999999997,2.6252,66041.73,75900.1387
2680,000045.SZ,20091110,11.0485,11.1481,10.8592,11.0086,11.0485,-0.03990000000000116,-0.3611,26654.74,29570.4005
2681,000045.SZ,20091109,11.0585,11.3474,10.8592,11.0485,11.0286,0.019899999999999807,0.1804,26953.9,29833.7146
2682,000045.SZ,20091106,11.0983,11.4769,10.9588,11.0286,11.1083,-0.079699999999999,-0.7175,72518.17,81138.9446
2683,000045.SZ,20091105,10.7695,11.5466,10.6898,11.1083,10.8492,0.2591000000000001,2.3882,60591.35,66854.8375
2684,000045.SZ,20091104,10.102,10.919,9.9626,10.8492,10.102,0.7471999999999994,7.3966,70756.17,74999.3279
2685,000045.SZ,20091103,9.8032,10.1419,9.8032,10.102,9.7832,0.31879999999999953,3.2586,28452.12,28609.0621
2686,000045.SZ,20091102,9.4545,9.8629,8.9663,9.7832,9.5143,0.26890000000000036,2.8263,17323.69,16742.6087
2687,000045.SZ,20091030,9.7334,9.7434,9.4545,9.5143,9.5541,-0.03979999999999961,-0.4166,9766.06,9438.3387
2688,000045.SZ,20091029,9.7135,9.8629,9.4644,9.5541,9.9626,-0.4085000000000001,-4.1003,15456.26,14957.1148
2689,000045.SZ,20091028,9.7733,9.9626,9.4744,9.9626,9.8032,0.15939999999999976,1.626,14856.19,14628.3464
2690,000045.SZ,20091027,10.0423,10.112,9.8032,9.8032,10.1419,-0.33869999999999933,-3.3396,18200.69,18087.6117
2691,000045.SZ,20091026,10.102,10.2515,9.7932,10.1419,10.1519,-0.009999999999999787,-0.0985,28102.59,28347.3069
2692,000045.SZ,20091023,9.7932,10.1519,9.7932,10.1519,9.843,0.3088999999999995,3.1383,23588.28,23513.5646
2693,000045.SZ,20091022,10.0024,10.0921,9.7633,9.843,10.0323,-0.18929999999999936,-1.8869,28709.97,28541.4241
2694,000045.SZ,20091021,10.2116,10.4906,10.0323,10.0323,10.1817,-0.14939999999999998,-1.4673,30785.76,31613.9901
2695,000045.SZ,20091020,10.1618,10.3113,9.9725,10.1817,10.1817,0.0,0.0,28687.18,29093.1474
2696,000045.SZ,20091019,9.9626,10.3113,9.9626,10.1817,10.1419,0.03979999999999961,0.3924,22331.0,22774.2135
2697,000045.SZ,20091016,10.3113,10.3611,9.8131,10.1419,10.3113,-0.16939999999999955,-1.6429,25848.13,26162.1546
2698,000045.SZ,20091015,9.9426,10.5105,9.8729,10.3113,10.1319,0.17939999999999934,1.7706,46486.46,47861.0293
2699,000045.SZ,20091014,9.594,10.4408,9.4146,10.1319,9.6039,0.5280000000000005,5.4978,51616.55,50729.4124
2700,000045.SZ,20091013,9.6637,9.8331,9.3449,9.6039,9.8629,-0.25900000000000034,-2.626,39483.95,37937.7792
2701,000045.SZ,20091012,11.0585,11.0585,9.7334,9.8629,10.0622,-0.19930000000000092,-1.9807,67147.2,68529.5392
2702,000045.SZ,20090929,9.7035,10.2316,9.6139,10.0622,9.594,0.4682000000000013,4.8801,69180.73,69542.3987
2703,000045.SZ,20090928,9.1755,10.102,9.1755,9.594,9.2552,0.3387999999999991,3.6606,58785.19,57382.1666
2704,000045.SZ,20090925,9.6438,9.6438,8.9763,9.2552,9.6238,-0.36859999999999893,-3.8301,22005.45,20464.7897
2705,000045.SZ,20090924,8.6674,9.6737,8.5977,9.6238,8.797,0.8267999999999986,9.3987,41217.26,38943.7007
2706,000045.SZ,20090923,9.1656,9.3549,8.787,8.797,9.2752,-0.4781999999999993,-5.1557,14252.36,12837.1874
2707,000045.SZ,20090922,9.6039,9.7534,9.2752,9.2752,9.7733,-0.4981000000000009,-5.0965,15581.98,14888.8941
2708,000045.SZ,20090921,9.5342,9.7932,9.2453,9.7733,9.6537,0.11960000000000015,1.2389,24958.13,24082.1211
2709,000045.SZ,20090918,9.6139,9.6537,9.1456,9.6537,9.6139,0.03980000000000139,0.414,26144.71,24693.9758
2710,000045.SZ,20090917,9.2951,9.7334,9.2652,9.6139,9.4943,0.11959999999999837,1.2597,44015.2,42007.5845
2711,000045.SZ,20090916,8.9763,9.5441,8.7073,9.4943,8.9663,0.5280000000000005,5.8887,28302.51,25784.4497
2712,000045.SZ,20090915,8.9862,9.1158,8.8169,8.9663,8.9862,-0.019899999999999807,-0.2215,15546.24,13955.5816
2713,000045.SZ,20090914,8.7471,9.0659,8.6973,8.9862,8.8468,0.1394000000000002,1.5757,19399.35,17333.3212
2714,000045.SZ,20090911,8.6077,8.8468,8.4184,8.8468,8.3885,0.4582999999999995,5.4634,14208.1,12285.8522
2715,000045.SZ,20090910,8.6874,8.7671,8.3785,8.3885,8.6874,-0.2988999999999997,-3.4406,13189.25,11313.9112
2716,000045.SZ,20090909,8.8468,8.8468,8.6674,8.6874,8.8468,-0.15939999999999976,-1.8018,12341.4,10794.4838
2717,000045.SZ,20090908,8.5678,8.8468,8.3686,8.8468,8.5678,0.2789999999999999,3.2564,30264.5,26429.4483
2718,000045.SZ,20090907,8.4084,8.5678,8.3187,8.5678,8.3785,0.18929999999999936,2.2594,25726.84,21821.5456
2719,000045.SZ,20090904,8.3486,8.4582,8.2092,8.3785,8.4283,-0.0497999999999994,-0.5909,20307.76,17018.8651
2720,000045.SZ,20090903,8.249,8.5877,8.0796,8.4283,8.2889,0.1394000000000002,1.6818,27231.81,22849.9425
2721,000045.SZ,20090902,7.9701,8.3984,7.8405,8.2889,8.0398,0.24910000000000032,3.0983,21497.72,17649.8769
2722,000045.SZ,20090901,7.7708,8.2689,7.6313,8.0398,7.8206,0.21919999999999984,2.8029,15834.5,12708.0191
2723,000045.SZ,20090831,8.1693,8.1693,7.5716,7.8206,8.239,-0.418400000000001,-5.0783,14297.82,11209.3328
2724,000045.SZ,20090828,8.6874,8.7173,8.2191,8.239,8.7671,-0.5280999999999985,-6.0237,17243.42,14480.6731
2725,000045.SZ,20090827,8.7671,8.9364,8.5678,8.7671,8.7671,0.0,0.0,38450.96,33999.0699
2726,000045.SZ,20090826,8.1195,9.0859,7.9999,8.7671,8.2988,0.4682999999999993,5.643,35142.18,30764.4286
2727,000045.SZ,20090825,7.8704,8.3387,7.6114,8.2988,7.9701,0.32869999999999955,4.1242,27269.24,21823.3281
2728,000045.SZ,20090824,7.6712,8.0398,7.5217,7.9701,7.6712,0.2989000000000006,3.8964,19822.32,15492.7605
2729,000045.SZ,20090821,7.4321,7.711,7.3125,7.6712,7.442,0.22919999999999963,3.0798,16055.07,12147.5091
2730,000045.SZ,20090820,6.9838,7.5018,6.9838,7.442,7.193,0.24900000000000055,3.4617,17341.1,12779.7202
2731,000045.SZ,20090819,7.9701,8.0697,7.1432,7.193,7.9402,-0.7472000000000003,-9.4103,14903.98,11322.6609
2732,000045.SZ,20090818,7.6911,7.9601,7.5018,7.9402,7.7509,0.18930000000000025,2.4423,11777.02,9268.314
2733,000045.SZ,20090817,8.5578,8.5578,7.711,7.7509,8.5678,-0.8169000000000004,-9.5345,19127.5,15570.4536
2734,000045.SZ,20090814,9.325,9.325,8.5678,8.5678,9.2353,-0.6675000000000004,-7.2277,18521.28,16631.613
2735,000045.SZ,20090813,9.4644,9.5541,8.9763,9.2353,9.5043,-0.26900000000000013,-2.8303,17918.36,16543.3567
2736,000045.SZ,20090812,9.7534,9.9526,9.4943,9.5043,9.6637,-0.15939999999999976,-1.6495,23841.31,23337.8462
2737,000045.SZ,20090811,9.5242,9.7633,9.5242,9.6637,9.5441,0.11960000000000015,1.2531,10216.0,9895.4388
2738,000045.SZ,20090810,9.4744,9.9128,9.4445,9.5441,9.4844,0.05969999999999942,0.6295,21515.35,20817.9109
2739,000045.SZ,20090807,10.0522,10.1519,9.4644,9.4844,10.0821,-0.5976999999999997,-5.9283,29645.57,29240.7461
2740,000045.SZ,20090806,10.0423,10.2614,9.9426,10.0821,10.102,-0.019899999999999807,-0.197,27773.94,28262.3297
2741,000045.SZ,20090805,10.1419,10.381,9.9626,10.102,10.1917,-0.08970000000000056,-0.8801,34280.48,34925.0877
2742,000045.SZ,20090804,10.6301,10.6301,10.0323,10.1917,10.66,-0.4682999999999993,-4.3931,51170.25,52799.7005
2743,000045.SZ,20090803,10.4806,10.7695,10.2216,10.66,10.4707,0.18929999999999936,1.8079,65936.36,70194.8716
2744,000045.SZ,20090731,10.3511,10.7496,10.0124,10.4707,10.4408,0.02990000000000137,0.2864,83419.18,86627.4994
2745,000045.SZ,20090730,9.853,10.5703,9.8131,10.4408,9.8629,0.5778999999999996,5.8593,128462.92,132491.7313
2746,000045.SZ,20090729,9.7633,9.8629,8.8667,9.8629,9.8032,0.05969999999999942,0.609,35232.25,33776.7897
2747,000045.SZ,20090728,9.6438,9.8231,9.574,9.8032,9.6637,0.13949999999999996,1.4435,31999.47,31202.2318
2748,000045.SZ,20090727,9.4844,9.6637,9.4644,9.6637,9.4844,0.17929999999999957,1.8905,21862.49,20976.0083
2749,000045.SZ,20090724,9.6836,9.8032,9.3549,9.4844,9.7334,-0.24899999999999878,-2.5582,20746.62,19900.5697
2750,000045.SZ,20090723,9.5143,9.7334,9.4744,9.7334,9.5143,0.21909999999999918,2.3028,23585.37,22671.1129
2751,000045.SZ,20090722,9.5143,9.6139,9.4146,9.5143,9.5242,-0.00990000000000002,-0.1039,19436.28,18566.8182
2752,000045.SZ,20090721,9.9626,9.9626,9.4943,9.5242,9.9128,-0.3886000000000003,-3.9202,31499.08,30590.6816
2753,000045.SZ,20090720,9.7633,10.1917,9.7633,9.9128,9.8231,0.08970000000000056,0.9132,46035.0,46345.4719
2754,000045.SZ,20090717,9.5242,9.8829,9.5242,9.8231,9.5641,0.25900000000000034,2.708,40909.81,40002.7872
2755,000045.SZ,20090716,9.6537,9.8629,9.5143,9.5641,9.6139,-0.0497999999999994,-0.518,26310.7,25688.7789
2756,000045.SZ,20090715,9.843,9.8629,9.584,9.6139,9.7534,-0.13949999999999996,-1.4303,26677.01,25896.4546
2757,000045.SZ,20090714,9.7434,9.9128,9.6737,9.7534,9.7633,-0.00990000000000002,-0.1014,25865.01,25316.8994
2758,000045.SZ,20090713,9.6936,9.9028,9.5342,9.7633,9.7434,0.019899999999999807,0.2042,40266.44,39308.3229
2759,000045.SZ,20090710,9.5143,9.843,9.3847,9.7434,9.5043,0.23909999999999876,2.5157,47578.29,46017.6968
2760,000045.SZ,20090709,9.305,9.5143,9.2253,9.5043,9.305,0.19930000000000092,2.1419,35609.23,33520.4433
2761,000045.SZ,20090708,9.1656,9.4146,9.1656,9.305,9.1955,0.1095000000000006,1.1908,15693.53,14590.9698
2762,000045.SZ,20090707,9.1855,9.2752,9.1456,9.1955,9.1755,0.019999999999999574,0.218,18296.83,16896.4937
2763,000045.SZ,20090706,9.4146,9.4445,9.1456,9.1755,9.3947,-0.21920000000000073,-2.3332,29703.23,27469.5492
2764,000045.SZ,20090703,9.2951,9.5043,9.2154,9.3947,9.2951,0.09960000000000058,1.0715,25053.12,23584.0794
2765,000045.SZ,20090702,9.2652,9.4146,9.2054,9.2951,9.2552,0.03989999999999938,0.4311,24490.37,22848.6417
2766,000045.SZ,20090701,9.2353,9.3349,9.1456,9.2552,9.2253,0.029899999999999594,0.3241,24968.51,23140.7369
2767,000045.SZ,20090630,9.305,9.4844,9.2154,9.2253,9.2851,-0.05979999999999919,-0.644,22394.76,21041.4447
2768,000045.SZ,20090629,9.4246,9.4545,9.2652,9.2851,9.4346,-0.14949999999999974,-1.5846,25588.42,23953.7565
2769,000045.SZ,20090626,9.3947,9.4744,9.2453,9.4346,9.3947,0.03989999999999938,0.4247,16805.29,15844.3543
2770,000045.SZ,20090625,9.584,9.584,9.325,9.3947,9.594,-0.19929999999999914,-2.0773,22339.21,21114.232
2771,000045.SZ,20090624,9.5143,9.6338,9.3947,9.594,9.584,0.009999999999999787,0.1043,29803.07,28353.8206
2772,000045.SZ,20090623,9.4644,9.6737,9.3648,9.584,9.594,-0.009999999999999787,-0.1042,32833.81,31365.67
2773,000045.SZ,20090622,9.9725,10.0124,9.5242,9.594,9.9725,-0.3785000000000007,-3.7954,45695.84,44138.322
2774,000045.SZ,20090619,10.4507,10.5006,9.9526,9.9725,10.5902,-0.6176999999999992,-5.8328,82483.48,84256.5125
2775,000045.SZ,20090618,9.7135,10.5902,9.5342,10.5902,9.6238,0.9664000000000001,10.0418,98754.73,101438.6701
2776,000045.SZ,20090617,9.6537,9.7334,9.3947,9.6238,9.6537,-0.02990000000000137,-0.3097,17844.05,17113.7872
2777,000045.SZ,20090616,9.3847,9.7932,9.2253,9.6537,9.4246,0.22910000000000075,2.4309,24241.05,23323.9339
2778,000045.SZ,20090615,9.1556,9.4545,9.0659,9.4246,9.1158,0.30879999999999974,3.3875,15853.8,14878.6617
2779,000045.SZ,20090612,9.492,9.5019,9.1155,9.1155,9.4821,-0.36660000000000004,-3.8662,18909.21,17637.3211
2780,000045.SZ,20090611,9.5217,9.71,9.3434,9.4821,9.5812,-0.09909999999999997,-1.0343,14363.52,13808.8591
2781,000045.SZ,20090610,9.3632,9.6406,9.2443,9.5812,9.3632,0.21799999999999997,2.3283,22344.63,21371.393
2782,000045.SZ,20090609,9.5911,9.6109,9.1155,9.3632,9.5911,-0.2279,-2.3762,16641.2,15670.1363
2783,000045.SZ,20090608,9.2938,9.601,9.2146,9.5911,9.2938,0.2973000000000017,3.1989,23631.42,22479.9219
2784,000045.SZ,20090605,9.4424,9.5713,9.1749,9.2938,9.4424,-0.14860000000000007,-1.5738,18035.35,16979.2787
2785,000045.SZ,20090604,9.7595,9.7595,9.3136,9.4424,9.7694,-0.32699999999999996,-3.3472,18186.13,17372.4727
2786,000045.SZ,20090603,9.601,9.7892,9.4127,9.7694,9.6109,0.1584999999999983,1.6492,25686.69,24834.0846
2787,000045.SZ,20090602,9.8586,9.8883,9.4623,9.6109,9.7892,-0.17829999999999835,-1.8214,27415.46,26556.3985
2788,000045.SZ,20090601,9.9081,10.1657,9.7397,9.7892,9.7694,0.01980000000000004,0.2027,32921.89,32985.2632
2789,000045.SZ,20090527,9.056,9.9081,9.056,9.7694,9.0164,0.7529999999999983,8.3514,38794.49,37288.9853
2790,000045.SZ,20090526,8.9272,9.2641,8.8579,9.0164,8.9272,0.08920000000000172,0.9992,16824.71,15407.8925
2791,000045.SZ,20090525,8.9074,9.0957,8.6498,8.9272,9.1056,-0.17840000000000167,-1.9592,20915.77,18695.2804
2792,000045.SZ,20090522,8.848,9.3929,8.848,9.1056,9.4127,-0.3070999999999984,-3.2626,38730.36,35412.2836
2793,000045.SZ,20090521,9.6109,9.8289,9.3236,9.4127,9.8586,-0.44589999999999996,-4.523,31769.9,30672.9875
2794,000045.SZ,20090520,9.819,10.1063,9.71,9.8586,10.0171,-0.15850000000000009,-1.5823,33291.77,33147.1623
2795,000045.SZ,20090519,9.8091,10.3045,9.5613,10.0171,9.8091,0.2079999999999984,2.1205,47434.33,47409.4949
2796,000045.SZ,20090518,9.5118,10.0369,9.0659,9.8091,9.492,0.31709999999999994,3.3407,66019.11,64530.0771
2797,000045.SZ,20090515,8.7291,9.492,8.4814,9.492,8.63,0.8620000000000001,9.9884,73395.35,66926.6377
2798,000045.SZ,20090514,8.5012,8.7687,8.3327,8.63,8.5408,0.08919999999999995,1.0444,36943.24,32054.2908
2799,000045.SZ,20090513,8.2237,8.7588,8.2039,8.5408,8.2634,0.2774000000000001,3.357,53947.36,46472.9359
2800,000045.SZ,20090512,7.7779,8.4021,7.7779,8.2634,7.9166,0.3468000000000009,4.3807,33034.38,27154.9127
2801,000045.SZ,20090511,8.3228,8.4021,7.9067,7.9166,8.3526,-0.43600000000000083,-5.2199,39533.38,32350.1751
2802,000045.SZ,20090508,7.9265,8.5804,7.8373,8.3526,7.9364,0.4162000000000008,5.2442,65609.8,55353.648
2803,000045.SZ,20090507,8.1346,8.1742,7.7482,7.9364,8.1247,-0.1883000000000008,-2.3176,35620.54,28557.502
2804,000045.SZ,20090506,8.2039,8.303,8.085,8.1247,8.2138,-0.08910000000000018,-1.0848,40275.15,33159.8243
2805,000045.SZ,20090505,8.2138,8.3426,8.0157,8.2138,8.2138,0.0,0.0,33285.93,27401.2579
2806,000045.SZ,20090504,7.9265,8.2832,7.9265,8.2138,8.0157,0.19810000000000016,2.4714,30509.9,25011.9898
2807,000045.SZ,20090430,8.2039,8.2138,7.9364,8.0157,8.1049,-0.08919999999999995,-1.1006,28951.56,23517.7576
2808,000045.SZ,20090429,7.8274,8.3724,7.7283,8.1049,7.8571,0.2478000000000007,3.1538,40237.73,32806.846
2809,000045.SZ,20090428,7.5797,7.8869,7.5797,7.8571,7.6293,0.22780000000000022,2.9859,31028.75,24304.2689
2810,000045.SZ,20090427,7.5797,7.8968,7.5797,7.6293,7.6194,0.00990000000000002,0.1299,27381.93,21294.5344
2811,000045.SZ,20090424,7.5005,7.9364,7.4509,7.6194,7.5104,0.10899999999999999,1.4513,32705.41,25544.3961
2812,000045.SZ,20090423,7.4311,7.6392,7.0348,7.5104,7.6293,-0.1189,-1.5585,29657.31,22171.3124
2813,000045.SZ,20090422,8.412,8.4615,7.6194,7.6293,8.4615,-0.8321999999999994,-9.8351,59999.18,47888.7659
2814,000045.SZ,20090420,8.3228,8.6993,8.1247,8.4615,8.4318,0.029699999999998283,0.3522,43242.55,36284.4551
2815,000045.SZ,20090417,8.5507,8.9173,8.1742,8.4318,8.5012,-0.0693999999999999,-0.8164,77385.62,67442.9294
2816,000045.SZ,20090416,7.9265,8.5012,7.877,8.5012,7.7283,0.7729000000000008,10.0009,77849.94,64743.6732
2817,000045.SZ,20090415,7.9959,8.0355,7.5302,7.7283,7.976,-0.24770000000000003,-3.1056,50430.0,39626.9875
2818,000045.SZ,20090414,8.0355,8.4021,7.9265,7.976,7.9265,0.0495000000000001,0.6245,58164.62,47674.5933
2819,000045.SZ,20090413,7.5797,8.0652,7.4311,7.9265,7.5797,0.3468,4.5754,52148.2,41197.1727
2820,000045.SZ,20090410,7.4311,7.7779,7.3518,7.5797,7.4707,0.10899999999999999,1.459,56582.16,43180.9423
2821,000045.SZ,20090409,7.0645,7.5896,7.015,7.4707,7.0348,0.4359000000000002,6.1963,62192.04,46217.6466
2822,000045.SZ,20090408,7.0348,7.1537,6.9456,7.0348,7.0546,-0.01980000000000004,-0.2807,24700.55,17627.12
2823,000045.SZ,20090407,6.8961,7.1339,6.8961,7.0546,6.8762,0.1783999999999999,2.5945,17620.48,12546.7597
2824,000045.SZ,20090403,7.0744,7.1537,6.8663,6.8762,7.0744,-0.19819999999999993,-2.8017,26503.02,18641.4868
2825,000045.SZ,20090402,7.2528,7.3023,7.0645,7.0744,7.2726,-0.19819999999999993,-2.7253,27565.42,19939.0772
2826,000045.SZ,20090401,7.1339,7.3122,6.9357,7.2726,7.1339,0.13870000000000005,1.9442,45046.52,32290.6867
2827,000045.SZ,20090331,6.9852,7.1735,6.7871,7.1339,7.1735,-0.03960000000000008,-0.552,20386.57,14378.5119
2828,000045.SZ,20090330,7.3122,7.3122,7.0942,7.1735,7.2032,-0.02970000000000006,-0.4123,20124.18,14602.3083
2829,000045.SZ,20090327,7.4212,7.4311,7.1735,7.2032,7.3221,-0.1189,-1.6239,26204.81,19154.1514
2830,000045.SZ,20090326,7.0942,7.3717,7.0942,7.3221,7.1834,0.13870000000000005,1.9308,27525.63,20142.4423
2831,000045.SZ,20090325,7.3717,7.3717,7.0843,7.1834,7.3617,-0.17830000000000013,-2.422,34490.08,25010.1637
2832,000045.SZ,20090324,7.3915,7.5203,7.2428,7.3617,7.5005,-0.1387999999999998,-1.8505,39618.53,29369.7413
2833,000045.SZ,20090323,7.0843,7.768,7.0645,7.5005,7.0645,0.43599999999999994,6.1717,54794.85,42051.2194
2834,000045.SZ,20090320,7.1735,7.2528,6.7871,7.0645,7.114,-0.0495000000000001,-0.6958,46846.83,33266.3766
2835,000045.SZ,20090319,6.8862,7.2329,6.797,7.114,6.906,0.20800000000000018,3.0119,48322.99,34132.2467
2836,000045.SZ,20090318,6.8465,7.1339,6.6979,6.906,6.8564,0.049599999999999866,0.7234,55942.93,38981.8697
2837,000045.SZ,20090317,6.5988,7.0744,6.5394,6.8564,6.5988,0.25760000000000005,3.9037,82403.31,56093.0136
2838,000045.SZ,20090316,6.0935,6.5988,6.0935,6.5988,5.9944,0.6044,10.0827,87397.09,57712.1636
2839,000045.SZ,20090313,6.1232,6.2124,5.9548,5.9944,6.1728,-0.1783999999999999,-2.8901,27666.68,16992.442
2840,000045.SZ,20090312,5.6774,6.3214,5.6774,6.1728,5.7566,0.4161999999999999,7.23,38722.65,23736.6627
2841,000045.SZ,20090311,6.0241,6.0539,5.7467,5.7566,5.7963,-0.039699999999999847,-0.6849,11211.36,6624.8733
2842,000045.SZ,20090310,5.6476,5.826,5.5486,5.7963,5.6774,0.1189,2.0943,10308.11,5922.9989
2843,000045.SZ,20090309,5.9845,6.0737,5.6675,5.6774,5.9647,-0.2873000000000001,-4.8167,14168.19,8377.1145
2844,000045.SZ,20090306,5.9647,6.1331,5.8557,5.9647,6.1331,-0.1684000000000001,-2.7458,25709.95,15543.7461
2845,000045.SZ,20090305,5.8557,6.1926,5.8557,6.1331,5.9548,0.17830000000000013,2.9942,51391.93,31545.9441
2846,000045.SZ,20090304,5.5188,5.9548,5.3999,5.9548,5.4098,0.5449999999999999,10.0743,26249.35,15258.1729
