,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2777,000404.SZ,20100204,6.8005,6.9199,6.6384,6.7919,6.8005,-0.008600000000000385,-0.1265,84169.66,66462.8926
2776,000404.SZ,20100205,6.6469,6.7578,6.5957,6.681,6.7919,-0.1109,-1.6328,33356.13,26145.1501
2775,000404.SZ,20100208,6.681,6.7919,6.6384,6.7152,6.681,0.03420000000000023,0.5119,20140.41,15871.4656
2774,000404.SZ,20100209,6.6981,6.7578,6.6298,6.7152,6.7152,0.0,0.0,18299.66,14356.361
2773,000404.SZ,20100210,6.7407,6.7663,6.681,6.7407,6.7152,0.025500000000000078,0.3797,15563.78,12264.9357
2772,000404.SZ,20100211,6.7066,6.7749,6.7066,6.7407,6.7407,0.0,0.0,15621.27,12349.92
2771,000404.SZ,20100212,6.7834,6.9797,6.7493,6.9199,6.7407,0.1791999999999998,2.6585,58683.41,47624.0744
2770,000404.SZ,20100222,6.8943,6.9711,6.8346,6.8943,6.9199,-0.025599999999999845,-0.3699,27532.85,22285.2341
2769,000404.SZ,20100223,6.8858,6.9114,6.7322,6.8943,6.8943,0.0,0.0,30549.01,24418.667
2768,000404.SZ,20100224,6.8687,7.0479,6.8346,7.0479,6.8943,0.15359999999999996,2.2279,40273.31,33045.2405
2767,000404.SZ,20100226,7.1418,7.2783,7.065,7.1588,7.0479,0.1109,1.5735,69662.8,58595.573
2766,000404.SZ,20100301,7.1674,7.3636,7.1076,7.3636,7.1588,0.20479999999999965,2.8608,68787.25,58679.3365
2765,000404.SZ,20100302,7.3978,7.4404,7.2698,7.3295,7.3636,-0.034099999999999575,-0.4631,69533.28,59929.596
2764,000404.SZ,20100303,7.2783,7.6367,7.2783,7.5684,7.3295,0.23889999999999922,3.2594,134673.29,118897.1787
2763,000404.SZ,20100304,7.5428,7.6111,7.1332,7.2015,7.5684,-0.36689999999999934,-4.8478,91288.14,78823.2619
2762,000404.SZ,20100305,7.2015,7.3124,7.0394,7.1674,7.2015,-0.03410000000000046,-0.4735,42946.67,36305.6002
2761,000404.SZ,20100308,7.2442,7.4575,7.21,7.4404,7.1674,0.2730000000000006,3.8089,66358.09,57486.2315
2760,000404.SZ,20100309,7.3892,7.5513,7.3636,7.449,7.4404,0.008599999999999497,0.1156,69635.41,60938.0291
2759,000404.SZ,20100310,7.449,7.449,7.1503,7.21,7.449,-0.23899999999999988,-3.2085,47549.33,40560.6917
2758,000404.SZ,20100311,7.193,7.4148,7.1247,7.3978,7.21,0.1878000000000002,2.6047,57856.14,49110.4221
2757,000404.SZ,20100312,7.3466,7.3978,7.1503,7.1844,7.3978,-0.21340000000000003,-2.8846,40936.13,34725.0074
2756,000404.SZ,20100315,7.1418,7.2698,7.0394,7.0735,7.1844,-0.1109,-1.5436,22658.34,18890.4468
2755,000404.SZ,20100316,7.0821,7.1418,6.8517,7.0138,7.0735,-0.05970000000000031,-0.844,36470.93,29864.3354
2754,000404.SZ,20100317,7.0138,7.3124,6.9797,7.2954,7.0138,0.2816000000000001,4.0149,53455.27,45045.0019
2753,000404.SZ,20100318,7.2783,7.4148,7.21,7.2356,7.2954,-0.059800000000000075,-0.8197,46504.28,39793.9391
2752,000404.SZ,20100319,7.2527,7.7647,7.2442,7.6623,7.2356,0.4267000000000003,5.8972,249997.14,222709.2701
2751,000404.SZ,20100322,7.594,7.995,7.5599,7.8415,7.6623,0.1791999999999998,2.3387,231732.34,213092.0427
2750,000404.SZ,20100323,7.8159,7.8841,7.7135,7.8073,7.8415,-0.03420000000000023,-0.4361,107910.85,98296.5002
2749,000404.SZ,20100324,7.8073,8.106,7.5087,7.5513,7.8073,-0.25599999999999934,-3.279,252895.46,230347.7258
2748,000404.SZ,20100325,7.4831,7.7561,7.4148,7.6964,7.5513,0.14509999999999934,1.9215,138752.57,124243.3858
2747,000404.SZ,20100326,7.6367,8.4473,7.594,8.1572,7.6964,0.4607999999999999,5.9872,291065.16,276538.4385
2746,000404.SZ,20100329,8.106,8.8739,8.0633,8.652,8.1572,0.4947999999999997,6.0658,339468.44,339272.9412
2745,000404.SZ,20100330,8.6094,8.891,8.4473,8.7544,8.652,0.10240000000000116,1.1835,247482.52,251737.0331
2744,000404.SZ,20100331,8.7544,9.0019,8.6179,8.7886,8.7544,0.03420000000000023,0.3907,216230.49,223742.1621
2743,000404.SZ,20100401,8.7971,9.6674,8.7203,9.6333,8.7886,0.8446999999999996,9.6113,403714.8,446416.4259
2742,000404.SZ,20100402,9.5138,9.6248,9.3005,9.4285,9.6333,-0.20480000000000054,-2.126,196739.16,217759.8849
2741,000404.SZ,20100406,9.4114,9.7869,9.2152,9.2749,9.4285,-0.15359999999999907,-1.6291,189017.04,208751.8268
2740,000404.SZ,20100407,9.3005,9.6589,9.2493,9.4114,9.2749,0.13649999999999984,1.4717,161143.29,178386.6446
2739,000404.SZ,20100408,9.437,9.5736,9.3091,9.4712,9.4114,0.05979999999999919,0.6354,128511.48,142065.5081
2738,000404.SZ,20100409,9.5138,10.0087,9.4712,9.7186,9.4712,0.24740000000000073,2.6121,188143.25,215773.9582
2737,000404.SZ,20100412,9.7698,10.205,9.6674,10.1111,9.7186,0.39250000000000007,4.0386,210255.16,245259.2979
2736,000404.SZ,20100413,10.1111,10.1709,9.3859,9.676,10.1111,-0.43510000000000026,-4.3032,190575.12,218587.4486
2735,000404.SZ,20100414,9.676,10.2903,9.4541,10.2391,9.676,0.5631000000000004,5.8196,169764.25,196374.1598
2734,000404.SZ,20100415,10.1709,10.8279,10.1197,10.3244,10.2391,0.08530000000000015,0.8331,204445.44,250894.9525
2733,000404.SZ,20100416,10.2306,10.5463,9.9149,10.2732,10.3244,-0.05120000000000147,-0.4959,75457.38,90388.5431
2732,000404.SZ,20100419,10.2647,10.8279,10.0429,10.3159,10.2732,0.04269999999999996,0.4156,174621.5,214087.4548
2731,000404.SZ,20100420,10.4951,10.8279,9.9917,10.6657,10.3159,0.3498000000000001,3.3909,153274.55,188578.9623
2730,000404.SZ,20100421,10.6572,11.3313,10.5804,11.135,10.6657,0.4693000000000005,4.4001,121939.42,157393.8357
2729,000404.SZ,20100422,11.0924,12.2443,11.007,12.031,11.135,0.8960000000000008,8.0467,185710.91,253801.3653
2728,000404.SZ,20100423,11.9542,12.1333,11.519,11.8262,12.031,-0.20480000000000054,-1.7023,177470.25,246252.1805
2727,000404.SZ,20100426,11.0924,11.6726,11.0497,11.0924,11.8262,-0.7338000000000005,-6.2049,157998.28,209182.9652
2726,000404.SZ,20100427,10.99,11.263,10.35,11.007,11.0924,-0.08539999999999992,-0.7699,134635.23,168331.7277
2725,000404.SZ,20100428,10.7596,11.0838,10.461,10.606,11.007,-0.4009999999999998,-3.6431,75188.05,94456.0796
2724,000404.SZ,20100429,10.5463,10.7084,10.0685,10.2391,10.606,-0.36689999999999934,-3.4594,99615.06,120515.4255
2723,000404.SZ,20100430,10.1538,10.6487,9.6504,10.4951,10.2391,0.2560000000000002,2.5002,136256.4,161704.5399
2722,000404.SZ,20100504,10.3244,11.0326,10.3244,11.007,10.4951,0.5118999999999989,4.8775,129525.68,163131.4058
2721,000404.SZ,20100505,10.8449,11.3228,10.7511,11.1948,11.007,0.18780000000000108,1.7062,100458.65,131326.4591
2720,000404.SZ,20100506,11.1948,11.391,10.7596,10.7937,11.1948,-0.40110000000000134,-3.5829,77667.16,100402.827
2719,000404.SZ,20100507,10.5804,11.007,10.2562,10.4951,10.7937,-0.29859999999999864,-2.7664,83307.87,104327.5463
2718,000404.SZ,20100510,10.5036,10.6401,9.4456,9.4456,10.4951,-1.0495,-9.9999,101690.96,117177.662
2717,000404.SZ,20100511,9.5138,9.7613,8.7288,9.2152,9.4456,-0.23040000000000127,-2.4392,128206.06,136816.6134
2716,000404.SZ,20100512,8.9678,9.3005,8.7886,9.1043,9.2152,-0.11089999999999911,-1.2034,65939.51,70106.4207
2715,000404.SZ,20100513,9.1128,9.4712,9.0616,9.3517,9.1043,0.24739999999999895,2.7174,63188.21,68821.1205
2714,000404.SZ,20100514,9.3432,9.7186,9.2408,9.3859,9.3517,0.03420000000000023,0.3657,63346.64,70565.6863
2713,000404.SZ,20100517,9.164,9.3944,8.4473,8.4899,9.3859,-0.895999999999999,-9.5462,94866.03,99133.2432
2712,000404.SZ,20100518,8.4473,8.5326,7.85,8.2681,8.4899,-0.2218,-2.6125,96351.07,92611.0887
2711,000404.SZ,20100519,8.1828,8.652,8.106,8.4558,8.2681,0.18769999999999953,2.2702,84956.65,84165.9807
2710,000404.SZ,20100520,8.3449,8.6179,8.0377,8.0633,8.4558,-0.39250000000000007,-4.6418,41530.9,40660.6055
2709,000404.SZ,20100521,7.6793,8.5326,7.5513,8.3278,8.0633,0.26449999999999996,3.2803,63566.01,60719.3144
2708,000404.SZ,20100524,8.3278,8.8739,8.2937,8.7032,8.3278,0.37540000000000084,4.5078,92960.97,94547.7771
2707,000404.SZ,20100525,8.5411,8.8142,8.4217,8.4643,8.7032,-0.238900000000001,-2.745,66128.23,66566.9048
2706,000404.SZ,20100526,8.4729,8.6009,8.4217,8.5582,8.4643,0.09389999999999965,1.1094,29595.91,29526.6648
2705,000404.SZ,20100527,8.5326,8.7032,8.3107,8.6776,8.5582,0.11940000000000062,1.3952,57706.73,57625.3453
2704,000404.SZ,20100528,8.7203,9.548,8.7203,9.548,8.6776,0.8704000000000001,10.0304,135982.25,144991.3315
2703,000404.SZ,20100531,9.4626,9.4968,8.9763,8.9934,9.548,-0.5546000000000006,-5.8085,89430.43,97180.4829
2702,000404.SZ,20100601,8.8824,9.0019,8.2766,8.7032,8.9934,-0.2901999999999987,-3.2268,66515.95,67213.0496
2701,000404.SZ,20100602,8.6691,8.7886,8.3619,8.7886,8.7032,0.08539999999999992,0.9812,44737.91,45082.6352
2700,000404.SZ,20100603,8.9166,9.1725,8.8483,8.9251,8.7886,0.13649999999999984,1.5531,65637.06,69429.8971
2699,000404.SZ,20100604,8.8056,9.2152,8.7032,9.1213,8.9251,0.19619999999999926,2.1983,47121.98,49670.4441
2698,000404.SZ,20100607,8.8739,8.9763,8.7203,8.8227,9.1213,-0.2986000000000004,-3.2737,38156.48,39575.0622
2697,000404.SZ,20100608,8.7459,8.9422,8.5326,8.6179,8.8227,-0.20479999999999876,-2.3213,58105.65,59279.1805
2696,000404.SZ,20100609,8.7715,9.0104,8.6606,8.9848,8.6179,0.36689999999999934,4.2574,77015.94,79976.6544
2695,000404.SZ,20100610,9.0531,9.0701,8.8312,8.8824,8.9848,-0.10239999999999938,-1.1397,53620.8,56153.3645
2694,000404.SZ,20100617,9.0019,9.5565,9.0019,9.0531,8.8824,0.17070000000000007,1.9218,73730.67,79534.2546
2693,000404.SZ,20100618,9.0531,9.1981,8.7032,8.9166,9.0531,-0.13649999999999984,-1.5078,56886.07,60121.5013
2692,000404.SZ,20100621,8.7032,9.0787,8.6862,9.0104,8.9166,0.09379999999999988,1.052,36063.01,37625.8674
2691,000404.SZ,20100622,9.0019,9.5309,8.9422,9.3773,9.0104,0.36689999999999934,4.072,110070.11,120938.3596
2690,000404.SZ,20100623,9.3773,10.2391,9.2579,9.9831,9.3773,0.6058000000000003,6.4603,187861.25,216183.9849
2689,000404.SZ,20100624,9.8295,10.5975,9.8295,10.2818,9.9831,0.2987000000000002,2.9921,141004.88,170325.0055
2688,000404.SZ,20100625,10.2562,10.5975,9.9661,10.205,10.2818,-0.07680000000000042,-0.747,85769.24,103309.0848
2687,000404.SZ,20100628,10.0343,10.2818,9.548,9.7272,10.205,-0.4778000000000002,-4.682,79226.46,90990.8581
2686,000404.SZ,20100629,9.6674,9.7613,9.2237,9.3005,9.7272,-0.4267000000000003,-4.3867,67390.32,74441.9852
2685,000404.SZ,20100630,9.1981,9.1981,8.7203,8.8654,9.3005,-0.43510000000000026,-4.6782,52710.68,54964.1361
2684,000404.SZ,20100701,8.7886,9.1469,8.7459,8.7459,8.8654,-0.11949999999999861,-1.3479,41103.2,42915.6999
2683,000404.SZ,20100702,8.7288,8.8568,7.8756,8.3193,8.7459,-0.42660000000000053,-4.8777,69587.56,67814.365
2682,000404.SZ,20100705,8.234,8.234,7.6708,7.8415,8.3193,-0.4778000000000002,-5.7433,78952.62,73181.3065
2681,000404.SZ,20100706,7.8415,8.3193,7.8415,8.2937,7.8415,0.4521999999999995,5.7668,60869.77,57885.8456
2680,000404.SZ,20100707,8.3022,8.5155,8.2425,8.4387,8.2937,0.14500000000000135,1.7483,50092.4,49333.6009
2679,000404.SZ,20100708,8.4558,8.4814,8.0292,8.1742,8.4387,-0.26449999999999996,-3.1344,36509.18,35273.8843
2678,000404.SZ,20100709,8.106,8.78,8.106,8.5838,8.1742,0.4095999999999993,5.0109,66993.68,66873.7867
2677,000404.SZ,20100712,8.5753,8.9848,8.4046,8.9251,8.5838,0.3413000000000004,3.9761,69527.61,71232.3502
2676,000404.SZ,20100713,8.8739,8.9336,8.5411,8.7203,8.9251,-0.20480000000000054,-2.2947,58686.4,59831.9498
2675,000404.SZ,20100714,8.7374,8.9592,8.4985,8.6179,8.7203,-0.10239999999999938,-1.1743,68204.22,69759.4909
2674,000404.SZ,20100715,8.5326,8.7032,8.106,8.1913,8.6179,-0.42660000000000053,-4.9502,68376.98,67710.6379
2673,000404.SZ,20100716,8.1145,8.234,7.8671,8.0718,8.1913,-0.11950000000000038,-1.4589,57853.39,54587.969
2672,000404.SZ,20100719,8.0036,8.3534,7.9012,8.3193,8.0718,0.2475000000000005,3.0662,51768.31,49725.2993
2671,000404.SZ,20100720,8.3449,8.5326,8.2937,8.5326,8.3193,0.21330000000000027,2.5639,61599.86,60965.6839
2670,000404.SZ,20100721,8.6009,8.6947,8.4473,8.507,8.5326,-0.025600000000000733,-0.3,68782.87,69016.3038
2669,000404.SZ,20100722,8.4899,8.652,8.3961,8.6009,8.507,0.09389999999999965,1.1038,55261.77,55304.5404
2668,000404.SZ,20100723,8.6179,8.8142,8.5411,8.6691,8.6009,0.06820000000000093,0.7929,68865.8,70030.5315
2667,000404.SZ,20100726,8.6776,8.7459,8.5582,8.6606,8.6691,-0.00849999999999973,-0.098,67173.58,68010.8897
2666,000404.SZ,20100727,8.652,8.9422,8.5838,8.8398,8.6606,0.1791999999999998,2.0691,105123.24,108402.15
2665,000404.SZ,20100728,8.8568,9.1811,8.8142,9.036,8.8398,0.19619999999999926,2.2195,115689.05,122032.3592
2664,000404.SZ,20100729,8.9763,9.2664,8.9592,9.1725,9.036,0.13649999999999984,1.5106,132975.32,142339.687
2663,000404.SZ,20100730,9.1299,9.2408,8.9592,9.1128,9.1725,-0.05969999999999942,-0.6509,67628.28,71949.7094
2662,000404.SZ,20100802,9.1299,9.2835,9.0616,9.2493,9.1128,0.13649999999999984,1.4979,96026.85,103606.7449
2661,000404.SZ,20100803,9.2579,9.292,8.9678,8.9678,9.2493,-0.2814999999999994,-3.0435,75443.12,80362.6909
2660,000404.SZ,20100804,8.9422,9.0104,8.652,8.908,8.9678,-0.059800000000000963,-0.6668,83174.04,85765.5842
2659,000404.SZ,20100805,8.908,9.0787,8.78,8.9422,8.908,0.03420000000000023,0.3839,76757.67,80175.2903
2658,000404.SZ,20100806,8.9592,9.0445,8.7459,8.9763,8.9422,0.03410000000000046,0.3813,87808.49,91822.9054
2657,000404.SZ,20100809,8.9848,9.3944,8.9507,9.3773,8.9763,0.4009999999999998,4.4673,152840.83,164578.6753
2656,000404.SZ,20100810,9.3859,9.6333,9.1128,9.42,9.3773,0.04269999999999996,0.4554,170880.93,187590.4994
2655,000404.SZ,20100811,9.3517,9.8637,9.2323,9.8125,9.42,0.39250000000000007,4.1667,188399.0,212781.2069
2654,000404.SZ,20100812,9.7016,9.9405,9.437,9.4712,9.8125,-0.3413000000000004,-3.4782,148164.51,167354.7411
2653,000404.SZ,20100813,9.3944,9.548,9.0531,9.3261,9.4712,-0.14509999999999934,-1.532,100031.47,108411.8476
2652,000404.SZ,20100816,9.292,9.548,9.2237,9.5053,9.3261,0.1791999999999998,1.9215,97539.28,107832.7019
2651,000404.SZ,20100817,9.4712,9.5394,9.292,9.4968,9.5053,-0.00849999999999973,-0.0894,103011.74,113549.9251
2650,000404.SZ,20100818,9.4797,9.4797,9.1299,9.2152,9.4968,-0.28160000000000096,-2.9652,141067.39,152928.7167
2649,000404.SZ,20100819,9.292,9.3347,9.0019,9.2152,9.2152,0.0,0.0,142625.84,153076.8333
2648,000404.SZ,20100820,9.1299,9.1896,8.9422,8.9848,9.2152,-0.2303999999999995,-2.5002,89834.74,95089.0593
2647,000404.SZ,20100823,9.0275,9.2323,8.9592,9.1299,8.9848,0.14509999999999934,1.6149,90573.66,96924.5524
2646,000404.SZ,20100824,9.1384,9.3432,9.0019,9.3005,9.1299,0.1706000000000003,1.8686,123105.79,132702.6669
2645,000404.SZ,20100825,9.2493,9.3005,8.8824,8.891,9.3005,-0.40949999999999953,-4.403,79254.71,84541.7396
2644,000404.SZ,20100826,8.9336,9.019,8.6691,8.7971,8.891,-0.09389999999999965,-1.0561,84559.18,87087.7661
2643,000404.SZ,20100827,8.7886,8.8056,8.5838,8.6691,8.7971,-0.1280000000000001,-1.455,54762.08,55726.0206
2642,000404.SZ,20100830,8.7459,9.0019,8.6862,8.9592,8.6691,0.2900999999999989,3.3464,68295.61,71077.9501
2641,000404.SZ,20100831,8.9166,8.9166,8.7459,8.8056,8.9592,-0.15359999999999907,-1.7144,68286.01,70538.7679
2640,000404.SZ,20100901,8.8142,8.8739,8.4473,8.5326,8.8056,-0.2729999999999997,-3.1003,90802.51,91790.9486
2639,000404.SZ,20100902,8.6179,8.78,8.4643,8.5753,8.5326,0.04269999999999996,0.5004,112965.29,113737.5545
2638,000404.SZ,20100903,8.6094,8.8995,8.507,8.7374,8.5753,0.1620999999999988,1.8903,123463.35,126343.8988
2637,000404.SZ,20100906,8.7715,8.8995,8.6776,8.8312,8.7374,0.09380000000000166,1.0735,102262.66,105402.9574
2636,000404.SZ,20100907,8.8312,8.9934,8.6862,8.9848,8.8312,0.15359999999999907,1.7393,139952.29,145643.8107
2635,000404.SZ,20100908,8.908,8.9592,8.7715,8.8227,8.9848,-0.16210000000000058,-1.8042,88301.31,91437.6241
2634,000404.SZ,20100909,8.8568,8.9763,8.5155,8.5582,8.8227,-0.26449999999999996,-2.9979,106065.88,108036.7406
2633,000404.SZ,20100910,8.5497,8.5838,8.0206,8.4131,8.5582,-0.14509999999999934,-1.6954,113994.07,111217.1731
2632,000404.SZ,20100913,8.3193,8.6009,8.3193,8.5497,8.4131,0.1365999999999996,1.6237,75496.25,74759.4158
2631,000404.SZ,20100914,8.5497,8.6094,8.4302,8.4473,8.5497,-0.10239999999999938,-1.1977,59983.87,59756.8383
2630,000404.SZ,20100915,8.4985,8.7032,8.2851,8.5838,8.4473,0.13649999999999984,1.6159,82338.82,82439.9202
2629,000404.SZ,20100916,8.4899,8.6094,8.2169,8.5411,8.5838,-0.04269999999999996,-0.4974,51772.48,50983.3694
2628,000404.SZ,20100917,8.5326,8.7715,8.3875,8.7032,8.5411,0.16210000000000058,1.8979,109169.61,110852.652
2627,000404.SZ,20100920,8.7032,8.9422,8.6947,8.7715,8.7032,0.06829999999999892,0.7848,113706.15,117383.6369
2626,000404.SZ,20100921,8.7886,8.8227,8.3619,8.4046,8.7715,-0.36689999999999934,-4.1829,62361.7,62337.7479
2625,000404.SZ,20100927,8.4302,8.4814,8.2084,8.4558,8.4046,0.05119999999999969,0.6092,54198.61,53074.0047
2624,000404.SZ,20100928,8.4473,8.4473,8.2084,8.2766,8.4558,-0.1791999999999998,-2.1193,57688.03,56111.9969
2623,000404.SZ,20100929,8.2766,8.4217,8.2425,8.2937,8.2766,0.017099999999999227,0.2066,38445.33,37514.876
2622,000404.SZ,20100930,8.1913,8.3363,8.1913,8.3193,8.2937,0.025600000000000733,0.3087,31772.67,30838.719
2621,000404.SZ,20101008,8.3619,8.6094,8.2766,8.4729,8.3193,0.15359999999999907,1.8463,68645.16,68240.48
2620,000404.SZ,20101011,8.5155,8.6691,8.4473,8.5497,8.4729,0.07680000000000042,0.9064,98618.15,98793.642
2619,000404.SZ,20101012,8.507,8.6606,8.4899,8.5582,8.5497,0.00849999999999973,0.0994,75358.27,75727.706
2618,000404.SZ,20101013,8.5411,8.5838,8.2169,8.3534,8.5582,-0.20479999999999876,-2.393,108656.42,106712.6964
2617,000404.SZ,20101014,8.3619,8.3961,7.85,7.9097,8.3534,-0.44370000000000065,-5.3116,104566.11,99175.8072
2616,000404.SZ,20101015,7.8159,7.8756,7.5087,7.594,7.9097,-0.31569999999999965,-3.9913,160531.03,143920.7688
2615,000404.SZ,20101018,7.5769,7.5769,6.8431,7.3124,7.594,-0.2816000000000001,-3.7082,135433.47,113854.7975
2614,000404.SZ,20101019,7.2442,7.6196,7.1674,7.6025,7.3124,0.2900999999999998,3.9672,70541.36,61858.7831
2613,000404.SZ,20101020,7.5087,7.7305,7.3892,7.594,7.6025,-0.00849999999999973,-0.1118,76526.87,68085.7068
2612,000404.SZ,20101021,7.594,7.594,7.3892,7.5087,7.594,-0.08530000000000015,-1.1233,75383.43,66092.3929
2611,000404.SZ,20101022,7.5513,7.7305,7.4916,7.6879,7.5087,0.1791999999999998,2.3866,73436.68,65649.5542
2610,000404.SZ,20101025,7.7305,8.1316,7.6367,7.9865,7.6879,0.2986000000000004,3.884,148013.28,135978.7104
2609,000404.SZ,20101026,7.9609,7.9609,7.7817,7.8415,7.9865,-0.14500000000000046,-1.8156,84133.67,77351.2241
2608,000404.SZ,20101027,7.8415,7.9182,7.6025,7.6452,7.8415,-0.19629999999999992,-2.5033,78512.39,71519.3628
2607,000404.SZ,20101028,7.6025,7.7049,7.5087,7.5599,7.6452,-0.08530000000000015,-1.1157,62322.12,55500.4093
2606,000404.SZ,20101029,7.5684,7.6793,7.466,7.6281,7.5599,0.06820000000000004,0.9021,60447.18,53610.4144
2605,000404.SZ,20101101,7.722,7.8073,7.5855,7.7135,7.6281,0.08539999999999992,1.1195,117060.22,105584.2916
2604,000404.SZ,20101102,7.6623,7.7988,7.6452,7.7305,7.7135,0.017000000000000348,0.2204,100252.01,90683.8296
2603,000404.SZ,20101103,7.7305,7.7305,7.5599,7.5684,7.7305,-0.16210000000000058,-2.0969,74067.8,66262.8518
2602,000404.SZ,20101104,7.5684,7.8415,7.5087,7.8329,7.5684,0.26450000000000085,3.4948,115519.98,103841.6779
2601,000404.SZ,20101105,7.85,7.9097,7.7391,7.8926,7.8329,0.05969999999999942,0.7622,156638.86,143768.8314
2600,000404.SZ,20101108,7.9438,8.4558,7.9012,8.4558,7.8926,0.5632000000000001,7.1358,300413.57,288600.2258
2599,000404.SZ,20101109,8.5241,9.1981,8.3363,8.8056,8.4558,0.3498000000000001,4.1368,397722.29,406990.3143
2598,000404.SZ,20101110,8.6606,9.1725,8.6265,8.9763,8.8056,0.17070000000000007,1.9385,287644.41,301952.18
2597,000404.SZ,20101111,8.9678,9.1299,8.6862,8.7715,8.9763,-0.20480000000000054,-2.2816,221734.19,231250.9252
2596,000404.SZ,20101112,8.6606,8.6606,7.8926,7.9182,8.7715,-0.8533,-9.7281,330936.62,316956.9442
2595,000404.SZ,20101115,7.9097,8.0633,7.5513,8.0548,7.9182,0.1366000000000005,1.7251,140983.06,130315.5963
2594,000404.SZ,20101116,8.0377,8.0633,7.5769,7.6196,8.0548,-0.43520000000000003,-5.403,114399.87,104823.1382
2593,000404.SZ,20101117,7.5087,7.6708,7.3978,7.4404,7.6196,-0.1791999999999998,-2.3518,64859.49,57233.1254
2592,000404.SZ,20101118,7.466,7.6281,7.338,7.4916,7.4404,0.05119999999999969,0.6881,53030.73,46468.8107
2591,000404.SZ,20101119,7.5343,7.6367,7.3978,7.6196,7.4916,0.1280000000000001,1.7086,64266.17,56505.9122
2590,000404.SZ,20101123,7.6367,7.978,7.5599,7.85,7.6196,0.2303999999999995,3.0238,123448.5,112765.327
2589,000404.SZ,20101124,7.7988,7.9012,7.7135,7.8585,7.85,0.008500000000000618,0.1083,74461.82,68168.8042
2588,000404.SZ,20101125,7.8585,8.1145,7.8073,8.0121,7.8585,0.15359999999999996,1.9546,107526.83,100096.9085
2587,000404.SZ,20101126,7.9609,8.0036,7.7647,7.8415,8.0121,-0.1706000000000003,-2.1293,71153.8,65864.1939
2586,000404.SZ,20101129,7.85,7.8841,7.5428,7.6708,7.8415,-0.17070000000000007,-2.1769,84103.82,75653.0201
2585,000404.SZ,20101130,7.6623,7.7049,7.2186,7.3892,7.6708,-0.2816000000000001,-3.6711,80036.44,69750.0118
2584,000404.SZ,20101201,7.3807,7.5428,7.2783,7.4319,7.3892,0.04269999999999996,0.5779,41409.12,35917.0617
2583,000404.SZ,20101202,7.5513,7.5769,7.4319,7.449,7.4319,0.017100000000000115,0.2301,42085.69,36954.9612
2582,000404.SZ,20101203,7.449,7.5257,7.3636,7.449,7.449,0.0,0.0,25125.41,21867.8084
2581,000404.SZ,20101206,7.4575,7.5599,7.4234,7.4831,7.449,0.03410000000000046,0.4578,39935.64,35089.6362
2580,000404.SZ,20101207,7.4746,7.4831,7.2527,7.4404,7.4831,-0.04269999999999996,-0.5706,36550.56,31490.2842
2579,000404.SZ,20101208,7.4404,7.5087,7.3892,7.4063,7.4404,-0.03410000000000046,-0.4583,31555.47,27492.7952
2578,000404.SZ,20101209,7.4148,7.4575,7.1418,7.1588,7.4063,-0.2474999999999996,-3.3417,44265.62,37645.9994
2577,000404.SZ,20101210,7.0821,7.2698,7.065,7.2698,7.1588,0.11099999999999977,1.5505,25468.72,21431.8227
2576,000404.SZ,20101213,7.2612,7.4148,7.2612,7.3807,7.2698,0.1109,1.5255,54853.27,47315.8998
2575,000404.SZ,20101214,7.3807,7.7476,7.338,7.6367,7.3807,0.2560000000000002,3.4685,126511.65,111976.9461
2574,000404.SZ,20101215,7.6025,7.7391,7.5343,7.6111,7.6367,-0.025599999999999845,-0.3352,89925.53,80495.7923
2573,000404.SZ,20101216,7.5769,7.6367,7.4404,7.4746,7.6111,-0.13650000000000073,-1.7934,71582.09,63265.1082
2572,000404.SZ,20101217,7.4831,7.5001,7.3124,7.3722,7.4746,-0.10239999999999938,-1.37,59712.0,51567.0698
2571,000404.SZ,20101220,7.3807,7.4063,7.0821,7.2527,7.3722,-0.11950000000000038,-1.621,55146.23,46775.7265
2570,000404.SZ,20101221,7.2527,7.3636,7.1759,7.3551,7.2527,0.10240000000000027,1.4119,47070.3,40182.4646
