,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
469,000166.SZ,20190917,4.8694,4.879,4.744,4.7633,4.8887,-0.12539999999999996,-2.5651,497834.94,248365.188
468,000166.SZ,20190918,4.773,4.7923,4.7151,4.7248,4.7633,-0.03849999999999998,-0.8083,338545.45,166880.232
467,000166.SZ,20190919,4.744,4.7826,4.7248,4.7633,4.7248,0.03849999999999998,0.8148,264992.6,130640.617
466,000166.SZ,20190920,4.7633,4.7826,4.744,4.7826,4.7633,0.019300000000000317,0.4052,405580.19,200615.927
465,000166.SZ,20190923,4.7633,4.7633,4.6283,4.6862,4.7826,-0.09640000000000004,-2.0156,432188.15,209887.628
464,000166.SZ,20190924,4.6862,4.744,4.6573,4.6958,4.6862,0.009599999999999831,0.2049,236720.29,115547.796
463,000166.SZ,20190925,4.6766,4.7151,4.6476,4.6862,4.6958,-0.009599999999999831,-0.2044,236165.68,114612.431
462,000166.SZ,20190926,4.6958,4.7248,4.6187,4.6283,4.6862,-0.05790000000000006,-1.2355,355982.13,172598.859
461,000166.SZ,20190927,4.6283,4.6669,4.6187,4.638,4.6283,0.009699999999999598,0.2096,212108.4,102177.146
460,000166.SZ,20190930,4.6476,4.6669,4.6091,4.6091,4.638,-0.028900000000000148,-0.6231,218524.92,105293.794
459,000166.SZ,20191008,4.6091,4.6573,4.5898,4.5898,4.6091,-0.01929999999999943,-0.4187,208367.39,99931.85
458,000166.SZ,20191009,4.5801,4.6091,4.5416,4.6091,4.5898,0.01929999999999943,0.4205,167629.7,79701.152
457,000166.SZ,20191010,4.6187,4.638,4.5994,4.638,4.6091,0.028900000000000148,0.627,179983.25,86368.328
456,000166.SZ,20191011,4.638,4.7151,4.6091,4.6766,4.638,0.038599999999999746,0.8323,303267.11,146758.781
455,000166.SZ,20191014,4.7055,4.7826,4.6958,4.7344,4.6766,0.057800000000000296,1.2359,439689.68,216381.439
454,000166.SZ,20191015,4.7248,4.7344,4.6862,4.6862,4.7344,-0.048199999999999577,-1.0181,245339.62,119652.677
453,000166.SZ,20191016,4.6862,4.7633,4.6766,4.7344,4.6862,0.048199999999999577,1.0286,321342.39,157822.908
452,000166.SZ,20191017,4.744,4.7633,4.7055,4.7151,4.7344,-0.019300000000000317,-0.4077,185832.58,91262.311
451,000166.SZ,20191018,4.7344,4.7344,4.6091,4.6187,4.7151,-0.09640000000000004,-2.0445,293594.03,142058.178
450,000166.SZ,20191021,4.5994,4.638,4.5608,4.6283,4.6187,0.009600000000000719,0.2079,244961.83,117113.792
449,000166.SZ,20191022,4.6476,4.6476,4.5994,4.638,4.6283,0.009699999999999598,0.2096,171718.52,82340.778
448,000166.SZ,20191023,4.638,4.6573,4.5994,4.6187,4.638,-0.019300000000000317,-0.4161,124123.54,59509.298
447,000166.SZ,20191024,4.6283,4.6476,4.5898,4.6283,4.6187,0.009600000000000719,0.2079,164863.8,79053.494
446,000166.SZ,20191025,4.6283,4.6766,4.6091,4.6766,4.6283,0.04829999999999934,1.0436,222085.96,107113.143
445,000166.SZ,20191028,4.7055,4.744,4.6766,4.7248,4.6766,0.048200000000000465,1.0307,295460.48,144392.234
444,000166.SZ,20191029,4.7248,4.7344,4.6573,4.6573,4.7248,-0.0674999999999999,-1.4286,200113.97,97309.289
443,000166.SZ,20191030,4.6573,4.6669,4.6187,4.6283,4.6573,-0.028999999999999915,-0.6227,165528.61,79622.089
442,000166.SZ,20191031,4.638,4.6476,4.5994,4.6187,4.6283,-0.009600000000000719,-0.2074,155661.46,74537.276
441,000166.SZ,20191101,4.6091,4.6573,4.5994,4.6476,4.6187,0.028900000000000148,0.6257,210979.81,101364.061
440,000166.SZ,20191104,4.6669,4.6862,4.6283,4.638,4.6476,-0.009599999999999831,-0.2066,222094.05,107185.963
439,000166.SZ,20191105,4.6476,4.7344,4.6187,4.6958,4.638,0.057800000000000296,1.2462,468250.13,227826.91
438,000166.SZ,20191106,4.6958,4.7151,4.6669,4.6669,4.6958,-0.028900000000000148,-0.6154,285166.68,138680.413
437,000166.SZ,20191107,4.6669,4.7248,4.6573,4.7151,4.6669,0.048199999999999577,1.0328,328597.72,160029.9
436,000166.SZ,20191108,4.744,4.7633,4.638,4.6476,4.7151,-0.0674999999999999,-1.4316,420178.01,204278.279
435,000166.SZ,20191111,4.6091,4.6476,4.5512,4.5705,4.6476,-0.07709999999999972,-1.6589,344451.55,164629.771
434,000166.SZ,20191112,4.5705,4.6091,4.5416,4.5898,4.5705,0.019300000000000317,0.4223,237227.28,112545.058
433,000166.SZ,20191113,4.5898,4.5994,4.5512,4.5994,4.5898,0.009599999999999831,0.2092,209137.2,99313.378
432,000166.SZ,20191114,4.5994,4.6187,4.5608,4.5705,4.5994,-0.028900000000000148,-0.6283,171006.84,81439.438
431,000166.SZ,20191115,4.5705,4.5994,4.5319,4.5416,4.5705,-0.028900000000000148,-0.6323,175522.32,83103.28
430,000166.SZ,20191118,4.5319,4.5898,4.4933,4.5705,4.5416,0.028900000000000148,0.6363,254982.75,120653.996
429,000166.SZ,20191119,4.5608,4.5994,4.5512,4.5898,4.5705,0.019300000000000317,0.4223,210112.78,99685.082
428,000166.SZ,20191120,4.5705,4.5801,4.5319,4.5319,4.5898,-0.05790000000000006,-1.2615,161967.43,76587.625
427,000166.SZ,20191121,4.5319,4.5608,4.5223,4.5608,4.5319,0.028900000000000148,0.6377,151380.2,71317.613
426,000166.SZ,20191122,4.5416,4.6091,4.5223,4.5416,4.5608,-0.01920000000000055,-0.421,232809.09,110045.871
425,000166.SZ,20191125,4.5319,4.5608,4.5126,4.5512,4.5416,0.009599999999999831,0.2114,200183.22,94246.684
424,000166.SZ,20191126,4.5512,4.6283,4.5319,4.6283,4.5512,0.07710000000000061,1.6941,441886.6,210202.692
423,000166.SZ,20191127,4.5898,4.6091,4.5512,4.5801,4.6283,-0.048200000000000465,-1.0414,183951.09,87370.132
422,000166.SZ,20191128,4.5608,4.5994,4.5512,4.5705,4.5801,-0.009599999999999831,-0.2096,109875.73,52108.803
421,000166.SZ,20191129,4.5705,4.6187,4.5608,4.5898,4.5705,0.019300000000000317,0.4223,176563.18,84025.172
420,000166.SZ,20191202,4.638,4.6669,4.5801,4.5994,4.5898,0.009599999999999831,0.2092,301585.63,144742.052
419,000166.SZ,20191203,4.5705,4.6283,4.5608,4.6283,4.5994,0.028900000000000148,0.6283,238922.05,113915.411
418,000166.SZ,20191204,4.6091,4.6283,4.5994,4.6283,4.6283,0.0,0.0,168982.17,80915.475
417,000166.SZ,20191205,4.6283,4.6766,4.6187,4.6669,4.6283,0.038599999999999746,0.834,335194.65,161861.756
416,000166.SZ,20191206,4.6766,4.6862,4.638,4.6766,4.6669,0.009699999999999598,0.2078,246328.92,119201.683
415,000166.SZ,20191209,4.6766,4.6958,4.6573,4.6862,4.6766,0.009600000000000719,0.2053,238695.27,115927.954
414,000166.SZ,20191210,4.6766,4.6862,4.6573,4.6669,4.6862,-0.019300000000000317,-0.4118,165229.3,80006.849
413,000166.SZ,20191211,4.6766,4.7055,4.638,4.6669,4.6669,0.0,0.0,267439.21,129448.293
412,000166.SZ,20191212,4.6669,4.6669,4.6091,4.6187,4.6669,-0.048200000000000465,-1.0328,219326.43,105404.592
411,000166.SZ,20191213,4.6476,4.7923,4.6476,4.744,4.6187,0.1253000000000002,2.7129,1071422.47,523409.581
410,000166.SZ,20191216,4.7344,4.7923,4.6958,4.7633,4.744,0.019300000000000317,0.4068,801763.6,394196.67
409,000166.SZ,20191217,4.7633,4.9851,4.744,4.879,4.7633,0.11569999999999947,2.429,1446582.09,731543.509
408,000166.SZ,20191218,4.8501,4.9465,4.8405,4.8887,4.879,0.009700000000000486,0.1988,881128.55,446853.734
407,000166.SZ,20191219,4.8694,4.8887,4.8212,4.8598,4.8887,-0.028900000000000148,-0.5912,553297.36,278481.198
406,000166.SZ,20191220,4.8501,4.9465,4.8405,4.879,4.8598,0.019199999999999662,0.3951,985104.76,500184.685
405,000166.SZ,20191223,4.8694,4.908,4.7151,4.7344,4.879,-0.14459999999999962,-2.9637,774421.18,387374.024
404,000166.SZ,20191224,4.744,4.7826,4.7248,4.773,4.7344,0.038599999999999746,0.8153,310733.07,153128.702
403,000166.SZ,20191225,4.7537,4.8115,4.7344,4.7633,4.773,-0.009699999999999598,-0.2032,387916.0,191792.745
402,000166.SZ,20191226,4.773,4.8405,4.7537,4.8308,4.7633,0.0674999999999999,1.4171,626689.33,311280.462
401,000166.SZ,20191227,4.8212,4.8887,4.744,4.7633,4.8308,-0.0674999999999999,-1.3973,796787.04,398294.338
400,000166.SZ,20191230,4.7537,4.9755,4.7344,4.9562,4.7633,0.19289999999999985,4.0497,1563711.17,795378.806
399,000166.SZ,20191231,4.9369,4.9755,4.8887,4.9369,4.9562,-0.019300000000000317,-0.3894,1000309.75,511995.505
398,000166.SZ,20200102,4.9948,5.0815,4.9369,4.9658,4.9369,0.028900000000000148,0.5854,1224903.45,635348.14
397,000166.SZ,20200103,4.9562,5.0237,4.9369,4.9755,4.9658,0.009700000000000486,0.1953,741718.22,382865.64
396,000166.SZ,20200106,4.9465,5.0237,4.9273,4.9369,4.9755,-0.038600000000000634,-0.7758,923976.09,475928.931
395,000166.SZ,20200107,4.9465,4.9948,4.9176,4.9755,4.9369,0.038600000000000634,0.7819,722775.76,371541.76
394,000166.SZ,20200108,4.9273,4.9562,4.8308,4.8598,4.9755,-0.11570000000000036,-2.3254,848021.25,430396.91
393,000166.SZ,20200109,4.8983,4.9369,4.8694,4.8887,4.8598,0.028900000000000148,0.5947,607640.35,308849.095
392,000166.SZ,20200110,4.9369,4.9562,4.8405,4.8694,4.8887,-0.019300000000000317,-0.3948,691431.62,350764.452
391,000166.SZ,20200113,4.8694,4.908,4.8019,4.8983,4.8694,0.028900000000000148,0.5935,619303.33,311005.476
390,000166.SZ,20200114,4.8983,4.9176,4.8694,4.879,4.8983,-0.019300000000000317,-0.394,466780.91,237025.179
389,000166.SZ,20200115,4.8694,4.8887,4.8308,4.8405,4.879,-0.03849999999999998,-0.7891,410546.41,206335.533
388,000166.SZ,20200116,4.8405,4.8694,4.8212,4.8308,4.8405,-0.009699999999999598,-0.2004,359735.52,180580.662
387,000166.SZ,20200117,4.8405,4.8983,4.8308,4.8501,4.8308,0.019300000000000317,0.3995,437070.23,220246.859
386,000166.SZ,20200120,4.8501,4.8887,4.8115,4.8887,4.8501,0.038599999999999746,0.7959,445196.83,224163.022
385,000166.SZ,20200121,4.8694,4.879,4.8019,4.8212,4.8887,-0.0674999999999999,-1.3807,481700.41,241775.037
384,000166.SZ,20200122,4.8019,4.8501,4.7248,4.8212,4.8212,0.0,0.0,550526.35,273407.771
383,000166.SZ,20200123,4.7826,4.7923,4.5994,4.6476,4.8212,-0.17360000000000042,-3.6008,693371.26,338689.767
382,000166.SZ,20200203,4.1848,4.1848,4.1848,4.1848,4.6476,-0.46279999999999966,-9.9578,323698.0,140484.932
381,000166.SZ,20200204,4.0112,4.2234,4.0112,4.1751,4.1848,-0.009700000000000486,-0.2318,974335.33,420157.679
380,000166.SZ,20200205,4.1944,4.3294,4.1751,4.2234,4.1751,0.04830000000000023,1.1569,675468.18,297013.898
379,000166.SZ,20200206,4.2426,4.3391,4.1944,4.3101,4.2234,0.08670000000000044,2.0528,761715.61,337119.528
378,000166.SZ,20200207,4.3005,4.3101,4.2523,4.2909,4.3101,-0.01920000000000055,-0.4455,541772.1,240457.921
377,000166.SZ,20200210,4.2619,4.3584,4.2523,4.3198,4.2909,0.028900000000000148,0.6735,467614.53,209057.141
376,000166.SZ,20200211,4.3294,4.3969,4.3005,4.3294,4.3198,0.009599999999999831,0.2222,475748.75,214335.425
375,000166.SZ,20200212,4.3005,4.3969,4.3005,4.3776,4.3294,0.048200000000000465,1.1133,539449.11,243381.601
374,000166.SZ,20200213,4.368,4.3969,4.3005,4.3005,4.3776,-0.07709999999999972,-1.7612,437199.8,196671.578
373,000166.SZ,20200214,4.3005,4.3969,4.2909,4.3391,4.3005,0.038599999999999746,0.8976,530341.43,239040.44
372,000166.SZ,20200217,4.4066,4.5416,4.3873,4.5319,4.3391,0.19280000000000008,4.4433,950260.91,439917.179
371,000166.SZ,20200218,4.5126,4.5994,4.4933,4.5319,4.5319,0.0,0.0,603836.64,284201.433
370,000166.SZ,20200219,4.5319,4.6187,4.503,4.5319,4.5319,0.0,0.0,619847.12,293711.307
369,000166.SZ,20200220,4.5416,4.7923,4.5126,4.7633,4.5319,0.23139999999999983,5.106,1299110.48,627001.353
368,000166.SZ,20200221,4.7537,4.8694,4.7055,4.7344,4.7633,-0.028900000000000148,-0.6067,1183166.55,585524.655
367,000166.SZ,20200224,4.7151,4.7633,4.6862,4.7151,4.7344,-0.019300000000000317,-0.4077,783618.38,383899.295
366,000166.SZ,20200225,4.638,4.8115,4.5994,4.8115,4.7151,0.09640000000000004,2.0445,1353643.71,660206.923
365,000166.SZ,20200226,4.7537,4.8501,4.7055,4.7055,4.8115,-0.10599999999999987,-2.2031,1196769.03,592660.539
364,000166.SZ,20200227,4.7248,4.7923,4.6669,4.6958,4.7055,-0.009699999999999598,-0.2061,827065.35,405080.754
363,000166.SZ,20200228,4.5801,4.6283,4.4548,4.5126,4.6958,-0.18320000000000025,-3.9014,953145.21,448938.011
362,000166.SZ,20200302,4.5126,4.744,4.5126,4.6862,4.5126,0.17360000000000042,3.847,1021579.93,491785.632
361,000166.SZ,20200303,4.7248,4.7923,4.6573,4.6958,4.6862,0.009599999999999831,0.2049,1066133.57,523219.493
360,000166.SZ,20200304,4.6669,4.744,4.638,4.744,4.6958,0.048199999999999577,1.0264,1043667.46,509249.59
359,000166.SZ,20200305,4.7923,4.8983,4.7055,4.8212,4.744,0.07720000000000038,1.6273,1908437.67,952618.35
358,000166.SZ,20200306,4.7633,4.7826,4.7151,4.7248,4.8212,-0.09640000000000004,-1.9995,932218.41,458993.408
357,000166.SZ,20200309,4.6573,4.7151,4.5801,4.6187,4.7248,-0.10610000000000053,-2.2456,945181.27,455668.071
356,000166.SZ,20200310,4.5898,4.7344,4.5801,4.7248,4.6187,0.10610000000000053,2.2972,1134663.07,549918.692
355,000166.SZ,20200311,4.7151,4.7248,4.6187,4.6187,4.7248,-0.10610000000000053,-2.2456,754782.31,365455.543
354,000166.SZ,20200312,4.5801,4.6187,4.4741,4.503,4.6187,-0.11569999999999947,-2.505,769859.1,361921.203
353,000166.SZ,20200313,4.2909,4.5126,4.2426,4.4548,4.503,-0.048200000000000465,-1.0704,829623.18,376734.642
352,000166.SZ,20200316,4.4741,4.4933,4.2812,4.3101,4.4548,-0.14469999999999938,-3.2482,690682.78,315896.403
351,000166.SZ,20200317,4.3391,4.3969,4.2426,4.3198,4.3101,0.009699999999999598,0.2251,639370.8,286598.125
350,000166.SZ,20200318,4.3391,4.3776,4.2041,4.2234,4.3198,-0.09640000000000004,-2.2316,559554.47,250078.695
349,000166.SZ,20200319,4.2234,4.2812,4.1462,4.233,4.2234,0.009599999999999831,0.2273,688968.23,301640.399
348,000166.SZ,20200320,4.2619,4.4259,4.1944,4.3776,4.233,0.1446000000000005,3.416,887521.6,398379.685
347,000166.SZ,20200323,4.2619,4.3873,4.2523,4.2619,4.3776,-0.11570000000000036,-2.643,549512.61,245722.72
346,000166.SZ,20200324,4.3391,4.3584,4.2426,4.3101,4.2619,0.048200000000000465,1.131,544754.72,243318.07
345,000166.SZ,20200325,4.3776,4.4066,4.3198,4.3584,4.3101,0.04829999999999934,1.1206,541777.99,245106.032
344,000166.SZ,20200326,4.3294,4.3487,4.2812,4.2909,4.3584,-0.0674999999999999,-1.5487,318328.65,142550.52
343,000166.SZ,20200327,4.3198,4.3873,4.3005,4.3005,4.2909,0.009600000000000719,0.2237,378840.26,170208.011
342,000166.SZ,20200330,4.2619,4.2812,4.233,4.2523,4.3005,-0.048200000000000465,-1.1208,341857.19,150752.161
341,000166.SZ,20200331,4.2909,4.3005,4.233,4.2523,4.2523,0.0,0.0,308031.72,136401.491
340,000166.SZ,20200401,4.2523,4.3005,4.2137,4.2234,4.2523,-0.028900000000000148,-0.6796,328874.49,145228.774
339,000166.SZ,20200402,4.2041,4.2909,4.1944,4.2812,4.2234,0.057800000000000296,1.3686,325829.4,143621.456
338,000166.SZ,20200403,4.2619,4.2812,4.2234,4.233,4.2812,-0.048200000000000465,-1.1259,279536.04,123147.296
337,000166.SZ,20200407,4.2812,4.3198,4.2619,4.3005,4.233,0.06750000000000078,1.5946,539622.79,239892.071
336,000166.SZ,20200408,4.2716,4.3005,4.2619,4.2716,4.3005,-0.028900000000000148,-0.672,313834.61,139293.501
335,000166.SZ,20200409,4.3005,4.3294,4.2716,4.2716,4.2716,0.0,0.0,439355.75,196046.595
334,000166.SZ,20200410,4.2909,4.2909,4.2234,4.2426,4.2716,-0.028999999999999915,-0.6789,314801.4,138889.463
333,000166.SZ,20200413,4.2234,4.2426,4.2041,4.2137,4.2426,-0.028900000000000148,-0.6812,236212.98,103349.25
332,000166.SZ,20200414,4.2234,4.3101,4.2137,4.2909,4.2137,0.07719999999999949,1.8321,454375.22,200874.347
331,000166.SZ,20200415,4.2716,4.3101,4.2426,4.2426,4.2909,-0.04829999999999934,-1.1256,356712.39,158211.014
330,000166.SZ,20200416,4.2234,4.3101,4.2234,4.2523,4.2426,0.009699999999999598,0.2286,404019.89,178691.519
329,000166.SZ,20200417,4.2716,4.2909,4.2426,4.2523,4.2523,0.0,0.0,332836.42,147381.851
328,000166.SZ,20200420,4.2523,4.2716,4.2426,4.2523,4.2523,0.0,0.0,239884.1,105824.893
327,000166.SZ,20200421,4.2426,4.2426,4.1655,4.1944,4.2523,-0.05790000000000006,-1.3616,336927.73,146743.844
326,000166.SZ,20200422,4.1655,4.2041,4.1559,4.1944,4.1944,0.0,0.0,217686.3,94406.347
325,000166.SZ,20200423,4.1944,4.2041,4.1655,4.1655,4.1944,-0.028900000000000148,-0.689,199354.2,86439.033
324,000166.SZ,20200424,4.1655,4.1751,4.1077,4.1173,4.1655,-0.048199999999999577,-1.1571,256861.53,110345.707
323,000166.SZ,20200427,4.1269,4.1559,4.0884,4.098,4.1173,-0.019300000000000317,-0.4688,260412.91,111382.194
322,000166.SZ,20200428,4.1269,4.1462,4.0402,4.1173,4.098,0.019300000000000317,0.471,424511.22,180808.009
321,000166.SZ,20200429,4.098,4.1366,4.0884,4.1269,4.1173,0.009599999999999831,0.2332,226109.38,96647.045
320,000166.SZ,20200430,4.1462,4.2137,4.1366,4.2137,4.1269,0.08680000000000021,2.1033,494843.44,214717.052
319,000166.SZ,20200506,4.1655,4.3101,4.1559,4.2812,4.2137,0.0674999999999999,1.6019,628816.79,276923.936
318,000166.SZ,20200507,4.2812,4.3294,4.2426,4.2619,4.2812,-0.019300000000000317,-0.4508,408762.4,181649.086
317,000166.SZ,20200508,4.2909,4.368,4.2619,4.3198,4.2619,0.05790000000000006,1.3585,527909.98,236052.588
316,000166.SZ,20200511,4.3391,4.3487,4.3005,4.3294,4.3198,0.009599999999999831,0.2222,418527.52,187727.146
315,000166.SZ,20200512,4.3873,4.4162,4.3198,4.3391,4.3294,0.009700000000000486,0.224,520969.69,235973.932
314,000166.SZ,20200513,4.3101,4.3776,4.2716,4.368,4.3391,0.028900000000000148,0.666,365110.12,164054.506
313,000166.SZ,20200514,4.3391,4.3584,4.3101,4.3198,4.368,-0.048200000000000465,-1.1035,217538.61,97723.302
312,000166.SZ,20200515,4.3294,4.3584,4.2909,4.3005,4.3198,-0.01929999999999943,-0.4468,231989.46,104110.146
311,000166.SZ,20200518,4.3101,4.3391,4.2909,4.3005,4.3005,0.0,0.0,217299.9,97194.638
310,000166.SZ,20200519,4.3391,4.3584,4.3101,4.3198,4.3005,0.01929999999999943,0.4488,270688.24,121422.602
309,000166.SZ,20200520,4.3005,4.3487,4.2909,4.3198,4.3198,0.0,0.0,293980.77,131823.723
308,000166.SZ,20200521,4.3294,4.3487,4.3005,4.3198,4.3198,0.0,0.0,245371.37,110096.444
307,000166.SZ,20200522,4.3101,4.3198,4.2619,4.2812,4.3198,-0.038599999999999746,-0.8936,332055.98,147748.911
306,000166.SZ,20200525,4.2716,4.3101,4.2619,4.2909,4.2812,0.009699999999999598,0.2266,236701.4,105367.154
305,000166.SZ,20200526,4.3101,4.3101,4.2619,4.2812,4.2909,-0.009699999999999598,-0.2261,286070.43,127072.712
304,000166.SZ,20200527,4.2716,4.2812,4.1655,4.1751,4.2812,-0.10610000000000053,-2.4783,326806.59,142919.422
303,000166.SZ,20200528,4.1848,4.2619,4.1751,4.2137,4.1751,0.038600000000000634,0.9245,288728.09,126116.636
302,000166.SZ,20200529,4.1944,4.2234,4.1655,4.1655,4.2137,-0.048200000000000465,-1.1439,246313.02,107127.765
301,000166.SZ,20200601,4.2426,4.3776,4.2426,4.3487,4.1655,0.18320000000000025,4.398,789191.2,354289.567
300,000166.SZ,20200602,4.3391,4.3873,4.3198,4.3487,4.3487,0.0,0.0,417663.56,188553.915
299,000166.SZ,20200603,4.3487,4.368,4.3005,4.3005,4.3487,-0.048199999999999577,-1.1084,331549.38,149090.667
298,000166.SZ,20200604,4.3198,4.3391,4.2812,4.2909,4.3005,-0.009600000000000719,-0.2232,262746.71,117383.791
297,000166.SZ,20200605,4.2716,4.3391,4.2716,4.3294,4.2909,0.03849999999999998,0.8972,334566.42,149395.863
296,000166.SZ,20200608,4.3487,4.3584,4.2909,4.3005,4.3294,-0.02889999999999926,-0.6675,280299.79,125595.695
295,000166.SZ,20200609,4.2909,4.3487,4.2909,4.3487,4.3005,0.048199999999999577,1.1208,507279.38,227706.445
294,000166.SZ,20200610,4.3391,4.3391,4.2909,4.2909,4.3487,-0.057800000000000296,-1.3291,313613.06,140066.27
293,000166.SZ,20200611,4.3005,4.3487,4.2523,4.2716,4.2909,-0.01929999999999943,-0.4498,448414.56,199660.265
292,000166.SZ,20200612,4.2234,4.2619,4.1944,4.2426,4.2716,-0.028999999999999915,-0.6789,458705.39,201076.353
291,000166.SZ,20200615,4.233,4.2909,4.2137,4.2137,4.2426,-0.028900000000000148,-0.6812,409645.37,180672.817
290,000166.SZ,20200616,4.2426,4.2619,4.2234,4.2523,4.2137,0.038599999999999746,0.9161,296786.62,130633.639
289,000166.SZ,20200617,4.2426,4.2909,4.233,4.2716,4.2523,0.019300000000000317,0.4539,374820.11,165553.717
288,000166.SZ,20200618,4.2716,4.3294,4.2523,4.3005,4.2716,0.028900000000000148,0.6766,399824.62,178114.33
287,000166.SZ,20200619,4.3101,4.4837,4.2909,4.4355,4.3005,0.1349999999999998,3.1392,1373309.39,626776.657
286,000166.SZ,20200622,4.503,4.879,4.4741,4.7344,4.4355,0.2988999999999997,6.7388,3545322.24,1755477.486
285,000166.SZ,20200623,4.6766,4.7151,4.5994,4.6958,4.7344,-0.038599999999999746,-0.8153,1860165.41,898957.168
284,000166.SZ,20200624,4.6862,4.773,4.6187,4.6669,4.6958,-0.028900000000000148,-0.6154,1190170.31,576774.88
283,000166.SZ,20200629,4.6862,4.7055,4.5223,4.638,4.6669,-0.028900000000000148,-0.6193,1293395.16,617686.963
282,000166.SZ,20200630,4.6573,4.9755,4.6283,4.8694,4.638,0.23139999999999983,4.9892,1864439.63,929413.691
281,000166.SZ,20200701,4.8308,5.014,4.7923,4.9273,4.8694,0.05790000000000006,1.1891,1908720.73,972253.24
280,000166.SZ,20200702,4.879,5.2647,4.8598,5.2069,4.9273,0.2796000000000003,5.6745,3003496.94,1582196.119
279,000166.SZ,20200703,5.2937,5.7276,5.2647,5.7276,5.2069,0.5206999999999997,10.0002,4974860.97,2843544.987
278,000166.SZ,20200706,5.959,6.2965,5.8336,6.2965,5.7276,0.5689000000000002,9.9326,6027407.97,3883429.527
277,000166.SZ,20200707,6.4893,6.5665,6.0072,6.1326,6.2965,-0.16389999999999993,-2.603,6845674.39,4449255.056
276,000166.SZ,20200708,6.0361,6.6436,5.9879,6.4604,6.1326,0.32779999999999987,5.3452,6101772.07,3979677.581
275,000166.SZ,20200709,6.2868,6.4411,6.1711,6.2868,6.4604,-0.17359999999999953,-2.6871,4984736.67,3244472.457
274,000166.SZ,20200710,6.0265,6.1615,5.9011,5.9493,6.2868,-0.33750000000000036,-5.3684,4619175.21,2888795.506
273,000166.SZ,20200713,5.9011,6.1422,5.8818,6.0554,5.9493,0.10609999999999964,1.7834,4205929.59,2624541.579
272,000166.SZ,20200714,6.0072,6.1711,5.9397,6.0747,6.0554,0.019300000000000317,0.3187,3373477.25,2114617.435
271,000166.SZ,20200715,6.1133,6.1711,5.8529,5.8722,6.0747,-0.20249999999999968,-3.3335,3224941.04,1999347.605
270,000166.SZ,20200716,5.9011,6.0458,5.554,5.5829,5.8722,-0.2892999999999999,-4.9266,3443932.92,2092796.563
269,000166.SZ,20200717,5.6215,5.6794,5.2647,5.3612,5.5829,-0.22170000000000023,-3.9711,3118337.86,1760142.245
268,000166.SZ,20200720,5.4769,5.7179,5.4479,5.6504,5.3612,0.2892000000000001,5.3943,2873281.54,1664752.423
267,000166.SZ,20200721,5.6504,5.6794,5.5444,5.5733,5.6504,-0.07710000000000061,-1.3645,2031607.32,1180197.793
266,000166.SZ,20200722,5.6022,5.8144,5.554,5.6022,5.5733,0.028900000000000148,0.5185,2946574.57,1739340.583
265,000166.SZ,20200723,5.5444,5.6408,5.3419,5.5733,5.6022,-0.028900000000000148,-0.5159,2777212.82,1580900.987
264,000166.SZ,20200724,5.5444,5.6601,5.2551,5.2937,5.5733,-0.2795999999999994,-5.0168,2424466.78,1369243.516
263,000166.SZ,20200727,5.3226,5.5347,5.1972,5.4576,5.2937,0.16389999999999993,3.0961,2084226.25,1161719.675
262,000166.SZ,20200728,5.4672,5.4865,5.3612,5.4383,5.4576,-0.019300000000000317,-0.3536,1330145.32,747419.568
261,000166.SZ,20200729,5.4383,5.6601,5.4094,5.6022,5.4383,0.16389999999999993,3.0138,2277101.69,1315368.51
260,000166.SZ,20200730,5.6311,5.6408,5.5347,5.5637,5.6022,-0.03849999999999998,-0.6872,1463628.99,847719.789
259,000166.SZ,20200731,5.5444,5.6986,5.5251,5.6215,5.5637,0.057800000000000296,1.0389,1797773.3,1047296.272
258,000166.SZ,20200803,5.6504,5.7083,5.5829,5.6986,5.6215,0.07709999999999972,1.3715,2154005.58,1260710.543
257,000166.SZ,20200804,5.689,5.7372,5.6408,5.6601,5.6986,-0.03849999999999998,-0.6756,1587809.08,934401.598
256,000166.SZ,20200805,5.6215,5.6408,5.5637,5.5926,5.6601,-0.0674999999999999,-1.1926,1237972.16,718077.508
255,000166.SZ,20200806,5.5926,5.7372,5.4383,5.6697,5.5926,0.07709999999999972,1.3786,2327840.25,1344430.366
254,000166.SZ,20200807,5.5829,5.5829,5.3708,5.4479,5.6697,-0.2218,-3.912,2251658.29,1280524.407
253,000166.SZ,20200810,5.3997,5.5637,5.3804,5.4769,5.4479,0.028999999999999915,0.5323,1444883.81,820707.03
252,000166.SZ,20200811,5.4769,5.5733,5.3708,5.3804,5.4769,-0.09649999999999981,-1.7619,1411394.82,803272.78
251,000166.SZ,20200812,5.3708,5.419,5.2744,5.3419,5.3804,-0.03849999999999998,-0.7156,1070605.68,593564.973
250,000166.SZ,20200813,5.3612,5.4383,5.3322,5.3708,5.3419,0.028900000000000148,0.541,837171.7,467096.064
249,000166.SZ,20200814,5.3612,5.4865,5.3419,5.4769,5.3708,0.10609999999999964,1.9755,952622.05,535379.945
248,000166.SZ,20200817,5.5444,5.824,5.5444,5.7083,5.4769,0.23140000000000072,4.225,2553342.61,1505030.378
247,000166.SZ,20200818,5.7083,5.7372,5.6311,5.6697,5.7083,-0.038600000000000634,-0.6762,1250138.65,735917.03
