,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1057,000050.SZ,20170417,16.5379,16.5672,15.6484,15.8341,16.5379,-0.7038000000000011,-4.2557,163436.28,268034.66
1058,000050.SZ,20170414,16.88,16.9191,16.4988,16.5379,16.9093,-0.3714000000000013,-2.1964,144515.62,246089.678
1059,000050.SZ,20170413,17.1048,17.1536,16.8409,16.9093,17.0364,-0.12709999999999866,-0.746,163206.4,283591.066
1060,000050.SZ,20170412,16.8604,17.2514,16.7725,17.0364,16.7529,0.2835000000000001,1.6922,260126.49,453622.788
1061,000050.SZ,20170411,16.9582,17.0559,16.4499,16.7529,16.9582,-0.20530000000000115,-1.2106,243207.09,415739.409
1062,000050.SZ,20170410,16.8507,17.0559,16.7431,16.9582,16.8702,0.08800000000000097,0.5216,169022.06,292620.294
1063,000050.SZ,20170407,16.9191,17.1439,16.7725,16.8702,16.9386,-0.06840000000000046,-0.4038,158614.04,275239.671
1064,000050.SZ,20170406,17.183,17.183,16.7725,16.9386,17.2514,-0.3127999999999993,-1.8132,241014.05,417691.056
1065,000050.SZ,20170405,16.9679,17.3589,16.8018,17.2514,16.7236,0.5277999999999992,3.156,231709.16,405998.104
1066,000050.SZ,20170331,16.6258,17.007,16.6161,16.7236,16.7334,-0.009799999999998477,-0.0586,190865.25,328116.326
1067,000050.SZ,20170330,18.307,18.3656,16.6747,16.7334,18.4732,-1.739799999999999,-9.418,437173.74,780643.861
1068,000050.SZ,20170329,19.1085,19.1867,18.4536,18.4732,19.304,-0.8308,-4.3038,397927.98,765025.665
1069,000050.SZ,20170328,18.9423,19.6461,18.8837,19.304,19.0498,0.2541999999999973,1.3344,399875.97,790645.764
1070,000050.SZ,20170327,19.6265,19.9197,18.825,19.0498,19.7927,-0.7428999999999988,-3.7534,603420.07,1184998.21
1071,000050.SZ,20170324,20.2227,20.9656,19.4701,19.7927,20.2325,-0.43980000000000175,-2.1737,953146.99,1966697.161
1072,000050.SZ,20170323,20.2325,20.2325,19.8415,20.2325,18.395,1.8375000000000021,9.9891,470298.91,971903.779
1073,000050.SZ,20160909,18.8055,18.8055,18.3852,18.395,18.825,-0.4299999999999997,-2.2842,151221.92,287970.7542
1074,000050.SZ,20160908,18.913,18.9716,18.7175,18.825,18.913,-0.08800000000000097,-0.4653,125159.91,240818.5774
1075,000050.SZ,20160907,19.0596,19.2355,18.8641,18.913,19.2551,-0.3420999999999985,-1.7767,245847.88,479235.2664
1076,000050.SZ,20160906,18.8153,19.2551,18.4047,19.2551,18.7566,0.49849999999999994,2.6577,355001.69,688388.3029
1077,000050.SZ,20160905,18.8544,18.9032,18.6686,18.7566,18.7175,0.03909999999999769,0.2089,134251.4,257716.2956
1078,000050.SZ,20160902,18.6295,18.8153,18.395,18.7175,18.7175,0.0,0.0,157334.67,299752.6149
1079,000050.SZ,20160901,18.5807,18.9521,18.5611,18.7175,18.5514,0.16610000000000014,0.8954,197948.56,380154.8258
1080,000050.SZ,20160831,18.7077,18.7468,18.3559,18.5514,18.7664,-0.21499999999999986,-1.1457,140285.89,265930.8462
1081,000050.SZ,20160830,18.5807,18.9912,18.522,18.7664,18.522,0.2444000000000024,1.3195,288232.62,555892.2237
1082,000050.SZ,20160829,18.1799,19.0401,18.0626,18.522,18.1799,0.3420999999999985,1.8817,176566.48,335951.8196
1083,000050.SZ,20160826,18.1799,18.2777,17.9845,18.1799,18.0724,0.1075000000000017,0.5948,101162.75,187823.8377
1084,000050.SZ,20160825,18.3754,18.3754,17.8574,18.0724,18.6393,-0.5669000000000004,-3.0414,193406.63,358010.0232
1085,000050.SZ,20160824,18.3754,18.7664,18.3265,18.6393,18.3754,0.2638999999999996,1.4362,129667.41,246973.8988
1086,000050.SZ,20160823,18.2777,18.4145,18.1897,18.3754,18.2972,0.07819999999999894,0.4274,83986.72,157256.3523
1087,000050.SZ,20160822,18.7664,18.8348,18.2875,18.2972,18.7859,-0.48870000000000147,-2.6014,114601.47,217474.194
1088,000050.SZ,20160819,18.8446,19.0107,18.6002,18.7859,18.7566,0.02930000000000277,0.1562,139190.38,267542.7058
1089,000050.SZ,20160818,18.8068,18.8945,18.6898,18.7581,18.8555,-0.09740000000000038,-0.5166,139462.83,268591.1745
1090,000050.SZ,20160817,18.6898,19.0212,18.5729,18.8555,18.6898,0.16569999999999752,0.8866,203669.1,393218.8577
1091,000050.SZ,20160816,18.6216,18.9042,18.6119,18.6898,18.6411,0.04870000000000019,0.2613,150844.97,290313.3604
1092,000050.SZ,20160815,18.3196,18.8458,18.1734,18.6411,18.2416,0.3995000000000033,2.19,197037.52,375362.715
1093,000050.SZ,20160812,18.1247,18.2611,17.9395,18.2416,18.0272,0.2143999999999977,1.1893,110288.81,204929.7355
1094,000050.SZ,20160811,18.4852,18.4852,17.9882,18.0272,18.5144,-0.48719999999999786,-2.6315,181058.86,337381.6462
1095,000050.SZ,20160810,18.6801,18.8263,18.5144,18.5144,18.6801,-0.16570000000000107,-0.887,130916.38,250773.1366
1096,000050.SZ,20160809,18.4073,18.6898,18.3196,18.6801,18.456,0.22409999999999997,1.2142,143281.71,272829.4388
1097,000050.SZ,20160808,18.1247,18.456,17.8031,18.456,18.2416,0.21440000000000126,1.1753,157174.15,292178.3053
1098,000050.SZ,20160805,18.5047,18.5437,18.1929,18.2416,18.5437,-0.3021000000000029,-1.6291,146916.11,276253.4532
1099,000050.SZ,20160804,18.417,18.6509,18.3001,18.5437,18.2708,0.2728999999999999,1.4936,175707.66,333582.1789
1100,000050.SZ,20160803,18.2806,18.5534,18.1636,18.2708,18.3196,-0.048799999999999955,-0.2664,151184.4,284808.1952
1101,000050.SZ,20160802,18.1442,18.4073,18.1247,18.3196,18.1442,0.17539999999999978,0.9667,110033.92,206450.3273
1102,000050.SZ,20160801,18.7775,18.7775,17.618,18.1442,18.8068,-0.6625999999999976,-3.5232,206603.17,385313.8185
1103,000050.SZ,20160729,18.914,19.3135,18.6119,18.8068,19.1283,-0.32150000000000034,-1.6808,214091.93,415761.4117
1104,000050.SZ,20160728,19.6351,19.791,18.797,19.1283,19.6351,-0.5068000000000019,-2.5811,258925.6,511397.1022
1105,000050.SZ,20160727,21.2526,21.3891,19.4889,19.6351,21.3598,-1.7246999999999986,-8.0745,497855.33,1041935.0092
1106,000050.SZ,20160726,21.2721,21.5645,21.048,21.3598,21.2721,0.08770000000000167,0.4123,357820.67,780626.2703
1107,000050.SZ,20160725,20.9603,21.5937,20.9603,21.2721,21.126,0.146099999999997,0.6916,376446.71,823008.5603
1108,000050.SZ,20160722,20.4731,21.4085,20.3756,21.126,20.668,0.45800000000000196,2.216,483666.99,1041233.164
1109,000050.SZ,20160721,20.3464,21.0285,20.2197,20.668,20.4536,0.2143999999999977,1.0482,299045.51,634621.8815
1110,000050.SZ,20160720,20.4341,20.6582,20.132,20.4536,20.4731,-0.019499999999997186,-0.0952,184534.3,385415.318
1111,000050.SZ,20160719,20.132,20.5218,19.9664,20.4731,20.132,0.3410999999999973,1.6943,182686.82,379723.7102
1112,000050.SZ,20160718,20.5218,20.5218,19.9469,20.132,20.6192,-0.48719999999999786,-2.3628,224780.19,465649.1994
1113,000050.SZ,20160715,21.048,21.3111,20.5705,20.6192,20.9798,-0.3606000000000016,-1.7188,237288.16,509094.9259
1114,000050.SZ,20160714,20.8629,21.2429,20.7069,20.9798,20.9993,-0.01950000000000074,-0.0929,234825.85,505111.1561
1115,000050.SZ,20160713,20.551,21.2624,20.4828,20.9993,20.4731,0.5262000000000029,2.5702,375249.57,804317.4311
1116,000050.SZ,20160712,20.5315,20.6582,19.8592,20.4731,20.629,-0.1559000000000026,-0.7557,335681.36,698159.6921
1117,000050.SZ,20160711,21.545,21.9445,20.6192,20.629,20.5023,0.1266999999999996,0.618,532520.12,1153979.5273
1118,000050.SZ,20160708,20.4341,20.5608,19.9956,20.5023,20.3951,0.1072000000000024,0.5256,279042.23,579546.8399
1119,000050.SZ,20160707,19.9761,20.5608,19.9079,20.3951,19.791,0.604099999999999,3.0524,430050.26,893687.5244
1120,000050.SZ,20160706,20.0541,20.1223,19.5474,19.791,20.0151,-0.22409999999999997,-1.1197,211647.54,430270.5096
1121,000050.SZ,20160705,19.8787,20.2684,19.7325,20.0151,19.9176,0.09750000000000014,0.4895,211797.24,434742.4632
1122,000050.SZ,20160704,19.5084,20.093,19.4889,19.9176,19.713,0.20459999999999923,1.0379,193033.01,394422.5954
1123,000050.SZ,20160701,20.1807,20.4341,19.6935,19.713,20.3367,-0.6236999999999995,-3.0669,266254.02,547076.3903
1124,000050.SZ,20160630,20.668,20.8336,20.0833,20.3367,20.59,-0.2532999999999994,-1.2302,265934.93,557300.6372
1125,000050.SZ,20160629,20.9018,20.9408,20.4146,20.59,20.7557,-0.16570000000000107,-0.7983,260313.44,550278.9004
1126,000050.SZ,20160628,20.3659,20.9213,20.1028,20.7557,20.5315,0.22419999999999973,1.092,351013.41,737997.7487
1127,000050.SZ,20160627,19.6838,20.6582,19.674,20.5315,19.8982,0.633300000000002,3.1827,296460.9,619733.7725
1128,000050.SZ,20160624,20.2587,20.5121,18.7093,19.8982,20.3854,-0.4872000000000014,-2.3899,370081.52,754333.1831
1129,000050.SZ,20160623,20.7362,20.7362,20.0833,20.3854,20.7849,-0.39949999999999974,-1.9221,291476.71,610761.6449
1130,000050.SZ,20160622,20.1223,20.9603,19.9761,20.7849,19.9664,0.8185000000000002,4.0994,464447.38,985357.8423
1131,000050.SZ,20160621,20.7946,20.8921,19.791,19.9664,20.7362,-0.7698,-3.7123,450880.69,944442.0488
1132,000050.SZ,20160620,19.6351,20.8726,19.5181,20.7362,19.674,1.0622000000000007,5.399,492251.48,1022809.9474
1133,000050.SZ,20160617,19.713,20.0248,19.3525,19.674,19.6838,-0.00980000000000203,-0.0498,313851.5,632414.6543
1134,000050.SZ,20160616,19.4889,20.3464,19.4012,19.6838,19.674,0.00980000000000203,0.0498,432686.72,884907.5568
1135,000050.SZ,20160615,18.417,19.8689,18.339,19.674,18.7775,0.8964999999999996,4.7743,418343.49,834488.8958
1136,000050.SZ,20160614,18.5242,18.8263,18.3585,18.7775,18.8652,-0.08770000000000167,-0.4649,307478.52,587489.005
1137,000050.SZ,20160613,20.4438,20.6192,18.8652,18.8652,20.9603,-2.0950999999999986,-9.9956,530560.27,1078701.5979
1138,000050.SZ,20160608,21.1065,21.4768,20.7752,20.9603,21.1162,-0.15589999999999904,-0.7383,384190.21,830702.3606
1139,000050.SZ,20160607,21.1942,21.428,20.7557,21.1162,21.3403,-0.22409999999999997,-1.0501,329122.42,712456.69
1140,000050.SZ,20160606,21.4865,21.6424,20.9213,21.3403,21.1942,0.14610000000000056,0.6893,400146.53,874177.7958
1141,000050.SZ,20160603,21.506,21.545,20.8531,21.1942,21.7301,-0.5359000000000016,-2.4662,591916.48,1288914.9873
1142,000050.SZ,20160602,20.7069,21.8665,20.5121,21.7301,20.7264,1.0036999999999985,4.8426,757480.16,1662172.0163
1143,000050.SZ,20160601,20.9506,21.5352,20.4244,20.7264,20.6095,0.11690000000000111,0.5672,693336.08,1496612.2699
1144,000050.SZ,20160531,19.4207,20.7557,19.4207,20.6095,19.2453,1.3642000000000003,7.0885,651878.59,1353679.2235
1145,000050.SZ,20160530,19.5181,19.8105,19.1868,19.2453,20.0248,-0.7794999999999987,-3.8927,512000.76,1023893.3698
1146,000050.SZ,20160527,19.8494,20.9311,19.4889,20.0248,19.8299,0.19490000000000052,0.9829,888154.53,1842938.6141
1147,000050.SZ,20160526,18.8555,19.9761,18.8068,19.8299,19.1089,0.7210000000000001,3.7731,803210.06,1605462.9494
1148,000050.SZ,20160525,19.0406,19.2648,18.6119,19.1089,18.8458,0.2630999999999979,1.3961,526828.12,1024073.414
1149,000050.SZ,20160524,19.1576,19.1673,18.4073,18.8458,19.294,-0.44819999999999993,-2.323,436515.31,838423.7789
1150,000050.SZ,20160523,19.255,19.4402,18.7873,19.294,19.2063,0.08770000000000167,0.4566,570017.29,1119500.0549
1151,000050.SZ,20160520,18.4852,19.4402,18.3196,19.2063,18.9529,0.2533999999999992,1.337,780176.91,1518126.9345
1152,000050.SZ,20160519,18.0272,19.1089,17.9005,18.9529,17.3743,1.578599999999998,9.0858,915503.44,1766566.4226
1153,000050.SZ,20160518,17.9298,17.998,16.9261,17.3743,18.2124,-0.8380999999999972,-4.6018,333486.05,596478.5125
1154,000050.SZ,20160517,18.5047,18.6704,18.1247,18.2124,18.5729,-0.3605000000000018,-1.941,399867.24,753996.6606
1155,000050.SZ,20160516,17.8128,18.6411,17.6569,18.5729,17.7154,0.8575000000000017,4.8404,464027.87,868416.0506
1156,000050.SZ,20160513,17.4036,18.1539,17.3549,17.7154,17.618,0.09740000000000038,0.5528,410073.6,750126.6332
1157,000050.SZ,20160512,17.1502,17.8518,16.7117,17.618,17.8811,-0.26310000000000144,-1.4714,420119.94,742904.6047
1158,000050.SZ,20160511,18.2319,18.4755,17.7446,17.8811,18.0662,-0.1850999999999985,-1.0246,418381.46,781141.7714
1159,000050.SZ,20160510,18.3001,18.456,17.5497,18.0662,18.4462,-0.38000000000000256,-2.06,411118.99,755738.2666
1160,000050.SZ,20160509,18.417,19.0017,18.1734,18.4462,18.2708,0.17539999999999978,0.96,623257.05,1189149.4466
1161,000050.SZ,20160506,19.0991,19.4889,18.2708,18.2708,19.294,-1.0231999999999992,-5.3032,620213.25,1204910.8089
1162,000050.SZ,20160505,19.4402,19.4402,18.7775,19.294,19.4694,-0.17539999999999978,-0.9009,691787.65,1355086.1856
1163,000050.SZ,20160504,18.417,20.0736,18.3488,19.4694,18.2513,1.2180999999999997,6.674,1060601.59,2123595.7402
1164,000050.SZ,20160503,17.6667,18.4657,17.4523,18.2513,17.7739,0.4773999999999994,2.686,405418.69,749223.771
1165,000050.SZ,20160429,16.8384,18.2026,16.7702,17.7739,17.0528,0.7210999999999999,4.2286,448541.37,805299.9257
1166,000050.SZ,20160428,16.4096,17.121,16.3219,17.0528,16.3999,0.6529000000000025,3.9811,275564.38,472670.1904
1167,000050.SZ,20160427,16.7702,17.0528,16.3122,16.3999,16.8384,-0.4385000000000012,-2.6042,202350.18,345908.9912
1168,000050.SZ,20160426,16.4194,16.8481,16.3804,16.8384,16.3707,0.46770000000000067,2.8569,157854.36,269614.8809
1169,000050.SZ,20160425,16.4876,16.5656,16.1758,16.3707,16.663,-0.2923000000000009,-1.7542,122614.25,206163.1351
1170,000050.SZ,20160422,16.2732,16.8092,16.1368,16.663,16.3999,0.26310000000000144,1.6043,172860.27,293803.9367
1171,000050.SZ,20160421,16.5558,16.9456,16.3414,16.3999,16.8189,-0.4190000000000005,-2.4912,189546.75,322726.3095
1172,000050.SZ,20160420,17.4036,17.92,16.2342,16.8189,17.2866,-0.46770000000000067,-2.7056,402047.27,709979.9963
1173,000050.SZ,20160419,17.1015,17.3646,17.0528,17.2866,16.9553,0.3312999999999988,1.954,221895.2,392164.995
1174,000050.SZ,20160418,17.501,17.5108,16.7117,16.9553,17.5887,-0.6333999999999982,-3.6012,245647.28,427514.2069
1175,000050.SZ,20160415,17.8811,17.8811,17.4328,17.5887,17.9298,-0.34110000000000085,-1.9024,242147.5,437769.9441
1176,000050.SZ,20160414,17.7349,17.9882,17.5497,17.9298,17.7446,0.1852000000000018,1.0437,242849.67,443278.3961
1177,000050.SZ,20160413,17.5887,18.1247,17.5887,17.7446,17.4231,0.3214999999999968,1.8453,293455.17,538462.0356
1178,000050.SZ,20160412,17.8226,17.8713,17.1502,17.4231,17.9103,-0.48719999999999786,-2.7202,229786.67,410535.5414
1179,000050.SZ,20160411,17.8128,18.2124,17.6667,17.9103,17.5205,0.38980000000000103,2.2248,238257.28,439366.0923
1180,000050.SZ,20160408,17.7446,17.92,17.1015,17.5205,17.9298,-0.4093000000000018,-2.2828,261053.98,469386.9396
1181,000050.SZ,20160407,18.6898,19.1966,17.9298,17.9298,18.5632,-0.6333999999999982,-3.4121,387289.38,738350.0762
1182,000050.SZ,20160406,18.417,18.6801,18.0759,18.5632,18.6606,-0.09740000000000038,-0.522,318546.21,601907.4479
1183,000050.SZ,20160405,17.8616,18.9042,17.8323,18.6606,17.9298,0.7307999999999986,4.0759,481858.13,911830.6044
1184,000050.SZ,20160401,18.7093,18.7093,17.7641,17.9298,18.4462,-0.5164000000000009,-2.7995,482825.29,897655.0325
1185,000050.SZ,20160331,16.9066,18.4462,16.741,18.4462,16.7702,1.676000000000002,9.9939,556232.42,995104.7174
1186,000050.SZ,20160330,16.3025,16.7702,16.2148,16.7702,16.0588,0.7113999999999976,4.43,206133.52,349082.5248
1187,000050.SZ,20160329,16.4681,16.5461,15.8347,16.0588,16.4194,-0.36059999999999803,-2.1962,186094.45,308148.8821
1188,000050.SZ,20160328,17.1892,17.3646,16.3219,16.4194,16.8871,-0.46770000000000067,-2.7696,308862.7,533446.699
1189,000050.SZ,20160325,15.9809,16.9066,15.9809,16.8871,16.0783,0.8088000000000015,5.0304,314201.55,532584.7261
1190,000050.SZ,20160324,16.4194,16.4681,16.0783,16.0783,16.6143,-0.5360000000000014,-3.2261,244220.61,407095.1654
1191,000050.SZ,20160323,16.4876,16.7604,16.3219,16.6143,16.585,0.029299999999999216,0.1767,176772.86,299902.7326
1192,000050.SZ,20160322,16.5656,16.8481,16.4779,16.585,16.8774,-0.29240000000000066,-1.7325,232218.91,396435.2984
1193,000050.SZ,20160321,16.7117,16.9066,16.3902,16.8774,16.4486,0.4288000000000025,2.6069,323792.45,553412.517
1194,000050.SZ,20160318,16.0783,16.6338,15.864,16.4486,15.9127,0.5358999999999998,3.3678,357522.06,597642.7731
1195,000050.SZ,20160317,15.0941,15.9224,15.0162,15.9127,14.8993,1.013399999999999,6.8017,331394.95,528245.0507
1196,000050.SZ,20160316,15.5326,15.6106,14.7628,14.8993,15.3475,-0.44819999999999993,-2.9203,186684.2,288820.7689
1197,000050.SZ,20160315,15.4157,15.7178,15.2793,15.3475,15.2793,0.06820000000000093,0.4464,205392.58,326500.9691
1198,000050.SZ,20160314,14.9967,15.5716,14.6362,15.2793,14.6362,0.6430999999999987,4.3939,215999.31,338767.2246
1199,000050.SZ,20160311,14.6264,14.9967,14.3341,14.6362,14.8603,-0.22409999999999997,-1.508,121116.95,182159.7665
1200,000050.SZ,20160310,14.8116,15.3572,14.8116,14.8603,15.0454,-0.18510000000000026,-1.2303,179804.12,278786.9475
1201,000050.SZ,20160309,14.4413,15.786,14.3536,15.0454,14.909,0.13640000000000008,0.9149,263394.06,411529.7908
1202,000050.SZ,20160308,14.8603,14.9187,14.1294,14.909,14.9675,-0.058499999999998664,-0.3908,168852.22,252055.796
1203,000050.SZ,20160307,14.8213,15.2695,14.7921,14.9675,14.5387,0.42879999999999896,2.9494,131603.89,202366.4015
1204,000050.SZ,20160304,14.9675,15.2988,14.3243,14.5387,15.2988,-0.7600999999999996,-4.9684,202055.12,307847.2027
1205,000050.SZ,20160303,15.2598,15.7373,15.1721,15.2988,15.328,-0.02919999999999945,-0.1905,213378.25,338335.6591
1206,000050.SZ,20160302,14.6362,15.4449,14.5777,15.328,14.6264,0.7015999999999991,4.7968,219862.9,338289.8055
1207,000050.SZ,20160301,14.2269,14.7921,13.9443,14.6264,14.1294,0.4969999999999999,3.5175,174171.36,258230.152
1208,000050.SZ,20160229,15.1429,15.2403,13.9248,14.1294,15.2988,-1.1693999999999996,-7.6437,202028.51,295818.6357
1209,000050.SZ,20160226,15.5911,15.8347,14.9577,15.2988,15.4255,-0.1266999999999996,-0.8214,183437.89,291375.4638
1210,000050.SZ,20160225,17.043,17.043,15.4255,15.4255,17.1405,-1.7149999999999999,-10.0055,287825.82,475165.5756
1211,000050.SZ,20160224,17.3256,17.4913,16.6338,17.1405,17.5205,-0.379999999999999,-2.1689,283755.68,496436.2598
1212,000050.SZ,20160223,17.1989,17.8713,17.0625,17.5205,17.1892,0.3312999999999988,1.9274,341546.1,612153.796
1213,000050.SZ,20160222,17.1502,17.4133,16.8481,17.1892,16.8384,0.35079999999999956,2.0833,291287.14,510054.9647
1214,000050.SZ,20160219,16.7604,17.1112,16.5753,16.8384,17.2672,-0.42879999999999896,-2.4833,331352.52,572582.1153
1215,000050.SZ,20160218,17.1502,17.9493,16.9846,17.2672,17.2574,0.009799999999998477,0.0568,409054.88,729838.0819
1216,000050.SZ,20160217,16.5461,17.3256,16.283,17.2574,16.6922,0.5652000000000008,3.386,327627.84,563352.7699
1217,000050.SZ,20160216,16.1271,16.7215,16.0881,16.6922,16.0394,0.6527999999999992,4.07,259239.58,438703.1564
1218,000050.SZ,20160215,14.9967,16.2537,14.8116,16.0394,15.4449,0.5945,3.8492,187791.58,303360.3082
1219,000050.SZ,20160205,15.9809,16.1758,15.406,15.4449,16.0978,-0.6528999999999989,-4.0558,147803.23,239128.5492
1220,000050.SZ,20160204,15.8737,16.3609,15.6009,16.0978,15.8055,0.2922999999999991,1.8494,251851.14,412063.0305
1221,000050.SZ,20160203,15.2208,15.9029,15.2208,15.8055,15.747,0.05850000000000044,0.3715,224327.37,358683.3103
1222,000050.SZ,20160202,14.5387,15.7665,14.4315,15.747,14.4315,1.3155000000000001,9.1155,249392.18,391032.7394
1223,000050.SZ,20160201,14.529,15.0064,14.11,14.4315,14.7531,-0.3216000000000001,-2.1799,166420.6,249856.5181
1224,000050.SZ,20160129,14.071,14.9675,13.993,14.7531,14.0807,0.6723999999999997,4.7753,185660.2,277152.967
1225,000050.SZ,20160128,14.1489,14.3828,13.8371,14.0807,14.412,-0.3313000000000006,-2.2988,155932.38,225492.5797
1226,000050.SZ,20160127,14.1782,14.6167,13.5448,14.412,14.0417,0.3703000000000003,2.6371,190336.74,273683.4715
1227,000050.SZ,20160126,15.2988,15.2988,13.9638,14.0417,15.5132,-1.471499999999999,-9.4855,243122.45,363561.3525
1228,000050.SZ,20160125,15.5716,15.8737,15.2013,15.5132,15.2988,0.21439999999999948,1.4014,201672.44,321173.0158
1229,000050.SZ,20160122,14.909,15.3475,14.4997,15.2988,14.6167,0.6821000000000002,4.6666,176460.35,271126.7941
1230,000050.SZ,20160121,15.1039,15.7373,14.6167,14.6167,15.4449,-0.8282000000000007,-5.3623,178409.47,279985.6982
1231,000050.SZ,20160120,15.6398,16.1563,15.2598,15.4449,15.8834,-0.43849999999999945,-2.7607,214022.93,343740.7472
1232,000050.SZ,20160119,14.9577,15.9809,14.87,15.8834,15.1234,0.7599999999999998,5.0253,230622.06,366376.3521
1233,000050.SZ,20160118,14.1489,15.5424,13.9346,15.1234,14.4315,0.6919000000000004,4.7944,196550.54,302230.2069
1234,000050.SZ,20160115,14.8116,15.0649,14.032,14.4315,14.8895,-0.4580000000000002,-3.076,181407.83,272570.9714
1235,000050.SZ,20160114,13.6422,15.1039,13.5253,14.8895,14.0515,0.8379999999999992,5.9638,204619.91,305556.7684
1236,000050.SZ,20160113,14.6459,15.0844,13.652,14.0515,14.7141,-0.6625999999999994,-4.5032,182026.18,273126.7544
1237,000050.SZ,20160112,14.6362,15.0844,14.2269,14.7141,14.6362,0.07789999999999964,0.5322,190520.16,287472.3856
1238,000050.SZ,20160111,15.5911,15.9906,14.6362,14.6362,16.2635,-1.6273,-10.0058,200835.94,312811.1035
