,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
727,000037.SZ,20180821,5.7199,5.7898,5.5502,5.7498,5.7199,0.029899999999999594,0.5227,7387.0,4244.702
728,000037.SZ,20180820,5.68,5.8497,5.67,5.7199,5.7199,0.0,0.0,9108.0,5210.952
729,000037.SZ,20180817,5.7898,5.8497,5.67,5.7199,5.7698,-0.049900000000000055,-0.8648,9289.0,5334.109
730,000037.SZ,20180816,5.8197,5.8397,5.7199,5.7698,5.8297,-0.05989999999999984,-1.0275,9242.0,5353.458
731,000037.SZ,20180815,5.8996,5.9195,5.7998,5.8297,5.8996,-0.06990000000000052,-1.1848,10606.0,6219.111
732,000037.SZ,20180814,5.9096,5.9695,5.8397,5.8996,5.9395,-0.03989999999999938,-0.6718,15191.01,8968.647
733,000037.SZ,20180813,5.9894,5.9994,5.7898,5.9395,6.0293,-0.08980000000000032,-1.4894,11355.12,6741.378
734,000037.SZ,20180810,5.9695,6.1392,5.9595,6.0293,5.9595,0.06979999999999986,1.1712,13774.0,8324.594
735,000037.SZ,20180809,5.8097,5.9894,5.8097,5.9595,5.8996,0.05989999999999984,1.0153,13091.0,7803.022
736,000037.SZ,20180808,5.8497,5.9395,5.8397,5.8996,5.8796,0.020000000000000462,0.3402,9479.91,5590.951
737,000037.SZ,20180807,5.7199,5.9295,5.7199,5.8796,5.6999,0.17969999999999953,3.1527,11499.79,6758.222
738,000037.SZ,20180806,5.7798,5.9595,5.67,5.6999,5.7898,-0.0898999999999992,-1.5527,8782.0,5083.195
739,000037.SZ,20180803,5.7598,5.9395,5.6999,5.7898,5.7698,0.019999999999999574,0.3466,9072.02,5282.697
740,000037.SZ,20180802,5.9894,5.9894,5.6001,5.7698,5.9994,-0.22959999999999958,-3.827,21692.13,12524.462
741,000037.SZ,20180801,6.1491,6.1491,5.9894,5.9994,6.1392,-0.13980000000000015,-2.2772,14946.7,9090.331
742,000037.SZ,20180731,6.199,6.2589,6.0393,6.1392,6.239,-0.09980000000000011,-1.5996,17455.92,10709.114
743,000037.SZ,20180730,6.2789,6.5384,6.219,6.239,6.2789,-0.03990000000000027,-0.6355,30498.01,19364.042
744,000037.SZ,20180727,6.1491,6.4686,6.0892,6.2789,6.209,0.06990000000000052,1.1258,34302.01,21449.402
745,000037.SZ,20180726,5.9794,6.4885,5.8497,6.209,5.9994,0.2096,3.4937,44168.56,27323.646
746,000037.SZ,20180725,5.8996,6.1691,5.8896,5.9994,5.9395,0.05989999999999984,1.0085,22274.13,13425.234
747,000037.SZ,20180724,5.8297,5.9495,5.8097,5.9395,5.8297,0.1097999999999999,1.8835,17247.02,10216.685
748,000037.SZ,20180723,5.7898,5.8497,5.7498,5.8297,5.7898,0.03990000000000027,0.6891,8083.0,4703.436
749,000037.SZ,20180720,5.7498,5.8397,5.65,5.7898,5.7698,0.019999999999999574,0.3466,8638.0,4984.802
750,000037.SZ,20180719,5.7998,5.8596,5.7498,5.7698,5.8397,-0.06989999999999963,-1.197,8229.1,4773.244
751,000037.SZ,20180718,5.7898,5.9495,5.7498,5.8397,5.7798,0.05989999999999984,1.0364,10631.1,6218.884
752,000037.SZ,20180717,5.7399,5.8197,5.7399,5.7798,5.7698,0.009999999999999787,0.1733,8579.7,4963.013
753,000037.SZ,20180716,5.8397,5.8397,5.7498,5.7698,5.8397,-0.06989999999999963,-1.197,5362.0,3102.911
754,000037.SZ,20180713,5.8297,5.8497,5.7099,5.8397,5.8297,0.009999999999999787,0.1715,9261.1,5350.375
755,000037.SZ,20180712,5.8397,5.8896,5.7199,5.8297,5.7498,0.0799000000000003,1.3896,9735.11,5679.109
756,000037.SZ,20180711,5.8896,5.8896,5.6301,5.7498,5.8896,-0.13980000000000015,-2.3737,13303.49,7643.895
757,000037.SZ,20180710,5.8696,5.9894,5.8696,5.8896,5.9195,-0.029900000000000482,-0.5051,10284.0,6088.893
758,000037.SZ,20180709,5.9894,6.0693,5.8696,5.9195,5.8596,0.05989999999999984,1.0223,14193.0,8461.943
759,000037.SZ,20180706,5.7099,5.9495,5.67,5.8596,5.7598,0.09980000000000011,1.7327,18229.0,10651.404
760,000037.SZ,20180705,5.9096,6.0194,5.6899,5.7598,5.9595,-0.1997,-3.351,11924.0,6986.601
761,000037.SZ,20180704,5.9894,6.0293,5.9195,5.9595,5.9994,-0.03989999999999938,-0.6651,11068.0,6606.613
762,000037.SZ,20180703,5.8097,6.0293,5.7698,5.9994,5.8596,0.13979999999999926,2.3858,15806.0,9348.513
763,000037.SZ,20180702,6.0793,6.1491,5.7498,5.8596,6.0393,-0.17969999999999953,-2.9755,32643.0,19180.474
764,000037.SZ,20180629,5.8996,6.0892,5.8996,6.0393,5.8996,0.1396999999999995,2.368,12120.03,7320.502
765,000037.SZ,20180628,5.9794,6.0393,5.8796,5.8996,5.9695,-0.06989999999999963,-1.171,10415.5,6245.521
766,000037.SZ,20180627,5.8297,6.0393,5.8297,5.9695,5.8896,0.0799000000000003,1.3566,18986.5,11342.933
767,000037.SZ,20180626,5.7199,5.9695,5.5901,5.8896,5.7798,0.1097999999999999,1.8997,14404.1,8402.834
768,000037.SZ,20180625,5.8996,5.9096,5.7199,5.7798,5.7598,0.019999999999999574,0.3472,11390.0,6602.402
769,000037.SZ,20180622,5.7099,5.8397,5.5502,5.7598,5.7598,0.0,0.0,15931.55,9159.139
770,000037.SZ,20180621,5.8596,5.8896,5.6999,5.7598,5.8596,-0.09980000000000011,-1.7032,34414.55,20097.888
771,000037.SZ,20180620,5.7399,5.9195,5.68,5.8596,5.7399,0.1197000000000008,2.0854,45698.17,26730.13
772,000037.SZ,20180619,6.3188,6.3188,5.6899,5.7399,6.3188,-0.5789000000000009,-9.1615,36325.01,21534.784
773,000037.SZ,20180615,6.5684,6.6083,6.0094,6.3188,6.5285,-0.20969999999999978,-3.2121,15095.0,9653.09
774,000037.SZ,20180614,6.6782,6.6782,6.4586,6.5285,6.6483,-0.11979999999999968,-1.802,10173.0,6695.492
775,000037.SZ,20180613,6.778,6.788,6.6083,6.6483,6.778,-0.1296999999999997,-1.9135,11041.0,7402.028
776,000037.SZ,20180612,6.6183,6.808,6.6183,6.778,6.6582,0.11979999999999968,1.7993,10617.23,7152.917
777,000037.SZ,20180611,6.6283,6.788,6.6283,6.6582,6.7181,-0.05989999999999984,-0.8916,13486.33,9045.578
778,000037.SZ,20180608,6.8679,6.8679,6.6383,6.7181,6.778,-0.05989999999999984,-0.8837,11179.0,7521.025
779,000037.SZ,20180607,7.0076,7.0775,6.7381,6.778,7.0076,-0.22960000000000047,-3.2764,19553.0,13457.371
780,000037.SZ,20180606,6.9178,7.0975,6.9178,7.0076,7.0376,-0.03000000000000025,-0.4263,17180.56,12039.67
781,000037.SZ,20180605,6.4786,7.1274,6.4786,7.0376,6.4786,0.5590000000000002,8.6284,56227.56,39109.284
782,000037.SZ,20180604,6.4885,6.6083,6.4486,6.4786,6.4885,-0.00990000000000002,-0.1526,9788.1,6370.789
783,000037.SZ,20180601,6.7581,6.7581,6.4586,6.4885,6.7081,-0.2195999999999998,-3.2737,25006.55,16470.459
784,000037.SZ,20180531,6.7281,6.768,6.5684,6.7081,6.5684,0.13970000000000038,2.1268,18192.01,12140.963
785,000037.SZ,20180530,6.8479,7.0276,6.5684,6.5684,6.8778,-0.3094000000000001,-4.4985,28329.5,19171.515
786,000037.SZ,20180529,7.0975,7.1574,6.8479,6.8778,7.0575,-0.17970000000000041,-2.5462,29308.01,20427.268
787,000037.SZ,20180528,7.1574,7.1973,7.0176,7.0575,7.1574,-0.09989999999999988,-1.3958,28902.11,20544.666
788,000037.SZ,20180525,7.2073,7.2672,7.1274,7.1574,7.2871,-0.1296999999999997,-1.7799,39878.0,28663.371
789,000037.SZ,20180524,7.1873,7.4768,7.1074,7.2871,7.1773,0.1097999999999999,1.5298,63151.04,46421.418
790,000037.SZ,20180523,7.1773,7.2472,7.1174,7.1773,7.1973,-0.020000000000000462,-0.2779,25325.62,18202.69
791,000037.SZ,20180522,7.2372,7.2472,7.1274,7.1973,7.2073,-0.009999999999999787,-0.1387,16294.13,11707.006
792,000037.SZ,20180521,7.1773,7.2372,7.1074,7.2073,7.1673,0.040000000000000036,0.5581,14716.0,10582.652
793,000037.SZ,20180518,7.1174,7.1873,7.1074,7.1673,7.1474,0.019899999999999807,0.2784,18495.0,13230.045
794,000037.SZ,20180517,7.2771,7.2771,7.1274,7.1474,7.2672,-0.11979999999999968,-1.6485,17740.62,12756.938
795,000037.SZ,20180516,7.2372,7.3171,7.1773,7.2672,7.2672,0.0,0.0,29349.21,21288.492
796,000037.SZ,20180515,7.1574,7.3171,7.1074,7.2672,7.1574,0.1097999999999999,1.5341,32746.21,23645.919
797,000037.SZ,20180514,7.2172,7.337,7.1274,7.1574,7.2172,-0.059800000000000075,-0.8286,38164.0,27578.846
798,000037.SZ,20180511,7.7563,7.7663,7.0975,7.2172,7.6465,-0.42929999999999957,-5.6143,68374.1,50352.972
799,000037.SZ,20180510,7.5866,7.7263,7.4668,7.6465,7.5866,0.05989999999999984,0.7895,76014.2,57911.729
800,000037.SZ,20180509,7.2871,7.7663,7.2871,7.5866,7.367,0.2195999999999998,2.9809,93920.86,71013.277
801,000037.SZ,20180508,7.2272,7.377,7.1374,7.367,7.2472,0.11979999999999968,1.6531,57654.09,42220.263
802,000037.SZ,20180507,7.1574,7.2771,7.0775,7.2472,7.2172,0.03000000000000025,0.4157,34644.21,24923.591
803,000037.SZ,20180504,7.0076,7.377,7.0076,7.2172,7.0975,0.11969999999999992,1.6865,45407.1,33074.299
804,000037.SZ,20180503,7.1174,7.1673,6.9078,7.0975,7.1074,-0.00990000000000002,-0.1393,24213.0,17070.204
805,000037.SZ,20180502,7.1574,7.347,7.1074,7.1074,7.2172,-0.1097999999999999,-1.5214,20693.01,14945.783
806,000037.SZ,20180427,7.1773,7.2672,7.1174,7.2172,7.2073,0.00990000000000002,0.1374,22403.0,16101.579
807,000037.SZ,20180426,7.1274,7.377,7.1174,7.2073,7.1374,0.06989999999999963,0.9793,48735.0,35362.346
808,000037.SZ,20180425,7.0675,7.1873,6.9777,7.1374,7.0875,0.049900000000000055,0.7041,23350.94,16599.215
809,000037.SZ,20180424,6.9777,7.0875,6.5884,7.0875,7.0276,0.05990000000000073,0.8524,35790.01,25023.615
810,000037.SZ,20180423,6.8679,7.5367,6.8679,7.0276,6.8479,0.17969999999999953,2.6242,44623.95,32130.882
811,000037.SZ,20180420,7.0675,7.0675,6.8479,6.8479,7.0675,-0.2195999999999998,-3.1072,25093.95,17419.491
812,000037.SZ,20180419,7.0176,7.1274,6.9877,7.0675,7.0875,-0.020000000000000462,-0.2822,22301.68,15744.162
813,000037.SZ,20180418,7.2172,7.2472,6.7381,7.0875,7.1374,-0.049900000000000055,-0.6991,33773.01,23726.043
814,000037.SZ,20180417,7.1873,7.377,7.1174,7.1374,7.2073,-0.06989999999999963,-0.9699,35976.87,26117.594
815,000037.SZ,20180416,7.2372,7.367,7.1074,7.2073,7.337,-0.1296999999999997,-1.7678,34384.67,24773.585
816,000037.SZ,20180413,7.2572,7.3969,7.1074,7.337,7.2472,0.08979999999999944,1.2391,54243.98,39445.443
817,000037.SZ,20180412,7.377,7.6066,7.2073,7.2472,7.377,-0.12979999999999947,-1.7595,105908.0,78724.956
818,000037.SZ,20180411,6.7281,7.377,6.7281,7.377,6.7081,0.6688999999999998,9.9715,36928.48,27052.076
819,000037.SZ,20180410,6.7381,6.768,6.6283,6.7081,6.7281,-0.020000000000000462,-0.2973,16546.6,11093.672
820,000037.SZ,20180409,6.788,6.818,6.5684,6.7281,6.8279,-0.09979999999999922,-1.4616,23170.36,15568.778
821,000037.SZ,20180404,6.9377,7.0475,6.808,6.8279,6.9178,-0.08990000000000009,-1.2995,31100.0,21658.437
822,000037.SZ,20180403,7.1074,7.1074,6.9078,6.9178,7.1574,-0.23960000000000026,-3.3476,32173.0,22402.903
823,000037.SZ,20180402,7.1074,7.367,7.0376,7.1574,7.1374,0.019999999999999574,0.2802,38727.41,27833.371
824,000037.SZ,20180330,7.1074,7.2672,7.0975,7.1374,7.1374,0.0,0.0,26863.09,19233.014
825,000037.SZ,20180329,6.9877,7.3271,6.9877,7.1374,7.0875,0.049900000000000055,0.7041,43119.01,31091.684
826,000037.SZ,20180328,7.0875,7.3171,7.0376,7.0875,7.2672,-0.17969999999999953,-2.4728,49068.4,35103.502
827,000037.SZ,20180327,7.4069,7.5766,7.1074,7.2672,7.1074,0.15979999999999972,2.2484,126947.89,92611.698
828,000037.SZ,20180326,6.3288,7.1074,6.1891,7.1074,6.4586,0.6488000000000005,10.0455,98806.7,68757.551
829,000037.SZ,20180323,6.7581,6.9777,6.4386,6.4586,7.1574,-0.6988000000000003,-9.7633,56956.65,38213.203
830,000037.SZ,20180322,7.0675,7.1773,7.0276,7.1574,7.0875,0.06989999999999963,0.9862,30638.58,21816.084
831,000037.SZ,20180321,7.1474,7.3071,7.0376,7.0875,7.1873,-0.09979999999999922,-1.3886,39694.1,28521.094
832,000037.SZ,20180320,7.2272,7.2971,7.0276,7.1873,7.1374,0.04989999999999917,0.6991,37451.36,26844.156
833,000037.SZ,20180319,7.347,7.347,6.9976,7.1374,7.2971,-0.15969999999999995,-2.1885,38447.77,27485.084
834,000037.SZ,20180316,7.2771,7.4369,7.2073,7.2971,7.377,-0.07989999999999942,-1.0831,38200.85,27790.244
835,000037.SZ,20180315,7.2073,7.4568,7.1274,7.377,7.2771,0.09989999999999988,1.3728,63531.0,46495.047
836,000037.SZ,20180314,7.3869,7.4868,7.1673,7.2771,7.377,-0.09989999999999988,-1.3542,54666.18,39955.488
837,000037.SZ,20180313,7.5866,7.7263,7.2871,7.377,7.7563,-0.37930000000000064,-4.8902,71752.59,54041.707
838,000037.SZ,20180312,7.4968,7.906,7.4069,7.7563,7.6565,0.09980000000000011,1.3035,126829.93,97203.675
839,000037.SZ,20180309,8.3153,8.3153,7.5467,7.6565,7.5666,0.08990000000000009,1.1881,215921.22,171260.456
840,000037.SZ,20180308,7.1673,7.5666,7.0975,7.5666,6.8778,0.6888000000000005,10.0148,78340.39,57424.811
841,000037.SZ,20180307,6.199,6.8778,6.1491,6.8778,6.249,0.6288,10.0624,49292.07,32662.146
842,000037.SZ,20180306,6.0194,6.249,5.9495,6.249,6.0194,0.22959999999999958,3.8143,34611.5,21227.997
843,000037.SZ,20180305,6.0493,6.0892,5.9695,6.0194,6.0693,-0.049900000000000055,-0.8222,17964.34,10824.913
844,000037.SZ,20180302,5.8397,6.0693,5.7598,6.0693,5.8297,0.23960000000000026,4.11,28877.04,17190.68
845,000037.SZ,20180301,5.7798,5.8497,5.6999,5.8297,5.7698,0.05989999999999984,1.0382,13798.25,8022.064
846,000037.SZ,20180228,5.7399,5.7698,5.6001,5.7698,5.7199,0.049900000000000055,0.8724,9018.29,5176.087
847,000037.SZ,20180227,5.8696,5.8696,5.7099,5.7199,5.7798,-0.05989999999999984,-1.0364,12757.09,7378.126
848,000037.SZ,20180226,5.66,5.8297,5.66,5.7798,5.66,0.11979999999999968,2.1166,17584.19,10167.072
849,000037.SZ,20180223,5.6101,5.7399,5.5702,5.66,5.5901,0.06990000000000052,1.2504,18126.26,10320.319
850,000037.SZ,20180222,5.5602,5.6999,5.5402,5.5901,5.5801,0.009999999999999787,0.1792,9464.1,5289.82
851,000037.SZ,20180214,5.5602,5.5901,5.4903,5.5801,5.4903,0.08979999999999944,1.6356,7439.94,4120.839
852,000037.SZ,20180213,5.4803,5.5801,5.4803,5.4903,5.4803,0.010000000000000675,0.1825,11974.0,6630.55
853,000037.SZ,20180212,5.4005,5.5202,5.3605,5.4803,5.3705,0.1097999999999999,2.0445,13833.89,7549.273
854,000037.SZ,20180209,5.7399,5.7399,5.2507,5.3705,5.7898,-0.4192999999999998,-7.242,18637.89,10197.834
855,000037.SZ,20180208,5.7099,5.8197,5.7099,5.7898,5.7399,0.049900000000000055,0.8694,13084.74,7571.555
856,000037.SZ,20180207,5.8397,5.9495,5.65,5.7399,5.7998,-0.05990000000000073,-1.0328,24767.54,14477.879
857,000037.SZ,20180206,5.64,5.9595,5.64,5.7998,5.8596,-0.059800000000000075,-1.0205,33176.65,19458.41
858,000037.SZ,20180205,5.64,5.9894,5.3106,5.8596,5.6899,0.16970000000000063,2.9825,26154.09,15357.131
859,000037.SZ,20180202,5.8796,5.8796,5.66,5.6899,5.8896,-0.1997,-3.3907,21827.43,12584.665
860,000037.SZ,20180201,6.4486,6.4486,5.7798,5.8896,6.4187,-0.5291000000000006,-8.2431,36338.02,21714.672
861,000037.SZ,20180131,6.6083,6.6083,6.3787,6.4187,6.6183,-0.19959999999999933,-3.0159,15474.0,9994.932
862,000037.SZ,20180130,6.6183,6.6383,6.5484,6.6183,6.5983,0.019999999999999574,0.3031,9627.0,6351.396
863,000037.SZ,20180129,6.6483,6.6483,6.5784,6.5983,6.6582,-0.05989999999999984,-0.8996,14876.5,9845.998
864,000037.SZ,20180126,6.7181,6.798,6.5884,6.6582,6.778,-0.11979999999999968,-1.7675,29530.76,19653.139
865,000037.SZ,20180125,6.7081,6.8679,6.7081,6.778,6.7081,0.06989999999999963,1.042,22769.41,15484.413
866,000037.SZ,20180124,6.7281,6.778,6.6383,6.7081,6.7381,-0.03000000000000025,-0.4452,15030.75,10072.231
867,000037.SZ,20180123,6.808,6.8679,6.6982,6.7381,6.8679,-0.12979999999999947,-1.89,20359.69,13795.546
868,000037.SZ,20180122,6.5983,7.0575,6.5983,6.8679,6.6582,0.20969999999999978,3.1495,24260.64,16681.106
869,000037.SZ,20180119,6.5983,6.6982,6.5983,6.6582,6.6383,0.019899999999999807,0.2998,12026.05,8022.725
870,000037.SZ,20180118,6.8579,6.8579,6.5784,6.6383,6.6882,-0.049900000000000055,-0.7461,14528.0,9652.483
871,000037.SZ,20180117,6.7281,6.7281,6.5684,6.6882,6.7381,-0.049900000000000055,-0.7406,17221.6,11449.742
872,000037.SZ,20180116,6.6483,6.9477,6.6483,6.7381,6.7581,-0.019999999999999574,-0.2959,17286.11,11746.527
873,000037.SZ,20180115,6.9777,6.9877,6.7581,6.7581,7.0076,-0.24950000000000028,-3.5604,12270.0,8410.424
874,000037.SZ,20180112,6.9877,7.0875,6.9377,7.0076,6.9577,0.049900000000000055,0.7172,11278.0,7933.892
875,000037.SZ,20180111,6.9377,7.0176,6.8679,6.9577,6.8878,0.06989999999999963,1.0148,11461.01,7995.384
876,000037.SZ,20180110,7.0176,7.0176,6.818,6.8878,6.9777,-0.0898999999999992,-1.2884,11956.0,8252.849
877,000037.SZ,20180109,7.0276,7.0475,6.9477,6.9777,7.0376,-0.05990000000000073,-0.8511,10867.01,7608.814
878,000037.SZ,20180108,7.1574,7.1673,6.9677,7.0376,7.1574,-0.11979999999999968,-1.6738,19028.0,13397.048
879,000037.SZ,20180105,7.1773,7.2172,7.0975,7.1574,7.1574,0.0,0.0,12310.1,8828.962
880,000037.SZ,20180104,7.1574,7.1873,7.0975,7.1574,7.1474,0.009999999999999787,0.1399,16698.01,11950.767
881,000037.SZ,20180103,7.0276,7.2472,6.9477,7.1474,7.0276,0.11980000000000057,1.7047,23582.1,16749.45
882,000037.SZ,20180102,6.9877,7.0775,6.7081,7.0276,7.1274,-0.09980000000000011,-1.4002,25068.1,17544.1
883,000037.SZ,20171229,6.6582,7.2472,6.6582,7.1274,6.6582,0.46919999999999984,7.0469,35061.53,24664.03
884,000037.SZ,20171228,6.8479,6.8479,6.6483,6.6582,6.8479,-0.1897000000000002,-2.7702,16127.06,10878.162
885,000037.SZ,20171227,6.7581,6.8878,6.7081,6.8479,6.7581,0.08980000000000032,1.3288,14124.01,9633.144
886,000037.SZ,20171226,6.6882,6.788,6.6582,6.7581,6.768,-0.00990000000000002,-0.1463,16489.91,11088.666
887,000037.SZ,20171225,7.0775,7.1374,6.7381,6.768,7.0875,-0.31950000000000056,-4.5079,19854.0,13671.992
888,000037.SZ,20171222,7.0475,7.1374,7.0376,7.0875,7.0775,0.010000000000000675,0.1413,7777.01,5520.336
889,000037.SZ,20171221,7.0276,7.1474,7.0076,7.0775,6.9877,0.08979999999999944,1.2851,14156.0,10065.533
890,000037.SZ,20171220,7.1574,7.1773,6.9677,6.9877,7.1673,-0.17959999999999976,-2.5058,17707.0,12506.58
891,000037.SZ,20171219,7.1773,7.2372,7.1074,7.1673,7.1474,0.019899999999999807,0.2784,17622.74,12646.889
892,000037.SZ,20171218,7.337,7.347,7.0775,7.1474,7.377,-0.22959999999999958,-3.1124,23227.2,16718.431
893,000037.SZ,20171215,7.6066,7.6665,7.2073,7.377,7.6565,-0.2795000000000005,-3.6505,59065.01,43571.075
894,000037.SZ,20171214,7.7862,7.8062,7.6265,7.6565,7.8162,-0.15969999999999995,-2.0432,14701.59,11328.626
895,000037.SZ,20171213,7.7862,7.8162,7.7363,7.8162,7.7962,0.020000000000000462,0.2565,7282.2,5664.338
896,000037.SZ,20171212,7.7263,7.8661,7.7263,7.7962,7.7463,0.049900000000000055,0.6442,13734.0,10722.857
897,000037.SZ,20171211,7.7763,7.936,7.7164,7.7463,7.7862,-0.03990000000000027,-0.5124,17954.6,13993.98
898,000037.SZ,20171208,7.7463,7.8461,7.7164,7.7862,7.7463,0.03990000000000027,0.5151,21282.3,16578.243
899,000037.SZ,20171207,7.9759,7.9759,7.6764,7.7463,7.9959,-0.24960000000000004,-3.1216,17413.06,13636.088
900,000037.SZ,20171206,8.0158,8.1456,7.8561,7.9959,8.0857,-0.08979999999999944,-1.1106,19813.75,15789.347
901,000037.SZ,20171205,8.1456,8.2055,7.9859,8.0857,8.1556,-0.06990000000000052,-0.8571,13112.78,10635.621
902,000037.SZ,20171204,8.2654,8.3453,8.1256,8.1556,8.2654,-0.1097999999999999,-1.3284,10094.97,8305.663
903,000037.SZ,20171201,8.2854,8.3253,8.1256,8.2654,8.2055,0.059899999999998954,0.73,9342.0,7705.436
904,000037.SZ,20171130,8.1456,8.2754,7.9859,8.2055,8.1955,0.010000000000001563,0.122,7977.59,6534.332
905,000037.SZ,20171129,8.2854,8.3253,8.1456,8.1955,8.2854,-0.08990000000000009,-1.085,8497.77,6986.843
906,000037.SZ,20171128,8.2354,8.3652,8.2155,8.2854,8.2854,0.0,0.0,7655.0,6360.097
907,000037.SZ,20171127,8.3453,8.3453,8.2055,8.2854,8.2754,0.009999999999999787,0.1208,12422.98,10307.083
908,000037.SZ,20171124,8.2554,8.4251,8.2354,8.2754,8.3652,-0.08980000000000032,-1.0735,9099.98,7573.416
909,000037.SZ,20171123,8.515,8.515,8.2055,8.3652,8.5249,-0.15970000000000084,-1.8733,12500.0,10492.59
910,000037.SZ,20171122,8.5349,8.6747,8.3752,8.5249,8.5748,-0.04989999999999917,-0.5819,21695.67,18365.2
911,000037.SZ,20171121,8.2354,8.7445,8.2354,8.5748,8.2554,0.3193999999999999,3.869,30829.59,26415.694
912,000037.SZ,20171120,8.0757,8.3053,7.9659,8.2554,8.2055,0.04989999999999917,0.6081,12955.66,10561.981
913,000037.SZ,20171117,8.6248,8.6847,8.2055,8.2055,8.6447,-0.4391999999999996,-5.0806,16232.0,13647.824
914,000037.SZ,20171116,8.7346,8.7346,8.5748,8.6447,8.6946,-0.04989999999999917,-0.5739,8894.59,7685.919
915,000037.SZ,20171115,8.6547,8.7246,8.5249,8.6946,8.6347,0.059899999999998954,0.6937,13117.6,11365.06
916,000037.SZ,20171114,8.5349,8.6946,8.5249,8.6347,8.5449,0.08980000000000032,1.0509,13394.11,11547.554
917,000037.SZ,20171113,8.7346,8.7845,8.5449,8.5449,8.7645,-0.2195999999999998,-2.5056,17861.0,15458.277
918,000037.SZ,20171110,8.7945,8.8643,8.6647,8.7645,8.7945,-0.02999999999999936,-0.3411,13257.79,11645.548
919,000037.SZ,20171109,8.7645,8.8344,8.6347,8.7945,8.7445,0.049999999999998934,0.5718,19172.6,16792.54
920,000037.SZ,20171108,8.5748,8.8743,8.5748,8.7445,8.5549,0.18960000000000043,2.2163,34932.2,30771.539
921,000037.SZ,20171107,8.5948,8.6747,8.505,8.5549,8.6248,-0.06990000000000052,-0.8105,13740.85,11770.201
922,000037.SZ,20171106,8.1256,8.7445,8.0158,8.6248,8.1356,0.4892000000000003,6.0131,57000.96,48268.793
923,000037.SZ,20171103,8.2854,8.3153,8.0857,8.1356,8.2754,-0.13979999999999926,-1.6893,9575.0,7837.057
924,000037.SZ,20171102,8.4151,8.4251,8.2654,8.2754,8.4051,-0.1296999999999997,-1.5431,10870.0,9053.916
925,000037.SZ,20171101,8.2354,8.4351,8.1756,8.4051,8.1756,0.22949999999999982,2.8071,20786.13,17435.091
926,000037.SZ,20171031,8.1356,8.2354,8.0757,8.1756,8.1656,0.009999999999999787,0.1225,20323.11,16582.313
927,000037.SZ,20171030,8.3353,8.3453,8.0957,8.1656,8.3652,-0.19960000000000022,-2.3861,24976.0,20500.386
928,000037.SZ,20171027,8.4151,8.515,8.3353,8.3652,8.4251,-0.05990000000000073,-0.711,19630.6,16569.766
929,000037.SZ,20171026,8.4051,8.4251,8.3353,8.4251,8.3952,0.029899999999999594,0.3562,11592.0,9748.703
930,000037.SZ,20171025,8.3453,8.475,8.3053,8.3952,8.3752,0.02000000000000135,0.2388,11533.0,9689.578
931,000037.SZ,20171024,8.5249,8.5748,8.3353,8.3752,8.5848,-0.2096,-2.4415,25892.98,21843.2
932,000037.SZ,20171023,8.485,8.6148,8.4551,8.5848,8.6048,-0.019999999999999574,-0.2324,22426.01,19165.954
933,000037.SZ,20171020,8.7246,8.7246,8.515,8.6048,8.505,0.09979999999999833,1.1734,11307.5,9735.11
934,000037.SZ,20171019,8.7645,8.7645,8.495,8.505,8.7545,-0.2494999999999994,-2.85,18992.5,16352.141
935,000037.SZ,20171018,8.7346,8.8044,8.7246,8.7545,8.7645,-0.009999999999999787,-0.1141,8693.15,7626.73
936,000037.SZ,20171017,8.7945,8.8444,8.7046,8.7645,8.8244,-0.05990000000000073,-0.6788,16115.6,14137.288
