,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
723,000059.SZ,20180830,6.3462,6.3826,6.2007,6.2189,6.3462,-0.12729999999999997,-2.0059,59234.95,41006.442
724,000059.SZ,20180829,6.4189,6.4189,6.3189,6.3462,6.4189,-0.07270000000000021,-1.1326,64370.6,44991.414
725,000059.SZ,20180828,6.4189,6.4644,6.3917,6.4189,6.4189,0.0,0.0,71583.35,50583.591
726,000059.SZ,20180827,6.3553,6.4371,6.3371,6.4189,6.328,0.09089999999999954,1.4365,87932.82,61818.388
727,000059.SZ,20180824,6.328,6.3735,6.2825,6.328,6.3189,0.009100000000000108,0.144,58363.61,40635.991
728,000059.SZ,20180823,6.2825,6.3553,6.2371,6.3189,6.2644,0.05449999999999999,0.87,69792.69,48387.548
729,000059.SZ,20180822,6.3462,6.3644,6.2371,6.2644,6.3644,-0.09999999999999964,-1.5712,73206.34,50716.622
730,000059.SZ,20180821,6.2189,6.3735,6.1916,6.3644,6.2189,0.14550000000000018,2.3396,95194.25,65941.112
731,000059.SZ,20180820,6.2007,6.2189,6.0734,6.2189,6.1916,0.027299999999999436,0.4409,81923.7,55380.843
732,000059.SZ,20180817,6.3553,6.4007,6.1553,6.1916,6.3189,-0.12729999999999997,-2.0146,94032.35,64953.222
733,000059.SZ,20180816,6.4553,6.4553,6.2735,6.3189,6.5098,-0.19090000000000007,-2.9325,140027.87,97963.454
734,000059.SZ,20180815,6.6644,6.7099,6.5008,6.5098,6.6826,-0.17279999999999962,-2.5858,119023.0,86257.296
735,000059.SZ,20180814,6.6735,6.7735,6.6462,6.6826,6.6826,0.0,0.0,100353.03,74084.913
736,000059.SZ,20180813,6.719,6.7281,6.5917,6.6826,6.7553,-0.07270000000000021,-1.0762,148717.08,108755.059
737,000059.SZ,20180810,6.7735,6.819,6.7099,6.7553,6.8008,-0.04549999999999965,-0.669,118758.13,88206.379
738,000059.SZ,20180809,6.6917,6.8372,6.6462,6.8008,6.7371,0.06369999999999987,0.9455,214787.82,159681.718
739,000059.SZ,20180808,6.8008,6.8917,6.6917,6.7371,6.8372,-0.1001000000000003,-1.464,255515.21,191144.049
740,000059.SZ,20180807,6.5008,6.8553,6.5008,6.8372,6.5098,0.3273999999999999,5.0293,282658.8,209256.462
741,000059.SZ,20180806,6.528,6.628,6.4098,6.5098,6.528,-0.018199999999999328,-0.2788,131877.82,94508.775
742,000059.SZ,20180803,6.719,6.8008,6.5098,6.528,6.7735,-0.24550000000000072,-3.6244,231362.41,169634.714
743,000059.SZ,20180802,6.619,6.819,6.5644,6.7735,6.6008,0.17270000000000074,2.6163,359190.32,264775.34
744,000059.SZ,20180801,6.5644,6.6826,6.528,6.6008,6.5735,0.027299999999999436,0.4153,178984.04,130215.488
745,000059.SZ,20180731,6.5826,6.6099,6.4917,6.5735,6.5189,0.05459999999999976,0.8376,113947.38,82114.57
746,000059.SZ,20180730,6.1189,6.6099,6.1189,6.5189,6.4826,0.036300000000000665,0.56,161665.53,115165.575
747,000059.SZ,20180727,6.4553,6.5644,6.4371,6.4826,6.4553,0.027299999999999436,0.4229,94254.13,67466.548
748,000059.SZ,20180726,6.4917,6.5098,6.4189,6.4553,6.4917,-0.036399999999999544,-0.5607,82336.02,58464.75
749,000059.SZ,20180725,6.5189,6.5735,6.4735,6.4917,6.5735,-0.08180000000000032,-1.2444,127935.21,91657.531
750,000059.SZ,20180724,6.428,6.6008,6.4007,6.5735,6.4371,0.13640000000000008,2.119,163149.15,117432.471
751,000059.SZ,20180723,6.3007,6.4371,6.2735,6.4371,6.3189,0.11819999999999986,1.8706,138661.75,97246.435
752,000059.SZ,20180720,6.3007,6.3644,6.1825,6.3189,6.3462,-0.027299999999999436,-0.4302,149030.62,102822.691
753,000059.SZ,20180719,6.2735,6.4462,6.2462,6.3462,6.2189,0.12729999999999997,2.047,194699.46,135795.193
754,000059.SZ,20180718,6.2098,6.3189,6.1825,6.2189,6.1825,0.036399999999999544,0.5888,97346.33,66815.794
755,000059.SZ,20180717,6.1734,6.228,6.1189,6.1825,6.1916,-0.009100000000000108,-0.147,85811.36,58290.228
756,000059.SZ,20180716,6.228,6.2825,6.1644,6.1916,6.2462,-0.05459999999999976,-0.8741,80100.04,54652.758
757,000059.SZ,20180713,6.1916,6.2462,6.1553,6.2462,6.1916,0.05459999999999976,0.8818,89298.68,60886.461
758,000059.SZ,20180712,6.0462,6.228,6.0462,6.1916,6.0825,0.10910000000000064,1.7937,121443.3,82437.176
759,000059.SZ,20180711,6.0462,6.1098,5.9734,6.0825,6.1462,-0.06370000000000076,-1.0364,124756.92,82910.533
760,000059.SZ,20180710,6.0553,6.228,6.028,6.1462,5.9916,0.1546000000000003,2.5803,168423.49,113689.199
761,000059.SZ,20180709,5.7279,5.9916,5.7279,5.9916,5.7007,0.2908999999999997,5.1029,146723.57,94955.438
762,000059.SZ,20180706,5.7461,5.828,5.6188,5.7007,5.7188,-0.01809999999999956,-0.3165,97408.79,61564.896
763,000059.SZ,20180705,5.9643,6.0007,5.6825,5.7188,5.9643,-0.24549999999999983,-4.1162,88392.96,56714.14
764,000059.SZ,20180704,6.0734,6.0825,5.9461,5.9643,6.1007,-0.13640000000000008,-2.2358,91562.19,60537.109
765,000059.SZ,20180703,6.0643,6.1189,5.9007,6.1007,6.0643,0.036399999999999544,0.6002,100280.1,66544.301
766,000059.SZ,20180702,6.2644,6.2735,6.0098,6.0643,6.2644,-0.20009999999999994,-3.1942,109959.8,74453.309
767,000059.SZ,20180629,6.2007,6.3007,6.1189,6.2644,6.1825,0.08190000000000008,1.3247,110645.92,75803.303
768,000059.SZ,20180628,6.2098,6.2916,6.1734,6.1825,6.2007,-0.018200000000000216,-0.2935,85983.5,58935.706
769,000059.SZ,20180627,6.2189,6.3007,6.1734,6.2007,6.1825,0.018200000000000216,0.2944,105287.38,72169.619
770,000059.SZ,20180626,6.1189,6.2189,5.9916,6.1825,6.1734,0.009100000000000108,0.1474,85513.45,57474.503
771,000059.SZ,20180625,6.328,6.3826,6.1462,6.1734,6.2825,-0.10909999999999975,-1.7366,108858.07,75184.107
772,000059.SZ,20180622,6.1734,6.328,6.1189,6.2825,6.2098,0.07269999999999932,1.1707,85313.94,58696.484
773,000059.SZ,20180621,6.2916,6.3371,6.1734,6.2098,6.2644,-0.05459999999999976,-0.8716,96928.83,66852.165
774,000059.SZ,20180620,6.1825,6.3098,6.1189,6.2644,6.1644,0.10000000000000053,1.6222,115817.67,79532.326
775,000059.SZ,20180619,6.7553,6.8008,6.1644,6.1644,6.8463,-0.6819000000000006,-9.9601,224295.98,158110.665
776,000059.SZ,20180615,6.9644,7.0008,6.7826,6.8463,6.9463,-0.09999999999999964,-1.4396,107646.79,81236.702
777,000059.SZ,20180614,6.9099,6.9917,6.8735,6.9463,6.9281,0.018200000000000216,0.2627,62359.0,47693.618
778,000059.SZ,20180613,6.9917,7.0372,6.919,6.9281,7.0008,-0.07270000000000021,-1.0385,59904.41,45866.558
779,000059.SZ,20180612,6.8917,7.019,6.8553,7.0008,6.8826,0.11819999999999986,1.7174,61605.45,47052.087
780,000059.SZ,20180611,6.8826,6.919,6.8099,6.8826,6.8826,0.0,0.0,47372.25,35872.784
781,000059.SZ,20180608,7.019,7.0826,6.8372,6.8826,7.0281,-0.14550000000000018,-2.0703,86610.1,65937.888
782,000059.SZ,20180607,7.1099,7.119,7.0281,7.0281,7.1099,-0.08179999999999943,-1.1505,99999.84,77777.149
783,000059.SZ,20180606,7.0372,7.1463,7.0008,7.1099,7.0826,0.027299999999999436,0.3855,100579.54,78056.69
784,000059.SZ,20180605,6.9099,7.1008,6.8917,7.0826,6.9008,0.18179999999999996,2.6345,146416.38,112184.156
785,000059.SZ,20180604,6.9099,6.9554,6.8735,6.9008,6.8826,0.018200000000000216,0.2644,93977.83,71383.072
786,000059.SZ,20180601,6.9463,6.9917,6.8372,6.8826,6.9554,-0.07279999999999998,-1.0467,96282.67,73334.643
787,000059.SZ,20180531,6.9463,6.9826,6.8735,6.9554,6.8826,0.07279999999999998,1.0577,104206.69,79436.658
788,000059.SZ,20180530,6.9826,7.0281,6.8463,6.8826,7.0736,-0.19099999999999984,-2.7002,127108.41,96885.317
789,000059.SZ,20180529,7.0917,7.1463,7.0463,7.0736,7.1463,-0.07270000000000021,-1.0173,84703.3,66105.198
790,000059.SZ,20180528,7.019,7.2645,7.0008,7.1463,7.0917,0.05459999999999976,0.7699,151215.89,118608.841
791,000059.SZ,20180525,7.2736,7.3099,7.0826,7.0917,7.319,-0.2272999999999996,-3.1056,177326.51,139801.569
792,000059.SZ,20180524,7.3554,7.4281,7.2736,7.319,7.3645,-0.04549999999999965,-0.6178,112300.52,90827.942
793,000059.SZ,20180523,7.5918,7.5918,7.319,7.3645,7.5736,-0.20910000000000029,-2.7609,201112.65,164188.569
794,000059.SZ,20180522,7.6191,7.7009,7.5281,7.5736,7.6373,-0.06369999999999987,-0.8341,215614.34,180174.041
795,000059.SZ,20180521,7.7191,7.7191,7.5191,7.6373,7.6645,-0.027200000000000557,-0.3549,290798.1,243525.926
796,000059.SZ,20180518,7.4554,7.7191,7.3827,7.6645,7.4281,0.2364000000000006,3.1825,456041.76,379628.002
797,000059.SZ,20180517,7.1463,7.4827,7.1463,7.4281,7.1463,0.2817999999999996,3.9433,356785.74,288832.802
798,000059.SZ,20180516,7.1645,7.2099,7.119,7.1463,7.2099,-0.0636000000000001,-0.8821,100672.78,79380.956
799,000059.SZ,20180515,7.1372,7.219,7.1008,7.2099,7.119,0.09090000000000042,1.2769,108995.13,85814.462
800,000059.SZ,20180514,7.1917,7.2281,7.0736,7.119,7.2099,-0.09090000000000042,-1.2608,133473.88,104791.184
801,000059.SZ,20180511,7.3281,7.3736,7.1917,7.2099,7.2918,-0.08190000000000008,-1.1232,125364.92,100375.316
802,000059.SZ,20180510,7.2281,7.3281,7.2281,7.2918,7.219,0.07279999999999998,1.0084,128949.95,103335.45
803,000059.SZ,20180509,7.2008,7.3008,7.1917,7.219,7.1917,0.027300000000000324,0.3796,122443.08,97524.188
804,000059.SZ,20180508,7.1827,7.219,7.1372,7.1917,7.2008,-0.009100000000000108,-0.1264,127063.02,100449.712
805,000059.SZ,20180507,7.1281,7.2372,7.0826,7.2008,7.1008,0.10000000000000053,1.4083,171753.53,135758.619
806,000059.SZ,20180504,7.0008,7.1372,7.0008,7.1008,7.0372,0.06359999999999921,0.9038,123679.68,96456.885
807,000059.SZ,20180503,6.9281,7.0554,6.919,7.0372,6.9644,0.07279999999999998,1.0453,115945.83,89200.956
808,000059.SZ,20180502,6.919,7.0099,6.8826,6.9644,6.9099,0.05449999999999999,0.7887,119681.13,91503.052
809,000059.SZ,20180427,6.8644,6.9463,6.8008,6.9099,6.8099,0.10000000000000053,1.4685,146860.23,111051.335
810,000059.SZ,20180426,7.0736,7.1008,6.7917,6.8099,7.0826,-0.2727000000000004,-3.8503,214029.91,162207.442
811,000059.SZ,20180425,7.0917,7.1463,7.0372,7.0826,7.1645,-0.08190000000000008,-1.1431,133930.1,104524.821
812,000059.SZ,20180424,7.0372,7.1827,7.0008,7.1645,7.0099,0.1546000000000003,2.2055,180059.13,140940.515
813,000059.SZ,20180423,6.9463,7.0736,6.919,7.0099,6.9463,0.0636000000000001,0.9156,139960.64,107849.445
814,000059.SZ,20180420,7.1827,7.1917,6.9372,6.9463,7.2008,-0.25450000000000017,-3.5343,180454.13,140004.087
815,000059.SZ,20180419,7.1554,7.2736,7.1281,7.2008,7.1372,0.0636000000000001,0.8911,170444.2,135196.593
816,000059.SZ,20180418,7.219,7.2281,7.0554,7.1372,7.1645,-0.027300000000000324,-0.381,178603.82,140271.478
817,000059.SZ,20180417,7.4554,7.4645,7.1372,7.1645,7.4372,-0.2726999999999995,-3.6667,263262.34,210672.858
818,000059.SZ,20180416,7.5645,7.5827,7.3736,7.4372,7.5645,-0.12729999999999997,-1.6829,226364.29,185594.102
819,000059.SZ,20180413,8.0009,8.0009,7.4645,7.5645,8.1737,-0.6092000000000004,-7.4532,569107.27,480835.95
820,000059.SZ,20180412,8.2737,8.2919,8.1646,8.1737,8.2646,-0.09089999999999954,-1.0999,107851.57,97659.904
821,000059.SZ,20180411,8.3101,8.3737,8.2373,8.2646,8.2282,0.03640000000000043,0.4424,194461.04,177510.611
822,000059.SZ,20180410,8.2191,8.2464,8.0919,8.2282,8.2737,-0.04550000000000054,-0.5499,192751.72,173133.683
823,000059.SZ,20180409,8.2191,8.301,8.1919,8.2737,8.21,0.06369999999999898,0.7759,122832.94,111465.323
824,000059.SZ,20180404,8.11,8.3282,8.0919,8.21,8.0828,0.1272000000000002,1.5737,141343.08,127700.122
825,000059.SZ,20180403,8.0737,8.1282,8.0191,8.0828,8.201,-0.11819999999999986,-1.4413,100073.28,88814.982
826,000059.SZ,20180402,8.21,8.301,8.1555,8.201,8.2191,-0.018099999999998673,-0.2202,105272.29,95231.694
827,000059.SZ,20180330,8.2282,8.2464,8.1828,8.2191,8.2282,-0.009100000000000108,-0.1106,92245.99,83290.473
828,000059.SZ,20180329,8.1282,8.2464,8.0646,8.2282,8.0919,0.13629999999999853,1.6844,125982.95,113083.12
829,000059.SZ,20180328,8.1828,8.2191,8.0555,8.0919,8.2737,-0.18179999999999907,-2.1973,135805.17,121183.726
830,000059.SZ,20180327,8.301,8.3555,8.21,8.2737,8.201,0.07269999999999932,0.8865,131201.21,119612.628
831,000059.SZ,20180326,8.1555,8.21,8.0191,8.201,8.21,-0.009000000000000341,-0.1096,130553.94,116673.016
832,000059.SZ,20180323,8.4555,8.4555,7.9918,8.21,8.6828,-0.47279999999999944,-5.4452,276691.88,251280.819
833,000059.SZ,20180322,8.7647,8.801,8.6465,8.6828,8.6737,0.009100000000000108,0.1049,118012.84,113160.065
834,000059.SZ,20180321,8.7101,8.8738,8.6556,8.6737,8.6919,-0.018200000000000216,-0.2094,171326.9,165398.056
835,000059.SZ,20180320,8.601,8.701,8.4737,8.6919,8.6465,0.04540000000000077,0.5251,116965.26,110489.108
836,000059.SZ,20180319,8.6283,8.6646,8.5555,8.6465,8.6101,0.03640000000000043,0.4228,79351.42,75217.759
837,000059.SZ,20180316,8.7192,8.7556,8.6101,8.6101,8.7556,-0.14550000000000018,-1.6618,124841.63,119196.641
838,000059.SZ,20180315,8.8283,8.8465,8.7192,8.7556,8.8374,-0.0818000000000012,-0.9256,122874.7,118371.66
839,000059.SZ,20180314,8.7647,8.9465,8.7283,8.8374,8.7828,0.05460000000000065,0.6217,139690.69,135841.753
840,000059.SZ,20180313,8.8738,8.8829,8.7737,8.7828,8.9101,-0.12729999999999997,-1.4287,163833.9,158954.284
841,000059.SZ,20180312,8.7283,8.9283,8.7283,8.9101,8.701,0.2090999999999994,2.4032,233918.52,227585.717
842,000059.SZ,20180309,8.6919,8.7101,8.6101,8.701,8.6737,0.027300000000000324,0.3147,168034.42,159973.221
843,000059.SZ,20180308,8.6192,8.6919,8.5737,8.6737,8.6192,0.05450000000000088,0.6323,116911.87,111075.365
844,000059.SZ,20180307,8.7192,8.7647,8.5828,8.6192,8.7647,-0.14550000000000018,-1.6601,167769.47,160056.668
845,000059.SZ,20180306,8.5919,8.7647,8.5101,8.7647,8.5828,0.18189999999999884,2.1194,219277.63,208125.489
846,000059.SZ,20180305,8.6737,8.6737,8.5555,8.5828,8.6374,-0.05459999999999887,-0.6321,110136.69,104369.712
847,000059.SZ,20180302,8.7556,8.7556,8.6283,8.6374,8.7828,-0.14540000000000042,-1.6555,117072.98,111797.62
848,000059.SZ,20180301,8.6556,8.7919,8.6283,8.7828,8.7374,0.04540000000000077,0.5196,159315.1,153046.028
849,000059.SZ,20180228,8.7919,8.8374,8.6374,8.7374,8.8192,-0.0818000000000012,-0.9275,159601.05,152998.184
850,000059.SZ,20180227,8.9374,8.9374,8.7737,8.8192,8.9647,-0.14550000000000018,-1.623,124307.26,120934.281
851,000059.SZ,20180226,8.8283,8.9738,8.7374,8.9647,8.7919,0.1728000000000005,1.9654,159966.74,155775.73
852,000059.SZ,20180223,8.7647,8.8829,8.7101,8.7919,8.7283,0.06359999999999921,0.7287,118601.45,114627.951
853,000059.SZ,20180222,8.6646,8.7828,8.5737,8.7283,8.5374,0.19090000000000096,2.236,124428.92,118960.164
854,000059.SZ,20180214,8.5646,8.5828,8.4555,8.5374,8.5646,-0.027200000000000557,-0.3176,97612.35,91526.823
855,000059.SZ,20180213,8.5646,8.6828,8.501,8.5646,8.5101,0.05450000000000088,0.6404,117931.76,111433.498
856,000059.SZ,20180212,8.4919,8.5374,8.3737,8.5101,8.4646,0.045499999999998764,0.5375,129639.36,121024.096
857,000059.SZ,20180209,8.6828,8.801,8.3192,8.4646,9.0374,-0.5727999999999991,-6.3381,213628.89,200943.033
858,000059.SZ,20180208,9.001,9.2011,8.9647,9.0374,9.0829,-0.04550000000000054,-0.5009,125296.74,124741.997
859,000059.SZ,20180207,9.1465,9.292,8.9829,9.0829,8.9192,0.1637000000000004,1.8354,222162.85,223467.756
860,000059.SZ,20180206,9.3102,9.4011,8.9101,8.9192,9.5011,-0.5818999999999992,-6.1246,258266.46,260367.535
861,000059.SZ,20180205,9.2647,9.5557,9.192,9.5011,9.4193,0.08179999999999943,0.8684,184408.8,190559.848
862,000059.SZ,20180202,9.1374,9.4738,8.9647,9.4193,9.2374,0.18190000000000062,1.9692,214763.16,219361.685
863,000059.SZ,20180201,9.6193,9.7284,9.1011,9.2374,9.6648,-0.42740000000000045,-4.4222,311734.99,322659.179
864,000059.SZ,20180131,9.8193,9.9012,9.6102,9.6648,9.883,-0.2181999999999995,-2.2078,261312.7,279222.16
865,000059.SZ,20180130,9.7557,10.0375,9.7011,9.883,9.8193,0.06369999999999898,0.6487,340889.43,371178.466
866,000059.SZ,20180129,9.792,9.9739,9.7284,9.8193,9.783,0.036300000000000665,0.3711,298987.21,324109.538
867,000059.SZ,20180126,9.792,9.883,9.6739,9.783,9.8648,-0.0818000000000012,-0.8292,263263.61,282300.476
868,000059.SZ,20180125,9.6466,10.0103,9.6466,9.8648,9.6284,0.2364000000000015,2.4552,466652.51,505699.884
869,000059.SZ,20180124,9.5647,9.6375,9.4829,9.6284,9.5557,0.07269999999999932,0.7608,238605.24,251084.837
870,000059.SZ,20180123,9.5102,9.592,9.4284,9.5557,9.5011,0.05460000000000065,0.5747,216521.75,226504.523
871,000059.SZ,20180122,9.3375,9.5011,9.3011,9.5011,9.3284,0.17269999999999897,1.8513,202451.77,209504.486
872,000059.SZ,20180119,9.6375,9.6375,9.2556,9.3284,9.6466,-0.31819999999999915,-3.2986,371855.6,386561.332
873,000059.SZ,20180118,9.3465,9.6557,9.3011,9.6466,9.3647,0.28190000000000026,3.0102,325450.64,340023.119
874,000059.SZ,20180117,9.4556,9.4556,9.2465,9.3647,9.5102,-0.14550000000000018,-1.5299,294300.84,301962.765
875,000059.SZ,20180116,9.3647,9.5193,9.3011,9.5102,9.4284,0.08179999999999943,0.8676,237237.71,244852.509
876,000059.SZ,20180115,9.692,9.7193,9.2556,9.4284,9.6284,-0.1999999999999993,-2.0772,374815.97,391056.917
877,000059.SZ,20180112,9.6829,9.8557,9.5829,9.6284,9.5829,0.045499999999998764,0.4748,324208.09,345991.335
878,000059.SZ,20180111,9.7648,9.8648,9.492,9.5829,9.7102,-0.12729999999999997,-1.311,342410.6,362198.51
879,000059.SZ,20180110,10.0739,10.1466,9.6284,9.7102,9.8921,-0.18189999999999884,-1.8388,441751.07,479626.273
880,000059.SZ,20180109,9.8648,10.0375,9.6557,9.8921,9.8921,0.0,0.0,321836.71,349594.929
881,000059.SZ,20180108,9.7193,10.0466,9.7193,9.8921,9.7648,0.12729999999999997,1.3037,470530.78,513672.378
882,000059.SZ,20180105,9.8011,9.8921,9.6193,9.7648,9.8193,-0.05450000000000088,-0.555,376800.21,404383.955
883,000059.SZ,20180104,9.5193,9.983,9.4738,9.8193,9.4375,0.38180000000000014,4.0456,714468.38,766234.21
884,000059.SZ,20180103,9.192,9.5738,9.1647,9.4375,9.2193,0.2181999999999995,2.3668,554248.19,574792.383
885,000059.SZ,20180102,8.7101,9.2647,8.6737,9.2193,8.6646,0.5547000000000004,6.4019,584835.08,583842.021
886,000059.SZ,20171229,8.5919,8.701,8.5555,8.6646,8.5283,0.1363000000000003,1.5982,169844.86,161324.026
887,000059.SZ,20171228,8.4828,8.6192,8.4192,8.5283,8.501,0.027300000000000324,0.3211,127806.39,120112.251
888,000059.SZ,20171227,8.4828,8.6556,8.4737,8.501,8.4919,0.009100000000000108,0.1072,126760.77,119385.581
889,000059.SZ,20171226,8.3282,8.5192,8.3101,8.4919,8.3373,0.15459999999999852,1.8543,102015.93,94846.207
890,000059.SZ,20171225,8.5919,8.6646,8.2737,8.3373,8.601,-0.26370000000000005,-3.0659,144645.65,134811.256
891,000059.SZ,20171222,8.5101,8.7192,8.4555,8.601,8.501,0.10000000000000142,1.1763,139934.06,132146.918
892,000059.SZ,20171221,8.4192,8.5919,8.3737,8.501,8.4464,0.05459999999999887,0.6464,102985.39,96279.18
893,000059.SZ,20171220,8.601,8.601,8.4373,8.4464,8.5919,-0.14550000000000018,-1.6935,73495.77,68665.021
894,000059.SZ,20171219,8.501,8.601,8.4737,8.5919,8.4828,0.10910000000000153,1.2861,105502.91,99193.648
895,000059.SZ,20171218,8.5374,8.5555,8.4101,8.4828,8.5283,-0.04550000000000054,-0.5335,121383.75,112942.017
896,000059.SZ,20171215,8.7101,8.7556,8.501,8.5283,8.7192,-0.19090000000000096,-2.1894,151668.79,143400.465
897,000059.SZ,20171214,8.7828,8.8101,8.6737,8.7192,8.8101,-0.09089999999999954,-1.0318,112774.87,108316.42
898,000059.SZ,20171213,8.801,8.8192,8.7101,8.8101,8.801,0.009100000000000108,0.1034,89173.29,86036.781
899,000059.SZ,20171212,8.9283,8.9738,8.7919,8.801,8.9556,-0.1546000000000003,-1.7263,102380.63,99797.313
900,000059.SZ,20171211,8.801,8.9556,8.7737,8.9556,8.801,0.1546000000000003,1.7566,128063.48,124634.998
901,000059.SZ,20171208,8.7647,8.8465,8.6828,8.801,8.901,-0.09999999999999964,-1.1235,191343.53,184386.611
902,000059.SZ,20171207,8.8556,8.9738,8.7919,8.901,8.8647,0.036300000000000665,0.4095,108581.18,106492.799
903,000059.SZ,20171206,8.8283,8.901,8.6828,8.8647,8.8374,0.027299999999998548,0.3089,147334.23,142654.288
904,000059.SZ,20171205,9.1829,9.1829,8.801,8.8374,9.1829,-0.3454999999999995,-3.7624,202318.39,199194.001
905,000059.SZ,20171204,9.2011,9.2465,9.1465,9.1829,9.2102,-0.027300000000000324,-0.2964,123362.7,124698.672
906,000059.SZ,20171201,9.2283,9.2829,9.1556,9.2102,9.2374,-0.02719999999999878,-0.2945,100116.6,101436.307
907,000059.SZ,20171130,9.3375,9.3375,9.192,9.2374,9.3647,-0.12729999999999997,-1.3594,163802.96,166652.929
908,000059.SZ,20171129,9.1647,9.4466,9.1647,9.3647,9.1738,0.19089999999999918,2.0809,315534.86,323268.605
909,000059.SZ,20171128,9.0101,9.192,8.9556,9.1738,9.001,0.1728000000000005,1.9198,115017.17,114765.915
910,000059.SZ,20171127,9.0556,9.1102,8.9374,9.001,9.0374,-0.03640000000000043,-0.4028,111296.2,110612.049
911,000059.SZ,20171124,8.9556,9.0374,8.8374,9.0374,8.9647,0.07269999999999932,0.811,115545.26,113425.417
912,000059.SZ,20171123,9.2193,9.2283,8.9465,8.9647,9.1465,-0.18179999999999907,-1.9876,150586.26,150593.931
913,000059.SZ,20171122,9.0283,9.2374,8.9738,9.1465,9.001,0.14550000000000018,1.6165,176734.63,177381.83
914,000059.SZ,20171121,9.0192,9.1102,8.9283,9.001,9.0283,-0.027300000000000324,-0.3024,153074.87,151565.972
915,000059.SZ,20171120,9.0738,9.0829,8.7737,9.0283,9.1011,-0.07280000000000086,-0.7999,136426.23,134270.698
916,000059.SZ,20171117,9.392,9.4738,9.0829,9.1011,9.392,-0.2908999999999988,-3.0973,209588.98,212670.139
917,000059.SZ,20171116,9.3738,9.4738,9.3284,9.392,9.3738,0.018200000000000216,0.1942,121833.75,125985.799
918,000059.SZ,20171115,9.5647,9.6375,9.3465,9.3738,9.592,-0.21820000000000128,-2.2748,150132.22,156493.066
919,000059.SZ,20171114,9.7466,9.7557,9.5557,9.592,9.7375,-0.14550000000000018,-1.4942,164645.65,174593.142
920,000059.SZ,20171113,9.7102,9.7648,9.592,9.7375,9.6739,0.06360000000000099,0.6574,191565.0,204263.831
921,000059.SZ,20171110,9.6011,9.7466,9.5829,9.6739,9.6557,0.018200000000000216,0.1885,197248.04,209813.023
922,000059.SZ,20171109,9.6193,9.7375,9.5557,9.6557,9.6466,0.009100000000000108,0.0943,162833.45,172965.828
923,000059.SZ,20171108,9.6829,9.792,9.5738,9.6466,9.6829,-0.036300000000000665,-0.3749,187855.57,200162.833
924,000059.SZ,20171107,9.3647,9.8102,9.3647,9.6829,9.3556,0.32729999999999926,3.4984,304496.57,323196.061
925,000059.SZ,20171106,9.1738,9.3556,9.1465,9.3556,9.1465,0.20910000000000117,2.2861,144565.7,146991.791
926,000059.SZ,20171103,9.2738,9.3465,9.092,9.1465,9.3011,-0.1546000000000003,-1.6622,194026.67,195863.261
927,000059.SZ,20171102,9.5011,9.6011,9.3011,9.3011,9.5375,-0.23639999999999972,-2.4786,139830.55,145340.19
928,000059.SZ,20171101,9.6102,9.6557,9.5102,9.5375,9.6284,-0.09089999999999954,-0.9441,130620.61,137611.017
