,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
797,000088.SZ,20180509,6.924,7.0055,6.9058,6.924,6.9874,-0.06339999999999968,-0.9073,60514.23,46281.225
798,000088.SZ,20180508,6.8786,7.0236,6.8333,6.9874,6.9149,0.07249999999999979,1.0485,105054.03,80223.165
799,000088.SZ,20180507,6.8333,6.933,6.788,6.9149,6.8061,0.10880000000000045,1.5986,101495.59,76931.206
800,000088.SZ,20180504,6.7246,6.9058,6.7065,6.8061,6.7336,0.07249999999999979,1.0767,70920.3,53315.611
801,000088.SZ,20180503,6.6158,6.7518,6.6158,6.7336,6.6611,0.07249999999999979,1.0884,50335.91,37283.634
802,000088.SZ,20180502,6.7246,6.7336,6.643,6.6611,6.7427,-0.0815999999999999,-1.2102,49812.42,36713.958
803,000088.SZ,20180427,6.6883,6.7518,6.5705,6.7427,6.6249,0.1177999999999999,1.7781,54880.43,40403.413
804,000088.SZ,20180426,6.788,6.788,6.6158,6.6249,6.7971,-0.17220000000000013,-2.5334,56227.24,41581.231
805,000088.SZ,20180425,6.7065,6.9149,6.6611,6.7971,6.7518,0.04530000000000012,0.6709,104941.93,78868.897
806,000088.SZ,20180424,6.5796,6.788,6.5705,6.7518,6.5433,0.2084999999999999,3.1865,78948.29,58365.459
807,000088.SZ,20180423,6.6521,6.6793,6.5252,6.5433,6.6521,-0.10879999999999956,-1.6356,48235.61,35050.455
808,000088.SZ,20180420,6.6521,6.8152,6.5796,6.6521,6.7065,-0.054400000000000226,-0.8112,81181.88,60158.489
809,000088.SZ,20180419,6.6883,6.7246,6.5614,6.7065,6.6883,0.018200000000000216,0.2721,83914.13,61447.245
810,000088.SZ,20180418,6.788,6.788,6.5161,6.6883,6.7427,-0.054400000000000226,-0.8068,70643.12,51857.883
811,000088.SZ,20180417,6.8968,6.9511,6.7065,6.7427,7.0146,-0.2718999999999996,-3.8762,106821.19,80327.075
812,000088.SZ,20180416,7.2049,7.3408,7.0055,7.0146,6.8786,0.13600000000000012,1.9771,181382.88,142853.054
813,000088.SZ,20180413,6.8786,7.0055,6.8333,6.8786,6.8515,0.027099999999999902,0.3955,54364.6,41493.567
814,000088.SZ,20180412,6.933,7.0146,6.8424,6.8515,6.9965,-0.14500000000000046,-2.0725,49669.95,37836.32
815,000088.SZ,20180411,6.9421,7.0508,6.9149,6.9965,6.9693,0.027200000000000557,0.3903,78372.86,60331.136
816,000088.SZ,20180410,7.069,7.1777,6.8243,6.9693,7.1596,-0.19030000000000058,-2.658,141184.98,109024.334
817,000088.SZ,20180409,6.779,7.359,6.6702,7.1596,6.8061,0.35350000000000037,5.1939,205669.48,159827.325
818,000088.SZ,20180404,6.6068,6.8061,6.5886,6.8061,6.6249,0.18119999999999958,2.7351,107945.81,79973.929
819,000088.SZ,20180403,6.4346,6.6793,6.4074,6.6249,6.5524,0.07250000000000068,1.1065,72968.41,52847.311
820,000088.SZ,20180402,6.5343,6.643,6.5252,6.5524,6.6158,-0.06340000000000057,-0.9583,48020.21,34875.499
821,000088.SZ,20180330,6.5977,6.6611,6.5433,6.6158,6.5796,0.03620000000000001,0.5502,59503.92,43313.867
822,000088.SZ,20180329,6.5252,6.6068,6.4618,6.5796,6.4889,0.0907,1.3978,60329.36,43556.425
823,000088.SZ,20180328,6.4618,6.6883,6.4346,6.4889,6.5524,-0.06349999999999945,-0.9691,70344.96,50882.497
824,000088.SZ,20180327,6.5071,6.6611,6.4346,6.5524,6.3983,0.15409999999999968,2.4085,73876.94,53263.133
825,000088.SZ,20180326,6.1627,6.4346,6.0811,6.3983,6.2533,0.14499999999999957,2.3188,61848.78,42997.46
826,000088.SZ,20180323,6.4346,6.5433,6.0811,6.2533,6.7065,-0.4531999999999998,-6.7576,100449.33,70715.557
827,000088.SZ,20180322,6.8877,6.933,6.6974,6.7065,6.8877,-0.18119999999999958,-2.6308,63485.87,47491.774
828,000088.SZ,20180321,6.8877,7.0146,6.8786,6.8877,6.924,-0.036300000000000665,-0.5243,57050.38,43703.584
829,000088.SZ,20180320,6.8968,6.9874,6.8877,6.924,6.9874,-0.06339999999999968,-0.9073,35643.02,27259.016
830,000088.SZ,20180319,6.9965,7.0236,6.9058,6.9874,7.0236,-0.03620000000000001,-0.5154,37432.0,28830.793
831,000088.SZ,20180316,7.0327,7.1868,7.0236,7.0236,7.0055,0.01810000000000045,0.2584,52890.58,41419.395
832,000088.SZ,20180315,6.9874,7.1052,6.9511,7.0055,7.069,-0.06350000000000033,-0.8983,49796.9,38598.05
833,000088.SZ,20180314,7.1777,7.214,7.069,7.069,7.2321,-0.16310000000000002,-2.2552,58471.33,45954.722
834,000088.SZ,20180313,7.2321,7.3408,7.0599,7.2321,7.223,0.009100000000000108,0.126,97038.53,77263.222
835,000088.SZ,20180312,7.1777,7.2593,7.1777,7.223,7.1868,0.03620000000000001,0.5037,62465.79,49628.044
836,000088.SZ,20180309,7.2321,7.2502,7.1143,7.1868,7.2412,-0.054400000000000226,-0.7513,67711.07,53664.987
837,000088.SZ,20180308,7.3408,7.3408,7.0871,7.2412,7.2502,-0.009000000000000341,-0.1241,94378.74,75085.355
838,000088.SZ,20180307,7.2865,7.3318,7.1958,7.2502,7.2502,0.0,0.0,87876.77,70458.417
839,000088.SZ,20180306,7.1596,7.2683,7.0508,7.2502,7.0962,0.1540000000000008,2.1702,91036.8,72221.841
840,000088.SZ,20180305,7.3046,7.3046,7.0599,7.0962,7.0418,0.05439999999999934,0.7725,80907.38,63881.746
841,000088.SZ,20180302,6.9149,7.1596,6.8696,7.0418,6.9602,0.0815999999999999,1.1724,68712.05,53258.084
842,000088.SZ,20180301,6.924,7.0146,6.8696,6.9602,6.9511,0.009100000000000108,0.1309,42943.85,32977.327
843,000088.SZ,20180228,6.8243,7.0418,6.8243,6.9511,6.933,0.01810000000000045,0.2611,51141.58,39318.325
844,000088.SZ,20180227,6.9149,6.9965,6.8786,6.933,7.0055,-0.07249999999999979,-1.0349,58176.06,44321.002
845,000088.SZ,20180226,6.933,7.0871,6.8515,7.0055,6.7518,0.25369999999999937,3.7575,105855.98,81688.143
846,000088.SZ,20180223,6.5252,6.9874,6.4889,6.7518,6.4799,0.2719000000000005,4.1961,96212.15,71782.588
847,000088.SZ,20180222,6.4255,6.5071,6.3802,6.4799,6.353,0.1269,1.9975,30594.06,21799.853
848,000088.SZ,20180214,6.3983,6.3983,6.3077,6.353,6.353,0.0,0.0,22305.72,15613.157
849,000088.SZ,20180213,6.2624,6.3983,6.2624,6.353,6.2261,0.1269,2.0382,33572.42,23513.092
850,000088.SZ,20180212,6.1717,6.2624,6.1717,6.2261,6.1264,0.09969999999999946,1.6274,35864.81,24650.099
851,000088.SZ,20180209,6.353,6.3983,6.0721,6.1264,6.5343,-0.4078999999999997,-6.2424,59388.51,40668.168
852,000088.SZ,20180208,6.5071,6.5705,6.4527,6.5343,6.4799,0.054400000000000226,0.8395,26151.32,18773.959
853,000088.SZ,20180207,6.6339,6.6611,6.2896,6.4799,6.4618,0.01809999999999956,0.2801,46405.98,33279.844
854,000088.SZ,20180206,6.9058,6.9783,6.4346,6.4618,7.0146,-0.5527999999999995,-7.8807,88681.33,65614.201
855,000088.SZ,20180205,6.8968,7.0599,6.8424,7.0146,6.9874,0.02719999999999967,0.3893,35967.19,27670.376
856,000088.SZ,20180202,6.9874,7.0146,6.7971,6.9874,7.0236,-0.03620000000000001,-0.5154,65809.78,50252.477
857,000088.SZ,20180201,7.3137,7.4587,6.9874,7.0236,7.359,-0.3353999999999999,-4.5577,85309.79,67604.052
858,000088.SZ,20180131,7.4858,7.5221,7.3137,7.359,7.5493,-0.1902999999999997,-2.5208,69457.03,56764.49
859,000088.SZ,20180130,7.513,7.6943,7.4768,7.5493,7.5402,0.009100000000000108,0.1207,72000.25,60437.569
860,000088.SZ,20180129,7.658,7.6852,7.5221,7.5402,7.6762,-0.13600000000000012,-1.7717,89422.8,74973.364
861,000088.SZ,20180126,7.4858,7.7668,7.4133,7.6762,7.5402,0.13600000000000012,1.8037,188769.32,159414.435
862,000088.SZ,20180125,7.513,7.7668,7.4405,7.5402,7.5221,0.01809999999999956,0.2406,148909.79,125364.443
863,000088.SZ,20180124,7.4949,7.5765,7.4587,7.5221,7.513,0.009100000000000108,0.1211,71372.15,59157.075
864,000088.SZ,20180123,7.4224,7.5765,7.359,7.513,7.4133,0.09970000000000034,1.3449,90330.2,74700.377
865,000088.SZ,20180122,7.3771,7.4315,7.2865,7.4133,7.4224,-0.009100000000000108,-0.1226,50925.35,41368.105
866,000088.SZ,20180119,7.5765,7.6127,7.3862,7.4224,7.5674,-0.14500000000000046,-1.9161,93253.42,77089.191
867,000088.SZ,20180118,7.4315,7.7034,7.4133,7.5674,7.4677,0.09970000000000034,1.3351,121428.04,101159.388
868,000088.SZ,20180117,7.1687,7.9662,7.1687,7.4677,7.2502,0.21749999999999936,2.9999,160242.63,133518.26
869,000088.SZ,20180116,7.2049,7.3408,7.1596,7.2502,7.1143,0.13590000000000035,1.9102,69485.61,55452.066
870,000088.SZ,20180115,7.2321,7.2321,7.0418,7.1143,7.2412,-0.1269,-1.7525,63357.79,49782.582
871,000088.SZ,20180112,7.1324,7.3499,7.0962,7.2412,7.1324,0.10880000000000045,1.5254,90745.96,72503.647
872,000088.SZ,20180111,7.1143,7.1596,7.0508,7.1324,7.1505,-0.01810000000000045,-0.2531,39234.24,30800.309
873,000088.SZ,20180110,7.1958,7.2321,7.0327,7.1505,7.214,-0.06350000000000033,-0.8802,68752.84,54001.642
874,000088.SZ,20180109,7.2321,7.2683,7.1687,7.214,7.2321,-0.01809999999999956,-0.2503,44627.38,35551.321
875,000088.SZ,20180108,7.2865,7.3227,7.078,7.2321,7.3408,-0.1086999999999998,-1.4808,81241.74,64587.203
876,000088.SZ,20180105,7.368,7.4587,7.2955,7.3408,7.2502,0.09059999999999935,1.2496,147451.63,119946.211
877,000088.SZ,20180104,7.1415,7.2774,7.0599,7.2502,7.1868,0.06340000000000057,0.8822,118198.33,93275.61
878,000088.SZ,20180103,6.9783,7.2683,6.9511,7.1868,6.9602,0.22659999999999947,3.2557,164924.79,130269.428
879,000088.SZ,20180102,6.924,6.9874,6.8877,6.9602,6.9511,0.009100000000000108,0.1309,64368.79,49394.555
880,000088.SZ,20171229,6.8515,6.9511,6.8243,6.9511,6.8877,0.06340000000000057,0.9205,53513.08,40688.627
881,000088.SZ,20171228,6.9421,6.9874,6.8424,6.8877,6.8605,0.02719999999999967,0.3965,52999.39,40371.337
882,000088.SZ,20171227,6.7971,6.924,6.7971,6.8605,6.8424,0.01810000000000045,0.2645,42311.7,32082.875
883,000088.SZ,20171226,6.7518,6.933,6.7427,6.8424,6.7518,0.09059999999999935,1.3419,33518.3,25287.514
884,000088.SZ,20171225,6.9693,6.9693,6.7246,6.7518,6.933,-0.18119999999999958,-2.6136,42555.8,32092.45
885,000088.SZ,20171222,6.933,6.9602,6.8877,6.933,6.8877,0.04530000000000012,0.6577,26871.3,20538.854
886,000088.SZ,20171221,6.9149,6.924,6.8061,6.8877,6.9149,-0.027200000000000557,-0.3934,29417.43,22309.218
887,000088.SZ,20171220,6.9965,7.0055,6.9149,6.9149,6.9965,-0.0815999999999999,-1.1663,25311.0,19407.13
888,000088.SZ,20171219,6.924,7.069,6.924,6.9965,6.924,0.07249999999999979,1.0471,51495.52,39807.73
889,000088.SZ,20171218,7.0236,7.0508,6.9058,6.924,6.9965,-0.07249999999999979,-1.0362,38293.91,29430.6
890,000088.SZ,20171215,7.0962,7.0962,6.933,6.9965,7.0508,-0.05429999999999957,-0.7701,50720.24,39073.633
891,000088.SZ,20171214,6.933,7.368,6.8968,7.0508,6.9421,0.1086999999999998,1.5658,85736.2,67520.169
892,000088.SZ,20171213,6.9058,7.0055,6.8605,6.9421,6.933,0.009100000000000108,0.1313,36615.42,27996.237
893,000088.SZ,20171212,7.0146,7.078,6.933,6.933,7.0418,-0.10880000000000045,-1.5451,46221.77,35666.31
894,000088.SZ,20171211,6.9421,7.1143,6.9058,7.0418,6.9511,0.0907,1.3048,55804.44,43077.384
895,000088.SZ,20171208,6.8877,6.9965,6.8424,6.9511,6.8877,0.06340000000000057,0.9205,39603.71,30349.612
896,000088.SZ,20171207,6.9421,6.9783,6.8605,6.8877,6.9965,-0.10880000000000045,-1.5551,44611.71,34028.095
897,000088.SZ,20171206,7.1687,7.1958,6.7971,6.9965,7.1687,-0.17220000000000013,-2.4021,70972.08,54694.477
898,000088.SZ,20171205,7.3952,7.3952,7.1415,7.1687,7.368,-0.19930000000000003,-2.7049,53563.53,42919.079
899,000088.SZ,20171204,7.3499,7.4496,7.3137,7.368,7.368,0.0,0.0,45261.34,36897.352
900,000088.SZ,20171201,7.4043,7.4496,7.368,7.368,7.3862,-0.018199999999999328,-0.2464,37330.43,30507.98
901,000088.SZ,20171130,7.3862,7.4858,7.3862,7.3862,7.4224,-0.03620000000000001,-0.4877,41922.59,34372.607
902,000088.SZ,20171129,7.3499,7.4587,7.3408,7.4224,7.4224,0.0,0.0,51539.2,42077.501
903,000088.SZ,20171128,7.3227,7.5221,7.3227,7.4224,7.3227,0.09969999999999946,1.3615,53776.56,44023.762
904,000088.SZ,20171127,7.3227,7.4043,7.2774,7.3227,7.3227,0.0,0.0,34753.44,28145.327
905,000088.SZ,20171124,7.3318,7.3771,7.2502,7.3227,7.3227,0.0,0.0,38433.8,31010.132
906,000088.SZ,20171123,7.5584,7.5584,7.3137,7.3227,7.504,-0.18129999999999935,-2.416,52075.96,42755.049
907,000088.SZ,20171122,7.5493,7.5855,7.4858,7.504,7.5584,-0.054400000000000226,-0.7197,44300.74,36811.633
908,000088.SZ,20171121,7.504,7.6852,7.504,7.5584,7.5221,0.03629999999999978,0.4826,52794.73,44225.946
909,000088.SZ,20171120,7.6127,7.6218,7.3862,7.5221,7.6127,-0.09060000000000024,-1.1901,51268.62,42253.431
910,000088.SZ,20171117,7.6852,7.7034,7.4858,7.6127,7.6671,-0.05439999999999934,-0.7095,72143.95,60336.528
911,000088.SZ,20171116,7.6943,7.7849,7.658,7.6671,7.7396,-0.07250000000000068,-0.9367,44740.68,38004.716
912,000088.SZ,20171115,7.8393,7.8665,7.7215,7.7396,7.8846,-0.14499999999999957,-1.839,60913.5,52399.272
913,000088.SZ,20171114,7.8484,7.939,7.7759,7.8846,7.8846,0.0,0.0,82203.08,71073.601
914,000088.SZ,20171113,7.8846,8.0024,7.8665,7.8846,7.8574,0.02719999999999967,0.3462,69325.84,60675.37
915,000088.SZ,20171110,7.8937,7.9843,7.8121,7.8574,7.8484,0.009000000000000341,0.1147,69332.59,60457.895
916,000088.SZ,20171109,7.8212,7.9481,7.803,7.8484,7.8302,0.018200000000000216,0.2324,61784.4,53594.495
917,000088.SZ,20171108,7.9118,8.0024,7.794,7.8302,8.0024,-0.17220000000000013,-2.1519,100510.67,87433.083
918,000088.SZ,20171107,7.6037,8.229,7.5765,8.0024,7.5855,0.41690000000000005,5.496,160500.55,140057.257
919,000088.SZ,20171106,7.6943,7.7215,7.4949,7.5855,7.6852,-0.09970000000000034,-1.2973,56541.34,47185.727
920,000088.SZ,20171103,7.7759,7.8121,7.6127,7.6852,7.7668,-0.0815999999999999,-1.0506,53525.78,45516.19
921,000088.SZ,20171102,7.8212,7.8755,7.7487,7.7668,7.8212,-0.054400000000000226,-0.6955,47527.06,40937.071
922,000088.SZ,20171101,7.8665,7.8846,7.803,7.8212,7.9027,-0.08150000000000013,-1.0313,53212.03,45998.11
923,000088.SZ,20171031,7.8302,7.9571,7.7305,7.9027,7.8121,0.09060000000000024,1.1597,62465.73,54283.65
924,000088.SZ,20171030,8.0387,8.0387,7.7849,7.8121,8.0387,-0.22660000000000036,-2.8189,88870.63,76995.05
925,000088.SZ,20171027,8.0931,8.1474,8.0296,8.0387,8.0749,-0.03619999999999912,-0.4483,68152.59,60788.52
926,000088.SZ,20171026,8.0659,8.1474,8.0115,8.0749,8.0659,0.009000000000000341,0.1116,78176.08,69723.151
927,000088.SZ,20171025,8.0477,8.1384,8.0024,8.0659,8.084,-0.01810000000000045,-0.2239,56470.11,50219.473
928,000088.SZ,20171024,8.0931,8.1202,7.9752,8.084,8.1384,-0.054400000000001114,-0.6684,83525.98,74001.753
929,000088.SZ,20171023,8.3287,8.374,8.1112,8.1384,8.2471,-0.10869999999999891,-1.318,129714.68,117524.726
930,000088.SZ,20171020,7.8665,8.4193,7.8212,8.2471,7.794,0.45310000000000006,5.8134,204534.43,183711.449
931,000088.SZ,20171019,8.0387,8.0387,7.7487,7.794,8.0568,-0.26280000000000125,-3.2618,130480.29,112810.41
932,000088.SZ,20171018,8.1474,8.3287,8.0206,8.0568,8.1474,-0.09059999999999846,-1.112,103349.22,93295.244
933,000088.SZ,20171017,8.1927,8.2199,8.1021,8.1474,8.2109,-0.06350000000000122,-0.7734,42431.68,38205.819
934,000088.SZ,20171016,8.4284,8.4465,8.1837,8.2109,8.3196,-0.10869999999999891,-1.3066,73973.08,67828.662
935,000088.SZ,20171013,8.2743,8.3649,8.2652,8.3196,8.2743,0.04529999999999923,0.5475,69414.75,63790.05
936,000088.SZ,20171012,8.2562,8.374,8.2381,8.2743,8.3287,-0.05439999999999934,-0.6532,119603.91,109548.468
937,000088.SZ,20171011,8.1565,8.5281,8.0568,8.3287,8.1293,0.1993999999999989,2.4529,205080.97,188575.156
938,000088.SZ,20171010,8.0931,8.2018,8.0568,8.1293,8.0568,0.07249999999999979,0.8999,77499.47,69557.176
939,000088.SZ,20171009,8.0115,8.1112,8.0115,8.0568,7.9843,0.07250000000000068,0.908,59404.0,52888.252
940,000088.SZ,20170929,7.9934,8.0477,7.9843,7.9843,7.9843,0.0,0.0,44445.73,39252.435
941,000088.SZ,20170928,8.0659,8.084,7.9752,7.9843,8.084,-0.09969999999999946,-1.2333,74057.17,65419.273
942,000088.SZ,20170927,8.1837,8.2018,8.0749,8.084,8.1837,-0.09970000000000034,-1.2183,85687.62,76855.515
943,000088.SZ,20170926,8.1927,8.2471,8.1565,8.1837,8.1837,0.0,0.0,46246.69,41836.616
944,000088.SZ,20170925,8.3378,8.374,8.1565,8.1837,8.3559,-0.17220000000000013,-2.0608,71480.51,65172.615
945,000088.SZ,20170922,8.3015,8.4012,8.3015,8.3559,8.3015,0.05439999999999934,0.6553,64330.78,59260.239
946,000088.SZ,20170921,8.2924,8.4103,8.2834,8.3015,8.3196,-0.018099999999998673,-0.2176,106163.2,97987.289
947,000088.SZ,20170920,8.3106,8.3559,8.2471,8.3196,8.3015,0.018099999999998673,0.218,65169.26,59680.451
948,000088.SZ,20170919,8.3649,8.374,8.2924,8.3015,8.3378,-0.03629999999999889,-0.4354,67271.82,61793.255
949,000088.SZ,20170918,8.3015,8.3831,8.2924,8.3378,8.3015,0.03629999999999889,0.4373,58284.1,53553.046
950,000088.SZ,20170915,8.3649,8.3831,8.2924,8.3015,8.3921,-0.09059999999999846,-1.0796,89399.74,82092.198
951,000088.SZ,20170914,8.3378,8.4918,8.3015,8.3921,8.3649,0.02719999999999878,0.3252,128530.3,119040.074
952,000088.SZ,20170913,8.3831,8.3921,8.3287,8.3649,8.4012,-0.03629999999999889,-0.4321,94577.39,87203.988
953,000088.SZ,20170912,8.5099,8.5643,8.374,8.4012,8.5371,-0.13590000000000124,-1.5919,185412.38,173013.381
954,000088.SZ,20170911,8.7093,8.7546,8.519,8.5371,8.5734,-0.03629999999999889,-0.4234,309591.47,293757.068
955,000088.SZ,20170908,8.4012,8.7909,8.3106,8.5734,8.3831,0.1902999999999988,2.27,304107.48,286482.561
956,000088.SZ,20170907,8.4737,8.4918,8.374,8.3831,8.4646,-0.08150000000000013,-0.9628,105956.09,98644.252
957,000088.SZ,20170906,8.3378,8.5099,8.3378,8.4646,8.4284,0.0362000000000009,0.4295,124744.01,116202.149
958,000088.SZ,20170905,8.4012,8.5099,8.3831,8.4284,8.4103,0.01810000000000045,0.2152,125962.02,117474.45
959,000088.SZ,20170904,8.3378,8.4103,8.2834,8.4103,8.3831,0.02719999999999878,0.3245,107476.27,98736.288
960,000088.SZ,20170901,8.4465,8.4556,8.3015,8.3831,8.4103,-0.02719999999999878,-0.3234,112027.29,103224.054
961,000088.SZ,20170831,8.4918,8.5281,8.3831,8.4103,8.4828,-0.07249999999999979,-0.8547,109150.36,101661.11
962,000088.SZ,20170830,8.4284,8.5371,8.4193,8.4828,8.4374,0.045399999999999,0.5381,121632.14,113891.807
963,000088.SZ,20170829,8.4465,8.5281,8.4103,8.4374,8.4646,-0.027200000000000557,-0.3213,110743.31,103567.313
964,000088.SZ,20170828,8.3287,8.5281,8.3287,8.4646,8.3468,0.11780000000000079,1.4113,127111.22,118250.866
965,000088.SZ,20170825,8.2924,8.3921,8.229,8.3468,8.2924,0.05439999999999934,0.656,90993.98,83581.862
966,000088.SZ,20170824,8.3921,8.4646,8.2381,8.2924,8.4374,-0.14499999999999957,-1.7185,100805.66,92758.423
967,000088.SZ,20170823,8.5281,8.5915,8.4284,8.4374,8.5643,-0.12689999999999912,-1.4817,92455.02,86714.406
968,000088.SZ,20170822,8.5281,8.5915,8.4193,8.5643,8.5009,0.06339999999999968,0.7458,150840.77,141942.182
969,000088.SZ,20170821,8.4193,8.5099,8.4103,8.5009,8.5009,0.0,0.0,98475.06,92008.639
970,000088.SZ,20170818,8.229,8.6912,8.1837,8.5009,8.2834,0.21749999999999936,2.6257,215408.95,201604.952
971,000088.SZ,20170817,8.229,8.3196,8.2109,8.2834,8.2199,0.06349999999999945,0.7725,80431.82,73309.126
972,000088.SZ,20170816,8.2924,8.3015,8.1746,8.2199,8.3106,-0.0907,-1.0914,89873.54,81445.035
973,000088.SZ,20170815,8.1927,8.3649,8.1746,8.3106,8.1927,0.11790000000000056,1.4391,110511.9,101114.873
974,000088.SZ,20170814,8.0749,8.229,8.0659,8.1927,8.0749,0.11780000000000079,1.4588,77620.38,69858.767
975,000088.SZ,20170811,8.3921,8.4012,8.0568,8.0749,8.4465,-0.3716000000000008,-4.3995,216342.44,196033.97
976,000088.SZ,20170810,8.4374,8.5915,8.3831,8.4465,8.4828,-0.03629999999999889,-0.4279,119007.68,111302.992
977,000088.SZ,20170809,8.6096,8.6278,8.3921,8.4828,8.6096,-0.12680000000000113,-1.4728,172941.67,162019.527
978,000088.SZ,20170808,8.7184,8.7184,8.5281,8.6096,8.7003,-0.0907,-1.0425,140673.19,133842.904
979,000088.SZ,20170807,8.7003,8.8362,8.6731,8.7003,8.7818,-0.08150000000000013,-0.9281,155137.65,149550.291
980,000088.SZ,20170804,8.9631,8.9812,8.7637,8.7818,9.0175,-0.23569999999999958,-2.6138,270264.68,263618.067
981,000088.SZ,20170803,8.7093,9.0537,8.6549,9.0175,8.6731,0.34440000000000026,3.9709,389565.12,380473.709
982,000088.SZ,20170802,8.4828,8.8271,8.4737,8.6731,8.5281,0.14499999999999957,1.7003,264596.89,253421.891
983,000088.SZ,20170801,8.3649,8.6912,8.3378,8.5281,8.4012,0.1269000000000009,1.5105,241607.3,228854.735
984,000088.SZ,20170731,8.3921,8.4103,8.3015,8.4012,8.3559,0.04529999999999923,0.5421,101471.2,93666.726
985,000088.SZ,20170728,8.3831,8.4465,8.2924,8.3559,8.3921,-0.03619999999999912,-0.4314,92627.9,85652.456
986,000088.SZ,20170727,8.3831,8.4284,8.2018,8.3921,8.374,0.018099999999998673,0.2161,140614.14,129163.626
987,000088.SZ,20170726,8.4918,8.5009,8.3015,8.374,8.4556,-0.0815999999999999,-0.965,98299.03,90716.588
988,000088.SZ,20170725,8.5734,8.6368,8.4284,8.4556,8.5643,-0.10869999999999891,-1.2692,102908.9,96481.703
989,000088.SZ,20170724,8.3378,8.6096,8.3378,8.5643,8.3468,0.21749999999999936,2.6058,157436.44,147768.139
990,000088.SZ,20170721,8.4918,8.5009,8.2924,8.3468,8.5371,-0.19030000000000058,-2.2291,157572.6,145730.449
991,000088.SZ,20170720,8.5824,8.7365,8.5009,8.5371,8.6096,-0.07249999999999979,-0.8421,177187.06,168599.33
992,000088.SZ,20170719,8.4828,8.6368,8.3921,8.6096,8.4737,0.13590000000000124,1.6038,160307.54,151336.596
993,000088.SZ,20170718,8.3378,8.5099,8.2562,8.4737,8.3831,0.09059999999999846,1.0807,95184.74,88567.334
994,000088.SZ,20170717,9.0628,9.0628,8.3287,8.3831,9.0809,-0.6977999999999991,-7.6843,243820.55,231271.813
995,000088.SZ,20170714,8.954,9.1081,8.8996,9.0809,8.9268,0.15409999999999968,1.7263,164676.85,164098.886
996,000088.SZ,20170713,8.9087,9.09,8.8543,8.9268,9.0175,-0.0907,-1.0058,174531.07,173056.315
997,000088.SZ,20170712,9.0356,9.1171,8.7003,9.0175,8.9993,0.018200000000000216,0.2022,269747.02,265962.394
998,000088.SZ,20170711,8.809,9.1262,8.809,8.9993,8.7184,0.28089999999999904,3.2219,326059.62,324286.856
999,000088.SZ,20170710,9.1171,9.1171,8.6912,8.7184,9.1171,-0.39869999999999983,-4.3731,294930.68,287965.994
1000,000088.SZ,20170707,9.1987,9.235,9.1081,9.1171,9.244,-0.12689999999999912,-1.3728,171708.18,173307.801
1001,000088.SZ,20170706,9.1897,9.3437,9.099,9.244,9.2168,0.027200000000000557,0.2951,260845.1,265670.117
1002,000088.SZ,20170705,9.0718,9.2893,9.0718,9.2168,9.0628,0.15399999999999991,1.6993,228605.23,231539.69
1003,000088.SZ,20170704,9.3155,9.3155,9.0441,9.0622,9.3245,-0.26229999999999976,-2.813,343188.49,346087.83
1004,000088.SZ,20170703,9.5506,9.6139,9.1074,9.3245,9.5054,-0.1808999999999994,-1.9031,304153.91,313071.722
1005,000088.SZ,20170630,9.7134,9.7857,9.4963,9.5054,9.7043,-0.19890000000000008,-2.0496,248892.26,263856.414
1006,000088.SZ,20170629,10.0028,10.0842,9.641,9.7043,9.9485,-0.2441999999999993,-2.4546,335427.6,364021.445
