,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1257,000012.SZ,20160627,6.9748,7.2548,6.9748,7.2288,7.0594,0.16939999999999955,2.3996,120197.32,132484.2178
1258,000012.SZ,20160624,7.2418,7.2939,6.9357,7.0594,7.2613,-0.2019000000000002,-2.7805,178838.29,195159.838
1259,000012.SZ,20160623,7.1767,7.3265,7.1767,7.2613,7.2288,0.03250000000000064,0.4496,130070.23,144821.518
1260,000012.SZ,20160622,7.0464,7.2288,7.0269,7.2288,7.079,0.14979999999999993,2.1161,111378.97,122667.5574
1261,000012.SZ,20160621,7.3004,7.333,7.0334,7.079,7.2418,-0.16279999999999983,-2.2481,166744.1,184757.9743
1262,000012.SZ,20160620,7.3069,7.333,7.0855,7.2418,7.2874,-0.04560000000000031,-0.6257,122197.45,134866.7303
1263,000012.SZ,20160617,7.2548,7.3981,7.2288,7.2874,7.2548,0.03259999999999952,0.4494,144027.54,161779.4859
1264,000012.SZ,20160616,7.3395,7.3851,7.2418,7.2548,7.2939,-0.03909999999999947,-0.5361,157186.99,176204.361
1265,000012.SZ,20160615,6.9552,7.359,6.9097,7.2939,7.0725,0.22140000000000004,3.1304,199101.03,220615.4936
1266,000012.SZ,20160614,7.1115,7.1636,6.9552,7.0725,7.1115,-0.03900000000000059,-0.5484,136315.25,147717.2223
1267,000012.SZ,20160613,7.3916,7.4046,7.1115,7.1115,7.5153,-0.4037999999999995,-5.373,202070.91,225931.4957
1268,000012.SZ,20160608,7.613,7.613,7.4241,7.5153,7.5348,-0.01949999999999985,-0.2588,148929.21,172237.5981
1269,000012.SZ,20160607,7.7367,7.7367,7.5088,7.5348,7.7367,-0.2019000000000002,-2.6096,200344.31,233035.4221
1270,000012.SZ,20160606,7.6065,7.7823,7.5414,7.7367,7.6325,0.10419999999999963,1.3652,278687.13,328464.6398
1271,000012.SZ,20160603,7.6195,7.7107,7.5218,7.6325,7.7498,-0.1172999999999993,-1.5136,335392.88,391967.404
1272,000012.SZ,20160602,7.2548,8.0233,7.2353,7.7498,7.2939,0.45589999999999975,6.2504,602165.44,711993.5612
1273,000012.SZ,20160601,7.2157,7.4111,7.1311,7.2939,7.1962,0.09769999999999968,1.3577,283584.72,314962.414
1274,000012.SZ,20160531,6.9813,7.2157,6.9748,7.1962,6.9292,0.26700000000000035,3.8533,269741.43,295579.1656
1275,000012.SZ,20160530,6.9552,7.0204,6.8901,6.9292,7.0464,-0.11720000000000041,-1.6633,142391.86,151857.6577
1276,000012.SZ,20160527,6.7403,7.1311,6.7273,7.0464,6.7859,0.2605000000000004,3.8388,235346.4,252372.9267
1277,000012.SZ,20160526,6.7729,6.7924,6.6166,6.7859,6.7403,0.04559999999999942,0.6765,82374.16,84757.9022
1278,000012.SZ,20160525,6.8641,6.8966,6.7078,6.7403,6.8055,-0.06519999999999992,-0.958,73832.87,77011.255
1279,000012.SZ,20160524,6.9227,6.9357,6.7664,6.8055,6.9422,-0.13669999999999938,-1.9691,86209.56,90293.2671
1280,000012.SZ,20160523,7.0008,7.1506,6.9227,6.9422,6.8901,0.05209999999999937,0.7562,139105.34,149497.2386
1281,000012.SZ,20160520,6.7729,6.9487,6.7143,6.8901,6.9292,-0.03909999999999947,-0.5643,112140.44,117809.5296
1282,000012.SZ,20160519,6.7664,7.1506,6.6882,6.9292,6.7599,0.16929999999999978,2.5045,178901.98,190588.2881
1283,000012.SZ,20160518,6.8358,6.8548,6.5953,6.7598,6.8864,-0.12659999999999982,-1.8384,100361.1,106588.5949
1284,000012.SZ,20160517,6.8168,6.8991,6.7788,6.8864,6.8295,0.05689999999999973,0.8332,84751.43,91671.3982
1285,000012.SZ,20160516,6.7155,6.8295,6.6459,6.8295,6.7535,0.07600000000000051,1.1253,83341.95,88935.6599
1286,000012.SZ,20160513,6.7725,6.8484,6.7155,6.7535,6.7725,-0.019000000000000128,-0.2805,76234.21,81745.6339
1287,000012.SZ,20160512,6.7408,6.7788,6.551,6.7725,6.8295,-0.057000000000000384,-0.8346,97114.44,102633.0549
1288,000012.SZ,20160511,6.8927,6.9244,6.7535,6.8295,6.8358,-0.006299999999999528,-0.0922,97166.5,105254.86
1289,000012.SZ,20160510,6.7408,6.8484,6.7408,6.8358,6.8041,0.03169999999999984,0.4659,99241.37,106594.7217
1290,000012.SZ,20160509,6.8738,6.9434,6.7092,6.8041,6.8738,-0.0697000000000001,-1.014,160478.74,171886.0373
1291,000012.SZ,20160506,7.1839,7.2029,6.8738,6.8738,7.1649,-0.29110000000000014,-4.0629,205827.93,228493.3821
1292,000012.SZ,20160505,7.2155,7.2219,7.0763,7.1649,7.2092,-0.044299999999999784,-0.6145,166936.42,188291.2311
1293,000012.SZ,20160504,7.2978,7.3421,7.1776,7.2092,7.3231,-0.11390000000000011,-1.5554,219656.51,251788.017
1294,000012.SZ,20160503,7.1459,7.3231,7.07,7.3231,7.1396,0.18350000000000044,2.5702,264364.28,302516.9209
1295,000012.SZ,20160429,7.0447,7.1902,7.0257,7.1396,7.1079,0.03169999999999984,0.446,187799.83,211549.1086
1296,000012.SZ,20160428,7.0447,7.1333,6.8421,7.1079,7.051,0.05689999999999973,0.807,156148.54,172250.9575
1297,000012.SZ,20160427,7.0636,7.2092,6.994,7.051,7.0573,-0.006299999999999528,-0.0893,206170.07,231623.3369
1298,000012.SZ,20160426,6.9624,7.1333,6.9624,7.0573,6.8484,0.20889999999999986,3.0503,187691.26,209088.5656
1299,000012.SZ,20160425,6.8231,6.8927,6.7408,6.8484,6.8231,0.025299999999999656,0.3708,95385.71,102868.6299
1300,000012.SZ,20160422,6.6459,6.8295,6.6269,6.8231,6.7155,0.10760000000000058,1.6023,102955.59,110299.799
1301,000012.SZ,20160421,6.6965,6.8674,6.6775,6.7155,6.7535,-0.038000000000000256,-0.5627,145810.64,156424.8108
1302,000012.SZ,20160420,7.0447,7.07,6.5193,6.7535,7.0003,-0.24680000000000035,-3.5256,242373.8,259627.1277
1303,000012.SZ,20160419,6.994,7.0193,6.8864,7.0003,6.9307,0.06960000000000033,1.0042,104071.47,114594.7491
1304,000012.SZ,20160418,7.0257,7.0257,6.9054,6.9307,7.089,-0.15830000000000055,-2.233,124625.04,136760.5254
1305,000012.SZ,20160415,7.1712,7.2092,7.0573,7.089,7.1712,-0.08219999999999938,-1.1463,144876.34,162468.0323
1306,000012.SZ,20160414,7.1902,7.2345,7.0573,7.1712,7.1396,0.03160000000000007,0.4426,197021.98,221770.1507
1307,000012.SZ,20160413,7.013,7.2599,7.013,7.1396,7.013,0.12659999999999982,1.8052,297798.37,337362.2792
1308,000012.SZ,20160412,7.089,7.0953,6.8991,7.013,7.0826,-0.06960000000000033,-0.9827,155338.53,170788.1469
1309,000012.SZ,20160411,6.9371,7.1269,6.9371,7.0826,6.9117,0.1709000000000005,2.4726,169880.55,189973.9233
1310,000012.SZ,20160408,6.8484,6.9497,6.8358,6.9117,7.0257,-0.11399999999999988,-1.6226,192797.62,209816.5412
1311,000012.SZ,20160407,7.1396,7.2155,6.9814,7.0257,7.1333,-0.10760000000000058,-1.5084,270114.52,302933.5929
1312,000012.SZ,20160406,7.0826,7.532,7.0826,7.1333,6.8927,0.2406000000000006,3.4906,527019.6,603565.4706
1313,000012.SZ,20160405,6.7282,6.9244,6.7282,6.8927,6.7472,0.1454999999999993,2.1565,192621.72,209094.4973
1314,000012.SZ,20160401,6.8864,6.8864,6.6332,6.7472,6.8864,-0.13919999999999977,-2.0214,155987.22,165881.6253
1315,000012.SZ,20160331,6.6902,6.9307,6.6902,6.8864,6.6839,0.20249999999999968,3.0297,272700.03,295707.4682
1316,000012.SZ,20160330,6.513,6.6965,6.5067,6.6839,6.4623,0.22160000000000046,3.4291,133007.6,138520.0673
1317,000012.SZ,20160329,6.6396,6.6839,6.3801,6.4623,6.6649,-0.20260000000000034,-3.0398,147084.82,151092.8233
1318,000012.SZ,20160328,6.7408,6.9244,6.6269,6.6649,6.7725,-0.1075999999999997,-1.5888,195081.11,209233.2381
1319,000012.SZ,20160325,6.6712,6.8548,6.6332,6.7725,6.6902,0.08230000000000004,1.2302,144272.04,154155.172
1320,000012.SZ,20160324,6.8041,6.8295,6.6712,6.6902,6.8674,-0.17720000000000002,-2.5803,180233.68,191923.1608
1321,000012.SZ,20160323,6.8358,6.9117,6.7345,6.8674,6.8611,0.006299999999999528,0.0918,187796.81,202358.9966
1322,000012.SZ,20160322,6.9624,7.0257,6.8041,6.8611,7.0257,-0.1645999999999992,-2.3428,247945.62,270537.4198
1323,000012.SZ,20160321,6.8484,7.051,6.8105,7.0257,6.7851,0.2405999999999997,3.546,297874.4,325610.9975
1324,000012.SZ,20160318,6.5446,6.8738,6.5446,6.7851,6.532,0.2530999999999999,3.8748,266251.89,282965.0851
1325,000012.SZ,20160317,6.3991,6.5699,6.3674,6.532,6.3421,0.18989999999999974,2.9943,145148.45,148695.9943
1326,000012.SZ,20160316,6.456,6.494,6.3168,6.3421,6.4244,-0.08230000000000004,-1.2811,120303.88,121574.9555
1327,000012.SZ,20160315,6.4623,6.5193,6.3611,6.4244,6.5446,-0.12019999999999964,-1.8366,117715.79,119699.9048
1328,000012.SZ,20160314,6.5193,6.6586,6.4244,6.5446,6.3674,0.17720000000000002,2.7829,175279.43,182127.1463
1329,000012.SZ,20160311,6.3674,6.418,6.2028,6.3674,6.3674,0.0,0.0,136022.26,135808.9355
1330,000012.SZ,20160310,6.5826,6.6396,6.3421,6.3674,6.5383,-0.1708999999999996,-2.6138,154373.84,157934.2717
1331,000012.SZ,20160309,6.6459,6.7029,6.3737,6.5383,6.956,-0.41770000000000085,-6.0049,224871.17,233921.0784
1332,000012.SZ,20160308,7.0257,7.2029,6.7092,6.956,6.7029,0.25310000000000077,3.776,397985.32,435130.754
1333,000012.SZ,20160307,6.5383,6.7535,6.5383,6.7029,6.4687,0.23419999999999952,3.6205,195171.21,205494.2516
1334,000012.SZ,20160304,6.6522,6.8231,6.3294,6.4687,6.7282,-0.25950000000000006,-3.8569,234088.16,244137.0845
1335,000012.SZ,20160303,6.7725,7.089,6.7155,6.7282,6.7915,-0.06329999999999991,-0.932,346864.93,377526.0292
1336,000012.SZ,20160302,6.2661,6.8295,6.2345,6.7915,6.3168,0.47470000000000034,7.5149,304196.78,315890.7115
1337,000012.SZ,20160301,6.1016,6.3611,6.1016,6.3168,6.0763,0.24049999999999994,3.958,211216.28,207828.4023
1338,000012.SZ,20160229,6.6902,6.6902,6.013,6.0763,6.6712,-0.5949,-8.9174,256196.49,251203.7462
1339,000012.SZ,20160226,6.8674,6.8927,6.3927,6.6712,6.7408,-0.06960000000000033,-1.0325,267741.5,282970.4764
1340,000012.SZ,20160225,7.4371,7.4371,6.7408,6.7408,7.4877,-0.7469000000000001,-9.975,510299.27,570780.0482
1341,000012.SZ,20160224,7.3738,7.5573,7.2662,7.4877,7.4877,0.0,0.0,368914.46,432248.5856
1342,000012.SZ,20160223,7.5257,7.7789,7.3295,7.4877,7.6459,-0.1581999999999999,-2.0691,514459.96,613168.8093
1343,000012.SZ,20160222,7.6586,8.146,7.608,7.6459,7.4561,0.18979999999999997,2.5456,917750.1,1131220.2228
1344,000012.SZ,20160219,6.9687,7.4561,6.8801,7.4561,6.7788,0.6772999999999998,9.9914,276798.64,320591.7983
1345,000012.SZ,20160218,6.7535,7.0257,6.6459,6.7788,6.7788,0.0,0.0,401461.61,431578.1694
1346,000012.SZ,20160217,6.6269,6.8358,6.551,6.7788,6.6522,0.1266000000000007,1.9031,342846.5,360866.648
1347,000012.SZ,20160216,6.437,6.6775,6.3991,6.6522,6.3927,0.25950000000000006,4.0593,253485.37,263585.2145
1348,000012.SZ,20160215,6.2155,6.4877,6.2092,6.3927,6.5826,-0.18990000000000062,-2.8849,194124.99,194952.399
1349,000012.SZ,20160205,6.5826,6.8231,6.5067,6.5826,6.5826,0.0,0.0,299517.83,314181.8642
1350,000012.SZ,20160204,6.5636,6.6712,6.4813,6.5826,6.5636,0.019000000000000128,0.2895,282139.48,293905.567
1351,000012.SZ,20160203,6.5699,6.6459,6.3547,6.5636,6.6079,-0.044299999999999784,-0.6704,280217.22,287375.0675
1352,000012.SZ,20160202,6.456,6.7092,6.4434,6.6079,6.4877,0.12019999999999964,1.8527,354831.0,369743.8781
1353,000012.SZ,20160201,6.5636,6.6839,6.2725,6.4877,6.6839,-0.19620000000000015,-2.9354,360538.95,368985.1818
1354,000012.SZ,20160129,6.1585,6.8358,6.0889,6.6839,6.2408,0.44310000000000027,7.1001,519865.74,535632.2922
1355,000012.SZ,20160128,6.1332,6.4307,6.0003,6.2408,6.2471,-0.006299999999999528,-0.1008,414081.74,409525.3883
1356,000012.SZ,20160127,5.8231,6.3168,5.7281,6.2471,5.8864,0.3606999999999996,6.1277,390417.64,370453.7178
1357,000012.SZ,20160126,6.2028,6.3168,5.7914,5.8864,6.3801,-0.4936999999999996,-7.7381,427868.81,414119.7574
1358,000012.SZ,20160125,6.1142,6.3927,6.0383,6.3801,6.0509,0.32919999999999927,5.4405,454618.04,448974.1143
1359,000012.SZ,20160122,5.9623,6.1079,5.7851,6.0509,5.8547,0.19620000000000015,3.3512,242212.28,228125.3326
1360,000012.SZ,20160121,6.0319,6.2535,5.8231,5.8547,6.1712,-0.31649999999999956,-5.1287,308192.87,294324.8102
1361,000012.SZ,20160120,6.2408,6.3864,6.0826,6.1712,6.3674,-0.19620000000000015,-3.0813,358644.96,353238.4821
1362,000012.SZ,20160119,5.994,6.437,5.956,6.3674,5.9813,0.3860999999999999,6.4551,474697.82,468985.0657
1363,000012.SZ,20160118,5.8231,6.1016,5.7281,5.9813,5.8294,0.15190000000000037,2.6058,268435.79,253637.5041
1364,000012.SZ,20160115,6.2661,6.3294,5.7661,5.8294,6.3674,-0.5380000000000003,-8.4493,419954.22,402329.2351
1365,000012.SZ,20160114,5.861,6.4497,5.7788,6.3674,6.0763,0.29110000000000014,4.7907,420075.34,409399.707
1366,000012.SZ,20160113,6.456,6.494,6.013,6.0763,6.4497,-0.3734000000000002,-5.7894,379601.53,378569.4066
1367,000012.SZ,20160112,6.2661,6.6079,6.1585,6.4497,6.2408,0.20889999999999986,3.3473,445048.62,450234.725
1368,000012.SZ,20160111,6.6839,6.7662,6.2408,6.2408,6.9307,-0.6898999999999997,-9.9543,481554.93,495552.3302
1369,000012.SZ,20160108,7.0003,7.1839,6.3484,6.9307,6.8611,0.06959999999999944,1.0144,583773.97,636438.1472
1370,000012.SZ,20160107,7.3991,7.4181,6.8611,6.8611,7.6206,-0.7594999999999992,-9.9664,131814.25,148725.8259
1371,000012.SZ,20160106,7.4054,7.7092,7.3548,7.6206,7.3928,0.22779999999999934,3.0814,629551.54,748162.4755
1372,000012.SZ,20160105,7.1523,7.5573,7.0003,7.3928,7.608,-0.2151999999999994,-2.8286,683455.16,792203.7151
1373,000012.SZ,20160104,8.3992,8.5321,7.608,7.608,8.4498,-0.8418000000000001,-9.9624,515143.21,645143.7274
1374,000012.SZ,20151231,8.6713,8.8359,8.4498,8.4498,8.6713,-0.2215000000000007,-2.5544,668346.73,914140.7405
1375,000012.SZ,20151230,8.7663,8.8232,8.4498,8.6713,8.684,-0.012699999999998823,-0.1462,702871.01,959025.0377
1376,000012.SZ,20151229,8.9245,9.1144,8.4878,8.684,8.9561,-0.2721,-3.0382,857739.67,1187920.6517
1377,000012.SZ,20151228,9.1777,9.241,8.8485,8.9561,9.2536,-0.2975000000000012,-3.215,902282.79,1285059.0765
1378,000012.SZ,20151225,9.4119,9.5574,9.0701,9.2536,9.4625,-0.20889999999999986,-2.2077,991644.52,1455669.2472
1379,000012.SZ,20151224,10.1904,10.1967,9.2726,9.4625,10.26,-0.7974999999999994,-7.7729,1538666.94,2326218.6572
1380,000012.SZ,20151223,9.5068,10.26,9.5005,10.26,9.3296,0.9304000000000006,9.9726,1198505.24,1883851.1548
1381,000012.SZ,20151222,9.3296,9.3296,9.1967,9.3296,8.4814,0.8481999999999985,10.0007,550339.01,810998.9568
1382,000012.SZ,20151221,7.9751,8.4814,7.9687,8.4814,7.7092,0.7722000000000007,10.0166,283016.02,372650.0332
1383,000012.SZ,20151218,7.532,7.8422,7.4054,7.7092,7.6333,0.07589999999999986,0.9943,472808.17,570216.2744
1384,000012.SZ,20151217,7.1269,7.6459,7.1269,7.6333,7.1206,0.5127000000000006,7.2002,429809.21,502662.0691
1385,000012.SZ,20151216,7.3231,7.3548,7.0953,7.1206,7.3295,-0.20890000000000075,-2.8501,235251.85,267589.497
1386,000012.SZ,20151215,7.1966,7.4687,7.1396,7.3295,7.2219,0.10760000000000058,1.4899,272075.0,314069.6394
1387,000012.SZ,20151214,6.8358,7.2662,6.6775,7.2219,6.9434,0.2785000000000002,4.011,230293.24,254104.723
1388,000012.SZ,20151211,7.0257,7.2852,6.8991,6.9434,7.1523,-0.20890000000000075,-2.9207,248250.11,278331.9802
1389,000012.SZ,20151210,7.1269,7.494,7.0003,7.1523,7.1206,0.03170000000000073,0.4452,436980.4,503436.7384
1390,000012.SZ,20151209,6.6902,7.1396,6.6586,7.1206,6.6712,0.4493999999999998,6.7364,243758.09,266205.0465
1391,000012.SZ,20151208,6.8358,6.9181,6.6396,6.6712,6.9307,-0.25950000000000006,-3.7442,145941.51,155789.6243
1392,000012.SZ,20151207,7.0067,7.1016,6.8548,6.9307,6.975,-0.044299999999999784,-0.6351,179818.25,198569.0582
1393,000012.SZ,20151204,6.8801,7.0826,6.7345,6.975,6.8484,0.12659999999999982,1.8486,283973.76,310414.4366
1394,000012.SZ,20151203,6.7282,6.9307,6.6396,6.8484,6.6965,0.15189999999999948,2.2683,172488.37,185731.3171
1395,000012.SZ,20151202,6.5067,6.6965,6.418,6.6965,6.5383,0.15820000000000078,2.4196,136808.56,141997.4363
1396,000012.SZ,20151201,6.3041,6.6965,6.2092,6.5383,6.2978,0.24049999999999994,3.8188,159315.88,162969.8788
1397,000012.SZ,20151130,6.3421,6.4054,6.0446,6.2978,6.3168,-0.019000000000000128,-0.3008,140188.78,137912.2297
1398,000012.SZ,20151127,6.8611,6.8864,6.2535,6.3168,6.8991,-0.5823,-8.4402,185346.24,193059.2018
1399,000012.SZ,20151126,6.9371,7.013,6.8674,6.8991,6.8927,0.006400000000000183,0.0929,139168.13,152331.1206
1400,000012.SZ,20151125,6.8484,6.9371,6.7851,6.8927,6.8358,0.05689999999999973,0.8324,126485.89,137348.7214
1401,000012.SZ,20151124,6.7472,6.8674,6.7472,6.8358,6.7408,0.09499999999999975,1.4093,84254.01,90578.2679
1402,000012.SZ,20151123,6.8927,6.9117,6.7092,6.7408,6.9371,-0.19629999999999992,-2.8297,146270.42,157631.2898
1403,000012.SZ,20151120,6.9307,7.0257,6.8991,6.9371,6.9181,0.019000000000000128,0.2746,147971.8,162515.6054
1404,000012.SZ,20151119,6.8801,6.9814,6.7662,6.9181,6.8295,0.08859999999999957,1.2973,131471.07,142939.8613
1405,000012.SZ,20151118,7.1079,7.1143,6.7851,6.8295,7.1206,-0.29109999999999925,-4.0881,188491.94,207369.6044
1406,000012.SZ,20151117,7.1396,7.3358,7.032,7.1206,7.1396,-0.019000000000000128,-0.2661,299305.11,338545.3123
1407,000012.SZ,20151116,6.7219,7.1523,6.7155,7.1396,6.8548,0.2847999999999997,4.1548,210699.04,231613.3114
1408,000012.SZ,20151113,6.6712,7.0763,6.6459,6.8548,6.7345,0.1203000000000003,1.7863,290358.73,318033.8516
1409,000012.SZ,20151112,6.9117,6.9244,6.6459,6.7345,6.8991,-0.16460000000000008,-2.3858,154702.75,165583.8098
1410,000012.SZ,20151111,6.6712,6.9244,6.6649,6.8991,6.7029,0.19620000000000015,2.9271,183283.96,197540.9906
1411,000012.SZ,20151110,6.7662,6.8041,6.6143,6.7029,6.7978,-0.09489999999999998,-1.396,187401.1,198957.0677
1412,000012.SZ,20151109,6.7472,6.9497,6.6965,6.7978,6.8105,-0.0127000000000006,-0.1865,258394.4,279235.5094
1413,000012.SZ,20151106,6.6459,6.8801,6.5826,6.8105,6.6775,0.133,1.9918,258600.17,276890.9422
1414,000012.SZ,20151105,6.532,6.7598,6.4813,6.6775,6.5889,0.08860000000000046,1.3447,333487.99,349310.4763
1415,000012.SZ,20151104,6.2978,6.6016,6.1459,6.5889,6.2978,0.29110000000000014,4.6222,288276.99,293910.3373
1416,000012.SZ,20151103,6.2028,6.4877,6.1395,6.2978,5.9813,0.31649999999999956,5.2915,232133.88,232454.5653
1417,000012.SZ,20151102,6.013,6.1649,5.9497,5.9813,6.2218,-0.24049999999999994,-3.8654,140933.76,134741.8165
1418,000012.SZ,20151030,6.3294,6.418,6.2155,6.2218,6.3927,-0.1708999999999996,-2.6734,154135.67,153813.3901
1419,000012.SZ,20151029,6.2028,6.6396,6.0826,6.3927,6.1712,0.2214999999999998,3.5893,269673.34,273885.5259
1420,000012.SZ,20151028,6.2535,6.3927,6.1395,6.1712,6.2598,-0.08860000000000046,-1.4154,138270.58,137097.7924
1421,000012.SZ,20151027,6.3294,6.3294,5.9876,6.2598,6.3484,-0.08859999999999957,-1.3956,149085.44,145443.0467
1422,000012.SZ,20151026,6.3484,6.5193,6.2535,6.3484,6.2598,0.08859999999999957,1.4154,243388.02,245491.6205
1423,000012.SZ,20151023,6.0952,6.3104,6.0066,6.2598,6.0636,0.19620000000000015,3.2357,195536.26,191537.8279
1424,000012.SZ,20151022,5.7851,6.0826,5.7851,6.0636,5.7914,0.2721999999999998,4.7001,165199.35,155070.0117
1425,000012.SZ,20151021,6.2535,6.2851,5.7155,5.7914,6.2471,-0.45569999999999933,-7.2946,286644.87,276342.8043
1426,000012.SZ,20151020,6.2028,6.2915,6.1395,6.2471,6.1839,0.06319999999999926,1.022,166017.34,163141.0885
1427,000012.SZ,20151019,6.2661,6.3168,6.1079,6.1839,6.2915,-0.1075999999999997,-1.7102,230051.53,225125.189
1428,000012.SZ,20151016,6.3104,6.3294,6.1839,6.2915,6.2471,0.04440000000000044,0.7107,240836.65,237790.1892
1429,000012.SZ,20151015,6.0573,6.2661,6.013,6.2471,6.1079,0.13919999999999977,2.279,227462.71,222361.3065
1430,000012.SZ,20151014,6.0952,6.1649,5.9813,6.1079,6.1775,-0.06960000000000033,-1.1267,264425.76,254315.4771
1431,000012.SZ,20151013,5.9687,6.1965,5.9243,6.1775,6.0446,0.13290000000000024,2.1987,327921.46,313419.273
1432,000012.SZ,20151012,5.7788,6.0763,5.7788,6.0446,5.7851,0.25950000000000006,4.4857,315669.34,297405.1268
1433,000012.SZ,20151009,5.7281,5.7978,5.7028,5.7851,5.7598,0.025299999999999656,0.4393,192092.54,174627.0139
1434,000012.SZ,20151008,5.7851,5.8484,5.7028,5.7598,5.6205,0.13930000000000042,2.4784,300842.46,274593.169
1435,000012.SZ,20150930,5.8231,5.9054,5.5572,5.6205,5.7914,-0.1709000000000005,-2.9509,374670.41,336104.1269
1436,000012.SZ,20150929,5.3167,5.7914,5.3041,5.7914,5.2661,0.5253000000000005,9.9751,542855.82,490292.3077
1437,000012.SZ,20150928,5.1901,5.3041,5.1078,5.2661,5.1585,0.1075999999999997,2.0859,68800.77,56575.1509
1438,000012.SZ,20150925,5.323,5.3927,5.1142,5.1585,5.3547,-0.19620000000000015,-3.6641,127222.58,105568.5811
1439,000012.SZ,20150924,5.2471,5.4053,5.2471,5.3547,5.2281,0.12659999999999982,2.4215,122123.37,103028.8431
1440,000012.SZ,20150923,5.2534,5.3484,5.1838,5.2281,5.3674,-0.13929999999999954,-2.5953,142179.6,118094.4241
1441,000012.SZ,20150922,5.4053,5.4496,5.2914,5.3674,5.38,-0.012599999999999945,-0.2342,159456.64,135674.8316
1442,000012.SZ,20150921,5.0572,5.3863,5.0129,5.38,5.1585,0.2214999999999998,4.2939,139772.91,116357.7864
1443,000012.SZ,20150918,5.1838,5.2344,5.0635,5.1585,5.0952,0.06329999999999991,1.2423,122513.92,99478.6168
1444,000012.SZ,20150917,5.2471,5.418,5.0952,5.0952,5.2724,-0.17720000000000002,-3.3609,197929.6,165365.2649
1445,000012.SZ,20150916,4.937,5.342,4.8483,5.2724,4.8547,0.41769999999999996,8.604,202797.96,161949.7627
1446,000012.SZ,20150915,5.3294,5.3927,4.8547,4.8547,5.3927,-0.5379999999999994,-9.9764,187943.54,150962.3857
1447,000012.SZ,20150914,5.9876,6.0636,5.3863,5.3927,5.9876,-0.5949,-9.9355,183340.51,163250.7431
1448,000012.SZ,20150911,5.9243,6.0509,5.8737,5.9876,5.9307,0.05689999999999973,0.9594,106358.58,100278.1566
1449,000012.SZ,20150910,6.013,6.0699,5.899,5.9307,6.0889,-0.1581999999999999,-2.5982,144954.63,137158.4769
1450,000012.SZ,20150909,5.9813,6.1775,5.9117,6.0889,5.8864,0.20249999999999968,3.4401,208450.75,199618.3665
1451,000012.SZ,20150908,5.6395,5.899,5.6079,5.8864,5.6395,0.24690000000000012,4.378,154059.2,140975.3577
1452,000012.SZ,20150907,5.6902,5.9687,5.6015,5.6395,5.5889,0.0506000000000002,0.9054,146669.75,134013.008
1453,000012.SZ,20150902,5.5003,5.9117,5.3294,5.5889,5.8231,-0.2342000000000004,-4.0219,217865.2,193229.7927
1454,000012.SZ,20150901,6.3104,6.3104,5.8231,5.8231,6.4687,-0.6456,-9.9804,200777.23,190143.1702
1455,000012.SZ,20150831,6.3991,6.5067,6.1839,6.4687,6.551,-0.08230000000000004,-1.2563,227242.36,226365.9514
1456,000012.SZ,20150828,6.1079,6.6143,6.0826,6.551,6.0699,0.4811000000000005,7.926,288393.44,287041.0227
1457,000012.SZ,20150827,5.8864,6.1522,5.5572,6.0699,5.8421,0.22779999999999934,3.8993,256922.73,241194.8195
1458,000012.SZ,20150826,6.5193,6.5573,5.7471,5.8421,6.3864,-0.5442999999999998,-8.5228,360259.11,351086.8381
1459,000012.SZ,20150825,6.437,6.7408,6.3864,6.3864,7.0953,-0.7088999999999999,-9.9911,333669.44,339380.1217
