,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
3152,000065.SZ,20080214,3.9135,3.9664,3.858,3.9241,3.85,0.07410000000000005,1.9247,6107.25,9000.6615
3153,000065.SZ,20080213,3.8077,3.9135,3.7496,3.85,3.7998,0.050200000000000244,1.3211,5681.58,8285.3596
3154,000065.SZ,20080205,3.8765,3.9029,3.7231,3.7998,3.9135,-0.11370000000000013,-2.9053,10077.24,14589.1748
3155,000065.SZ,20080204,3.5883,3.9347,3.5883,3.9135,3.5777,0.3357999999999999,9.3859,8130.82,11832.4401
3156,000065.SZ,20080201,3.8342,3.932,3.4428,3.5777,3.7892,-0.21150000000000002,-5.5817,7004.4,9493.4561
3157,000065.SZ,20080131,4.0193,4.0193,3.7839,3.7892,3.9637,-0.17449999999999966,-4.4025,6449.0,9449.2864
3158,000065.SZ,20080130,3.9664,4.0325,3.8659,3.9637,3.9135,0.0501999999999998,1.2827,5438.6,8140.9004
3159,000065.SZ,20080129,3.9822,4.0986,3.8342,3.9135,3.9399,-0.0264000000000002,-0.6701,7121.61,10683.2303
3160,000065.SZ,20080128,4.2969,4.2969,3.9135,3.9399,4.2837,-0.34379999999999944,-8.0258,8162.67,12487.1118
3161,000065.SZ,20080125,4.3339,4.3366,4.2308,4.2837,4.3366,-0.05290000000000017,-1.2198,6331.21,10246.6826
3162,000065.SZ,20080124,4.1541,4.3868,4.1541,4.3366,4.1541,0.1825000000000001,4.3933,10903.14,17739.9162
3163,000065.SZ,20080123,3.9902,4.2202,3.8606,4.1541,3.9902,0.1638999999999995,4.1076,9633.96,14857.8099
3164,000065.SZ,20080122,4.4159,4.4159,3.9902,3.9902,4.4344,-0.44419999999999993,-10.0171,11225.96,17430.4859
3165,000065.SZ,20080121,4.8099,4.8178,4.3895,4.4344,4.7597,-0.3252999999999995,-6.8345,10951.56,19139.0844
3166,000065.SZ,20080118,4.6274,4.8945,4.6274,4.7597,4.7967,-0.03700000000000081,-0.7714,14962.74,26613.351
3167,000065.SZ,20080117,5.077,5.233,4.6248,4.7967,5.1246,-0.32789999999999964,-6.3985,19480.91,36187.4652
3168,000065.SZ,20080116,5.2356,5.2806,5.1061,5.1246,5.2726,-0.1479999999999997,-2.807,8117.63,15821.6897
3169,000065.SZ,20080115,5.2885,5.3123,5.0743,5.2726,5.2885,-0.015900000000000247,-0.3007,16762.27,32760.6932
3170,000065.SZ,20080114,5.3678,5.3943,5.1827,5.2885,5.3678,-0.07929999999999993,-1.4773,9885.9,19654.3461
3171,000065.SZ,20080111,5.4657,5.5001,5.2515,5.3678,5.4604,-0.09260000000000002,-1.6958,13313.35,26908.8483
3172,000065.SZ,20080110,5.4049,5.5212,5.3414,5.4604,5.4049,0.05550000000000033,1.0268,14788.54,30307.1374
3173,000065.SZ,20080109,5.315,5.4366,5.2092,5.4049,5.315,0.0898999999999992,1.6914,11923.34,24044.2993
3174,000065.SZ,20080108,5.6005,5.6032,5.1827,5.315,5.5529,-0.23789999999999978,-4.2842,18876.85,38731.5788
3175,000065.SZ,20080107,5.3626,5.6534,5.315,5.5529,5.4339,0.11899999999999977,2.19,21329.15,44651.8891
3176,000065.SZ,20080104,5.2065,5.6587,5.1827,5.4339,5.233,0.20090000000000074,3.8391,34068.16,70633.0361
3177,000065.SZ,20080103,5.3943,5.3943,5.1563,5.233,5.4101,-0.17710000000000026,-3.2735,34219.32,68044.2054
3178,000065.SZ,20071228,5.032,5.4101,5.032,5.4101,4.9183,0.49179999999999957,9.9994,55675.74,112971.7349
3179,000065.SZ,20071227,4.8681,5.077,4.8681,4.9183,4.8813,0.03699999999999992,0.758,15411.46,29102.203
3180,000065.SZ,20071226,4.7861,4.9712,4.7861,4.8813,4.8707,0.010600000000000165,0.2176,12569.08,23215.9903
3181,000065.SZ,20071225,4.7861,4.9712,4.7121,4.8707,4.7597,0.11100000000000065,2.3321,22174.87,40616.2646
3182,000065.SZ,20071224,4.7041,4.9924,4.6803,4.7597,4.5772,0.18249999999999922,3.9872,31191.58,57273.0858
3183,000065.SZ,20071221,4.5005,4.6512,4.4238,4.5772,4.482,0.09520000000000017,2.1241,14683.61,25365.1219
3184,000065.SZ,20071220,4.5481,4.5481,4.4291,4.482,4.4952,-0.013199999999999434,-0.2936,6510.4,11054.7592
3185,000065.SZ,20071219,4.5402,4.5481,4.3895,4.4952,4.3789,0.11629999999999985,2.6559,7221.57,12239.0066
3186,000065.SZ,20071218,4.326,4.4952,4.3022,4.3789,4.4688,-0.08990000000000009,-2.0117,2505.0,4184.84
3187,000065.SZ,20071217,4.5851,4.5878,4.4291,4.4688,4.5323,-0.06350000000000033,-1.4011,5459.86,9308.5331
3188,000065.SZ,20071214,4.3366,4.5349,4.2044,4.5323,4.3366,0.19570000000000043,4.5128,5496.89,9098.5259
3189,000065.SZ,20071213,4.5085,4.6433,4.3366,4.3366,4.5375,-0.20089999999999986,-4.4275,6348.5,10752.2177
3190,000065.SZ,20071212,4.4423,4.6539,4.4423,4.5375,4.4423,0.09519999999999929,2.143,12112.43,20794.1151
3191,000065.SZ,20071211,4.4212,4.5455,4.3392,4.4423,4.4212,0.021100000000000563,0.4772,9355.36,15659.7769
3192,000065.SZ,20071210,4.0193,4.4212,3.932,4.4212,4.0193,0.4018999999999995,9.9993,13330.6,21586.0161
3193,000065.SZ,20071207,3.9214,4.0404,3.9214,4.0193,3.9955,0.023800000000000487,0.5957,3020.87,4567.6431
3194,000065.SZ,20071206,4.0827,4.0827,3.9664,3.9955,4.0404,-0.04490000000000016,-1.1113,3011.87,4554.1122
3195,000065.SZ,20071205,4.0722,4.0827,3.9928,4.0404,3.9902,0.0501999999999998,1.2581,3836.4,5821.1287
3196,000065.SZ,20071204,4.0457,4.0986,3.969,3.9902,4.006,-0.015800000000000036,-0.3944,2434.01,3694.4864
3197,000065.SZ,20071130,4.088,4.125,3.9849,4.006,4.088,-0.08199999999999985,-2.0059,3479.45,5293.1954
3198,000065.SZ,20071129,3.9188,4.088,3.9188,4.088,3.9161,0.17189999999999994,4.3896,2879.08,4366.7407
3199,000065.SZ,20071128,3.9347,4.0325,3.8871,3.9161,3.932,-0.015899999999999803,-0.4044,4115.18,6177.866
3200,000065.SZ,20071127,3.9664,4.0536,3.8738,3.932,4.014,-0.0820000000000003,-2.0429,3059.35,4560.9984
3201,000065.SZ,20071126,3.9955,4.125,3.9955,4.014,4.0457,-0.03169999999999984,-0.7835,2081.0,3177.965
3202,000065.SZ,20071123,3.969,4.1515,3.969,4.0457,4.1065,-0.06079999999999952,-1.4806,2521.0,3837.1575
3203,000065.SZ,20071122,4.0695,4.1991,3.9664,4.1065,4.2255,-0.11900000000000066,-2.8162,2113.31,3285.3371
3204,000065.SZ,20071121,4.3075,4.3075,4.1488,4.2255,4.2943,-0.06879999999999953,-1.6021,4886.95,7786.5864
3205,000065.SZ,20071120,4.2308,4.3022,4.2044,4.2943,4.2625,0.031799999999999606,0.746,4665.69,7521.3285
3206,000065.SZ,20071119,4.3366,4.3366,4.2467,4.2625,4.3366,-0.07409999999999961,-1.7087,3996.08,6451.7282
3207,000065.SZ,20071116,4.3313,4.4952,4.1673,4.3366,4.3366,0.0,0.0,9303.55,15317.1062
3208,000065.SZ,20071115,4.0246,4.3868,4.0246,4.3366,4.2044,0.1322000000000001,3.1443,12202.09,19809.6983
3209,000065.SZ,20071114,4.0193,4.2255,3.9664,4.2044,3.9532,0.25119999999999987,6.3543,4938.94,7617.3065
3210,000065.SZ,20071113,3.8844,4.0325,3.8844,3.9532,3.8606,0.09260000000000002,2.3986,3961.01,5902.2115
3211,000065.SZ,20071112,3.9664,3.9664,3.6782,3.8606,3.8474,0.013199999999999878,0.3431,5440.77,7765.5712
3212,000065.SZ,20071109,3.9505,3.9928,3.7813,3.8474,3.9479,-0.10050000000000026,-2.5457,4802.75,7040.4577
3213,000065.SZ,20071108,4.2308,4.2837,3.9347,3.9479,4.2652,-0.3172999999999999,-7.4393,5740.98,8978.4056
3214,000065.SZ,20071107,4.1726,4.3577,4.1726,4.2652,4.2123,0.05290000000000017,1.2558,2978.97,4796.715
3215,000065.SZ,20071106,4.1277,4.3207,4.1277,4.2123,4.2255,-0.013200000000000323,-0.3124,3296.02,5302.9437
3216,000065.SZ,20071105,4.0986,4.2784,4.0986,4.2255,4.2308,-0.005300000000000082,-0.1253,4984.09,7885.0704
3217,000065.SZ,20071102,4.4159,4.4159,4.1779,4.2308,4.4609,-0.2300999999999993,-5.1582,10418.35,16816.5728
3218,000065.SZ,20071101,4.6274,4.6936,4.4423,4.4609,4.6274,-0.1665000000000001,-3.5981,11731.1,20105.9202
3219,000065.SZ,20071031,4.5931,4.7332,4.5217,4.6274,4.601,0.026399999999999757,0.5738,14588.47,25699.8954
3220,000065.SZ,20071030,4.3366,4.6222,4.3101,4.601,4.3683,0.23270000000000035,5.327,9526.18,16079.5258
3221,000065.SZ,20071029,4.1779,4.3895,4.1303,4.3683,4.2044,0.16389999999999993,3.8983,5757.02,9298.1591
3222,000065.SZ,20071026,4.2335,4.4423,3.9267,4.2044,4.363,-0.15860000000000074,-3.6351,12871.83,20270.7319
3223,000065.SZ,20071025,4.6909,4.8919,4.3048,4.363,4.6909,-0.32789999999999964,-6.9901,18956.67,32599.9413
3224,000065.SZ,20071024,4.5746,4.8337,4.5746,4.6909,4.5455,0.14540000000000042,3.1988,24560.63,43918.3373
3225,000065.SZ,20071023,4.4688,4.7068,4.2387,4.5455,4.527,0.018499999999999517,0.4087,12613.29,21601.5445
3226,000065.SZ,20071022,4.5481,4.8125,4.3895,4.527,4.6169,-0.08990000000000009,-1.9472,12905.36,22269.8783
3227,000065.SZ,20071019,4.4952,4.8734,4.4688,4.6169,4.527,0.08990000000000009,1.9859,39600.67,69849.0843
3228,000065.SZ,20071018,4.4106,4.6248,4.363,4.527,4.4899,0.03710000000000058,0.8263,28754.01,48963.7269
3229,000065.SZ,20071017,4.3815,4.7015,4.2149,4.4899,4.3895,0.1003999999999996,2.2873,33807.79,56830.6142
3230,000065.SZ,20071016,3.9664,4.3895,3.9135,4.3895,3.9902,0.39929999999999977,10.007,27871.95,45330.3651
3231,000065.SZ,20071015,4.0113,4.0854,3.8633,3.9902,4.006,-0.015800000000000036,-0.3944,11959.82,17819.7255
3232,000065.SZ,20071012,3.9452,4.0404,3.6253,4.006,3.9743,0.031700000000000284,0.7976,20690.71,29633.4141
3233,000065.SZ,20071011,3.9664,4.2176,3.9452,3.9743,4.3842,-0.40989999999999993,-9.3495,33511.55,51390.1295
3234,000065.SZ,20071010,4.5984,4.5984,4.3472,4.3842,4.4952,-0.11099999999999977,-2.4693,9760.11,16279.726
3235,000065.SZ,20071009,4.4952,4.4952,4.3895,4.4952,4.5005,-0.005300000000000082,-0.1178,9033.84,15207.8883
3236,000065.SZ,20071008,4.5746,4.6803,4.4688,4.5005,4.5481,-0.04760000000000009,-1.0466,15990.95,27283.162
3237,000065.SZ,20070928,4.4423,4.5878,4.363,4.5481,4.3392,0.20889999999999986,4.8143,29481.96,50567.0024
3238,000065.SZ,20070927,4.3101,4.4952,4.3101,4.3392,4.3022,0.03699999999999992,0.86,8173.6,13600.6521
3239,000065.SZ,20070926,4.4344,4.5243,4.2546,4.3022,4.4344,-0.1322000000000001,-2.9812,9680.66,16074.7593
3240,000065.SZ,20070925,4.1515,4.5561,4.125,4.4344,4.1462,0.2881999999999998,6.9509,23826.43,39515.0035
3241,000065.SZ,20070924,4.2308,4.2863,4.1065,4.1462,4.2758,-0.12959999999999994,-3.031,11667.04,18305.0157
3242,000065.SZ,20070921,4.4159,4.4159,4.1515,4.2758,4.3101,-0.0343,-0.7958,13087.21,21062.8294
3243,000065.SZ,20070920,4.3234,4.4397,4.2573,4.3101,4.3339,-0.0237999999999996,-0.5492,13393.06,21848.968
3244,000065.SZ,20070919,4.4952,4.4952,4.2837,4.3339,4.4926,-0.1587000000000005,-3.5325,15787.97,26052.4541
3245,000065.SZ,20070918,4.3789,4.5481,4.3789,4.4926,4.4344,0.05820000000000025,1.3125,17841.3,30168.2137
3246,000065.SZ,20070917,4.4556,4.5746,4.3234,4.4344,4.4423,-0.00790000000000024,-0.1778,19881.55,33471.5471
3247,000065.SZ,20070914,4.363,4.675,4.244,4.4423,4.3101,0.1322000000000001,3.0672,32163.52,54408.3402
3248,000065.SZ,20070913,4.4371,4.4371,4.2044,4.3101,4.4027,-0.09260000000000002,-2.1033,19185.66,31032.0363
3249,000065.SZ,20070912,4.1779,4.4847,4.0457,4.4027,4.0933,0.3094000000000001,7.5587,33523.46,54700.6507
3250,000065.SZ,20070911,4.519,4.638,4.0907,4.0933,4.519,-0.42569999999999997,-9.4202,20467.74,34204.9583
3251,000065.SZ,20070910,4.3895,4.6089,4.2996,4.519,4.4318,0.08720000000000017,1.9676,17839.34,30115.4979
3252,000065.SZ,20070907,4.757,4.757,4.4159,4.4318,4.7649,-0.33309999999999995,-6.9907,27472.03,46900.3815
3253,000065.SZ,20070906,4.9104,4.9104,4.7068,4.7649,4.8919,-0.12699999999999978,-2.5961,31747.88,57104.4829
3254,000065.SZ,20070905,5.0214,5.0717,4.7068,4.8919,5.0347,-0.14280000000000026,-2.8363,37700.75,69322.7041
3255,000065.SZ,20070904,5.0135,5.1563,4.8654,5.0347,5.0294,0.005300000000000082,0.1054,53888.44,101982.474
3256,000065.SZ,20070903,4.8654,5.077,4.7914,5.0294,4.8363,0.19310000000000027,3.9927,48614.77,90736.5592
3257,000065.SZ,20070831,5.1933,5.1933,4.7597,4.8363,4.7861,0.050199999999999356,1.0489,65843.16,123392.9423
3258,000065.SZ,20070830,4.3472,4.7861,4.3445,4.7861,4.3498,0.43630000000000013,10.0303,25030.38,44342.8304
3259,000065.SZ,20070829,4.4952,4.5481,4.2837,4.3498,4.5772,-0.22740000000000027,-4.9681,36532.83,60845.8561
3260,000065.SZ,20070828,4.4476,4.6671,4.3286,4.5772,4.4159,0.16130000000000067,3.6527,58605.1,101251.814
3261,000065.SZ,20070827,4.2837,4.4582,4.1541,4.4159,4.2916,0.12429999999999986,2.8964,39098.19,63637.1499
3262,000065.SZ,20070824,4.2176,4.4556,4.2176,4.2916,4.2176,0.07399999999999984,1.7546,28436.27,46765.706
3263,000065.SZ,20070823,4.2863,4.2863,4.1515,4.2176,4.2863,-0.06869999999999976,-1.6028,22905.48,36381.8355
3264,000065.SZ,20070822,4.2308,4.363,4.133,4.2863,4.3234,-0.03710000000000058,-0.8581,29225.28,47311.9402
3265,000065.SZ,20070821,4.2969,4.4899,4.2784,4.3234,4.2784,0.04499999999999993,1.0518,30801.39,51086.4127
3266,000065.SZ,20070820,4.3577,4.482,4.1911,4.2784,4.2784,0.0,0.0,49191.89,80642.1325
3267,000065.SZ,20070817,3.9505,4.3313,3.8368,4.2784,4.0113,0.2671000000000001,6.6587,67873.6,108320.0333
3268,000065.SZ,20070816,3.7416,4.0986,3.6226,4.0113,3.7628,0.2485000000000004,6.6041,38746.94,57036.9736
3269,000065.SZ,20070815,3.8024,3.8553,3.6226,3.7628,3.7972,-0.03440000000000021,-0.9059,20832.25,29129.4903
3270,000065.SZ,20070814,3.7072,3.8077,3.6782,3.7972,3.694,0.10320000000000018,2.7937,20761.95,29491.1621
3271,000065.SZ,20070813,3.6755,3.8342,3.6491,3.694,3.702,-0.008000000000000007,-0.2161,19170.3,27147.9345
3272,000065.SZ,20070810,3.7707,3.7786,3.538,3.702,3.7786,-0.0766,-2.0272,23379.91,32194.373
3273,000065.SZ,20070809,3.7416,3.8342,3.694,3.7786,3.7205,0.05810000000000004,1.5616,20832.11,29713.2168
3274,000065.SZ,20070808,3.8844,3.8844,3.6226,3.7205,3.8871,-0.1666000000000003,-4.286,37548.78,53031.7423
3275,000065.SZ,20070807,4.1859,4.1859,3.8871,3.8871,4.1779,-0.29079999999999995,-6.9604,47327.59,71432.5924
3276,000065.SZ,20070806,4.2784,4.3498,4.0986,4.1779,4.2308,-0.05290000000000017,-1.2504,40222.64,63825.2284
3277,000065.SZ,20070803,4.4106,4.4106,4.1198,4.2308,4.3498,-0.11899999999999977,-2.7358,36975.74,59479.7903
3278,000065.SZ,20070802,4.2996,4.4688,4.0457,4.3498,4.2996,0.050200000000000244,1.1676,62042.85,101144.6177
3279,000065.SZ,20070801,4.0801,4.482,4.0166,4.2996,4.0827,0.21689999999999987,5.3127,93433.91,152127.7471
3280,000065.SZ,20070731,4.0166,4.1488,3.9003,4.0827,4.0325,0.050200000000000244,1.2449,51552.88,78638.9773
3281,000065.SZ,20070730,3.9849,4.1647,3.8871,4.0325,4.0113,0.02119999999999944,0.5285,52073.74,79551.8247
3282,000065.SZ,20070727,4.0193,4.0986,3.8818,4.0113,4.1118,-0.10049999999999937,-2.4442,48979.97,73688.5469
3283,000065.SZ,20070726,4.0378,4.3101,3.8368,4.1118,4.0378,0.07399999999999984,1.8327,61823.76,96857.3901
3284,000065.SZ,20070725,3.776,4.0404,3.7548,4.0378,3.6729,0.3649,9.9349,98344.11,145654.7719
3285,000065.SZ,20070724,3.4481,3.6729,3.3979,3.6729,3.3397,0.3331999999999997,9.9769,66298.91,89368.7196
3286,000065.SZ,20070723,3.3397,3.3397,3.3106,3.3397,3.0356,0.30410000000000004,10.0178,42365.78,53505.5841
3287,000065.SZ,20070720,2.9219,3.1149,2.906,3.0356,3.0118,0.023800000000000043,0.7902,39855.85,45529.6663
3288,000065.SZ,20070719,2.7632,3.0118,2.6654,3.0118,2.7368,0.2749999999999999,10.0482,41462.15,44650.9383
3289,000065.SZ,20070718,2.7897,2.8029,2.7236,2.7368,2.7897,-0.052899999999999725,-1.8963,17674.63,18355.9521
3290,000065.SZ,20070717,2.7685,2.8294,2.6522,2.7897,2.7685,0.021199999999999886,0.7658,16924.64,17756.6111
3291,000065.SZ,20070716,2.9351,2.9351,2.7236,2.7685,2.9774,-0.20889999999999986,-7.0162,24254.25,25775.2671
3292,000065.SZ,20070713,2.9695,3.0462,2.9034,2.9774,3.107,-0.12960000000000038,-4.1712,17795.14,19963.9652
3293,000065.SZ,20070711,2.9087,3.1202,2.8294,3.107,2.951,0.15600000000000014,5.2863,26049.23,29512.2302
3294,000065.SZ,20070710,3.2207,3.2207,2.9351,2.951,3.2551,-0.30410000000000004,-9.3423,28214.61,32721.2574
3295,000065.SZ,20070709,3.2577,3.3846,3.1308,3.2551,3.2524,0.0026999999999999247,0.083,46139.5,56614.8377
3296,000065.SZ,20070706,2.9563,3.2524,2.8558,3.2524,2.9563,0.29610000000000003,10.0159,61213.21,72403.9651
3297,000065.SZ,20070705,2.9351,3.0832,2.795,2.9563,2.951,0.005300000000000082,0.1796,36369.72,40239.6913
3298,000065.SZ,20070704,3.1705,3.1995,2.9483,2.951,3.1705,-0.21950000000000003,-6.9232,19917.94,23085.1129
3299,000065.SZ,20070703,3.1678,3.2524,3.0435,3.1705,3.226,-0.05549999999999988,-1.7204,29640.32,35524.3769
3300,000065.SZ,20070702,3.0964,3.2392,2.8294,3.226,3.0964,0.12959999999999994,4.1855,38569.32,43703.2132
3301,000065.SZ,20070629,3.1758,3.2789,3.0964,3.0964,3.4402,-0.3437999999999999,-9.9936,30331.31,35957.1968
3302,000065.SZ,20070628,3.7813,3.7813,3.4402,3.4402,3.8209,-0.38070000000000004,-9.9636,34873.21,47041.5709
3303,000065.SZ,20070627,3.6993,3.858,3.6173,3.8209,3.6782,0.14270000000000005,3.8796,28926.55,40900.3697
3304,000065.SZ,20070626,3.6173,3.7813,3.5459,3.6782,3.9399,-0.26170000000000027,-6.6423,45924.24,62340.6815
3305,000065.SZ,20070625,4.1938,4.2969,3.9399,3.9399,4.3762,-0.4362999999999997,-9.9698,37239.27,56987.4437
3306,000065.SZ,20070622,4.3048,4.4952,4.0457,4.3762,4.3048,0.07139999999999969,1.6586,44245.4,71612.6706
3307,000065.SZ,20070621,4.4979,4.6274,4.2308,4.3048,4.5613,-0.25649999999999995,-5.6234,44393.8,72838.2923
3308,000065.SZ,20070620,4.9448,5.0241,4.4741,4.5613,4.9712,-0.4098999999999995,-8.2455,49769.36,89526.9348
3309,000065.SZ,20070619,5.1378,5.1378,4.913,4.9712,5.1378,-0.16660000000000075,-3.2426,35295.11,66797.0258
3310,000065.SZ,20070618,4.9183,5.1563,4.8549,5.1378,4.839,0.29879999999999995,6.1748,56471.98,106951.3625
3311,000065.SZ,20070615,4.8152,5.0214,4.7623,4.839,4.8125,0.026500000000000412,0.5506,32032.05,59146.6522
3312,000065.SZ,20070614,4.9712,5.1034,4.8125,4.8125,4.9976,-0.18510000000000026,-3.7038,40462.75,75042.3588
3313,000065.SZ,20070613,4.7649,5.2832,4.7649,4.9976,4.9395,0.058100000000000485,1.1762,68606.41,129736.3253
3314,000065.SZ,20070612,5.1986,5.1986,4.5851,4.9395,5.0955,-0.15600000000000058,-3.0615,67078.4,123865.4603
3315,000065.SZ,20070611,4.8125,5.3467,4.7544,5.0955,4.8892,0.2063000000000006,4.2195,83473.55,158293.9426
3316,000065.SZ,20070608,4.7094,4.8892,4.5746,4.8892,4.445,0.4441999999999995,9.9933,129098.0,234624.9643
3317,000065.SZ,20070607,4.0193,4.445,3.9664,4.445,4.0404,0.4046000000000003,10.0139,55761.1,91400.2482
3318,000065.SZ,20070606,3.9109,4.1488,3.6173,4.0404,4.0034,0.03699999999999992,0.9242,59160.57,88016.5635
3319,000065.SZ,20070605,3.6111,4.08,3.5637,4.0036,3.9588,0.04479999999999951,1.1317,76562.82,107667.562
3320,000065.SZ,20070604,4.2143,4.2854,3.9588,3.9588,4.3987,-0.43989999999999974,-10.0007,38494.58,58805.1456
3321,000065.SZ,20070601,4.9229,4.9229,4.3987,4.3987,4.8886,-0.48990000000000045,-10.0213,45292.26,78687.4565
3322,000065.SZ,20070531,4.9782,5.0704,4.5989,4.8886,5.1099,-0.22129999999999939,-4.3308,79922.22,145120.6112
3323,000065.SZ,20070530,5.1388,5.5313,5.1099,5.1099,5.6762,-0.5663,-9.9767,57554.2,113948.3774
3324,000065.SZ,20070529,5.7051,5.8105,5.584,5.6762,5.8921,-0.21590000000000042,-3.6642,49422.72,106740.6105
3325,000065.SZ,20070528,5.663,6.1108,5.3759,5.8921,5.8079,0.08420000000000005,1.4497,97736.71,209925.4209
3326,000065.SZ,20070525,6.2372,6.2372,5.6893,5.8079,6.2082,-0.40029999999999966,-6.4479,90737.99,201784.1486
3327,000065.SZ,20070524,6.2082,6.2082,5.6814,6.2082,5.6446,0.5636000000000001,9.9848,153122.31,359906.2503
3328,000065.SZ,20070523,5.6446,5.6446,5.6446,5.6446,5.1309,0.5137,10.0119,7635.52,16362.9194
3329,000065.SZ,20070522,5.1309,5.1309,5.1309,5.1309,4.6647,0.4661999999999997,9.9942,4148.07,8080.4404
3330,000065.SZ,20070521,4.6647,4.6647,4.6647,4.6647,4.2407,0.4239999999999995,9.9983,1468.82,2601.2802
3331,000065.SZ,20070411,4.2407,4.2407,4.2407,4.2407,3.8561,0.3846000000000003,9.9738,4406.09,7093.8049
3332,000065.SZ,20070406,3.6823,3.8561,3.5769,3.8561,3.5058,0.3503000000000003,9.992,54542.69,79013.4604
3333,000065.SZ,20070405,3.137,3.5058,3.116,3.5058,3.1871,0.31869999999999976,9.9997,49374.6,64275.3518
3334,000065.SZ,20070404,3.0422,3.3399,2.9764,3.1871,3.0501,0.137,4.4917,48077.73,57900.3981
3335,000065.SZ,20070403,2.8973,3.0554,2.8157,3.0501,2.8552,0.19490000000000007,6.8261,52339.64,58328.1313
3336,000065.SZ,20070402,2.8815,2.8921,2.7709,2.8552,2.8447,0.010499999999999954,0.3691,35041.89,37576.6752
3337,000065.SZ,20070330,2.6419,2.871,2.6392,2.8447,2.7024,0.1423000000000001,5.2657,48444.86,51584.1684
3338,000065.SZ,20070329,2.8842,2.8947,2.7024,2.7024,2.8394,-0.137,-4.825,50118.3,53060.8745
3339,000065.SZ,20070328,2.576,2.8394,2.4891,2.8394,2.5813,0.2580999999999998,9.9988,82917.14,84691.8369
3340,000065.SZ,20070327,2.5549,2.5892,2.526,2.5813,2.5497,0.03160000000000007,1.2394,29803.11,28945.4155
3341,000065.SZ,20070326,2.6076,2.6814,2.5286,2.5497,2.576,-0.02629999999999999,-1.021,50350.49,49568.0791
3342,000065.SZ,20070323,2.4548,2.6076,2.3969,2.576,2.4285,0.14749999999999996,6.0737,53599.79,50651.0644
3343,000065.SZ,20070322,2.3231,2.4759,2.3231,2.4285,2.3231,0.10539999999999994,4.537,64953.53,59461.7295
3344,000065.SZ,20070321,2.1282,2.3231,2.1072,2.3231,2.1124,0.2107000000000001,9.9744,68680.63,58860.6287
3345,000065.SZ,20070320,2.0518,2.1335,2.0281,2.1124,2.0518,0.06059999999999999,2.9535,36576.28,29087.4889
3346,000065.SZ,20070319,1.9043,2.0677,1.8596,2.0518,1.957,0.0948,4.8441,50872.93,38713.7138
3347,000065.SZ,20070316,2.0756,2.094,1.9439,1.957,2.0571,-0.10010000000000008,-4.8661,39820.01,30276.8388
3348,000065.SZ,20070315,1.9623,2.1019,1.9491,2.0571,1.9623,0.09480000000000022,4.8311,48001.85,37033.0753
3349,000065.SZ,20070314,1.9807,2.0202,1.8964,1.9623,2.0071,-0.04479999999999995,-2.2321,35096.85,26018.0865
3350,000065.SZ,20070313,2.0281,2.0413,1.9702,2.0071,2.0281,-0.020999999999999908,-1.0355,33603.95,25724.5546
3351,000065.SZ,20070312,1.9518,2.0387,1.9202,2.0281,1.9439,0.08419999999999983,4.3315,46856.74,35014.0894
3352,000065.SZ,20070309,1.9228,1.9886,1.9017,1.9439,1.9122,0.03170000000000006,1.6578,42331.06,31268.0206
3353,000065.SZ,20070308,1.8833,1.9965,1.849,1.9122,1.8701,0.042099999999999804,2.2512,52302.94,38334.4878
3354,000065.SZ,20070307,1.7726,1.8833,1.77,1.8701,1.7726,0.09750000000000014,5.5004,48962.91,34209.2658
3355,000065.SZ,20070306,1.7463,1.799,1.7068,1.7726,1.7516,0.020999999999999908,1.1989,28034.48,18781.7948
3356,000065.SZ,20070305,1.8174,1.8332,1.6726,1.7516,1.8201,-0.0685,-3.7635,41873.58,27886.5103
3357,000065.SZ,20070302,1.8385,1.849,1.7937,1.8201,1.8543,-0.03420000000000001,-1.8444,46716.93,32306.3864
3358,000065.SZ,20070301,1.7252,1.8885,1.7226,1.8543,1.7173,0.137,7.9776,99562.64,68638.1877
3359,000065.SZ,20070228,1.5751,1.7252,1.5672,1.7173,1.6014,0.11590000000000011,7.2374,46168.61,28830.1229
3360,000065.SZ,20070227,1.7911,1.8227,1.6014,1.6014,1.7779,-0.1765000000000001,-9.9274,65381.41,43053.505
3361,000065.SZ,20070226,1.6647,1.7911,1.633,1.7779,1.6515,0.12640000000000007,7.6536,46404.06,30780.6982
3362,000065.SZ,20070216,1.6515,1.6989,1.6251,1.6515,1.6383,0.013199999999999878,0.8057,41736.98,26319.9139
3363,000065.SZ,20070215,1.6199,1.6436,1.6041,1.6383,1.5988,0.03950000000000009,2.4706,33133.34,20489.3819
