,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
999,000030.SZ,20170718,5.2747,5.4318,5.2181,5.4318,5.3124,0.11939999999999973,2.2476,59706.71,50691.686
1000,000030.SZ,20170717,5.4255,5.4507,5.2747,5.3124,5.4507,-0.1383000000000001,-2.5373,81902.07,69534.869
1001,000030.SZ,20170714,5.4758,5.4821,5.3815,5.4507,5.4821,-0.03139999999999965,-0.5728,60158.16,52058.946
1002,000030.SZ,20170713,5.4507,5.5136,5.4381,5.4821,5.457,0.025100000000000122,0.46,45129.44,39299.176
1003,000030.SZ,20170712,5.5261,5.5261,5.3501,5.457,5.545,-0.08800000000000008,-1.587,74829.04,64532.153
1004,000030.SZ,20170711,5.6267,5.6267,5.4821,5.545,5.6519,-0.10690000000000044,-1.8914,84711.7,74748.568
1005,000030.SZ,20170710,5.6644,5.6707,5.5827,5.6519,5.6644,-0.01249999999999929,-0.2207,64552.25,57788.793
1006,000030.SZ,20170707,5.5701,5.677,5.545,5.6644,5.6016,0.0627999999999993,1.1211,86085.61,76990.44
1007,000030.SZ,20170706,5.5701,5.6456,5.5198,5.6016,5.589,0.012599999999999945,0.2254,84159.2,74835.839
1008,000030.SZ,20170705,5.5764,5.5953,5.5136,5.589,5.589,0.0,0.0,59929.74,52983.842
1009,000030.SZ,20170704,5.6141,5.7084,5.5639,5.589,5.6393,-0.05030000000000001,-0.892,78518.12,70215.226
1010,000030.SZ,20170703,5.6267,5.6582,5.5513,5.6393,5.6204,0.01890000000000036,0.3363,77475.0,69129.652
1011,000030.SZ,20170630,5.5136,5.6519,5.4821,5.6204,5.5513,0.06909999999999972,1.2448,74830.74,66225.86
1012,000030.SZ,20170629,5.5324,5.589,5.4947,5.5513,5.5639,-0.012599999999999945,-0.2265,58714.89,51714.953
1013,000030.SZ,20170628,5.6267,5.6267,5.5198,5.5639,5.633,-0.06909999999999972,-1.2267,66501.57,58805.752
1014,000030.SZ,20170627,5.6205,5.6451,5.5467,5.6328,5.6205,0.012299999999999756,0.2188,74986.47,68142.853
1015,000030.SZ,20170626,5.4052,5.6512,5.3868,5.6205,5.4114,0.2090999999999994,3.8641,142354.37,128577.688
1016,000030.SZ,20170623,5.3007,5.4175,5.2761,5.4114,5.3745,0.036900000000000155,0.6866,52750.63,45786.624
1017,000030.SZ,20170622,5.3929,5.5098,5.2884,5.3745,5.3991,-0.02459999999999951,-0.4556,125405.82,110842.966
1018,000030.SZ,20170621,5.3745,5.3991,5.3069,5.3991,5.3745,0.02459999999999951,0.4577,39817.52,34681.711
1019,000030.SZ,20170620,5.3991,5.4175,5.3253,5.3745,5.3991,-0.02459999999999951,-0.4556,45128.61,39353.246
1020,000030.SZ,20170619,5.3929,5.4421,5.3376,5.3991,5.3991,0.0,0.0,54928.85,48139.362
1021,000030.SZ,20170616,5.3438,5.3991,5.3007,5.3991,5.3376,0.061499999999999666,1.1522,51868.86,45312.382
1022,000030.SZ,20170615,5.3683,5.3991,5.3007,5.3376,5.3683,-0.030699999999999505,-0.5719,46456.84,40460.16
1023,000030.SZ,20170614,5.4114,5.4175,5.3315,5.3683,5.4052,-0.036900000000000155,-0.6827,59431.67,51863.559
1024,000030.SZ,20170613,5.2269,5.4175,5.2023,5.4052,5.2331,0.17209999999999948,3.2887,99864.96,86475.259
1025,000030.SZ,20170612,5.313,5.3253,5.2085,5.2331,5.3192,-0.08610000000000007,-1.6187,39336.52,33747.637
1026,000030.SZ,20170609,5.2761,5.3315,5.2454,5.3192,5.2946,0.0246000000000004,0.4646,71463.57,61555.067
1027,000030.SZ,20170608,5.19,5.313,5.1408,5.2946,5.1839,0.11069999999999958,2.1355,83286.19,70874.967
1028,000030.SZ,20170607,5.0916,5.1962,5.0609,5.1839,5.0978,0.08610000000000007,1.689,58150.88,48734.907
1029,000030.SZ,20170606,5.0547,5.0978,5.0178,5.0978,5.0609,0.036900000000000155,0.7291,25499.91,20975.778
1030,000030.SZ,20170605,5.0301,5.0916,5.0117,5.0609,5.0301,0.03080000000000016,0.6123,25563.63,21050.481
1031,000030.SZ,20170602,4.9932,5.0424,4.9133,5.0301,5.0301,0.0,0.0,29702.07,24032.392
1032,000030.SZ,20170601,5.0609,5.0916,4.9072,5.0301,5.0978,-0.06770000000000032,-1.328,40650.12,33100.043
1033,000030.SZ,20170531,5.1347,5.1654,5.0609,5.0978,5.1039,-0.006099999999999994,-0.1195,46117.21,38348.338
1034,000030.SZ,20170526,5.1039,5.1285,5.0732,5.1039,5.1039,0.0,0.0,28820.75,23899.98
1035,000030.SZ,20170525,5.0547,5.147,4.9932,5.1039,5.0855,0.018400000000000638,0.3618,32048.12,26413.432
1036,000030.SZ,20170524,5.0793,5.0855,4.8703,5.0855,5.0793,0.006199999999999761,0.1221,35240.7,28491.049
1037,000030.SZ,20170523,5.0793,5.1654,5.0547,5.0793,5.067,0.012299999999999756,0.2427,50132.32,41579.713
1038,000030.SZ,20170522,5.0793,5.1039,5.0363,5.067,5.0793,-0.012299999999999756,-0.2422,52292.61,43138.138
1039,000030.SZ,20170519,5.0855,5.1224,5.0424,5.0793,5.0793,0.0,0.0,16433.4,13582.931
1040,000030.SZ,20170518,5.1224,5.147,5.0732,5.0793,5.1531,-0.07380000000000031,-1.4321,26416.71,21947.768
1041,000030.SZ,20170517,5.1408,5.1777,5.0916,5.1531,5.1593,-0.006199999999999761,-0.1202,32641.1,27284.738
1042,000030.SZ,20170516,5.0547,5.1716,5.0486,5.1593,5.0855,0.07380000000000031,1.4512,31331.62,25965.004
1043,000030.SZ,20170515,5.0732,5.1224,5.0301,5.0855,5.067,0.018499999999999517,0.3651,21755.68,18012.54
1044,000030.SZ,20170512,4.9748,5.0916,4.9194,5.067,4.9502,0.11680000000000046,2.3595,68614.16,56252.09
1045,000030.SZ,20170511,4.9809,4.9994,4.8395,4.9502,5.0178,-0.06760000000000055,-1.3472,62862.34,50228.437
1046,000030.SZ,20170510,5.2023,5.2146,4.9809,5.0178,5.1962,-0.1783999999999999,-3.4333,57878.16,48268.652
1047,000030.SZ,20170509,5.1593,5.2208,5.1285,5.1962,5.1654,0.03080000000000016,0.5963,38611.24,32504.759
1048,000030.SZ,20170508,5.1839,5.2638,5.1654,5.1654,5.2146,-0.04919999999999991,-0.9435,42799.02,36331.218
1049,000030.SZ,20170505,5.27,5.27,5.1654,5.2146,5.2823,-0.06770000000000032,-1.2816,47734.08,40522.283
1050,000030.SZ,20170504,5.2946,5.3253,5.2208,5.2823,5.2946,-0.012299999999999756,-0.2323,64588.43,55533.986
1051,000030.SZ,20170503,5.2269,5.3007,5.1839,5.2946,5.2085,0.08610000000000007,1.6531,57735.96,49289.235
1052,000030.SZ,20170502,5.2023,5.2577,5.2023,5.2085,5.2269,-0.01839999999999975,-0.352,49895.33,42380.762
1053,000030.SZ,20170428,5.1777,5.2577,5.1716,5.2269,5.0916,0.13529999999999998,2.6573,78387.52,66560.91
1054,000030.SZ,20170427,5.1224,5.1224,4.9748,5.0916,5.1285,-0.036900000000000155,-0.7195,38345.0,31499.543
1055,000030.SZ,20170426,5.0855,5.1347,5.0486,5.1285,5.0855,0.04300000000000015,0.8455,32986.22,27392.717
1056,000030.SZ,20170425,5.0486,5.1162,4.9932,5.0855,5.0547,0.030799999999999272,0.6093,36704.7,30272.699
1057,000030.SZ,20170424,5.19,5.1962,5.0178,5.0547,5.1962,-0.14149999999999974,-2.7231,53603.1,44284.07
1058,000030.SZ,20170421,5.1839,5.2269,5.1408,5.1962,5.19,0.006199999999999761,0.1195,40457.93,34047.25
1059,000030.SZ,20170420,5.1593,5.2023,5.1347,5.19,5.1716,0.018400000000000638,0.3558,42639.49,35841.864
1060,000030.SZ,20170419,5.2269,5.2454,5.0486,5.1716,5.27,-0.09839999999999982,-1.8672,80371.34,67037.544
1061,000030.SZ,20170418,5.2761,5.3253,5.2146,5.27,5.27,0.0,0.0,72420.39,62188.678
1062,000030.SZ,20170417,5.2946,5.3315,5.2023,5.27,5.3007,-0.030700000000000394,-0.5792,50903.89,43589.186
1063,000030.SZ,20170414,5.3806,5.3991,5.2454,5.3007,5.4114,-0.11070000000000046,-2.0457,103340.0,89377.908
1064,000030.SZ,20170413,5.2577,5.4237,5.2577,5.4114,5.2884,0.12300000000000022,2.3258,145602.78,127364.25
1065,000030.SZ,20170412,5.27,5.3315,5.2146,5.2884,5.2515,0.036900000000000155,0.7027,99076.51,85235.386
1066,000030.SZ,20170411,5.19,5.27,5.1716,5.2515,5.19,0.061499999999999666,1.185,69963.44,59335.176
1067,000030.SZ,20170410,5.2146,5.2269,5.1777,5.19,5.2331,-0.043099999999999916,-0.8236,75432.32,63773.151
1068,000030.SZ,20170407,5.2331,5.2515,5.2085,5.2331,5.2331,0.0,0.0,53748.81,45680.798
1069,000030.SZ,20170406,5.2269,5.2577,5.1962,5.2331,5.2392,-0.006099999999999994,-0.1164,76280.98,64762.303
1070,000030.SZ,20170405,5.147,5.2392,5.1347,5.2392,5.1777,0.061500000000000554,1.1878,78982.39,66861.922
1071,000030.SZ,20170331,5.1654,5.1962,5.147,5.1777,5.1716,0.006099999999999994,0.118,53023.46,44563.139
1072,000030.SZ,20170330,5.3069,5.313,5.1285,5.1716,5.3315,-0.15990000000000038,-2.9992,93372.62,79128.928
1073,000030.SZ,20170329,5.313,5.4852,5.27,5.3315,5.2946,0.036900000000000155,0.6969,167577.79,147163.686
1074,000030.SZ,20170328,5.2454,5.313,5.2331,5.2946,5.2515,0.043099999999999916,0.8207,65309.65,55998.64
1075,000030.SZ,20170327,5.3376,5.3376,5.2331,5.2515,5.3499,-0.09839999999999982,-1.8393,99176.52,85014.467
1076,000030.SZ,20170324,5.27,5.5221,5.2638,5.3499,5.2946,0.055299999999999905,1.0445,71229.43,61842.119
1077,000030.SZ,20170323,5.2577,5.3007,5.2085,5.2946,5.27,0.0246000000000004,0.4668,80024.43,68449.794
1078,000030.SZ,20170322,5.3192,5.3192,5.2515,5.27,5.3376,-0.06760000000000055,-1.2665,75037.84,64363.588
1079,000030.SZ,20170321,5.3745,5.3806,5.3007,5.3376,5.3868,-0.04919999999999991,-0.9133,66067.3,57282.359
1080,000030.SZ,20170320,5.3561,5.4052,5.3192,5.3868,5.3561,0.030700000000000394,0.5732,80977.1,70635.443
1081,000030.SZ,20170317,5.4729,5.4913,5.3376,5.3561,5.4667,-0.1106000000000007,-2.0232,70997.53,62631.957
1082,000030.SZ,20170316,5.4483,5.4975,5.436,5.4667,5.4544,0.012300000000000644,0.2255,78806.07,69975.754
1083,000030.SZ,20170315,5.3622,5.4544,5.3376,5.4544,5.3622,0.09220000000000006,1.7194,71678.42,63015.115
1084,000030.SZ,20170314,5.436,5.4483,5.3376,5.3622,5.4298,-0.06760000000000055,-1.245,78033.12,68202.654
1085,000030.SZ,20170313,5.3253,5.5036,5.2946,5.4298,5.3253,0.10449999999999982,1.9623,103534.8,90658.353
1086,000030.SZ,20170310,5.2515,5.3499,5.2392,5.3253,5.2761,0.0492000000000008,0.9325,50304.34,43376.583
1087,000030.SZ,20170309,5.2638,5.2884,5.2146,5.2761,5.2638,0.012299999999999756,0.2337,59089.55,50634.537
1088,000030.SZ,20170308,5.3376,5.3376,5.2515,5.2638,5.3253,-0.061500000000000554,-1.1549,46922.99,40340.548
1089,000030.SZ,20170307,5.3868,5.3929,5.2884,5.3253,5.3745,-0.04919999999999991,-0.9154,60952.24,52793.072
1090,000030.SZ,20170306,5.3069,5.3745,5.3007,5.3745,5.313,0.061500000000000554,1.1575,64743.09,56270.899
1091,000030.SZ,20170303,5.2823,5.3253,5.2515,5.313,5.2884,0.02459999999999951,0.4652,46576.21,40083.284
1092,000030.SZ,20170302,5.313,5.3376,5.2761,5.2884,5.313,-0.02459999999999951,-0.463,57542.2,49733.585
1093,000030.SZ,20170301,5.27,5.3376,5.2269,5.313,5.27,0.04300000000000015,0.8159,75707.94,65222.66
1094,000030.SZ,20170228,5.2269,5.2884,5.2146,5.27,5.2269,0.043099999999999916,0.8246,39841.73,34075.72
1095,000030.SZ,20170227,5.3192,5.3438,5.2269,5.2269,5.3499,-0.12300000000000022,-2.2991,68631.51,58880.871
1096,000030.SZ,20170224,5.3622,5.4175,5.3192,5.3499,5.3868,-0.036900000000000155,-0.685,60802.69,52908.844
1097,000030.SZ,20170223,5.3438,5.3929,5.2946,5.3868,5.3499,0.036900000000000155,0.6897,75176.6,65187.677
1098,000030.SZ,20170222,5.3683,5.3745,5.3007,5.3499,5.3438,0.006099999999999994,0.1142,67918.07,58941.028
1099,000030.SZ,20170221,5.2884,5.3561,5.2577,5.3438,5.2823,0.061499999999999666,1.1643,84356.97,72896.815
1100,000030.SZ,20170220,5.1654,5.2884,5.1654,5.2823,5.1654,0.11690000000000023,2.2631,69293.88,59013.395
1101,000030.SZ,20170217,5.2454,5.2454,5.1531,5.1654,5.2269,-0.061499999999999666,-1.1766,42177.57,35619.24
1102,000030.SZ,20170216,5.1593,5.2392,5.147,5.2269,5.1593,0.06759999999999966,1.3103,48164.06,40715.752
1103,000030.SZ,20170215,5.1531,5.2085,5.1101,5.1593,5.1716,-0.012299999999999756,-0.2378,49212.89,41396.431
1104,000030.SZ,20170214,5.1962,5.2392,5.147,5.1716,5.1962,-0.0246000000000004,-0.4734,69526.02,58616.963
1105,000030.SZ,20170213,5.2023,5.2269,5.1716,5.1962,5.1962,0.0,0.0,70356.39,59494.143
1106,000030.SZ,20170210,5.2331,5.2392,5.19,5.1962,5.2269,-0.030699999999999505,-0.5873,52315.23,44332.745
1107,000030.SZ,20170209,5.1777,5.4421,5.1777,5.2269,5.19,0.03689999999999927,0.711,70632.56,60319.573
1108,000030.SZ,20170208,5.147,5.2023,5.0978,5.19,5.1593,0.030700000000000394,0.595,45731.61,38267.321
1109,000030.SZ,20170207,5.1224,5.2269,5.0978,5.1593,5.1285,0.03080000000000016,0.6006,73643.9,62050.721
1110,000030.SZ,20170206,5.0732,5.147,5.0609,5.1285,5.0916,0.036900000000000155,0.7247,58373.67,48475.214
1111,000030.SZ,20170203,5.0855,5.0978,5.0301,5.0916,5.0609,0.030699999999999505,0.6066,45762.62,37648.65
1112,000030.SZ,20170126,5.067,5.0793,5.0486,5.0609,5.0547,0.006199999999999761,0.1227,28870.45,23765.018
1113,000030.SZ,20170125,5.0793,5.0793,5.0301,5.0547,5.0855,-0.030799999999999272,-0.6056,51421.35,42208.461
1114,000030.SZ,20170124,5.0055,5.1101,5.0055,5.0855,5.0117,0.07379999999999942,1.4726,84549.91,69658.546
1115,000030.SZ,20170123,4.9871,5.024,4.9686,5.0117,4.9871,0.0246000000000004,0.4933,47113.51,38279.842
1116,000030.SZ,20170120,4.9317,5.0117,4.9133,4.9871,4.9317,0.05539999999999967,1.1233,64507.75,52087.893
1117,000030.SZ,20170119,4.9625,4.9748,4.9133,4.9317,4.9871,-0.05539999999999967,-1.1109,41520.12,33362.727
1118,000030.SZ,20170118,4.9748,4.9932,4.9256,4.9871,4.9317,0.05539999999999967,1.1233,45888.62,36983.016
1119,000030.SZ,20170117,4.9317,4.9994,4.8826,4.9317,4.944,-0.012299999999999756,-0.2488,84045.77,67528.277
1120,000030.SZ,20170116,4.9563,5.0609,4.8641,4.944,4.9686,-0.0246000000000004,-0.4951,76619.96,61894.976
1121,000030.SZ,20170113,5.0916,5.1101,4.9502,4.9686,5.1039,-0.13529999999999998,-2.6509,69466.34,56647.921
1122,000030.SZ,20170112,5.19,5.2023,5.0424,5.1039,5.1716,-0.06769999999999943,-1.3091,30572.36,25640.808
1123,000030.SZ,20170111,5.2638,5.2823,5.1654,5.1716,5.27,-0.09839999999999982,-1.8672,40774.02,34616.252
1124,000030.SZ,20170110,5.2946,5.3438,5.2269,5.27,5.3192,-0.0492000000000008,-0.925,64386.23,55392.878
1125,000030.SZ,20170109,5.3806,5.3806,5.2577,5.3192,5.3499,-0.030699999999999505,-0.5738,71842.59,62012.732
1126,000030.SZ,20170106,5.27,5.3806,5.27,5.3499,5.27,0.0799000000000003,1.5161,82536.09,71273.621
1127,000030.SZ,20170105,5.3315,5.4114,5.27,5.27,5.3438,-0.07380000000000031,-1.381,73244.99,63395.105
1128,000030.SZ,20170104,5.313,5.3622,5.2331,5.3438,5.3253,0.018499999999999517,0.3474,53622.21,46175.575
1129,000030.SZ,20170103,5.2515,5.3315,5.2023,5.3253,5.2269,0.09840000000000071,1.8826,82735.71,70975.307
1130,000030.SZ,20161230,5.2638,5.3069,5.2146,5.2269,5.2638,-0.036900000000000155,-0.701,24071.82,20561.633
1131,000030.SZ,20161229,5.2577,5.3315,5.2269,5.2638,5.2761,-0.012299999999999756,-0.2331,39734.21,34109.063
1132,000030.SZ,20161228,5.2515,5.2884,5.1654,5.2761,5.2515,0.02459999999999951,0.4684,59457.06,50541.01
1133,000030.SZ,20161227,5.2761,5.3192,5.2454,5.2515,5.2761,-0.02459999999999951,-0.4663,39221.25,33622.573
1134,000030.SZ,20161226,5.4114,5.4114,5.147,5.2761,5.3868,-0.11070000000000046,-2.055,69211.03,58792.016
1135,000030.SZ,20161223,5.3069,5.4298,5.3069,5.3868,5.3007,0.08610000000000007,1.6243,65021.75,56878.817
1136,000030.SZ,20161222,5.2392,5.3438,5.2392,5.3007,5.2515,0.04919999999999991,0.9369,45812.12,39543.652
1137,000030.SZ,20161221,5.2023,5.2638,5.2023,5.2515,5.19,0.061499999999999666,1.185,49320.64,41986.76
1138,000030.SZ,20161220,5.1654,5.2515,5.147,5.19,5.1654,0.0246000000000004,0.4762,67246.67,57044.757
1139,000030.SZ,20161219,5.147,5.2269,5.1101,5.1654,5.147,0.01839999999999975,0.3575,57729.48,48684.431
1140,000030.SZ,20161216,5.1039,5.2331,5.1039,5.147,5.1408,0.0062000000000006494,0.1206,52105.71,43810.453
1141,000030.SZ,20161215,5.0855,5.1654,5.0178,5.1408,5.067,0.07379999999999942,1.4565,62588.11,51877.291
1142,000030.SZ,20161214,5.0178,5.147,5.0178,5.067,5.0547,0.012299999999999756,0.2433,49991.75,41437.205
1143,000030.SZ,20161213,5.0301,5.0978,4.8764,5.0547,5.0301,0.0246000000000004,0.4891,90765.55,73525.373
1144,000030.SZ,20161212,5.5467,5.5467,4.9994,5.0301,5.5528,-0.5227000000000004,-9.4133,127446.24,108235.849
1145,000030.SZ,20161209,5.5405,5.5836,5.4913,5.5528,5.5467,0.006099999999999994,0.11,47813.38,43054.06
1146,000030.SZ,20161208,5.6205,5.6205,5.5221,5.5467,5.602,-0.055299999999999905,-0.9871,36289.74,32785.699
1147,000030.SZ,20161207,5.5036,5.6143,5.4729,5.602,5.4667,0.13529999999999998,2.475,66042.69,59807.035
1148,000030.SZ,20161206,5.5036,5.5467,5.4606,5.4667,5.5036,-0.03689999999999927,-0.6705,28805.16,25720.776
1149,000030.SZ,20161205,5.5036,5.602,5.4729,5.5036,5.5159,-0.012300000000000644,-0.223,55245.35,49884.504
1150,000030.SZ,20161202,5.5897,5.6266,5.4729,5.5159,5.5959,-0.08000000000000007,-1.4296,66601.88,60164.216
1151,000030.SZ,20161201,5.4729,5.6574,5.4729,5.5959,5.4913,0.10460000000000047,1.9048,98817.26,89783.906
1152,000030.SZ,20161130,5.4729,5.5098,5.4298,5.4913,5.4667,0.02459999999999951,0.45,45810.71,40805.103
1153,000030.SZ,20161129,5.4913,5.5344,5.4606,5.4667,5.5159,-0.04919999999999991,-0.892,53632.19,47962.068
1154,000030.SZ,20161128,5.5159,5.5405,5.4667,5.5159,5.5098,0.006099999999999994,0.1107,37497.75,33546.591
1155,000030.SZ,20161125,5.5221,5.5282,5.4114,5.5098,5.5221,-0.012299999999999756,-0.2227,67312.5,59780.198
1156,000030.SZ,20161124,5.5836,5.5836,5.4729,5.5221,5.5774,-0.055299999999999905,-0.9915,61890.27,55537.174
1157,000030.SZ,20161123,5.6082,5.6266,5.559,5.5774,5.6082,-0.03080000000000016,-0.5492,42258.97,38357.711
1158,000030.SZ,20161122,5.5774,5.6328,5.559,5.6082,5.5774,0.03080000000000016,0.5522,68448.39,62281.131
1159,000030.SZ,20161121,5.6205,5.6574,5.5405,5.5774,5.6143,-0.036900000000000155,-0.6573,66117.51,60020.655
1160,000030.SZ,20161118,5.6943,5.6943,5.5836,5.6143,5.6635,-0.04919999999999991,-0.8687,40990.62,37573.477
1161,000030.SZ,20161117,5.7127,5.7127,5.6328,5.6635,5.7189,-0.05539999999999967,-0.9687,38766.51,35666.171
1162,000030.SZ,20161116,5.6143,5.725,5.5836,5.7189,5.6205,0.09839999999999982,1.7507,72799.35,67227.52
1163,000030.SZ,20161115,5.5774,5.6205,5.5405,5.6205,5.5836,0.036900000000000155,0.6609,39770.29,36081.879
1164,000030.SZ,20161114,5.6512,5.6512,5.5528,5.5836,5.6328,-0.04919999999999991,-0.8735,68683.13,62537.771
1165,000030.SZ,20161111,5.6697,5.725,5.5836,5.6328,5.6635,-0.030700000000000394,-0.5421,67440.87,62032.138
1166,000030.SZ,20161110,5.5528,5.682,5.5467,5.6635,5.479,0.1844999999999999,3.3674,83912.95,76522.595
1167,000030.SZ,20161109,5.6143,5.6143,5.4114,5.479,5.6082,-0.12919999999999998,-2.3038,82195.17,73549.971
1168,000030.SZ,20161108,5.6451,5.6512,5.5651,5.6082,5.602,0.006199999999999761,0.1107,69617.66,63344.41
1169,000030.SZ,20161107,5.6082,5.6943,5.5713,5.602,5.6635,-0.061499999999999666,-1.0859,68210.8,62414.779
1170,000030.SZ,20161104,5.7804,5.8295,5.5836,5.6635,5.7804,-0.11690000000000023,-2.0224,130798.05,121223.762
1171,000030.SZ,20161103,5.8418,5.8664,5.7558,5.7804,5.7804,0.0,0.0,103936.09,98196.248
1172,000030.SZ,20161102,5.7312,5.8295,5.6451,5.7804,5.7312,0.04919999999999991,0.8585,120418.27,112636.855
1173,000030.SZ,20161101,5.725,5.8357,5.6943,5.7312,5.7066,0.0246000000000004,0.4311,119088.62,111649.801
1174,000030.SZ,20161031,5.5528,5.725,5.5344,5.7066,5.5713,0.13529999999999998,2.4285,178968.47,164729.697
1175,000030.SZ,20161028,5.5036,5.6143,5.479,5.5713,5.4913,0.08000000000000007,1.4568,71000.97,64187.3807
1176,000030.SZ,20161027,5.5467,5.5774,5.4544,5.4913,5.5344,-0.043099999999999916,-0.7788,62620.25,56160.049
1177,000030.SZ,20161026,5.6943,5.7004,5.5036,5.5344,5.6943,-0.15990000000000038,-2.8081,103599.16,93968.0057
1178,000030.SZ,20161025,5.5774,5.7066,5.5467,5.6943,5.5651,0.12919999999999998,2.3216,120360.63,110724.7582
1179,000030.SZ,20161024,5.5651,5.602,5.5344,5.5651,5.5651,0.0,0.0,72672.65,65717.9567
1180,000030.SZ,20161021,5.4667,5.6082,5.4606,5.5651,5.4667,0.09839999999999982,1.8,128999.7,116133.2895
1181,000030.SZ,20161020,5.4544,5.5159,5.4544,5.4667,5.4544,0.012300000000000644,0.2255,50075.58,44677.3168
1182,000030.SZ,20161019,5.5098,5.559,5.4421,5.4544,5.5036,-0.04919999999999991,-0.894,60459.56,53865.0746
1183,000030.SZ,20161018,5.4052,5.5159,5.3745,5.5036,5.4114,0.09219999999999917,1.7038,115047.27,102001.4244
1184,000030.SZ,20161017,5.6205,5.6389,5.3868,5.4114,5.6082,-0.19679999999999964,-3.5091,114104.01,102174.5934
1185,000030.SZ,20161014,5.5344,5.6266,5.5282,5.6082,5.5528,0.05539999999999967,0.9977,107241.09,97397.1051
1186,000030.SZ,20161013,5.5405,5.5713,5.4975,5.5528,5.5344,0.018400000000000638,0.3325,117760.99,106047.5482
1187,000030.SZ,20161012,5.7004,5.7681,5.4852,5.5344,5.7312,-0.19680000000000053,-3.4338,181392.96,164401.2861
1188,000030.SZ,20161011,5.7927,5.8541,5.6943,5.7312,5.8111,-0.07989999999999942,-1.375,90319.99,84570.6616
1189,000030.SZ,20161010,5.8603,5.8664,5.7004,5.8111,5.7804,0.030699999999999505,0.5311,82063.73,77173.6145
1190,000030.SZ,20160930,5.7496,5.8541,5.7312,5.7804,5.7435,0.036900000000000155,0.6425,63999.0,60367.5444
1191,000030.SZ,20160929,5.7435,5.8787,5.7312,5.7435,5.7373,0.006199999999999761,0.1081,68374.39,64465.9368
1192,000030.SZ,20160928,5.9033,5.9095,5.6697,5.7373,5.9279,-0.19059999999999988,-3.2153,88683.09,83002.8197
1193,000030.SZ,20160927,5.7804,5.9525,5.7742,5.9279,5.7804,0.14749999999999996,2.5517,104270.05,99479.1656
1194,000030.SZ,20160926,5.9341,6.0202,5.7619,5.7804,5.9402,-0.15979999999999972,-2.6901,122875.41,117501.5578
1195,000030.SZ,20160923,6.0694,6.1862,5.8849,5.9402,6.0694,-0.12919999999999998,-2.1287,121760.43,119513.4134
1196,000030.SZ,20160922,5.9648,6.1801,5.9587,6.0694,5.9525,0.11690000000000023,1.9639,158020.23,156158.5564
1197,000030.SZ,20160921,5.8111,6.0386,5.7373,5.9525,5.8111,0.14139999999999997,2.4333,135830.73,130959.8758
1198,000030.SZ,20160920,5.7435,5.8787,5.6881,5.8111,5.7804,0.030699999999999505,0.5311,125906.89,118797.4256
1199,000030.SZ,20160919,5.5221,5.8234,5.5221,5.7804,5.5159,0.26449999999999996,4.7952,142265.16,131958.7623
1200,000030.SZ,20160914,5.6328,5.6881,5.4237,5.5159,5.6758,-0.1598999999999995,-2.8172,160363.0,144245.2364
1201,000030.SZ,20160913,5.5036,5.9279,5.5036,5.6758,5.5221,0.15369999999999973,2.7834,306274.1,287218.2438
1202,000030.SZ,20160912,5.3561,5.6082,5.3561,5.5221,5.5713,-0.04919999999999991,-0.8831,247208.78,221468.0404
1203,000030.SZ,20160909,5.5405,5.682,5.4729,5.5713,5.6574,-0.08610000000000007,-1.5219,279040.42,253504.0224
1204,000030.SZ,20160908,5.2331,5.7004,5.2208,5.6574,5.2208,0.4366000000000003,8.3627,366031.1,323478.7436
1205,000030.SZ,20160907,5.2269,5.3315,5.2023,5.2208,5.2146,0.006199999999999761,0.1189,88998.81,76132.2527
1206,000030.SZ,20160906,5.1285,5.3069,5.1101,5.2146,5.1654,0.04919999999999991,0.9525,104551.43,88922.1055
1207,000030.SZ,20160905,5.1162,5.3192,5.1039,5.1654,5.1039,0.061499999999999666,1.205,103005.67,87253.1934
