,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2774,000419.SZ,20100311,6.0461,6.0902,5.8259,5.914,6.0398,-0.1257999999999999,-2.0829,54856.89,51845.5508
2773,000419.SZ,20100312,5.9203,6.0524,5.8763,5.9077,5.914,-0.006299999999999528,-0.1065,39407.79,37419.2552
2772,000419.SZ,20100315,5.914,6.065,5.8511,6.0398,5.9077,0.13209999999999944,2.2361,45269.99,43050.1334
2771,000419.SZ,20100316,6.021,6.0965,5.9203,6.0461,6.0398,0.006300000000000416,0.1043,25855.67,24717.1807
2770,000419.SZ,20100317,6.0461,6.2034,6.0461,6.1216,6.0461,0.0754999999999999,1.2487,59853.46,58260.0178
2769,000419.SZ,20100318,6.1342,6.2852,6.1028,6.2286,6.1216,0.1070000000000002,1.7479,55465.52,54832.6123
2768,000419.SZ,20100319,6.2412,6.2915,6.0965,6.1908,6.2286,-0.037799999999999834,-0.6069,38909.41,38079.7904
2767,000419.SZ,20100322,6.1971,6.3544,6.1908,6.2726,6.1908,0.08179999999999943,1.3213,47787.47,47744.613
2766,000419.SZ,20100323,6.2915,6.2915,6.0776,6.1153,6.2726,-0.15729999999999933,-2.5077,50785.16,49620.7764
2765,000419.SZ,20100324,6.1028,6.1783,6.1028,6.1405,6.1153,0.02519999999999989,0.4121,30614.12,29881.1119
2764,000419.SZ,20100325,6.1279,6.1279,5.9077,5.914,6.1405,-0.2265000000000006,-3.6886,44100.11,42095.6408
2763,000419.SZ,20100326,5.9203,6.0524,5.9203,5.9706,5.914,0.05660000000000043,0.9571,32755.58,31166.7431
2762,000419.SZ,20100329,5.9706,6.1028,5.914,6.0084,5.9706,0.037799999999999834,0.6331,36609.95,34844.4188
2761,000419.SZ,20100330,6.0273,6.065,5.9014,5.9455,6.0084,-0.06289999999999996,-1.0469,61609.2,58237.8273
2760,000419.SZ,20100331,5.9769,6.0524,5.9014,5.9266,5.9455,-0.01890000000000036,-0.3179,55032.98,52251.0161
2759,000419.SZ,20100401,5.9266,6.0461,5.9266,6.0336,5.9266,0.1070000000000002,1.8054,57628.26,54945.3615
2758,000419.SZ,20100402,6.0461,6.411,6.0336,6.3544,6.0336,0.3208000000000002,5.3169,121395.95,120530.438
2757,000419.SZ,20100406,6.4614,6.4614,6.1971,6.2412,6.3544,-0.11319999999999997,-1.7814,73896.08,73640.2788
2756,000419.SZ,20100407,6.26,6.6627,6.2538,6.6061,6.2412,0.36489999999999956,5.8466,132473.29,136467.6964
2755,000419.SZ,20100408,6.5746,6.7885,6.5117,6.5998,6.6061,-0.006299999999999528,-0.0954,116818.08,123937.9023
2754,000419.SZ,20100409,6.5746,6.7256,6.5243,6.7193,6.5998,0.1194999999999995,1.8107,76132.68,80470.7114
2753,000419.SZ,20100412,6.713,6.9332,6.5935,6.8829,6.7193,0.16360000000000063,2.4348,96299.1,104288.0528
2752,000419.SZ,20100413,6.8829,7.0087,6.4362,6.8829,6.8829,0.0,0.0,100563.61,109120.1566
2751,000419.SZ,20100414,6.8389,7.1031,6.669,7.0339,6.8829,0.1509999999999998,2.1938,101474.43,112298.5188
2750,000419.SZ,20100415,7.0402,7.0717,6.7822,6.8137,7.0339,-0.22020000000000017,-3.1306,58520.26,64339.4437
2749,000419.SZ,20100416,6.7634,6.9207,6.713,6.7822,6.8137,-0.031500000000000306,-0.4623,33301.7,36128.5046
2748,000419.SZ,20100419,6.7319,6.8892,6.4677,6.518,6.7822,-0.26419999999999977,-3.8955,58835.24,62445.0381
2747,000419.SZ,20100420,6.518,6.7005,6.4488,6.7005,6.518,0.1825000000000001,2.7999,51116.87,53430.7036
2746,000419.SZ,20100421,6.7005,6.9332,6.6879,6.9207,6.7005,0.22020000000000017,3.2863,73509.03,80120.3777
2745,000419.SZ,20100422,6.9207,7.1472,6.8011,7.0591,6.9207,0.13839999999999986,1.9998,69558.43,77670.384
2744,000419.SZ,20100423,7.1723,7.3925,7.0591,7.1409,7.0591,0.08180000000000032,1.1588,98714.28,112866.7843
2743,000419.SZ,20100426,7.1031,7.2289,6.9962,7.0968,7.1409,-0.04410000000000025,-0.6176,59737.23,67514.8783
2742,000419.SZ,20100427,7.0905,7.2478,6.8577,7.0024,7.0968,-0.09440000000000026,-1.3302,76334.01,85229.6623
2741,000419.SZ,20100428,6.971,7.1597,6.8452,7.0276,7.0024,0.02519999999999989,0.3599,60989.32,68055.1487
2740,000419.SZ,20100429,7.0779,7.2289,6.7697,6.7822,7.0276,-0.24540000000000006,-3.4919,105739.17,118958.2467
2739,000419.SZ,20100430,6.6061,6.713,6.1594,6.2475,6.7822,-0.5347,-7.8839,86664.28,87126.1653
2738,000419.SZ,20100504,6.1971,6.3985,5.9958,6.2915,6.2475,0.04400000000000048,0.7043,44067.91,44057.5511
2737,000419.SZ,20100505,6.2789,6.6879,6.2663,6.6564,6.2915,0.36489999999999956,5.7999,59389.66,61638.0143
2736,000419.SZ,20100506,6.6564,6.9332,6.562,6.6375,6.6564,-0.018899999999999473,-0.2839,72517.6,78068.482
2735,000419.SZ,20100507,6.5306,6.5809,6.2915,6.3544,6.6375,-0.28310000000000013,-4.2652,60974.9,62429.6626
2734,000419.SZ,20100510,6.3859,6.474,6.0273,6.3041,6.3544,-0.05030000000000001,-0.7916,43291.32,43006.3789
2733,000419.SZ,20100511,6.4803,6.5117,5.914,5.9455,6.3041,-0.35860000000000003,-5.6884,47121.79,46669.8861
2732,000419.SZ,20100512,5.9392,5.9706,5.4862,5.6875,5.9455,-0.258,-4.3394,62187.28,56333.4731
2731,000419.SZ,20100513,5.5869,5.9769,5.5869,5.9077,5.6875,0.22020000000000017,3.8716,34927.8,32191.3029
2730,000419.SZ,20100514,5.914,6.1783,5.7756,5.9832,5.9077,0.0754999999999999,1.278,48312.36,46052.2489
2729,000419.SZ,20100517,5.9329,5.9832,5.5869,5.5869,5.9832,-0.3963000000000001,-6.6235,29271.02,26774.4358
2728,000419.SZ,20100518,5.4107,5.7127,5.2849,5.5994,5.5869,0.012500000000000178,0.2237,29604.33,25906.9233
2727,000419.SZ,20100519,5.6246,5.6812,5.4736,5.5365,5.5994,-0.06289999999999996,-1.1233,37070.15,32921.8303
2726,000419.SZ,20100520,5.4736,5.6749,5.4296,5.4422,5.5365,-0.0943000000000005,-1.7032,31136.82,27543.2074
2725,000419.SZ,20100521,5.159,5.568,5.159,5.5302,5.4422,0.08800000000000008,1.617,57137.36,48621.2786
2724,000419.SZ,20100524,5.5554,5.8511,5.5051,5.8259,5.5302,0.2957000000000001,5.347,63868.04,58530.476
2723,000419.SZ,20100525,5.7756,5.9455,5.719,5.8196,5.8259,-0.006299999999999528,-0.1081,41166.55,37986.3588
2722,000419.SZ,20100526,5.7693,5.8763,5.7379,5.7819,5.8196,-0.03770000000000007,-0.6478,31553.72,29164.423
2721,000419.SZ,20100527,5.7819,5.9643,5.6624,5.9203,5.7819,0.13839999999999986,2.3937,44683.63,41522.5378
2720,000419.SZ,20100531,5.8951,5.9266,5.6561,5.6624,5.9203,-0.25790000000000024,-4.3562,45166.42,41588.8069
2719,000419.SZ,20100601,5.568,5.7127,5.3667,5.4799,5.6624,-0.1825000000000001,-3.223,32544.76,28728.5155
2718,000419.SZ,20100602,5.4422,5.6624,5.3981,5.6624,5.4799,0.1825000000000001,3.3304,27849.15,24401.2349
2717,000419.SZ,20100603,5.6749,5.87,5.6686,5.6875,5.6624,0.025100000000000122,0.4433,35462.4,32517.1983
2716,000419.SZ,20100604,5.6686,5.7882,5.4736,5.7504,5.6875,0.06289999999999996,1.1059,24291.98,21778.2126
2715,000419.SZ,20100607,5.5345,5.8144,5.5345,5.789,5.7508,0.03819999999999979,0.6643,34466.57,30965.7379
2714,000419.SZ,20100608,5.7254,5.8971,5.7254,5.878,5.789,0.08900000000000041,1.5374,49691.24,45569.1857
2713,000419.SZ,20100609,5.878,5.9862,5.789,5.9862,5.878,0.10820000000000007,1.8408,62377.93,57686.336
2712,000419.SZ,20100610,5.948,6.1198,5.8908,6.0116,5.9862,0.025399999999999423,0.4243,54457.6,51470.1627
2711,000419.SZ,20100611,6.0434,6.2661,6.0244,6.0689,6.0116,0.05730000000000057,0.9532,66313.19,64042.039
2710,000419.SZ,20100617,6.1071,6.2534,6.0307,6.0752,6.0689,0.006299999999999528,0.1038,67772.44,65642.2754
2709,000419.SZ,20100618,6.088,6.088,5.5345,5.7572,6.0752,-0.3179999999999996,-5.2344,63147.75,57675.7675
2708,000419.SZ,20100621,5.7063,6.1389,5.5345,6.0116,5.7572,0.2543999999999995,4.4188,53130.75,48917.054
2707,000419.SZ,20100622,6.0053,6.2534,5.948,6.1643,6.0116,0.15270000000000028,2.5401,74641.36,72324.9118
2706,000419.SZ,20100623,6.1516,6.2343,5.9798,6.177,6.1643,0.012699999999999712,0.206,47398.9,45659.8886
2705,000419.SZ,20100624,6.1579,6.2343,6.0752,6.1961,6.177,0.019100000000000783,0.3092,27953.94,27045.0738
2704,000419.SZ,20100625,6.1516,6.2025,5.8844,6.0943,6.1961,-0.10180000000000078,-1.643,43666.86,41732.3667
2703,000419.SZ,20100628,6.0943,6.1261,5.9607,6.0434,6.0943,-0.0508999999999995,-0.8352,21733.89,20605.0822
2702,000419.SZ,20100629,6.0053,6.0752,5.5536,5.6299,6.0434,-0.4135,-6.8422,45709.42,41199.1462
2701,000419.SZ,20100630,5.5981,5.6745,5.3946,5.6236,5.6299,-0.006300000000000416,-0.1119,32224.71,27792.8176
2700,000419.SZ,20100701,5.6236,5.649,5.35,5.35,5.6236,-0.27360000000000007,-4.8652,33362.94,28753.8156
2699,000419.SZ,20100702,5.35,5.3818,4.962,5.2164,5.35,-0.1335999999999995,-2.4972,69063.31,56244.4287
2698,000419.SZ,20100705,5.1528,5.2737,5.0256,5.2101,5.2164,-0.006300000000000416,-0.1208,22033.2,17967.7272
2697,000419.SZ,20100707,5.4645,5.5472,5.3373,5.3946,5.2101,0.1844999999999999,3.5412,52965.14,45081.4731
2696,000419.SZ,20100708,5.4327,5.5282,5.2928,5.4836,5.3946,0.08900000000000041,1.6498,61092.24,52348.113
2695,000419.SZ,20100709,5.4582,5.7063,5.4136,5.6554,5.4836,0.17180000000000017,3.133,36785.59,32338.43
2694,000419.SZ,20100712,5.7126,5.8335,5.5981,5.6999,5.6554,0.044500000000000206,0.7869,38838.81,34921.5082
2693,000419.SZ,20100713,5.649,5.8017,5.6172,5.789,5.6999,0.08909999999999929,1.5632,46518.32,41855.8161
2692,000419.SZ,20100714,5.789,5.9353,5.7254,5.8526,5.789,0.0636000000000001,1.0986,52301.84,48142.9638
2691,000419.SZ,20100715,5.8526,5.859,5.6363,5.7063,5.8526,-0.1463000000000001,-2.4997,31790.71,28770.3278
2690,000419.SZ,20100716,5.7254,5.8335,5.6045,5.6617,5.7063,-0.04459999999999997,-0.7816,52114.64,46674.9965
2689,000419.SZ,20100719,5.6745,5.8462,5.649,5.8462,5.6617,0.1844999999999999,3.2587,95809.15,86757.2013
2688,000419.SZ,20100720,5.8526,5.9417,5.7953,5.9035,5.8462,0.05730000000000057,0.9801,79736.47,73709.6323
2687,000419.SZ,20100721,5.8908,5.9353,5.8271,5.8399,5.9035,-0.0636000000000001,-1.0773,59116.97,54629.6406
2686,000419.SZ,20100722,5.8462,5.9671,5.7826,5.9544,5.8399,0.1144999999999996,1.9607,66204.54,61167.991
2685,000419.SZ,20100723,5.9162,5.9607,5.8526,5.9226,5.9544,-0.031799999999999606,-0.5341,59129.71,54951.459
2684,000419.SZ,20100726,5.9162,6.2279,5.878,6.1643,5.9226,0.2416999999999998,4.081,95928.51,91821.6647
2683,000419.SZ,20100727,6.1071,6.2661,6.0498,6.1579,6.1643,-0.006400000000000183,-0.1038,64424.76,62559.7733
2682,000419.SZ,20100728,6.1007,6.2661,6.0625,6.2279,6.1579,0.07000000000000028,1.1368,58426.7,57009.6562
2681,000419.SZ,20100729,6.247,6.2852,6.1071,6.1961,6.2279,-0.031799999999999606,-0.5106,51516.64,50088.9297
2680,000419.SZ,20100730,6.1898,6.2979,6.0434,6.2216,6.1961,0.02549999999999919,0.4115,65835.14,63637.6753
2679,000419.SZ,20100802,6.2025,6.406,6.1516,6.3552,6.2216,0.13360000000000039,2.1474,63235.71,62858.032
2678,000419.SZ,20100803,6.4124,6.4124,6.1389,6.1389,6.3552,-0.21630000000000038,-3.4035,60026.1,59128.9318
2677,000419.SZ,20100804,6.1134,6.2088,6.0116,6.2025,6.1389,0.0636000000000001,1.036,40472.2,38899.4027
2676,000419.SZ,20100805,6.1834,6.5651,6.1707,6.4506,6.2025,0.2481,4.0,125702.32,126991.9976
2675,000419.SZ,20100806,6.4887,6.7241,6.4251,6.705,6.4506,0.2544000000000004,3.9438,98813.97,102583.6085
2674,000419.SZ,20100809,6.6796,6.7432,6.5587,6.705,6.705,0.0,0.0,60785.83,63677.3199
2673,000419.SZ,20100810,6.7114,6.7305,6.3806,6.3997,6.705,-0.3052999999999999,-4.5533,67501.68,69447.8997
2672,000419.SZ,20100811,6.3424,6.5269,6.3424,6.4697,6.3997,0.0699999999999994,1.0938,37364.33,37751.9171
2671,000419.SZ,20100812,6.3997,6.5778,6.3424,6.4697,6.4697,0.0,0.0,45207.97,46180.7286
2670,000419.SZ,20100813,6.4379,6.6923,6.3552,6.6541,6.4697,0.18440000000000012,2.8502,50366.83,51478.765
2669,000419.SZ,20100816,6.6287,6.9531,6.5842,6.9086,6.6541,0.25450000000000017,3.8247,84305.98,90687.5698
2668,000419.SZ,20100817,6.9213,6.9786,6.8641,6.8959,6.9086,-0.012699999999999712,-0.1838,52720.61,57294.6271
2667,000419.SZ,20100818,6.8768,6.9404,6.7687,6.8768,6.8959,-0.019099999999999895,-0.277,53727.44,57713.1923
2666,000419.SZ,20100819,6.8704,6.8704,6.6987,6.8005,6.8768,-0.07629999999999981,-1.1095,50629.0,53875.8265
2665,000419.SZ,20100820,6.7305,6.775,6.5396,6.5714,6.8005,-0.22910000000000075,-3.3689,60674.51,63490.2272
2664,000419.SZ,20100823,6.5587,6.7877,6.5587,6.6351,6.5714,0.06370000000000076,0.9694,44291.39,46495.9869
2663,000419.SZ,20100824,6.6351,6.8895,6.616,6.8386,6.6351,0.20349999999999913,3.067,45798.52,48779.2524
2662,000419.SZ,20100825,6.775,6.9659,6.6923,6.7877,6.8386,-0.0508999999999995,-0.7443,47891.62,51559.7575
2661,000419.SZ,20100826,6.7432,7.074,6.7432,7.0549,6.7877,0.2671999999999999,3.9365,100355.76,109758.7502
2660,000419.SZ,20100827,7.0613,7.1249,6.8768,7.0995,7.0549,0.04459999999999997,0.6322,51475.18,56717.5627
2659,000419.SZ,20100830,7.1122,7.2839,6.9849,7.1567,7.0995,0.05719999999999992,0.8057,73021.33,82014.5091
2658,000419.SZ,20100831,7.1122,7.1567,7.0104,7.1185,7.1567,-0.03819999999999979,-0.5338,54267.11,60385.5393
2657,000419.SZ,20100901,7.1313,7.1503,6.775,6.915,7.1185,-0.20350000000000001,-2.8587,66317.33,72126.8898
2656,000419.SZ,20100902,6.9913,7.0231,6.8768,6.9468,6.915,0.031799999999999606,0.4599,70335.54,77007.1014
2655,000419.SZ,20100903,6.9531,7.1567,6.9277,7.0804,6.9468,0.13360000000000039,1.9232,57082.13,63382.1714
2654,000419.SZ,20100906,7.0931,7.1631,6.915,6.915,7.0804,-0.1654,-2.336,77545.57,85853.9272
2653,000419.SZ,20100907,6.9277,6.9531,6.6796,6.8641,6.915,-0.05090000000000039,-0.7361,62874.27,66833.8082
2652,000419.SZ,20100908,6.8132,7.1631,6.7432,7.1058,6.8641,0.2417000000000007,3.5212,60059.61,66451.6721
2651,000419.SZ,20100909,7.1631,7.1758,6.8132,6.9849,7.1058,-0.12090000000000067,-1.7014,52943.04,57990.6977
2650,000419.SZ,20100910,6.9786,7.2585,6.8768,7.2394,6.9849,0.25450000000000017,3.6436,79914.6,89139.1917
2649,000419.SZ,20100913,7.2458,7.4366,7.2203,7.3475,7.2394,0.10810000000000031,1.4932,75899.02,87941.9894
2648,000419.SZ,20100914,7.4112,7.4112,7.1822,7.3412,7.3475,-0.006300000000000416,-0.0857,47540.1,54345.602
2647,000419.SZ,20100915,7.3285,7.3666,7.1885,7.214,7.3412,-0.1271999999999993,-1.7327,40860.0,46687.6268
2646,000419.SZ,20100916,7.2076,7.2521,6.7559,6.8832,7.214,-0.3308,-4.5855,42940.34,46970.5503
2645,000419.SZ,20100917,6.9277,7.0358,6.8132,6.9913,6.8832,0.10809999999999942,1.5705,27944.37,30506.1208
2644,000419.SZ,20100920,6.9468,6.9913,6.6223,6.7814,6.9913,-0.2099000000000002,-3.0023,25842.41,27700.2281
2643,000419.SZ,20100921,6.7814,6.9341,6.6732,6.9341,6.7814,0.15270000000000028,2.2517,22703.82,24326.0831
2642,000419.SZ,20100927,6.8895,7.0676,6.8895,7.0676,6.9341,0.13349999999999973,1.9253,24913.57,27428.1783
2641,000419.SZ,20100928,7.0358,7.1122,6.8704,6.8959,7.0676,-0.17169999999999952,-2.4294,27120.64,29782.2203
2640,000419.SZ,20100929,6.8577,6.9277,6.7559,6.7941,6.8959,-0.10179999999999989,-1.4762,16841.55,18062.1031
2639,000419.SZ,20100930,6.775,7.074,6.7432,7.0613,6.7941,0.2671999999999999,3.9328,26499.31,29028.5193
2638,000419.SZ,20101008,7.0676,7.2458,7.0613,7.0995,7.0613,0.03819999999999979,0.541,33136.43,37212.5913
2637,000419.SZ,20101011,7.0931,7.1122,6.8704,6.9213,7.0995,-0.17820000000000036,-2.51,44066.13,48418.6615
2636,000419.SZ,20101012,6.8704,6.9595,6.8132,6.845,6.9213,-0.07629999999999981,-1.1024,25928.91,27984.2672
2635,000419.SZ,20101013,6.845,6.9086,6.6223,6.7687,6.845,-0.07629999999999981,-1.1147,43760.45,46139.8146
2634,000419.SZ,20101014,6.775,6.8068,6.4188,6.4251,6.7687,-0.34360000000000035,-5.0763,56541.84,58371.5004
2633,000419.SZ,20101015,6.4251,6.4824,6.2343,6.2788,6.4251,-0.1462999999999992,-2.277,76513.89,76415.6291
2632,000419.SZ,20101018,6.2406,6.2979,5.9735,6.2025,6.2788,-0.0763000000000007,-1.2152,51910.19,49985.3585
2631,000419.SZ,20101019,6.2279,6.4697,6.1389,6.3933,6.2025,0.1908000000000003,3.0762,57722.25,57604.8889
2630,000419.SZ,20101020,6.3043,6.5842,6.2343,6.4633,6.3933,0.07000000000000028,1.0949,77458.55,78855.6416
2629,000419.SZ,20101021,6.4506,6.4887,6.3488,6.4188,6.4633,-0.044500000000000206,-0.6885,30680.47,30940.4385
2628,000419.SZ,20101022,6.5015,6.5396,6.4315,6.5206,6.4188,0.10179999999999989,1.586,41529.34,42357.5697
2627,000419.SZ,20101025,6.6351,6.8641,6.616,6.7432,6.5206,0.2225999999999999,3.4138,136583.34,144898.0604
2626,000419.SZ,20101026,6.7814,6.8068,6.6287,6.7432,6.7432,0.0,0.0,61712.67,64955.1507
2625,000419.SZ,20101027,6.7368,6.7941,6.6033,6.6287,6.7432,-0.1144999999999996,-1.698,48762.38,51376.0322
2624,000419.SZ,20101028,6.6287,6.6923,6.546,6.5905,6.6287,-0.03820000000000068,-0.5763,27575.09,28672.3617
2623,000419.SZ,20101029,6.5969,6.705,6.5396,6.6414,6.5905,0.05090000000000039,0.7723,53536.3,55699.3458
2622,000419.SZ,20101101,6.6987,6.775,6.6478,6.7623,6.6414,0.12089999999999979,1.8204,90401.43,95458.6638
2621,000419.SZ,20101102,6.7623,6.7623,6.5969,6.616,6.7623,-0.1463000000000001,-2.1635,91936.69,96197.3383
2620,000419.SZ,20101103,6.6033,6.6478,6.4569,6.4951,6.616,-0.12089999999999979,-1.8274,59440.2,61247.6437
2619,000419.SZ,20101104,6.4887,6.6351,6.476,6.5905,6.4951,0.09539999999999971,1.4688,37504.66,38717.6617
2618,000419.SZ,20101105,6.6478,6.6796,6.5206,6.6414,6.5905,0.05090000000000039,0.7723,67247.96,70076.5011
2617,000419.SZ,20101108,6.686,6.8641,6.6478,6.8641,6.6414,0.22269999999999968,3.3532,90667.62,96217.7435
2616,000419.SZ,20101109,6.9022,7.0995,6.8768,6.9849,6.8641,0.12080000000000002,1.7599,119137.28,130897.03
2615,000419.SZ,20101110,6.9659,7.1694,6.8577,7.1249,6.9849,0.14000000000000057,2.0043,112759.62,124932.4911
2614,000419.SZ,20101111,7.1122,7.1376,6.9341,6.9341,7.1249,-0.1908000000000003,-2.6779,90800.4,100514.3145
2613,000419.SZ,20101112,6.7814,6.9341,6.3615,6.5969,6.9341,-0.33720000000000017,-4.8629,88780.3,93077.6562
2612,000419.SZ,20101115,6.5969,6.7432,6.476,6.7241,6.5969,0.1272000000000002,1.9282,44252.63,45956.7692
2611,000419.SZ,20101116,6.7178,6.8704,6.4887,6.5969,6.7241,-0.1272000000000002,-1.8917,63953.2,67603.3753
2610,000419.SZ,20101117,6.4951,6.5842,6.2343,6.2725,6.5969,-0.3243999999999998,-4.9175,41189.84,41645.3786
2609,000419.SZ,20101118,6.2725,6.4251,6.2534,6.3424,6.2725,0.06989999999999963,1.1144,22610.42,22467.5124
2608,000419.SZ,20101119,6.3488,6.8068,6.317,6.8068,6.3424,0.46440000000000037,7.3221,35772.81,36517.2089
2607,000419.SZ,20101122,6.7114,6.8959,6.6669,6.8068,6.8068,0.0,0.0,54070.14,57545.9878
2606,000419.SZ,20101123,6.7623,6.7623,6.4251,6.6541,6.8068,-0.15270000000000028,-2.2433,35489.64,36694.608
2605,000419.SZ,20101124,6.6033,6.7368,6.4887,6.7241,6.6541,0.07000000000000028,1.052,36316.97,37843.6508
2604,000419.SZ,20101125,6.7432,6.9341,6.6669,6.9086,6.7241,0.1844999999999999,2.7439,68189.28,73416.2165
2603,000419.SZ,20101126,6.9086,7.0358,6.7178,6.9786,6.9086,0.07000000000000028,1.0132,83691.68,91177.648
2602,000419.SZ,20101129,6.9786,7.0104,6.7496,6.8704,6.9786,-0.10820000000000007,-1.5505,51147.73,55320.178
2601,000419.SZ,20101130,6.8704,7.0358,6.4887,6.6096,6.8704,-0.2607999999999997,-3.796,65575.68,69542.7171
2600,000419.SZ,20101201,6.5842,6.6541,6.5078,6.5651,6.6096,-0.044500000000000206,-0.6733,31632.56,32812.5919
2599,000419.SZ,20101202,6.6541,6.705,6.5651,6.5714,6.5651,0.006299999999999528,0.096,33047.42,34415.0427
2598,000419.SZ,20101203,6.5842,6.9022,6.5396,6.8895,6.5714,0.31810000000000027,4.8407,59063.04,62493.2591
2597,000419.SZ,20101206,6.9277,7.004,6.775,6.7877,6.8895,-0.10179999999999989,-1.4776,74657.96,80593.3078
2596,000419.SZ,20101207,6.7941,7.074,6.7559,7.0422,6.7877,0.25450000000000017,3.7494,157249.31,172161.2576
2595,000419.SZ,20101208,7.0104,7.2076,6.9468,7.0613,7.0422,0.019099999999999895,0.2712,148539.59,165848.7309
2594,000419.SZ,20101209,7.0422,7.1185,6.7941,6.7941,7.0613,-0.2671999999999999,-3.784,69822.44,75534.8222
2593,000419.SZ,20101210,6.8195,6.9022,6.6287,6.8514,6.7941,0.057299999999999685,0.8434,58687.56,62302.822
2592,000419.SZ,20101213,6.8959,7.1758,6.845,7.1631,6.8514,0.3117000000000001,4.5494,169376.19,186998.6609
2591,000419.SZ,20101214,7.1885,7.2521,7.0613,7.214,7.1631,0.05090000000000039,0.7106,174502.44,196452.6282
2590,000419.SZ,20101215,7.2012,7.9328,7.1313,7.6974,7.214,0.4833999999999996,6.7009,366484.15,440853.9384
2589,000419.SZ,20101216,7.7292,7.8756,7.5575,7.7801,7.6974,0.0827,1.0744,197696.98,240894.7753
2588,000419.SZ,20101217,7.742,7.7738,7.5066,7.602,7.7801,-0.1780999999999997,-2.2892,149921.06,179365.4
2587,000419.SZ,20101220,7.6211,7.7483,7.1249,7.4366,7.602,-0.1654,-2.1757,165964.17,193704.4093
2586,000419.SZ,20101221,7.4175,7.5511,7.3794,7.5066,7.4366,0.0699999999999994,0.9413,103793.97,121711.635
2585,000419.SZ,20101222,7.4557,7.5066,7.2967,7.3348,7.5066,-0.1717999999999993,-2.2887,82186.89,95207.2857
2584,000419.SZ,20101223,7.3475,7.4112,7.0995,7.1122,7.3348,-0.2226000000000008,-3.0348,88860.03,100950.1333
2583,000419.SZ,20101224,7.0804,7.0804,6.845,6.9277,7.1122,-0.1844999999999999,-2.5941,72387.99,79082.0743
2582,000419.SZ,20101227,6.8514,7.0486,6.5078,6.5078,6.9277,-0.41990000000000016,-6.0612,91767.21,97856.8574
2581,000419.SZ,20101228,6.5206,6.616,6.3679,6.4951,6.5078,-0.012699999999999712,-0.1952,67228.95,68953.7817
2580,000419.SZ,20101229,6.4951,6.5905,6.4569,6.5905,6.4951,0.09539999999999971,1.4688,34603.74,35601.5148
2579,000419.SZ,20101230,6.5651,6.6796,6.4887,6.546,6.5905,-0.04449999999999932,-0.6752,45161.96,46797.8507
2578,000419.SZ,20101231,6.5524,6.7241,6.5524,6.705,6.546,0.1589999999999998,2.429,43189.53,45117.1907
2577,000419.SZ,20110104,6.7368,6.7877,6.6223,6.7496,6.705,0.04459999999999997,0.6652,58493.9,61632.0882
2576,000419.SZ,20110105,6.7114,6.7814,6.5587,6.7114,6.7496,-0.03819999999999979,-0.566,71935.2,75622.0195
2575,000419.SZ,20110106,6.6987,6.7814,6.5714,6.616,6.7114,-0.0954000000000006,-1.4215,64113.74,67168.6386
2574,000419.SZ,20110107,6.6096,6.6987,6.5714,6.6414,6.616,0.02540000000000031,0.3839,44096.95,46111.392
2573,000419.SZ,20110110,6.6478,6.6669,6.3297,6.3742,6.6414,-0.2671999999999999,-4.0232,53810.53,54751.7181
2572,000419.SZ,20110111,6.3297,6.3933,6.2979,6.3615,6.3742,-0.012699999999999712,-0.1992,25823.01,25736.5007
2571,000419.SZ,20110112,6.3679,6.387,6.2152,6.317,6.3615,-0.044500000000000206,-0.6995,33446.0,33167.684
2570,000419.SZ,20110113,6.2979,6.3679,6.2852,6.3106,6.317,-0.006400000000000183,-0.1013,23290.3,23174.1683
2569,000419.SZ,20110114,6.2979,6.3043,6.0625,6.0943,6.3106,-0.21630000000000038,-3.4276,30027.01,29097.1249
2568,000419.SZ,20110117,6.0116,6.088,5.7381,5.7763,6.0943,-0.3179999999999996,-5.218,42779.33,39372.2241
2567,000419.SZ,20110118,5.7763,5.9035,5.7508,5.8653,5.7763,0.08900000000000041,1.5408,21219.02,19482.8252
2566,000419.SZ,20110119,5.8717,5.9925,5.8208,5.9544,5.8653,0.08909999999999929,1.5191,37779.37,35006.9555
2565,000419.SZ,20110120,5.9226,5.9289,5.6045,5.6681,5.9544,-0.2862999999999998,-4.8082,46615.0,42086.1338
