,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1039,000021.SZ,20170519,7.8254,7.8832,7.7675,7.8446,7.8543,-0.009700000000000486,-0.1235,60229.38,48830.937
1040,000021.SZ,20170518,7.8832,7.9314,7.8157,7.8543,7.941,-0.08669999999999956,-1.0918,57704.89,47102.244
1041,000021.SZ,20170517,7.9121,8.0085,7.8735,7.941,7.8928,0.048199999999999577,0.6107,83552.48,68868.492
1042,000021.SZ,20170516,7.7386,7.941,7.6422,7.8928,7.7483,0.14449999999999985,1.8649,86667.99,70092.948
1043,000021.SZ,20170515,7.8639,7.8832,7.7097,7.7483,7.7483,0.0,0.0,46065.61,37199.313
1044,000021.SZ,20170512,7.7193,7.7868,7.6519,7.7483,7.7193,0.029000000000000803,0.3757,54294.02,43581.285
1045,000021.SZ,20170511,7.7675,7.7675,7.411,7.7193,7.7675,-0.048200000000000465,-0.6205,113125.39,89586.296
1046,000021.SZ,20170510,7.9217,7.9892,7.7579,7.7675,7.835,-0.0674999999999999,-0.8615,59411.68,48538.155
1047,000021.SZ,20170509,7.9024,7.9988,7.6904,7.835,7.9603,-0.1253000000000002,-1.5741,85070.76,69143.506
1048,000021.SZ,20170508,7.9024,8.153,7.8639,7.9603,7.9024,0.05790000000000006,0.7327,91730.71,76368.567
1049,000021.SZ,20170505,8.0566,8.1048,7.9024,7.9024,8.0566,-0.15419999999999945,-1.914,83475.56,69272.201
1050,000021.SZ,20170504,8.047,8.1241,7.9217,8.0566,7.8928,0.16379999999999928,2.0753,141148.68,117463.001
1051,000021.SZ,20170503,7.7675,7.9795,7.7097,7.8928,7.7772,0.11560000000000059,1.4864,116829.77,95207.663
1052,000021.SZ,20170502,7.7001,7.8254,7.6904,7.7772,7.6808,0.09640000000000004,1.2551,80785.68,65212.044
1053,000021.SZ,20170428,7.6037,7.7193,7.5555,7.6808,7.623,0.05779999999999941,0.7582,51324.69,40737.18
1054,000021.SZ,20170427,7.6519,7.6615,7.382,7.623,7.6519,-0.028900000000000148,-0.3777,86500.82,67366.76
1055,000021.SZ,20170426,7.6422,7.7386,7.6133,7.6519,7.623,0.028900000000000148,0.3791,58978.62,47005.851
1056,000021.SZ,20170425,7.5748,7.7483,7.5748,7.623,7.5555,0.0674999999999999,0.8934,66030.89,52556.961
1057,000021.SZ,20170424,7.7964,7.7964,7.517,7.5555,7.8254,-0.2698999999999998,-3.449,96806.89,76352.973
1058,000021.SZ,20170420,8.4421,8.4421,7.5941,7.8254,8.4421,-0.6166999999999998,-7.3051,451833.1,371823.026
1059,000021.SZ,20170419,8.6638,8.6638,8.3843,8.4421,8.7216,-0.2795000000000005,-3.2047,111766.71,98382.975
1060,000021.SZ,20170418,8.7794,8.8662,8.6734,8.7216,8.7891,-0.067499999999999,-0.768,79455.14,72184.243
1061,000021.SZ,20170417,8.9143,8.9433,8.712,8.7891,8.9529,-0.16380000000000017,-1.8296,75093.71,68807.129
1062,000021.SZ,20170414,9.1167,9.1167,8.8758,8.9529,9.1264,-0.17350000000000065,-1.9011,102687.67,95545.522
1063,000021.SZ,20170413,9.1842,9.2035,9.0396,9.1264,9.1842,-0.057800000000000296,-0.6293,93584.62,88558.522
1064,000021.SZ,20170412,9.0975,9.4348,9.0589,9.1842,9.0396,0.1446000000000005,1.5996,234684.73,225366.421
1065,000021.SZ,20170411,8.9914,9.0396,8.818,9.0396,8.9625,0.07709999999999972,0.8603,108002.68,99957.006
1066,000021.SZ,20170410,9.0589,9.0685,8.9336,8.9625,9.0782,-0.11570000000000036,-1.2745,78177.47,72834.73
1067,000021.SZ,20170407,9.0396,9.136,9.0011,9.0782,9.03,0.04820000000000135,0.5338,83502.0,78503.724
1068,000021.SZ,20170406,9.0493,9.0782,8.9722,9.03,9.0493,-0.019300000000001205,-0.2133,87523.93,81893.489
1069,000021.SZ,20170405,8.9433,9.0685,8.9047,9.0493,8.924,0.12530000000000108,1.4041,91944.79,85961.514
1070,000021.SZ,20170331,8.9433,9.0204,8.8662,8.924,9.0204,-0.09640000000000093,-1.0687,96787.82,89769.821
1071,000021.SZ,20170330,9.2035,9.2516,9.0011,9.0204,9.242,-0.22160000000000046,-2.3977,110814.41,104384.328
1072,000021.SZ,20170329,9.2998,9.3191,9.1938,9.242,9.2806,-0.03859999999999886,-0.4159,120817.75,116020.342
1073,000021.SZ,20170328,9.4155,9.4155,9.2613,9.2806,9.4155,-0.13490000000000002,-1.4327,96179.74,93110.596
1074,000021.SZ,20170327,9.454,9.4733,9.3673,9.4155,9.4444,-0.028900000000000148,-0.306,69602.18,67974.231
1075,000021.SZ,20170324,9.3673,9.4444,9.348,9.4444,9.3769,0.06750000000000078,0.7199,58421.01,57041.012
1076,000021.SZ,20170323,9.3769,9.4733,9.2806,9.3769,9.3769,0.0,0.0,67058.93,65301.83
1077,000021.SZ,20170322,9.4926,9.5022,9.3577,9.3769,9.5408,-0.1639000000000017,-1.7179,79700.0,77828.29
1078,000021.SZ,20170321,9.5215,9.5793,9.4926,9.5408,9.5215,0.019300000000001205,0.2027,72479.07,71700.678
1079,000021.SZ,20170320,9.4348,9.5311,9.3962,9.5215,9.4444,0.07709999999999972,0.8164,61023.88,59842.781
1080,000021.SZ,20170317,9.5889,9.5889,9.4444,9.4444,9.5889,-0.14450000000000074,-1.507,91761.1,90649.064
1081,000021.SZ,20170316,9.454,9.5986,9.454,9.5889,9.454,0.13490000000000002,1.4269,105694.41,104684.769
1082,000021.SZ,20170315,9.4444,9.5215,9.4058,9.454,9.4444,0.009600000000000719,0.1016,53949.13,53024.533
1083,000021.SZ,20170314,9.5119,9.5793,9.4251,9.4444,9.5311,-0.08670000000000044,-0.9097,60607.7,59606.815
1084,000021.SZ,20170313,9.4348,9.5504,9.3191,9.5311,9.3962,0.13490000000000002,1.4357,94782.36,92995.135
1085,000021.SZ,20170310,9.4348,9.5022,9.3769,9.3962,9.454,-0.057800000000000296,-0.6114,62220.35,60939.408
1086,000021.SZ,20170309,9.5408,9.6082,9.4155,9.454,9.6371,-0.1830999999999996,-1.8999,102667.25,101081.673
1087,000021.SZ,20170308,9.5697,9.7913,9.4926,9.6371,9.5889,0.048199999999999577,0.5027,161987.4,162382.186
1088,000021.SZ,20170307,9.6371,9.6757,9.4926,9.5889,9.5793,0.009600000000000719,0.1002,85741.32,84900.901
1089,000021.SZ,20170306,9.4733,9.6275,9.4733,9.5793,9.4926,0.08670000000000044,0.9133,107152.0,106486.876
1090,000021.SZ,20170303,9.3191,9.5022,9.2709,9.4926,9.3866,0.10599999999999987,1.1293,92687.46,90534.057
1091,000021.SZ,20170302,9.4444,9.5119,9.3577,9.3866,9.4444,-0.057800000000000296,-0.612,65285.06,63924.236
1092,000021.SZ,20170301,9.3962,9.4926,9.3866,9.4444,9.4251,0.01929999999999943,0.2048,69550.96,68171.292
1093,000021.SZ,20170228,9.4444,9.4926,9.3577,9.4251,9.4444,-0.01929999999999943,-0.2044,59188.9,57857.763
1094,000021.SZ,20170227,9.5504,9.6082,9.4444,9.4444,9.4829,-0.03850000000000087,-0.406,91666.43,90610.164
1095,000021.SZ,20170224,9.4444,9.5311,9.4058,9.4829,9.4829,0.0,0.0,63771.56,62655.682
1096,000021.SZ,20170223,9.5022,9.5793,9.4155,9.4829,9.5408,-0.05790000000000006,-0.6069,81526.4,80178.382
1097,000021.SZ,20170222,9.5311,9.6179,9.4733,9.5408,9.5311,0.009700000000000486,0.1018,120226.81,119071.532
1098,000021.SZ,20170221,9.4058,9.5504,9.3866,9.5311,9.3962,0.13490000000000002,1.4357,148943.15,146288.496
1099,000021.SZ,20170220,9.2709,9.3962,9.2709,9.3962,9.3095,0.08670000000000044,0.9313,89638.04,86889.175
1100,000021.SZ,20170217,9.3384,9.3673,9.2516,9.3095,9.3577,-0.048199999999999577,-0.5151,81539.62,78666.381
1101,000021.SZ,20170216,9.2516,9.3769,9.2324,9.3577,9.2902,0.067499999999999,0.7266,101336.96,97932.805
1102,000021.SZ,20170215,9.2902,9.4348,9.2227,9.2902,9.2902,0.0,0.0,113521.29,109674.471
1103,000021.SZ,20170214,9.3577,9.3673,9.2324,9.2902,9.3384,-0.048199999999999577,-0.5161,74969.2,72134.055
1104,000021.SZ,20170213,9.3095,9.3577,9.2613,9.3384,9.2998,0.038600000000000634,0.4151,77384.34,74786.633
1105,000021.SZ,20170210,9.2806,9.3577,9.2516,9.2998,9.2902,0.009599999999998943,0.1033,90639.22,87520.995
1106,000021.SZ,20170209,9.2035,9.3287,9.1746,9.2902,9.2227,0.06750000000000078,0.7319,95116.37,91460.557
1107,000021.SZ,20170208,9.1649,9.242,9.0685,9.2227,9.1649,0.057800000000000296,0.6307,67312.92,63830.745
1108,000021.SZ,20170207,9.1456,9.242,9.1167,9.1649,9.1649,0.0,0.0,65456.97,62300.318
1109,000021.SZ,20170206,9.0589,9.1842,9.0396,9.1649,9.0685,0.09639999999999915,1.063,57308.27,54257.268
1110,000021.SZ,20170203,9.1456,9.1553,9.03,9.0685,9.136,-0.067499999999999,-0.7388,44861.1,42295.04
1111,000021.SZ,20170126,9.136,9.1746,9.0685,9.136,9.136,0.0,0.0,56777.23,53783.681
1112,000021.SZ,20170125,9.1071,9.1649,9.0782,9.136,9.1167,0.01929999999999943,0.2117,42763.51,40500.931
1113,000021.SZ,20170124,9.1938,9.2324,9.0975,9.1167,9.1264,-0.009700000000000486,-0.1063,60602.21,57481.518
1114,000021.SZ,20170123,9.0878,9.2035,9.0782,9.1264,9.0878,0.038600000000000634,0.4247,53670.77,50942.363
1115,000021.SZ,20170120,8.9818,9.1553,8.9625,9.0878,9.0396,0.048199999999999577,0.5332,76449.71,72158.05
1116,000021.SZ,20170119,9.0011,9.0396,8.8758,9.0396,9.0011,0.03850000000000087,0.4277,66331.92,61538.271
1117,000021.SZ,20170118,8.9625,9.1167,8.9143,9.0011,9.0396,-0.03850000000000087,-0.4259,67473.37,63286.8
1118,000021.SZ,20170117,8.8662,9.1553,8.8083,9.0396,8.8662,0.1734000000000009,1.9557,100386.69,93396.503
1119,000021.SZ,20170116,9.1456,9.1842,8.5578,8.8662,9.2035,-0.3373000000000008,-3.6649,128674.88,119244.947
1120,000021.SZ,20170113,9.3577,9.4733,9.1553,9.2035,9.3866,-0.1830999999999996,-1.9507,75779.57,73133.993
1121,000021.SZ,20170112,9.5408,9.5986,9.3866,9.3866,9.6275,-0.2408999999999999,-2.5022,131222.4,129006.414
1122,000021.SZ,20170111,9.3577,9.8588,9.3577,9.6275,9.4251,0.20239999999999903,2.1475,243255.94,243564.229
1123,000021.SZ,20170110,9.6082,9.6082,9.3962,9.4251,9.56,-0.13490000000000002,-1.4111,106726.39,105036.476
1124,000021.SZ,20170109,9.4444,9.5889,9.4058,9.56,9.4637,0.09630000000000116,1.0176,134660.73,133089.045
1125,000021.SZ,20170106,9.4733,9.5986,9.3769,9.4637,9.4444,0.01929999999999943,0.2044,156665.34,154445.892
1126,000021.SZ,20170105,9.3287,9.5408,9.2902,9.4444,9.3384,0.10599999999999987,1.1351,175953.64,172451.536
1127,000021.SZ,20170104,9.1938,9.348,9.1938,9.3384,9.2324,0.10599999999999987,1.1481,103331.23,99549.813
1128,000021.SZ,20170103,9.1071,9.2613,9.1071,9.2324,9.0878,0.1446000000000005,1.5911,80227.27,76770.382
1129,000021.SZ,20161230,9.1553,9.1938,9.0589,9.0878,9.1649,-0.07709999999999972,-0.8413,65608.02,62020.475
1130,000021.SZ,20161229,9.2035,9.2709,9.1553,9.1649,9.2613,-0.09640000000000093,-1.0409,82373.77,78631.423
1131,000021.SZ,20161228,9.1456,9.4348,9.0878,9.2613,9.1264,0.13490000000000002,1.4781,121750.14,117169.138
1132,000021.SZ,20161227,9.1553,9.2035,9.0975,9.1264,9.1842,-0.057800000000000296,-0.6293,65856.22,62488.8
1133,000021.SZ,20161226,9.0878,9.1938,8.8276,9.1842,9.0975,0.08670000000000044,0.953,97711.95,91405.254
1134,000021.SZ,20161223,9.2035,9.242,9.0878,9.0975,9.242,-0.14450000000000074,-1.5635,67187.98,63697.788
1135,000021.SZ,20161222,9.2613,9.2709,9.1746,9.242,9.2613,-0.01929999999999943,-0.2084,74721.59,71521.325
1136,000021.SZ,20161221,9.1746,9.2806,9.1649,9.2613,9.1746,0.08670000000000044,0.945,68529.7,65684.978
1137,000021.SZ,20161220,9.2998,9.2998,9.1167,9.1746,9.3095,-0.13490000000000002,-1.4491,72404.85,69037.814
1138,000021.SZ,20161219,9.1938,9.3191,9.1842,9.3095,9.2324,0.07709999999999972,0.8351,93174.02,89418.326
1139,000021.SZ,20161216,9.1167,9.2998,9.1071,9.2324,9.136,0.09640000000000093,1.0552,83184.05,79589.923
1140,000021.SZ,20161215,9.0685,9.2227,9.0493,9.136,9.0782,0.05779999999999852,0.6367,89203.67,84591.266
1141,000021.SZ,20161214,9.2324,9.3191,8.9914,9.0782,9.2613,-0.1830999999999996,-1.977,122767.34,116419.299
1142,000021.SZ,20161213,9.2516,9.3577,9.0878,9.2613,9.2806,-0.01929999999999943,-0.208,121750.35,116475.574
1143,000021.SZ,20161212,9.9166,9.9648,9.242,9.2806,9.9166,-0.636000000000001,-6.4135,218026.65,216761.565
1144,000021.SZ,20161209,9.9841,10.0323,9.8973,9.9166,9.9744,-0.05779999999999852,-0.5795,129836.57,134006.252
1145,000021.SZ,20161208,10.1286,10.1383,9.9648,9.9744,10.1383,-0.16389999999999993,-1.6166,119031.31,123785.739
1146,000021.SZ,20161207,9.9937,10.1479,9.9166,10.1383,10.0033,0.1349999999999998,1.3496,105273.17,109559.834
1147,000021.SZ,20161206,10.1479,10.2732,9.9359,10.0033,10.1575,-0.15420000000000122,-1.5181,164785.25,172008.398
1148,000021.SZ,20161205,10.3117,10.5912,10.0804,10.1575,10.4852,-0.3277000000000001,-3.1254,219556.69,235245.159
1149,000021.SZ,20161202,10.5623,10.7743,10.3792,10.4852,10.543,-0.05779999999999852,-0.5482,275185.51,301486.383
1150,000021.SZ,20161201,10.4756,10.6779,10.4177,10.543,10.4948,0.048199999999999577,0.4593,300075.21,328356.833
1151,000021.SZ,20161130,10.1768,10.5045,10.1768,10.4948,10.225,0.26980000000000004,2.6386,287540.04,310764.889
1152,000021.SZ,20161129,10.4177,10.4177,10.1961,10.225,10.4177,-0.19270000000000032,-1.8497,139269.7,148861.492
1153,000021.SZ,20161128,10.3117,10.5045,10.3021,10.4177,10.2732,0.14450000000000074,1.4066,187659.53,202742.131
1154,000021.SZ,20161125,10.2539,10.3021,9.8299,10.2732,10.2443,0.02889999999999837,0.2821,178293.56,186505.562
1155,000021.SZ,20161124,10.3406,10.3696,10.2154,10.2443,10.3888,-0.14449999999999896,-1.3909,152758.76,163282.06
1156,000021.SZ,20161123,10.2635,10.5719,10.2635,10.3888,10.2539,0.13490000000000002,1.3156,316484.17,342884.431
1157,000021.SZ,20161122,10.2443,10.2925,10.2057,10.2539,10.2539,0.0,0.0,119295.18,126851.274
1158,000021.SZ,20161121,10.2154,10.3021,10.1383,10.2539,10.225,0.028900000000000148,0.2826,83648.49,88996.642
1159,000021.SZ,20161118,10.3214,10.3792,10.2154,10.225,10.3214,-0.09640000000000093,-0.934,89800.43,95948.164
1160,000021.SZ,20161117,10.3888,10.3888,10.2539,10.3214,10.3888,-0.06739999999999924,-0.6488,99829.57,106797.111
1161,000021.SZ,20161116,10.4081,10.4852,10.3503,10.3888,10.437,-0.048199999999999577,-0.4618,127297.5,137434.659
1162,000021.SZ,20161115,10.3985,10.5238,10.3117,10.437,10.3503,0.08669999999999867,0.8377,144337.22,156026.833
1163,000021.SZ,20161114,10.2732,10.4563,10.2732,10.3503,10.2732,0.0771000000000015,0.7505,199658.03,214818.448
1164,000021.SZ,20161111,10.2732,10.2925,10.1768,10.2732,10.2732,0.0,0.0,120707.8,128211.244
1165,000021.SZ,20161110,10.0997,10.2925,10.0901,10.2732,10.0323,0.2408999999999999,2.4012,185201.72,196153.783
1166,000021.SZ,20161109,10.1768,10.2154,9.8877,10.0323,10.2057,-0.1734000000000009,-1.6991,158258.51,165062.474
1167,000021.SZ,20161108,10.1383,10.2635,10.1383,10.2057,10.0901,0.11560000000000059,1.1457,139626.76,147568.175
1168,000021.SZ,20161107,10.1672,10.2057,10.0033,10.0901,10.1961,-0.10599999999999987,-1.0396,103298.76,108109.649
1169,000021.SZ,20161104,10.0708,10.3406,10.0612,10.1961,10.0901,0.10599999999999987,1.0505,146356.17,155493.376
1170,000021.SZ,20161103,10.013,10.1672,9.9841,10.0901,10.0515,0.03859999999999886,0.384,106604.38,111722.789
1171,000021.SZ,20161102,10.2539,10.2732,9.9937,10.0515,10.3021,-0.2505999999999986,-2.4325,157566.42,165031.726
1172,000021.SZ,20161101,10.1286,10.3406,10.1286,10.3021,10.1286,0.17349999999999888,1.713,99904.78,105876.122
1173,000021.SZ,20161031,10.2539,10.2539,10.0323,10.1286,10.2732,-0.14459999999999873,-1.4075,130826.34,137424.932
1174,000021.SZ,20161028,10.3406,10.437,10.2732,10.2732,10.3696,-0.09640000000000093,-0.9296,92620.84,99462.0639
1175,000021.SZ,20161027,10.3503,10.4563,10.3117,10.3696,10.4177,-0.04809999999999981,-0.4617,99998.73,107590.3678
1176,000021.SZ,20161026,10.5334,10.5334,10.3599,10.4177,10.5334,-0.11570000000000036,-1.0984,134262.8,145248.5015
1177,000021.SZ,20161025,10.5045,10.6008,10.4563,10.5334,10.5045,0.028900000000000148,0.2751,144102.95,157334.3495
1178,000021.SZ,20161024,10.4274,10.6394,10.4274,10.5045,10.4274,0.07709999999999972,0.7394,196240.63,214183.6727
1179,000021.SZ,20161021,10.5527,10.5816,10.3117,10.4274,10.4659,-0.03849999999999909,-0.3679,135537.54,146689.221
1180,000021.SZ,20161020,10.3792,10.4659,10.2925,10.4659,10.4177,0.048199999999999577,0.4627,123795.41,133284.4114
1181,000021.SZ,20161019,10.5141,10.5719,10.3792,10.4177,10.5141,-0.09639999999999915,-0.9169,132509.43,143731.1121
1182,000021.SZ,20161018,10.331,10.5334,10.2925,10.5141,10.3599,0.15419999999999945,1.4884,153016.46,165681.4902
1183,000021.SZ,20161017,10.4659,10.5623,10.3117,10.3599,10.3985,-0.038600000000000634,-0.3712,149284.8,161559.5755
1184,000021.SZ,20161014,10.5045,10.5045,10.2635,10.3985,10.4659,-0.06739999999999924,-0.644,115190.24,123765.8617
1185,000021.SZ,20161013,10.5623,10.5623,10.4177,10.4659,10.5719,-0.10599999999999987,-1.0027,133283.98,144829.3468
1186,000021.SZ,20161012,10.5141,10.5912,10.4467,10.5719,10.6105,-0.038600000000000634,-0.3638,173350.76,189031.9096
1187,000021.SZ,20161011,10.3696,10.7454,10.3696,10.6105,10.3599,0.2506000000000004,2.4189,331295.74,363294.7408
1188,000021.SZ,20161010,10.0708,10.437,10.0708,10.3599,10.0612,0.2987000000000002,2.9688,219777.59,235468.509
1189,000021.SZ,20160930,9.9262,10.1383,9.8877,10.0612,9.9166,0.14459999999999873,1.4582,104964.33,108958.6123
1190,000021.SZ,20160929,9.8781,9.9455,9.8588,9.9166,9.8492,0.06740000000000101,0.6843,68706.77,70563.8412
1191,000021.SZ,20160928,9.8395,9.9166,9.8106,9.8492,9.8492,0.0,0.0,74841.32,76613.6568
1192,000021.SZ,20160927,9.7142,9.8588,9.695,9.8492,9.7335,0.11570000000000036,1.1887,101484.87,102774.9964
1193,000021.SZ,20160926,10.0708,10.0997,9.7239,9.7335,10.0226,-0.28910000000000124,-2.8845,148167.25,152551.5435
1194,000021.SZ,20160923,10.2443,10.2635,9.9937,10.0226,10.2346,-0.21199999999999974,-2.0714,108679.38,114185.207
1195,000021.SZ,20160922,10.1865,10.2635,10.1672,10.2346,10.0997,0.13490000000000002,1.3357,138868.55,147367.2947
1196,000021.SZ,20160921,10.119,10.1768,10.0708,10.0997,10.1286,-0.028900000000000148,-0.2853,67305.16,70700.4655
1197,000021.SZ,20160920,10.1865,10.2057,10.0419,10.1286,10.1768,-0.048199999999999577,-0.4736,84995.01,89011.8925
1198,000021.SZ,20160919,9.9841,10.2154,9.9841,10.1768,9.9937,0.1830999999999996,1.8322,134796.17,141672.2823
1199,000021.SZ,20160914,10.0708,10.0997,9.9359,9.9937,10.1672,-0.17349999999999888,-1.7065,122205.78,127014.9342
1200,000021.SZ,20160913,10.0997,10.2057,9.9937,10.1672,10.0323,0.13490000000000002,1.3447,146455.46,153483.515
1201,000021.SZ,20160912,10.3117,10.3406,10.013,10.0323,10.6008,-0.5685000000000002,-5.3628,319511.29,336901.1894
1202,000021.SZ,20160909,10.8418,10.8418,10.6008,10.6008,10.7936,-0.19280000000000008,-1.7862,215504.27,238703.7223
1203,000021.SZ,20160908,10.6683,10.8321,10.6394,10.7936,10.6683,0.1252999999999993,1.1745,246053.28,274256.199
1204,000021.SZ,20160907,10.755,10.8129,10.649,10.6683,10.7743,-0.10599999999999987,-0.9838,215481.87,239696.9852
1205,000021.SZ,20160906,10.3503,10.8321,10.2635,10.7743,10.331,0.4433000000000007,4.291,390352.54,430144.8895
1206,000021.SZ,20160905,10.3696,10.4081,10.2828,10.331,10.331,0.0,0.0,124006.47,133147.7339
1207,000021.SZ,20160902,10.3792,10.4659,10.2057,10.331,10.4274,-0.09640000000000093,-0.9245,136059.51,145761.1143
1208,000021.SZ,20160901,10.5238,10.649,10.4081,10.4274,10.5912,-0.16380000000000017,-1.5466,159545.69,174097.2363
1209,000021.SZ,20160831,10.6972,10.6972,10.4852,10.5912,10.649,-0.05779999999999852,-0.5428,152900.54,167749.4648
1210,000021.SZ,20160830,10.6394,10.7069,10.5816,10.649,10.5912,0.05779999999999852,0.5457,158656.28,175143.1964
1211,000021.SZ,20160829,10.4659,10.6779,10.4274,10.5912,10.5238,0.06740000000000101,0.6405,130485.57,143240.523
1212,000021.SZ,20160826,10.5238,10.7454,10.4563,10.5238,10.4852,0.03859999999999886,0.3681,188222.06,207090.015
1213,000021.SZ,20160825,10.5623,10.5719,10.2635,10.4852,10.6876,-0.20239999999999903,-1.8938,255457.54,275907.8948
1214,000021.SZ,20160824,10.8032,10.8707,10.5912,10.6876,10.8129,-0.12530000000000108,-1.1588,291135.49,323080.1959
1215,000021.SZ,20160823,10.7936,11.0538,10.6876,10.8129,10.7647,0.04820000000000135,0.4478,288983.25,326289.1954
1216,000021.SZ,20160822,11.3622,11.3622,10.7069,10.7647,11.3622,-0.5975000000000001,-5.2587,521385.65,595472.4332
1217,000021.SZ,20160819,10.8225,11.7766,10.8129,11.3622,10.784,0.5781999999999989,5.3616,744162.76,868907.2251
1218,000021.SZ,20160818,10.7069,10.9478,10.649,10.784,10.7069,0.0771000000000015,0.7201,326597.44,367081.6989
1219,000021.SZ,20160817,10.7069,11.1694,10.6008,10.7069,10.6779,0.028999999999999915,0.2716,404791.75,456033.9099
1220,000021.SZ,20160816,10.6298,10.7936,10.4948,10.6779,10.6394,0.03849999999999909,0.3619,387702.24,428315.3557
1221,000021.SZ,20160815,10.2346,10.7743,10.2057,10.6394,10.2539,0.3855000000000004,3.7595,421414.5,457491.6234
1222,000021.SZ,20160812,10.1961,10.2828,10.0515,10.2539,10.2443,0.009599999999998943,0.0937,212863.19,224510.0515
1223,000021.SZ,20160811,10.3117,10.3888,10.0901,10.2443,10.2539,-0.009599999999998943,-0.0936,269517.72,286359.4004
1224,000021.SZ,20160810,10.3792,10.4081,10.1865,10.2539,10.3985,-0.1446000000000005,-1.3906,240437.09,256522.6625
1225,000021.SZ,20160809,10.1672,10.4081,10.0997,10.3985,10.1961,0.2024000000000008,1.9851,262003.22,279634.194
1226,000021.SZ,20160808,10.0708,10.2057,9.8106,10.1961,10.0708,0.1252999999999993,1.2442,228207.28,237398.4498
1227,000021.SZ,20160805,10.2057,10.2732,10.0708,10.0708,10.3214,-0.2506000000000004,-2.428,249490.78,262940.5284
1228,000021.SZ,20160804,10.3406,10.4659,10.1672,10.3214,10.1383,0.18310000000000137,1.806,327193.15,350255.5651
1229,000021.SZ,20160803,10.013,10.3696,10.013,10.1383,10.1383,0.0,0.0,355753.95,375741.8946
1230,000021.SZ,20160802,9.907,10.2346,9.8106,10.1383,9.9359,0.20239999999999903,2.0371,330427.75,344968.415
1231,000021.SZ,20160801,10.8418,10.9478,9.9359,9.9359,11.0345,-1.0985999999999994,-9.956,632104.44,672632.8753
1232,000021.SZ,20160729,11.1405,11.3525,10.7165,11.0345,11.1405,-0.10599999999999987,-0.9515,537122.64,614040.5706
1233,000021.SZ,20160728,11.3718,11.3718,10.6779,11.1405,11.4586,-0.31810000000000116,-2.7761,976377.26,1116398.4414
1234,000021.SZ,20160727,10.89,11.7669,10.89,11.4586,10.6972,0.7614000000000001,7.1178,1439980.68,1720890.0004
1235,000021.SZ,20160726,10.6394,10.8225,10.4659,10.6972,10.649,0.04820000000000135,0.4526,288507.86,320212.0256
1236,000021.SZ,20160725,10.8321,10.8321,10.5141,10.649,10.7936,-0.1446000000000005,-1.3397,328538.12,362767.8155
1237,000021.SZ,20160722,10.4563,11.1213,10.4081,10.7936,10.4274,0.3661999999999992,3.5119,657797.42,738894.6453
1238,000021.SZ,20160721,10.5238,10.5816,10.331,10.4274,10.5238,-0.09639999999999915,-0.916,226759.59,245168.0518
