,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
694,000031.SZ,20181009,5.2854,5.3236,5.2567,5.3141,5.2759,0.03819999999999979,0.724,58350.87,32337.258
695,000031.SZ,20181008,5.4479,5.4479,5.2663,5.2759,5.5148,-0.2389000000000001,-4.332,102986.92,57450.444
696,000031.SZ,20180928,5.5148,5.5721,5.4861,5.5148,5.4957,0.019099999999999895,0.3475,95634.41,55306.538
697,000031.SZ,20180927,5.6486,5.6486,5.4766,5.4957,5.639,-0.14329999999999998,-2.5412,142676.66,82772.19
698,000031.SZ,20180926,5.7251,5.7346,5.6199,5.639,5.7824,-0.14339999999999975,-2.4799,165755.29,98277.826
699,000031.SZ,20180925,5.8302,5.878,5.6295,5.7824,5.9067,-0.12429999999999986,-2.1044,305005.74,182474.01
700,000031.SZ,20180921,5.4383,5.9067,5.4001,5.9067,5.3714,0.5352999999999994,9.9657,293389.27,174713.11
701,000031.SZ,20180920,5.3236,5.4192,5.3236,5.3714,5.3714,0.0,0.0,76530.88,43063.179
702,000031.SZ,20180919,5.2376,5.4288,5.1994,5.3714,5.2376,0.1338000000000008,2.5546,114745.29,64299.922
703,000031.SZ,20180918,5.1994,5.2376,5.1325,5.2376,5.1994,0.03819999999999979,0.7347,56391.3,30599.921
704,000031.SZ,20180917,5.1707,5.2281,5.1134,5.1994,5.1898,0.009599999999999831,0.185,47027.65,25436.904
705,000031.SZ,20180914,5.1994,5.2376,5.1707,5.1898,5.1898,0.0,0.0,40448.56,22028.844
706,000031.SZ,20180913,5.1994,5.2376,5.1612,5.1898,5.1707,0.019099999999999895,0.3694,39393.49,21370.118
707,000031.SZ,20180912,5.209,5.2281,5.1612,5.1707,5.1994,-0.028699999999999726,-0.552,36241.74,19666.815
708,000031.SZ,20180911,5.1803,5.2567,5.1612,5.1994,5.1803,0.019099999999999895,0.3687,34224.82,18643.71
709,000031.SZ,20180910,5.2185,5.295,5.1803,5.1803,5.2567,-0.07640000000000047,-1.4534,53392.29,29315.808
710,000031.SZ,20180907,5.2472,5.3332,5.2185,5.2567,5.2472,0.009500000000000064,0.181,69080.93,38192.132
711,000031.SZ,20180906,5.3141,5.3428,5.209,5.2472,5.3332,-0.08599999999999941,-1.6125,72273.4,39824.444
712,000031.SZ,20180905,5.3523,5.4001,5.3236,5.3332,5.3905,-0.05730000000000057,-1.063,52160.22,29252.917
713,000031.SZ,20180904,5.4479,5.4766,5.2663,5.3905,5.4479,-0.05739999999999945,-1.0536,115668.57,65013.313
714,000031.SZ,20180903,5.2663,5.4479,5.2472,5.4479,5.2663,0.18159999999999954,3.4483,106130.86,59615.339
715,000031.SZ,20180831,5.4192,5.4288,5.2281,5.2663,5.4001,-0.13379999999999992,-2.4777,71040.35,39398.914
716,000031.SZ,20180830,5.3905,5.467,5.3619,5.4001,5.4001,0.0,0.0,60584.38,34365.513
717,000031.SZ,20180829,5.4288,5.4479,5.3619,5.4001,5.4001,0.0,0.0,72800.13,41180.716
718,000031.SZ,20180828,5.4001,5.4383,5.3619,5.4001,5.3905,0.009599999999999831,0.1781,32196.71,18166.675
719,000031.SZ,20180827,5.2663,5.4097,5.2663,5.3905,5.2663,0.12420000000000009,2.3584,64586.57,36245.869
720,000031.SZ,20180824,5.2759,5.3332,5.2376,5.2663,5.295,-0.028699999999999726,-0.542,40850.05,22583.526
721,000031.SZ,20180823,5.3045,5.3332,5.2663,5.295,5.2854,0.009599999999999831,0.1816,39089.55,21705.676
722,000031.SZ,20180822,5.3428,5.3523,5.2567,5.2854,5.3236,-0.03819999999999979,-0.7176,53479.57,29627.586
723,000031.SZ,20180821,5.3045,5.3714,5.2376,5.3236,5.2854,0.03819999999999979,0.7227,64394.43,35847.023
724,000031.SZ,20180820,5.2759,5.3905,5.1898,5.2854,5.2854,0.0,0.0,78767.43,43382.698
725,000031.SZ,20180817,5.4288,5.4766,5.2663,5.2854,5.381,-0.09560000000000013,-1.7766,46350.31,25961.414
726,000031.SZ,20180816,5.4957,5.4957,5.3619,5.381,5.5148,-0.13379999999999992,-2.4262,58065.47,32944.435
727,000031.SZ,20180815,5.6008,5.6295,5.4957,5.5148,5.5913,-0.07650000000000023,-1.3682,45106.02,26222.577
728,000031.SZ,20180814,5.6868,5.706,5.5817,5.5913,5.6868,-0.09549999999999947,-1.6793,46109.91,27065.081
729,000031.SZ,20180813,5.6199,5.7346,5.553,5.6868,5.7251,-0.038300000000000445,-0.669,60713.51,35826.075
730,000031.SZ,20180810,5.5913,5.8015,5.5913,5.7251,5.6104,0.11470000000000002,2.0444,69691.04,41708.764
731,000031.SZ,20180809,5.4957,5.6964,5.4861,5.6104,5.553,0.05740000000000034,1.0337,57945.46,34068.778
732,000031.SZ,20180808,5.6008,5.6295,5.5244,5.553,5.5913,-0.038300000000000445,-0.685,39024.61,22783.601
733,000031.SZ,20180807,5.4479,5.6104,5.4001,5.5913,5.4192,0.17210000000000036,3.1757,51007.42,29461.478
734,000031.SZ,20180806,5.5913,5.6199,5.3619,5.4192,5.6295,-0.21030000000000015,-3.7357,62579.39,35916.633
735,000031.SZ,20180803,5.5913,5.6773,5.553,5.6295,5.5913,0.03819999999999979,0.6832,64122.74,37799.654
736,000031.SZ,20180802,5.6964,5.6964,5.4001,5.5913,5.6486,-0.057299999999999685,-1.0144,89190.84,51969.139
737,000031.SZ,20180801,5.8493,5.878,5.639,5.6486,5.8875,-0.2389000000000001,-4.0577,86297.83,52169.096
738,000031.SZ,20180731,5.8398,5.9067,5.8206,5.8875,5.8206,0.0669000000000004,1.1494,68157.41,41873.61
739,000031.SZ,20180730,5.8015,5.8875,5.7633,5.8206,5.8493,-0.028700000000000614,-0.4907,87828.23,53664.242
740,000031.SZ,20180727,5.792,5.9258,5.792,5.8493,5.8015,0.04780000000000051,0.8239,98021.44,60234.592
741,000031.SZ,20180726,5.792,5.8493,5.7442,5.8015,5.7633,0.03819999999999979,0.6628,71170.43,43224.31
742,000031.SZ,20180725,5.7729,5.8875,5.7442,5.7633,5.7824,-0.019099999999999895,-0.3303,71402.74,43324.348
743,000031.SZ,20180724,5.6677,6.0022,5.6486,5.7824,5.6199,0.16249999999999964,2.8915,132043.52,80567.397
744,000031.SZ,20180723,5.5339,5.639,5.467,5.6199,5.5435,0.07640000000000047,1.3782,64468.31,37717.138
745,000031.SZ,20180720,5.4861,5.5721,5.4097,5.5435,5.4479,0.09560000000000013,1.7548,75501.74,43444.992
746,000031.SZ,20180719,5.5435,5.5817,5.4479,5.4479,5.553,-0.1051000000000002,-1.8927,42695.67,24554.515
747,000031.SZ,20180718,5.5913,5.6008,5.5148,5.553,5.5435,0.009500000000000064,0.1714,41074.1,23931.953
748,000031.SZ,20180717,5.553,5.6199,5.4957,5.5435,5.553,-0.009500000000000064,-0.1711,65724.21,38191.119
749,000031.SZ,20180716,5.6295,5.6295,5.5148,5.553,5.5817,-0.028699999999999726,-0.5142,43586.05,25343.484
750,000031.SZ,20180713,5.6295,5.6868,5.5721,5.5817,5.5721,0.009599999999999831,0.1723,53622.84,31484.286
751,000031.SZ,20180712,5.3714,5.5913,5.3714,5.5721,5.3714,0.20069999999999943,3.7365,91167.41,52853.452
752,000031.SZ,20180711,5.4383,5.4861,5.3236,5.3714,5.4957,-0.12429999999999986,-2.2618,62321.26,35233.104
753,000031.SZ,20180710,5.4383,5.5244,5.4097,5.4957,5.4001,0.09560000000000013,1.7703,74474.99,42675.334
754,000031.SZ,20180709,5.4,5.4,5.2769,5.4,5.3337,0.06630000000000003,1.243,79221.11,44798.533
755,000031.SZ,20180706,5.3053,5.4853,5.239,5.3337,5.1632,0.17050000000000054,3.3022,110239.16,62447.264
756,000031.SZ,20180705,5.3243,5.3621,5.1632,5.1632,5.3432,-0.1800000000000006,-3.3688,54139.34,30130.2
757,000031.SZ,20180704,5.3811,5.4474,5.2674,5.3432,5.3906,-0.047399999999999665,-0.8793,58940.17,33220.523
758,000031.SZ,20180703,5.3716,5.4095,5.2295,5.3906,5.3716,0.019000000000000128,0.3537,66576.04,37531.099
759,000031.SZ,20180702,5.4664,5.5516,5.3053,5.3716,5.4758,-0.10419999999999963,-1.9029,73271.76,41967.021
760,000031.SZ,20180629,5.3527,5.4948,5.3527,5.4758,5.3621,0.11369999999999969,2.1204,68738.33,39561.66
761,000031.SZ,20180628,5.6179,5.6843,5.3527,5.3621,5.6369,-0.27479999999999993,-4.875,89681.37,51990.213
762,000031.SZ,20180627,5.7506,5.779,5.6085,5.6369,5.7316,-0.09470000000000045,-1.6522,55671.66,33450.222
763,000031.SZ,20180626,5.7695,5.8264,5.6085,5.7316,5.8453,-0.11369999999999969,-1.9452,74128.2,44796.112
764,000031.SZ,20180625,5.9874,6.0158,5.8169,5.8453,5.9022,-0.05689999999999973,-0.964,49933.76,31040.432
765,000031.SZ,20180622,5.7221,5.9211,5.6464,5.9022,5.7885,0.11369999999999969,1.9642,60935.1,37567.573
766,000031.SZ,20180621,5.8832,6.0632,5.7885,5.7885,5.8927,-0.10419999999999963,-1.7683,82269.23,51636.057
767,000031.SZ,20180620,5.8927,5.9685,5.8074,5.8927,5.8927,0.0,0.0,80260.5,50007.993
768,000031.SZ,20180619,6.3095,6.4706,5.7127,5.8927,6.3474,-0.45470000000000077,-7.1636,139348.31,88847.615
769,000031.SZ,20180615,6.4043,6.5653,6.3,6.3474,6.4043,-0.05689999999999973,-0.8885,78556.32,53350.41
770,000031.SZ,20180614,6.4706,6.6222,6.3664,6.4043,6.5464,-0.14210000000000012,-2.1707,87899.18,60198.116
771,000031.SZ,20180613,6.5369,6.6316,6.3379,6.5464,6.4895,0.05690000000000062,0.8768,157753.58,108222.496
772,000031.SZ,20180612,6.3285,6.7927,6.2243,6.4895,6.3095,0.17999999999999972,2.8528,162866.8,112163.014
773,000031.SZ,20180611,6.3095,6.3474,6.1579,6.3095,6.3,0.009500000000000064,0.1508,68661.9,45271.015
774,000031.SZ,20180608,6.3758,6.3758,6.1579,6.3,6.3758,-0.07580000000000009,-1.1889,94822.65,62740.904
775,000031.SZ,20180607,6.3095,6.3853,6.2906,6.3758,6.3474,0.028399999999999537,0.4474,79533.75,53229.915
776,000031.SZ,20180606,6.3853,6.4137,6.319,6.3474,6.319,0.028400000000000425,0.4494,62612.34,42090.739
777,000031.SZ,20180605,6.2527,6.3758,6.2243,6.319,6.2527,0.06630000000000003,1.0603,73850.32,49438.593
778,000031.SZ,20180604,6.1864,6.3,6.12,6.2527,6.1864,0.06630000000000003,1.0717,72472.17,47624.745
779,000031.SZ,20180601,6.0727,6.3,6.0158,6.1864,6.0253,0.16110000000000024,2.6737,130442.78,84851.118
780,000031.SZ,20180531,5.9211,6.1295,5.8927,6.0253,5.8264,0.19890000000000008,3.4138,114532.07,72780.446
781,000031.SZ,20180530,6.2527,6.2527,5.779,5.8264,6.2906,-0.46420000000000083,-7.3793,131007.85,83133.292
782,000031.SZ,20180529,6.2716,6.3569,6.2716,6.2906,6.2716,0.019000000000000128,0.303,45164.64,30134.61
783,000031.SZ,20180528,6.3379,6.4043,6.2622,6.2716,6.3285,-0.05689999999999973,-0.8991,60685.29,40515.228
784,000031.SZ,20180525,6.4232,6.48,6.3095,6.3285,6.4327,-0.10419999999999963,-1.6198,55274.78,37123.556
785,000031.SZ,20180524,6.4895,6.5558,6.4137,6.4327,6.4895,-0.05679999999999996,-0.8753,40651.03,27754.504
786,000031.SZ,20180523,6.6316,6.6316,6.4611,6.4895,6.6411,-0.15160000000000018,-2.2828,80591.75,55555.773
787,000031.SZ,20180522,6.6885,6.6885,6.5937,6.6411,6.6885,-0.04740000000000055,-0.7087,53187.45,37219.394
788,000031.SZ,20180521,6.6885,6.7169,6.6411,6.6885,6.6885,0.0,0.0,56704.36,40002.731
789,000031.SZ,20180518,6.5558,6.7737,6.5369,6.6885,6.5843,0.10420000000000051,1.5826,90057.56,63548.827
790,000031.SZ,20180517,6.5937,6.6885,6.5558,6.5843,6.6222,-0.03790000000000049,-0.5723,47352.06,33093.09
791,000031.SZ,20180516,6.5937,6.7643,6.5653,6.6222,6.6127,0.009500000000000064,0.1437,61369.8,43213.991
792,000031.SZ,20180515,6.6127,6.6411,6.5653,6.6127,6.6222,-0.009500000000000064,-0.1435,44053.01,30687.382
793,000031.SZ,20180514,6.6695,6.679,6.5558,6.6222,6.6885,-0.06630000000000003,-0.9913,57171.16,39998.287
794,000031.SZ,20180511,6.7832,6.8022,6.6695,6.6885,6.7643,-0.07580000000000009,-1.1206,73938.41,52353.387
795,000031.SZ,20180510,6.5748,6.8116,6.5748,6.7643,6.5558,0.2085000000000008,3.1804,154074.31,109193.723
796,000031.SZ,20180509,6.6979,6.7169,6.5179,6.5558,6.6885,-0.1327000000000007,-1.984,89897.24,62629.764
797,000031.SZ,20180508,6.6695,6.7453,6.6411,6.6885,6.6601,0.028400000000000425,0.4264,89152.94,63040.583
798,000031.SZ,20180507,6.6506,6.679,6.5748,6.6601,6.679,-0.01890000000000036,-0.283,97690.34,68280.167
799,000031.SZ,20180504,6.6316,6.7264,6.6222,6.679,6.6695,0.009500000000000064,0.1424,83538.53,58908.922
800,000031.SZ,20180503,6.5653,6.6885,6.48,6.6695,6.5843,0.08520000000000039,1.294,117969.9,82277.866
801,000031.SZ,20180502,6.6411,6.6601,6.499,6.5843,6.4043,0.17999999999999972,2.8106,132580.03,92029.42
802,000031.SZ,20180427,6.2811,6.4611,6.2527,6.4043,6.2243,0.17999999999999972,2.8919,113776.31,76595.841
803,000031.SZ,20180426,6.2716,6.319,6.2243,6.2243,6.2716,-0.0472999999999999,-0.7542,95080.93,62926.202
804,000031.SZ,20180425,6.3095,6.3095,6.2243,6.2716,6.3285,-0.05689999999999973,-0.8991,89328.06,59047.521
805,000031.SZ,20180424,6.2432,6.3948,6.2432,6.3285,6.2337,0.09480000000000022,1.5208,116445.12,77871.555
806,000031.SZ,20180423,6.4706,6.4895,6.1295,6.2337,6.4706,-0.23690000000000033,-3.6612,171677.28,113834.82
807,000031.SZ,20180420,6.48,6.6032,6.4137,6.4706,6.48,-0.009400000000000297,-0.1451,128053.84,87784.553
808,000031.SZ,20180419,6.4611,6.6885,6.4137,6.48,6.5369,-0.05689999999999973,-0.8704,189585.73,130628.152
809,000031.SZ,20180418,6.6411,6.7264,6.3664,6.5369,6.8211,-0.28420000000000023,-4.1665,355506.88,244295.411
810,000031.SZ,20180417,7.5316,7.579,6.8211,6.8211,7.579,-0.7578999999999994,-10.0,676988.46,495820.015
811,000031.SZ,20170721,7.039,7.6737,6.9822,7.579,6.9727,0.6063000000000001,8.6953,545080.0,428272.762
812,000031.SZ,20170720,6.9348,7.1243,6.9158,6.9727,6.9537,0.01899999999999924,0.2732,109150.28,80928.505
813,000031.SZ,20170719,6.8022,7.039,6.7832,6.9537,6.8022,0.1515000000000004,2.2272,100667.14,73548.258
814,000031.SZ,20170718,6.6979,6.8116,6.6979,6.8022,6.7264,0.07580000000000009,1.1269,71365.23,50934.692
815,000031.SZ,20170717,7.1527,7.1527,6.6411,6.7264,7.1716,-0.4451999999999998,-6.2078,129549.86,94027.322
816,000031.SZ,20170714,7.2001,7.2474,7.1622,7.1716,7.2001,-0.028500000000000192,-0.3958,55759.22,42325.304
817,000031.SZ,20170713,7.1716,7.2379,7.1337,7.2001,7.1716,0.028500000000000192,0.3974,57905.04,43860.486
818,000031.SZ,20170712,7.1906,7.2664,7.1337,7.1716,7.219,-0.04740000000000055,-0.6566,60192.03,45593.026
819,000031.SZ,20170711,7.2095,7.3327,7.1906,7.219,7.2474,-0.028399999999999537,-0.3919,96639.36,74113.71
820,000031.SZ,20170710,7.1906,7.2474,7.1148,7.2474,7.1716,0.07580000000000009,1.0569,87836.99,66796.673
821,000031.SZ,20170707,7.1337,7.1716,7.0864,7.1716,7.1527,0.018899999999999473,0.2642,69502.56,52265.569
822,000031.SZ,20170706,7.2001,7.2569,7.0864,7.1527,7.2285,-0.07580000000000009,-1.0486,84408.63,63827.167
823,000031.SZ,20170705,7.1906,7.2853,7.1622,7.2285,7.1906,0.03790000000000049,0.5271,94133.52,71896.157
824,000031.SZ,20170704,7.2285,7.2379,7.1716,7.1906,7.2379,-0.0472999999999999,-0.6535,50201.89,38107.4
825,000031.SZ,20170703,7.1337,7.2758,7.0864,7.2379,7.1337,0.10419999999999963,1.4607,99455.4,75694.689
826,000031.SZ,20170630,7.0579,7.1906,7.0579,7.1337,7.0864,0.0472999999999999,0.6675,87009.23,65573.565
827,000031.SZ,20170629,7.0958,7.1243,7.0106,7.0864,7.0864,0.0,0.0,54624.45,40858.258
828,000031.SZ,20170628,7.1053,7.1243,7.0674,7.0864,7.1053,-0.018899999999999473,-0.266,64056.24,47943.119
829,000031.SZ,20170627,7.1053,7.1622,7.0958,7.1053,7.1148,-0.009500000000000064,-0.1335,91107.74,68524.478
830,000031.SZ,20170626,7.039,7.1432,7.0106,7.1148,7.0674,0.047399999999999665,0.6707,100170.69,75029.147
831,000031.SZ,20170623,6.9916,7.1053,6.9632,7.0674,7.0295,0.03790000000000049,0.5392,66445.01,49245.426
832,000031.SZ,20170622,7.0579,7.1432,7.0011,7.0295,7.0485,-0.019000000000000128,-0.2696,76175.02,57029.716
833,000031.SZ,20170621,7.1053,7.1432,7.0295,7.0485,7.1053,-0.05679999999999996,-0.7994,55544.88,41461.782
834,000031.SZ,20170620,7.1337,7.1622,7.0958,7.1053,7.1432,-0.03790000000000049,-0.5306,43354.2,32581.253
835,000031.SZ,20170619,7.0864,7.1527,7.0579,7.1432,7.0769,0.06630000000000003,0.9369,63165.06,47538.717
836,000031.SZ,20170616,7.1527,7.1716,7.0485,7.0769,7.1243,-0.047399999999999665,-0.6653,52369.17,39176.948
837,000031.SZ,20170615,7.1243,7.1716,7.0958,7.1243,7.1527,-0.028400000000000425,-0.3971,76982.89,58007.438
838,000031.SZ,20170614,7.0958,7.2853,7.0295,7.1527,7.0958,0.05690000000000062,0.8019,116397.03,87986.155
839,000031.SZ,20170613,6.9632,7.0958,6.9632,7.0958,7.0201,0.07569999999999943,1.0783,55030.82,41065.847
840,000031.SZ,20170612,7.0579,7.1527,7.0106,7.0201,7.0958,-0.07569999999999943,-1.0668,72980.63,54513.625
841,000031.SZ,20170609,7.0864,7.1337,7.0485,7.0958,7.0864,0.009399999999999409,0.1326,77606.93,58103.699
842,000031.SZ,20170608,7.0485,7.1716,7.039,7.0864,7.0485,0.03790000000000049,0.5377,86217.62,64645.393
843,000031.SZ,20170607,7.0106,7.0579,6.9537,7.0485,6.9443,0.10419999999999963,1.5005,83126.09,61575.889
844,000031.SZ,20170606,6.9916,6.9916,6.9158,6.9443,7.0106,-0.06630000000000003,-0.9457,54530.59,39951.249
845,000031.SZ,20170605,6.9158,7.0769,6.9158,7.0106,6.9158,0.09480000000000022,1.3708,69721.11,51649.923
846,000031.SZ,20170602,6.7832,6.9158,6.7832,6.9158,6.8022,0.11359999999999992,1.67,62034.48,45041.239
847,000031.SZ,20170601,6.8304,6.8869,6.755,6.8021,6.8304,-0.02829999999999977,-0.4143,62122.5,44988.322
848,000031.SZ,20170531,6.8963,6.9528,6.8209,6.8304,6.755,0.07540000000000013,1.1162,91733.51,67016.472
849,000031.SZ,20170526,6.6702,6.7738,6.6325,6.755,6.6702,0.08479999999999954,1.2713,79040.38,56511.685
850,000031.SZ,20170525,6.5006,6.6891,6.4818,6.6702,6.4724,0.19779999999999998,3.0561,100193.66,70391.238
851,000031.SZ,20170524,6.4818,6.4912,6.2934,6.4724,6.4818,-0.009399999999999409,-0.145,74469.53,50757.039
852,000031.SZ,20170523,6.6796,6.7173,6.4818,6.4818,6.7173,-0.23550000000000004,-3.5059,97863.44,68586.168
853,000031.SZ,20170522,6.8775,6.8869,6.6796,6.7173,6.8963,-0.17900000000000027,-2.5956,69234.99,49830.34
854,000031.SZ,20170519,6.8398,6.934,6.8209,6.8963,6.8398,0.05649999999999977,0.826,70071.83,51138.522
855,000031.SZ,20170518,6.8681,6.9434,6.8115,6.8398,6.9246,-0.08479999999999954,-1.2246,71250.62,52004.842
856,000031.SZ,20170517,6.8398,7.0282,6.8398,6.9246,6.8586,0.06599999999999984,0.9623,96636.22,71196.482
857,000031.SZ,20170516,6.8681,6.8681,6.6043,6.8586,6.8586,0.0,0.0,134411.9,96203.838
858,000031.SZ,20170515,6.8304,6.9152,6.7927,6.8586,6.8398,0.018799999999999706,0.2749,80364.92,58413.567
859,000031.SZ,20170512,6.9246,6.934,6.7267,6.8398,6.934,-0.09419999999999984,-1.3585,120771.62,87412.97
860,000031.SZ,20170511,7.1318,7.1413,6.6796,6.934,7.1413,-0.20730000000000004,-2.9028,222779.05,162344.883
861,000031.SZ,20170510,7.4899,7.4899,7.1413,7.1413,7.4522,-0.3109000000000002,-4.1719,99022.33,77120.355
862,000031.SZ,20170509,7.4427,7.4899,7.3203,7.4522,7.4427,0.009500000000000064,0.1276,90183.63,70891.232
863,000031.SZ,20170508,7.537,7.5652,7.4427,7.4427,7.5181,-0.07539999999999925,-1.0029,75036.6,59762.527
864,000031.SZ,20170505,7.6123,7.6594,7.5087,7.5181,7.6029,-0.08480000000000043,-1.1154,104699.07,84044.928
865,000031.SZ,20170504,7.6877,7.7065,7.5841,7.6029,7.6689,-0.06599999999999984,-0.8606,111169.11,90301.93
866,000031.SZ,20170503,7.7819,7.8196,7.6029,7.6689,7.8384,-0.1695000000000002,-2.1624,216007.48,175839.196
867,000031.SZ,20170502,8.1022,8.1117,7.829,7.8384,8.1493,-0.3109000000000002,-3.8151,213959.52,180772.86
868,000031.SZ,20170428,8.1682,8.2341,8.0457,8.1493,8.2247,-0.07540000000000013,-0.9168,185855.01,160223.349
869,000031.SZ,20170427,8.2907,8.2907,8.0174,8.2247,8.3001,-0.07540000000000013,-0.9084,203536.6,176104.223
870,000031.SZ,20170426,8.1682,8.3283,8.1117,8.3001,8.2059,0.09420000000000073,1.148,219079.21,190948.409
871,000031.SZ,20170425,7.9138,8.2812,7.8667,8.2059,7.9327,0.2732000000000001,3.444,224624.7,193825.842
872,000031.SZ,20170424,8.1588,8.2247,7.8479,7.9327,8.253,-0.3203000000000005,-3.881,163312.37,138981.084
873,000031.SZ,20170421,8.1211,8.3566,8.1211,8.253,8.0174,0.2355999999999998,2.9386,263765.89,230519.68
874,000031.SZ,20170420,7.8573,8.074,7.8573,8.0174,7.9044,0.11300000000000043,1.4296,152625.72,129108.752
875,000031.SZ,20170419,8.008,8.0834,7.8102,7.9044,8.1117,-0.20730000000000093,-2.5556,148162.75,124353.9
876,000031.SZ,20170418,8.1588,8.2435,8.0551,8.1117,8.1493,-0.03759999999999941,-0.4614,166523.01,143836.375
877,000031.SZ,20170417,8.3095,8.3095,8.0645,8.1493,8.2907,-0.14139999999999908,-1.7055,173950.33,150334.611
878,000031.SZ,20170414,8.366,8.4414,8.2059,8.2907,8.4602,-0.1695000000000011,-2.0035,242371.59,213877.419
879,000031.SZ,20170413,8.2718,8.5733,8.1022,8.4602,8.253,0.20720000000000027,2.5106,481082.35,427924.654
880,000031.SZ,20170412,8.2624,8.6675,8.253,8.253,8.1493,0.1036999999999999,1.2725,680896.53,608972.178
881,000031.SZ,20170411,7.8479,8.1776,7.829,8.1493,7.8479,0.3014000000000001,3.8405,437201.42,374271.157
882,000031.SZ,20170410,7.8102,7.895,7.7536,7.8479,7.8196,0.02829999999999977,0.3619,134477.34,111819.346
883,000031.SZ,20170407,7.8008,7.8667,7.7631,7.8196,7.8102,0.009400000000000297,0.1204,126618.12,105211.667
884,000031.SZ,20170406,7.7725,7.8479,7.7254,7.8102,7.7725,0.03770000000000007,0.485,121582.17,100671.233
885,000031.SZ,20170405,7.6029,7.7725,7.6029,7.7725,7.5746,0.19789999999999974,2.6127,144619.53,118363.653
886,000031.SZ,20170331,7.6029,7.6783,7.5275,7.5746,7.5935,-0.018899999999999473,-0.2489,126950.11,102124.411
887,000031.SZ,20170330,7.6689,7.7254,7.5746,7.5935,7.6783,-0.08480000000000043,-1.1044,132348.23,107217.913
888,000031.SZ,20170329,7.7819,7.8196,7.6689,7.6783,7.8008,-0.12249999999999961,-1.5704,126695.13,103857.69
889,000031.SZ,20170328,7.7725,7.8384,7.7536,7.8008,7.7725,0.02829999999999977,0.3641,91000.24,75373.808
890,000031.SZ,20170327,7.8008,7.8384,7.7442,7.7725,7.8008,-0.02829999999999977,-0.3628,98174.77,81068.775
891,000031.SZ,20170324,7.7442,7.829,7.7065,7.8008,7.7442,0.05659999999999954,0.7309,89367.83,73765.381
892,000031.SZ,20170323,7.7913,7.8196,7.7065,7.7442,7.7819,-0.03770000000000007,-0.4845,82525.07,67914.281
893,000031.SZ,20170322,7.8855,7.8855,7.7536,7.7819,7.9044,-0.12249999999999961,-1.5498,84327.26,69927.396
894,000031.SZ,20170321,7.8761,7.9327,7.8761,7.9044,7.8855,0.018899999999999473,0.2397,61172.87,51342.983
895,000031.SZ,20170320,7.895,7.9421,7.8384,7.8855,7.8573,0.028200000000000003,0.3589,74983.37,62728.002
896,000031.SZ,20170317,7.9232,7.9703,7.8479,7.8573,7.9232,-0.06589999999999918,-0.8317,83729.4,70299.999
897,000031.SZ,20170316,7.8573,7.9327,7.8573,7.9232,7.8479,0.07529999999999948,0.9595,83420.84,70030.316
898,000031.SZ,20170315,7.8761,7.8855,7.829,7.8479,7.9044,-0.05649999999999977,-0.7148,61693.08,51399.404
899,000031.SZ,20170314,7.8855,8.0269,7.8573,7.9044,7.8573,0.047099999999999476,0.5994,102583.35,86287.529
900,000031.SZ,20170313,7.829,7.8761,7.7348,7.8573,7.8384,0.01890000000000036,0.2411,77967.17,64737.917
901,000031.SZ,20170310,7.9327,7.9609,7.829,7.8384,7.9232,-0.08479999999999954,-1.0703,90115.0,75417.021
