,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1059,000027.SZ,20170420,5.5534,5.5764,5.4536,5.4767,5.5534,-0.07669999999999977,-1.3811,149682.06,107379.998
1060,000027.SZ,20170419,5.5303,5.5994,5.4536,5.5534,5.5534,0.0,0.0,229962.87,165492.547
1061,000027.SZ,20170418,5.6607,5.6684,5.5457,5.5534,5.6607,-0.1073000000000004,-1.8955,174627.88,127669.56
1062,000027.SZ,20170417,5.6838,5.6991,5.584,5.6607,5.6531,0.007600000000000051,0.1344,166301.71,122180.58
1063,000027.SZ,20170414,5.7911,5.8755,5.6454,5.6531,5.8525,-0.1993999999999998,-3.4071,326835.92,244206.671
1064,000027.SZ,20170413,5.9215,5.9215,5.7681,5.8525,5.9829,-0.13039999999999985,-2.1795,454255.81,345847.274
1065,000027.SZ,20170412,5.8295,6.1977,5.7835,5.9829,5.7298,0.2530999999999999,4.4173,962949.33,753536.048
1066,000027.SZ,20170411,5.4997,5.7758,5.4153,5.7298,5.492,0.2378,4.3299,435699.45,318148.538
1067,000027.SZ,20170410,5.492,5.5534,5.4767,5.492,5.5227,-0.030700000000000394,-0.5559,158977.36,114094.367
1068,000027.SZ,20170407,5.5457,5.5534,5.469,5.5227,5.538,-0.01529999999999987,-0.2763,174775.32,125611.62
1069,000027.SZ,20170406,5.5764,5.5917,5.4997,5.538,5.5917,-0.05370000000000008,-0.9604,283920.93,205012.612
1070,000027.SZ,20170405,5.4613,5.6377,5.4,5.5917,5.4613,0.13040000000000074,2.3877,427464.42,308235.199
1071,000027.SZ,20170331,5.3002,5.5073,5.2772,5.4613,5.2926,0.1686999999999994,3.1875,350014.6,247491.936
1072,000027.SZ,20170330,5.3002,5.3386,5.2312,5.2926,5.3539,-0.06130000000000013,-1.145,143562.49,98911.557
1073,000027.SZ,20170329,5.3616,5.3769,5.3386,5.3539,5.3463,0.007600000000000051,0.1422,90267.41,63125.812
1074,000027.SZ,20170328,5.3539,5.3616,5.3232,5.3463,5.3616,-0.01529999999999987,-0.2854,64791.06,45135.938
1075,000027.SZ,20170327,5.3539,5.3769,5.3386,5.3616,5.3539,0.007699999999999818,0.1438,73635.19,51468.088
1076,000027.SZ,20170324,5.3309,5.3693,5.3232,5.3539,5.3463,0.007600000000000051,0.1422,67575.37,47085.961
1077,000027.SZ,20170323,5.3463,5.3769,5.3232,5.3463,5.3463,0.0,0.0,70372.83,49108.526
1078,000027.SZ,20170322,5.3923,5.3923,5.3309,5.3463,5.4153,-0.06899999999999995,-1.2742,79232.9,55332.91
1079,000027.SZ,20170321,5.3846,5.4153,5.3463,5.4153,5.3769,0.03840000000000021,0.7142,91805.56,64341.181
1080,000027.SZ,20170320,5.3693,5.3846,5.3539,5.3769,5.3693,0.007600000000000051,0.1415,55250.06,38673.708
1081,000027.SZ,20170317,5.423,5.4383,5.3693,5.3693,5.4076,-0.038300000000000445,-0.7083,73138.64,51528.468
1082,000027.SZ,20170316,5.3769,5.4153,5.3769,5.4076,5.3846,0.023000000000000576,0.4271,79069.04,55699.61
1083,000027.SZ,20170315,5.3693,5.4153,5.3463,5.3846,5.3539,0.030699999999999505,0.5734,64571.46,45306.461
1084,000027.SZ,20170314,5.3693,5.4,5.3309,5.3539,5.3846,-0.030699999999999505,-0.5701,49812.21,34838.001
1085,000027.SZ,20170313,5.3309,5.3923,5.2235,5.3846,5.3386,0.04600000000000026,0.8616,102798.7,71411.426
1086,000027.SZ,20170310,5.3846,5.3923,5.3386,5.3386,5.3846,-0.04600000000000026,-0.8543,63262.72,44295.818
1087,000027.SZ,20170309,5.4076,5.4153,5.3693,5.3846,5.3923,-0.007699999999999818,-0.1428,70736.63,49685.788
1088,000027.SZ,20170308,5.4076,5.4153,5.3769,5.3923,5.4153,-0.023000000000000576,-0.4247,56881.95,40026.262
1089,000027.SZ,20170307,5.4,5.423,5.3846,5.4153,5.4,0.01529999999999987,0.2833,71980.18,50743.86
1090,000027.SZ,20170306,5.3463,5.4076,5.3386,5.4,5.3616,0.03840000000000021,0.7162,65105.74,45672.084
1091,000027.SZ,20170303,5.3769,5.3923,5.3386,5.3616,5.4,-0.03840000000000021,-0.7111,82383.34,57591.113
1092,000027.SZ,20170302,5.4,5.4536,5.3846,5.4,5.3923,0.007700000000000706,0.1428,75409.45,53216.958
1093,000027.SZ,20170301,5.4076,5.423,5.3693,5.3923,5.4076,-0.015300000000000757,-0.2829,90699.37,63828.335
1094,000027.SZ,20170228,5.3923,5.4306,5.3846,5.4076,5.4153,-0.007699999999999818,-0.1422,61276.12,43168.378
1095,000027.SZ,20170227,5.446,5.4536,5.4076,5.4153,5.446,-0.030699999999999505,-0.5637,72989.17,51605.827
1096,000027.SZ,20170224,5.4306,5.4536,5.4076,5.446,5.446,0.0,0.0,74948.46,53058.518
1097,000027.SZ,20170223,5.4997,5.4997,5.4153,5.446,5.492,-0.04600000000000026,-0.8376,109969.18,78093.363
1098,000027.SZ,20170222,5.469,5.5227,5.4536,5.492,5.469,0.022999999999999687,0.4206,137802.79,98539.551
1099,000027.SZ,20170221,5.469,5.4843,5.4306,5.469,5.4536,0.015400000000000524,0.2824,123401.44,87859.057
1100,000027.SZ,20170220,5.3923,5.4536,5.3923,5.4536,5.3923,0.06130000000000013,1.1368,110950.06,78458.934
1101,000027.SZ,20170217,5.4536,5.4613,5.3693,5.3923,5.4536,-0.06130000000000013,-1.124,110797.23,78080.258
1102,000027.SZ,20170216,5.4076,5.4613,5.3693,5.4536,5.4076,0.045999999999999375,0.8507,150581.32,106466.152
1103,000027.SZ,20170215,5.3846,5.4613,5.3693,5.4076,5.3769,0.030700000000000394,0.571,187562.69,132728.785
1104,000027.SZ,20170214,5.4076,5.4076,5.3539,5.3769,5.4,-0.023100000000000342,-0.4278,86889.61,60823.542
1105,000027.SZ,20170213,5.3846,5.4153,5.3769,5.4,5.3846,0.015400000000000524,0.286,87875.49,61853.345
1106,000027.SZ,20170210,5.3923,5.3923,5.3616,5.3846,5.3769,0.007699999999999818,0.1432,115885.46,81275.975
1107,000027.SZ,20170209,5.3769,5.4,5.3539,5.3769,5.3846,-0.007699999999999818,-0.143,81381.86,56999.199
1108,000027.SZ,20170208,5.3232,5.3846,5.3232,5.3846,5.3232,0.0613999999999999,1.1534,86243.02,60323.163
1109,000027.SZ,20170207,5.3386,5.3463,5.3002,5.3232,5.3386,-0.015399999999999636,-0.2885,42592.75,29543.019
1110,000027.SZ,20170206,5.3079,5.3463,5.3002,5.3386,5.3079,0.030699999999999505,0.5784,45685.57,31734.145
1111,000027.SZ,20170203,5.3539,5.3693,5.2926,5.3079,5.3616,-0.05370000000000008,-1.0016,58869.16,40824.212
1112,000027.SZ,20170126,5.2465,5.3846,5.2389,5.3616,5.2465,0.11509999999999998,2.1938,173778.91,120582.665
1113,000027.SZ,20170125,5.2389,5.2465,5.2159,5.2465,5.2389,0.007600000000000051,0.1451,58472.43,39902.9
1114,000027.SZ,20170124,5.2619,5.2619,5.2235,5.2389,5.2619,-0.022999999999999687,-0.4371,48055.45,32813.874
1115,000027.SZ,20170123,5.2542,5.2696,5.2389,5.2619,5.2465,0.015399999999999636,0.2935,65999.53,45215.773
1116,000027.SZ,20170120,5.2005,5.2772,5.2005,5.2465,5.2159,0.03059999999999974,0.5867,67734.65,46294.321
1117,000027.SZ,20170119,5.1929,5.2389,5.1852,5.2159,5.2005,0.015400000000000524,0.2961,50631.94,34406.318
1118,000027.SZ,20170118,5.2159,5.2312,5.1775,5.2005,5.2159,-0.015400000000000524,-0.2953,62822.7,42656.801
1119,000027.SZ,20170117,5.1852,5.2312,5.1545,5.2159,5.1775,0.03840000000000021,0.7417,77558.0,52479.535
1120,000027.SZ,20170116,5.3156,5.3386,5.0241,5.1775,5.3309,-0.15339999999999954,-2.8776,183986.03,124923.413
1121,000027.SZ,20170113,5.3463,5.4076,5.3156,5.3309,5.3616,-0.030700000000000394,-0.5726,114527.3,80069.584
1122,000027.SZ,20170112,5.4076,5.4153,5.3463,5.3616,5.3923,-0.030699999999999505,-0.5693,99530.72,69820.054
1123,000027.SZ,20170111,5.4383,5.446,5.3769,5.3923,5.446,-0.05370000000000008,-0.986,137352.32,96719.225
1124,000027.SZ,20170110,5.5227,5.538,5.446,5.446,5.4997,-0.05370000000000008,-0.9764,126618.65,90301.102
1125,000027.SZ,20170109,5.469,5.515,5.4153,5.4997,5.4843,0.015399999999999636,0.2808,274333.95,195980.196
1126,000027.SZ,20170106,5.3693,5.584,5.3309,5.4843,5.3539,0.13039999999999985,2.4356,337332.78,239060.041
1127,000027.SZ,20170105,5.3309,5.3616,5.3156,5.3539,5.3386,0.015300000000000757,0.2866,117209.2,81533.503
1128,000027.SZ,20170104,5.3309,5.3386,5.3002,5.3386,5.3079,0.030699999999999505,0.5784,87133.03,60454.362
1129,000027.SZ,20170103,5.2772,5.3232,5.2772,5.3079,5.2696,0.038300000000000445,0.7268,70835.84,48959.976
1130,000027.SZ,20161230,5.2696,5.3002,5.2542,5.2696,5.2542,0.015399999999999636,0.2931,44707.01,30735.459
1131,000027.SZ,20161229,5.3002,5.3079,5.2465,5.2542,5.3002,-0.04600000000000026,-0.8679,70140.41,48237.959
1132,000027.SZ,20161228,5.2849,5.3309,5.2696,5.3002,5.3079,-0.007699999999999818,-0.1451,91288.28,63081.563
1133,000027.SZ,20161227,5.3309,5.3616,5.2849,5.3079,5.3309,-0.022999999999999687,-0.4314,78523.91,54536.648
1134,000027.SZ,20161226,5.3002,5.3386,5.2542,5.3309,5.3309,0.0,0.0,96543.96,66614.52
1135,000027.SZ,20161223,5.4,5.4076,5.3002,5.3309,5.4076,-0.07670000000000066,-1.4184,123967.52,86469.891
1136,000027.SZ,20161222,5.4,5.469,5.3846,5.4076,5.4153,-0.007699999999999818,-0.1422,178479.35,126390.902
1137,000027.SZ,20161221,5.3386,5.423,5.3156,5.4153,5.3232,0.09210000000000029,1.7302,158300.06,110737.423
1138,000027.SZ,20161220,5.3539,5.3923,5.2926,5.3232,5.3693,-0.04610000000000003,-0.8586,121382.29,84362.531
1139,000027.SZ,20161219,5.2542,5.3923,5.2542,5.3693,5.2619,0.10740000000000016,2.0411,161691.13,112595.467
1140,000027.SZ,20161216,5.2926,5.3079,5.2235,5.2619,5.2926,-0.030700000000000394,-0.5801,108449.34,74401.378
1141,000027.SZ,20161215,5.2619,5.3309,5.2619,5.2926,5.2926,0.0,0.0,90297.68,62415.413
1142,000027.SZ,20161214,5.2849,5.3463,5.2619,5.2926,5.2849,0.007699999999999818,0.1457,115692.89,80092.449
1143,000027.SZ,20161213,5.2082,5.3309,5.1929,5.2849,5.2312,0.05370000000000008,1.0265,96359.56,66073.172
1144,000027.SZ,20161212,5.4076,5.423,5.2159,5.2312,5.423,-0.19179999999999975,-3.5368,205550.08,141939.371
1145,000027.SZ,20161209,5.3846,5.4383,5.3463,5.423,5.3769,0.04610000000000003,0.8574,117516.18,82759.403
1146,000027.SZ,20161208,5.4383,5.4613,5.3616,5.3769,5.4306,-0.05370000000000008,-0.9888,108701.93,76768.608
1147,000027.SZ,20161207,5.3846,5.446,5.3693,5.4306,5.4,0.03059999999999974,0.5667,107458.12,75753.678
1148,000027.SZ,20161206,5.4306,5.4613,5.3846,5.4,5.4306,-0.03059999999999974,-0.5635,116421.38,82277.339
1149,000027.SZ,20161205,5.4843,5.5227,5.4,5.4306,5.5534,-0.1227999999999998,-2.2113,197269.22,140334.486
1150,000027.SZ,20161202,5.6301,5.6914,5.5073,5.5534,5.6301,-0.07669999999999977,-1.3623,296147.74,215460.179
1151,000027.SZ,20161201,5.5227,5.7068,5.515,5.6301,5.5073,0.1227999999999998,2.2298,440387.16,323820.691
1152,000027.SZ,20161130,5.4613,5.561,5.4536,5.5073,5.469,0.03829999999999956,0.7003,219814.85,157793.664
1153,000027.SZ,20161129,5.469,5.561,5.423,5.469,5.4843,-0.01529999999999987,-0.279,287029.78,205899.474
1154,000027.SZ,20161128,5.4613,5.561,5.4383,5.4843,5.4383,0.04600000000000026,0.8459,328971.69,236080.64
1155,000027.SZ,20161125,5.423,5.4383,5.3309,5.4383,5.423,0.01529999999999987,0.2821,149371.32,104876.339
1156,000027.SZ,20161124,5.3846,5.446,5.3769,5.423,5.3846,0.03840000000000021,0.7131,172881.01,122003.152
1157,000027.SZ,20161123,5.4843,5.492,5.3616,5.3846,5.446,-0.0613999999999999,-1.1274,229108.11,161599.756
1158,000027.SZ,20161122,5.3232,5.4536,5.3232,5.446,5.3309,0.11509999999999998,2.1591,310576.67,218755.197
1159,000027.SZ,20161121,5.2696,5.3693,5.2542,5.3309,5.2849,0.045999999999999375,0.8704,174350.28,120880.745
1160,000027.SZ,20161118,5.3386,5.3539,5.2772,5.2849,5.3386,-0.05369999999999919,-1.0059,95623.7,66200.471
1161,000027.SZ,20161117,5.3156,5.3386,5.2696,5.3386,5.3309,0.007699999999999818,0.1444,100675.52,69543.14
1162,000027.SZ,20161116,5.3539,5.3616,5.3156,5.3309,5.3539,-0.023000000000000576,-0.4296,94422.7,65656.286
1163,000027.SZ,20161115,5.3232,5.3923,5.2926,5.3539,5.3232,0.030700000000000394,0.5767,160401.81,111861.67
1164,000027.SZ,20161114,5.3386,5.3539,5.2926,5.3232,5.3232,0.0,0.0,180724.36,125454.705
1165,000027.SZ,20161111,5.2619,5.3232,5.2465,5.3232,5.2542,0.06899999999999995,1.3132,173958.08,119855.607
1166,000027.SZ,20161110,5.2312,5.2619,5.2235,5.2542,5.1929,0.06130000000000013,1.1805,120266.32,82270.556
1167,000027.SZ,20161109,5.2312,5.2389,5.1238,5.1929,5.2389,-0.04600000000000026,-0.878,100956.44,68288.804
1168,000027.SZ,20161108,5.2312,5.2465,5.2159,5.2389,5.2082,0.030700000000000394,0.5895,79061.34,53945.026
1169,000027.SZ,20161107,5.1929,5.2312,5.1929,5.2082,5.1775,0.030699999999999505,0.593,79780.34,54235.683
1170,000027.SZ,20161104,5.1775,5.2005,5.1622,5.1775,5.1775,0.0,0.0,60772.0,41047.771
1171,000027.SZ,20161103,5.1238,5.1929,5.1085,5.1775,5.1392,0.038300000000000445,0.7453,97277.99,65375.252
1172,000027.SZ,20161102,5.2082,5.2082,5.1392,5.1392,5.2159,-0.07670000000000066,-1.4705,103574.61,69777.275
1173,000027.SZ,20161101,5.1929,5.2235,5.1852,5.2159,5.1852,0.030700000000000394,0.5921,63301.8,42951.757
1174,000027.SZ,20161031,5.2005,5.2082,5.1622,5.1852,5.2082,-0.022999999999999687,-0.4416,53521.29,36134.488
1175,000027.SZ,20161028,5.2542,5.2619,5.2005,5.2082,5.2389,-0.030700000000000394,-0.586,67301.84,45945.0913
1176,000027.SZ,20161027,5.2465,5.2619,5.2159,5.2389,5.2542,-0.01529999999999987,-0.2912,66309.04,45286.2257
1177,000027.SZ,20161026,5.2849,5.2926,5.2312,5.2542,5.2849,-0.030700000000000394,-0.5809,101600.04,69600.7075
1178,000027.SZ,20161025,5.3156,5.3156,5.2619,5.2849,5.3079,-0.022999999999999687,-0.4333,96381.72,66380.6594
1179,000027.SZ,20161024,5.2312,5.3232,5.2082,5.3079,5.2389,0.06899999999999995,1.3171,195495.75,134515.9331
1180,000027.SZ,20161021,5.2005,5.2542,5.1929,5.2389,5.2235,0.015400000000000524,0.2948,104907.51,71401.1106
1181,000027.SZ,20161020,5.2082,5.2312,5.1929,5.2235,5.2005,0.022999999999999687,0.4423,57333.39,38948.0285
1182,000027.SZ,20161019,5.2542,5.2696,5.1929,5.2005,5.2389,-0.03840000000000021,-0.733,91739.54,62426.158
1183,000027.SZ,20161018,5.1622,5.2542,5.1622,5.2389,5.1775,0.0613999999999999,1.1859,109346.53,74346.2736
1184,000027.SZ,20161017,5.2005,5.2465,5.1698,5.1775,5.1929,-0.015399999999999636,-0.2966,89361.26,60637.4883
1185,000027.SZ,20161014,5.2082,5.2159,5.1622,5.1929,5.2159,-0.023000000000000576,-0.441,75770.67,51183.3222
1186,000027.SZ,20161013,5.2159,5.2312,5.1852,5.2159,5.2159,0.0,0.0,69423.81,47144.5292
1187,000027.SZ,20161012,5.2235,5.2389,5.1852,5.2159,5.2465,-0.03059999999999974,-0.5832,60712.54,41203.0539
1188,000027.SZ,20161011,5.2005,5.2542,5.1775,5.2465,5.2005,0.04600000000000026,0.8845,94640.11,64525.073
1189,000027.SZ,20161010,5.1545,5.2082,5.1315,5.2005,5.1085,0.09199999999999964,1.8009,82145.16,55397.3509
1190,000027.SZ,20160930,5.1085,5.1468,5.0855,5.1085,5.1238,-0.01529999999999987,-0.2986,55692.77,37140.2766
1191,000027.SZ,20160929,5.1161,5.1622,5.1008,5.1238,5.1085,0.01529999999999987,0.2995,52818.51,35299.7655
1192,000027.SZ,20160928,5.1315,5.1315,5.0701,5.1085,5.1161,-0.007600000000000051,-0.1486,39207.54,26035.1295
1193,000027.SZ,20160927,5.0701,5.1161,5.0625,5.1161,5.0778,0.038300000000000445,0.7543,49646.31,32938.8708
1194,000027.SZ,20160926,5.1852,5.1929,5.0778,5.0778,5.1852,-0.10740000000000016,-2.0713,83741.39,55943.2533
1195,000027.SZ,20160923,5.2005,5.2312,5.1775,5.1852,5.1929,-0.007699999999999818,-0.1483,52159.97,35376.9243
1196,000027.SZ,20160922,5.2005,5.2235,5.1852,5.1929,5.1775,0.015399999999999636,0.2974,85085.0,57713.279
1197,000027.SZ,20160921,5.1852,5.2159,5.1622,5.1775,5.1698,0.007699999999999818,0.1489,52863.67,35776.4356
1198,000027.SZ,20160920,5.2005,5.2159,5.1622,5.1698,5.1929,-0.023099999999999454,-0.4448,42535.55,28736.2844
1199,000027.SZ,20160919,5.1775,5.2235,5.1622,5.1929,5.1698,0.023099999999999454,0.4468,62165.44,42109.5886
1200,000027.SZ,20160914,5.1852,5.2005,5.1545,5.1698,5.2312,-0.0613999999999999,-1.1737,48081.87,32442.7296
1201,000027.SZ,20160913,5.1852,5.2465,5.1622,5.2312,5.1622,0.06899999999999995,1.3366,72664.34,49252.1418
1202,000027.SZ,20160912,5.1929,5.2159,5.1392,5.1622,5.2772,-0.11499999999999932,-2.1792,132941.5,89703.3789
1203,000027.SZ,20160909,5.3156,5.3386,5.2696,5.2772,5.3232,-0.04600000000000026,-0.8641,103918.67,71769.5878
1204,000027.SZ,20160908,5.3463,5.3693,5.2849,5.3232,5.3539,-0.030700000000000394,-0.5734,117459.06,81517.1455
1205,000027.SZ,20160907,5.4,5.4383,5.3539,5.3539,5.4076,-0.05370000000000008,-0.993,158148.58,111438.7818
1206,000027.SZ,20160906,5.3463,5.4076,5.2849,5.4076,5.3463,0.06130000000000013,1.1466,136347.85,95153.0884
1207,000027.SZ,20160905,5.3309,5.3923,5.3079,5.3463,5.3309,0.015400000000000524,0.2889,96071.1,67039.202
1208,000027.SZ,20160902,5.3309,5.3616,5.2696,5.3309,5.3232,0.007699999999999818,0.1446,80843.91,56064.9518
1209,000027.SZ,20160901,5.3156,5.3846,5.3002,5.3232,5.3156,0.007600000000000051,0.143,135958.44,94906.8427
1210,000027.SZ,20160831,5.3079,5.3539,5.2696,5.3156,5.3156,0.0,0.0,63348.83,43830.3205
1211,000027.SZ,20160830,5.2772,5.3309,5.2696,5.3156,5.2772,0.03840000000000021,0.7277,95049.7,65722.3273
1212,000027.SZ,20160829,5.2926,5.3002,5.2389,5.2772,5.2696,0.007600000000000051,0.1442,69314.52,47642.4223
1213,000027.SZ,20160826,5.2696,5.3079,5.2542,5.2696,5.2696,0.0,0.0,70288.13,48394.0454
1214,000027.SZ,20160825,5.3232,5.3232,5.2312,5.2696,5.3386,-0.06899999999999995,-1.2925,126871.38,87081.2731
1215,000027.SZ,20160824,5.3846,5.4,5.3232,5.3386,5.3846,-0.04600000000000026,-0.8543,76488.98,53374.915
1216,000027.SZ,20160823,5.2772,5.4306,5.2542,5.3846,5.2926,0.09199999999999964,1.7383,143208.21,100127.2812
1217,000027.SZ,20160822,5.3923,5.4153,5.2926,5.2926,5.3769,-0.08429999999999982,-1.5678,109072.03,75964.7
1218,000027.SZ,20160819,5.4306,5.4306,5.3079,5.3769,5.4383,-0.0613999999999999,-1.129,137781.25,96581.8691
1219,000027.SZ,20160818,5.3923,5.4613,5.3769,5.4383,5.4306,0.007699999999999818,0.1418,203703.26,143951.4729
1220,000027.SZ,20160817,5.3923,5.5764,5.3693,5.4306,5.3309,0.09970000000000034,1.8702,387547.97,276750.5695
1221,000027.SZ,20160816,5.3309,5.4076,5.3002,5.3309,5.3309,0.0,0.0,244608.64,170476.6423
1222,000027.SZ,20160815,5.2465,5.3539,5.2082,5.3309,5.2159,0.11499999999999932,2.2048,289868.88,199823.9076
1223,000027.SZ,20160812,5.1468,5.2159,5.1238,5.2159,5.1238,0.09210000000000029,1.7975,115008.25,77651.9427
1224,000027.SZ,20160811,5.1698,5.1775,5.1238,5.1238,5.1468,-0.022999999999999687,-0.4469,64231.09,43036.0146
1225,000027.SZ,20160810,5.2005,5.2082,5.1468,5.1468,5.2005,-0.05370000000000008,-1.0326,93482.36,62983.8145
1226,000027.SZ,20160809,5.1775,5.2082,5.1622,5.2005,5.1775,0.022999999999999687,0.4442,93594.68,63305.9795
1227,000027.SZ,20160808,5.1622,5.1852,5.1085,5.1775,5.1545,0.023000000000000576,0.4462,87976.27,59159.6957
1228,000027.SZ,20160805,5.1392,5.2082,5.1315,5.1545,5.1468,0.007699999999999818,0.1496,91477.93,61629.8115
1229,000027.SZ,20160804,5.1775,5.1929,5.0931,5.1468,5.1775,-0.030700000000000394,-0.593,105353.65,70479.4037
1230,000027.SZ,20160803,5.0701,5.2772,5.0548,5.1775,5.0548,0.12270000000000003,2.4274,236142.54,159686.0246
1231,000027.SZ,20160802,5.0011,5.0548,4.9934,5.0548,5.0011,0.05370000000000008,1.0738,55500.77,36260.0835
1232,000027.SZ,20160801,5.0088,5.0471,4.9627,5.0011,5.0394,-0.03829999999999956,-0.76,70971.29,46203.8393
1233,000027.SZ,20160729,5.0548,5.0701,5.0164,5.0394,5.0471,-0.007700000000000706,-0.1526,77142.18,50776.9232
1234,000027.SZ,20160728,5.0164,5.0548,4.9244,5.0471,5.0164,0.030700000000000394,0.612,102953.81,67224.0218
1235,000027.SZ,20160727,5.1775,5.2542,4.9014,5.0164,5.1698,-0.15340000000000042,-2.9672,193113.26,128468.6456
1236,000027.SZ,20160726,5.1392,5.1698,5.1161,5.1698,5.1238,0.04600000000000026,0.8978,62852.71,42185.6743
1237,000027.SZ,20160725,5.1238,5.1698,5.1085,5.1238,5.1238,0.0,0.0,57788.16,38703.3871
1238,000027.SZ,20160722,5.2005,5.2159,5.1161,5.1238,5.2005,-0.07669999999999977,-1.4749,90331.76,60683.8604
1239,000027.SZ,20160721,5.1929,5.2389,5.1775,5.2005,5.1929,0.007600000000000051,0.1464,78443.61,53308.994
1240,000027.SZ,20160720,5.1929,5.2312,5.1775,5.1929,5.2235,-0.03059999999999974,-0.5858,79046.82,53566.1885
1241,000027.SZ,20160719,5.1775,5.3079,5.1698,5.2235,5.1545,0.06899999999999995,1.3386,147524.94,100779.0909
1242,000027.SZ,20160718,5.2312,5.2312,5.1468,5.1545,5.2312,-0.07670000000000066,-1.4662,113273.22,76458.645
1243,000027.SZ,20160715,5.2772,5.2772,5.1775,5.2312,5.2542,-0.022999999999999687,-0.4377,117400.71,79902.3607
1244,000027.SZ,20160714,5.3156,5.3156,5.2082,5.2542,5.3309,-0.07669999999999977,-1.4388,199787.98,136542.7687
1245,000027.SZ,20160713,5.0548,5.4613,5.0471,5.3309,5.0318,0.29910000000000014,5.9442,418718.5,289315.5966
1246,000027.SZ,20160712,4.9627,5.0394,4.9474,5.0318,4.9627,0.06909999999999972,1.3924,140706.36,91665.0106
1247,000027.SZ,20160711,4.9474,5.0088,4.9397,4.9627,4.9474,0.01529999999999987,0.3093,127417.57,82709.7405
1248,000027.SZ,20160708,4.9627,4.9627,4.9321,4.9474,4.9627,-0.01529999999999987,-0.3083,68818.54,44411.0713
1249,000027.SZ,20160707,4.9934,4.9934,4.9397,4.9627,4.9934,-0.030700000000000394,-0.6148,91792.59,59366.4761
1250,000027.SZ,20160706,4.9858,4.9934,4.9321,4.9934,5.0011,-0.007699999999999818,-0.154,97009.66,62833.6145
1251,000027.SZ,20160705,4.9627,5.0164,4.9551,5.0011,4.9627,0.03840000000000021,0.7738,108771.36,70782.4943
1252,000027.SZ,20160704,4.8707,4.9781,4.863,4.9627,4.8937,0.06899999999999995,1.41,111220.77,71663.3773
1253,000027.SZ,20160701,4.9014,4.9244,4.886,4.8937,4.8937,0.0,0.0,68495.01,43765.214
1254,000027.SZ,20160630,4.9244,4.9244,4.886,4.8937,4.9167,-0.022999999999999687,-0.4678,72542.43,46342.8333
1255,000027.SZ,20160629,4.8937,4.9244,4.8784,4.9167,4.886,0.030699999999999505,0.6283,106502.72,68067.4722
1256,000027.SZ,20160628,4.9167,4.9244,4.8554,4.886,4.863,0.022999999999999687,0.473,115016.53,73095.0461
1257,000027.SZ,20160627,4.7813,4.8705,4.759,4.8631,4.7887,0.0743999999999998,1.5537,113056.54,73613.6282
1258,000027.SZ,20160624,4.8185,4.8556,4.6846,4.7887,4.8185,-0.029799999999999827,-0.6184,107627.2,69224.6976
1259,000027.SZ,20160623,4.8185,4.8408,4.7961,4.8185,4.8185,0.0,0.0,70643.42,45812.9901
1260,000027.SZ,20160622,4.7441,4.8333,4.7367,4.8185,4.7441,0.0743999999999998,1.5683,68117.22,43911.0859
1261,000027.SZ,20160621,4.811,4.8631,4.7441,4.7441,4.811,-0.06689999999999952,-1.3906,84402.03,54596.3674
1262,000027.SZ,20160620,4.8185,4.8185,4.7441,4.811,4.8333,-0.02230000000000043,-0.4614,64232.51,41306.8535
1263,000027.SZ,20160617,4.7218,4.8408,4.7143,4.8333,4.7143,0.11900000000000066,2.5242,117035.35,75167.2692
1264,000027.SZ,20160616,4.7738,4.7738,4.7143,4.7143,4.7813,-0.06700000000000017,-1.4013,64365.87,41080.2014
1265,000027.SZ,20160615,4.64,4.7887,4.6177,4.7813,4.692,0.08929999999999971,1.9032,74994.02,47789.6926
1266,000027.SZ,20160614,4.6846,4.7218,4.6623,4.692,4.6697,0.02230000000000043,0.4775,50026.46,31555.5492
