,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1230,000063.SZ,20160524,12.9641,12.9739,12.7891,12.8182,12.9739,-0.15570000000000128,-1.2001,154415.06,203864.5714
1231,000063.SZ,20160523,12.9155,13.1003,12.8669,12.9739,12.9058,0.06810000000000116,0.5277,164524.43,219486.7466
1232,000063.SZ,20160520,12.7696,12.9155,12.721,12.9058,12.8669,0.038899999999999935,0.3023,153908.66,203250.0482
1233,000063.SZ,20160519,12.8863,13.0614,12.7988,12.8669,12.9933,-0.1264000000000003,-0.9728,193333.63,257294.4579
1234,000063.SZ,20160518,13.0614,13.0906,12.7891,12.9933,13.1295,-0.13620000000000054,-1.0374,284662.16,378215.7156
1235,000063.SZ,20160517,13.2656,13.2753,13.0906,13.1295,13.2559,-0.1264000000000003,-0.9535,198098.45,267944.7084
1236,000063.SZ,20160516,13.2073,13.2559,13.0128,13.2559,13.217,0.038899999999999935,0.2943,164486.69,222601.6441
1237,000063.SZ,20160513,13.2851,13.4504,13.1295,13.217,13.3337,-0.1166999999999998,-0.8752,176443.61,241025.9624
1238,000063.SZ,20160512,13.1295,13.3629,12.9933,13.3337,13.2462,0.08750000000000036,0.6606,222616.53,301681.8634
1239,000063.SZ,20160511,13.3142,13.4504,13.0906,13.2462,13.2753,-0.02909999999999968,-0.2192,223200.8,304850.8018
1240,000063.SZ,20160510,13.1489,13.324,13.1489,13.2753,13.2073,0.06799999999999962,0.5149,155210.0,211481.7663
1241,000063.SZ,20160509,13.4212,13.4212,13.1392,13.2073,13.5768,-0.3695000000000004,-2.7216,327946.65,447644.7587
1242,000063.SZ,20160506,14.2382,14.2771,13.4893,13.5768,14.1895,-0.6127000000000002,-4.318,710960.36,1005753.6212
1243,000063.SZ,20160505,14.0437,14.1993,14.0145,14.1895,14.0826,0.10690000000000133,0.7591,274211.8,398142.9835
1244,000063.SZ,20160504,14.1409,14.2187,14.0339,14.0826,14.209,-0.1264000000000003,-0.8896,285981.48,415396.3636
1245,000063.SZ,20160503,13.8978,14.2382,13.7713,14.209,13.8394,0.36960000000000015,2.6706,454097.63,657389.6583
1246,000063.SZ,20160429,13.6741,13.9561,13.5768,13.8394,13.6838,0.15559999999999974,1.1371,310992.7,441119.8801
1247,000063.SZ,20160428,13.7227,13.7616,13.431,13.6838,13.6644,0.019399999999999196,0.142,224074.43,313004.1012
1248,000063.SZ,20160427,13.8297,13.8492,13.6352,13.6644,13.82,-0.15559999999999974,-1.1259,179456.56,253716.4306
1249,000063.SZ,20160426,13.8103,13.9075,13.6352,13.82,13.7713,0.04870000000000019,0.3536,206269.71,292433.3403
1250,000063.SZ,20160425,13.5671,13.8492,13.4212,13.7713,13.6255,0.14579999999999949,1.0701,254123.74,358566.9537
1251,000063.SZ,20160422,13.431,13.6644,13.4018,13.6255,13.5477,0.07779999999999987,0.5743,188320.85,262444.5782
1252,000063.SZ,20160421,13.4699,13.7033,13.4018,13.5477,13.499,0.04870000000000019,0.3608,322909.13,451140.2483
1253,000063.SZ,20160420,14.0437,14.0923,13.3045,13.499,14.0145,-0.5154999999999994,-3.6783,652725.87,915773.0914
1254,000063.SZ,20160419,14.1215,14.1604,13.9172,14.0145,14.0339,-0.019399999999999196,-0.1382,298434.94,429347.7919
1255,000063.SZ,20160418,14.316,14.316,13.9561,14.0339,14.3354,-0.30150000000000077,-2.1032,318518.3,460640.2444
1256,000063.SZ,20160415,14.3938,14.4521,14.2576,14.3354,14.423,-0.08760000000000012,-0.6074,348228.09,513458.4173
1257,000063.SZ,20160414,14.3452,14.4521,14.2284,14.423,14.2674,0.15559999999999974,1.0906,432116.48,637301.441
1258,000063.SZ,20160413,14.0339,14.4813,14.0048,14.2674,13.9075,0.35989999999999966,2.5878,722040.41,1061253.6969
1259,000063.SZ,20160412,14.2479,14.2771,13.7616,13.9075,14.2479,-0.3403999999999989,-2.3891,536261.73,769362.174
1260,000063.SZ,20160411,14.2382,14.4813,14.1506,14.2479,14.1117,0.13619999999999877,0.9652,589082.39,864383.662
1261,000063.SZ,20160408,14.4424,14.491,13.8881,14.1117,14.8023,-0.6905999999999999,-4.6655,853558.05,1243205.9353
1262,000063.SZ,20160407,14.7342,15.4636,14.6466,14.8023,14.6466,0.15570000000000128,1.063,1831175.59,2807099.1106
1263,000063.SZ,20160304,14.7828,14.8412,14.4716,14.6466,14.8606,-0.2140000000000004,-1.44,533708.98,804941.5685
1264,000063.SZ,20160303,14.598,14.919,14.4521,14.8606,14.6077,0.25290000000000035,1.7313,460816.88,695085.6232
1265,000063.SZ,20160302,13.7908,14.6661,13.7713,14.6077,13.6352,0.9725000000000001,7.1323,479839.4,700813.3139
1266,000063.SZ,20160301,13.4212,13.7616,13.1684,13.6352,13.3045,0.33069999999999844,2.4856,265120.73,367286.433
1267,000063.SZ,20160229,13.7908,13.8978,13.0711,13.3045,13.9075,-0.6029999999999998,-4.3358,314218.97,430968.3714
1268,000063.SZ,20160226,13.8881,14.102,13.6741,13.9075,13.7519,0.15560000000000151,1.1315,254547.49,364082.4608
1269,000063.SZ,20160225,14.9676,14.9773,13.5185,13.7519,14.9676,-1.2157,-8.1222,456823.36,669279.0161
1270,000063.SZ,20160224,14.7245,15.0357,14.6369,14.9676,14.7439,0.22369999999999912,1.5172,364738.49,556878.7709
1271,000063.SZ,20160223,14.987,15.1037,14.5397,14.7439,14.9384,-0.19449999999999967,-1.302,319359.91,486727.711
1272,000063.SZ,20160222,14.9968,15.0454,14.7342,14.9384,14.6855,0.25290000000000035,1.7221,335712.54,515111.5396
1273,000063.SZ,20160219,14.5008,14.8412,14.491,14.6855,14.491,0.19449999999999967,1.3422,329539.94,498214.4149
1274,000063.SZ,20160218,14.8023,14.8606,14.4716,14.491,14.6272,-0.13620000000000054,-0.9311,310241.25,467043.1324
1275,000063.SZ,20160217,14.4716,14.7536,14.3354,14.6272,14.3646,0.26260000000000083,1.8281,366857.31,549691.1309
1276,000063.SZ,20160216,13.9561,14.423,13.8881,14.3646,13.7908,0.5737999999999985,4.1607,367602.22,538364.943
1277,000063.SZ,20160215,13.6157,13.9756,13.5379,13.7908,14.0631,-0.27229999999999954,-1.9363,281499.2,397506.24
1278,000063.SZ,20160205,14.1993,14.2868,14.0534,14.0631,14.209,-0.14589999999999925,-1.0268,200574.31,291804.0525
1279,000063.SZ,20160204,14.0728,14.4132,14.0728,14.209,14.0145,0.19449999999999967,1.3878,294743.26,431547.9391
1280,000063.SZ,20160203,13.9853,14.0923,13.713,14.0145,14.1506,-0.13610000000000078,-0.9618,232024.74,332001.0593
1281,000063.SZ,20160202,13.8297,14.2965,13.8103,14.1506,13.7908,0.3597999999999999,2.609,315132.33,457744.0936
1282,000063.SZ,20160201,13.9075,13.995,13.6157,13.7908,13.9464,-0.15559999999999974,-1.1157,239523.31,340328.8546
1283,000063.SZ,20160129,13.606,14.1409,13.3726,13.9464,13.4699,0.4764999999999997,3.5375,381718.26,543410.1819
1284,000063.SZ,20160128,13.9075,14.1409,13.3045,13.4699,14.1312,-0.6612999999999989,-4.6797,306296.94,434133.4806
1285,000063.SZ,20160127,14.1798,14.3452,13.4504,14.1312,14.1215,0.009700000000000486,0.0687,398128.47,568881.2674
1286,000063.SZ,20160126,15.2205,15.2205,14.0437,14.1215,15.3663,-1.2448000000000015,-8.1008,420416.72,633077.7196
1287,000063.SZ,20160125,15.5511,15.6192,15.2594,15.3663,15.3566,0.009700000000000486,0.0632,235352.91,373508.5357
1288,000063.SZ,20160122,15.3274,15.4539,14.9773,15.3566,15.0843,0.27229999999999954,1.8052,280477.72,440303.1754
1289,000063.SZ,20160121,15.1621,15.7067,15.0746,15.0843,15.2691,-0.1847999999999992,-1.2103,462554.45,733937.8896
1290,000063.SZ,20160120,15.415,15.8526,15.2107,15.2691,15.1232,0.14589999999999925,0.9647,510983.02,815374.7884
1291,000063.SZ,20160119,14.6758,15.1913,14.598,15.1232,14.7245,0.39869999999999983,2.7077,320600.8,493963.4238
1292,000063.SZ,20160118,14.1993,14.8898,14.1117,14.7245,14.5786,0.14590000000000103,1.0008,267063.04,402001.5434
1293,000063.SZ,20160115,15.1135,15.1135,14.4521,14.5786,15.1718,-0.5931999999999995,-3.9099,329653.37,499703.1563
1294,000063.SZ,20160114,14.4424,15.2399,14.3452,15.1718,14.8023,0.3694999999999986,2.4962,398319.67,607733.4535
1295,000063.SZ,20160113,15.2691,15.415,14.7925,14.8023,15.1426,-0.34029999999999916,-2.2473,321631.97,502361.0742
1296,000063.SZ,20160112,15.2691,15.3469,14.9773,15.1426,15.0454,0.09719999999999906,0.646,307489.17,480009.1672
1297,000063.SZ,20160111,15.6387,15.9985,14.9287,15.0454,15.7845,-0.7390999999999988,-4.6824,528276.61,844013.0306
1298,000063.SZ,20160108,15.9596,16.0958,15.2691,15.7845,15.3469,0.43759999999999977,2.8514,553329.38,900927.1399
1299,000063.SZ,20160107,16.4361,16.582,15.2594,15.3469,16.903,-1.556099999999999,-9.2061,146390.8,240238.9532
1300,000063.SZ,20160106,16.7085,16.9516,16.5334,16.903,16.7474,0.15559999999999974,0.9291,382691.97,658376.2612
1301,000063.SZ,20160105,16.0568,16.971,16.0568,16.7474,16.4556,0.2917999999999985,1.7733,676387.23,1150281.1769
1302,000063.SZ,20160104,18.07,18.284,16.4264,16.4556,18.1187,-1.6631,-9.1789,457692.09,817778.9855
1303,000063.SZ,20151231,18.5466,18.5466,18.1089,18.1187,18.6244,-0.5057000000000009,-2.7153,436115.72,821507.1513
1304,000063.SZ,20151230,18.1673,18.9551,18.1381,18.6244,18.0992,0.5252000000000017,2.9018,786814.65,1509686.6473
1305,000063.SZ,20151229,17.9144,18.1673,17.7977,18.0992,17.8561,0.24309999999999832,1.3614,301926.77,559544.3603
1306,000063.SZ,20151228,18.5563,18.8092,17.8463,17.8561,18.4882,-0.6320999999999977,-3.4189,633094.52,1196703.4164
1307,000063.SZ,20151225,18.4396,18.6244,18.3132,18.4882,18.3813,0.10689999999999955,0.5816,342574.89,651420.023
1308,000063.SZ,20151224,18.2937,18.6244,18.2354,18.3813,18.284,0.09730000000000061,0.5322,388594.18,734866.0142
1309,000063.SZ,20151223,18.5174,18.7314,18.284,18.284,18.5855,-0.30150000000000077,-1.6222,580033.85,1103855.5972
1310,000063.SZ,20151222,18.9356,19.0231,18.3423,18.5855,18.8773,-0.29180000000000206,-1.5458,757336.1,1446471.1199
1311,000063.SZ,20151221,18.4299,19.1593,18.3034,18.8773,18.2645,0.6128,3.3551,1075974.85,2081953.8355
1312,000063.SZ,20151218,18.07,18.3715,18.002,18.2645,18.1187,0.14580000000000126,0.8047,540981.3,1011030.3909
1313,000063.SZ,20151217,17.9728,18.3521,17.9242,18.1187,17.8463,0.2724000000000011,1.5264,575442.22,1073279.3226
1314,000063.SZ,20151216,18.1867,18.2354,17.7977,17.8463,18.1867,-0.3403999999999989,-1.8717,540726.25,999996.7407
1315,000063.SZ,20151215,17.6129,18.2645,17.6129,18.1867,17.6032,0.5834999999999972,3.3147,745620.9,1375990.2826
1316,000063.SZ,20151214,17.01,17.6032,16.9321,17.6032,17.1947,0.4085000000000001,2.3757,418304.6,746421.393
1317,000063.SZ,20151211,17.1267,17.3406,17.0391,17.1947,17.1753,0.019400000000000972,0.113,254215.47,449525.6156
1318,000063.SZ,20151210,17.0391,17.506,17.0294,17.1753,17.0391,0.13619999999999877,0.7993,350546.5,622718.6287
1319,000063.SZ,20151209,16.903,17.1753,16.8641,17.0391,17.0197,0.019400000000000972,0.114,207330.02,363452.8701
1320,000063.SZ,20151208,17.3698,17.3698,16.9905,17.0197,17.4962,-0.4765000000000015,-2.7234,286246.52,503836.9006
1321,000063.SZ,20151207,17.3309,17.5935,17.2336,17.4962,17.2434,0.2528000000000006,1.4661,264366.15,473303.3102
1322,000063.SZ,20151204,17.5157,17.6032,17.2142,17.2434,17.6421,-0.39869999999999806,-2.2599,348889.1,623783.3278
1323,000063.SZ,20151203,17.6713,17.7588,17.4573,17.6421,17.681,-0.03890000000000171,-0.22,396635.63,717165.7304
1324,000063.SZ,20151202,17.1461,17.7783,17.0489,17.681,17.2045,0.4765000000000015,2.7696,567000.36,1018318.697
1325,000063.SZ,20151201,17.0002,17.3698,16.8252,17.2045,17.0002,0.20429999999999993,1.2018,374145.67,658333.2557
1326,000063.SZ,20151130,17.1558,17.3698,16.5431,17.0002,17.0975,-0.09730000000000061,-0.5691,510315.23,891034.9016
1327,000063.SZ,20151127,18.284,18.2937,16.9321,17.0975,18.284,-1.1864999999999988,-6.4893,703251.48,1272816.4603
1328,000063.SZ,20151126,18.6536,18.7216,18.2451,18.284,18.5174,-0.2333999999999996,-1.2604,574137.76,1091522.0602
1329,000063.SZ,20151125,18.5271,18.5758,18.284,18.5174,18.498,0.01939999999999742,0.1049,590722.21,1119529.8373
1330,000063.SZ,20151124,18.3326,18.566,18.0895,18.498,17.9339,0.5640999999999998,3.1454,816784.7,1542769.8693
1331,000063.SZ,20151123,18.3521,18.5174,17.8755,17.9339,18.3715,-0.43759999999999977,-2.382,599033.5,1119220.4327
1332,000063.SZ,20151120,18.1673,18.5758,18.0117,18.3715,18.2062,0.165300000000002,0.9079,665906.53,1253797.9288
1333,000063.SZ,20151119,17.9728,18.2548,17.8561,18.2062,17.895,0.3111999999999995,1.739,444681.0,826587.04
1334,000063.SZ,20151118,18.177,18.2354,17.895,17.895,18.177,-0.28200000000000003,-1.5514,459916.01,852305.6989
1335,000063.SZ,20151117,18.8481,18.8967,18.1381,18.177,18.7605,-0.5835000000000008,-3.1103,1216389.37,2313162.6627
1336,000063.SZ,20151116,17.9922,18.7703,17.8463,18.7605,18.2354,0.5251000000000019,2.8796,638127.35,1210489.9891
1337,000063.SZ,20151113,18.284,18.5271,18.0506,18.2354,18.4688,-0.23340000000000316,-1.2638,564857.36,1060628.91
1338,000063.SZ,20151112,18.7022,18.7994,18.2743,18.4688,18.8675,-0.39869999999999806,-2.1132,773759.07,1469359.3061
1339,000063.SZ,20151111,18.673,18.9162,18.4007,18.8675,18.7897,0.07779999999999987,0.4141,718092.49,1375514.242
1340,000063.SZ,20151110,18.8578,18.9842,18.5077,18.7897,19.1496,-0.35989999999999966,-1.8794,857069.09,1654853.6326
1341,000063.SZ,20151109,18.9259,19.3246,18.6244,19.1496,19.1398,0.009799999999998477,0.0512,1150635.3,2241764.643
1342,000063.SZ,20151106,17.9922,19.1398,17.9436,19.1398,18.0117,1.1280999999999999,6.2632,1660183.23,3173401.0647
1343,000063.SZ,20151105,17.7005,18.6147,17.6227,18.0117,17.7783,0.2333999999999996,1.3128,1766832.79,3290923.4792
1344,000063.SZ,20151104,16.8738,17.7783,16.8738,17.7783,16.8154,0.9629000000000012,5.7263,910657.99,1631456.1292
1345,000063.SZ,20151103,16.903,17.1558,16.7085,16.8154,16.903,-0.08759999999999835,-0.5183,427337.36,744341.0382
1346,000063.SZ,20151102,17.0197,17.5935,16.903,16.903,17.3601,-0.4571000000000005,-2.633,541103.19,958279.0162
1347,000063.SZ,20151030,17.4281,17.6227,17.1364,17.3601,17.4184,-0.05829999999999913,-0.3347,561954.15,1006955.429
1348,000063.SZ,20151029,17.4865,17.6518,17.0294,17.4184,17.2628,0.15559999999999974,0.9014,618484.83,1105835.8547
1349,000063.SZ,20151028,17.3114,17.7783,17.1656,17.2628,17.1267,0.136099999999999,0.7947,981077.43,1767639.6336
1350,000063.SZ,20151027,17.1558,17.2628,16.4361,17.1267,17.3212,-0.19450000000000145,-1.1229,618933.1,1072311.1613
1351,000063.SZ,20151026,17.2628,17.5935,17.1461,17.3212,17.1461,0.17510000000000048,1.0212,715513.99,1275671.6537
1352,000063.SZ,20151023,16.8252,17.2239,16.6696,17.1461,16.7376,0.4085000000000001,2.4406,733993.81,1278127.6196
1353,000063.SZ,20151022,16.4361,16.8154,16.1541,16.7376,16.3875,0.3501000000000012,2.1364,731980.68,1245254.6095
1354,000063.SZ,20151021,17.6518,17.6616,16.2903,16.3875,17.6324,-1.2449000000000012,-7.0603,910901.07,1592639.9108
1355,000063.SZ,20151020,17.1072,17.681,16.9516,17.6324,17.0489,0.5835000000000008,3.4225,869316.24,1555976.7691
1356,000063.SZ,20151019,17.3795,17.4379,16.903,17.0489,17.292,-0.24310000000000187,-1.4059,673224.27,1191267.7105
1357,000063.SZ,20151016,17.4087,17.4962,16.9905,17.292,17.399,-0.10699999999999932,-0.615,778875.33,1379598.2291
1358,000063.SZ,20151015,16.6987,17.574,16.6793,17.399,16.7182,0.6808000000000014,4.0722,957056.94,1683210.7146
1359,000063.SZ,20151014,16.8057,16.9905,16.5431,16.7182,16.7182,0.0,0.0,570848.89,982515.9058
1360,000063.SZ,20151013,16.6404,16.8349,16.4361,16.7182,16.7474,-0.02919999999999945,-0.1744,599302.66,1024516.9332
1361,000063.SZ,20151012,16.2903,16.9905,16.1638,16.7474,16.0763,0.6710999999999991,4.1745,755090.26,1292135.9091
1362,000063.SZ,20151009,15.8137,16.2319,15.7456,16.0763,15.7359,0.3403999999999989,2.1632,514968.85,847628.8009
1363,000063.SZ,20151008,15.8332,16.0277,15.6387,15.7359,15.1718,0.5641000000000016,3.7181,469906.13,764188.8919
1364,000063.SZ,20150930,15.2205,15.3761,15.0454,15.1718,15.1037,0.06809999999999938,0.4509,239590.6,374619.6416
1365,000063.SZ,20150929,15.201,15.308,14.8703,15.1037,15.5414,-0.43769999999999953,-2.8163,335211.07,519804.5077
1366,000063.SZ,20150928,15.5122,15.5997,15.0843,15.5414,15.3955,0.14589999999999925,0.9477,289160.71,457108.0175
1367,000063.SZ,20150925,16.1444,16.3,15.2691,15.3955,16.1444,-0.7489000000000008,-4.6388,538036.98,866960.689
1368,000063.SZ,20150924,16.0471,16.3778,15.9693,16.1444,15.7943,0.3501000000000012,2.2166,492542.08,819223.7694
1369,000063.SZ,20150923,15.8429,16.086,15.7165,15.7943,16.1638,-0.3694999999999986,-2.286,370981.9,606640.4314
1370,000063.SZ,20150922,16.2416,16.407,15.911,16.1638,16.1444,0.01939999999999742,0.1202,456672.62,761042.1753
1371,000063.SZ,20150921,15.3761,16.193,15.2983,16.1444,15.6387,0.5057000000000009,3.2336,454988.22,741925.3916
1372,000063.SZ,20150918,15.6387,15.804,15.3663,15.6387,15.3566,0.2820999999999998,1.837,380268.98,609723.5838
1373,000063.SZ,20150917,15.8332,16.2903,15.3372,15.3566,15.7845,-0.4278999999999993,-2.7109,703644.95,1147797.329
1374,000063.SZ,20150916,14.6855,15.9499,14.5591,15.7845,14.5008,1.2836999999999996,8.8526,649177.36,1014996.7795
1375,000063.SZ,20150915,15.2302,15.697,14.4521,14.5008,15.5317,-1.0309000000000008,-6.6374,521466.35,806254.8444
1376,000063.SZ,20150914,16.7863,16.8446,15.2496,15.5317,16.5431,-1.0113999999999983,-6.1137,689440.85,1125737.2359
1377,000063.SZ,20150911,16.3389,16.8835,16.3389,16.5431,16.3292,0.21389999999999887,1.3099,470333.6,803361.0299
1378,000063.SZ,20150910,16.3972,16.6404,16.3,16.3292,16.7571,-0.42790000000000106,-2.5535,379207.6,642611.6039
1379,000063.SZ,20150909,16.5042,17.0197,16.3389,16.7571,16.407,0.3501000000000012,2.1338,932922.75,1599966.8957
1380,000063.SZ,20150908,15.6095,16.4848,15.3177,16.407,15.6192,0.7878000000000007,5.0438,578908.91,944556.5685
1381,000063.SZ,20150907,16.7085,17.185,15.5608,15.6192,16.1833,-0.5640999999999998,-3.4857,1011148.53,1709641.9847
1382,000063.SZ,20150902,15.3177,16.3875,15.2691,16.1833,16.1347,0.04860000000000042,0.3012,1107297.0,1826960.3317
1383,000063.SZ,20150901,15.9596,16.2027,15.0746,16.1347,16.2903,-0.15559999999999974,-0.9552,881693.76,1431467.0006
1384,000063.SZ,20150831,16.3875,16.3875,15.5706,16.2903,16.5723,-0.28200000000000003,-1.7016,915884.31,1508211.8029
1385,000063.SZ,20150828,15.9401,16.796,15.6873,16.5723,15.5122,1.0600999999999985,6.834,1132923.05,1876948.7512
1386,000063.SZ,20150827,14.6855,15.5122,14.491,15.5122,14.102,1.4101999999999997,10.0,1119045.81,1713151.2888
1387,000063.SZ,20150826,14.6175,15.1426,13.7519,14.102,14.3063,-0.20429999999999993,-1.428,1025991.93,1539624.4228
1388,000063.SZ,20150825,14.5397,15.7262,14.3063,14.3063,15.8915,-1.5852000000000004,-9.9751,1165693.35,1759079.6282
1389,000063.SZ,20150824,17.0294,17.0683,15.8915,15.8915,17.6518,-1.7603000000000009,-9.9724,1182415.21,1950612.538
1390,000063.SZ,20150821,18.4785,18.8286,17.506,17.6518,18.9259,-1.2740999999999971,-6.732,820119.86,1531745.6998
1391,000063.SZ,20150820,19.062,19.7817,18.7216,18.9259,19.2274,-0.30150000000000077,-1.5681,798143.85,1579959.1104
1392,000063.SZ,20150819,18.3813,19.4413,17.9436,19.2274,18.7994,0.4280000000000008,2.2767,922715.53,1782853.7284
1393,000063.SZ,20150818,20.9877,21.0071,18.7994,18.7994,20.8904,-2.091000000000001,-10.0094,1317188.53,2685544.8444
1394,000063.SZ,20150817,20.5695,20.8904,20.2291,20.8904,20.7348,0.15559999999999974,0.7504,769000.73,1623710.4315
1395,000063.SZ,20150814,20.9002,21.1433,20.5987,20.7348,20.7737,-0.03890000000000171,-0.1873,1011888.43,2169254.3868
1396,000063.SZ,20150813,20.1999,20.7737,19.879,20.7737,20.3069,0.46680000000000277,2.2987,977021.1,2050819.9299
1397,000063.SZ,20150812,20.4139,20.871,20.2291,20.3069,20.7348,-0.42790000000000106,-2.0637,806761.83,1704088.458
1398,000063.SZ,20150811,21.0558,21.0558,20.4528,20.7348,21.0169,-0.2820999999999998,-1.3423,1112487.41,2375784.9605
1399,000063.SZ,20150810,20.2291,21.2697,20.0832,21.0169,20.0832,0.9336999999999982,4.6492,1324649.59,2819512.64
1400,000063.SZ,20150807,19.5483,20.1318,19.4316,20.0832,19.2371,0.8460999999999999,4.3983,934382.43,1903214.2369
1401,000063.SZ,20150806,18.9648,19.6456,18.7897,19.2371,19.4122,-0.17509999999999692,-0.902,551437.07,1093399.337
1402,000063.SZ,20150805,19.9665,20.1707,19.276,19.4122,19.986,-0.5738000000000021,-2.871,894836.23,1812288.9717
1403,000063.SZ,20150804,18.498,19.9957,18.498,19.986,18.4785,1.5075000000000003,8.1581,894378.24,1775623.5847
1404,000063.SZ,20150803,19.3538,19.5678,18.1576,18.4785,19.4316,-0.9530999999999992,-4.9049,797437.28,1544510.0575
1405,000063.SZ,20150731,19.3538,19.8887,19.0523,19.4316,19.4413,-0.00969999999999871,-0.0499,747376.87,1499102.7015
1406,000063.SZ,20150730,20.1124,20.6084,19.4219,19.4413,20.054,-0.6127000000000002,-3.0553,1118881.29,2324786.6356
1407,000063.SZ,20150729,19.1107,20.1999,18.5466,20.054,18.7119,1.3420999999999985,7.1724,1210748.53,2377784.0843
1408,000063.SZ,20150728,18.1867,19.2468,17.0197,18.7119,18.7022,0.00969999999999871,0.0519,1710796.31,3204251.4974
1409,000063.SZ,20150727,20.4042,21.0071,18.7022,18.7022,20.7835,-2.081299999999999,-10.0142,1571702.16,3224834.4861
1410,000063.SZ,20150724,21.3962,21.863,20.5306,20.7835,21.2989,-0.5153999999999996,-2.4198,1835721.18,4037155.6064
1411,000063.SZ,20150723,20.9391,21.367,20.5209,21.2989,20.9391,0.3597999999999999,1.7183,1525678.88,3297573.0217
1412,000063.SZ,20150722,20.7251,21.3962,20.3264,20.9391,20.268,0.6710999999999991,3.3111,1731722.95,3718144.7033
