,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2228,000423.SZ,20120627,34.0557,34.6562,33.3523,33.4467,34.0557,-0.6090000000000018,-1.7882,63785.27,253651.9766
2227,000423.SZ,20120628,33.3866,34.0557,33.3781,33.7812,33.4467,0.33449999999999847,1.0001,51694.83,203269.8331
2226,000423.SZ,20120629,33.7812,34.356,33.5496,34.3217,33.7812,0.5405000000000015,1.6,53104.52,210940.548
2225,000423.SZ,20120702,34.5533,35.3082,34.2273,35.1709,34.3217,0.8492000000000033,2.4742,88732.54,362618.0544
2224,000423.SZ,20120703,35.2739,35.4969,34.3646,34.5704,35.1709,-0.6005000000000038,-1.7074,87552.15,354482.6375
2223,000423.SZ,20120704,34.4675,35.1452,34.4675,34.6562,34.5704,0.08579999999999899,0.2482,49703.53,201552.4345
2222,000423.SZ,20120705,34.6391,34.6391,33.8584,33.97,34.6562,-0.6861999999999995,-1.98,49388.61,196204.554
2221,000423.SZ,20120706,34.1415,35.8143,33.7984,35.3339,33.97,1.363900000000001,4.015,122613.53,498954.0217
2220,000423.SZ,20120709,35.0851,35.6341,34.6905,34.742,35.3339,-0.5919000000000025,-1.6752,112447.56,461298.9079
2219,000423.SZ,20120710,34.6991,34.6991,32.5974,32.9835,34.742,-1.758499999999998,-5.0616,180839.68,700898.8534
2218,000423.SZ,20120711,32.769,33.6955,32.6832,33.644,32.9835,0.660499999999999,2.0025,68476.37,265646.2581
2217,000423.SZ,20120712,33.644,35.1023,33.3437,34.2187,33.644,0.5747,1.7082,150505.35,604393.0797
2216,000423.SZ,20120713,34.0129,34.7849,33.9442,34.6219,34.2187,0.4031999999999982,1.1783,83792.82,336193.697
2215,000423.SZ,20120716,34.8021,35.3082,34.0986,34.1072,34.6219,-0.5146999999999977,-1.4866,80802.58,326494.1759
2214,000423.SZ,20120717,33.9528,34.253,33.0264,34.0043,34.1072,-0.10289999999999822,-0.3017,51514.4,202070.9937
2213,000423.SZ,20120718,33.7984,34.1158,33.3266,33.8842,34.0043,-0.12010000000000076,-0.3532,41518.62,162881.0891
2212,000423.SZ,20120719,33.8499,33.97,33.3695,33.4553,33.8842,-0.4288999999999987,-1.2658,61726.18,241808.9364
2211,000423.SZ,20120720,33.3609,33.7469,33.2237,33.3695,33.4553,-0.08579999999999899,-0.2565,43587.98,169924.5271
2210,000423.SZ,20120723,33.1979,33.5325,32.9234,33.1207,33.3695,-0.2488000000000028,-0.7456,44751.9,173098.0185
2209,000423.SZ,20120724,32.9491,33.3952,32.8977,33.1636,33.1207,0.04290000000000305,0.1295,34670.72,133913.1272
2208,000423.SZ,20120725,33.1293,33.4124,33.0349,33.2151,33.1636,0.051499999999997215,0.1553,23020.17,89310.7719
2207,000423.SZ,20120726,33.1979,33.5839,33.1207,33.1893,33.2151,-0.025799999999996714,-0.0777,27421.78,106631.988
2206,000423.SZ,20120727,33.2837,33.4124,32.6661,32.7604,33.1893,-0.42890000000000583,-1.2923,43999.38,168541.0629
2205,000423.SZ,20120730,32.8977,32.8977,32.1685,32.4173,32.7604,-0.34309999999999974,-1.0473,47054.55,178229.6355
2204,000423.SZ,20120731,32.383,32.4001,31.3021,31.4394,32.4173,-0.9778999999999982,-3.0166,74844.66,277836.7098
2203,000423.SZ,20120801,31.3965,31.8683,31.2249,31.5938,31.4394,0.15440000000000254,0.4911,42871.51,157583.495
2202,000423.SZ,20120802,31.6109,32.0827,31.5252,31.7396,31.5938,0.1457999999999977,0.4615,41496.65,153773.8911
2201,000423.SZ,20120803,31.7653,31.997,31.4908,31.9712,31.7396,0.23160000000000025,0.7297,38994.66,144125.8744
2200,000423.SZ,20120806,31.9798,32.992,31.9369,32.9234,31.9712,0.9522000000000013,2.9783,61847.71,234413.175
2199,000423.SZ,20120807,32.9234,33.155,32.606,32.992,32.9234,0.06859999999999644,0.2084,40074.1,153768.7698
2198,000423.SZ,20120808,32.769,32.992,32.28,32.383,32.992,-0.6089999999999947,-1.8459,41654.65,157861.0785
2197,000423.SZ,20120809,32.3401,32.8548,32.2715,32.7947,32.383,0.4116999999999962,1.2713,48824.47,185971.8919
2196,000423.SZ,20120810,32.8538,33.0527,32.5599,32.6809,32.7933,-0.11240000000000094,-0.3428,44691.65,169455.4407
2195,000423.SZ,20120813,32.6463,33.1478,32.4215,32.7674,32.6809,0.08650000000000091,0.2647,44787.49,170271.9647
2194,000423.SZ,20120814,32.8019,33.4158,32.7587,33.0181,32.7674,0.2506999999999948,0.7651,59992.56,229250.8331
2193,000423.SZ,20120815,33.0959,33.5541,32.8625,33.2775,33.0181,0.2594000000000065,0.7856,54889.89,211195.8522
2192,000423.SZ,20120816,32.8106,32.8192,31.3235,31.8163,33.2775,-1.4612000000000052,-4.391,152969.01,562114.0558
2191,000423.SZ,20120817,31.6866,31.7299,30.018,30.6059,31.8163,-1.2104,-3.8043,136010.25,481631.8004
2190,000423.SZ,20120820,30.3552,31.1333,30.0872,31.0382,30.6059,0.43230000000000146,1.4125,51991.07,184213.2069
2189,000423.SZ,20120821,30.9258,31.4359,30.7788,31.3149,31.0382,0.2767000000000017,0.8915,58151.1,209666.1183
2188,000423.SZ,20120822,31.3235,31.4446,31.0814,31.2111,31.3149,-0.10380000000000322,-0.3315,46429.01,167521.5632
2187,000423.SZ,20120823,31.3322,31.3754,31.1247,31.2544,31.2111,0.043300000000002115,0.1387,25597.71,92456.5961
2186,000423.SZ,20120824,31.1938,31.3235,30.6492,31.263,31.2544,0.008600000000001273,0.0275,54829.06,196720.7099
2185,000423.SZ,20120827,31.1852,31.5656,31.1247,31.3408,31.263,0.07779999999999987,0.2489,36453.19,132209.9557
2184,000423.SZ,20120828,31.2111,31.6002,31.142,31.384,31.3408,0.043199999999998795,0.1378,30878.64,112085.0828
2183,000423.SZ,20120829,31.2976,31.6175,31.1593,31.384,31.384,0.0,0.0,35760.88,129936.3643
2182,000423.SZ,20120830,31.5137,31.5137,30.018,30.044,31.384,-1.3399999999999999,-4.2697,51693.49,182142.6616
2181,000423.SZ,20120831,30.0007,30.2169,29.8451,29.9229,30.044,-0.12110000000000198,-0.4031,36342.8,126333.0898
2180,000423.SZ,20120903,29.8537,30.3466,29.8451,30.3033,29.9229,0.3804000000000016,1.2713,39851.27,139195.514
2179,000423.SZ,20120904,30.4157,30.4417,29.8797,29.9056,30.3033,-0.3977000000000004,-1.3124,26342.14,91798.1461
2178,000423.SZ,20120905,29.9056,30.3638,29.8365,30.3206,29.9056,0.41499999999999915,1.3877,14691.8,51241.6416
2177,000423.SZ,20120906,30.4244,30.6059,30.0872,30.3898,30.3206,0.06920000000000215,0.2282,22658.53,79611.0569
2176,000423.SZ,20120907,30.5973,31.557,30.4762,31.2371,30.3898,0.8473000000000006,2.7881,69600.15,250546.3862
2175,000423.SZ,20120910,31.2111,31.4878,30.8048,31.0382,31.2371,-0.19890000000000185,-0.6367,47648.11,170831.9122
2174,000423.SZ,20120911,31.0123,31.263,30.7961,31.2025,31.0382,0.16430000000000078,0.5293,42326.52,152181.287
2173,000423.SZ,20120912,31.4013,31.5742,30.8567,31.0123,31.2025,-0.1902000000000008,-0.6096,42682.47,153408.8531
2172,000423.SZ,20120913,31.1074,31.9114,30.995,31.557,31.0123,0.5446999999999989,1.7564,94257.71,344480.3396
2171,000423.SZ,20120914,31.6434,31.8077,31.4186,31.4705,31.557,-0.08649999999999736,-0.2741,60499.27,221114.1724
2170,000423.SZ,20120917,31.557,31.8077,31.142,31.1506,31.4705,-0.3199000000000005,-1.0165,54649.17,199599.6821
2169,000423.SZ,20120918,31.1679,32.0065,31.0382,31.7817,31.1506,0.6311,2.026,64910.1,237415.2892
2168,000423.SZ,20120919,31.799,32.2918,31.7817,31.9028,31.7817,0.12109999999999843,0.381,41530.03,154051.4353
2167,000423.SZ,20120920,31.8077,31.8509,31.2111,31.2111,31.9028,-0.6917000000000009,-2.1681,40766.79,148935.4374
2166,000423.SZ,20120921,31.1593,31.9028,31.1506,31.8077,31.2111,0.5966000000000022,1.9115,32180.7,117703.4606
2165,000423.SZ,20120924,31.8423,33.3553,31.8336,33.1391,31.8077,1.3313999999999986,4.1858,132790.74,504557.6323
2164,000423.SZ,20120925,33.1996,33.3293,32.8538,33.0527,33.1391,-0.08639999999999759,-0.2607,65829.76,252393.9696
2163,000423.SZ,20120926,32.923,33.2861,32.6895,32.776,33.0527,-0.27669999999999817,-0.8371,30626.34,116702.9965
2162,000423.SZ,20120927,32.6463,33.6492,32.4388,33.5887,32.776,0.8126999999999995,2.4796,74013.51,283798.0356
2161,000423.SZ,20120928,33.2861,33.7184,33.2083,33.4763,33.5887,-0.11240000000000094,-0.3346,74752.25,289392.9825
2160,000423.SZ,20121008,33.5022,33.6838,33.2688,33.3639,33.4763,-0.11240000000000094,-0.3358,35124.84,135607.7839
2159,000423.SZ,20121009,33.5887,34.7991,33.459,34.5138,33.3639,1.1499000000000024,3.4465,80710.74,322007.2668
2158,000423.SZ,20121010,34.4533,34.8856,34.3841,34.5138,34.5138,0.0,0.0,62958.68,251814.2353
2157,000423.SZ,20121011,34.4101,34.7559,34.3063,34.3668,34.5138,-0.14700000000000557,-0.4259,33362.12,133078.3799
2156,000423.SZ,20121012,34.3668,34.8856,33.9778,34.2198,34.3668,-0.14699999999999847,-0.4277,31735.87,126096.0598
2155,000423.SZ,20121015,34.1939,34.9374,33.8048,34.9029,34.2198,0.6831000000000031,1.9962,85625.38,341215.0846
2154,000423.SZ,20121016,35.5772,36.6061,35.5772,36.0355,34.9029,1.1325999999999965,3.245,154385.35,647288.6905
2153,000423.SZ,20121017,35.8798,36.217,35.4302,35.9749,36.0355,-0.060600000000000875,-0.1682,38186.18,158399.6682
2152,000423.SZ,20121018,36.2084,36.8654,36.07,36.3726,35.9749,0.3977000000000004,1.1055,57660.97,244366.245
2151,000423.SZ,20121019,36.3813,36.7098,35.9836,36.1219,36.3726,-0.2507000000000019,-0.6893,31011.29,130095.2294
2150,000423.SZ,20121022,36.1392,36.6579,36.0009,36.364,36.1219,0.24210000000000065,0.6702,42722.68,179816.3957
2149,000423.SZ,20121023,36.364,36.3986,35.1709,35.2573,36.364,-1.1066999999999965,-3.0434,63999.7,263826.6494
2148,000423.SZ,20121024,35.4562,35.9231,34.9374,35.1449,35.2573,-0.11240000000000094,-0.3188,74208.21,304148.7126
2147,000423.SZ,20121025,34.972,35.7415,34.972,35.0153,35.1449,-0.12959999999999638,-0.3688,43516.43,177816.0122
2146,000423.SZ,20121026,34.9374,35.6637,34.7645,35.6291,35.0153,0.6137999999999977,1.7529,51764.53,210989.503
2145,000423.SZ,20121029,35.3611,36.3899,34.8423,35.7242,35.6291,0.09510000000000218,0.2669,48273.42,199827.4951
2144,000423.SZ,20121030,35.4475,35.8452,35.0585,35.1709,35.7242,-0.5533000000000001,-1.5488,48389.6,197635.1269
2143,000423.SZ,20121031,35.1709,35.949,35.0585,35.8452,35.1709,0.6742999999999952,1.9172,46407.19,191201.1541
2142,000423.SZ,20121101,35.949,36.8309,35.8366,36.3553,35.8452,0.5101000000000013,1.4231,55081.68,232326.4634
2141,000423.SZ,20121102,36.3813,36.6407,36.1478,36.3726,36.3553,0.01729999999999876,0.0476,28971.48,121941.714
2140,000423.SZ,20121105,36.5628,36.5715,35.6205,35.6896,36.3726,-0.6829999999999998,-1.8778,34142.51,141685.0629
2139,000423.SZ,20121106,35.5167,35.6896,34.9202,35.5599,35.6896,-0.1296999999999997,-0.3634,34907.31,142355.8055
2138,000423.SZ,20121107,35.4475,35.5859,34.7645,34.9029,35.5599,-0.6569999999999965,-1.8476,30849.64,125014.7268
2137,000423.SZ,20121108,34.6608,35.4475,34.6175,34.825,34.9029,-0.07789999999999964,-0.2232,26238.74,106457.4508
2136,000423.SZ,20121109,34.7559,35.1017,34.3063,34.3409,34.825,-0.4841000000000051,-1.3901,28270.47,112864.165
2135,000423.SZ,20121112,34.3755,34.4706,33.4417,33.8913,34.3409,-0.44959999999999667,-1.3092,37659.14,147758.5399
2134,000423.SZ,20121113,33.8827,34.0296,33.5541,33.9691,33.8913,0.07779999999999632,0.2296,43701.61,170483.8245
2133,000423.SZ,20121114,34.0383,34.972,33.7357,34.8337,33.9691,0.8646000000000029,2.5453,33299.56,132900.0981
2132,000423.SZ,20121115,34.5916,35.0498,34.5743,34.6262,34.8337,-0.20750000000000313,-0.5957,20995.92,84677.6346
2131,000423.SZ,20121116,34.6348,34.8596,33.3812,33.8481,34.6262,-0.7780999999999949,-2.2471,46530.49,182684.1891
2130,000423.SZ,20121119,33.7184,34.0556,33.459,33.5455,33.8481,-0.3026000000000053,-0.894,20863.42,81430.3921
2129,000423.SZ,20121120,33.7184,33.8654,33.1737,33.2083,33.5455,-0.3371999999999957,-1.0052,22646.25,87779.5444
2128,000423.SZ,20121121,33.2083,33.5541,32.7328,33.0873,33.2083,-0.12100000000000222,-0.3644,32023.51,122442.0042
2127,000423.SZ,20121122,32.9403,33.2861,32.6895,33.2169,33.0873,0.1296000000000035,0.3917,20735.48,79415.2813
2126,000423.SZ,20121123,33.3207,33.7616,33.191,33.459,33.2169,0.24210000000000065,0.7288,20514.74,79353.7194
2125,000423.SZ,20121126,33.3553,33.6233,33.0267,33.1218,33.459,-0.33720000000000283,-1.0078,10146.9,39026.9358
2124,000423.SZ,20121127,33.0786,33.3899,32.0671,32.093,33.1218,-1.0287999999999968,-3.1061,27723.88,104595.6874
2123,000423.SZ,20121128,32.0843,32.4042,31.4878,32.3524,32.093,0.2593999999999994,0.8083,27065.46,99517.961
2122,000423.SZ,20121129,32.24,32.8106,32.1622,32.4475,32.3524,0.09509999999999508,0.294,16880.54,63542.9455
2121,000423.SZ,20121130,32.508,32.7674,32.2746,32.4215,32.4475,-0.02599999999999625,-0.0801,14548.26,54707.6891
2120,000423.SZ,20121203,32.4388,32.5944,31.9892,32.0065,32.4215,-0.41499999999999915,-1.28,21066.48,78918.4956
2119,000423.SZ,20121204,32.0065,32.6723,31.9892,32.3956,32.0065,0.3890999999999991,1.2157,30201.25,113278.5977
2118,000423.SZ,20121205,32.3351,33.9778,32.3351,33.2342,32.3956,0.8385999999999996,2.5886,45242.7,173244.1441
2117,000423.SZ,20121206,33.3726,34.1075,32.7933,34.0642,33.2342,0.8299999999999983,2.4974,49191.91,190966.2753
2116,000423.SZ,20121207,33.9345,34.1853,33.4677,33.9432,34.0642,-0.12100000000000222,-0.3552,77051.61,301542.9457
2115,000423.SZ,20121210,34.0469,34.0556,33.4244,33.6752,33.9432,-0.2680000000000007,-0.7896,42719.82,166227.7651
2114,000423.SZ,20121211,33.485,33.874,33.4244,33.7011,33.6752,0.025900000000000034,0.0769,21348.72,83182.8745
2113,000423.SZ,20121212,33.6752,33.7876,32.9489,33.4244,33.7011,-0.27669999999999817,-0.821,37386.32,143869.21
2112,000423.SZ,20121213,33.2602,33.7097,32.923,33.5282,33.4244,0.10379999999999967,0.3106,34094.29,131073.2168
2111,000423.SZ,20121214,33.5022,34.4619,33.3639,34.3236,33.5282,0.7954000000000008,2.3723,54043.18,212567.5477
2110,000423.SZ,20121217,34.2026,34.4965,33.2861,33.7443,34.3236,-0.5792999999999964,-1.6878,47552.19,185234.8409
2109,000423.SZ,20121218,33.7184,33.8135,33.2429,33.3553,33.7443,-0.3890000000000029,-1.1528,48963.03,189800.441
2108,000423.SZ,20121219,33.3034,34.1939,33.3034,33.8654,33.3553,0.5101000000000013,1.5293,46372.44,181683.9405
2107,000423.SZ,20121220,33.6319,33.9778,33.2861,33.5282,33.8654,-0.33720000000000283,-0.9957,26422.06,102594.7493
2106,000423.SZ,20121221,33.7097,34.1939,33.4677,34.021,33.5282,0.49280000000000257,1.4698,47808.33,187200.0963
2105,000423.SZ,20121224,34.0296,34.4792,33.8913,34.3668,34.021,0.345799999999997,1.0164,55432.72,219321.5921
2104,000423.SZ,20121225,34.2371,35.1449,34.2285,34.9115,34.3668,0.5446999999999989,1.585,66571.21,267859.685
2103,000423.SZ,20121226,34.972,35.1017,34.4533,34.6608,34.9115,-0.2506999999999948,-0.7181,52209.76,209266.4684
2102,000423.SZ,20121227,34.9461,34.9461,34.3409,34.4533,34.6608,-0.20750000000000313,-0.5987,33990.5,135731.582
2101,000423.SZ,20121228,34.7299,35.0585,34.4014,34.9461,34.4533,0.49280000000000257,1.4303,48213.08,193889.3486
2100,000423.SZ,20121231,34.8423,35.0844,34.4014,34.9374,34.9461,-0.008700000000004593,-0.0249,67741.44,271726.3485
2099,000423.SZ,20130104,35.0585,35.1017,33.5195,34.1507,34.9374,-0.7866999999999962,-2.2517,90637.68,357220.3876
2098,000423.SZ,20130107,34.1247,35.7069,33.8913,35.4821,34.1507,1.3314000000000021,3.8986,105682.96,428900.713
2097,000423.SZ,20130108,35.6637,37.2631,35.6637,37.0038,35.4821,1.5216999999999956,4.2886,139941.91,591602.4719
2096,000423.SZ,20130109,36.7703,37.7387,36.7703,37.1335,37.0038,0.1296999999999997,0.3505,89417.45,386073.0279
2095,000423.SZ,20130110,37.1421,37.3496,36.7098,36.7444,37.1335,-0.3890999999999991,-1.0478,77212.6,330069.3128
2094,000423.SZ,20130111,36.7876,37.4447,36.7876,37.1767,36.7444,0.4322999999999979,1.1765,111784.03,479068.0628
2093,000423.SZ,20130114,37.1421,37.73,36.8049,37.73,37.1767,0.5533000000000001,1.4883,135217.02,584171.4936
2092,000423.SZ,20130115,37.8338,38.1623,37.5744,37.877,37.73,0.14700000000000557,0.3896,81557.2,357617.7218
2091,000423.SZ,20130116,37.9548,40.7214,37.9462,40.073,37.877,2.195999999999998,5.7977,168782.52,776409.3427
2090,000423.SZ,20130117,39.7877,40.7214,39.4765,40.5053,40.073,0.4322999999999979,1.0788,98968.2,459133.1748
2089,000423.SZ,20130118,40.5053,41.8367,40.3151,41.0932,40.5053,0.5879000000000048,1.4514,91577.13,438199.1718
2088,000423.SZ,20130121,40.8944,41.8108,40.7647,41.586,41.0932,0.49279999999999546,1.1992,90377.58,433988.4558
2087,000423.SZ,20130122,41.4563,41.4563,40.0557,40.1162,41.586,-1.4697999999999993,-3.5344,72465.8,339451.66
2086,000423.SZ,20130123,39.9174,40.7733,39.9001,40.5918,40.1162,0.4756,1.1856,38000.02,177498.3452
2085,000423.SZ,20130124,40.5485,41.2056,39.9174,40.4621,40.5918,-0.1296999999999997,-0.3195,55644.54,262071.1853
2084,000423.SZ,20130125,40.5053,42.537,40.5053,41.4996,40.4621,1.0375000000000014,2.5641,66415.81,321582.5387
2083,000423.SZ,20130128,41.6206,42.0961,41.1537,41.6552,41.4996,0.15559999999999974,0.3749,70710.23,339803.8323
2082,000423.SZ,20130129,41.6552,41.9318,40.9376,40.9808,41.6552,-0.6743999999999986,-1.619,49891.69,238573.2809
2081,000423.SZ,20130130,40.9376,41.6725,40.3756,41.197,40.9808,0.21620000000000061,0.5276,56281.65,267512.2947
2080,000423.SZ,20130131,41.4909,41.6638,40.4102,40.4188,41.197,-0.7782000000000053,-1.889,44158.92,208367.379
2079,000423.SZ,20130201,40.3583,40.8511,39.684,40.0298,40.4188,-0.3889999999999958,-0.9624,79489.42,369039.5897
2078,000423.SZ,20130204,39.9087,40.22,38.9058,39.243,40.0298,-0.7867999999999995,-1.9655,66722.91,303932.8157
2077,000423.SZ,20130205,39.511,41.2229,39.2776,40.8944,39.243,1.6513999999999953,4.2081,53741.31,252589.0348
2076,000423.SZ,20130206,40.9808,41.6465,40.756,41.3353,40.8944,0.4408999999999992,1.0781,61723.78,295388.5793
2075,000423.SZ,20130207,41.3353,42.537,41.3266,41.9146,41.3353,0.5793000000000035,1.4015,57442.56,278160.1313
2074,000423.SZ,20130208,41.9146,43.661,41.9146,42.71,41.9146,0.7954000000000008,1.8977,57660.37,288095.4247
2073,000423.SZ,20130218,42.9693,43.2287,41.8627,42.71,42.71,0.0,0.0,36000.41,176445.4891
2072,000423.SZ,20130219,42.71,43.0817,41.8195,41.88,42.71,-0.8299999999999983,-1.9433,29441.16,144023.1645
2071,000423.SZ,20130220,41.5169,44.1797,41.5169,44.0846,41.88,2.2045999999999992,5.2641,71939.19,359765.8648
2070,000423.SZ,20130221,44.0933,44.6466,42.2863,42.7532,44.0846,-1.3314000000000021,-3.0201,79739.97,399383.2114
2069,000423.SZ,20130222,42.7618,43.5832,41.5082,41.7157,42.7532,-1.0375000000000014,-2.4267,47914.72,235131.3667
2068,000423.SZ,20130225,41.7157,42.1393,41.3353,41.6984,41.7157,-0.01729999999999876,-0.0415,33046.94,159310.3253
2067,000423.SZ,20130226,41.6725,42.3555,40.8252,40.9808,41.6984,-0.7175999999999974,-1.7209,39981.76,193093.5089
2066,000423.SZ,20130227,41.0068,41.5687,40.2892,40.4621,40.9808,-0.5187000000000026,-1.2657,44878.02,211199.9439
2065,000423.SZ,20130228,40.6004,41.6725,40.3324,41.1537,40.4621,0.6916000000000011,1.7093,51006.84,240796.9183
2064,000423.SZ,20130301,41.4131,42.5111,41.0759,42.3814,41.1537,1.2276999999999987,2.9832,53517.03,259617.4793
2063,000423.SZ,20130304,42.1048,43.4621,41.7589,41.9405,42.3814,-0.4408999999999992,-1.0403,67397.12,332493.5151
2062,000423.SZ,20130305,42.1912,43.0644,41.9405,42.7532,41.9405,0.8126999999999995,1.9377,35971.84,177111.4849
2061,000423.SZ,20130306,43.0558,43.3584,42.6408,43.2287,42.7532,0.4755000000000038,1.1122,66383.45,330779.0272
2060,000423.SZ,20130307,43.1855,43.2287,41.4996,41.8281,43.2287,-1.4006000000000043,-3.24,67988.05,332451.2758
2059,000423.SZ,20130308,42.1566,42.9261,41.1537,41.3353,41.8281,-0.49280000000000257,-1.1782,62054.32,302302.9151
2058,000423.SZ,20130311,40.9376,42.7532,40.6955,42.6667,41.3353,1.3314000000000021,3.221,66647.25,325887.5727
2057,000423.SZ,20130312,42.6667,43.5745,41.6725,42.3468,42.6667,-0.31989999999999696,-0.7498,78780.78,389869.6601
2056,000423.SZ,20130313,42.269,42.6322,41.6725,42.0183,42.3468,-0.32849999999999824,-0.7757,42039.69,204887.9165
2055,000423.SZ,20130314,41.7503,43.2201,41.7416,43.2201,42.0183,1.2017999999999986,2.8602,63944.29,316081.8423
2054,000423.SZ,20130315,43.2287,44.8714,43.0558,44.1279,43.2201,0.9077999999999946,2.1004,85061.12,434007.104
2053,000423.SZ,20130318,43.7475,44.8714,43.0385,43.8253,44.1279,-0.3025999999999982,-0.6857,53722.51,271136.8007
2052,000423.SZ,20130319,44.0846,44.1279,42.3641,42.952,43.8253,-0.8733000000000004,-1.9927,41216.39,204677.0116
2051,000423.SZ,20130320,42.952,43.782,42.1912,43.4708,42.952,0.5187999999999988,1.2079,64750.9,322884.4892
2050,000423.SZ,20130321,43.4794,45.4507,43.3152,45.0962,43.4708,1.6254000000000062,3.7391,88030.42,455624.6254
2049,000423.SZ,20130322,45.0443,46.4795,44.9579,46.3239,45.0962,1.2276999999999987,2.7224,59275.76,315059.6791
2048,000423.SZ,20130325,46.3412,46.808,45.6495,46.0386,46.3239,-0.28529999999999944,-0.6159,43144.79,229910.2029
2047,000423.SZ,20130326,45.8397,46.2547,44.8714,45.8397,46.0386,-0.19890000000000185,-0.432,44167.85,232058.5796
2046,000423.SZ,20130327,45.8397,47.223,45.736,47.1971,45.8397,1.3573999999999984,2.9612,52660.96,285034.4769
2045,000423.SZ,20130328,46.687,47.1971,45.8311,46.0818,47.1971,-1.1152999999999977,-2.3631,47372.82,255073.8577
2044,000423.SZ,20130329,46.4103,46.4103,44.9233,45.0443,46.0818,-1.0375000000000014,-2.2514,58480.93,307115.2089
2043,000423.SZ,20130401,45.2172,45.3901,44.1019,44.6725,45.0443,-0.37180000000000035,-0.8254,62628.05,323618.5394
2042,000423.SZ,20130402,44.638,45.3556,42.5198,43.1855,44.6725,-1.4870000000000019,-3.3287,95817.13,481096.4965
2041,000423.SZ,20130403,43.099,43.5745,42.6235,42.8829,43.1855,-0.3025999999999982,-0.7007,45862.54,227904.041
