,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2614,000069.SZ,20100908,4.3102,4.3102,4.2305,4.2737,4.3202,-0.046499999999999986,-1.0763,101690.75,130385.522
2615,000069.SZ,20100907,4.3202,4.3633,4.2969,4.3202,4.3036,0.016599999999999504,0.3857,170751.76,222404.1891
2616,000069.SZ,20100906,4.1442,4.3069,4.1442,4.3036,4.1342,0.16940000000000044,4.0975,187269.0,239233.8354
2617,000069.SZ,20100903,4.2305,4.2372,4.1243,4.1342,4.204,-0.06979999999999986,-1.6603,206985.89,260182.8254
2618,000069.SZ,20100902,4.2272,4.2637,4.1774,4.204,4.2239,-0.019900000000000695,-0.4711,181903.44,230804.4718
2619,000069.SZ,20100901,4.3501,4.37,4.1508,4.2239,4.3667,-0.14279999999999937,-3.2702,274486.38,351882.8049
2620,000069.SZ,20100831,4.3766,4.3999,4.3135,4.3667,4.3733,-0.006600000000000605,-0.1509,178861.41,234210.5549
2621,000069.SZ,20100830,4.3733,4.4032,4.3335,4.3733,4.3434,0.029900000000000482,0.6884,158976.24,209211.0651
2622,000069.SZ,20100827,4.3401,4.3766,4.3102,4.3434,4.3567,-0.01330000000000009,-0.3053,74684.19,97699.6174
2623,000069.SZ,20100826,4.3501,4.4397,4.3202,4.3567,4.3434,0.01330000000000009,0.3062,99661.0,131078.0264
2624,000069.SZ,20100825,4.4264,4.4729,4.3169,4.3434,4.4763,-0.13290000000000024,-2.969,149712.95,197292.8276
2625,000069.SZ,20100824,4.4165,4.5393,4.3534,4.4763,4.3932,0.08309999999999995,1.8916,193723.81,260654.0227
2626,000069.SZ,20100823,4.4829,4.546,4.3667,4.3932,4.4895,-0.09629999999999939,-2.145,159147.77,213296.1592
2627,000069.SZ,20100820,4.5061,4.5427,4.4397,4.4895,4.5061,-0.016600000000000392,-0.3684,145107.84,196080.1478
2628,000069.SZ,20100819,4.5892,4.6821,4.4796,4.5061,4.5792,-0.07310000000000016,-1.5963,213966.65,293319.0318
2629,000069.SZ,20100818,4.629,4.6655,4.5593,4.5792,4.6157,-0.0365000000000002,-0.7908,124009.52,171736.9308
2630,000069.SZ,20100817,4.4929,4.6987,4.4862,4.6157,4.5128,0.10289999999999999,2.2802,306280.72,426955.1881
2631,000069.SZ,20100816,4.4364,4.5327,4.3766,4.5128,4.4464,0.06640000000000068,1.4933,184245.92,248801.0772
2632,000069.SZ,20100813,4.3833,4.4663,4.3401,4.4464,4.37,0.07639999999999958,1.7483,134778.94,178631.4643
2633,000069.SZ,20100812,4.3434,4.4962,4.3335,4.37,4.3899,-0.019899999999999807,-0.4533,232279.45,310083.2227
2634,000069.SZ,20100811,4.2604,4.4032,4.2604,4.3899,4.3202,0.0697000000000001,1.6134,160078.64,209725.4346
2635,000069.SZ,20100810,4.4829,4.536,4.2837,4.3202,4.4796,-0.15939999999999976,-3.5584,200033.41,264920.9828
2636,000069.SZ,20100809,4.3966,4.4929,4.3567,4.4796,4.4132,0.06639999999999979,1.5046,178283.93,238166.9164
2637,000069.SZ,20100806,4.3335,4.4165,4.2504,4.4132,4.3335,0.07969999999999988,1.8392,195953.02,256501.3527
2638,000069.SZ,20100805,4.4298,4.4331,4.3169,4.3335,4.4331,-0.09959999999999969,-2.2467,251662.87,329345.8709
2639,000069.SZ,20100804,4.4929,4.5161,4.3434,4.4331,4.5194,-0.08630000000000049,-1.9095,271313.11,360107.3553
2640,000069.SZ,20100803,4.6058,4.6257,4.5194,4.5194,4.5958,-0.07639999999999958,-1.6624,161155.1,222459.0986
2641,000069.SZ,20100802,4.4962,4.6157,4.4962,4.5958,4.4962,0.09959999999999969,2.2152,168933.57,232560.0627
2642,000069.SZ,20100730,4.4796,4.5493,4.4596,4.4962,4.5061,-0.00990000000000002,-0.2197,98467.86,133376.0232
2643,000069.SZ,20100729,4.5327,4.5991,4.4829,4.5061,4.5327,-0.02660000000000018,-0.5868,157981.71,215781.4784
2644,000069.SZ,20100728,4.3833,4.5493,4.3335,4.5327,4.3633,0.16940000000000044,3.8824,211556.56,285447.4056
2645,000069.SZ,20100727,4.4264,4.5061,4.3501,4.3633,4.4065,-0.04320000000000057,-0.9804,122455.71,163006.8225
2646,000069.SZ,20100726,4.4596,4.4995,4.3169,4.4065,4.453,-0.046499999999999986,-1.0442,138652.2,183455.5026
2647,000069.SZ,20100723,4.463,4.5526,4.4264,4.453,4.4596,-0.006599999999999717,-0.148,282477.43,382983.1208
2648,000069.SZ,20100722,4.2737,4.5161,4.2737,4.4596,4.3169,0.1426999999999996,3.3056,264826.21,354002.6617
2649,000069.SZ,20100721,4.2837,4.36,4.2504,4.3169,4.3003,0.016600000000000392,0.386,162771.44,211138.643
2650,000069.SZ,20100720,4.2504,4.3766,4.2372,4.3003,4.2571,0.04319999999999968,1.0148,211960.29,275801.6911
2651,000069.SZ,20100719,4.0944,4.3102,4.0446,4.2571,4.1276,0.12950000000000017,3.1374,205298.7,261884.5875
2652,000069.SZ,20100716,4.1176,4.1807,4.0412,4.1276,4.1209,0.006700000000000372,0.1626,90748.26,111998.855
2653,000069.SZ,20100715,4.0678,4.2571,4.0412,4.1209,4.0512,0.0697000000000001,1.7205,225779.72,284406.8217
2654,000069.SZ,20100714,4.0745,4.1442,4.018,4.0512,4.0678,-0.016600000000000392,-0.4081,121296.4,148734.679
2655,000069.SZ,20100713,4.101,4.1375,3.9848,4.0678,4.2006,-0.13279999999999959,-3.1615,132286.68,161916.8617
2656,000069.SZ,20100712,4.0412,4.2438,4.0412,4.2006,4.0412,0.15939999999999976,3.9444,230293.8,290465.2222
2657,000069.SZ,20100709,3.9018,4.0711,3.9018,4.0412,3.8819,0.1593,4.1037,139753.44,168679.9198
2658,000069.SZ,20100708,3.9715,4.0379,3.8785,3.8819,3.9582,-0.07630000000000026,-1.9276,149988.34,178673.1123
2659,000069.SZ,20100707,3.9516,4.0246,3.9084,3.9582,3.935,0.02320000000000011,0.5896,116682.28,139991.8625
2660,000069.SZ,20100706,3.832,4.0246,3.8254,3.935,3.8719,0.06309999999999993,1.6297,175476.99,209511.2679
2661,000069.SZ,20100705,3.8055,3.9449,3.7291,3.8719,3.8586,0.01330000000000009,0.3447,146730.42,169174.739
2662,000069.SZ,20100702,3.7059,3.9117,3.6893,3.8586,3.7059,0.15269999999999984,4.1205,251179.31,286833.1533
2663,000069.SZ,20100701,3.6096,3.7822,3.5863,3.7059,3.6527,0.05320000000000036,1.4565,284624.24,318385.271
2664,000069.SZ,20100630,3.7523,3.769,3.6461,3.6527,4.0512,-0.39849999999999985,-9.8366,783508.59,867082.8274
2665,000069.SZ,20100629,4.3501,4.4198,4.0446,4.0512,4.3501,-0.2989000000000006,-6.8711,180505.3,226108.159
2666,000069.SZ,20100628,4.4331,4.4763,4.3368,4.3501,4.4231,-0.07299999999999951,-1.6504,106292.05,140624.8037
2667,000069.SZ,20100625,4.4663,4.4763,4.3932,4.4231,4.453,-0.029900000000000482,-0.6715,95507.66,127407.0165
2668,000069.SZ,20100624,4.4497,4.5128,4.3999,4.453,4.453,0.0,0.0,94203.49,126320.5837
2669,000069.SZ,20100623,4.4763,4.5493,4.3833,4.453,4.5194,-0.06639999999999979,-1.4692,165966.85,222899.1866
2670,000069.SZ,20100622,4.4962,4.5493,4.4663,4.5194,4.4995,0.019899999999999807,0.4423,191216.27,259827.3435
2671,000069.SZ,20100621,4.2338,4.546,4.2272,4.4995,4.2172,0.2823000000000002,6.694,400997.19,534560.9274
2672,000069.SZ,20100618,4.3235,4.4331,4.204,4.2172,4.3235,-0.10630000000000006,-2.4587,255847.8,334921.6971
2673,000069.SZ,20100617,4.3202,4.3833,4.3202,4.3235,4.3069,0.016600000000000392,0.3854,121592.68,159412.046
2674,000069.SZ,20100611,4.2936,4.3833,4.287,4.3069,4.2637,0.04319999999999968,1.0132,208145.38,271896.1946
2675,000069.SZ,20100610,4.3501,4.3501,4.2538,4.2637,4.3766,-0.11289999999999978,-2.5796,174109.39,225703.8714
2676,000069.SZ,20100609,4.2604,4.3833,4.2504,4.3766,4.2504,0.12619999999999987,2.9691,317310.51,414098.5245
2677,000069.SZ,20100608,4.1874,4.2903,4.1807,4.2504,4.2106,0.03979999999999961,0.9452,186529.74,238495.5771
2678,000069.SZ,20100607,4.1077,4.2305,4.101,4.2106,4.2305,-0.019899999999999807,-0.4704,147196.57,185046.0568
2679,000069.SZ,20100604,4.1541,4.2604,4.0844,4.2305,4.2006,0.029900000000000482,0.7118,171350.62,215411.309
2680,000069.SZ,20100603,4.2405,4.2837,4.1575,4.2006,4.2272,-0.02660000000000018,-0.6293,192890.05,245343.0645
2681,000069.SZ,20100602,4.0678,4.2372,4.0379,4.2272,4.0877,0.13949999999999996,3.4127,172087.17,215443.5442
2682,000069.SZ,20100601,4.0346,4.1309,3.9748,4.0877,4.0844,0.0033000000000003027,0.0808,203186.8,247614.5748
2683,000069.SZ,20100531,4.2006,4.2637,4.0778,4.0844,4.2571,-0.17270000000000074,-4.0568,241388.22,303230.0433
2684,000069.SZ,20100528,4.3392,4.3491,4.2305,4.2569,4.2733,-0.01639999999999997,-0.3838,298740.42,387680.4459
2685,000069.SZ,20100527,4.135,4.2997,4.0427,4.2733,4.1547,0.11859999999999982,2.8546,346984.15,444555.2884
2686,000069.SZ,20100526,4.046,4.2338,4.046,4.1547,4.0394,0.1153000000000004,2.8544,330554.78,415292.5967
2687,000069.SZ,20100525,4.1185,4.1218,4.0098,4.0394,4.1679,-0.12850000000000072,-3.0831,299689.92,368363.7685
2688,000069.SZ,20100524,4.0691,4.3195,4.0691,4.1679,4.0131,0.15480000000000071,3.8574,686704.58,877399.4909
2689,000069.SZ,20100521,3.7231,4.0131,3.6902,4.0131,3.8121,0.20099999999999962,5.2727,411350.26,490661.4173
2690,000069.SZ,20100520,3.8615,3.9472,3.8022,3.8121,3.9175,-0.10539999999999994,-2.6905,198919.59,233934.7542
2691,000069.SZ,20100519,3.8384,3.9834,3.8154,3.9175,3.9109,0.006600000000000161,0.1688,370782.12,440343.3272
2692,000069.SZ,20100518,3.6869,3.9538,3.6342,3.9109,3.6638,0.24709999999999965,6.7444,331057.63,385759.0907
2693,000069.SZ,20100517,3.822,3.845,3.6638,3.6638,3.9406,-0.2767999999999997,-7.0243,254175.57,288904.1858
2694,000069.SZ,20100513,3.9439,3.9538,3.8417,3.9406,3.9472,-0.006600000000000161,-0.1672,227048.86,269304.9126
2695,000069.SZ,20100512,3.7561,3.9538,3.7231,3.9472,3.8253,0.12190000000000012,3.1867,361638.42,428548.3224
2696,000069.SZ,20100511,3.9406,3.9505,3.7824,3.8253,3.878,-0.05270000000000019,-1.3589,234563.9,275637.0495
2697,000069.SZ,20100510,3.7627,3.9406,3.7561,3.878,3.7396,0.1384000000000003,3.7009,271222.42,317778.2485
2698,000069.SZ,20100507,3.677,3.8549,3.6342,3.7396,3.7231,0.016499999999999737,0.4432,202130.61,230955.475
2699,000069.SZ,20100506,3.8911,3.9307,3.7198,3.7231,3.934,-0.2109000000000001,-5.361,217571.66,251470.2793
2700,000069.SZ,20100505,3.8648,3.9999,3.7165,3.934,3.9373,-0.0032999999999998586,-0.0838,334779.71,390267.487
2701,000069.SZ,20100504,4.102,4.1613,3.8879,3.9373,4.191,-0.2536999999999998,-6.0534,431950.47,523890.6645
2702,000069.SZ,20100430,4.0295,4.2075,3.9867,4.191,4.0427,0.14829999999999988,3.6683,537243.05,676684.4321
2703,000069.SZ,20100429,4.1218,4.1679,4.0361,4.0427,4.1086,-0.06590000000000007,-1.604,251104.6,312411.1883
2704,000069.SZ,20100428,3.9307,4.1119,3.9274,4.1086,3.9867,0.12190000000000012,3.0577,392775.95,482488.6972
2705,000069.SZ,20100427,4.0098,4.0658,3.9043,3.9867,4.0098,-0.023100000000000342,-0.5761,266227.69,322084.9181
2706,000069.SZ,20100426,4.1086,4.1613,4.0065,4.0098,4.1053,-0.09549999999999947,-2.3263,272053.99,337179.6681
2707,000069.SZ,20100423,4.046,4.2173,4.0196,4.1053,4.0592,0.04610000000000003,1.1357,367090.12,460797.3732
2708,000069.SZ,20100422,3.9439,4.1514,3.8846,4.0592,3.9702,0.08899999999999952,2.2417,652486.08,800660.0006
2709,000069.SZ,20100421,3.8582,3.9801,3.8351,3.9702,3.8681,0.10210000000000008,2.6395,341441.59,405604.1664
2710,000069.SZ,20100420,4.0131,4.0361,3.8088,3.8681,4.0526,-0.1844999999999999,-4.5526,464752.62,550584.5422
2711,000069.SZ,20100419,4.3656,4.3821,4.0526,4.0526,4.504,-0.4513999999999996,-10.0222,687424.3,876589.6399
2712,000069.SZ,20100416,4.5864,4.6424,4.415,4.504,4.6226,-0.1186000000000007,-2.5657,444215.16,608509.4899
2713,000069.SZ,20100415,4.7445,4.7445,4.5995,4.6226,4.7643,-0.14170000000000016,-2.9742,494539.58,695833.4394
2714,000069.SZ,20100414,4.7544,4.7742,4.6753,4.7643,4.7511,0.013200000000000323,0.2778,300902.57,431920.3513
2715,000069.SZ,20100413,4.761,4.8269,4.6391,4.7511,4.761,-0.00990000000000002,-0.2079,525456.15,755535.8031
2716,000069.SZ,20100412,4.9817,4.9982,4.7116,4.761,4.9587,-0.1977000000000002,-3.9869,786435.47,1144509.3828
2717,000069.SZ,20100409,4.9817,5.0048,4.873,4.9587,4.9883,-0.029599999999999405,-0.5934,503414.97,755891.3974
2718,000069.SZ,20100408,5.1695,5.1926,4.9191,4.9883,5.1761,-0.1878000000000002,-3.6282,719935.99,1098163.8675
2719,000069.SZ,20100407,5.2552,5.2552,5.1333,5.1761,5.2947,-0.11859999999999982,-2.24,316156.69,496500.4777
2720,000069.SZ,20100406,5.499,5.499,5.2288,5.2947,5.532,-0.2373000000000003,-4.2896,541866.16,875514.9944
2721,000069.SZ,20100402,5.5484,5.5682,5.4496,5.532,5.5221,0.00990000000000002,0.1793,271762.84,454796.1923
2722,000069.SZ,20100401,5.331,5.555,5.331,5.5221,5.3277,0.1943999999999999,3.6489,404965.52,672823.0553
2723,000069.SZ,20100331,5.2651,5.4035,5.2025,5.3277,5.2552,0.07249999999999979,1.3796,382825.57,619029.4188
2724,000069.SZ,20100330,5.2091,5.2881,5.1564,5.2552,5.2025,0.052700000000000635,1.013,270654.93,428325.434
2725,000069.SZ,20100329,5.0213,5.2255,4.9982,5.2025,4.9982,0.20429999999999993,4.0875,309915.16,485498.1082
2726,000069.SZ,20100326,4.9422,5.0246,4.8961,4.9982,4.9191,0.0790999999999995,1.608,145514.74,219690.1517
2727,000069.SZ,20100325,5.1135,5.1135,4.8928,4.9191,5.1135,-0.1943999999999999,-3.8017,211057.15,317923.0745
2728,000069.SZ,20100324,5.1432,5.2157,5.0905,5.1135,5.1564,-0.042899999999999494,-0.832,181091.48,283660.3271
2729,000069.SZ,20100323,5.1926,5.1959,5.1135,5.1564,5.1959,-0.03950000000000031,-0.7602,127536.24,199335.3754
2730,000069.SZ,20100322,5.1662,5.1992,5.1069,5.1959,5.1662,0.02970000000000006,0.5749,156088.75,243950.056
2731,000069.SZ,20100319,5.1399,5.2255,5.1201,5.1662,5.1102,0.05600000000000005,1.0958,228072.43,358166.8273
2732,000069.SZ,20100318,5.074,5.2255,5.0575,5.1102,5.0641,0.04610000000000003,0.9103,450172.86,704110.4693
2733,000069.SZ,20100317,4.9323,5.0674,4.929,5.0641,4.9092,0.1548999999999996,3.1553,213641.11,325777.4664
2734,000069.SZ,20100316,4.8763,4.929,4.8499,4.9092,4.8796,0.029600000000000293,0.6066,52831.53,78297.4996
2735,000069.SZ,20100315,4.9027,4.9356,4.8104,4.8796,4.9125,-0.03289999999999971,-0.6697,90522.71,133610.6026
2736,000069.SZ,20100312,4.9883,4.9982,4.8763,4.9125,4.9751,-0.06260000000000066,-1.2583,115740.69,173244.6778
2737,000069.SZ,20100311,4.9751,5.0246,4.9158,4.9751,4.9817,-0.006599999999999717,-0.1325,123225.51,185968.8626
2738,000069.SZ,20100310,5.0509,5.0905,4.9718,4.9817,5.0608,-0.07910000000000039,-1.563,268867.0,410092.7602
2739,000069.SZ,20100309,4.9158,5.1201,4.8236,5.0608,4.9224,0.13840000000000074,2.8116,360894.07,551209.1225
2740,000069.SZ,20100308,4.8763,4.962,4.8433,4.9224,4.8631,0.059299999999999464,1.2194,192071.34,285300.2045
2741,000069.SZ,20100305,4.8565,4.9356,4.8499,4.8631,4.8598,0.0033000000000003027,0.0679,177898.05,263538.5729
2742,000069.SZ,20100304,5.0773,5.1399,4.8335,4.8598,5.074,-0.21419999999999995,-4.2215,301945.39,458628.5082
2743,000069.SZ,20100303,5.1399,5.1432,5.0443,5.074,5.1333,-0.05930000000000035,-1.1552,195266.95,300654.8337
2744,000069.SZ,20100302,5.0246,5.1596,5.0246,5.1333,5.0213,0.1120000000000001,2.2305,337229.88,523512.6631
2745,000069.SZ,20100301,5.0443,5.0575,4.9389,5.0213,5.0575,-0.03620000000000001,-0.7158,223221.49,338448.0313
2746,000069.SZ,20100226,5.0839,5.1531,5.041,5.0575,5.0641,-0.006599999999999717,-0.1303,206083.06,318696.9486
2747,000069.SZ,20100225,4.8994,5.0872,4.8994,5.0641,4.8961,0.16800000000000015,3.4313,255841.75,390456.6336
2748,000069.SZ,20100224,4.8104,4.9059,4.7742,4.8961,4.8433,0.052799999999999514,1.0902,141430.64,208079.6605
2749,000069.SZ,20100223,4.8796,4.8829,4.7774,4.8433,4.8796,-0.03629999999999978,-0.7439,117603.6,172093.6234
2750,000069.SZ,20100222,4.9982,4.9982,4.8433,4.8796,5.0279,-0.14829999999999988,-2.9495,167188.61,248907.8849
2751,000069.SZ,20100212,5.0213,5.0509,4.9883,5.0279,5.0279,0.0,0.0,111066.28,169251.5731
2752,000069.SZ,20100211,4.9389,5.0937,4.9125,5.0279,4.9554,0.07249999999999979,1.4631,186252.94,284483.9686
2753,000069.SZ,20100210,4.8565,4.962,4.817,4.9554,4.8401,0.1153000000000004,2.3822,179376.88,266344.3279
2754,000069.SZ,20100209,4.9191,4.9587,4.7972,4.8401,4.9191,-0.07900000000000063,-1.606,189740.01,279718.1021
2755,000069.SZ,20100208,5.0081,5.041,4.8532,4.9191,5.0575,-0.13839999999999986,-2.7365,319915.0,477956.5096
2756,000069.SZ,20100205,5.1399,5.1794,5.018,5.0575,5.2717,-0.21419999999999995,-4.0632,279719.04,433261.4358
2757,000069.SZ,20100204,5.2453,5.3639,5.2058,5.2717,5.3013,-0.029600000000000293,-0.5584,322584.96,517184.9658
2758,000069.SZ,20100203,5.0905,5.3639,5.0048,5.3013,5.1135,0.1878000000000002,3.6726,532714.37,846654.2108
2759,000069.SZ,20100202,5.2058,5.3145,5.1069,5.1135,5.2025,-0.08899999999999952,-1.7107,372388.59,590722.1685
2760,000069.SZ,20100201,5.0377,5.2684,4.8763,5.2025,5.041,0.1614999999999993,3.2037,486507.87,754342.2585
2761,000069.SZ,20100129,5.0608,5.2025,5.0311,5.041,5.1267,-0.08569999999999922,-1.6716,323357.69,501983.4998
2762,000069.SZ,20100128,4.9751,5.1695,4.9191,5.1267,4.9982,0.12849999999999984,2.5709,389544.75,599713.0464
2763,000069.SZ,20100127,4.8104,5.1596,4.7116,4.9982,4.8104,0.1878000000000002,3.904,417578.64,627951.4238
2764,000069.SZ,20100126,4.9389,4.9982,4.8038,4.8104,4.8829,-0.07250000000000068,-1.4848,330733.14,492601.026
2765,000069.SZ,20100125,4.8368,4.9587,4.7116,4.8829,4.8433,0.03960000000000008,0.8176,294517.52,429962.0358
2766,000069.SZ,20100122,4.9422,5.0344,4.8137,4.8433,4.9982,-0.1548999999999996,-3.0991,270510.4,402551.3779
2767,000069.SZ,20100120,5.2387,5.242,4.9916,4.9982,5.2288,-0.23059999999999992,-4.4102,334714.64,518594.4446
2768,000069.SZ,20100119,5.1893,5.2651,5.1564,5.2288,5.1794,0.049399999999999444,0.9538,285817.92,451499.5676
2769,000069.SZ,20100118,5.2058,5.2124,5.1069,5.1794,5.1827,-0.0032999999999994145,-0.0637,244739.47,382898.9866
2770,000069.SZ,20100115,5.1003,5.2552,5.0608,5.1827,5.0872,0.09549999999999947,1.8773,418830.45,659345.1278
2771,000069.SZ,20100114,4.9554,5.1234,4.9422,5.0872,4.9488,0.13839999999999986,2.7966,333767.97,510905.8496
2772,000069.SZ,20100113,4.9422,5.018,4.8763,4.9488,5.1201,-0.17129999999999956,-3.3456,398103.81,598587.1653
2773,000069.SZ,20100112,5.0707,5.1366,4.8433,5.1201,5.0641,0.05600000000000005,1.1058,670751.95,1011421.7287
2774,000069.SZ,20100111,5.275,5.298,5.0246,5.0641,5.2552,-0.1911000000000005,-3.6364,463966.91,717607.8159
2775,000069.SZ,20100108,5.2058,5.298,5.1728,5.2552,5.1992,0.05600000000000005,1.0771,272152.05,432263.7641
2776,000069.SZ,20100107,5.3046,5.3211,5.1728,5.1992,5.2783,-0.0790999999999995,-1.4986,300935.61,478465.8031
2777,000069.SZ,20100106,5.2255,5.387,5.1728,5.2783,5.2255,0.052799999999999514,1.0104,389389.19,623718.6262
2778,000069.SZ,20100105,5.4364,5.4595,5.1893,5.2255,5.4628,-0.2372999999999994,-4.3439,556223.05,887385.2587
2779,000069.SZ,20100104,5.667,5.6769,5.4595,5.4628,5.6572,-0.1943999999999999,-3.4363,347420.21,583399.607
2780,000069.SZ,20091231,5.611,5.6572,5.532,5.6572,5.611,0.0461999999999998,0.8234,315121.14,535632.6792
2781,000069.SZ,20091230,5.5287,5.6275,5.443,5.611,5.5254,0.08559999999999945,1.5492,245752.28,414842.2131
2782,000069.SZ,20091229,5.6011,5.644,5.4265,5.5254,5.5946,-0.06919999999999948,-1.2369,282968.28,473287.4369
2783,000069.SZ,20091228,5.5484,5.6473,5.5484,5.5946,5.5451,0.0495000000000001,0.8927,233205.46,395565.4449
2784,000069.SZ,20091225,5.6011,5.6308,5.4595,5.5451,5.4727,0.07240000000000002,1.3229,266171.19,447268.6156
2785,000069.SZ,20091223,5.3079,5.5517,5.3079,5.4727,5.3837,0.08899999999999952,1.6531,198480.93,329170.8871
2786,000069.SZ,20091222,5.6308,5.6341,5.2651,5.3837,5.6176,-0.23390000000000022,-4.1637,314736.56,515477.125
2787,000069.SZ,20091221,5.6011,5.6605,5.5089,5.6176,5.5979,0.019700000000000273,0.3519,259986.12,440935.9004
2788,000069.SZ,20091218,6.0262,6.0262,5.5089,5.5979,6.1217,-0.5237999999999996,-8.5564,464590.18,801273.974
2789,000069.SZ,20091217,6.2107,6.2733,6.0789,6.1217,6.1975,-0.07580000000000009,-1.2231,238710.4,447320.3424
2790,000069.SZ,20091216,6.3589,6.3589,6.1679,6.1975,6.3985,-0.2010000000000005,-3.1414,387633.81,733276.4126
2791,000069.SZ,20091215,6.6225,6.6588,6.3227,6.3985,6.7115,-0.3129999999999997,-4.6636,450399.43,879619.4867
2792,000069.SZ,20091214,6.8268,6.9125,6.5962,6.7115,6.8861,-0.17459999999999987,-2.5355,222247.84,452929.2707
2793,000069.SZ,20091211,6.9619,7.0179,6.8202,6.8861,6.952,-0.06590000000000007,-0.9479,124102.74,260363.0478
2794,000069.SZ,20091210,7.1826,7.2288,6.8861,6.952,7.1003,-0.14829999999999988,-2.0886,219937.14,467107.9196
2795,000069.SZ,20091209,7.0706,7.2815,6.952,7.1003,7.1102,-0.00990000000000002,-0.1392,228206.2,495243.9283
2796,000069.SZ,20091208,7.0344,7.2617,7.0212,7.1102,7.0212,0.08899999999999952,1.2676,367604.01,797625.4913
2797,000069.SZ,20091207,6.8927,7.0673,6.8696,7.0212,6.8861,0.13510000000000044,1.9619,264493.19,558029.7036
2798,000069.SZ,20091204,6.8169,6.9059,6.5896,6.8861,6.8136,0.07249999999999979,1.064,298465.33,615793.537
2799,000069.SZ,20091203,7.0113,7.0113,6.7181,6.8136,6.9784,-0.1647999999999996,-2.3616,306169.3,635177.123
2800,000069.SZ,20091202,6.8037,7.1464,6.784,6.9784,6.8005,0.17789999999999928,2.616,408304.98,858531.7277
2801,000069.SZ,20091201,6.8861,6.8861,6.6687,6.8005,6.9257,-0.12519999999999953,-1.8078,365879.79,750653.8609
2802,000069.SZ,20091130,6.8861,7.0179,6.6588,6.9257,6.8136,0.11209999999999987,1.6452,295889.0,614003.0214
2803,000069.SZ,20091127,6.8532,7.1003,6.6225,6.8136,7.1266,-0.3129999999999997,-4.392,297932.3,622674.8826
2804,000069.SZ,20091126,7.2156,7.5451,7.1168,7.1266,7.1464,-0.01980000000000004,-0.2771,529024.58,1178554.4546
2805,000069.SZ,20091125,6.7609,7.1497,6.7379,7.1464,6.807,0.3393999999999995,4.986,505553.44,1074539.0046
2806,000069.SZ,20091124,6.8927,7.1497,6.7379,6.807,6.8696,-0.06259999999999977,-0.9113,488171.56,1035228.5741
2807,000069.SZ,20091123,6.807,6.9026,6.7576,6.8696,6.8169,0.05269999999999975,0.7731,278386.42,578522.7176
2808,000069.SZ,20091120,6.8202,6.8795,6.6851,6.8169,6.8268,-0.00990000000000002,-0.145,328018.19,674495.8446
2809,000069.SZ,20091119,6.8202,6.8894,6.7642,6.8268,6.8202,0.006600000000000605,0.0968,273146.78,565623.8277
2810,000069.SZ,20091118,6.9026,6.9026,6.7543,6.8202,6.8532,-0.03300000000000036,-0.4815,174501.23,360351.1045
2811,000069.SZ,20091117,6.8861,6.9883,6.8037,6.8532,6.8532,0.0,0.0,277759.84,580642.23
2812,000069.SZ,20091116,6.6983,6.8795,6.6423,6.8532,6.6654,0.1878000000000002,2.8175,341870.44,702928.9361
2813,000069.SZ,20091113,6.6555,6.751,6.5138,6.6654,6.6884,-0.022999999999999687,-0.3439,189068.56,379887.784
