,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1861,000100.SZ,20130318,2.0746,2.1077,2.0333,2.0333,2.0829,-0.049599999999999866,-2.3813,988920.5,247460.6132
1860,000100.SZ,20130319,2.0333,2.0663,2.0167,2.0581,2.0333,0.024799999999999933,1.2197,843936.54,209033.2356
1859,000100.SZ,20130320,2.0498,2.149,2.0498,2.1407,2.0581,0.08259999999999978,4.0134,1631709.72,416779.7347
1858,000100.SZ,20130321,2.149,2.2316,2.1407,2.1903,2.1407,0.04960000000000031,2.317,1388639.95,367527.2422
1857,000100.SZ,20130322,2.1903,2.2151,2.1573,2.1986,2.1903,0.008299999999999752,0.3789,1201120.25,319068.2854
1856,000100.SZ,20130325,2.1986,2.2234,2.1573,2.182,2.1986,-0.016599999999999948,-0.755,730060.14,192761.319
1855,000100.SZ,20130326,2.1738,2.182,2.1407,2.1573,2.182,-0.024699999999999722,-1.132,614364.15,160390.5016
1854,000100.SZ,20130327,2.149,2.2482,2.149,2.2151,2.1573,0.05779999999999985,2.6793,1254925.13,335751.1084
1853,000100.SZ,20130328,2.2151,2.2151,2.149,2.1655,2.2151,-0.049599999999999866,-2.2392,1145766.64,300892.0681
1852,000100.SZ,20130329,2.182,2.1986,2.149,2.1655,2.1655,0.0,0.0,688285.22,180625.8174
1851,000100.SZ,20130401,2.1655,2.2647,2.1655,2.2399,2.1655,0.0743999999999998,3.4357,1872903.94,503216.5957
1850,000100.SZ,20130402,2.2399,2.273,2.1738,2.1903,2.2399,-0.049599999999999866,-2.2144,1441275.09,387482.8569
1849,000100.SZ,20130403,2.1986,2.2234,2.1573,2.1986,2.1903,0.008299999999999752,0.3789,728142.94,193182.9475
1848,000100.SZ,20130408,2.1655,2.1986,2.149,2.1903,2.1986,-0.008299999999999752,-0.3775,698613.66,184102.6026
1847,000100.SZ,20130409,2.2564,2.3474,2.2482,2.2482,2.1903,0.05790000000000006,2.6435,1828939.77,504728.7649
1846,000100.SZ,20130410,2.2399,2.273,2.2234,2.273,2.2482,0.024799999999999933,1.1031,870453.19,236794.2471
1845,000100.SZ,20130411,2.2812,2.306,2.2482,2.2564,2.273,-0.016599999999999948,-0.7303,775927.55,213720.5035
1844,000100.SZ,20130412,2.2653,2.2988,2.2569,2.2737,2.2569,0.016799999999999926,0.7444,693612.63,188262.1226
1843,000100.SZ,20130415,2.2737,2.2904,2.2401,2.2569,2.2737,-0.016799999999999926,-0.7389,706434.6,190078.199
1842,000100.SZ,20130416,2.2485,2.2821,2.2149,2.2737,2.2569,0.016799999999999926,0.7444,832748.25,222445.4616
1841,000100.SZ,20130417,2.2653,2.2904,2.2317,2.2737,2.2737,0.0,0.0,859167.75,231574.2874
1840,000100.SZ,20130418,2.2569,2.2821,2.2485,2.2653,2.2737,-0.008399999999999963,-0.3694,589373.92,159196.3408
1839,000100.SZ,20130419,2.2821,2.3492,2.2653,2.3324,2.2653,0.06709999999999994,2.9621,1508829.94,416699.6525
1838,000100.SZ,20130422,2.3156,2.4499,2.3072,2.4415,2.3324,0.1091000000000002,4.6776,2214928.5,628436.1752
1837,000100.SZ,20130423,2.4331,2.4415,2.3827,2.3995,2.4415,-0.041999999999999815,-1.7203,1488265.28,426324.7321
1836,000100.SZ,20130424,2.3995,2.5002,2.3995,2.5002,2.3995,0.10069999999999979,4.1967,2254963.7,663541.4683
1835,000100.SZ,20130425,2.5338,2.5589,2.4582,2.4582,2.5002,-0.041999999999999815,-1.6799,2077594.56,619177.0789
1834,000100.SZ,20130426,2.475,2.4918,2.3743,2.3995,2.4582,-0.058699999999999974,-2.3879,1843178.86,527895.3343
1833,000100.SZ,20130502,2.3995,2.475,2.3995,2.4331,2.3995,0.03359999999999985,1.4003,911248.63,264952.376
1832,000100.SZ,20130503,2.475,2.5086,2.4415,2.4499,2.4331,0.016799999999999926,0.6905,1192454.31,351194.7581
1831,000100.SZ,20130506,2.4499,2.4582,2.4079,2.4499,2.4499,0.0,0.0,1206327.94,350022.5057
1830,000100.SZ,20130507,2.4331,2.4499,2.3911,2.4247,2.4499,-0.02519999999999989,-1.0286,1208489.48,348600.7978
1829,000100.SZ,20130508,2.4415,2.4582,2.3408,2.3995,2.4247,-0.02519999999999989,-1.0393,2667136.35,758569.7964
1828,000100.SZ,20130509,2.3911,2.3911,2.366,2.3827,2.3995,-0.01680000000000037,-0.7001,1002290.24,284152.4862
1827,000100.SZ,20130510,2.3743,2.4079,2.3492,2.3911,2.3827,0.008399999999999963,0.3525,1146721.7,325223.5848
1826,000100.SZ,20130513,2.3827,2.4582,2.3492,2.4499,2.3911,0.058800000000000185,2.4591,1708057.96,487314.9519
1825,000100.SZ,20130514,2.475,2.5086,2.4331,2.4666,2.4499,0.01670000000000016,0.6817,1797016.69,529432.8852
1824,000100.SZ,20130515,2.4666,2.4666,2.4247,2.4415,2.4666,-0.025100000000000122,-1.0176,735543.09,214183.76
1823,000100.SZ,20130516,2.4415,2.5002,2.4331,2.5002,2.4415,0.058699999999999974,2.4043,1580063.67,467682.6551
1822,000100.SZ,20130517,2.4918,2.5002,2.4582,2.4918,2.5002,-0.008399999999999963,-0.336,1092036.23,322726.4347
1821,000100.SZ,20130520,2.4918,2.4918,2.4499,2.4666,2.4918,-0.02519999999999989,-1.0113,1402745.88,412812.9774
1820,000100.SZ,20130521,2.4582,2.4834,2.4415,2.475,2.4666,0.008399999999999963,0.3405,992807.54,291419.0878
1819,000100.SZ,20130522,2.4666,2.475,2.4163,2.4247,2.475,-0.05030000000000001,-2.0323,1227647.64,357294.4042
1818,000100.SZ,20130523,2.4163,2.5421,2.3995,2.4918,2.4247,0.06709999999999994,2.7674,2697331.79,800304.6362
1817,000100.SZ,20130524,2.475,2.5086,2.4499,2.4666,2.4918,-0.02519999999999989,-1.0113,1545728.64,455595.0227
1816,000100.SZ,20130527,2.475,2.4918,2.4415,2.475,2.4666,0.008399999999999963,0.3405,1316479.04,386671.163
1815,000100.SZ,20130528,2.475,2.5002,2.4499,2.4918,2.475,0.016799999999999926,0.6788,1182768.87,348736.6851
1814,000100.SZ,20130529,2.4918,2.517,2.475,2.4834,2.4918,-0.008399999999999963,-0.3371,1162094.88,345410.2132
1813,000100.SZ,20130530,2.4834,2.4834,2.4499,2.4582,2.4834,-0.02519999999999989,-1.0147,1088873.42,319871.4174
1812,000100.SZ,20130531,2.4582,2.475,2.4331,2.4331,2.4582,-0.025100000000000122,-1.0211,895499.0,260733.0946
1811,000100.SZ,20130603,2.4331,2.4582,2.3492,2.3576,2.4331,-0.0754999999999999,-3.103,1812046.86,516551.4711
1810,000100.SZ,20130604,2.3492,2.3492,2.1226,2.1646,2.3576,-0.19300000000000006,-8.1863,4239723.73,1109154.9299
1809,000100.SZ,20130605,2.1478,2.1814,2.1226,2.173,2.1646,0.008399999999999963,0.3881,1241389.14,318114.5575
1808,000100.SZ,20130606,2.1814,2.2401,2.173,2.1898,2.173,0.016799999999999926,0.7731,1756026.41,460701.2402
1807,000100.SZ,20130607,2.1982,2.2149,2.1226,2.1478,2.1898,-0.041999999999999815,-1.918,1487007.15,381345.6042
1806,000100.SZ,20130613,2.1226,2.1226,2.022,2.0723,2.1478,-0.07550000000000034,-3.5152,1535229.86,375400.3504
1805,000100.SZ,20130614,2.0723,2.1394,2.0555,2.1226,2.0723,0.05030000000000001,2.4273,1459622.52,366069.7265
1804,000100.SZ,20130618,2.2233,2.2401,2.1646,2.2065,2.1226,0.08390000000000031,3.9527,1842095.52,483016.4946
1803,000100.SZ,20130619,2.1814,2.1814,2.131,2.1646,2.2065,-0.04190000000000005,-1.8989,1199323.63,307485.6764
1802,000100.SZ,20130620,2.1478,2.1478,2.0052,2.0136,2.1646,-0.15100000000000025,-6.9759,1912476.47,470377.1953
1801,000100.SZ,20130621,1.9632,1.9884,1.8961,1.98,2.0136,-0.03359999999999985,-1.6687,1830817.61,423730.4723
1800,000100.SZ,20130624,1.9465,1.9548,1.7787,1.7954,1.98,-0.18459999999999988,-9.3232,2484415.95,549782.6519
1799,000100.SZ,20130625,1.7619,1.8458,1.6612,1.829,1.7954,0.03359999999999985,1.8714,2513568.33,523811.2408
1798,000100.SZ,20130626,1.8374,1.9129,1.8122,1.8961,1.829,0.06709999999999994,3.6687,2399736.61,537167.4707
1797,000100.SZ,20130627,1.8793,1.9297,1.8374,1.8626,1.8961,-0.03349999999999986,-1.7668,1693360.48,379974.4392
1796,000100.SZ,20130628,1.8542,1.9465,1.8038,1.9045,1.8626,0.04190000000000005,2.2495,1747920.02,394055.5989
1795,000100.SZ,20130701,1.8793,1.9213,1.8542,1.9045,1.9045,0.0,0.0,1355719.05,305080.4501
1794,000100.SZ,20130702,1.9045,1.9045,1.8458,1.8709,1.9045,-0.033600000000000074,-1.7642,1459645.03,324682.2493
1793,000100.SZ,20130703,1.8709,1.9465,1.8542,1.9129,1.8709,0.04200000000000004,2.2449,2013592.34,458894.8009
1792,000100.SZ,20130704,1.9045,1.9465,1.8793,1.9129,1.9129,0.0,0.0,1333469.93,303944.7263
1791,000100.SZ,20130705,1.9213,1.9381,1.8961,1.9045,1.9129,-0.008399999999999963,-0.4391,893419.82,203350.7648
1790,000100.SZ,20130708,1.8877,1.8877,1.8122,1.8206,1.9045,-0.08390000000000009,-4.4054,1455573.66,319880.7054
1789,000100.SZ,20130709,1.8038,1.8458,1.8038,1.829,1.8206,0.008399999999999963,0.4614,729945.73,158471.8909
1788,000100.SZ,20130710,1.8793,1.8877,1.8122,1.8626,1.829,0.033600000000000074,1.8371,2075786.03,456555.3353
1787,000100.SZ,20130711,1.8626,1.9968,1.8374,1.9548,1.8626,0.09220000000000006,4.9501,3771393.09,859459.5798
1786,000100.SZ,20130712,1.9381,1.9465,1.8793,1.8877,1.9548,-0.06710000000000016,-3.4326,2230559.83,508280.5931
1785,000100.SZ,20130715,1.8961,1.9297,1.8877,1.9045,1.8877,0.016800000000000148,0.89,1341167.75,305010.5147
1784,000100.SZ,20130716,1.9045,1.9716,1.8877,1.9632,1.9045,0.058699999999999974,3.0822,2439022.05,563103.0832
1783,000100.SZ,20130717,1.9465,1.9632,1.9129,1.9213,1.9632,-0.04190000000000005,-2.1343,1535180.48,354965.007
1782,000100.SZ,20130718,1.9045,1.9129,1.8877,1.8961,1.9213,-0.02520000000000011,-1.3116,1168237.51,264465.8783
1781,000100.SZ,20130719,1.9045,1.9129,1.8374,1.8374,1.8961,-0.058699999999999974,-3.0958,1634876.04,364839.791
1780,000100.SZ,20130722,1.8206,1.8542,1.8038,1.8542,1.8374,0.016800000000000148,0.9143,988980.29,215455.9659
1779,000100.SZ,20130723,1.8542,1.9213,1.8374,1.9129,1.8542,0.058699999999999974,3.1658,2112506.78,474438.5272
1778,000100.SZ,20130724,1.8961,1.9045,1.8542,1.8793,1.9129,-0.033600000000000074,-1.7565,1476188.31,330173.839
1777,000100.SZ,20130725,1.8626,1.8961,1.8542,1.8626,1.8793,-0.016699999999999937,-0.8886,1399112.18,311549.5191
1776,000100.SZ,20130726,1.8458,1.8542,1.8038,1.8374,1.8626,-0.02520000000000011,-1.3529,1334511.95,291566.9247
1775,000100.SZ,20130729,1.8206,1.829,1.8038,1.8122,1.8374,-0.02519999999999989,-1.3715,825220.84,178619.9665
1774,000100.SZ,20130730,1.8122,1.8374,1.7954,1.8122,1.8122,0.0,0.0,857931.55,185779.3328
1773,000100.SZ,20130731,1.8206,1.8374,1.8038,1.8122,1.8122,0.0,0.0,722877.7,156762.988
1772,000100.SZ,20130801,1.8206,1.8374,1.8122,1.8374,1.8122,0.02519999999999989,1.3906,1010037.49,219953.6349
1771,000100.SZ,20130802,1.8374,1.8458,1.8122,1.8206,1.8374,-0.016799999999999926,-0.9143,977063.62,212664.8389
1770,000100.SZ,20130805,1.8206,1.8374,1.8122,1.829,1.8206,0.008399999999999963,0.4614,1021340.73,221661.0507
1769,000100.SZ,20130806,1.829,1.9129,1.8122,1.8877,1.829,0.058699999999999974,3.2094,2802258.15,625478.6431
1768,000100.SZ,20130807,1.8709,1.8961,1.8458,1.8542,1.8877,-0.03349999999999986,-1.7746,1253390.89,279049.3733
1767,000100.SZ,20130808,1.8542,1.8877,1.8542,1.8626,1.8542,0.008399999999999963,0.453,902284.07,200854.4266
1766,000100.SZ,20130809,1.8709,1.8793,1.8374,1.8626,1.8626,0.0,0.0,894279.77,198356.5991
1765,000100.SZ,20130812,1.8709,1.8961,1.8542,1.8961,1.8626,0.03349999999999986,1.7986,2176450.87,486738.0234
1764,000100.SZ,20130813,1.8877,1.9129,1.8709,1.9045,1.8961,0.008400000000000185,0.443,1768410.74,399219.7832
1763,000100.SZ,20130814,1.9045,1.9716,1.8961,1.9297,1.9045,0.02519999999999989,1.3232,2896968.26,669542.393
1762,000100.SZ,20130816,1.9045,1.98,1.8877,1.8877,1.9297,-0.04200000000000004,-2.1765,2312242.15,529924.794
1761,000100.SZ,20130819,1.8793,1.9548,1.8626,1.9381,1.8877,0.0504,2.6699,2245277.6,512593.5428
1760,000100.SZ,20130820,1.9297,1.9381,1.8877,1.8961,1.9381,-0.04200000000000004,-2.1671,1806041.7,410469.9371
1759,000100.SZ,20130821,1.8961,1.9129,1.8793,1.8961,1.8961,0.0,0.0,944108.83,212932.5326
1758,000100.SZ,20130822,1.8877,1.9297,1.8793,1.9045,1.8961,0.008400000000000185,0.443,1234365.88,280440.2853
1757,000100.SZ,20130823,1.9045,1.9045,1.8542,1.8709,1.9045,-0.033600000000000074,-1.7642,1560167.36,349766.7094
1756,000100.SZ,20130826,1.8709,1.8961,1.8626,1.8877,1.8709,0.016799999999999926,0.898,1115987.08,250139.2341
1755,000100.SZ,20130827,1.8877,1.8877,1.8626,1.8793,1.8877,-0.008399999999999963,-0.445,1242363.68,277468.365
1754,000100.SZ,20130828,1.8709,1.8709,1.8458,1.8626,1.8793,-0.016699999999999937,-0.8886,1358113.62,300840.2938
1753,000100.SZ,20130829,1.8542,1.8626,1.8374,1.8458,1.8626,-0.016799999999999926,-0.902,1150996.71,253564.0429
1752,000100.SZ,20130830,1.8458,1.8626,1.8374,1.8458,1.8458,0.0,0.0,1384020.59,305225.5039
1751,000100.SZ,20130902,1.8458,1.8709,1.8458,1.8709,1.8458,0.0250999999999999,1.3598,1077012.75,238401.2018
1750,000100.SZ,20130903,1.8626,1.9213,1.8626,1.9045,1.8709,0.033600000000000074,1.7959,2278049.15,515054.2591
1749,000100.SZ,20130904,1.9632,1.9968,1.9213,1.9381,1.9045,0.03359999999999985,1.7642,3712002.18,864351.2978
1748,000100.SZ,20130905,1.9381,1.9381,1.8877,1.8961,1.9381,-0.04200000000000004,-2.1671,1335053.68,303578.9057
1747,000100.SZ,20130906,1.8877,1.9045,1.8626,1.8793,1.8961,-0.016799999999999926,-0.886,1934720.78,432162.7501
1746,000100.SZ,20130909,1.8961,1.9213,1.8626,1.9129,1.8793,0.033600000000000074,1.7879,3753910.08,843433.3501
1745,000100.SZ,20130910,1.9045,1.9548,1.8877,1.9381,1.9129,0.02519999999999989,1.3174,3053463.15,699286.2344
1744,000100.SZ,20130911,1.9381,2.0387,1.9297,2.022,1.9381,0.08389999999999986,4.329,6006488.35,1425693.4274
1743,000100.SZ,20130912,2.0304,2.0304,1.9632,1.9968,2.022,-0.02519999999999989,-1.2463,2867595.29,681280.4595
1742,000100.SZ,20130913,1.9884,2.022,1.98,1.9884,1.9968,-0.008399999999999963,-0.4207,1838291.46,437523.4914
1741,000100.SZ,20130916,1.9968,2.0052,1.9548,1.9632,1.9884,-0.02519999999999989,-1.2674,1685401.06,395984.6644
1740,000100.SZ,20130917,1.9716,1.98,1.9213,1.9297,1.9632,-0.033500000000000085,-1.7064,1464472.64,339929.0371
1739,000100.SZ,20130918,1.9297,1.9465,1.9129,1.9465,1.9297,0.016799999999999926,0.8706,1027940.87,236249.6587
1738,000100.SZ,20130923,1.9465,1.9884,1.9297,1.98,1.9465,0.033500000000000085,1.721,1951511.92,456139.0909
1737,000100.SZ,20130924,1.9716,1.98,1.9213,1.9381,1.98,-0.04190000000000005,-2.1162,1692299.18,391908.2764
1736,000100.SZ,20130925,1.9297,1.9381,1.8961,1.9045,1.9381,-0.03359999999999985,-1.7337,1716608.97,392106.2165
1735,000100.SZ,20130926,1.8961,1.9129,1.8793,1.8793,1.9045,-0.02520000000000011,-1.3232,1147450.51,259294.924
1734,000100.SZ,20130927,1.8793,1.8877,1.8626,1.8709,1.8793,-0.008399999999999963,-0.447,1096538.9,244943.5262
1733,000100.SZ,20130930,1.8793,1.9213,1.8793,1.9129,1.8709,0.04200000000000004,2.2449,949969.46,215665.6811
1732,000100.SZ,20131008,1.8961,1.9465,1.8961,1.9297,1.9129,0.016799999999999926,0.8782,1427411.75,327309.327
1731,000100.SZ,20131009,1.9297,1.9297,1.9045,1.9213,1.9297,-0.008399999999999963,-0.4353,1119778.66,255659.041
1730,000100.SZ,20131010,1.9213,1.9716,1.9045,1.9632,1.9213,0.04190000000000005,2.1808,2898828.44,672443.9456
1729,000100.SZ,20131011,1.9716,1.98,1.9213,1.9548,1.9632,-0.008399999999999963,-0.4279,2323007.97,539146.6765
1728,000100.SZ,20131014,1.9548,1.9716,1.9297,1.9465,1.9548,-0.008300000000000196,-0.4246,1701213.1,394986.7776
1727,000100.SZ,20131015,1.9465,1.9548,1.9213,1.9297,1.9465,-0.016799999999999926,-0.8631,1251151.86,287805.239
1726,000100.SZ,20131016,1.9297,1.9884,1.8961,1.9381,1.9297,0.008399999999999963,0.4353,2543807.4,588302.3423
1725,000100.SZ,20131017,1.9297,1.9548,1.9129,1.9297,1.9381,-0.008399999999999963,-0.4334,1525793.77,351598.7067
1724,000100.SZ,20131018,1.9213,1.9381,1.9129,1.9213,1.9297,-0.008399999999999963,-0.4353,893595.46,204741.7042
1723,000100.SZ,20131021,1.9297,2.0052,1.9045,1.98,1.9213,0.058699999999999974,3.0552,3633473.83,849863.8502
1722,000100.SZ,20131022,1.9716,2.1226,1.9548,2.0723,1.98,0.09229999999999983,4.6616,5632419.17,1362045.159
1721,000100.SZ,20131023,2.0387,2.0723,1.98,1.9884,2.0723,-0.08389999999999986,-4.0486,3363320.13,810086.7155
1720,000100.SZ,20131024,1.9884,2.0387,1.9716,1.9968,1.9884,0.008399999999999963,0.4225,1923007.13,459680.8974
1719,000100.SZ,20131025,2.0304,2.0891,1.9968,2.0471,1.9968,0.05030000000000001,2.519,3784776.51,921439.5288
1718,000100.SZ,20131028,2.0471,2.1143,2.022,2.1143,2.0471,0.06720000000000015,3.2827,4625065.16,1148405.6605
1717,000100.SZ,20131029,2.0975,2.1059,1.9548,2.0136,2.1143,-0.10070000000000023,-4.7628,4037763.44,978268.8662
1716,000100.SZ,20131030,2.0136,2.1143,1.9884,2.0975,2.0136,0.08390000000000031,4.1667,4018861.8,989913.3009
1715,000100.SZ,20131031,2.0639,2.1646,2.0555,2.0807,2.0975,-0.016799999999999926,-0.801,3616465.42,907766.5964
1714,000100.SZ,20131101,2.0555,2.0807,2.0052,2.0387,2.0807,-0.04200000000000026,-2.0186,2284198.44,554584.1444
1713,000100.SZ,20131104,2.0304,2.0555,2.0052,2.022,2.0387,-0.01670000000000016,-0.8191,1464515.68,354066.4678
1712,000100.SZ,20131105,2.0136,2.022,1.98,2.022,2.022,0.0,0.0,1518188.47,362522.9835
1711,000100.SZ,20131106,2.0136,2.0555,2.0052,2.0052,2.022,-0.016799999999999926,-0.8309,1688148.43,408205.5704
1710,000100.SZ,20131107,1.9884,2.0052,1.9548,1.9632,2.0052,-0.041999999999999815,-2.0946,1589993.53,375480.8855
1709,000100.SZ,20131108,1.9632,1.9716,1.9297,1.9381,1.9632,-0.025100000000000122,-1.2785,1587733.89,368204.2943
1708,000100.SZ,20131111,1.9297,1.9632,1.9129,1.9465,1.9381,0.008399999999999963,0.4334,1091771.07,252147.1335
1707,000100.SZ,20131112,1.9465,2.0052,1.9213,1.98,1.9465,0.033500000000000085,1.721,2056768.41,482005.2994
1706,000100.SZ,20131113,1.9632,1.9632,1.9045,1.9129,1.98,-0.06709999999999994,-3.3889,1419438.13,327972.6519
1705,000100.SZ,20131114,1.9129,1.9716,1.9045,1.9465,1.9129,0.03359999999999985,1.7565,1785960.82,414159.002
1704,000100.SZ,20131115,1.9381,1.9884,1.9297,1.9548,1.9465,0.008300000000000196,0.4264,2073697.0,484364.0137
1703,000100.SZ,20131118,1.9632,1.9884,1.9548,1.9884,1.9548,0.03359999999999985,1.7188,2053880.0,482230.1147
1702,000100.SZ,20131119,1.98,1.98,1.9548,1.9632,1.9884,-0.02519999999999989,-1.2674,1247522.49,292375.9999
1701,000100.SZ,20131120,1.9716,2.022,1.9632,2.0136,1.9632,0.05039999999999978,2.5672,3164794.79,753518.418
1700,000100.SZ,20131121,2.0052,2.0471,1.98,2.0052,2.0136,-0.008399999999999963,-0.4172,2742611.55,657970.2568
1699,000100.SZ,20131122,2.0052,2.022,1.98,1.9884,2.0052,-0.016799999999999926,-0.8378,2069140.91,492353.4066
1698,000100.SZ,20131125,1.9884,1.9968,1.9548,1.9716,1.9884,-0.016799999999999926,-0.8449,1342898.93,315760.9055
1697,000100.SZ,20131126,1.9632,1.9884,1.9632,1.9716,1.9716,0.0,0.0,1130931.21,265987.5933
1696,000100.SZ,20131127,1.9632,1.98,1.9548,1.9716,1.9716,0.0,0.0,1133447.21,265836.9181
1695,000100.SZ,20131128,1.9716,2.022,1.9632,1.9968,1.9716,0.02519999999999989,1.2781,2507304.24,598747.2617
1694,000100.SZ,20131129,1.9884,1.9968,1.9716,1.98,1.9968,-0.016799999999999926,-0.8413,1450045.03,342799.2459
1693,000100.SZ,20131202,1.9632,1.9716,1.9045,1.9297,1.98,-0.05030000000000001,-2.5404,2668991.56,617351.8223
1692,000100.SZ,20131203,1.9213,1.9548,1.9129,1.9548,1.9297,0.025100000000000122,1.3007,1240337.81,286670.6735
1691,000100.SZ,20131204,1.9548,1.98,1.9381,1.9716,1.9548,0.016799999999999926,0.8594,1716531.34,402574.5638
1690,000100.SZ,20131205,1.9716,2.0387,1.9632,2.0304,1.9716,0.058800000000000185,2.9823,3704339.71,883215.989
1689,000100.SZ,20131206,2.022,2.0304,1.9968,2.0052,2.0304,-0.025200000000000333,-1.2411,2018273.01,483908.8338
1688,000100.SZ,20131209,2.0052,2.0304,1.9968,2.0136,2.0052,0.008399999999999963,0.4189,1648445.92,395498.1209
1687,000100.SZ,20131210,2.022,2.0891,1.9968,2.0555,2.0136,0.04190000000000005,2.0809,3999718.77,976126.334
1686,000100.SZ,20131211,2.0387,2.0387,1.9884,2.0136,2.0555,-0.04190000000000005,-2.0384,2154869.02,518019.5691
1685,000100.SZ,20131212,2.0052,2.022,1.9884,1.9968,2.0136,-0.016799999999999926,-0.8343,1413443.48,337500.0658
1684,000100.SZ,20131213,1.98,2.0136,1.98,2.0136,1.9968,0.016799999999999926,0.8413,1233208.33,293701.4211
1683,000100.SZ,20131216,2.0052,2.0136,1.9632,1.9632,2.0136,-0.05039999999999978,-2.503,1408396.07,333356.8417
1682,000100.SZ,20131217,1.9632,1.98,1.9381,1.9548,1.9632,-0.008399999999999963,-0.4279,964953.31,224714.4425
1681,000100.SZ,20131218,1.9548,1.9632,1.9381,1.9465,1.9548,-0.008300000000000196,-0.4246,740515.36,172248.4035
1680,000100.SZ,20131219,1.9548,1.9632,1.9297,1.9381,1.9465,-0.008399999999999963,-0.4315,921959.87,213610.4725
1679,000100.SZ,20131220,1.9381,1.9465,1.8961,1.9129,1.9381,-0.02519999999999989,-1.3002,1259408.52,288076.025
1678,000100.SZ,20131223,1.9129,1.9213,1.8877,1.9045,1.9129,-0.008399999999999963,-0.4391,836870.09,189743.4671
1677,000100.SZ,20131224,1.9129,1.9297,1.8961,1.9129,1.9045,0.008399999999999963,0.4411,830898.68,189249.6352
1676,000100.SZ,20131225,1.9129,1.98,1.9045,1.9548,1.9129,0.04190000000000005,2.1904,1376332.08,319516.559
1675,000100.SZ,20131226,1.9381,1.9465,1.9129,1.9129,1.9548,-0.04190000000000005,-2.1434,973335.03,223119.9856
1674,000100.SZ,20131227,1.9297,1.9632,1.9213,1.9548,1.9129,0.04190000000000005,2.1904,1482603.42,345041.4284
1673,000100.SZ,20131230,1.9548,1.9632,1.9381,1.9465,1.9548,-0.008300000000000196,-0.4246,1069918.03,248595.7437
1672,000100.SZ,20131231,1.9465,1.9632,1.9381,1.9548,1.9465,0.008300000000000196,0.4264,816446.57,190255.8861
1671,000100.SZ,20140102,1.9548,1.9632,1.9381,1.9465,1.9548,-0.008300000000000196,-0.4246,760235.97,176290.1972
1670,000100.SZ,20140103,1.9381,1.9548,1.9129,1.9213,1.9465,-0.02519999999999989,-1.2946,1081461.4,248592.5847
1669,000100.SZ,20140106,1.9213,1.9213,1.8961,1.9045,1.9213,-0.016799999999999926,-0.8744,1218536.48,276123.9133
1668,000100.SZ,20140107,1.8961,1.9129,1.8877,1.9045,1.9045,0.0,0.0,738869.68,167416.4763
1667,000100.SZ,20140108,1.9045,1.9129,1.8961,1.9129,1.9045,0.008399999999999963,0.4411,930953.08,211389.3194
1666,000100.SZ,20140109,1.9045,1.9548,1.9045,1.9297,1.9129,0.016799999999999926,0.8782,1816790.31,418515.6735
1665,000100.SZ,20140110,1.9297,1.9548,1.9129,1.9465,1.9297,0.016799999999999926,0.8706,1614816.61,372954.097
1664,000100.SZ,20140113,1.9381,1.9465,1.9045,1.9129,1.9465,-0.03359999999999985,-1.7262,978087.58,223547.472
1663,000100.SZ,20140114,1.9213,1.9968,1.9213,1.9716,1.9129,0.058699999999999974,3.0686,3249202.69,756046.6684
1662,000100.SZ,20140115,1.9632,1.9884,1.9548,1.9632,1.9716,-0.008399999999999963,-0.426,1919433.03,450299.1401
1661,000100.SZ,20140116,1.9632,1.9716,1.9381,1.9465,1.9632,-0.01670000000000016,-0.8507,1509659.05,351239.2123
1660,000100.SZ,20140117,1.9381,1.9381,1.9129,1.9213,1.9465,-0.02519999999999989,-1.2946,1090655.54,249670.9929
