,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2674,000417.SZ,20100804,9.0773,9.2146,8.9565,9.2036,9.0773,0.12630000000000052,1.3914,19290.83,31950.7588
2673,000417.SZ,20100805,9.253,9.912,9.253,9.5605,9.2036,0.35689999999999955,3.8778,86796.34,151591.9508
2672,000417.SZ,20100806,9.5825,9.7033,9.4891,9.6594,9.5605,0.09890000000000043,1.0345,32920.9,57589.7891
2671,000417.SZ,20100809,9.6594,9.8021,9.544,9.7033,9.6594,0.043900000000000716,0.4545,18656.37,32971.7505
2670,000417.SZ,20100810,9.7472,9.7472,9.3244,9.3354,9.7033,-0.36790000000000056,-3.7915,26660.03,46224.4981
2669,000417.SZ,20100811,9.3354,9.4507,9.2914,9.4397,9.3354,0.10430000000000028,1.1173,13102.25,22348.2931
2668,000417.SZ,20100812,9.3354,9.6319,9.2365,9.2805,9.4397,-0.15920000000000023,-1.6865,14376.23,24783.2596
2667,000417.SZ,20100813,9.2859,10.2085,9.2859,9.923,9.2805,0.6425000000000001,6.9231,62153.19,109798.9314
2666,000417.SZ,20100816,9.89,10.6204,9.7253,10.4337,9.923,0.5106999999999999,5.1466,36479.12,68617.4971
2665,000417.SZ,20100817,10.4117,10.5654,10.3073,10.4227,10.4337,-0.010999999999999233,-0.1054,34371.51,65103.0016
2664,000417.SZ,20100818,10.4337,10.538,10.2964,10.4227,10.4227,0.0,0.0,17576.42,33279.3138
2663,000417.SZ,20100819,10.3897,10.516,9.9284,10.236,10.4227,-0.1867000000000001,-1.7913,26505.67,49473.7995
2662,000417.SZ,20100820,10.2195,10.2195,9.8296,9.8735,10.236,-0.3625000000000007,-3.5414,28568.82,51860.1304
2661,000417.SZ,20100823,9.868,10.3623,9.868,10.3019,9.8735,0.4283999999999999,4.3389,21147.9,38915.2454
2660,000417.SZ,20100824,10.2964,10.4227,10.0547,10.3238,10.3019,0.021900000000000475,0.2126,15841.04,29666.5803
2659,000417.SZ,20100825,10.3238,10.5325,10.1097,10.2689,10.3238,-0.05489999999999995,-0.5318,36092.01,68514.3693
2658,000417.SZ,20100826,10.2964,10.3732,10.1042,10.2469,10.2689,-0.02200000000000024,-0.2142,18683.16,34888.3506
2657,000417.SZ,20100827,10.2469,10.3678,10.1316,10.3183,10.2469,0.07140000000000057,0.6968,11705.53,21813.2975
2656,000417.SZ,20100830,10.3732,10.6258,10.3513,10.5709,10.3183,0.25259999999999927,2.4481,17921.13,34401.155
2655,000417.SZ,20100831,10.5435,10.873,10.4337,10.5105,10.5709,-0.060399999999999565,-0.5714,12308.24,23781.7136
2654,000417.SZ,20100901,10.5105,10.5984,10.1261,10.214,10.5105,-0.2965,-2.821,44029.24,81970.3816
2653,000417.SZ,20100902,10.214,10.4611,10.1536,10.4227,10.214,0.20870000000000033,2.0433,29077.63,54892.3307
2652,000417.SZ,20100903,10.4227,10.5435,10.0987,10.4337,10.4227,0.010999999999999233,0.1055,25720.45,47958.4641
2651,000417.SZ,20100906,10.3787,10.4886,10.1536,10.3293,10.4337,-0.10440000000000005,-1.0006,29469.31,55267.3848
2650,000417.SZ,20100907,10.3348,10.3348,9.9559,10.2195,10.3293,-0.1097999999999999,-1.063,52288.75,95683.511
2649,000417.SZ,20100908,10.0987,10.3128,9.9998,10.3073,10.2195,0.08779999999999966,0.8591,40193.84,74227.9988
2648,000417.SZ,20100909,10.2744,10.3293,9.923,9.9504,10.3073,-0.35689999999999955,-3.4626,22900.76,41988.9221
2647,000417.SZ,20100910,10.0218,10.225,9.6484,10.1371,9.9504,0.1867000000000001,1.8763,37146.95,67311.435
2646,000417.SZ,20100913,10.0712,10.5984,10.0712,10.5435,10.1371,0.40639999999999965,4.009,39081.15,74282.963
2645,000417.SZ,20100914,10.6039,10.8675,10.6039,10.7467,10.5435,0.2032000000000007,1.9273,35861.03,70323.2414
2644,000417.SZ,20100915,10.7522,10.7522,10.4337,10.4391,10.7467,-0.30760000000000076,-2.8623,12016.68,23097.8377
2643,000417.SZ,20100916,10.4391,10.4391,9.9504,10.2195,10.4391,-0.2195999999999998,-2.1036,14439.4,26858.9571
2642,000417.SZ,20100917,10.2305,10.3952,10.2195,10.2909,10.2195,0.07140000000000057,0.6987,8972.11,16801.4572
2641,000417.SZ,20100920,10.2909,10.4831,10.2689,10.3183,10.2909,0.02740000000000009,0.2663,8477.09,15979.7029
2640,000417.SZ,20100921,10.3238,10.6753,10.3238,10.6258,10.3183,0.3074999999999992,2.9801,20659.39,39796.8563
2639,000417.SZ,20100927,10.6533,10.9059,10.5709,10.7851,10.6258,0.1593,1.4992,21283.66,41800.5404
2638,000417.SZ,20100928,10.7851,10.9993,10.6094,10.6533,10.7851,-0.13180000000000014,-1.2221,16000.58,31607.829
2637,000417.SZ,20100929,10.6258,10.862,10.5984,10.6698,10.6533,0.016500000000000625,0.1549,15707.58,30615.3797
2636,000417.SZ,20100930,10.6423,10.7631,10.549,10.6039,10.6698,-0.06590000000000096,-0.6176,9594.61,18628.5082
2635,000417.SZ,20101008,10.6368,10.873,10.5435,10.8071,10.6039,0.2032000000000007,1.9163,15563.76,30435.021
2634,000417.SZ,20101011,10.8126,10.9718,10.0493,10.214,10.8071,-0.5930999999999997,-5.4881,53958.21,101203.3486
2633,000417.SZ,20101012,10.1426,10.5874,9.8461,10.2689,10.214,0.05489999999999995,0.5375,84436.75,154382.0472
2632,000417.SZ,20101013,10.1316,10.4282,9.7417,10.0328,10.2689,-0.23610000000000042,-2.2992,122610.22,221346.6654
2631,000417.SZ,20101014,9.9888,10.1536,9.4177,9.4452,10.0328,-0.5876000000000001,-5.8568,87397.36,154495.199
2630,000417.SZ,20101018,9.3409,9.3903,8.8851,9.1487,9.4452,-0.2965,-3.1392,83446.7,138829.2628
2629,000417.SZ,20101019,9.2201,9.6594,9.1651,9.599,9.1487,0.45030000000000037,4.922,91934.0,157909.8144
2628,000417.SZ,20101020,9.555,10.0547,9.3903,9.9834,9.599,0.3843999999999994,4.0046,112421.19,203578.2241
2627,000417.SZ,20101021,9.9834,10.0712,9.7582,9.8516,9.9834,-0.13180000000000014,-1.3202,37519.41,67160.1708
2626,000417.SZ,20101022,9.8845,10.0108,9.6154,9.7637,9.8516,-0.08789999999999942,-0.8922,34982.81,62259.0911
2625,000417.SZ,20101025,9.6923,10.1042,9.6923,10.0438,9.7637,0.2800999999999991,2.8688,54233.09,98591.5303
2624,000417.SZ,20101026,10.1316,10.4391,10.1316,10.3403,10.0438,0.2965,2.9521,65104.15,122353.7945
2623,000417.SZ,20101027,10.2415,10.5435,10.1591,10.3513,10.3403,0.011000000000001009,0.1064,32080.33,60306.8548
2622,000417.SZ,20101028,10.3513,10.3513,10.1371,10.1591,10.3513,-0.1921999999999997,-1.8568,15007.63,27892.9609
2621,000417.SZ,20101029,10.1536,10.2964,9.9943,10.214,10.1591,0.05489999999999995,0.5404,21725.46,40238.2505
2620,000417.SZ,20101101,10.2195,10.4666,10.1042,10.4282,10.214,0.21419999999999995,2.0971,35442.23,66603.9061
2619,000417.SZ,20101102,10.4337,10.6698,10.3073,10.5984,10.4282,0.17019999999999946,1.6321,37936.48,72903.8851
2618,000417.SZ,20101103,10.6094,10.7796,10.2195,10.2305,10.5984,-0.36790000000000056,-3.4713,22966.4,43842.7206
2617,000417.SZ,20101104,10.214,10.56,10.1975,10.4611,10.2305,0.2306000000000008,2.254,13157.01,24957.006
2616,000417.SZ,20101105,10.4666,10.5874,10.3019,10.4117,10.4611,-0.04940000000000033,-0.4722,33727.81,64172.4253
2615,000417.SZ,20101108,10.4117,10.4117,10.0493,10.3403,10.4117,-0.07140000000000057,-0.6858,66230.6,123271.2183
2614,000417.SZ,20101109,10.3787,10.7247,10.1426,10.6039,10.3403,0.2636000000000003,2.5492,54383.36,102592.3204
2613,000417.SZ,20101110,10.527,11.2354,10.4776,11.197,10.6039,0.5930999999999997,5.5932,79888.17,160703.6178
2612,000417.SZ,20101111,11.175,11.3123,10.9828,11.2244,11.197,0.02740000000000009,0.2447,36832.82,75066.8608
2611,000417.SZ,20101112,11.0926,11.0926,10.2689,10.516,11.2244,-0.7083999999999993,-6.3113,33950.05,66679.3039
2610,000417.SZ,20101115,10.516,11.1146,10.516,10.7192,10.516,0.2032000000000007,1.9323,38306.5,75579.9714
2609,000417.SZ,20101116,11.0926,11.79,10.9828,11.175,10.7192,0.4558,4.2522,93563.42,194978.8009
2608,000417.SZ,20101117,10.7137,11.6418,10.7137,10.873,11.175,-0.3020000000000014,-2.7025,62310.72,128003.8366
2607,000417.SZ,20101118,10.818,11.2299,10.4446,10.9828,10.873,0.1097999999999999,1.0098,27367.28,54640.4502
2606,000417.SZ,20101119,11.175,11.477,10.9279,11.3562,10.9828,0.3734000000000002,3.3999,27634.44,56654.0127
2605,000417.SZ,20101122,11.3562,11.6418,11.1475,11.466,11.3562,0.1097999999999999,0.9669,27764.2,57721.8381
2604,000417.SZ,20101123,11.4221,11.4221,10.818,11.2629,11.466,-0.20309999999999917,-1.7713,29340.49,59292.3224
2603,000417.SZ,20101124,11.2629,11.5594,11.164,11.3123,11.2629,0.04940000000000033,0.4386,35427.72,73054.6959
2602,000417.SZ,20101125,11.2793,11.8614,11.0981,11.8614,11.3123,0.5490999999999993,4.854,37990.71,80664.3182
2601,000417.SZ,20101126,11.8065,11.8285,11.3672,11.6033,11.8614,-0.2580999999999989,-2.176,28055.53,59058.5979
2600,000417.SZ,20101129,11.4496,11.5868,11.1695,11.4221,11.6033,-0.18120000000000047,-1.5616,28295.77,58510.9196
2599,000417.SZ,20101130,11.4331,11.5594,11.0377,11.0652,11.4221,-0.35689999999999955,-3.1246,22040.02,45137.8193
2598,000417.SZ,20101201,11.0652,11.2299,10.818,11.0102,11.0652,-0.05500000000000149,-0.4971,14362.87,28711.983
2597,000417.SZ,20101203,10.9279,11.1311,10.6972,10.7247,11.0102,-0.285499999999999,-2.5931,17794.73,35082.2493
2596,000417.SZ,20101206,10.7302,10.862,10.2964,10.6423,10.7247,-0.0823999999999998,-0.7683,16627.98,32026.4822
2595,000417.SZ,20101207,10.6533,10.7576,10.3897,10.6478,10.6423,0.005499999999999616,0.0517,27004.46,52121.8201
2594,000417.SZ,20101208,10.5984,10.7906,10.4776,10.7522,10.6478,0.10440000000000005,0.9805,21232.26,41198.9875
2593,000417.SZ,20101209,10.6368,10.7522,10.3403,10.6423,10.7522,-0.10989999999999966,-1.0221,19908.95,38067.1308
2592,000417.SZ,20101210,10.4391,10.5435,10.1591,10.2964,10.6423,-0.3459000000000003,-3.2502,34230.55,64435.7299
2591,000417.SZ,20101213,10.2964,10.5435,10.2964,10.538,10.2964,0.24160000000000004,2.3465,28524.44,54159.8868
2590,000417.SZ,20101214,10.5709,10.7357,10.4721,10.7302,10.538,0.1921999999999997,1.8239,14942.73,28912.1395
2589,000417.SZ,20101215,10.6972,10.7522,10.5435,10.5984,10.7302,-0.13180000000000014,-1.2283,13596.44,26362.8987
2588,000417.SZ,20101216,10.5984,10.6258,10.3732,10.3787,10.5984,-0.21969999999999956,-2.073,12496.75,23838.44
2587,000417.SZ,20101217,10.3513,10.7357,10.3293,10.6423,10.3787,0.2636000000000003,2.5398,19908.44,38372.5616
2586,000417.SZ,20101220,10.7357,10.7576,9.9834,10.5984,10.6423,-0.043900000000000716,-0.4125,28669.34,53990.8531
2585,000417.SZ,20101221,10.6313,10.6533,10.0493,10.2964,10.5984,-0.3019999999999996,-2.8495,84119.03,156308.2525
2584,000417.SZ,20101222,10.2524,10.2689,10.1316,10.2305,10.2964,-0.06590000000000096,-0.64,56613.12,104985.7273
2583,000417.SZ,20101223,10.192,10.4337,10.1591,10.2689,10.2305,0.0384000000000011,0.3753,33756.7,63583.6264
2582,000417.SZ,20101224,10.1646,10.2689,9.9834,10.1316,10.2689,-0.13729999999999976,-1.337,19871.01,36586.0971
2581,000417.SZ,20101227,10.1151,10.2689,9.8021,10.0218,10.1316,-0.1097999999999999,-1.0837,15881.69,29173.3156
2580,000417.SZ,20101228,9.9669,10.1591,9.7747,9.7747,10.0218,-0.24710000000000143,-2.4656,26341.92,47546.7548
2579,000417.SZ,20101229,9.6099,10.0932,9.6099,9.9284,9.7747,0.15370000000000061,1.5724,34442.69,61742.6023
2578,000417.SZ,20101230,9.9394,10.1426,9.8296,10.1316,9.9284,0.2032000000000007,2.0467,33911.49,61684.1984
2577,000417.SZ,20101231,10.1316,10.6533,9.8516,10.6533,10.1316,0.5216999999999992,5.1492,65431.93,119771.8658
2576,000417.SZ,20110104,10.3787,10.9883,10.2799,10.9114,10.6533,0.25810000000000066,2.4227,107680.4,211009.8505
2575,000417.SZ,20110105,10.9114,11.2299,10.4611,11.0707,10.9114,0.1593,1.4599,169464.34,332080.7594
2574,000417.SZ,20110106,10.8565,11.175,10.5325,10.6423,11.0707,-0.4283999999999999,-3.8697,119385.1,234505.8504
2573,000417.SZ,20110107,10.5984,10.5984,10.1646,10.2909,10.6423,-0.35139999999999993,-3.3019,68615.76,129292.0547
2572,000417.SZ,20110110,10.2085,10.236,9.6703,9.8241,10.2909,-0.466800000000001,-4.536,79178.93,143330.8064
2571,000417.SZ,20110111,9.6703,10.0053,9.6099,9.9284,9.8241,0.10430000000000028,1.0617,28844.82,51966.646
2570,000417.SZ,20110112,9.9284,9.9614,9.7198,9.7912,9.9284,-0.1372,-1.3819,17060.22,30510.2551
2569,000417.SZ,20110113,9.7802,9.9394,9.7527,9.7802,9.7912,-0.010999999999999233,-0.1123,15129.77,27072.3048
2568,000417.SZ,20110114,9.7747,9.8241,9.599,9.6044,9.7802,-0.17580000000000062,-1.7975,17642.73,31092.0821
2567,000417.SZ,20110117,9.5276,9.566,9.0608,9.3628,9.6044,-0.24160000000000004,-2.5155,26217.9,44533.7065
2566,000417.SZ,20110118,9.3628,9.6923,9.253,9.6758,9.3628,0.3130000000000006,3.343,26897.87,46975.1673
2565,000417.SZ,20110119,9.6923,9.923,9.6374,9.8845,9.6758,0.20869999999999855,2.1569,34804.27,62363.7644
2564,000417.SZ,20110120,9.8296,9.9834,9.4507,9.4562,9.8845,-0.42829999999999835,-4.333,24552.38,43521.4423
2563,000417.SZ,20110121,9.3683,9.6374,9.1706,9.2695,9.4562,-0.1867000000000001,-1.9744,38485.03,65821.4321
2562,000417.SZ,20110124,9.2695,9.3299,8.7917,8.8466,9.2695,-0.4229000000000003,-4.5623,28778.56,47390.2088
2561,000417.SZ,20110125,8.8521,9.0114,8.7368,8.7862,8.8466,-0.06040000000000134,-0.6827,25529.84,41302.612
2560,000417.SZ,20110126,8.9125,9.0937,8.8741,9.0279,8.7862,0.24170000000000158,2.7509,18953.42,31112.959
2559,000417.SZ,20110127,8.9565,9.3903,8.9565,9.1706,9.0279,0.1426999999999996,1.5807,21768.77,36615.5901
2558,000417.SZ,20110128,9.2201,9.566,9.1267,9.4507,9.1706,0.2800999999999991,3.0543,14201.16,24302.3471
2557,000417.SZ,20110131,9.4507,9.6099,9.4068,9.577,9.4507,0.12630000000000052,1.3364,8727.59,15194.5878
2556,000417.SZ,20110201,9.5715,9.7308,9.555,9.5825,9.577,0.005499999999999616,0.0574,10348.06,18173.6748
2555,000417.SZ,20110209,9.5166,9.6099,9.3354,9.3518,9.5825,-0.2306999999999988,-2.4075,7257.0,12505.9079
2554,000417.SZ,20110210,9.3354,9.5825,9.2695,9.5825,9.3518,0.2306999999999988,2.4669,11598.79,19946.0273
2553,000417.SZ,20110211,9.577,9.8955,9.555,9.7527,9.5825,0.17020000000000124,1.7762,29691.09,52742.1864
2552,000417.SZ,20110214,9.7527,9.923,9.7033,9.8516,9.7527,0.09889999999999866,1.0141,24399.66,43737.7432
2551,000417.SZ,20110215,9.8296,9.9339,9.555,9.6813,9.8516,-0.17029999999999923,-1.7287,36182.66,63722.4659
2550,000417.SZ,20110216,9.599,9.7088,9.4342,9.5495,9.6813,-0.13180000000000014,-1.3614,28653.22,49754.6003
2549,000417.SZ,20110217,9.5935,9.6539,9.2201,9.3134,9.5495,-0.23610000000000042,-2.4724,48695.3,82885.6881
2548,000417.SZ,20110218,9.3354,9.5221,9.2969,9.4672,9.3134,0.15380000000000038,1.6514,81009.14,138643.8741
2547,000417.SZ,20110221,9.3958,9.6429,9.3958,9.6154,9.4672,0.14819999999999922,1.5654,44488.83,77548.6205
2546,000417.SZ,20110222,9.6209,9.6649,9.3354,9.4727,9.6154,-0.1426999999999996,-1.4841,31919.83,55178.7235
2545,000417.SZ,20110223,9.4727,9.8406,9.3903,9.8296,9.4727,0.35689999999999955,3.7677,60358.93,105659.2195
2544,000417.SZ,20110224,9.8076,9.8076,9.599,9.7088,9.8296,-0.12079999999999913,-1.2289,26007.35,45895.5606
2543,000417.SZ,20110225,9.6484,9.8571,9.6154,9.8241,9.7088,0.11529999999999951,1.1876,31059.52,55165.0002
2542,000417.SZ,20110228,9.7308,10.1426,9.3354,9.9998,9.8241,0.17570000000000086,1.7885,48834.17,88869.4133
2541,000417.SZ,20110301,9.9284,10.2415,9.923,10.0273,9.9998,0.027499999999999858,0.275,50295.91,92927.0495
2540,000417.SZ,20110302,10.0383,10.6533,10.0383,10.6039,10.0273,0.5765999999999991,5.7503,107199.22,203538.2971
2539,000417.SZ,20110303,10.6698,10.6698,10.3128,10.3897,10.6039,-0.21419999999999995,-2.02,35054.05,66862.7252
2538,000417.SZ,20110304,10.3842,10.505,10.0932,10.4611,10.3897,0.07140000000000057,0.6872,34955.35,65742.7382
2537,000417.SZ,20110307,10.4337,10.6533,10.2689,10.3787,10.4611,-0.0823999999999998,-0.7877,58594.35,111019.8393
2536,000417.SZ,20110308,10.3787,10.4337,10.0328,10.2689,10.3787,-0.1097999999999999,-1.0579,48944.18,90410.7041
2535,000417.SZ,20110309,10.225,10.3348,9.9943,10.2744,10.2689,0.005499999999999616,0.0536,48568.22,89649.8951
2534,000417.SZ,20110310,10.1591,10.225,9.9394,9.9779,10.2744,-0.2965,-2.8858,35724.18,65380.2973
2533,000417.SZ,20110311,9.9394,10.1151,9.9284,9.9669,9.9779,-0.010999999999999233,-0.1102,22612.89,41260.8812
2532,000417.SZ,20110314,9.9504,10.1591,9.923,10.1591,9.9669,0.1921999999999997,1.9284,42006.69,76921.9715
2531,000417.SZ,20110315,10.0493,10.2415,9.9449,10.1536,10.1591,-0.005499999999999616,-0.0541,34684.75,63798.813
2530,000417.SZ,20110316,10.1316,10.3073,10.1097,10.2415,10.1536,0.08789999999999942,0.8657,23125.59,43143.3662
2529,000417.SZ,20110317,10.1701,10.1701,9.5331,9.8955,10.2415,-0.3460000000000001,-3.3784,71813.52,129071.3262
2528,000417.SZ,20110318,9.8845,9.9284,9.544,9.6594,9.8955,-0.23610000000000042,-2.3859,67834.16,119470.681
2527,000417.SZ,20110321,9.6484,9.901,9.588,9.8296,9.6594,0.17019999999999946,1.762,75390.67,134468.802
2526,000417.SZ,20110322,9.7747,9.8845,9.6923,9.7472,9.8296,-0.0823999999999998,-0.8383,9791.77,17429.2578
2525,000417.SZ,20110324,9.8186,9.912,9.7472,9.8461,9.7472,0.09890000000000043,1.0147,21196.39,37888.4579
2524,000417.SZ,20110325,9.8516,9.8845,9.6099,9.7747,9.8461,-0.07140000000000057,-0.7252,37599.74,66595.0559
2523,000417.SZ,20110328,9.7747,9.8021,9.3903,9.4562,9.7747,-0.31849999999999845,-3.2584,57453.12,99611.1299
2522,000417.SZ,20110329,9.4562,9.5166,9.3079,9.4781,9.4562,0.0218999999999987,0.2316,33606.3,57670.6501
2521,000417.SZ,20110330,9.4672,9.5495,9.2255,9.2805,9.4781,-0.19759999999999955,-2.0848,31805.71,54272.9749
2520,000417.SZ,20110331,9.2859,9.4013,9.2859,9.3464,9.2805,0.06589999999999918,0.7101,16264.83,27687.5947
2519,000417.SZ,20110401,9.3464,9.5495,9.2255,9.4287,9.3464,0.08230000000000004,0.8806,43327.41,73883.2766
2518,000417.SZ,20110406,9.3793,9.3793,9.1706,9.242,9.4287,-0.1866999999999983,-1.9801,30463.83,51242.929
2517,000417.SZ,20110407,9.253,9.3079,9.0114,9.0718,9.242,-0.17020000000000124,-1.8416,49600.97,82136.8421
2516,000417.SZ,20110408,9.4452,9.7692,9.3903,9.599,9.0718,0.5272000000000006,5.8114,130596.13,227179.2454
2515,000417.SZ,20110411,9.5825,9.6374,9.4727,9.5276,9.599,-0.07140000000000057,-0.7438,39992.53,69568.4904
2514,000417.SZ,20110415,9.7759,10.052,9.7096,9.7759,9.5273,0.2485999999999997,2.6093,68531.22,122285.3521
2513,000417.SZ,20110418,9.8311,10.052,9.7759,9.9692,9.7759,0.1933000000000007,1.9773,101026.21,182415.9071
2512,000417.SZ,20110419,9.8808,10.1901,9.7648,10.1128,9.9692,0.14359999999999928,1.4404,77299.66,140371.3754
2511,000417.SZ,20110420,10.1017,10.4497,10.1017,10.3669,10.1128,0.2540999999999993,2.5127,74341.61,138706.7557
2510,000417.SZ,20110421,10.3116,10.4387,10.2453,10.3282,10.3669,-0.038699999999998624,-0.3733,70991.12,132776.9191
2509,000417.SZ,20110422,10.3392,10.4828,10.1404,10.4221,10.3282,0.09389999999999965,0.9092,49354.99,92447.3589
2508,000417.SZ,20110425,10.4387,10.9633,10.3834,10.77,10.4221,0.3478999999999992,3.3381,100730.45,193966.8165
2507,000417.SZ,20110426,10.7977,10.7977,10.5546,10.632,10.77,-0.1379999999999999,-1.2813,44074.24,85233.6572
2506,000417.SZ,20110427,10.6043,10.77,10.2067,10.2951,10.632,-0.3369,-3.1687,43870.32,82381.7424
2505,000417.SZ,20110428,10.3337,10.3834,10.0686,10.2674,10.2951,-0.027699999999999392,-0.2691,29029.67,53630.4997
2504,000417.SZ,20110429,10.2674,10.6043,10.1128,10.4939,10.2674,0.2264999999999997,2.206,34024.93,63918.3892
2503,000417.SZ,20110503,10.3337,10.6375,10.3337,10.6154,10.4939,0.12149999999999928,1.1578,17865.99,34120.501
2502,000417.SZ,20110504,10.6043,10.6154,10.4166,10.4276,10.6154,-0.1877999999999993,-1.7691,33685.23,64068.7209
2501,000417.SZ,20110505,10.2785,10.8142,10.2785,10.7645,10.4276,0.3369,3.2308,48643.83,93942.9372
2500,000417.SZ,20110506,10.6872,11.2008,10.6043,10.886,10.7645,0.12149999999999928,1.1287,48527.21,96304.5064
2499,000417.SZ,20110509,10.886,11.118,10.7479,10.9302,10.886,0.04420000000000002,0.406,40217.45,79783.2242
2498,000417.SZ,20110510,10.875,10.9523,10.6099,10.7093,10.9302,-0.22089999999999854,-2.021,23436.36,45515.4071
2497,000417.SZ,20110511,10.7148,10.9523,10.6596,10.8308,10.7093,0.12149999999999928,1.1345,23504.06,46130.363
2496,000417.SZ,20110512,10.77,11.0407,10.6651,10.8253,10.8308,-0.005499999999999616,-0.0508,30400.51,59891.8176
2495,000417.SZ,20110513,10.6761,10.9357,10.4276,10.875,10.8253,0.04969999999999963,0.4591,31038.13,59804.9527
2494,000417.SZ,20110516,10.759,10.7645,10.4994,10.5988,10.875,-0.27619999999999933,-2.5398,39931.17,76629.4652
2493,000417.SZ,20110517,10.5215,10.5767,10.273,10.2895,10.5988,-0.30930000000000035,-2.9183,34060.26,64064.73
2492,000417.SZ,20110518,10.2674,10.4939,10.2398,10.4442,10.2895,0.15470000000000006,1.5035,29355.56,55218.75
2491,000417.SZ,20110519,10.4607,10.6264,10.3171,10.411,10.4442,-0.033200000000000784,-0.3179,23592.42,44781.5109
2490,000417.SZ,20110520,10.3669,10.4387,10.1901,10.1901,10.411,-0.22090000000000032,-2.1218,29170.64,54219.5007
2489,000417.SZ,20110523,10.1735,10.2674,9.8698,9.9416,10.1901,-0.24849999999999994,-2.4386,28321.84,51166.3666
2488,000417.SZ,20110524,9.9416,10.0355,9.7483,9.9416,9.9416,0.0,0.0,16794.86,30162.1773
2487,000417.SZ,20110525,9.9361,9.9361,9.5605,9.6599,9.9416,-0.28169999999999895,-2.8335,46859.71,82241.3811
2486,000417.SZ,20110526,9.682,9.7759,9.555,9.6102,9.6599,-0.04969999999999963,-0.5145,12622.07,22145.1372
2485,000417.SZ,20110527,9.8311,9.8311,9.4997,9.5494,9.6102,-0.06080000000000041,-0.6327,8362.98,14531.2352
2484,000417.SZ,20110530,9.4224,9.7372,9.4224,9.4997,9.5494,-0.04969999999999963,-0.5205,11783.45,20522.7358
2483,000417.SZ,20110531,9.5218,9.7648,9.4832,9.7538,9.4997,0.2540999999999993,2.6748,14642.0,25530.9598
2482,000417.SZ,20110601,9.7538,9.9526,9.6102,9.9526,9.7538,0.1988000000000003,2.0382,28241.1,49975.1064
2481,000417.SZ,20110602,9.8311,10.052,9.6986,9.8863,9.9526,-0.06630000000000003,-0.6662,29008.58,52073.6884
2480,000417.SZ,20110603,9.8201,10.0134,9.7925,9.9968,9.8863,0.11050000000000004,1.1177,22349.87,40116.3497
2479,000417.SZ,20110607,9.9526,10.0465,9.8366,9.9802,9.9968,-0.016600000000000392,-0.1661,19874.34,35725.1844
2478,000417.SZ,20110608,9.9526,9.9968,9.7759,9.8587,9.9802,-0.12149999999999928,-1.2174,20466.02,36515.8103
2477,000417.SZ,20110609,9.8532,9.9305,9.8311,9.8643,9.8587,0.005599999999999383,0.0568,25266.58,45196.0611
2476,000417.SZ,20110610,9.798,9.9029,9.6489,9.7704,9.8643,-0.09389999999999965,-0.9519,38558.06,67831.7247
2475,000417.SZ,20110613,9.682,9.7483,9.6654,9.6765,9.7704,-0.09389999999999965,-0.9611,7858.18,13774.5925
2474,000417.SZ,20110614,9.693,9.9858,9.6765,9.9692,9.6765,0.29269999999999996,3.0249,26207.25,46961.5257
2473,000417.SZ,20110615,9.9416,10.0244,9.914,9.9637,9.9692,-0.005500000000001393,-0.0552,13822.31,24925.2819
2472,000417.SZ,20110616,9.9416,9.9416,9.6654,9.7207,9.9637,-0.24299999999999855,-2.4389,13419.36,23821.2269
2471,000417.SZ,20110617,9.7372,9.8256,9.6433,9.7427,9.7207,0.021999999999998465,0.2263,6801.0,11978.1026
2470,000417.SZ,20110620,9.7648,9.7648,9.3893,9.439,9.7427,-0.3036999999999992,-3.1172,13049.25,22467.012
