,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
3724,000014.SZ,20051027,2.1298,2.1365,2.096,2.0993,2.1196,-0.020300000000000207,-0.9577,6040.67,3772.0276
3725,000014.SZ,20051026,2.1737,2.1838,2.1027,2.1196,2.1771,-0.05749999999999966,-2.6411,8105.6,5114.8929
3726,000014.SZ,20051025,2.2819,2.2819,2.15,2.1771,2.2853,-0.10820000000000007,-4.7346,12375.38,8071.9067
3727,000014.SZ,20051021,2.3157,2.3258,2.2548,2.2853,2.3055,-0.020199999999999996,-0.8762,7566.99,5136.0491
3728,000014.SZ,20051020,2.265,2.3089,2.2481,2.3055,2.2819,0.023600000000000065,1.0342,8695.32,5859.7047
3729,000014.SZ,20051019,2.3698,2.3765,2.265,2.2819,2.3596,-0.0777000000000001,-3.2929,11582.27,7955.5476
3730,000014.SZ,20051018,2.3258,2.3833,2.2988,2.3596,2.3427,0.016900000000000137,0.7214,16200.25,11262.4527
3731,000014.SZ,20051017,2.265,2.3596,2.2548,2.3427,2.2548,0.08789999999999987,3.8984,18662.21,12830.7499
3732,000014.SZ,20051014,2.2582,2.2819,2.2413,2.2548,2.2684,-0.013600000000000279,-0.5995,9709.19,6491.3294
3733,000014.SZ,20051013,2.2379,2.3292,2.2379,2.2684,2.1872,0.08120000000000038,3.7125,24756.29,16761.94
3734,000014.SZ,20051012,2.1534,2.2041,2.1264,2.1872,2.15,0.0371999999999999,1.7302,7677.95,4929.5479
3735,000014.SZ,20051011,2.096,2.15,2.0858,2.15,2.0858,0.06420000000000003,3.078,5993.05,3762.7664
3736,000014.SZ,20051010,2.1703,2.1805,2.0723,2.0858,2.1805,-0.0947,-4.343,7357.5,4578.032
3737,000014.SZ,20050930,2.1805,2.2075,2.1636,2.1805,2.1906,-0.010099999999999998,-0.4611,7697.59,4969.6207
3738,000014.SZ,20050929,2.15,2.2278,2.1399,2.1906,2.15,0.04059999999999997,1.8884,17701.98,11534.5976
3739,000014.SZ,20050928,2.0757,2.1669,2.0757,2.15,2.0757,0.07430000000000003,3.5795,15460.63,9775.8413
3740,000014.SZ,20050927,2.1331,2.1331,2.0621,2.0757,2.1331,-0.05740000000000034,-2.6909,9550.2,5904.0774
3741,000014.SZ,20050926,2.1298,2.1568,2.0723,2.1331,2.1602,-0.027099999999999902,-1.2545,10609.29,6635.9761
3742,000014.SZ,20050923,2.2041,2.2278,2.1534,2.1602,2.2143,-0.05410000000000004,-2.4432,11459.82,7404.8164
3743,000014.SZ,20050922,2.2717,2.2988,2.1669,2.2143,2.2988,-0.0844999999999998,-3.6758,14184.47,9349.1484
3744,000014.SZ,20050921,2.3833,2.3833,2.2988,2.2988,2.3901,-0.09129999999999994,-3.8199,12955.98,8904.7955
3745,000014.SZ,20050920,2.4036,2.4103,2.336,2.3901,2.4036,-0.013500000000000068,-0.5617,16032.32,11240.4824
3746,000014.SZ,20050919,2.363,2.4103,2.3258,2.4036,2.3664,0.0371999999999999,1.572,16815.44,11765.2365
3747,000014.SZ,20050916,2.3901,2.3901,2.3394,2.3664,2.4002,-0.03379999999999983,-1.4082,12177.33,8502.3483
3748,000014.SZ,20050915,2.3596,2.4441,2.336,2.4002,2.3799,0.020299999999999763,0.853,21183.65,15002.9532
3749,000014.SZ,20050914,2.4002,2.4002,2.3495,2.3799,2.4002,-0.020299999999999763,-0.8458,18361.11,12874.8965
3750,000014.SZ,20050913,2.3461,2.4002,2.3157,2.4002,2.3495,0.05069999999999997,2.1579,19856.44,13887.2473
3751,000014.SZ,20050912,2.3664,2.3934,2.292,2.3495,2.4002,-0.05069999999999997,-2.1123,25605.42,17701.045
3752,000014.SZ,20050909,2.3833,2.4644,2.363,2.4002,2.3833,0.016899999999999693,0.7091,30598.12,21855.3257
3753,000014.SZ,20050908,2.4509,2.4509,2.3495,2.3833,2.4678,-0.0844999999999998,-3.4241,37872.29,26814.9276
3754,000014.SZ,20050907,2.3563,2.5895,2.3495,2.4678,2.363,0.1048,4.435,76529.21,55284.1364
3755,000014.SZ,20050906,2.2515,2.363,2.2515,2.363,2.1467,0.21629999999999994,10.0759,100134.81,69590.6237
3756,000014.SZ,20050905,2.0317,2.1602,2.0317,2.1467,2.0216,0.1251000000000002,6.1882,34860.68,22030.8797
3757,000014.SZ,20050902,2.0588,2.0588,2.0013,2.0216,2.0317,-0.010099999999999998,-0.4971,8844.03,5289.9269
3758,000014.SZ,20050901,1.9776,2.052,1.9675,2.0317,1.9776,0.054099999999999815,2.7356,13548.32,8104.3108
3759,000014.SZ,20050831,1.9303,1.9878,1.9235,1.9776,1.9303,0.04730000000000012,2.4504,4105.5,2383.506
3760,000014.SZ,20050830,1.9337,1.954,1.9269,1.9303,1.9337,-0.0034000000000000696,-0.1758,3263.5,1872.5695
3761,000014.SZ,20050829,1.9878,1.9878,1.9303,1.9337,1.9878,-0.05410000000000004,-2.7216,5394.7,3109.3473
3762,000014.SZ,20050826,2.0081,2.025,1.9607,1.9878,1.9912,-0.0034000000000000696,-0.1708,4969.86,2910.4095
3763,000014.SZ,20050825,1.9506,2.0148,1.9337,1.9912,1.9506,0.04060000000000019,2.0814,8730.04,5121.56
3764,000014.SZ,20050824,1.9066,1.9675,1.8965,1.9506,1.9033,0.0472999999999999,2.4852,5948.67,3419.8448
3765,000014.SZ,20050823,1.9641,1.9641,1.8864,1.9033,1.9675,-0.06420000000000003,-3.263,9182.1,5200.4028
3766,000014.SZ,20050822,1.9607,1.9776,1.9269,1.9675,1.9573,0.010199999999999987,0.5211,4585.86,2645.8737
3767,000014.SZ,20050819,1.9641,2.0182,1.91,1.9573,1.9912,-0.03390000000000004,-1.7025,11564.61,6734.794
3768,000014.SZ,20050818,2.0452,2.1568,1.9776,1.9912,2.0486,-0.057399999999999896,-2.8019,28224.46,17503.7477
3769,000014.SZ,20050817,1.9979,2.0621,1.9269,2.0486,2.0047,0.04389999999999983,2.1899,23519.18,14023.3102
3770,000014.SZ,20050816,2.0689,2.0723,1.9912,2.0047,2.0621,-0.057399999999999896,-2.7836,13854.21,8272.3407
3771,000014.SZ,20050815,2.0148,2.079,2.0148,2.0621,1.9878,0.07430000000000003,3.7378,15679.15,9460.333
3772,000014.SZ,20050812,2.0148,2.1095,1.981,1.9878,2.0148,-0.027000000000000135,-1.3401,27019.67,16426.0102
3773,000014.SZ,20050811,1.9844,2.025,1.981,2.0148,1.9878,0.027000000000000135,1.3583,18184.57,10757.4936
3774,000014.SZ,20050810,2.0148,2.0216,1.9506,1.9878,2.0114,-0.023600000000000065,-1.1733,12789.39,7490.8782
3775,000014.SZ,20050809,1.9945,2.0114,1.9675,2.0114,1.9912,0.020199999999999996,1.0145,12935.75,7618.1886
3776,000014.SZ,20050808,1.9945,2.0114,1.9641,1.9912,1.9878,0.0034000000000000696,0.171,20730.94,12185.511
3777,000014.SZ,20050805,2.0283,2.0283,1.9472,1.9878,1.9776,0.010199999999999987,0.5158,31102.66,18177.6992
3778,000014.SZ,20050804,1.8897,1.9844,1.8627,1.9776,1.8897,0.08790000000000009,4.6515,26788.83,15507.7676
3779,000014.SZ,20050803,1.8965,1.9573,1.8864,1.8897,1.8796,0.010099999999999998,0.5373,16869.05,9571.9157
3780,000014.SZ,20050802,1.8695,1.8864,1.8559,1.8796,1.8762,0.0033999999999998476,0.1812,6278.48,3479.994
3781,000014.SZ,20050801,1.8221,1.883,1.8154,1.8762,1.8255,0.05070000000000019,2.7773,9486.14,5218.7816
3782,000014.SZ,20050729,1.8356,1.8424,1.7985,1.8255,1.839,-0.013500000000000068,-0.7341,7375.47,3967.1808
3783,000014.SZ,20050728,1.8627,1.8965,1.8356,1.839,1.8695,-0.03049999999999997,-1.6315,13785.6,7586.243
3784,000014.SZ,20050727,1.8897,1.8897,1.8187,1.8695,1.8762,-0.00670000000000015,-0.3571,12685.55,6951.9407
3785,000014.SZ,20050726,1.8356,1.91,1.812,1.8762,1.8289,0.04730000000000012,2.5863,17599.35,9688.5007
3786,000014.SZ,20050725,1.7917,1.8526,1.7849,1.8289,1.8086,0.020299999999999985,1.1224,11659.41,6269.1801
3787,000014.SZ,20050722,1.7376,1.8593,1.7376,1.8086,1.7207,0.08790000000000009,5.1084,18139.98,9647.6311
3788,000014.SZ,20050721,1.7309,1.7444,1.7004,1.7207,1.741,-0.020300000000000207,-1.166,4132.6,2096.5958
3789,000014.SZ,20050720,1.7444,1.7647,1.7207,1.741,1.7444,-0.0033999999999998476,-0.1949,5192.0,2686.8113
3790,000014.SZ,20050719,1.6903,1.7579,1.6835,1.7444,1.7004,0.04400000000000004,2.5876,4954.81,2540.4076
3791,000014.SZ,20050718,1.7444,1.7444,1.6903,1.7004,1.7444,-0.04400000000000004,-2.5224,5587.87,2833.8154
3792,000014.SZ,20050715,1.7647,1.7985,1.7275,1.7444,1.6835,0.060899999999999954,3.6175,20022.38,10422.1814
3793,000014.SZ,20050714,1.6396,1.6869,1.599,1.6835,1.6328,0.05069999999999997,3.1051,6190.22,3022.956
3794,000014.SZ,20050713,1.5956,1.6734,1.572,1.6328,1.6091,0.023700000000000054,1.4729,4436.4,2118.6768
3795,000014.SZ,20050712,1.5483,1.6125,1.528,1.6091,1.5449,0.06420000000000003,4.1556,3072.55,1436.5089
3796,000014.SZ,20050711,1.6058,1.6396,1.5348,1.5449,1.5618,-0.016900000000000137,-1.0821,2905.0,1363.6439
3797,000014.SZ,20050708,1.6362,1.6396,1.5551,1.5618,1.6599,-0.09809999999999985,-5.91,3633.0,1715.237
3798,000014.SZ,20050707,1.6396,1.67,1.6396,1.6599,1.6396,0.020299999999999985,1.2381,2123.71,1036.3165
3799,000014.SZ,20050706,1.6632,1.6734,1.6227,1.6396,1.6463,-0.00670000000000015,-0.407,2868.5,1396.211
3800,000014.SZ,20050705,1.6666,1.6666,1.6261,1.6463,1.6599,-0.013599999999999834,-0.8193,3172.12,1543.3634
3801,000014.SZ,20050704,1.6903,1.7038,1.6125,1.6599,1.7004,-0.04049999999999998,-2.3818,5465.7,2674.999
3802,000014.SZ,20050701,1.7579,1.7782,1.697,1.7004,1.7849,-0.08450000000000002,-4.7342,7753.0,3965.313
3803,000014.SZ,20050630,1.8187,1.8559,1.7579,1.7849,1.8086,-0.023700000000000054,-1.3104,13608.08,7336.5603
3804,000014.SZ,20050629,1.768,1.8255,1.7647,1.8086,1.7579,0.05069999999999997,2.8841,8199.31,4381.4231
3805,000014.SZ,20050628,1.7951,1.7951,1.7545,1.7579,1.8154,-0.057499999999999885,-3.1673,4864.0,2550.9029
3806,000014.SZ,20050627,1.7883,1.8492,1.7883,1.8154,1.7782,0.0371999999999999,2.092,9584.06,5167.1442
3807,000014.SZ,20050624,1.7613,1.7782,1.7376,1.7782,1.7579,0.020299999999999985,1.1548,2987.17,1551.1213
3808,000014.SZ,20050623,1.7883,1.8154,1.7545,1.7579,1.7951,-0.0371999999999999,-2.0723,5590.5,2958.0163
3809,000014.SZ,20050622,1.741,1.7985,1.7376,1.7951,1.7376,0.057499999999999885,3.3092,6032.38,3175.5023
3810,000014.SZ,20050621,1.7444,1.7579,1.7241,1.7376,1.7511,-0.013500000000000068,-0.7709,2618.09,1347.8088
3811,000014.SZ,20050620,1.6903,1.7511,1.6768,1.7511,1.7106,0.0405000000000002,2.3676,4263.53,2176.3609
3812,000014.SZ,20050617,1.7275,1.741,1.7004,1.7106,1.7275,-0.016900000000000137,-0.9783,2331.72,1180.7754
3813,000014.SZ,20050616,1.7004,1.7376,1.697,1.7275,1.7106,0.016900000000000137,0.988,2345.72,1191.4522
3814,000014.SZ,20050615,1.7444,1.7579,1.7072,1.7106,1.7579,-0.04730000000000012,-2.6907,3900.5,1992.0091
3815,000014.SZ,20050614,1.7816,1.8086,1.7579,1.7579,1.7782,-0.020299999999999985,-1.1416,4047.2,2138.0612
3816,000014.SZ,20050613,1.7647,1.7985,1.7478,1.7782,1.7714,0.006799999999999917,0.3839,4926.61,2585.9648
3817,000014.SZ,20050610,1.8323,1.8526,1.7613,1.7714,1.8424,-0.07099999999999995,-3.8537,7907.46,4206.4611
3818,000014.SZ,20050609,1.8289,1.883,1.7883,1.8424,1.8356,0.006800000000000139,0.3705,13858.44,7518.3578
3819,000014.SZ,20050608,1.7106,1.8424,1.7106,1.8356,1.7139,0.12169999999999992,7.1008,13770.32,7299.6687
3820,000014.SZ,20050607,1.7037,1.7574,1.6936,1.7138,1.707,0.006799999999999917,0.3984,7189.07,3680.095
3821,000014.SZ,20050606,1.6802,1.7104,1.6499,1.707,1.6566,0.0504,3.0424,4076.8,2043.3797
3822,000014.SZ,20050603,1.6667,1.6869,1.6499,1.6566,1.6667,-0.010099999999999998,-0.606,3173.97,1576.118
3823,000014.SZ,20050602,1.6802,1.707,1.6566,1.6667,1.6902,-0.023499999999999854,-1.3904,3440.06,1722.3967
3824,000014.SZ,20050601,1.7104,1.7272,1.6869,1.6902,1.7205,-0.030299999999999994,-1.7611,3509.5,1772.6133
3825,000014.SZ,20050531,1.7373,1.7474,1.707,1.7205,1.7339,-0.013400000000000079,-0.7728,3203.39,1646.0453
3826,000014.SZ,20050530,1.7138,1.7474,1.6802,1.7339,1.7474,-0.013500000000000068,-0.7726,4649.19,2371.6081
3827,000014.SZ,20050527,1.7306,1.781,1.7272,1.7474,1.7104,0.037000000000000144,2.1632,8570.96,4465.6964
3828,000014.SZ,20050526,1.7205,1.7507,1.6902,1.7104,1.7205,-0.010099999999999998,-0.587,5738.07,2944.2898
3829,000014.SZ,20050524,1.6634,1.744,1.6566,1.7205,1.6802,0.0403,2.3985,5740.1,2924.5726
3830,000014.SZ,20050523,1.7474,1.7474,1.6499,1.6802,1.7574,-0.07720000000000016,-4.3929,8154.86,4079.2773
3831,000014.SZ,20050520,1.8011,1.8213,1.7474,1.7574,1.8112,-0.05379999999999985,-2.9704,8293.02,4422.2917
3832,000014.SZ,20050519,1.781,1.8146,1.7709,1.8112,1.8011,0.010099999999999998,0.5608,7758.3,4136.8431
3833,000014.SZ,20050518,1.7776,1.8112,1.7507,1.8011,1.7776,0.023499999999999854,1.322,9343.81,4980.1875
3834,000014.SZ,20050517,1.7474,1.8011,1.7306,1.7776,1.7507,0.026900000000000146,1.5365,10435.07,5516.5434
3835,000014.SZ,20050516,1.8482,1.8482,1.7306,1.7507,1.8717,-0.121,-6.4647,13677.47,7186.7772
3836,000014.SZ,20050513,1.8549,1.8885,1.8079,1.8717,1.8919,-0.020199999999999996,-1.0677,16218.27,8910.129
3837,000014.SZ,20050512,1.949,1.949,1.8146,1.8919,1.986,-0.09410000000000007,-4.7382,22525.46,12542.7448
3838,000014.SZ,20050511,2.0498,2.1036,1.9792,1.986,2.0397,-0.05369999999999986,-2.6327,45846.66,27640.1855
3839,000014.SZ,20050510,1.9053,2.0397,1.9053,2.0397,1.8549,0.18479999999999985,9.9628,55805.77,33019.2654
3840,000014.SZ,20050509,1.9221,1.9221,1.7743,1.8549,1.7474,0.10749999999999993,6.152,30616.28,17103.409
3841,000014.SZ,20050429,1.7776,1.7776,1.7306,1.7474,1.781,-0.03359999999999985,-1.8866,3297.01,1720.8892
3842,000014.SZ,20050428,1.7171,1.7944,1.6936,1.781,1.7205,0.0605,3.5164,6722.43,3511.3311
3843,000014.SZ,20050427,1.7306,1.7306,1.6802,1.7205,1.7339,-0.013400000000000079,-0.7728,2841.9,1446.498
3844,000014.SZ,20050426,1.6835,1.7339,1.6499,1.7339,1.6835,0.0504,2.9938,5159.1,2617.3001
3845,000014.SZ,20050425,1.7272,1.7306,1.6466,1.6835,1.6466,0.03689999999999993,2.241,5327.18,2672.9367
3846,000014.SZ,20050422,1.7306,1.7306,1.6398,1.6466,1.7171,-0.07050000000000001,-4.1058,2387.02,1180.2918
3847,000014.SZ,20050421,1.7541,1.7574,1.6163,1.7171,1.7608,-0.04369999999999985,-2.4818,4772.89,2380.086
3848,000014.SZ,20050420,1.7474,1.7743,1.7339,1.7608,1.7474,0.013399999999999856,0.7669,2885.27,1507.8694
3849,000014.SZ,20050419,1.7743,1.7911,1.7306,1.7474,1.7877,-0.0403,-2.2543,3110.01,1625.6032
3850,000014.SZ,20050418,1.7474,1.7877,1.7171,1.7877,1.7541,0.033600000000000074,1.9155,3705.0,1941.026
3851,000014.SZ,20050415,1.7675,1.7709,1.7138,1.7541,1.7709,-0.016799999999999926,-0.9487,4114.01,2139.2092
3852,000014.SZ,20050414,1.8482,1.8482,1.7642,1.7709,1.8347,-0.06380000000000008,-3.4774,6117.79,3250.7006
3853,000014.SZ,20050413,1.7978,1.865,1.744,1.8347,1.828,0.006699999999999928,0.3665,7781.44,4255.5008
3854,000014.SZ,20050412,1.8314,1.9087,1.7978,1.828,1.7978,0.030200000000000005,1.6798,23568.58,13045.1724
3855,000014.SZ,20050411,1.7574,1.8146,1.7272,1.7978,1.7709,0.026900000000000146,1.519,7335.77,3861.2504
3856,000014.SZ,20050408,1.7373,1.8146,1.7373,1.7709,1.7339,0.03699999999999992,2.1339,9115.58,4832.2876
3857,000014.SZ,20050407,1.6701,1.7776,1.6667,1.7339,1.6701,0.06380000000000008,3.8201,9131.53,4709.9391
3858,000014.SZ,20050406,1.6802,1.7003,1.6264,1.6701,1.6936,-0.023500000000000076,-1.3876,3949.51,1950.3395
3859,000014.SZ,20050405,1.7171,1.7474,1.6902,1.6936,1.697,-0.0034000000000000696,-0.2004,3713.49,1904.2189
3860,000014.SZ,20050404,1.7238,1.7306,1.6634,1.697,1.7574,-0.06040000000000001,-3.4369,3423.69,1737.65
3861,000014.SZ,20050401,1.707,1.7675,1.6734,1.7574,1.7205,0.036900000000000155,2.1447,7512.67,3871.9826
3862,000014.SZ,20050331,1.6298,1.7306,1.6062,1.7205,1.6466,0.07389999999999985,4.488,7036.46,3551.6321
3863,000014.SZ,20050330,1.613,1.7474,1.5626,1.6466,1.6432,0.0034000000000000696,0.2069,6223.9,3085.3704
3864,000014.SZ,20050329,1.6298,1.6634,1.5928,1.6432,1.6163,0.026899999999999924,1.6643,1709.86,832.2436
3865,000014.SZ,20050328,1.6331,1.6466,1.5962,1.6163,1.6298,-0.013499999999999845,-0.8283,1392.0,670.818
3866,000014.SZ,20050325,1.6566,1.6566,1.6264,1.6298,1.6499,-0.020100000000000007,-1.2183,1344.0,655.2147
3867,000014.SZ,20050324,1.613,1.6701,1.613,1.6499,1.623,0.026899999999999924,1.6574,2073.06,1012.2366
3868,000014.SZ,20050323,1.613,1.6634,1.5962,1.623,1.5928,0.030200000000000005,1.896,2421.0,1171.0156
3869,000014.SZ,20050322,1.7171,1.7205,1.5794,1.5928,1.7205,-0.12769999999999992,-7.4223,4437.1,2175.989
3870,000014.SZ,20050321,1.7474,1.7642,1.7138,1.7205,1.7743,-0.05380000000000007,-3.0322,3324.63,1710.4366
3871,000014.SZ,20050318,1.8314,1.8347,1.7642,1.7743,1.8381,-0.06380000000000008,-3.471,3706.5,1968.579
3872,000014.SZ,20050317,1.8247,1.8482,1.8112,1.8381,1.8381,0.0,0.0,2470.8,1341.5323
3873,000014.SZ,20050316,1.8515,1.8751,1.8146,1.8381,1.8448,-0.006699999999999928,-0.3632,2861.9,1561.5935
3874,000014.SZ,20050315,1.865,1.8919,1.8381,1.8448,1.8919,-0.04709999999999992,-2.4896,3092.3,1709.3806
3875,000014.SZ,20050314,1.9322,1.9322,1.8515,1.8919,1.9322,-0.0403,-2.0857,3556.0,2001.3261
3876,000014.SZ,20050311,1.949,1.9624,1.9087,1.9322,1.9523,-0.020100000000000007,-1.0296,2692.8,1543.4976
3877,000014.SZ,20050310,2.0061,2.0196,1.9322,1.9523,2.0095,-0.05720000000000014,-2.8465,2812.14,1646.686
3878,000014.SZ,20050309,2.0263,2.0263,1.996,2.0095,2.0263,-0.016799999999999926,-0.8291,3501.7,2095.5178
3879,000014.SZ,20050308,1.986,2.033,1.9624,2.0263,1.9826,0.04370000000000007,2.2042,3641.78,2175.8611
3880,000014.SZ,20050307,1.9557,1.996,1.9523,1.9826,1.9691,0.013499999999999845,0.6856,983.0,575.746
3881,000014.SZ,20050304,1.9658,1.9994,1.9624,1.9691,1.986,-0.016899999999999915,-0.851,1103.51,649.1248
3882,000014.SZ,20050303,1.9557,1.9994,1.949,1.986,1.9624,0.023600000000000065,1.2026,2311.0,1352.4471
3883,000014.SZ,20050302,2.0128,2.0464,1.949,1.9624,2.033,-0.0706,-3.4727,2687.19,1587.2651
3884,000014.SZ,20050301,1.9792,2.0431,1.949,2.033,1.9792,0.05379999999999985,2.7183,3804.03,2269.9019
3885,000014.SZ,20050228,2.0095,2.0196,1.9759,1.9792,2.0095,-0.030299999999999994,-1.5078,3254.0,1928.9365
3886,000014.SZ,20050225,2.0229,2.0498,2.0061,2.0095,2.0162,-0.006699999999999928,-0.3323,3982.32,2398.157
3887,000014.SZ,20050224,2.0464,2.0464,1.9994,2.0162,2.0431,-0.026899999999999924,-1.3166,4405.97,2643.2128
3888,000014.SZ,20050223,1.9994,2.0968,1.9994,2.0431,1.9725,0.0706,3.5792,12567.93,7650.8027
3889,000014.SZ,20050222,1.912,1.9759,1.912,1.9725,1.9053,0.06719999999999993,3.527,4727.24,2735.2389
3890,000014.SZ,20050221,1.8683,1.9187,1.8683,1.9053,1.8885,0.016799999999999926,0.8896,1427.8,806.2957
3891,000014.SZ,20050218,1.9087,1.9288,1.8885,1.8885,1.912,-0.023499999999999854,-1.2291,1187.0,672.229
3892,000014.SZ,20050217,1.8952,1.9288,1.8919,1.912,1.9019,0.010099999999999998,0.531,1414.86,802.9103
3893,000014.SZ,20050216,1.8885,1.9456,1.8885,1.9019,1.8919,0.010000000000000009,0.5286,1858.0,1056.903
3894,000014.SZ,20050204,1.8549,1.912,1.8381,1.8919,1.8549,0.03699999999999992,1.9947,3820.39,2150.5285
3895,000014.SZ,20050203,1.8717,1.9322,1.8482,1.8549,1.8751,-0.020199999999999996,-1.0773,3750.0,2096.5245
3896,000014.SZ,20050202,1.7944,1.9322,1.7675,1.8751,1.7608,0.11430000000000007,6.4914,2831.44,1555.9155
3897,000014.SZ,20050201,1.8079,1.8415,1.7474,1.7608,1.7642,-0.0034000000000000696,-0.1927,2057.0,1093.9012
3898,000014.SZ,20050131,1.8851,1.8851,1.7541,1.7642,1.8851,-0.12090000000000001,-6.4135,3489.99,1870.0407
3899,000014.SZ,20050128,1.9591,1.9691,1.8751,1.8851,1.9691,-0.08400000000000007,-4.2659,2900.7,1640.5832
3900,000014.SZ,20050127,1.9792,2.0431,1.9591,1.9691,1.9826,-0.013499999999999845,-0.6809,4084.9,2427.0358
3901,000014.SZ,20050126,1.9826,2.0128,1.9691,1.9826,1.9994,-0.016800000000000148,-0.8403,1473.0,872.1457
3902,000014.SZ,20050125,1.9927,1.9994,1.9523,1.9994,1.9994,0.0,0.0,1807.1,1063.1041
3903,000014.SZ,20050124,1.9826,2.0162,1.9759,1.9994,1.9423,0.05710000000000015,2.9398,4165.13,2472.096
3904,000014.SZ,20050121,1.8751,1.949,1.865,1.9423,1.8851,0.05719999999999992,3.0343,2429.4,1378.7155
3905,000014.SZ,20050120,1.949,1.949,1.865,1.8851,1.9523,-0.06719999999999993,-3.4421,2635.17,1481.3918
3906,000014.SZ,20050119,1.9759,1.9792,1.9322,1.9523,1.9557,-0.0034000000000000696,-0.1739,1039.0,604.1589
3907,000014.SZ,20050118,1.912,1.9691,1.912,1.9557,1.9187,0.03699999999999992,1.9284,1767.63,1015.3272
3908,000014.SZ,20050117,1.9691,1.9691,1.9053,1.9187,1.9826,-0.06389999999999985,-3.223,2063.06,1184.2339
3909,000014.SZ,20050114,2.0498,2.0599,1.9691,1.9826,2.0364,-0.05380000000000007,-2.6419,3106.47,1865.472
3910,000014.SZ,20050113,1.9792,2.0498,1.9557,2.0364,1.9826,0.05380000000000007,2.7136,5220.46,3136.4479
3911,000014.SZ,20050112,1.9759,1.9893,1.9523,1.9826,1.9927,-0.010099999999999998,-0.5069,1024.1,601.7095
3912,000014.SZ,20050111,1.9994,2.0061,1.9658,1.9927,1.9994,-0.00670000000000015,-0.3351,1514.1,894.7452
3913,000014.SZ,20050110,1.9658,2.0162,1.9658,1.9994,1.9759,0.023500000000000076,1.1893,2618.09,1550.7579
3914,000014.SZ,20050107,1.949,2.0296,1.9154,1.9759,1.949,0.026899999999999924,1.3802,4263.9,2517.1504
3915,000014.SZ,20050106,1.9423,1.9691,1.9154,1.949,1.9355,0.013500000000000068,0.6975,1813.87,1046.8834
3916,000014.SZ,20050105,1.8986,1.949,1.8751,1.9355,1.8919,0.04360000000000008,2.3046,1038.07,591.6026
3917,000014.SZ,20050104,1.8818,1.8986,1.8482,1.8919,1.8851,0.006799999999999917,0.3607,984.94,552.1574
3918,000014.SZ,20041231,1.8885,1.9154,1.865,1.8851,1.8851,0.0,0.0,1384.0,778.4141
3919,000014.SZ,20041230,1.8952,1.9187,1.8818,1.8851,1.9019,-0.016799999999999926,-0.8833,1797.48,1011.1404
3920,000014.SZ,20041229,1.9322,1.9456,1.8986,1.9019,1.9456,-0.04370000000000007,-2.2461,1636.0,937.512
3921,000014.SZ,20041228,1.9322,1.9557,1.9322,1.9456,1.9456,0.0,0.0,970.96,561.22
3922,000014.SZ,20041227,2.0028,2.0061,1.9389,1.9456,1.9456,0.0,0.0,783.69,454.9335
3923,000014.SZ,20041224,1.9423,1.9725,1.9322,1.9456,1.9523,-0.006699999999999928,-0.3432,1179.08,682.8164
3924,000014.SZ,20041223,2.033,2.033,1.949,1.9523,2.0196,-0.06730000000000014,-3.3323,2049.6,1206.2031
3925,000014.SZ,20041222,1.9557,2.0229,1.9423,2.0196,1.9523,0.06730000000000014,3.4472,2004.85,1189.0572
3926,000014.SZ,20041221,1.9322,1.9658,1.9322,1.9523,1.9322,0.020100000000000007,1.0403,1370.15,795.8091
3927,000014.SZ,20041220,1.9322,1.9591,1.8986,1.9322,1.9557,-0.023500000000000076,-1.2016,1456.01,834.3277
3928,000014.SZ,20041216,1.9658,1.9927,1.949,1.9557,1.9927,-0.03699999999999992,-1.8568,2279.4,1332.603
3929,000014.SZ,20041215,2.0498,2.0498,1.9423,1.9927,2.0364,-0.04370000000000007,-2.1459,3890.91,2294.5953
3930,000014.SZ,20041214,2.0834,2.0834,2.0296,2.0364,2.0868,-0.05040000000000022,-2.4152,2082.5,1270.225
3931,000014.SZ,20041213,2.1338,2.1338,2.0296,2.0868,2.1304,-0.04359999999999964,-2.0466,5486.52,3355.1277
3932,000014.SZ,20041210,2.1876,2.2077,2.1103,2.1304,2.1943,-0.06390000000000029,-2.9121,8922.0,5752.5817
3933,000014.SZ,20041209,2.117,2.1977,2.1069,2.1943,2.1338,0.06050000000000022,2.8353,7604.94,4902.1621
3934,000014.SZ,20041208,2.1573,2.1674,2.1069,2.1338,2.1405,-0.006699999999999928,-0.313,2547.89,1614.8811
3935,000014.SZ,20041207,2.1708,2.1943,2.1204,2.1405,2.1775,-0.037000000000000366,-1.6992,3840.57,2468.4267
3936,000014.SZ,20041206,2.1876,2.1943,2.1439,2.1775,2.1842,-0.006699999999999928,-0.3067,3794.14,2438.7562
3937,000014.SZ,20041203,2.1943,2.1943,2.1439,2.1842,2.1607,0.0235000000000003,1.0876,6579.31,4248.4951
3938,000014.SZ,20041202,2.1136,2.1943,2.1036,2.1607,2.117,0.04369999999999985,2.0642,6408.45,4112.0005
