,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2218,000407.SZ,20110920,5.9382,5.9775,5.8202,5.8497,5.948,-0.09830000000000005,-1.6527,58602.55,35089.295
2217,000407.SZ,20110921,5.8792,6.0857,5.8006,6.0562,5.8497,0.20649999999999924,3.5301,106374.75,64745.247
2216,000407.SZ,20110922,6.0267,6.0365,5.7514,5.7711,6.0562,-0.2850999999999999,-4.7076,74472.49,44747.7814
2215,000407.SZ,20110923,5.6728,5.8006,5.6138,5.6531,5.7711,-0.11799999999999944,-2.0447,67209.0,38943.7407
2214,000407.SZ,20110926,5.6924,5.7711,5.5351,5.5548,5.6531,-0.09830000000000005,-1.7389,57549.65,33010.1641
2213,000407.SZ,20110927,5.6138,5.6629,5.4663,5.5548,5.5548,0.0,0.0,43302.08,24483.1044
2212,000407.SZ,20110928,5.5941,5.6433,5.3582,5.545,5.5548,-0.009800000000000253,-0.1764,38406.28,21598.9303
2211,000407.SZ,20110929,5.5056,5.5253,5.2205,5.4466,5.545,-0.09839999999999982,-1.7746,69148.36,37900.9891
2210,000407.SZ,20110930,5.4073,5.4761,5.2893,5.427,5.4466,-0.019600000000000506,-0.3599,40172.87,22036.3697
2209,000407.SZ,20111010,5.4565,5.4663,5.2303,5.3876,5.427,-0.03939999999999966,-0.726,47738.27,25895.7131
2208,000407.SZ,20111011,5.486,5.5351,5.2598,5.3975,5.3876,0.00990000000000002,0.1838,58389.94,32056.7661
2207,000407.SZ,20111012,5.3876,5.6334,5.3385,5.5941,5.3975,0.1966000000000001,3.6424,60008.92,33798.7506
2206,000407.SZ,20111013,5.6138,5.7416,5.5548,5.6629,5.5941,0.06879999999999953,1.2299,55591.4,32127.8419
2205,000407.SZ,20111014,5.6236,5.6531,5.486,5.5548,5.6629,-0.10809999999999942,-1.9089,51240.81,28903.3294
2204,000407.SZ,20111017,5.5646,5.6236,5.4761,5.5056,5.5548,-0.04919999999999991,-0.8857,42062.41,23705.8807
2203,000407.SZ,20111018,5.4663,5.5351,5.3287,5.368,5.5056,-0.13759999999999994,-2.4993,53865.97,29695.8945
2202,000407.SZ,20111019,5.3582,5.427,5.2402,5.3582,5.368,-0.009800000000000253,-0.1826,41713.14,22588.3894
2201,000407.SZ,20111020,5.3287,5.3385,4.9649,5.0141,5.3582,-0.3441000000000001,-6.4219,50700.68,26239.7129
2200,000407.SZ,20111021,5.0141,5.073,4.9649,4.9747,5.0141,-0.03939999999999966,-0.7858,23800.54,12121.7534
2199,000407.SZ,20111024,5.0141,5.1124,4.8567,5.073,4.9747,0.09830000000000005,1.976,34891.26,17747.7197
2198,000407.SZ,20111025,5.073,5.2893,5.073,5.2697,5.073,0.19669999999999987,3.8774,46795.58,24741.4411
2197,000407.SZ,20111026,5.2303,5.2992,5.1714,5.2205,5.2697,-0.04919999999999991,-0.9336,63740.94,33953.1892
2196,000407.SZ,20111027,5.2107,5.3188,5.2107,5.2402,5.2205,0.019699999999999385,0.3774,53782.49,28823.9741
2195,000407.SZ,20111028,5.2992,5.4761,5.2893,5.4565,5.2402,0.21630000000000038,4.1277,67246.67,36767.0338
2194,000407.SZ,20111031,5.4466,5.4958,5.3385,5.4171,5.4565,-0.039400000000000546,-0.7221,36185.76,19900.8424
2193,000407.SZ,20111101,5.3582,5.5646,5.3582,5.5253,5.4171,0.10820000000000007,1.9974,48753.74,27237.9775
2192,000407.SZ,20111102,5.4466,5.6138,5.3385,5.5941,5.5253,0.06880000000000042,1.2452,69419.75,38575.0017
2191,000407.SZ,20111103,5.5941,5.7121,5.5155,5.5155,5.5941,-0.07859999999999978,-1.4051,83801.14,47932.6075
2190,000407.SZ,20111104,5.5548,5.7121,5.5548,5.6728,5.5155,0.15729999999999933,2.852,95693.91,54936.4595
2189,000407.SZ,20111107,5.6728,5.7612,5.5843,5.6334,5.6728,-0.03939999999999966,-0.6945,55228.9,31851.0341
2188,000407.SZ,20111108,5.6334,5.7023,5.486,5.5056,5.6334,-0.1277999999999997,-2.2686,62713.31,35717.0113
2187,000407.SZ,20111109,5.5253,5.5843,5.4073,5.5253,5.5056,0.019699999999999385,0.3578,71819.46,39995.0976
2186,000407.SZ,20111110,5.4466,5.486,5.3483,5.368,5.5253,-0.15729999999999933,-2.8469,49798.56,27471.8103
2185,000407.SZ,20111111,5.3778,5.4368,5.2402,5.3582,5.368,-0.009800000000000253,-0.1826,54772.91,29766.6968
2184,000407.SZ,20111114,5.3876,5.4663,5.3778,5.4565,5.3582,0.09830000000000005,1.8346,57708.5,31883.8701
2183,000407.SZ,20111115,5.427,5.6039,5.427,5.5253,5.4565,0.06879999999999953,1.2609,50311.61,28294.3894
2182,000407.SZ,20111116,5.5646,5.5646,5.3188,5.3582,5.5253,-0.16709999999999958,-3.0243,53479.45,29634.9128
2181,000407.SZ,20111117,5.3975,5.5056,5.2992,5.3483,5.3582,-0.00990000000000002,-0.1848,46362.68,25393.3508
2180,000407.SZ,20111118,5.3188,5.3582,5.1419,5.1517,5.3483,-0.1966000000000001,-3.6759,40950.47,21809.0838
2179,000407.SZ,20111121,5.1419,5.2107,5.0829,5.1615,5.1517,0.009800000000000253,0.1902,24187.37,12639.6801
2178,000407.SZ,20111122,5.132,5.2009,5.0632,5.1615,5.1615,0.0,0.0,22174.35,11548.268
2177,000407.SZ,20111123,5.1812,5.2107,5.0534,5.0632,5.1615,-0.09830000000000005,-1.9045,32082.33,16658.0423
2176,000407.SZ,20111124,5.0141,5.0829,4.9649,4.9944,5.0632,-0.06880000000000042,-1.3588,28888.16,14739.0963
2175,000407.SZ,20111125,4.9944,5.073,4.9649,5.0042,4.9944,0.009800000000000253,0.1962,19720.04,10069.1572
2174,000407.SZ,20111128,5.0141,5.0829,4.9157,4.9944,5.0042,-0.009800000000000253,-0.1958,38140.57,19283.7719
2173,000407.SZ,20111129,5.0239,5.0829,5.0042,5.0829,4.9944,0.08850000000000069,1.772,32950.94,16913.0007
2172,000407.SZ,20111130,5.0829,5.0829,4.7683,4.7879,5.0829,-0.2950000000000008,-5.8038,54931.7,27333.8254
2171,000407.SZ,20111201,4.9846,4.9846,4.8862,4.8862,4.7879,0.09830000000000005,2.0531,46162.56,23157.4407
2170,000407.SZ,20111202,4.8862,4.9059,4.7191,4.8567,4.8862,-0.029499999999999638,-0.6037,35947.21,17567.4594
2169,000407.SZ,20111205,4.8567,4.8567,4.6994,4.7289,4.8567,-0.1277999999999997,-2.6314,26167.24,12758.8013
2168,000407.SZ,20111206,4.8174,4.8273,4.7093,4.7289,4.7289,0.0,0.0,23891.58,11541.7844
2167,000407.SZ,20111207,4.6994,4.7879,4.6994,4.7486,4.7289,0.019699999999999385,0.4166,12631.97,6093.9913
2166,000407.SZ,20111208,4.7289,4.7879,4.6503,4.6896,4.7486,-0.058999999999999275,-1.2425,16826.86,8058.5332
2165,000407.SZ,20111209,4.67,4.7584,4.6601,4.7093,4.6896,0.019699999999999385,0.4201,17155.1,8237.2063
2164,000407.SZ,20111212,4.7191,4.7781,4.6994,4.6994,4.7093,-0.00990000000000002,-0.2102,18394.91,8868.7312
2163,000407.SZ,20111213,4.67,4.7093,4.3258,4.434,4.6994,-0.26539999999999964,-5.6475,34548.87,15748.8629
2162,000407.SZ,20111214,4.4045,4.4537,4.2374,4.2472,4.434,-0.18679999999999986,-4.2129,18799.42,8327.4879
2161,000407.SZ,20111215,4.2767,4.2767,4.0211,4.0407,4.2472,-0.20650000000000013,-4.862,35391.37,14820.4551
2160,000407.SZ,20111216,4.0309,4.1292,3.9916,4.1292,4.0407,0.0884999999999998,2.1902,24116.09,9976.9395
2159,000407.SZ,20111219,4.1292,4.1292,3.9129,4.0014,4.1292,-0.1277999999999997,-3.095,35713.78,14559.9337
2158,000407.SZ,20111220,3.9817,4.0801,3.9719,3.9719,4.0014,-0.02950000000000008,-0.7372,23619.62,9653.6769
2157,000407.SZ,20111221,4.0112,4.0702,3.9326,3.9621,3.9719,-0.009800000000000253,-0.2467,32721.15,13263.2608
2156,000407.SZ,20111222,3.9228,3.9326,3.6082,3.7458,3.9621,-0.21629999999999994,-5.4592,28087.54,10715.0791
2155,000407.SZ,20111223,3.7458,3.8441,3.6868,3.8048,3.7458,0.05900000000000016,1.5751,20831.64,8046.5271
2154,000407.SZ,20111226,3.8146,3.8539,3.7851,3.7949,3.8048,-0.00990000000000002,-0.2602,14525.76,5645.2287
2153,000407.SZ,20111228,3.7655,3.7655,3.5098,3.6376,3.7949,-0.15730000000000022,-4.145,30288.05,11072.6975
2152,000407.SZ,20111229,3.6376,3.736,3.5885,3.6966,3.6376,0.05900000000000016,1.6219,24844.23,9287.3198
2151,000407.SZ,20111230,3.7261,3.7655,3.6671,3.7556,3.6966,0.05899999999999972,1.5961,23623.11,8945.0889
2150,000407.SZ,20120104,3.7851,3.8441,3.6671,3.6671,3.7556,-0.0884999999999998,-2.3565,16704.95,6365.248
2149,000407.SZ,20120105,3.6278,3.6475,3.5,3.5,3.6671,-0.16710000000000003,-4.5567,26113.43,9489.6346
2148,000407.SZ,20120106,3.5,3.5295,3.2444,3.5098,3.5,0.009799999999999809,0.28,56519.14,19146.5535
2147,000407.SZ,20120109,3.4508,3.6573,3.4115,3.6573,3.5098,0.1475000000000004,4.2025,43129.5,15648.9794
2146,000407.SZ,20120110,3.6868,3.8441,3.6376,3.8343,3.6573,0.1769999999999996,4.8396,46758.02,17845.2184
2145,000407.SZ,20120111,3.8343,3.8638,3.736,3.8048,3.8343,-0.029499999999999638,-0.7694,43899.68,16869.7161
2144,000407.SZ,20120112,3.7949,3.8441,3.7458,3.7851,3.8048,-0.019700000000000273,-0.5178,32546.23,12550.8523
2143,000407.SZ,20120113,3.7851,3.7851,3.5393,3.5688,3.7851,-0.21629999999999994,-5.7145,39051.36,14485.191
2142,000407.SZ,20120116,3.5688,3.6278,3.5,3.5098,3.5688,-0.05900000000000016,-1.6532,17708.4,6399.0051
2141,000407.SZ,20120117,3.4607,3.736,3.4607,3.736,3.5098,0.2262000000000004,6.4448,34948.67,12968.6798
2140,000407.SZ,20120118,3.736,3.8048,3.6475,3.6573,3.736,-0.07869999999999999,-2.1065,28009.16,10609.5653
2139,000407.SZ,20120119,3.6376,3.736,3.6376,3.6966,3.6573,0.03929999999999989,1.0746,25852.05,9720.8377
2138,000407.SZ,20120120,3.736,3.7556,3.6671,3.7261,3.6966,0.02950000000000008,0.798,24145.51,9127.9746
2137,000407.SZ,20120130,3.7851,3.7851,3.7163,3.7261,3.7261,0.0,0.0,18528.96,7054.5689
2136,000407.SZ,20120131,3.7163,3.7556,3.6868,3.7458,3.7261,0.01969999999999983,0.5287,15053.24,5707.8276
2135,000407.SZ,20120201,3.7556,3.7655,3.7163,3.7261,3.7458,-0.01969999999999983,-0.5259,20023.23,7599.4931
2134,000407.SZ,20120202,3.7261,3.8441,3.7065,3.8343,3.7261,0.10819999999999963,2.9038,33483.75,12940.5292
2133,000407.SZ,20120203,3.8146,3.9523,3.7949,3.9326,3.8343,0.09830000000000005,2.5637,50283.89,19933.8544
2132,000407.SZ,20120206,3.9129,4.3258,3.9129,4.1194,3.9326,0.18679999999999986,4.75,95374.82,40371.7246
2131,000407.SZ,20120207,4.0801,4.1489,3.9916,4.0211,4.1194,-0.09830000000000005,-2.3863,53470.01,21984.9798
2130,000407.SZ,20120208,4.0211,4.1096,3.9916,4.0801,4.0211,0.05900000000000016,1.4673,72505.81,29898.6328
2129,000407.SZ,20120209,4.0702,4.1194,4.0407,4.0801,4.0801,0.0,0.0,49313.46,20481.826
2128,000407.SZ,20120210,4.0899,4.1194,4.0309,4.0702,4.0801,-0.00990000000000002,-0.2426,48664.66,20158.6065
2127,000407.SZ,20120213,4.0309,4.0899,4.0112,4.0506,4.0702,-0.019599999999999618,-0.4815,57061.51,23518.6335
2126,000407.SZ,20120214,4.0407,4.0604,3.9424,4.0112,4.0506,-0.039400000000000546,-0.9727,42624.37,17421.5965
2125,000407.SZ,20120215,4.0112,4.0801,3.9719,4.0702,4.0112,0.05900000000000016,1.4709,62051.58,25525.7363
2124,000407.SZ,20120216,4.0702,4.198,4.0604,4.1292,4.0702,0.05900000000000016,1.4496,89904.44,37764.4155
2123,000407.SZ,20120217,4.1292,4.1784,4.0407,4.0899,4.1292,-0.03929999999999989,-0.9518,56521.16,23539.2284
2122,000407.SZ,20120220,4.1489,4.1685,4.0309,4.0604,4.0899,-0.029500000000000526,-0.7213,73460.76,30503.2716
2121,000407.SZ,20120221,4.0604,4.0801,4.0014,4.0604,4.0604,0.0,0.0,42283.56,17375.0788
2120,000407.SZ,20120222,4.0702,4.2275,4.0604,4.1784,4.0604,0.11800000000000033,2.9061,105257.04,44341.7912
2119,000407.SZ,20120223,4.1784,4.1784,4.0997,4.1489,4.1784,-0.029499999999999638,-0.706,90853.28,38188.4439
2118,000407.SZ,20120224,4.1489,4.3062,4.1194,4.257,4.1489,0.10809999999999942,2.6055,137671.43,59071.0667
2117,000407.SZ,20120227,4.2669,4.3455,4.2275,4.2767,4.257,0.019700000000000273,0.4628,126684.18,55278.1699
2116,000407.SZ,20120228,4.2472,4.2767,4.1292,4.1882,4.2767,-0.0884999999999998,-2.0694,89697.57,38249.6727
2115,000407.SZ,20120229,4.1882,4.1882,4.1096,4.1194,4.1882,-0.06880000000000042,-1.6427,60446.75,25439.9
2114,000407.SZ,20120301,4.1194,4.1685,4.0997,4.1194,4.1194,0.0,0.0,70904.83,29738.6616
2113,000407.SZ,20120302,4.1194,4.1784,4.1194,4.1685,4.1194,0.049100000000000144,1.1919,85389.29,36016.3253
2112,000407.SZ,20120305,4.1784,4.3258,4.1685,4.257,4.1685,0.0884999999999998,2.1231,139067.17,60187.9476
2111,000407.SZ,20120306,4.2374,4.2472,4.1489,4.1784,4.257,-0.07859999999999978,-1.8464,58868.71,25078.1883
2110,000407.SZ,20120307,4.1391,4.1784,4.0506,4.0801,4.1784,-0.09830000000000005,-2.3526,86105.85,36054.279
2109,000407.SZ,20120308,4.0801,4.1587,4.0801,4.1489,4.0801,0.06880000000000042,1.6862,65190.93,27415.065
2108,000407.SZ,20120309,4.1784,4.2472,4.1587,4.2079,4.1489,0.05900000000000016,1.4221,70594.26,30229.6271
2107,000407.SZ,20120312,4.2275,4.2964,4.2079,4.2472,4.2079,0.03929999999999989,0.934,64068.91,27743.1891
2106,000407.SZ,20120313,4.257,4.3848,4.2079,4.375,4.2472,0.1277999999999997,3.009,120495.79,52830.0125
2105,000407.SZ,20120314,4.375,4.6896,4.3258,4.4635,4.375,0.0884999999999998,2.0229,410270.72,188214.7364
2104,000407.SZ,20120315,4.4242,4.9059,4.4242,4.9059,4.4635,0.4424000000000001,9.9115,645405.73,317395.7413
2103,000407.SZ,20120316,4.9059,4.9059,4.7388,4.8371,4.9059,-0.06879999999999953,-1.4024,330832.96,161748.15
2102,000407.SZ,20120319,4.7978,4.9059,4.6896,4.8567,4.8371,0.019599999999999618,0.4052,199429.19,97538.083
2101,000407.SZ,20120320,4.8567,4.8567,4.6011,4.6896,4.8567,-0.16709999999999958,-3.4406,142535.34,68393.1384
2100,000407.SZ,20120321,4.6503,4.7683,4.5225,4.7191,4.6896,0.029499999999999638,0.6291,150789.06,71234.3563
2099,000407.SZ,20120322,4.6601,4.8076,4.6405,4.7191,4.7191,0.0,0.0,97420.59,46849.0176
2098,000407.SZ,20120323,4.6896,4.7683,4.4733,4.5421,4.7191,-0.1770000000000005,-3.7507,72046.46,33552.1815
2097,000407.SZ,20120326,4.4832,4.5716,4.4733,4.5618,4.5421,0.019700000000000273,0.4337,38417.88,17672.1962
2096,000407.SZ,20120327,4.5716,4.7879,4.5716,4.6405,4.5618,0.07870000000000044,1.7252,94751.35,45331.2711
2095,000407.SZ,20120328,4.5913,4.67,4.3258,4.4143,4.6405,-0.2262000000000004,-4.8745,82260.47,37781.3146
2094,000407.SZ,20120329,4.375,4.4733,4.2964,4.4143,4.4143,0.0,0.0,59251.27,26420.9131
2093,000407.SZ,20120330,4.3455,4.4733,4.2177,4.2865,4.4143,-0.1277999999999997,-2.8951,64145.19,28201.3659
2092,000407.SZ,20120405,4.2865,4.434,4.2865,4.4143,4.2865,0.1277999999999997,2.9815,44685.01,19944.1173
2091,000407.SZ,20120406,4.4143,4.493,4.375,4.4438,4.4143,0.029500000000000526,0.6683,33076.19,14921.6802
2090,000407.SZ,20120409,4.4143,4.6405,4.3455,4.5421,4.4438,0.09829999999999917,2.2121,75631.36,35176.8535
2089,000407.SZ,20120410,4.4635,4.7584,4.4635,4.7584,4.5421,0.21630000000000038,4.7621,121794.98,57954.4623
2088,000407.SZ,20120411,4.7388,4.7781,4.6306,4.7093,4.7584,-0.049100000000000144,-1.0319,67218.85,32087.765
2087,000407.SZ,20120412,4.67,4.8273,4.67,4.8076,4.7093,0.09830000000000005,2.0874,84720.35,40945.6993
2086,000407.SZ,20120413,4.8076,4.8567,4.7093,4.7486,4.8076,-0.05900000000000016,-1.2272,62151.15,30163.7118
2085,000407.SZ,20120416,4.7191,4.7781,4.6601,4.6601,4.7486,-0.0884999999999998,-1.8637,54805.91,26214.1822
2084,000407.SZ,20120417,4.67,4.7584,4.6405,4.6405,4.6601,-0.019599999999999618,-0.4206,43882.74,20980.266
2083,000407.SZ,20120418,4.6896,4.8567,4.67,4.8076,4.6405,0.16709999999999958,3.6009,106143.32,51819.0396
2082,000407.SZ,20120419,4.8174,5.0337,4.7879,4.8567,4.8076,0.049100000000000144,1.0213,133638.82,67133.89
2081,000407.SZ,20120420,4.8567,4.9846,4.8273,4.8666,4.8567,0.00990000000000002,0.2038,73454.56,36528.7646
2080,000407.SZ,20120423,4.8862,4.8862,4.6798,4.7191,4.8666,-0.14749999999999996,-3.0309,97681.2,47037.021
2079,000407.SZ,20120424,4.6994,4.8567,4.6405,4.8371,4.7191,0.11800000000000033,2.5005,78042.16,37802.6951
2078,000407.SZ,20120425,4.8764,5.0435,4.8567,5.0042,4.8371,0.16709999999999958,3.4545,172910.81,87461.1286
2077,000407.SZ,20120426,5.0435,5.0829,4.8764,4.9256,5.0042,-0.07859999999999978,-1.5707,82458.84,41529.5131
2076,000407.SZ,20120427,4.8469,5.0632,4.8273,4.9944,4.9256,0.06879999999999953,1.3968,95714.04,48200.9613
2075,000407.SZ,20120502,4.9747,5.132,4.9747,5.1124,4.9944,0.11800000000000033,2.3626,130481.3,67221.5535
2074,000407.SZ,20120503,5.1419,5.545,5.073,5.3876,5.1124,0.2751999999999999,5.383,223958.86,121147.3474
2073,000407.SZ,20120504,5.3385,5.5155,5.2992,5.309,5.3876,-0.07859999999999978,-1.4589,129018.99,70566.2157
2072,000407.SZ,20120507,5.2402,5.8301,5.2303,5.8006,5.309,0.49160000000000004,9.2597,313698.82,179889.4934
2071,000407.SZ,20120508,5.7907,6.0955,5.7121,5.9775,5.8006,0.17689999999999984,3.0497,318393.06,192215.3509
2070,000407.SZ,20120509,5.9087,6.0857,5.8301,5.948,5.9775,-0.029499999999999638,-0.4935,211956.54,128686.0349
2069,000407.SZ,20120510,5.9579,6.3905,5.9185,6.1545,5.948,0.20649999999999924,3.4718,286400.19,179606.8483
2068,000407.SZ,20120511,6.1545,6.2921,5.9972,6.2921,6.1545,0.13759999999999994,2.2358,228570.47,143975.182
2067,000407.SZ,20120514,6.3905,6.9214,6.2921,6.5871,6.2921,0.2950000000000008,4.6884,616012.26,420972.2153
2066,000407.SZ,20120516,6.4101,6.5773,6.1938,6.2921,6.5871,-0.2950000000000008,-4.4785,397051.22,257001.9834
2065,000407.SZ,20120517,6.2627,6.4691,6.184,6.3806,6.2921,0.08850000000000069,1.4065,331973.83,213162.5909
2064,000407.SZ,20120518,6.3216,6.7837,6.2725,6.6166,6.3806,0.23599999999999977,3.6987,340367.08,227593.0837
2063,000407.SZ,20120521,6.6068,6.8525,6.4986,6.5871,6.6166,-0.029499999999999638,-0.4458,220406.05,149272.3964
2062,000407.SZ,20120522,6.5379,6.6756,6.4986,6.5379,6.5871,-0.0492000000000008,-0.7469,190816.83,127043.0586
2061,000407.SZ,20120523,6.5084,6.5183,6.0562,6.4003,6.5379,-0.13759999999999994,-2.1047,384762.44,246320.2815
2060,000407.SZ,20120524,6.2921,6.3806,6.2332,6.3118,6.4003,-0.0884999999999998,-1.3827,111781.29,71843.7474
2059,000407.SZ,20120525,6.2823,6.3905,6.2135,6.3315,6.3118,0.019700000000000273,0.3121,76968.96,49433.875
2058,000407.SZ,20120528,6.3216,6.5969,6.1938,6.5478,6.3315,0.2162999999999995,3.4163,144982.18,94114.7774
2057,000407.SZ,20120529,6.4888,6.6559,6.4494,6.5478,6.5478,0.0,0.0,130428.58,86637.716
2056,000407.SZ,20120530,6.5379,6.6461,6.4494,6.6166,6.5478,0.06880000000000042,1.0507,108588.36,72452.6628
2055,000407.SZ,20120531,6.6166,6.9115,6.6166,6.7739,6.6166,0.15730000000000022,2.3774,248580.83,171971.7018
2054,000407.SZ,20120601,6.7346,6.882,6.7149,6.882,6.7739,0.10809999999999942,1.5958,132891.94,92048.9811
2053,000407.SZ,20120604,6.7346,6.9705,6.6461,6.7346,6.882,-0.1473999999999993,-2.1418,153071.72,106126.7736
2052,000407.SZ,20120605,6.7051,6.7935,6.5674,6.6756,6.7346,-0.05900000000000016,-0.8761,83259.17,56486.6187
2051,000407.SZ,20120606,6.6854,6.7346,6.302,6.5379,6.6756,-0.1377000000000006,-2.0627,177639.21,117337.1357
2050,000407.SZ,20120607,6.5379,6.6264,6.2135,6.2725,6.5379,-0.26539999999999964,-4.0594,145315.41,94621.9119
2049,000407.SZ,20120608,6.361,6.361,5.9972,6.2037,6.2725,-0.06879999999999953,-1.0969,157151.58,98724.4247
2048,000407.SZ,20120611,6.243,6.3905,6.0955,6.3905,6.2037,0.18679999999999986,3.0111,96144.4,60969.019
2047,000407.SZ,20120612,6.3413,6.5478,6.3118,6.4593,6.3905,0.06879999999999953,1.0766,78174.85,51154.0433
2046,000407.SZ,20120613,6.4789,6.8329,6.4298,6.7542,6.4593,0.29490000000000016,4.5655,136225.22,92218.5874
2045,000407.SZ,20120614,6.7542,6.7837,6.6559,6.7247,6.7542,-0.029499999999999638,-0.4368,96628.29,66081.5372
2044,000407.SZ,20120615,6.6854,6.9017,6.6854,6.823,6.7247,0.09830000000000005,1.4618,182881.34,126609.4977
2043,000407.SZ,20120618,6.882,6.9017,6.5871,6.6166,6.823,-0.20640000000000036,-3.0251,146222.28,99915.1887
2042,000407.SZ,20120619,6.5969,6.6756,6.3315,6.5871,6.6166,-0.029499999999999638,-0.4458,240128.1,158238.3224
2041,000407.SZ,20120620,6.4986,6.5674,6.3216,6.3413,6.5871,-0.24580000000000002,-3.7315,118914.31,77539.3361
2040,000407.SZ,20120621,6.3315,6.42,6.2233,6.3216,6.3413,-0.019700000000000273,-0.3107,49756.11,31988.3506
2039,000407.SZ,20120625,6.3216,6.4691,6.1742,6.184,6.3216,-0.13759999999999994,-2.1767,64649.76,41637.5901
2038,000407.SZ,20120626,6.1348,6.2921,6.0857,6.243,6.184,0.05900000000000016,0.9541,54413.18,34279.2114
2037,000407.SZ,20120627,6.243,6.42,6.1938,6.2921,6.243,0.049099999999999255,0.7865,62455.37,40098.6647
2036,000407.SZ,20120628,6.3413,6.4494,5.9972,6.066,6.2921,-0.22609999999999975,-3.5934,103487.37,65382.8947
2035,000407.SZ,20120629,5.8989,6.0955,5.8497,6.0857,6.066,0.019700000000000273,0.3248,146724.45,88858.1136
2034,000407.SZ,20120702,6.0365,6.0955,5.7612,5.8891,6.0857,-0.1966000000000001,-3.2305,167166.76,100054.6679
2033,000407.SZ,20120703,5.8497,5.8891,5.4958,5.5941,5.8891,-0.29499999999999993,-5.0093,173494.97,100241.6747
2032,000407.SZ,20120704,5.5941,5.7219,5.3876,5.3975,5.5941,-0.1966000000000001,-3.5144,158666.51,88707.5823
2031,000407.SZ,20120705,5.3975,5.4761,5.3287,5.4368,5.3975,0.03929999999999989,0.7281,76992.09,42351.6124
2030,000407.SZ,20120706,5.3385,5.427,5.132,5.2598,5.4368,-0.1769999999999996,-3.2556,189001.44,100708.0485
2029,000407.SZ,20120709,5.2107,5.3188,5.0337,5.1615,5.2598,-0.09830000000000005,-1.8689,84746.03,44659.1994
2028,000407.SZ,20120710,5.1615,5.2697,4.9944,5.2009,5.1615,0.03939999999999966,0.7633,69778.53,36567.085
2027,000407.SZ,20120711,5.1419,5.3582,5.1419,5.3188,5.2009,0.11790000000000056,2.2669,55593.51,29775.2508
2026,000407.SZ,20120712,5.3188,5.5056,5.2697,5.3778,5.3188,0.058999999999999275,1.1093,143075.51,78870.2359
2025,000407.SZ,20120713,5.3385,5.4761,5.0829,5.191,5.3778,-0.18679999999999986,-3.4735,134521.79,71657.0886
2024,000407.SZ,20120716,5.191,5.25,5.0927,5.1222,5.191,-0.06879999999999953,-1.3254,52398.65,27639.341
2023,000407.SZ,20120717,5.1124,5.1222,4.8764,4.9157,5.1222,-0.20650000000000013,-4.0315,111479.17,56115.4102
2022,000407.SZ,20120718,4.9157,4.9551,4.7486,4.8567,4.9157,-0.05900000000000016,-1.2002,79379.35,39220.6593
2021,000407.SZ,20120719,4.8666,5.3385,4.8371,5.3385,4.8567,0.4817999999999998,9.9203,194311.89,103771.4088
2020,000407.SZ,20120720,5.3287,5.4958,5.1812,5.427,5.3385,0.0884999999999998,1.6578,177979.29,97541.4916
2019,000407.SZ,20120723,5.4368,5.5253,5.3287,5.4466,5.427,0.019600000000000506,0.3612,68078.5,37626.4329
2018,000407.SZ,20120724,5.3876,5.4958,5.2598,5.4073,5.4466,-0.03929999999999989,-0.7216,94844.94,51729.1294
2017,000407.SZ,20120725,5.3876,5.4761,5.2402,5.2992,5.4073,-0.10810000000000031,-1.9991,52179.98,28396.7004
2016,000407.SZ,20120726,5.2893,5.3483,5.1714,5.2205,5.2992,-0.07869999999999955,-1.4851,42953.95,23029.6677
2015,000407.SZ,20120727,5.2402,5.3188,5.191,5.2303,5.2205,0.009799999999999365,0.1877,27107.66,14476.7865
2014,000407.SZ,20120730,5.2303,5.3287,5.0141,5.0534,5.2303,-0.17689999999999984,-3.3822,51818.42,27166.2776
2013,000407.SZ,20120731,5.073,5.5548,5.0141,5.3287,5.0534,0.27530000000000054,5.4478,212435.85,117971.1868
2012,000407.SZ,20120801,5.2598,5.4958,5.1812,5.4073,5.3287,0.07859999999999978,1.475,142970.03,77352.4099
2011,000407.SZ,20120802,5.3385,5.6433,5.3385,5.4565,5.4073,0.04919999999999991,0.9099,107426.35,60083.12
2010,000407.SZ,20120803,5.4958,5.5744,5.427,5.5253,5.4565,0.06879999999999953,1.2609,51442.63,28772.2492
