,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1811,000301.SZ,20130702,2.4038,2.4308,2.3768,2.4308,2.4038,0.027000000000000135,1.1232,47283.81,12619.838
1810,000301.SZ,20130703,2.4218,2.4218,2.3678,2.4038,2.4308,-0.027000000000000135,-1.1107,52401.24,13932.7964
1809,000301.SZ,20130704,2.4038,2.4488,2.3768,2.4218,2.4038,0.018000000000000238,0.7488,70605.18,18942.2935
1808,000301.SZ,20130705,2.4218,2.4578,2.4128,2.4308,2.4218,0.008999999999999897,0.3716,65884.47,17824.515
1807,000301.SZ,20130708,2.4128,2.4128,2.3048,2.3138,2.4308,-0.11699999999999999,-4.8132,63695.35,16618.3153
1806,000301.SZ,20130709,2.3048,2.3408,2.2958,2.3228,2.3138,0.008999999999999897,0.389,26565.76,6843.9943
1805,000301.SZ,20130710,2.3318,2.4038,2.3138,2.3948,2.3228,0.07200000000000006,3.0997,52273.21,13717.4707
1804,000301.SZ,20130711,2.4218,2.5028,2.4218,2.4758,2.3948,0.08099999999999996,3.3823,109001.11,29843.0525
1803,000301.SZ,20130712,2.4668,2.5389,2.4488,2.4668,2.4758,-0.008999999999999897,-0.3635,96770.79,26721.2964
1802,000301.SZ,20130715,2.4848,2.5118,2.4488,2.4938,2.4668,0.02699999999999969,1.0945,75344.72,20763.8372
1801,000301.SZ,20130716,2.4938,2.7459,2.4758,2.7459,2.4938,0.2521,10.1091,410829.07,123287.3259
1800,000301.SZ,20130717,2.7549,2.7819,2.6469,2.6649,2.7459,-0.08099999999999996,-2.9499,350967.88,106075.03
1799,000301.SZ,20130718,2.6289,2.6739,2.5749,2.6109,2.6649,-0.053999999999999826,-2.0263,173663.83,50393.861
1798,000301.SZ,20130719,2.5929,2.7729,2.5929,2.6559,2.6109,0.04499999999999993,1.7235,231524.53,69004.6844
1797,000301.SZ,20130722,2.6199,2.7549,2.5929,2.7279,2.6559,0.07200000000000006,2.7109,167791.27,50447.9196
1796,000301.SZ,20130723,2.7099,2.7459,2.6919,2.7279,2.7279,0.0,0.0,132726.71,40097.8293
1795,000301.SZ,20130724,2.7189,2.7279,2.6469,2.7009,2.7279,-0.027000000000000135,-0.9898,98324.24,29391.798
1794,000301.SZ,20130725,2.6829,2.7099,2.6289,2.6379,2.7009,-0.06299999999999972,-2.3326,70751.58,20955.1787
1793,000301.SZ,20130726,2.6199,2.6469,2.5659,2.5839,2.6379,-0.05400000000000027,-2.0471,65445.91,18921.0636
1792,000301.SZ,20130729,2.5569,2.6379,2.5389,2.5749,2.5839,-0.008999999999999897,-0.3483,43529.64,12492.7355
1791,000301.SZ,20130730,2.6289,2.7459,2.5839,2.7189,2.5749,0.14400000000000013,5.5925,157271.84,47060.8236
1790,000301.SZ,20130731,2.7099,2.7369,2.6469,2.6649,2.7189,-0.05400000000000027,-1.9861,87300.45,25979.2317
1789,000301.SZ,20130801,2.6559,2.7189,2.6559,2.7009,2.6649,0.03600000000000003,1.3509,78182.17,23402.6077
1788,000301.SZ,20130802,2.7099,2.7459,2.7009,2.7189,2.7009,0.018000000000000238,0.6664,84566.44,25560.0123
1787,000301.SZ,20130805,2.7189,2.7459,2.7009,2.7279,2.7189,0.008999999999999897,0.331,69587.98,21024.7174
1786,000301.SZ,20130806,2.7189,2.863,2.7009,2.8089,2.7279,0.08099999999999996,2.9693,208072.4,64951.8131
1785,000301.SZ,20130807,2.7819,2.8179,2.7189,2.7459,2.8089,-0.06300000000000017,-2.2429,112510.26,34598.5688
1784,000301.SZ,20130808,2.7459,2.7639,2.7189,2.7279,2.7459,-0.017999999999999794,-0.6555,66310.24,20175.636
1783,000301.SZ,20130809,2.7459,2.7819,2.7279,2.7639,2.7279,0.03600000000000003,1.3197,75812.48,23215.2205
1782,000301.SZ,20130812,2.7639,2.7999,2.7369,2.7999,2.7639,0.03600000000000003,1.3025,87046.03,26893.0751
1781,000301.SZ,20130813,2.8089,2.8179,2.7729,2.7819,2.7999,-0.018000000000000238,-0.6429,54527.89,16876.198
1780,000301.SZ,20130814,2.7819,2.8089,2.7639,2.7729,2.7819,-0.008999999999999897,-0.3235,74369.4,22963.4716
1779,000301.SZ,20130815,2.7549,2.8179,2.7459,2.7549,2.7729,-0.017999999999999794,-0.6491,80496.55,24851.4184
1778,000301.SZ,20130816,2.7369,2.7999,2.7189,2.7189,2.7549,-0.03600000000000003,-1.3068,89073.43,27222.531
1777,000301.SZ,20130819,2.7189,2.7549,2.7009,2.7459,2.7189,0.02699999999999969,0.993,65315.39,19808.2021
1776,000301.SZ,20130820,2.7369,2.7549,2.7099,2.7189,2.7459,-0.02699999999999969,-0.9833,74593.98,22613.1024
1775,000301.SZ,20130821,2.7189,2.7459,2.7009,2.7369,2.7189,0.017999999999999794,0.662,52786.2,15957.8355
1774,000301.SZ,20130822,2.7369,2.7819,2.7279,2.7459,2.7369,0.008999999999999897,0.3288,95825.29,29327.6601
1773,000301.SZ,20130823,2.7549,2.827,2.7369,2.7729,2.7459,0.027000000000000135,0.9833,129173.87,39918.0774
1772,000301.SZ,20130826,2.7819,2.872,2.7819,2.854,2.7729,0.08110000000000017,2.9247,188560.57,59559.4039
1771,000301.SZ,20130827,2.845,2.881,2.8179,2.872,2.854,0.017999999999999794,0.6307,138656.45,44072.4415
1770,000301.SZ,20130828,2.854,2.899,2.827,2.836,2.872,-0.03600000000000003,-1.2535,113546.17,36066.5614
1769,000301.SZ,20130829,2.845,2.845,2.7909,2.7999,2.836,-0.0360999999999998,-1.2729,84870.28,26471.6268
1768,000301.SZ,20130830,2.8089,2.863,2.8089,2.8179,2.7999,0.017999999999999794,0.6429,96118.56,30209.1593
1767,000301.SZ,20130902,2.8179,2.845,2.7729,2.8179,2.8179,0.0,0.0,68735.69,21388.6742
1766,000301.SZ,20130903,2.8179,2.863,2.8089,2.863,2.8179,0.04510000000000014,1.6005,87919.2,27787.9025
1765,000301.SZ,20130904,2.872,2.881,2.836,2.863,2.863,0.0,0.0,59398.05,18811.0081
1764,000301.SZ,20130905,2.863,2.863,2.7999,2.8179,2.863,-0.04510000000000014,-1.5753,68678.81,21533.6897
1763,000301.SZ,20130906,2.8179,2.827,2.7999,2.8179,2.8179,0.0,0.0,52831.69,16512.4411
1762,000301.SZ,20130909,2.827,2.863,2.8179,2.854,2.8179,0.03610000000000024,1.2811,79646.35,25172.3933
1761,000301.SZ,20130910,2.854,2.917,2.836,2.917,2.854,0.06299999999999972,2.2074,138312.19,44402.9365
1760,000301.SZ,20130911,2.908,2.935,2.872,2.908,2.917,-0.008999999999999897,-0.3085,117739.03,38028.7424
1759,000301.SZ,20130912,2.899,3.025,2.89,2.98,2.908,0.07200000000000006,2.4759,185210.17,61336.3404
1758,000301.SZ,20130913,2.971,3.1511,2.944,3.016,2.98,0.03600000000000003,1.2081,230627.55,78078.8678
1757,000301.SZ,20130916,3.043,3.07,2.953,2.998,3.016,-0.017999999999999794,-0.5968,124105.14,41323.9618
1756,000301.SZ,20130917,2.998,2.998,2.863,2.872,2.998,-0.12600000000000033,-4.2028,126511.75,41010.0145
1755,000301.SZ,20130918,2.872,2.908,2.863,2.908,2.872,0.03600000000000003,1.2535,51747.82,16631.2246
1754,000301.SZ,20130923,2.908,3.034,2.899,3.025,2.908,0.11699999999999999,4.0234,135212.61,44537.0468
1753,000301.SZ,20130924,2.998,3.034,2.935,2.989,3.025,-0.03600000000000003,-1.1901,101005.24,33469.4343
1752,000301.SZ,20130925,2.971,3.043,2.962,2.989,2.989,0.0,0.0,105906.51,35361.9284
1751,000301.SZ,20130926,2.989,2.989,2.899,2.899,2.989,-0.08999999999999986,-3.011,86104.34,28012.8897
1750,000301.SZ,20130927,2.908,2.917,2.836,2.845,2.899,-0.053999999999999826,-1.8627,76172.93,24247.9233
1749,000301.SZ,20130930,2.854,2.908,2.836,2.89,2.845,0.04499999999999993,1.5817,47797.06,15278.373
1748,000301.SZ,20131008,2.89,2.989,2.872,2.98,2.89,0.08999999999999986,3.1142,95091.93,31223.0165
1747,000301.SZ,20131009,2.971,2.998,2.935,2.971,2.98,-0.008999999999999897,-0.302,65478.15,21545.9401
1746,000301.SZ,20131010,2.971,3.2411,2.953,3.079,2.971,0.1080000000000001,3.6351,301523.48,104344.3141
1745,000301.SZ,20131011,3.079,3.1241,3.025,3.106,3.079,0.02699999999999969,0.8769,144163.49,49387.421
1744,000301.SZ,20131014,3.1241,3.2231,3.07,3.2051,3.106,0.09909999999999997,3.1906,256398.07,89844.1988
1743,000301.SZ,20131015,3.2051,3.3311,3.1511,3.1871,3.2051,-0.017999999999999794,-0.5616,293582.99,105453.6867
1742,000301.SZ,20131016,3.1511,3.1601,2.998,3.052,3.1871,-0.1351,-4.239,185335.44,63279.8321
1741,000301.SZ,20131017,3.061,3.1691,3.034,3.088,3.052,0.03600000000000003,1.1796,137089.33,47150.874
1740,000301.SZ,20131018,3.115,3.1601,3.061,3.097,3.088,0.008999999999999897,0.2915,99446.21,34295.5687
1739,000301.SZ,20131021,3.097,3.1421,3.034,3.1331,3.097,0.03610000000000024,1.1656,113254.52,39018.6747
1738,000301.SZ,20131022,3.1331,3.1421,3.061,3.07,3.1331,-0.06310000000000038,-2.014,101503.53,34828.7923
1737,000301.SZ,20131023,3.079,3.106,3.007,3.007,3.07,-0.06299999999999972,-2.0521,79712.83,26922.4797
1736,000301.SZ,20131024,2.989,3.043,2.98,3.034,3.007,0.02699999999999969,0.8979,80056.3,26834.8013
1735,000301.SZ,20131025,3.025,3.043,2.908,2.953,3.034,-0.08099999999999996,-2.6697,70573.41,23432.5097
1734,000301.SZ,20131028,2.953,2.998,2.944,2.998,2.953,0.04500000000000037,1.5239,49729.07,16386.1171
1733,000301.SZ,20131029,3.025,3.115,2.908,2.98,2.998,-0.018000000000000238,-0.6004,154629.22,52026.6794
1732,000301.SZ,20131030,2.971,3.043,2.953,3.043,2.98,0.06300000000000017,2.1141,100128.57,33491.1304
1731,000301.SZ,20131031,3.061,3.106,3.025,3.07,3.043,0.02699999999999969,0.8873,91479.36,31115.3456
1730,000301.SZ,20131101,3.061,3.088,3.025,3.07,3.07,0.0,0.0,73470.39,24985.5918
1729,000301.SZ,20131104,3.07,3.1331,3.061,3.106,3.07,0.03600000000000003,1.1726,81923.0,28184.0539
1728,000301.SZ,20131105,3.106,3.115,3.025,3.106,3.106,0.0,0.0,95539.08,32627.3085
1727,000301.SZ,20131106,3.088,3.115,3.043,3.043,3.106,-0.06299999999999972,-2.0283,95800.24,32727.7622
1726,000301.SZ,20131107,3.043,3.052,2.935,2.935,3.043,-0.1080000000000001,-3.5491,94113.35,31125.5739
1725,000301.SZ,20131108,2.908,2.953,2.854,2.863,2.935,-0.07200000000000006,-2.4532,79477.2,25532.4801
1724,000301.SZ,20131111,2.863,2.908,2.854,2.89,2.863,0.027000000000000135,0.9431,42076.9,13474.756
1723,000301.SZ,20131112,2.881,2.908,2.863,2.899,2.89,0.008999999999999897,0.3114,49121.3,15734.806
1722,000301.SZ,20131113,2.881,2.89,2.7909,2.7909,2.899,-0.10809999999999986,-3.7289,84703.66,26561.7375
1721,000301.SZ,20131114,2.7909,2.8179,2.7639,2.8089,2.7909,0.017999999999999794,0.645,41059.86,12739.6549
1720,000301.SZ,20131115,2.7999,2.89,2.7999,2.863,2.8089,0.05410000000000004,1.926,70569.47,22417.3569
1719,000301.SZ,20131118,2.872,2.935,2.872,2.926,2.863,0.06300000000000017,2.2005,73483.34,23764.958
1718,000301.SZ,20131119,2.935,2.944,2.899,2.917,2.926,-0.009000000000000341,-0.3076,57680.68,18678.9083
1717,000301.SZ,20131120,2.926,2.935,2.899,2.926,2.917,0.009000000000000341,0.3085,56969.74,18460.2554
1716,000301.SZ,20131121,2.917,3.061,2.89,3.025,2.926,0.09899999999999975,3.3835,161067.38,53482.8861
1715,000301.SZ,20131122,3.007,3.079,2.989,3.025,3.025,0.0,0.0,129123.88,43636.0378
1714,000301.SZ,20131125,2.989,3.034,2.971,2.98,3.025,-0.04499999999999993,-1.4876,69518.99,23197.1767
1713,000301.SZ,20131126,2.971,3.043,2.971,2.998,2.98,0.018000000000000238,0.604,49386.8,16517.483
1712,000301.SZ,20131127,3.007,3.034,2.971,3.034,2.998,0.03599999999999959,1.2008,65954.04,22060.0917
1711,000301.SZ,20131128,3.034,3.061,3.007,3.034,3.034,0.0,0.0,79279.62,26739.1221
1710,000301.SZ,20131129,3.034,3.034,3.007,3.016,3.034,-0.017999999999999794,-0.5933,53981.29,18100.5028
1709,000301.SZ,20131202,2.98,3.034,2.854,2.953,3.016,-0.06300000000000017,-2.0889,143280.9,47060.0055
1708,000301.SZ,20131203,2.926,2.998,2.899,2.98,2.953,0.027000000000000135,0.9143,68408.96,22398.0754
1707,000301.SZ,20131204,2.98,3.07,2.962,3.052,2.98,0.07200000000000006,2.4161,125267.48,42340.5863
1706,000301.SZ,20131205,3.052,3.079,3.034,3.061,3.052,0.008999999999999897,0.2949,101320.54,34336.988
1705,000301.SZ,20131206,3.061,3.1241,3.052,3.07,3.061,0.008999999999999897,0.294,121977.6,41791.8619
1704,000301.SZ,20131209,3.079,3.079,3.043,3.052,3.07,-0.017999999999999794,-0.5863,63232.52,21486.4768
1703,000301.SZ,20131210,3.052,3.079,3.043,3.061,3.052,0.008999999999999897,0.2949,78206.62,26563.7233
1702,000301.SZ,20131211,3.061,3.061,2.971,2.998,3.061,-0.06299999999999972,-2.0582,71257.55,23828.9334
1701,000301.SZ,20131212,2.998,3.007,2.971,2.98,2.998,-0.018000000000000238,-0.6004,49667.41,16495.3242
1700,000301.SZ,20131213,2.989,2.998,2.962,2.98,2.98,0.0,0.0,40497.49,13416.8096
1699,000301.SZ,20131216,2.98,2.998,2.917,2.926,2.98,-0.053999999999999826,-1.8121,47569.24,15568.1888
1698,000301.SZ,20131217,2.926,2.971,2.926,2.935,2.926,0.008999999999999897,0.3076,33070.6,10807.711
1697,000301.SZ,20131218,2.935,2.962,2.926,2.935,2.935,0.0,0.0,27873.98,9100.7105
1696,000301.SZ,20131219,2.944,2.962,2.881,2.89,2.935,-0.04499999999999993,-1.5332,46971.38,15177.1594
1695,000301.SZ,20131220,2.89,2.899,2.845,2.881,2.89,-0.009000000000000341,-0.3114,50319.01,16024.429
1694,000301.SZ,20131223,2.863,2.899,2.845,2.881,2.881,0.0,0.0,25865.57,8259.0096
1693,000301.SZ,20131224,2.881,2.908,2.854,2.881,2.881,0.0,0.0,29321.4,9399.7049
1692,000301.SZ,20131225,2.881,2.899,2.872,2.899,2.881,0.018000000000000238,0.6248,32468.48,10406.2692
1691,000301.SZ,20131226,2.908,2.917,2.854,2.854,2.899,-0.04499999999999993,-1.5523,31952.56,10219.4502
1690,000301.SZ,20131227,2.854,2.908,2.827,2.881,2.854,0.02699999999999969,0.946,38975.88,12413.4727
1689,000301.SZ,20131230,2.89,2.917,2.881,2.89,2.881,0.009000000000000341,0.3124,44763.76,14399.1101
1688,000301.SZ,20131231,2.89,2.908,2.872,2.899,2.89,0.008999999999999897,0.3114,42603.69,13690.4725
1687,000301.SZ,20140102,2.908,2.935,2.89,2.926,2.899,0.027000000000000135,0.9314,53329.34,17275.6781
1686,000301.SZ,20140103,2.926,2.935,2.881,2.908,2.926,-0.018000000000000238,-0.6152,43748.32,14103.7366
1685,000301.SZ,20140106,2.89,2.917,2.845,2.863,2.908,-0.04499999999999993,-1.5475,57987.01,18520.9066
1684,000301.SZ,20140107,2.854,2.881,2.854,2.854,2.863,-0.008999999999999897,-0.3144,34269.6,10895.6956
1683,000301.SZ,20140108,2.854,2.872,2.7729,2.7909,2.854,-0.06309999999999993,-2.2109,71448.84,22323.1078
1682,000301.SZ,20140109,2.7909,2.7909,2.7459,2.7549,2.7909,-0.03600000000000003,-1.2899,36892.73,11353.8987
1681,000301.SZ,20140110,2.7369,2.7369,2.6559,2.6649,2.7549,-0.0900000000000003,-3.2669,44069.49,13189.908
1680,000301.SZ,20140113,2.6559,2.6919,2.6379,2.6649,2.6649,0.0,0.0,30712.76,9079.5839
1679,000301.SZ,20140114,2.6649,2.7009,2.6649,2.7009,2.6649,0.03600000000000003,1.3509,31236.07,9332.346
1678,000301.SZ,20140115,2.7009,2.7009,2.6739,2.6919,2.7009,-0.008999999999999897,-0.3332,22694.99,6761.2651
1677,000301.SZ,20140116,2.6919,2.7189,2.6739,2.7009,2.6919,0.008999999999999897,0.3343,23762.7,7122.7671
1676,000301.SZ,20140117,2.6919,2.7009,2.6559,2.6649,2.7009,-0.03600000000000003,-1.3329,24063.74,7132.9862
1675,000301.SZ,20140120,2.6469,2.6739,2.6469,2.6649,2.6649,0.0,0.0,22996.27,6781.086
1674,000301.SZ,20140121,2.6739,2.7729,2.6739,2.7459,2.6649,0.08099999999999996,3.0395,50284.23,15308.7254
1673,000301.SZ,20140122,2.7549,2.7819,2.7369,2.7819,2.7459,0.03600000000000003,1.311,37863.28,11636.9077
1672,000301.SZ,20140123,2.7729,2.7819,2.7459,2.7549,2.7819,-0.02699999999999969,-0.9706,36731.61,11256.7461
1671,000301.SZ,20140124,2.7549,2.8089,2.7459,2.7909,2.7549,0.03600000000000003,1.3068,54569.56,16858.4388
1670,000301.SZ,20140127,2.7729,2.8089,2.7549,2.7729,2.7909,-0.018000000000000238,-0.645,38707.88,11937.7529
1669,000301.SZ,20140128,2.7729,2.7909,2.7549,2.7729,2.7729,0.0,0.0,27517.57,8465.1956
1668,000301.SZ,20140129,2.7819,2.8089,2.7729,2.7909,2.7729,0.018000000000000238,0.6491,29670.73,9216.154
1667,000301.SZ,20140130,2.7999,2.8179,2.7819,2.7999,2.7909,0.008999999999999897,0.3225,29146.73,9055.2451
1666,000301.SZ,20140207,2.7819,2.8179,2.7639,2.8179,2.7999,0.017999999999999794,0.6429,35141.94,10897.0103
1665,000301.SZ,20140210,2.8089,2.863,2.7999,2.863,2.8179,0.04510000000000014,1.6005,66049.01,20861.071
1664,000301.SZ,20140211,2.863,2.872,2.8179,2.836,2.863,-0.027000000000000135,-0.9431,81716.14,25805.9295
1663,000301.SZ,20140212,2.845,2.863,2.827,2.863,2.836,0.027000000000000135,0.952,74609.14,23585.6096
1662,000301.SZ,20140213,2.854,2.872,2.827,2.827,2.863,-0.03600000000000003,-1.2574,56456.16,17882.4021
1661,000301.SZ,20140214,2.845,2.899,2.827,2.89,2.827,0.06300000000000017,2.2285,74743.4,23867.8066
1660,000301.SZ,20140217,2.908,2.944,2.881,2.908,2.89,0.017999999999999794,0.6228,66488.88,21408.9611
1659,000301.SZ,20140218,2.908,2.908,2.863,2.872,2.908,-0.03600000000000003,-1.238,67509.48,21639.2946
1658,000301.SZ,20140219,2.872,2.953,2.863,2.944,2.872,0.07200000000000006,2.507,130103.07,42147.0546
1657,000301.SZ,20140220,2.953,3.2411,2.935,3.016,2.944,0.07200000000000006,2.4457,263314.67,89516.6431
1656,000301.SZ,20140221,3.016,3.043,2.908,2.953,3.016,-0.06300000000000017,-2.0889,136006.42,44640.0626
1655,000301.SZ,20140224,2.926,2.935,2.863,2.881,2.953,-0.07200000000000006,-2.4382,71574.17,22944.3293
1654,000301.SZ,20140225,2.881,2.908,2.7909,2.8179,2.881,-0.06309999999999993,-2.1902,87556.83,27797.295
1653,000301.SZ,20140226,2.8089,2.845,2.7819,2.836,2.8179,0.018100000000000005,0.6423,55547.43,17402.6246
1652,000301.SZ,20140227,2.845,2.89,2.827,2.854,2.836,0.018000000000000238,0.6347,68341.36,21686.9162
1651,000301.SZ,20140228,2.845,2.89,2.836,2.872,2.854,0.017999999999999794,0.6307,49330.64,15704.263
1650,000301.SZ,20140303,2.917,2.971,2.89,2.962,2.872,0.0900000000000003,3.1337,93800.76,30653.9382
1649,000301.SZ,20140304,2.953,2.962,2.917,2.962,2.962,0.0,0.0,56958.69,18633.1678
1648,000301.SZ,20140305,2.962,2.989,2.935,2.944,2.962,-0.018000000000000238,-0.6077,48353.49,15878.7329
1647,000301.SZ,20140306,2.944,2.953,2.89,2.953,2.944,0.008999999999999897,0.3057,69403.18,22550.4107
1646,000301.SZ,20140307,2.953,2.98,2.917,2.926,2.953,-0.02699999999999969,-0.9143,50108.85,16397.0322
1645,000301.SZ,20140310,2.917,2.917,2.7909,2.7999,2.926,-0.1261000000000001,-4.3096,66277.25,20966.8221
1644,000301.SZ,20140311,2.7999,2.827,2.7909,2.8179,2.7999,0.017999999999999794,0.6429,41976.71,13082.484
1643,000301.SZ,20140312,2.8179,2.836,2.7819,2.8089,2.8179,-0.008999999999999897,-0.3194,53800.31,16754.4272
1642,000301.SZ,20140313,2.827,2.926,2.8089,2.899,2.8089,0.09010000000000007,3.2077,77045.22,24579.8686
1641,000301.SZ,20140314,2.881,2.944,2.863,2.926,2.899,0.027000000000000135,0.9314,68441.81,22081.1095
1640,000301.SZ,20140317,2.926,2.953,2.899,2.935,2.926,0.008999999999999897,0.3076,55714.28,18121.0888
1639,000301.SZ,20140318,2.944,3.007,2.917,2.971,2.935,0.03600000000000003,1.2266,97026.98,32043.6466
1638,000301.SZ,20140319,2.962,3.016,2.926,3.007,2.971,0.03600000000000003,1.2117,94211.25,31072.9281
1637,000301.SZ,20140320,2.98,3.034,2.935,2.935,3.007,-0.07200000000000006,-2.3944,81457.75,26979.9657
1636,000301.SZ,20140321,2.917,3.025,2.908,3.025,2.935,0.08999999999999986,3.0664,150553.85,50064.9534
1635,000301.SZ,20140324,3.043,3.052,2.989,3.025,3.025,0.0,0.0,125609.52,42079.7119
1634,000301.SZ,20140325,3.016,3.016,2.962,2.98,3.025,-0.04499999999999993,-1.4876,125055.52,41480.7451
1633,000301.SZ,20140326,2.98,3.025,2.98,2.998,2.98,0.018000000000000238,0.604,81571.25,27208.2029
1632,000301.SZ,20140327,2.998,2.998,2.944,2.953,2.998,-0.04500000000000037,-1.501,65205.12,21505.911
1631,000301.SZ,20140328,2.953,2.962,2.89,2.899,2.953,-0.053999999999999826,-1.8286,81953.34,26661.4388
1630,000301.SZ,20140331,2.89,2.935,2.881,2.917,2.899,0.017999999999999794,0.6209,40452.34,13043.4004
1629,000301.SZ,20140401,2.908,2.935,2.89,2.935,2.917,0.018000000000000238,0.6171,38007.43,12306.674
1628,000301.SZ,20140402,2.935,3.025,2.917,2.989,2.935,0.053999999999999826,1.8399,113262.21,37488.1097
1627,000301.SZ,20140403,3.016,3.052,2.971,2.989,2.989,0.0,0.0,105346.91,35110.1004
1626,000301.SZ,20140404,2.971,3.016,2.962,3.016,2.989,0.027000000000000135,0.9033,69660.49,23197.3219
1625,000301.SZ,20140408,2.998,3.079,2.998,3.061,3.016,0.04499999999999993,1.492,123647.3,41773.359
1624,000301.SZ,20140409,3.052,3.07,3.025,3.043,3.061,-0.017999999999999794,-0.588,73917.34,24993.2097
1623,000301.SZ,20140410,3.043,3.052,3.007,3.043,3.043,0.0,0.0,68369.61,23014.2084
1622,000301.SZ,20140411,3.043,3.052,2.998,3.007,3.043,-0.03600000000000003,-1.183,70705.77,23725.5248
1621,000301.SZ,20140414,3.007,3.025,2.98,3.007,3.007,0.0,0.0,64990.8,21648.4862
1620,000301.SZ,20140415,3.007,3.034,2.971,2.989,3.007,-0.018000000000000238,-0.5986,70342.52,23451.0213
1619,000301.SZ,20140416,2.98,3.016,2.98,3.007,2.989,0.018000000000000238,0.6022,46895.43,15610.6267
1618,000301.SZ,20140417,3.016,3.025,2.989,2.998,3.007,-0.008999999999999897,-0.2993,43547.53,14557.2717
1617,000301.SZ,20140418,2.998,3.025,2.98,3.025,2.998,0.02699999999999969,0.9006,34682.96,11562.5159
1616,000301.SZ,20140421,3.007,3.034,2.935,2.935,3.025,-0.08999999999999986,-2.9752,81783.26,27134.885
1615,000301.SZ,20140422,2.926,2.953,2.89,2.935,2.935,0.0,0.0,51602.98,16761.4856
1614,000301.SZ,20140423,2.935,2.944,2.899,2.908,2.935,-0.027000000000000135,-0.9199,40402.26,13100.6572
1613,000301.SZ,20140424,2.899,2.908,2.863,2.872,2.908,-0.03600000000000003,-1.238,39174.28,12546.6708
1612,000301.SZ,20140425,2.872,2.89,2.827,2.836,2.872,-0.03600000000000003,-1.2535,52709.14,16709.4198
1611,000301.SZ,20140428,2.827,2.836,2.7099,2.7279,2.836,-0.10809999999999986,-3.8117,77637.14,23807.481
1610,000301.SZ,20140429,2.7279,2.7639,2.7099,2.7549,2.7279,0.027000000000000135,0.9898,40500.32,12317.3174
1609,000301.SZ,20140430,2.7459,2.7729,2.7279,2.7729,2.7549,0.017999999999999794,0.6534,24714.12,7545.1333
1608,000301.SZ,20140505,2.7639,2.7729,2.7279,2.7639,2.7729,-0.008999999999999897,-0.3246,33064.21,10092.6036
1607,000301.SZ,20140506,2.7639,2.7909,2.7459,2.7729,2.7639,0.008999999999999897,0.3256,29447.92,9072.7737
1606,000301.SZ,20140507,2.7639,2.7639,2.7099,2.7189,2.7729,-0.053999999999999826,-1.9474,34461.3,10460.6469
1605,000301.SZ,20140508,2.7189,2.7639,2.7099,2.7189,2.7189,0.0,0.0,36898.83,11202.5703
1604,000301.SZ,20140509,2.7279,2.7369,2.7009,2.7099,2.7189,-0.008999999999999897,-0.331,36773.85,11076.7021
1603,000301.SZ,20140512,2.7279,2.7819,2.7189,2.7729,2.7099,0.06299999999999972,2.3248,49695.23,15207.9636
1602,000301.SZ,20140513,2.7729,2.7819,2.7459,2.7729,2.7729,0.0,0.0,33605.5,10323.3171
1601,000301.SZ,20140514,2.7729,2.7909,2.7549,2.7819,2.7729,0.008999999999999897,0.3246,27761.14,8557.7811
1600,000301.SZ,20140515,2.7729,2.7909,2.7189,2.7279,2.7819,-0.053999999999999826,-1.9411,25966.04,7921.6261
1599,000301.SZ,20140516,2.7369,2.7369,2.7099,2.7279,2.7279,0.0,0.0,29245.61,8843.8255
1598,000301.SZ,20140519,2.7279,2.7279,2.6649,2.6829,2.7279,-0.04499999999999993,-1.6496,36529.2,10914.1937
1597,000301.SZ,20140520,2.7009,2.7189,2.6739,2.7009,2.6829,0.017999999999999794,0.6709,28749.19,8594.6515
1596,000301.SZ,20140521,2.6919,2.7189,2.6739,2.7189,2.7009,0.018000000000000238,0.6664,23871.78,7153.7881
1595,000301.SZ,20140522,2.7099,2.7279,2.6919,2.7009,2.7189,-0.018000000000000238,-0.662,34189.52,10292.4324
1594,000301.SZ,20140523,2.6919,2.7189,2.6829,2.7099,2.7009,0.009000000000000341,0.3332,18151.93,5446.2654
1593,000301.SZ,20140526,2.7099,2.7369,2.7009,2.7189,2.7099,0.008999999999999897,0.3321,29091.67,8779.2663
1592,000301.SZ,20140527,2.7099,2.7189,2.6919,2.7009,2.7189,-0.018000000000000238,-0.662,15621.67,4701.7885
