,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2723,000061.SZ,20091221,6.2618,6.5296,6.2618,6.4575,6.3339,0.12359999999999971,1.9514,85722.96,107209.5091
2724,000061.SZ,20091218,6.4987,6.5296,6.2361,6.3339,6.5862,-0.25229999999999997,-3.8307,84236.64,104184.8695
2725,000061.SZ,20091217,6.7613,6.854,6.5708,6.5862,6.7922,-0.2060000000000004,-3.0329,123635.28,159774.0127
2726,000061.SZ,20091216,6.9209,6.9209,6.7716,6.7922,6.9261,-0.13389999999999969,-1.9333,141410.14,187429.6694
2727,000061.SZ,20091215,6.9621,7.1475,6.89,6.9261,6.9621,-0.036000000000000476,-0.5171,142749.84,193907.6483
2728,000061.SZ,20091214,7.096,7.1012,6.7973,6.9621,7.1063,-0.14419999999999966,-2.0292,138449.56,186002.4904
2729,000061.SZ,20091211,7.0033,7.2711,6.9261,7.1063,6.9518,0.15449999999999964,2.2224,212488.28,294564.2825
2730,000061.SZ,20091210,6.9158,7.0651,6.8282,6.9518,6.89,0.06180000000000074,0.897,125642.94,168813.7244
2731,000061.SZ,20091209,7.0394,7.0394,6.8231,6.89,7.1115,-0.2215000000000007,-3.1147,193276.26,260488.7439
2732,000061.SZ,20091208,7.1578,7.3741,6.9982,7.1115,7.1063,0.0052000000000003155,0.0732,395532.61,551387.2702
2733,000061.SZ,20091207,6.7201,7.1836,6.7201,7.1063,6.7047,0.4016000000000002,5.9898,404724.85,551077.2457
2734,000061.SZ,20091204,6.9415,7.096,6.5399,6.7047,6.8952,-0.1905000000000001,-2.7628,346304.87,458954.8715
2735,000061.SZ,20091203,6.6841,6.9415,6.5708,6.8952,6.6841,0.21110000000000007,3.1582,354372.55,470608.0888
2736,000061.SZ,20091202,6.5502,6.7613,6.4935,6.6841,6.5399,0.14419999999999966,2.2049,273695.37,353782.866
2737,000061.SZ,20091201,6.406,6.5759,6.3081,6.5399,6.406,0.13390000000000057,2.0902,162728.51,204336.6489
2738,000061.SZ,20091130,6.1022,6.4575,6.1022,6.406,6.0507,0.3552999999999997,5.872,130950.83,159806.7536
2739,000061.SZ,20091127,6.3596,6.3854,6.0043,6.0507,6.3493,-0.2986000000000004,-4.7029,152289.34,182681.0259
2740,000061.SZ,20091126,6.5296,6.7973,6.2618,6.3493,6.4266,-0.07729999999999926,-1.2028,268583.67,341943.0651
2741,000061.SZ,20091125,6.1794,6.4369,6.1279,6.4266,6.1949,0.23170000000000002,3.7402,163570.63,199678.6705
2742,000061.SZ,20091124,6.6223,6.7973,6.1073,6.1949,6.5914,-0.3965000000000005,-6.0154,256001.62,325433.055
2743,000061.SZ,20091123,6.5759,6.6635,6.4781,6.5914,6.5708,0.02059999999999995,0.3135,169912.88,216603.7603
2744,000061.SZ,20091120,6.6686,6.6841,6.545,6.5708,6.6892,-0.1183999999999994,-1.77,165921.11,212675.7727
2745,000061.SZ,20091119,6.5914,6.7459,6.5038,6.6892,6.6068,0.0823999999999998,1.2472,232614.5,299787.9111
2746,000061.SZ,20091118,6.3957,6.6326,6.2824,6.6068,6.3957,0.21110000000000007,3.3007,269484.76,339361.2104
2747,000061.SZ,20091117,6.3957,6.5399,6.339,6.3957,6.3802,0.015499999999999403,0.2429,180131.51,224583.8157
2748,000061.SZ,20091116,6.4111,6.4781,6.303,6.3802,6.2721,0.10810000000000031,1.7235,324347.47,400976.2399
2749,000061.SZ,20091113,6.0146,6.2824,6.0146,6.2721,5.9992,0.2728999999999999,4.5489,379933.41,457210.8841
2750,000061.SZ,20091112,5.9219,6.0713,5.9219,5.9992,5.8756,0.12359999999999971,2.1036,175334.83,204782.7964
2751,000061.SZ,20091111,5.9477,5.994,5.855,5.8756,5.9786,-0.10299999999999976,-1.7228,122504.19,140323.7728
2752,000061.SZ,20091110,6.0249,6.0558,5.9219,5.9786,6.0095,-0.030899999999999928,-0.5142,166254.52,193389.589
2753,000061.SZ,20091109,5.8704,6.0558,5.8601,6.0095,5.8498,0.15969999999999995,2.73,211571.65,244397.0439
2754,000061.SZ,20091106,5.8807,5.9116,5.8086,5.8498,5.8498,0.0,0.0,145905.28,165920.8195
2755,000061.SZ,20091105,5.8807,5.891,5.7674,5.8498,5.8653,-0.015500000000000291,-0.2643,114201.43,129218.3042
2756,000061.SZ,20091104,5.7674,5.8704,5.7314,5.8653,5.7674,0.0979000000000001,1.6975,180463.48,204082.9497
2757,000061.SZ,20091103,5.6439,5.7674,5.6233,5.7674,5.6387,0.12870000000000026,2.2824,167534.99,185526.2813
2758,000061.SZ,20091102,5.4121,5.6593,5.407,5.6387,5.5254,0.11329999999999973,2.0505,73938.6,79885.3632
2759,000061.SZ,20091030,5.5203,5.7262,5.4997,5.5254,5.4739,0.05149999999999988,0.9408,70041.38,76108.0234
2760,000061.SZ,20091029,5.5615,5.5975,5.4585,5.4739,5.6439,-0.16999999999999993,-3.0121,54693.61,58608.402
2761,000061.SZ,20091028,5.5151,5.649,5.5151,5.6439,5.5821,0.06180000000000074,1.1071,62128.5,67563.4801
2762,000061.SZ,20091027,5.8086,5.8086,5.5769,5.5821,5.8241,-0.242,-4.1551,107078.48,118039.733
2763,000061.SZ,20091026,5.9734,6.0043,5.8035,5.8241,5.958,-0.13390000000000057,-2.2474,130983.38,148916.4256
2764,000061.SZ,20091023,5.8344,5.9631,5.8189,5.958,5.8086,0.14939999999999998,2.572,167438.2,191930.4934
2765,000061.SZ,20091022,5.788,5.8807,5.7674,5.8086,5.7932,0.015400000000000524,0.2658,82404.33,93311.9669
2766,000061.SZ,20091021,5.9219,5.9219,5.7829,5.7932,5.9219,-0.12870000000000026,-2.1733,110170.21,124694.4958
2767,000061.SZ,20091020,5.7571,5.9219,5.716,5.9219,5.7365,0.18539999999999957,3.2319,148517.91,168719.1905
2768,000061.SZ,20091019,5.6439,5.7571,5.5924,5.7365,5.6439,0.09260000000000002,1.6407,78261.85,86823.8872
2769,000061.SZ,20091016,5.613,5.6542,5.5306,5.6439,5.6078,0.03610000000000024,0.6437,56294.95,61111.4688
2770,000061.SZ,20091015,5.7417,5.7777,5.5615,5.6078,5.6954,-0.08760000000000012,-1.5381,79481.82,87317.5285
2771,000061.SZ,20091014,5.8189,5.8447,5.649,5.6954,5.7314,-0.03599999999999959,-0.6281,91791.9,102528.5296
2772,000061.SZ,20091013,5.6593,5.8086,5.5872,5.7314,5.6645,0.06689999999999952,1.181,79962.09,88457.3084
2773,000061.SZ,20091012,5.6233,5.7365,5.51,5.6645,5.6233,0.0411999999999999,0.7327,77127.39,84286.5466
2774,000061.SZ,20091009,5.4327,5.649,5.4121,5.6233,5.3503,0.2730000000000006,5.1025,64899.68,70084.3444
2775,000061.SZ,20090930,5.4482,5.4636,5.3349,5.3503,5.3812,-0.030899999999999928,-0.5742,34117.76,35791.2685
2776,000061.SZ,20090929,5.304,5.4739,5.2267,5.3812,5.2988,0.0823999999999998,1.5551,45220.2,47129.5837
2777,000061.SZ,20090928,5.3812,5.4997,5.2422,5.2988,5.3709,-0.07209999999999983,-1.3424,36679.3,38460.2925
2778,000061.SZ,20090925,5.4121,5.4585,5.3555,5.3709,5.407,-0.03610000000000024,-0.6677,31200.87,32776.4648
2779,000061.SZ,20090924,5.4636,5.51,5.1495,5.407,5.4533,-0.046299999999999564,-0.849,59404.71,62285.087
2780,000061.SZ,20090923,5.6799,5.7623,5.4379,5.4533,5.6902,-0.23690000000000033,-4.1633,74937.29,81623.5762
2781,000061.SZ,20090922,5.8807,5.958,5.6902,5.6902,5.9065,-0.21630000000000038,-3.6621,76526.71,86383.3499
2782,000061.SZ,20090921,5.8138,5.958,5.6336,5.9065,5.8704,0.03610000000000024,0.6149,92294.63,103264.3523
2783,000061.SZ,20090918,6.1434,6.2,5.7932,5.8704,6.1382,-0.26780000000000026,-4.3628,118890.58,139607.9014
2784,000061.SZ,20090917,6.1022,6.2052,6.0713,6.1382,6.1022,0.036000000000000476,0.59,139855.16,166718.4777
2785,000061.SZ,20090916,6.1279,6.1537,6.0249,6.1022,6.1228,-0.02059999999999995,-0.3364,112004.79,132404.3783
2786,000061.SZ,20090915,6.1279,6.1949,5.9889,6.1228,6.1485,-0.0257000000000005,-0.418,140946.44,166428.5485
2787,000061.SZ,20090914,5.9116,6.1691,5.8859,6.1485,5.8704,0.27810000000000024,4.7373,215813.66,255614.507
2788,000061.SZ,20090911,5.8189,5.9271,5.7726,5.8704,5.8498,0.02059999999999995,0.3521,94639.25,107933.4624
2789,000061.SZ,20090910,5.8344,5.8962,5.7108,5.8498,5.8395,0.010299999999999976,0.1764,99657.76,112348.7128
2790,000061.SZ,20090909,5.9271,6.0558,5.7777,5.8395,5.9116,-0.07209999999999983,-1.2196,112704.22,129053.0988
2791,000061.SZ,20090908,5.8704,5.9528,5.716,5.9116,5.9168,-0.0052000000000003155,-0.0879,117883.28,134400.5861
2792,000061.SZ,20090907,5.8086,6.0352,5.7674,5.9168,5.7932,0.1236000000000006,2.1335,198712.0,228239.6529
2793,000061.SZ,20090904,5.5615,5.9116,5.5615,5.7932,5.6336,0.1595999999999993,2.833,197672.34,220815.8503
2794,000061.SZ,20090903,5.4276,5.6954,5.3812,5.6336,5.4224,0.21120000000000072,3.895,142708.94,153696.6112
2795,000061.SZ,20090902,5.3812,5.5254,5.304,5.4224,5.4842,-0.06180000000000074,-1.1269,112013.86,117691.9901
2796,000061.SZ,20090901,5.3555,5.613,5.3297,5.4842,5.4379,0.04630000000000045,0.8514,151375.62,161569.116
2797,000061.SZ,20090831,5.752,5.8601,5.4121,5.4379,5.7623,-0.3243999999999998,-5.6297,209219.39,229189.7766
2798,000061.SZ,20090828,5.5615,5.8859,5.4224,5.7623,5.5615,0.2008000000000001,3.6105,235633.21,260382.236
2799,000061.SZ,20090827,5.407,5.6284,5.3452,5.5615,5.4533,0.10820000000000007,1.9841,195943.14,210507.2677
2800,000061.SZ,20090826,5.0465,5.546,4.9847,5.4533,5.0465,0.4067999999999996,8.061,250903.63,261946.7566
2801,000061.SZ,20090825,5.2525,5.2576,4.9487,5.0465,5.2782,-0.23170000000000002,-4.3898,142076.54,140174.8808
2802,000061.SZ,20090824,5.2679,5.34,5.1547,5.2782,5.2679,0.010299999999999976,0.1955,109643.92,111764.6058
2803,000061.SZ,20090821,5.0877,5.2988,5.0362,5.2679,5.0877,0.18020000000000014,3.5419,114668.47,115541.9984
2804,000061.SZ,20090820,4.959,5.1083,4.892,5.0877,4.9435,0.14419999999999966,2.917,86535.35,84401.4479
2805,000061.SZ,20090819,5.2061,5.2679,4.892,4.9435,5.1959,-0.25239999999999974,-4.8577,96275.42,95663.3239
2806,000061.SZ,20090818,5.0362,5.2216,5.0156,5.1959,5.0877,0.10820000000000007,2.1267,98409.38,97898.7623
2807,000061.SZ,20090817,5.4482,5.4482,5.0877,5.0877,5.4945,-0.4068000000000005,-7.4038,113322.14,115536.2603
2808,000061.SZ,20090814,5.8035,5.8859,5.4585,5.4945,5.7932,-0.2986999999999993,-5.156,130072.19,143332.5412
2809,000061.SZ,20090813,5.7829,5.8704,5.7057,5.7932,5.7829,0.010299999999999976,0.1781,73865.46,83184.5306
2810,000061.SZ,20090812,6.1331,6.1691,5.7262,5.7829,6.1176,-0.33470000000000066,-5.4711,96213.95,111026.3715
2811,000061.SZ,20090811,6.1228,6.164,6.0249,6.1176,6.1588,-0.0411999999999999,-0.669,64746.17,76740.9788
2812,000061.SZ,20090810,6.0352,6.1794,5.8962,6.1588,5.9219,0.23690000000000033,4.0004,120508.66,140887.4102
2813,000061.SZ,20090807,6.2103,6.3133,5.891,5.9219,6.1846,-0.2626999999999997,-4.2476,127282.06,151036.63
2814,000061.SZ,20090806,6.2772,6.3236,6.0352,6.1846,6.3905,-0.20590000000000064,-3.222,190519.04,229106.7346
2815,000061.SZ,20090805,6.5244,6.6944,6.3133,6.3905,6.5553,-0.1647999999999996,-2.514,341200.08,431586.5023
2816,000061.SZ,20090804,6.0816,6.5914,5.9219,6.5553,6.0713,0.484,7.9719,393403.47,482111.6513
2817,000061.SZ,20090803,5.9219,6.1279,5.8962,6.0713,5.8859,0.18539999999999957,3.1499,120633.42,140338.419
2818,000061.SZ,20090731,5.7726,5.9271,5.7674,5.8859,5.7417,0.14420000000000055,2.5115,132450.57,150654.6433
2819,000061.SZ,20090730,5.7674,5.9013,5.546,5.7417,5.7674,-0.0257000000000005,-0.4456,211132.74,233386.7762
2820,000061.SZ,20090729,6.3339,6.3339,5.7005,5.7674,6.3339,-0.5664999999999996,-8.9439,262388.0,308300.1413
2821,000061.SZ,20090728,6.2772,6.3751,6.1949,6.3339,6.2721,0.061799999999999855,0.9853,202078.33,246456.4698
2822,000061.SZ,20090727,6.3184,6.3905,6.1897,6.2721,6.3287,-0.05660000000000043,-0.8943,210754.47,256460.1754
2823,000061.SZ,20090724,6.5399,6.5399,6.2103,6.3287,6.5502,-0.2214999999999998,-3.3816,216520.71,267600.7966
2824,000061.SZ,20090723,6.3133,6.5914,6.2618,6.5502,6.3081,0.24210000000000065,3.8379,310942.56,389314.7483
2825,000061.SZ,20090722,6.2309,6.406,6.1279,6.3081,6.2463,0.061799999999999855,0.9894,255054.81,311123.7691
2826,000061.SZ,20090721,6.1897,6.4266,6.0713,6.2463,6.1897,0.05659999999999954,0.9144,304790.4,371210.6913
2827,000061.SZ,20090720,6.2052,6.2618,6.1125,6.1897,6.1846,0.0051000000000005485,0.0825,146623.17,176007.8262
2828,000061.SZ,20090717,6.1794,6.2309,6.0404,6.1846,6.1949,-0.010299999999999976,-0.1663,164904.42,196257.7766
2829,000061.SZ,20090716,6.3236,6.3339,6.1691,6.1949,6.3081,-0.11319999999999997,-1.7945,210777.78,254947.0079
2830,000061.SZ,20090715,6.2721,6.4523,6.1382,6.3081,6.2772,0.030899999999999928,0.4923,365751.85,447491.589
2831,000061.SZ,20090714,5.9116,6.4163,5.8344,6.2772,5.8704,0.4067999999999996,6.9297,415542.33,499094.8025
2832,000061.SZ,20090713,5.716,5.9631,5.7057,5.8704,5.716,0.15439999999999987,2.7012,274938.48,313182.1144
2833,000061.SZ,20090710,5.6645,5.716,5.5666,5.716,5.649,0.06700000000000017,1.1861,236507.2,259611.3945
2834,000061.SZ,20090709,5.6439,5.716,5.5615,5.649,5.6233,0.025699999999999612,0.457,209807.02,229649.1021
2835,000061.SZ,20090708,5.4894,5.6439,5.4482,5.6233,5.4791,0.14420000000000055,2.6318,185654.24,200410.8055
2836,000061.SZ,20090707,5.4688,5.5512,5.4276,5.4791,5.4585,0.02059999999999995,0.3774,204529.27,217452.2674
2837,000061.SZ,20090706,5.6542,5.6542,5.407,5.4585,5.6645,-0.2060000000000004,-3.6367,282749.76,301464.3838
2838,000061.SZ,20090703,5.6645,5.8035,5.6336,5.6645,5.8035,-0.13899999999999935,-2.3951,275342.14,303974.0439
2839,000061.SZ,20090702,5.7983,5.8653,5.5821,5.8035,5.7674,0.036099999999999355,0.6259,285639.31,315889.5095
2840,000061.SZ,20090701,5.8962,5.8962,5.7057,5.7674,5.8601,-0.09269999999999978,-1.5819,193372.01,216337.642
2841,000061.SZ,20090630,6.0764,6.1125,5.7365,5.8601,6.0404,-0.1802999999999999,-2.9849,164973.06,187278.3998
2842,000061.SZ,20090629,5.9322,6.1846,5.9219,6.0404,5.9322,0.10820000000000007,1.8239,95831.76,112617.3398
2843,000061.SZ,20090626,5.9528,6.1176,5.8447,5.9322,5.9425,-0.010299999999999976,-0.1733,84783.81,97769.6329
2844,000061.SZ,20090625,5.8189,6.0764,5.8189,5.9425,5.8086,0.13389999999999969,2.3052,139571.02,161244.6454
2845,000061.SZ,20090624,5.6954,5.8189,5.6799,5.8086,5.6902,0.11840000000000028,2.0808,103893.35,116253.7989
2846,000061.SZ,20090623,5.5615,5.8344,5.5254,5.6902,5.6078,0.0823999999999998,1.4694,107871.14,120055.5771
2847,000061.SZ,20090622,5.7211,5.7674,5.5872,5.6078,5.6954,-0.08760000000000012,-1.5381,95596.41,104613.5087
2848,000061.SZ,20090619,5.3658,5.8035,5.3555,5.6954,5.3555,0.3399000000000001,6.3467,181277.21,196779.953
2849,000061.SZ,20090618,5.407,5.4533,5.3349,5.3555,5.4121,-0.05659999999999954,-1.0458,66353.47,69157.9924
2850,000061.SZ,20090617,5.2782,5.4739,5.2782,5.4121,5.237,0.1750999999999996,3.3435,129527.15,135806.6864
2851,000061.SZ,20090616,5.1547,5.2885,5.1392,5.237,5.165,0.07200000000000006,1.394,50416.1,51322.0823
2852,000061.SZ,20090615,5.1495,5.2113,5.098,5.165,5.1495,0.015500000000000291,0.301,55269.55,55313.0723
2853,000061.SZ,20090612,5.2473,5.2782,5.1032,5.1495,5.2267,-0.07720000000000038,-1.477,48763.19,48943.9802
2854,000061.SZ,20090611,5.3246,5.3606,5.1701,5.2267,5.3297,-0.10299999999999976,-1.9326,67556.33,69041.4382
2855,000061.SZ,20090610,5.1804,5.3297,5.1341,5.3297,5.1959,0.13379999999999992,2.5751,99174.44,100259.791
2856,000061.SZ,20090609,5.2319,5.2937,5.098,5.1959,5.237,-0.041100000000000136,-0.7848,45024.91,45245.5368
2857,000061.SZ,20090608,5.1907,5.3658,5.1804,5.237,5.165,0.07200000000000006,1.394,85981.95,88229.1836
2858,000061.SZ,20090604,5.2576,5.2576,5.1341,5.165,5.2576,-0.09260000000000002,-1.7613,91002.78,91544.1563
2859,000061.SZ,20090603,5.3297,5.4173,5.2061,5.2576,5.3452,-0.08760000000000012,-1.6389,100365.36,103035.7714
2860,000061.SZ,20090602,5.2853,5.4444,5.2222,5.3453,5.2492,0.09609999999999985,1.8308,84811.4,151510.6698
2861,000061.SZ,20090601,5.1892,5.2492,5.1351,5.2492,5.1441,0.1051000000000002,2.0431,45525.45,78790.7013
2862,000061.SZ,20090527,5.2342,5.2733,5.1351,5.1441,5.1952,-0.05109999999999992,-0.9836,29865.82,51544.4935
2863,000061.SZ,20090526,5.1051,5.3063,5.0751,5.1952,5.045,0.1501999999999999,2.9772,53639.24,93151.0272
2864,000061.SZ,20090525,4.8438,5.0841,4.8378,5.045,5.06,-0.01499999999999968,-0.2964,32967.25,54710.6157
2865,000061.SZ,20090522,5.048,5.1201,5.0,5.06,5.0751,-0.015100000000000335,-0.2975,41278.37,69522.7072
2866,000061.SZ,20090521,5.1621,5.1922,5.045,5.0751,5.1742,-0.09909999999999997,-1.9153,32279.12,54802.776
2867,000061.SZ,20090520,5.2132,5.2703,5.1652,5.1742,5.2132,-0.0389999999999997,-0.7481,26001.3,45061.5055
2868,000061.SZ,20090519,5.1982,5.2823,5.1441,5.2132,5.1922,0.020999999999999908,0.4045,40781.28,70846.8559
2869,000061.SZ,20090518,5.2102,5.2192,5.0751,5.1922,5.1802,0.011999999999999567,0.2317,27565.11,47267.5887
2870,000061.SZ,20090514,5.0691,5.2372,5.015,5.1802,5.1291,0.05109999999999992,0.9963,51264.79,87618.5284
2871,000061.SZ,20090513,5.2192,5.2462,5.0901,5.1291,5.1952,-0.0660999999999996,-1.2723,35278.27,60526.4485
2872,000061.SZ,20090512,4.9549,5.2462,4.9399,5.1952,4.9609,0.23430000000000017,4.7229,59977.04,102636.5219
2873,000061.SZ,20090511,5.3603,5.3844,4.9549,4.9609,5.3393,-0.37840000000000007,-7.0871,83205.42,143560.9363
2874,000061.SZ,20090508,5.3423,5.3964,5.1952,5.3393,5.3093,0.02999999999999936,0.565,106828.07,188482.8878
2875,000061.SZ,20090507,5.2763,5.3754,5.1982,5.3093,5.2883,0.021000000000000796,0.3971,87029.83,152997.5839
2876,000061.SZ,20090506,5.009,5.3153,4.8949,5.2883,5.021,0.26729999999999965,5.3236,123096.83,209302.7517
2877,000061.SZ,20090505,5.0691,5.0691,4.9249,5.021,4.997,0.02400000000000002,0.4803,47025.38,78016.7959
2878,000061.SZ,20090504,4.8048,5.012,4.7928,4.997,4.7988,0.19819999999999993,4.1302,47972.47,78993.0127
2879,000061.SZ,20090430,4.8649,4.8649,4.7297,4.7988,4.8318,-0.03300000000000036,-0.683,54819.49,87324.5499
2880,000061.SZ,20090429,4.6997,4.8649,4.6997,4.8318,4.7147,0.11710000000000065,2.4837,31689.45,50763.7163
2881,000061.SZ,20090428,4.8258,4.9129,4.7147,4.7147,4.8739,-0.15920000000000023,-3.2664,43450.69,69776.828
2882,000061.SZ,20090427,4.8408,4.985,4.7087,4.8739,4.8739,0.0,0.0,60821.0,97725.5434
2883,000061.SZ,20090424,5.1621,5.1862,4.8588,4.8739,5.1501,-0.2762000000000002,-5.363,86759.94,143077.0174
2884,000061.SZ,20090423,5.2252,5.5105,5.015,5.1501,5.4174,-0.26729999999999965,-4.9341,126609.85,218841.3916
2885,000061.SZ,20090416,5.054,5.5555,5.039,5.4174,5.0841,0.3332999999999995,6.5557,221604.92,392533.5015
2886,000061.SZ,20090415,5.0991,5.2372,4.9549,5.0841,5.1201,-0.03599999999999959,-0.7031,117155.87,198582.0299
2887,000061.SZ,20090414,5.045,5.2552,4.9489,5.1201,5.057,0.06309999999999949,1.2478,109233.64,186244.4597
2888,000061.SZ,20090413,5.1051,5.1832,4.9519,5.057,5.0691,-0.012099999999999334,-0.2387,110971.15,185767.3303
2889,000061.SZ,20090410,4.8528,5.1141,4.7898,5.0691,4.8378,0.23130000000000006,4.7811,158287.85,262808.3882
2890,000061.SZ,20090409,4.7748,4.9099,4.7477,4.8378,4.7327,0.1050999999999993,2.2207,106565.4,171243.9171
2891,000061.SZ,20090408,4.6997,4.7898,4.6396,4.7327,4.7087,0.02400000000000002,0.5097,86746.89,136115.1669
2892,000061.SZ,20090407,4.6787,4.7868,4.5946,4.7087,4.6817,0.027000000000000135,0.5767,70123.33,109794.4506
2893,000061.SZ,20090403,4.7898,4.8649,4.5706,4.6817,4.7537,-0.07200000000000006,-1.5146,116285.74,183804.5109
2894,000061.SZ,20090402,4.8348,4.9219,4.7537,4.7537,4.8408,-0.08709999999999951,-1.7993,99999.09,160520.1536
2895,000061.SZ,20090401,4.6817,4.8588,4.6697,4.8408,4.6486,0.1921999999999997,4.1346,83353.06,133054.239
2896,000061.SZ,20090331,4.6036,4.6847,4.5435,4.6486,4.6847,-0.03610000000000024,-0.7706,26340.74,40479.7807
2897,000061.SZ,20090330,4.6216,4.7447,4.5706,4.6847,4.5676,0.11710000000000065,2.5637,51345.47,80028.0169
2898,000061.SZ,20090327,4.6697,4.6847,4.5525,4.5676,4.6246,-0.057000000000000384,-1.2325,53291.45,81685.888
2899,000061.SZ,20090326,4.6246,4.6697,4.4444,4.6246,4.6246,0.0,0.0,38120.87,57838.135
2900,000061.SZ,20090325,4.6757,4.7477,4.5315,4.6246,4.6637,-0.03910000000000036,-0.8384,71180.73,109817.5599
2901,000061.SZ,20090324,4.7447,4.7718,4.6246,4.6637,4.6967,-0.032999999999999474,-0.7026,46109.85,71769.5915
2902,000061.SZ,20090323,4.5886,4.7237,4.5886,4.6967,4.5856,0.11109999999999953,2.4228,75533.94,117478.2891
2903,000061.SZ,20090320,4.6096,4.7447,4.5555,4.5856,4.6456,-0.05999999999999961,-1.2915,84197.74,130399.7221
2904,000061.SZ,20090319,4.3483,4.6847,4.3213,4.6456,4.3634,0.28219999999999956,6.4674,101909.16,153303.4069
2905,000061.SZ,20090318,4.3543,4.4144,4.3033,4.3634,4.3513,0.012100000000000222,0.2781,59846.47,86815.9282
2906,000061.SZ,20090317,4.2252,4.3694,4.1742,4.3513,4.1832,0.16809999999999992,4.0185,41799.24,59829.3061
2907,000061.SZ,20090316,4.1351,4.2042,4.1351,4.1832,4.1351,0.04809999999999981,1.1632,31262.73,43433.1951
2908,000061.SZ,20090313,4.2342,4.2582,4.1231,4.1351,4.2162,-0.08109999999999928,-1.9235,36702.52,51168.8686
2909,000061.SZ,20090312,4.2432,4.3423,4.1441,4.2162,4.2342,-0.018000000000000682,-0.4251,24032.96,33637.6653
2910,000061.SZ,20090311,4.3333,4.3694,4.1922,4.2342,4.2673,-0.03309999999999924,-0.7757,36398.17,51711.9857
2911,000061.SZ,20090310,4.1652,4.2943,4.1411,4.2673,4.1652,0.10210000000000008,2.4513,41924.83,59201.2364
2912,000061.SZ,20090309,4.4835,4.5555,4.1652,4.1652,4.4444,-0.27920000000000034,-6.2821,40883.91,59215.2808
2913,000061.SZ,20090306,4.4114,4.5015,4.3183,4.4444,4.4775,-0.03310000000000013,-0.7393,38925.65,56937.2091
2914,000061.SZ,20090305,4.6096,4.6546,4.4084,4.4775,4.6036,-0.1261000000000001,-2.7392,68887.09,103812.7455
2915,000061.SZ,20090304,4.3784,4.6366,4.3694,4.6036,4.3784,0.22520000000000007,5.1434,70945.03,106587.4154
2916,000061.SZ,20090303,4.3483,4.4715,4.2643,4.3784,4.4444,-0.06599999999999984,-1.485,33292.9,48370.0285
2917,000061.SZ,20090302,4.4054,4.4985,4.3543,4.4444,4.4294,0.01499999999999968,0.3386,41152.55,60693.9547
2918,000061.SZ,20090227,4.6426,4.7597,4.2943,4.4294,4.7447,-0.3152999999999997,-6.6453,71299.9,106162.4513
2919,000061.SZ,20090226,5.1682,5.2072,4.6096,4.7447,5.1231,-0.37840000000000007,-7.3862,89516.27,147243.6243
2920,000061.SZ,20090225,5.06,5.2042,4.9609,5.1231,5.0,0.12309999999999999,2.462,78108.46,132696.6349
2921,000061.SZ,20090224,5.1111,5.3093,4.982,5.0,5.1501,-0.15010000000000012,-2.9145,95548.81,163176.7708
2922,000061.SZ,20090223,4.9279,5.2192,4.9249,5.1501,4.979,0.17110000000000003,3.4364,115032.33,197123.1082
2923,000061.SZ,20090220,4.8709,5.0901,4.8078,4.979,4.8588,0.12020000000000053,2.4739,93317.64,154289.7162
2924,000061.SZ,20090219,4.6877,4.9189,4.6877,4.8588,4.6847,0.17409999999999926,3.7164,87445.89,140173.8348
