,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2250,000090.SZ,20120228,2.3337,2.4028,2.3337,2.3798,2.3596,0.020199999999999996,0.8561,71042.26,58417.4533
2249,000090.SZ,20120229,2.3539,2.3539,2.2733,2.2848,2.3798,-0.09499999999999975,-3.9919,76093.96,60927.2956
2248,000090.SZ,20120301,2.2791,2.3308,2.2589,2.2992,2.2848,0.014399999999999746,0.6303,41048.64,32817.5008
2247,000090.SZ,20120302,2.3165,2.3855,2.2992,2.3769,2.2992,0.0777000000000001,3.3794,72092.41,58895.6682
2246,000090.SZ,20120305,2.374,2.4028,2.3395,2.3481,2.3769,-0.028799999999999937,-1.2117,58555.69,48170.5836
2245,000090.SZ,20120306,2.351,2.351,2.2819,2.3078,2.3481,-0.040300000000000225,-1.7163,49716.57,39898.4463
2244,000090.SZ,20120307,2.2819,2.3165,2.2675,2.2819,2.3078,-0.025900000000000034,-1.1223,40208.63,32067.7717
2243,000090.SZ,20120308,2.2906,2.3366,2.2906,2.3165,2.2819,0.034600000000000186,1.5163,32485.09,26183.3005
2242,000090.SZ,20120309,2.3251,2.3481,2.3078,2.3452,2.3165,0.02870000000000017,1.2389,41266.42,33461.2664
2241,000090.SZ,20120312,2.3452,2.374,2.3078,2.3308,2.3452,-0.01440000000000019,-0.614,57844.46,47038.0868
2240,000090.SZ,20120313,2.3337,2.3567,2.3021,2.3567,2.3308,0.025900000000000034,1.1112,61269.5,49668.3354
2239,000090.SZ,20120314,2.3654,2.3826,2.2129,2.2301,2.3567,-0.12659999999999982,-5.3719,97698.58,78874.0106
2238,000090.SZ,20120315,2.2301,2.2532,2.115,2.2445,2.2301,0.014399999999999746,0.6457,68086.67,51277.0158
2237,000090.SZ,20120316,2.1956,2.2503,2.1812,2.2445,2.2445,0.0,0.0,61375.87,47206.0339
2236,000090.SZ,20120319,2.2359,2.2416,2.1755,2.2186,2.2445,-0.025900000000000034,-1.1539,60400.25,46261.3371
2235,000090.SZ,20120320,2.2186,2.2186,2.1668,2.1755,2.2186,-0.043099999999999916,-1.9427,40178.9,30611.3681
2234,000090.SZ,20120321,2.187,2.1956,2.1438,2.1841,2.1755,0.008599999999999941,0.3953,38329.76,28929.153
2233,000090.SZ,20120322,2.1841,2.2244,2.1668,2.2014,2.1841,0.017300000000000093,0.7921,38285.66,29228.5397
2232,000090.SZ,20120323,2.2071,2.2359,2.1726,2.1726,2.2014,-0.028799999999999937,-1.3083,55303.41,42405.7691
2231,000090.SZ,20120326,2.187,2.2042,2.1611,2.1927,2.1726,0.020099999999999785,0.9252,22718.48,17234.4161
2230,000090.SZ,20120327,2.2042,2.2129,2.1841,2.187,2.1927,-0.005700000000000038,-0.26,25915.49,19792.0024
2229,000090.SZ,20120328,2.187,2.187,2.0604,2.0661,2.187,-0.12089999999999979,-5.5281,38474.01,28426.8164
2228,000090.SZ,20120329,2.0661,2.0776,2.0028,2.0229,2.0661,-0.04320000000000013,-2.0909,39468.64,27859.5655
2227,000090.SZ,20120330,2.0229,2.0402,2.0057,2.0316,2.0229,0.008700000000000152,0.4301,22994.57,16163.8959
2226,000090.SZ,20120405,2.0316,2.1064,2.0316,2.1006,2.0316,0.06899999999999995,3.3963,32996.16,23801.3842
2225,000090.SZ,20120406,2.1035,2.1409,2.0863,2.1352,2.1006,0.034600000000000186,1.6471,31797.5,23434.1915
2224,000090.SZ,20120409,2.1294,2.2157,2.1122,2.1697,2.1352,0.034499999999999975,1.6158,51848.19,39288.2458
2223,000090.SZ,20120410,2.1409,2.1783,2.0805,2.1783,2.1697,0.008599999999999941,0.3964,54693.0,40536.7139
2222,000090.SZ,20120411,2.233,2.3308,2.2186,2.2503,2.1783,0.07200000000000006,3.3053,138029.21,108811.5229
2221,000090.SZ,20120412,2.2675,2.4747,2.233,2.4747,2.2503,0.2243999999999997,9.972,286012.73,236332.762
2220,000090.SZ,20120413,2.7222,2.7222,2.7222,2.7222,2.4747,0.24750000000000005,10.0012,159593.35,150975.3091
2219,000090.SZ,20120416,2.9553,2.9553,2.7366,2.7682,2.7222,0.04600000000000026,1.6898,763291.13,752797.4511
2218,000090.SZ,20120417,2.7078,2.7337,2.492,2.492,2.7682,-0.2762000000000002,-9.9776,471112.75,425165.6154
2217,000090.SZ,20120418,2.4805,2.5956,2.4488,2.5265,2.492,0.034499999999999975,1.3844,323683.34,284363.0533
2216,000090.SZ,20120419,2.4862,2.5093,2.4172,2.5006,2.5265,-0.025900000000000034,-1.0251,200977.12,172569.1946
2215,000090.SZ,20120420,2.4776,2.587,2.4603,2.5323,2.5006,0.031700000000000284,1.2677,258545.27,228065.6454
2214,000090.SZ,20120423,2.5035,2.5236,2.4316,2.4546,2.5323,-0.0777000000000001,-3.0684,191000.13,163857.4721
2213,000090.SZ,20120424,2.4201,2.5697,2.4057,2.5409,2.4546,0.08630000000000004,3.5158,226136.62,195034.5368
2212,000090.SZ,20120425,2.515,2.6762,2.4949,2.6042,2.5409,0.06329999999999991,2.4912,343415.63,310870.0038
2211,000090.SZ,20120426,2.5898,2.6675,2.5265,2.5323,2.6042,-0.07189999999999985,-2.7609,242240.53,218251.6903
2210,000090.SZ,20120427,2.4862,2.4977,2.4258,2.4373,2.5323,-0.0950000000000002,-3.7515,143509.48,122625.3355
2209,000090.SZ,20120502,2.4747,2.5093,2.4517,2.4776,2.4373,0.04029999999999978,1.6535,114924.83,99083.4152
2208,000090.SZ,20120503,2.4603,2.5093,2.446,2.4891,2.4776,0.011500000000000288,0.4642,95974.89,82906.535
2207,000090.SZ,20120504,2.4776,2.4977,2.4488,2.4747,2.4891,-0.01440000000000019,-0.5785,93667.67,80544.6841
2206,000090.SZ,20120507,2.4661,2.4776,2.4316,2.4517,2.4747,-0.022999999999999687,-0.9294,95770.94,81580.3572
2205,000090.SZ,20120508,2.4575,2.4834,2.446,2.4517,2.4517,0.0,0.0,85122.1,72886.3124
2204,000090.SZ,20120510,2.4028,2.4172,2.3625,2.3798,2.4517,-0.0719000000000003,-2.9327,87016.7,72312.6127
2203,000090.SZ,20120511,2.3798,2.3999,2.3539,2.3539,2.3798,-0.025900000000000034,-1.0883,59630.89,49200.3462
2202,000090.SZ,20120514,2.3826,2.4316,2.3683,2.3798,2.3539,0.025900000000000034,1.1003,79577.9,66424.8367
2201,000090.SZ,20120515,2.3567,2.3884,2.3366,2.3855,2.3798,0.005700000000000038,0.2395,47991.5,39496.9439
2200,000090.SZ,20120516,2.3913,2.4229,2.3481,2.3481,2.3855,-0.03739999999999988,-1.5678,65343.85,54366.6366
2199,000090.SZ,20120517,2.3596,2.4085,2.3481,2.3999,2.3481,0.05180000000000007,2.206,58202.39,48285.1911
2198,000090.SZ,20120518,2.3769,2.3826,2.3049,2.3078,2.3999,-0.09210000000000029,-3.8377,88515.84,72016.3488
2197,000090.SZ,20120521,2.3049,2.3251,2.2848,2.2963,2.3078,-0.011499999999999844,-0.4983,46414.72,37178.898
2196,000090.SZ,20120522,2.3251,2.3481,2.3136,2.3395,2.2963,0.04320000000000013,1.8813,40205.16,32581.5084
2195,000090.SZ,20120523,2.3596,2.5208,2.351,2.4891,2.3395,0.14959999999999996,6.3945,279543.31,239120.9957
2194,000090.SZ,20120524,2.446,2.492,2.4201,2.4431,2.4891,-0.04600000000000026,-1.8481,121778.61,103820.9023
2193,000090.SZ,20120525,2.4488,2.5409,2.446,2.5035,2.4431,0.06040000000000001,2.4723,237577.21,206317.9629
2192,000090.SZ,20120528,2.5006,2.5006,2.2647,2.446,2.5035,-0.05749999999999966,-2.2968,197647.26,163388.9839
2191,000090.SZ,20120529,2.4172,2.4862,2.3798,2.4431,2.446,-0.0029000000000003467,-0.1186,147633.06,124757.7792
2190,000090.SZ,20120530,2.4373,2.4805,2.4143,2.4603,2.4431,0.017200000000000326,0.704,100691.42,85825.2865
2189,000090.SZ,20120531,2.4344,2.4603,2.4172,2.4517,2.4603,-0.008599999999999941,-0.3496,72236.28,61325.5177
2188,000090.SZ,20120601,2.446,2.4661,2.3855,2.3999,2.4517,-0.05180000000000007,-2.1128,77041.09,64871.1463
2187,000090.SZ,20120604,2.3452,2.3481,2.2762,2.2819,2.3999,-0.11800000000000033,-4.9169,90458.43,72891.926
2186,000090.SZ,20120605,2.2877,2.3078,2.2618,2.2675,2.2819,-0.014399999999999746,-0.6311,47645.11,37802.0511
2185,000090.SZ,20120606,2.3136,2.3366,2.2675,2.2819,2.2675,0.014399999999999746,0.6351,46930.17,37549.6489
2184,000090.SZ,20120607,2.3049,2.3769,2.2934,2.3222,2.2819,0.040300000000000225,1.7661,85080.72,69098.9934
2183,000090.SZ,20120608,2.3625,2.397,2.3078,2.3193,2.3222,-0.0028999999999999027,-0.1249,82071.25,67121.9933
2182,000090.SZ,20120611,2.3165,2.3711,2.2762,2.3539,2.3193,0.03459999999999974,1.4918,62643.03,50723.5821
2181,000090.SZ,20120612,2.3308,2.3855,2.3222,2.3539,2.3539,0.0,0.0,59419.59,48678.5418
2180,000090.SZ,20120613,2.3596,2.3913,2.3596,2.3855,2.3539,0.03160000000000007,1.3425,68660.73,56817.6463
2179,000090.SZ,20120614,2.3798,2.4373,2.3596,2.3683,2.3855,-0.017199999999999882,-0.721,78894.72,65978.7022
2178,000090.SZ,20120615,2.3826,2.397,2.3049,2.3567,2.3683,-0.011600000000000055,-0.4898,56494.62,46154.4302
2177,000090.SZ,20120618,2.3683,2.4172,2.3625,2.4114,2.3567,0.05469999999999997,2.321,67740.05,56422.7647
2176,000090.SZ,20120619,2.4085,2.446,2.3826,2.4057,2.4114,-0.005700000000000038,-0.2364,88803.67,74630.9536
2175,000090.SZ,20120620,2.4057,2.4143,2.351,2.3596,2.4057,-0.04610000000000003,-1.9163,64062.13,52776.5723
2174,000090.SZ,20120625,2.4057,2.5841,2.3884,2.4862,2.3596,0.12660000000000027,5.3653,292339.8,251583.4418
2173,000090.SZ,20120626,2.446,2.4488,2.2675,2.3481,2.4862,-0.1381000000000001,-5.5547,168480.36,137974.0495
2172,000090.SZ,20120627,2.3366,2.3999,2.3193,2.3452,2.3481,-0.0028999999999999027,-0.1235,74493.02,61040.6839
2171,000090.SZ,20120628,2.3928,2.4722,2.2879,2.2943,2.3451,-0.05080000000000018,-2.1662,142068.06,107261.9937
2170,000090.SZ,20120629,2.2498,2.307,2.1862,2.2974,2.2943,0.0031000000000003247,0.1351,87830.73,62426.6116
2169,000090.SZ,20120702,2.3197,2.3356,2.2593,2.2847,2.2974,-0.012700000000000156,-0.5528,85096.97,61088.4019
2168,000090.SZ,20120703,2.2816,2.3324,2.2402,2.3006,2.2847,0.015900000000000247,0.6959,89470.61,64720.4789
2167,000090.SZ,20120704,2.3578,2.3959,2.3197,2.3419,2.3006,0.04129999999999967,1.7952,137082.42,101756.5527
2166,000090.SZ,20120705,2.3197,2.3197,2.2561,2.2561,2.3419,-0.08579999999999988,-3.6637,84869.52,60850.6658
2165,000090.SZ,20120706,2.2879,2.3197,2.2688,2.3197,2.2561,0.0636000000000001,2.819,95728.03,69321.3862
2164,000090.SZ,20120709,2.3006,2.3006,2.1894,2.1926,2.3197,-0.1271,-5.4792,99793.31,70738.8018
2163,000090.SZ,20120710,2.1862,2.1926,2.1163,2.1258,2.1926,-0.06680000000000019,-3.0466,71612.13,48456.6171
2162,000090.SZ,20120711,2.1131,2.1513,2.1036,2.1513,2.1258,0.025500000000000078,1.1995,40953.95,27506.6203
2161,000090.SZ,20120712,2.1481,2.218,2.1258,2.2148,2.1513,0.06349999999999989,2.9517,73003.54,50209.4256
2160,000090.SZ,20120713,2.1958,2.2434,2.1862,2.2307,2.2148,0.015900000000000247,0.7179,48298.55,33709.4188
2159,000090.SZ,20120716,2.2307,2.2307,2.1227,2.1481,2.2307,-0.08260000000000023,-3.7029,52129.26,35386.4416
2158,000090.SZ,20120717,2.129,2.2053,2.1163,2.1735,2.1481,0.02540000000000031,1.1824,64789.04,44109.52
2157,000090.SZ,20120718,2.164,2.164,2.0814,2.1449,2.1735,-0.028600000000000403,-1.3159,60991.42,40718.7305
2156,000090.SZ,20120719,2.129,2.2402,2.1163,2.1799,2.1449,0.03500000000000014,1.6318,69871.55,48065.965
2155,000090.SZ,20120720,2.1544,2.2466,2.1449,2.2116,2.1799,0.03169999999999984,1.4542,88429.95,61548.6957
2154,000090.SZ,20120723,2.2021,2.2021,2.1576,2.1703,2.2116,-0.04129999999999967,-1.8674,48045.63,32840.5062
2153,000090.SZ,20120724,2.1449,2.2021,2.1386,2.183,2.1703,0.012699999999999712,0.5852,32940.69,22585.9303
2152,000090.SZ,20120725,2.1926,2.1989,2.1544,2.1672,2.183,-0.015800000000000036,-0.7238,31329.07,21427.0989
2151,000090.SZ,20120726,2.164,2.1926,2.1322,2.1417,2.1672,-0.025499999999999634,-1.1766,35517.26,24227.6927
2150,000090.SZ,20120727,2.1544,2.1672,2.11,2.1195,2.1417,-0.02220000000000022,-1.0366,30183.29,20254.0173
2149,000090.SZ,20120730,2.1258,2.1258,2.0464,2.0496,2.1195,-0.06990000000000007,-3.2979,34010.11,22265.5255
2148,000090.SZ,20120731,2.0432,2.0591,2.021,2.0273,2.0496,-0.022299999999999986,-1.088,19266.35,12348.5309
2147,000090.SZ,20120801,2.0337,2.0718,2.021,2.0559,2.0273,0.02859999999999996,1.4107,33830.23,21843.1875
2146,000090.SZ,20120802,2.0591,2.0623,1.9701,1.9733,2.0559,-0.08259999999999978,-4.0177,46086.9,29024.0372
2145,000090.SZ,20120803,1.986,2.0305,1.9765,2.0273,1.9733,0.053999999999999826,2.7365,34819.05,21965.8719
2144,000090.SZ,20120806,2.0178,2.0814,2.0019,2.075,2.0273,0.0477000000000003,2.3529,43954.9,28293.7245
2143,000090.SZ,20120807,2.0782,2.1735,2.0687,2.1513,2.075,0.07629999999999981,3.6771,76925.04,51549.7988
2142,000090.SZ,20120808,2.129,2.1703,2.11,2.1258,2.1513,-0.025500000000000078,-1.1853,53544.09,36065.6134
2141,000090.SZ,20120809,2.1894,2.2498,2.1672,2.1894,2.1258,0.0636000000000001,2.9918,97066.45,67232.0382
2140,000090.SZ,20120810,2.1703,2.1926,2.1513,2.1544,2.1894,-0.03500000000000014,-1.5986,50233.36,34194.1195
2139,000090.SZ,20120813,2.1417,2.1513,2.11,2.1195,2.1544,-0.03489999999999993,-1.6199,50045.35,33472.3987
2138,000090.SZ,20120814,2.0973,2.1322,2.0687,2.129,2.1195,0.009500000000000064,0.4482,34016.43,22504.3145
2137,000090.SZ,20120815,2.129,2.1354,2.1036,2.11,2.129,-0.019000000000000128,-0.8924,28433.11,18963.674
2136,000090.SZ,20120816,2.1227,2.1386,2.0877,2.0973,2.11,-0.012699999999999712,-0.6019,22971.31,15274.5356
2135,000090.SZ,20120817,2.0845,2.1068,2.0655,2.0909,2.0973,-0.006400000000000183,-0.3052,23598.37,15437.5526
2134,000090.SZ,20120820,2.0814,2.0814,2.0432,2.0655,2.0909,-0.025399999999999867,-1.2148,23866.29,15443.4245
2133,000090.SZ,20120821,2.0655,2.1004,2.0559,2.0973,2.0655,0.03180000000000005,1.5396,31498.4,20705.9462
2132,000090.SZ,20120822,2.1036,2.1131,2.0591,2.0718,2.0973,-0.025500000000000078,-1.2158,24765.52,16200.9968
2131,000090.SZ,20120823,2.0973,2.1417,2.0909,2.1195,2.0718,0.047699999999999854,2.3023,47730.92,31799.685
2130,000090.SZ,20120824,2.1767,2.2085,2.1449,2.1703,2.1195,0.05080000000000018,2.3968,119020.02,81401.8197
2129,000090.SZ,20120827,2.1608,2.2784,2.1608,2.2116,2.1703,0.04129999999999967,1.903,187982.25,132689.3298
2128,000090.SZ,20120828,2.1672,2.2021,2.129,2.1576,2.2116,-0.053999999999999826,-2.4417,76915.68,52410.2324
2127,000090.SZ,20120829,2.1386,2.1576,2.0814,2.0877,2.1576,-0.06990000000000007,-3.2397,58910.88,39140.7969
2126,000090.SZ,20120830,2.0973,2.1163,1.9797,2.0242,2.0877,-0.06349999999999989,-3.0416,57256.51,36997.5398
2125,000090.SZ,20120831,2.0305,2.0496,2.0115,2.0369,2.0242,0.012700000000000156,0.6274,30290.05,19346.6602
2124,000090.SZ,20120903,2.0273,2.0782,2.0242,2.075,2.0369,0.03810000000000002,1.8705,32017.25,20812.9232
2123,000090.SZ,20120904,2.0814,2.0877,2.0369,2.0369,2.075,-0.03810000000000002,-1.8361,30587.6,19778.4007
2122,000090.SZ,20120905,2.0305,2.0718,2.0242,2.0559,2.0369,0.018999999999999684,0.9328,21464.0,13827.4859
2121,000090.SZ,20120906,2.0623,2.0909,2.0623,2.0845,2.0559,0.02859999999999996,1.3911,25715.11,16815.4777
2120,000090.SZ,20120907,2.1036,2.2085,2.1036,2.2053,2.0845,0.12080000000000002,5.7952,89971.25,61241.8679
2119,000090.SZ,20120910,2.2307,2.253,2.1799,2.2244,2.2053,0.01910000000000034,0.8661,105682.7,73890.0564
2118,000090.SZ,20120911,2.2021,2.2085,2.1608,2.1799,2.2244,-0.044500000000000206,-2.0005,70844.17,48603.5525
2117,000090.SZ,20120912,2.1926,2.2275,2.1862,2.2085,2.1799,0.02859999999999996,1.312,63227.86,43810.5311
2116,000090.SZ,20120913,2.218,2.218,2.1481,2.1481,2.2085,-0.06040000000000001,-2.7349,56060.86,38528.7256
2115,000090.SZ,20120914,2.1735,2.1958,2.1417,2.1544,2.1481,0.006299999999999972,0.2933,40416.68,27570.4189
2114,000090.SZ,20120917,2.164,2.1672,2.0687,2.075,2.1544,-0.07939999999999969,-3.6855,45711.93,30439.2835
2113,000090.SZ,20120918,2.075,2.11,2.0559,2.0941,2.075,0.019099999999999895,0.9205,28472.23,18681.042
2112,000090.SZ,20120919,2.0973,2.11,2.0782,2.1004,2.0941,0.006299999999999972,0.3008,22324.68,14723.051
2111,000090.SZ,20120920,2.0941,2.1131,2.0242,2.0242,2.1004,-0.07620000000000005,-3.6279,30254.54,19528.7433
2110,000090.SZ,20120921,2.0242,2.0464,2.0051,2.0115,2.0242,-0.012700000000000156,-0.6274,24115.43,15362.2743
2109,000090.SZ,20120924,2.0019,2.0432,1.9733,2.0337,2.0115,0.02220000000000022,1.1037,26649.89,16911.2289
2108,000090.SZ,20120925,2.0273,2.0464,2.0115,2.0273,2.0337,-0.006400000000000183,-0.3147,23376.77,14912.7939
2107,000090.SZ,20120926,2.0273,2.0305,1.9797,1.986,2.0273,-0.04129999999999989,-2.0372,22268.99,14040.5184
2106,000090.SZ,20120927,1.986,2.0623,1.9829,2.0401,1.986,0.054099999999999815,2.7241,28094.38,17905.7817
2105,000090.SZ,20120928,2.021,2.0718,2.0178,2.0687,2.0401,0.028600000000000403,1.4019,33165.36,21432.7608
2104,000090.SZ,20121008,2.0782,2.0845,2.0432,2.0559,2.0687,-0.012800000000000367,-0.6187,22370.17,14519.9948
2103,000090.SZ,20121009,2.0559,2.1036,2.0559,2.1004,2.0559,0.044500000000000206,2.1645,43311.16,28468.7091
2102,000090.SZ,20121010,2.0845,2.1131,2.0782,2.1131,2.1004,0.012700000000000156,0.6046,41408.79,27371.9106
2101,000090.SZ,20121011,2.1068,2.1068,2.0623,2.0655,2.1131,-0.04760000000000009,-2.2526,37747.05,24759.1019
2100,000090.SZ,20121012,2.0655,2.0941,2.0496,2.0623,2.0655,-0.0032000000000000917,-0.1549,27339.75,17760.3259
2099,000090.SZ,20121015,2.0623,2.0655,2.0242,2.0432,2.0623,-0.019099999999999895,-0.9262,21450.55,13769.6223
2098,000090.SZ,20121016,2.0496,2.0655,2.0401,2.0496,2.0432,0.006399999999999739,0.3132,27314.07,17652.4864
2097,000090.SZ,20121017,2.0623,2.0655,2.0401,2.0559,2.0496,0.006299999999999972,0.3074,21605.86,13971.6762
2096,000090.SZ,20121018,2.0559,2.11,2.0528,2.1004,2.0559,0.044500000000000206,2.1645,58025.96,38216.8006
2095,000090.SZ,20121019,2.0973,2.1386,2.0941,2.1195,2.1004,0.019099999999999895,0.9094,58685.33,39129.4548
2094,000090.SZ,20121022,2.1195,2.1672,2.1004,2.1672,2.1195,0.047699999999999854,2.2505,63620.56,42925.3627
2093,000090.SZ,20121023,2.1703,2.1862,2.1258,2.1322,2.1672,-0.0349999999999997,-1.615,85069.53,57838.8518
2092,000090.SZ,20121024,2.1004,2.1386,2.1004,2.1258,2.1322,-0.006400000000000183,-0.3002,39842.92,26600.0659
2091,000090.SZ,20121025,2.1799,2.218,2.1386,2.1449,2.1258,0.019099999999999895,0.8985,121858.09,83457.871
2090,000090.SZ,20121026,2.1449,2.1576,2.075,2.0814,2.1449,-0.06349999999999989,-2.9605,46045.72,30452.0075
2089,000090.SZ,20121029,2.075,2.0973,2.0655,2.0845,2.0814,0.0030999999999998806,0.1489,18249.14,11966.9958
2088,000090.SZ,20121030,2.0909,2.1386,2.0845,2.1227,2.0845,0.038200000000000234,1.8326,36281.87,24183.5028
2087,000090.SZ,20121031,2.1227,2.1417,2.1004,2.1354,2.1227,0.012700000000000156,0.5983,32668.8,21834.7066
2086,000090.SZ,20121101,2.1354,2.2339,2.1227,2.2021,2.1354,0.06669999999999998,3.1235,128626.92,88979.1618
2085,000090.SZ,20121102,2.1989,2.2974,2.1926,2.2625,2.2021,0.06040000000000001,2.7428,158073.42,111341.9676
2084,000090.SZ,20121105,2.2371,2.3006,2.2116,2.2275,2.2625,-0.03500000000000014,-1.547,112817.98,79911.7742
2083,000090.SZ,20121106,2.2339,2.2339,2.164,2.2085,2.2275,-0.019000000000000128,-0.853,71041.41,48952.8928
2082,000090.SZ,20121107,2.1958,2.2275,2.1894,2.218,2.2085,0.009500000000000064,0.4302,38289.9,26626.7076
2081,000090.SZ,20121108,2.1926,2.3165,2.1767,2.2974,2.218,0.07940000000000014,3.5798,186845.47,133463.8422
2080,000090.SZ,20121109,2.2752,2.3038,2.2402,2.2466,2.2974,-0.05080000000000018,-2.2112,89147.65,63536.0105
2079,000090.SZ,20121112,2.2466,2.2879,2.2275,2.2879,2.2466,0.041300000000000114,1.8383,61701.87,43926.4675
2078,000090.SZ,20121113,2.2752,2.2752,2.1767,2.1767,2.2879,-0.11120000000000019,-4.8604,98847.57,68954.6032
2077,000090.SZ,20121114,2.1862,2.1894,2.1195,2.129,2.1767,-0.047699999999999854,-2.1914,73636.07,49578.2279
2076,000090.SZ,20121115,2.129,2.1513,2.0782,2.0814,2.129,-0.04760000000000009,-2.2358,78245.91,52129.3363
2075,000090.SZ,20121116,2.0782,2.0782,2.0337,2.0687,2.0814,-0.012699999999999712,-0.6102,49063.74,31717.332
2074,000090.SZ,20121119,2.0687,2.11,2.0432,2.1068,2.0687,0.03809999999999958,1.8417,28780.88,18826.8018
2073,000090.SZ,20121120,2.1131,2.1227,2.0782,2.0782,2.1068,-0.02859999999999996,-1.3575,26539.7,17555.4265
2072,000090.SZ,20121121,2.0782,2.129,2.0464,2.1227,2.0782,0.044500000000000206,2.1413,41290.1,27166.3785
2071,000090.SZ,20121122,2.0973,2.1004,2.0687,2.0845,2.1227,-0.038200000000000234,-1.7996,22472.32,14761.0975
2070,000090.SZ,20121123,2.0909,2.11,2.075,2.0782,2.0845,-0.006299999999999972,-0.3022,33753.21,22232.0986
2069,000090.SZ,20121126,2.0877,2.0973,2.0591,2.0655,2.0782,-0.012699999999999712,-0.6111,26182.78,17116.8098
2068,000090.SZ,20121127,2.0623,2.0687,1.9892,1.9924,2.0655,-0.07310000000000016,-3.5391,40071.18,25451.2238
2067,000090.SZ,20121128,1.9924,2.0115,1.9574,1.9701,1.9924,-0.022299999999999986,-1.1193,28017.32,17441.2693
2066,000090.SZ,20121129,1.967,1.9987,1.9543,1.9574,1.9701,-0.012699999999999934,-0.6446,23705.13,14727.3123
2065,000090.SZ,20121130,1.967,2.021,1.9606,2.0146,1.9574,0.05720000000000014,2.9222,34677.51,21881.4779
2064,000090.SZ,20121203,2.0115,2.0432,1.9924,1.9924,2.0146,-0.02220000000000022,-1.102,43975.19,27893.8948
2063,000090.SZ,20121204,1.9765,2.0178,1.9447,1.9987,1.9924,0.006299999999999972,0.3162,37622.21,23445.8699
2062,000090.SZ,20121205,2.0019,2.1163,1.9892,2.0941,1.9987,0.09540000000000015,4.7731,93837.61,61257.2397
2061,000090.SZ,20121206,2.0909,2.1354,2.0687,2.1036,2.0941,0.009500000000000064,0.4537,73573.79,48722.7893
2060,000090.SZ,20121207,2.1068,2.3133,2.1036,2.3133,2.1036,0.20969999999999978,9.9686,291421.04,204186.259
2059,000090.SZ,20121210,2.3197,2.3324,2.2498,2.2752,2.3133,-0.03810000000000002,-1.647,257761.29,185088.2425
2058,000090.SZ,20121211,2.2561,2.3419,2.2275,2.2339,2.2752,-0.04129999999999967,-1.8152,268356.64,193187.4487
2057,000090.SZ,20121212,2.2275,2.253,2.1799,2.2434,2.2339,0.00949999999999962,0.4253,143965.18,100576.1055
2056,000090.SZ,20121213,2.2466,2.2498,2.1862,2.1926,2.2434,-0.050799999999999734,-2.2644,91649.68,63882.264
2055,000090.SZ,20121214,2.1862,2.307,2.1862,2.2752,2.1926,0.08259999999999978,3.7672,175390.0,124988.0372
2054,000090.SZ,20121217,2.2784,2.3419,2.2593,2.2625,2.2752,-0.012699999999999712,-0.5582,149058.9,107459.0343
2053,000090.SZ,20121218,2.2657,2.3197,2.2498,2.2657,2.2625,0.0031999999999996476,0.1414,122566.6,87939.5815
2052,000090.SZ,20121219,2.2593,2.3388,2.218,2.3038,2.2657,0.03810000000000002,1.6816,194954.37,140219.0138
2051,000090.SZ,20121220,2.2816,2.2974,2.2434,2.2688,2.3038,-0.0349999999999997,-1.5192,95073.93,67869.8262
2050,000090.SZ,20121221,2.2752,2.3133,2.2498,2.2593,2.2688,-0.009500000000000064,-0.4187,88448.74,63352.4146
2049,000090.SZ,20121224,2.2402,2.2879,2.2307,2.272,2.2593,0.012699999999999712,0.5621,82660.9,58808.6037
2048,000090.SZ,20121225,2.2593,2.3674,2.2466,2.3388,2.272,0.06680000000000019,2.9401,189796.74,139388.0845
2047,000090.SZ,20121226,2.3356,2.415,2.326,2.3451,2.3388,0.006299999999999972,0.2694,175100.51,130275.9404
2046,000090.SZ,20121227,2.3451,2.361,2.2879,2.2943,2.3451,-0.05080000000000018,-2.1662,152925.71,111365.9771
