,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
3149,000009.SZ,20080110,5.0389,5.0582,4.9104,4.9618,4.965,-0.0031999999999996476,-0.0645,88792.41,137382.4039
3150,000009.SZ,20080109,4.7593,4.9811,4.7593,4.965,4.7883,0.1767000000000003,3.6902,83008.3,126449.6163
3151,000009.SZ,20080108,4.9104,5.0004,4.7561,4.7883,4.9425,-0.15420000000000034,-3.1199,127536.48,193634.7882
3152,000009.SZ,20080107,5.0454,5.055,4.8847,4.9425,5.0582,-0.11570000000000036,-2.2874,139817.47,214803.6922
3153,000009.SZ,20080104,5.0293,5.1418,5.0261,5.0582,5.055,0.0032000000000005357,0.0633,88599.5,139686.357
3154,000009.SZ,20080103,5.0903,5.1225,5.0132,5.055,5.1321,-0.07710000000000061,-1.5023,77837.06,122258.8555
3155,000009.SZ,20080102,5.0839,5.1868,4.9939,5.1321,5.1096,0.022499999999999964,0.4403,89106.92,141768.2093
3156,000009.SZ,20071227,4.9811,5.1418,4.9265,5.1096,4.9232,0.1864000000000008,3.7862,134786.26,213180.3102
3157,000009.SZ,20071226,4.9329,5.0036,4.859,4.9232,4.9425,-0.019300000000000317,-0.3905,71023.45,108788.1596
3158,000009.SZ,20071225,4.8782,5.0132,4.8686,4.9425,4.9232,0.019300000000000317,0.392,64481.0,99446.193
3159,000009.SZ,20071224,4.9136,5.1096,4.7561,4.9232,4.8815,0.041699999999999626,0.8542,174283.42,266636.8094
3160,000009.SZ,20071221,5.1064,5.1064,4.8622,4.8815,4.8622,0.019300000000000317,0.3969,389772.2,603730.4453
3161,000009.SZ,20071220,4.8622,4.8622,4.8622,4.8622,4.6308,0.23139999999999983,4.997,17803.58,26936.8165
3162,000009.SZ,20071219,4.6308,4.6308,4.6308,4.6308,4.4091,0.22170000000000023,5.0282,16045.88,23122.1131
3163,000009.SZ,20071218,4.4091,4.4091,4.3416,4.4091,4.2002,0.20889999999999986,4.9736,79882.37,109539.3484
3164,000009.SZ,20071217,4.4348,4.4669,4.2002,4.2002,4.4219,-0.22170000000000023,-5.0137,137219.26,181220.0712
3165,000009.SZ,20071214,4.2837,4.4573,4.242,4.4219,4.3094,0.11249999999999982,2.6106,112859.16,153376.2991
3166,000009.SZ,20071213,4.4316,4.5376,4.2998,4.3094,4.4508,-0.14139999999999997,-3.177,88154.25,121828.5647
3167,000009.SZ,20071212,4.2323,4.4701,4.1745,4.4508,4.258,0.19280000000000008,4.5279,149943.55,204480.6386
3168,000009.SZ,20071211,4.2837,4.3544,4.1616,4.258,4.2837,-0.025699999999999612,-0.5999,72967.22,96332.2446
3169,000009.SZ,20071210,4.017,4.3191,3.9784,4.2837,4.1263,0.15739999999999998,3.8146,104613.62,137244.8692
3170,000009.SZ,20071207,3.9334,4.1263,3.9077,4.1263,3.9302,0.1960999999999995,4.9896,73216.55,92622.4577
3171,000009.SZ,20071206,3.9977,3.9977,3.9045,3.9302,4.0009,-0.07069999999999954,-1.7671,37254.44,45687.4318
3172,000009.SZ,20071205,3.9399,4.0299,3.9045,4.0009,3.9463,0.05459999999999976,1.3836,43826.48,54154.8257
3173,000009.SZ,20071204,3.9206,4.0395,3.9045,3.9463,3.882,0.0642999999999998,1.6564,72469.93,89523.5025
3174,000009.SZ,20071203,3.6217,3.882,3.6217,3.882,3.6956,0.1863999999999999,5.0438,59164.34,70312.2479
3175,000009.SZ,20071130,3.8081,3.8242,3.6667,3.6956,3.8017,-0.10609999999999964,-2.7909,58747.91,68377.764
3176,000009.SZ,20071129,3.7406,3.8081,3.5671,3.8017,3.6699,0.1317999999999997,3.5914,87493.32,100180.671
3177,000009.SZ,20071128,3.7599,3.8531,3.6024,3.6699,3.7792,-0.10929999999999973,-2.8921,69109.7,80438.1396
3178,000009.SZ,20071127,3.9206,3.9463,3.7696,3.7792,3.9527,-0.1735000000000002,-4.3894,86034.74,102518.5065
3179,000009.SZ,20071126,4.2741,4.2837,3.9527,3.9527,4.1616,-0.20889999999999986,-5.0197,80458.4,102619.5065
3180,000009.SZ,20071123,4.107,4.2227,4.0748,4.1616,4.2002,-0.038599999999999746,-0.919,50151.02,64550.0024
3181,000009.SZ,20071122,4.3705,4.4155,4.2002,4.2002,4.4219,-0.22170000000000023,-5.0137,80489.77,106634.7663
3182,000009.SZ,20071121,4.5215,4.5794,4.4091,4.4219,4.4669,-0.04499999999999993,-1.0074,49644.31,69492.8756
3183,000009.SZ,20071120,4.4187,4.499,4.3866,4.4669,4.3962,0.07069999999999954,1.6082,47581.1,65847.0507
3184,000009.SZ,20071119,4.3223,4.499,4.2741,4.3962,4.3094,0.08680000000000021,2.0142,53430.95,73141.0394
3185,000009.SZ,20071116,4.3384,4.3673,4.242,4.3094,4.3705,-0.06109999999999971,-1.398,46715.76,62353.9705
3186,000009.SZ,20071115,4.3705,4.4541,4.3384,4.3705,4.4123,-0.04180000000000028,-0.9474,58143.42,79592.7288
3187,000009.SZ,20071114,4.3159,4.4283,4.2387,4.4123,4.2741,0.13820000000000032,3.2334,71263.49,96259.3706
3188,000009.SZ,20071113,4.3609,4.4187,4.1777,4.2741,4.2966,-0.022499999999999964,-0.5237,100515.4,135314.9987
3189,000009.SZ,20071112,4.4187,4.4926,4.2902,4.2966,4.5151,-0.21850000000000058,-4.8393,149025.25,201037.1711
3190,000009.SZ,20071109,4.6597,4.724,4.5055,4.5151,4.7433,-0.2281999999999993,-4.811,135013.04,191723.7117
3191,000009.SZ,20071108,4.9811,5.0454,4.7272,4.7433,4.92,-0.1767000000000003,-3.5915,182129.19,278379.441
3192,000009.SZ,20071107,4.8397,4.9811,4.7818,4.92,4.8204,0.09959999999999969,2.0662,111870.55,170289.4563
3193,000009.SZ,20071106,4.9265,4.9425,4.7722,4.8204,4.9265,-0.10609999999999964,-2.1537,117248.97,176754.9164
3194,000009.SZ,20071105,4.9811,5.1,4.814,4.9265,4.9843,-0.057800000000000296,-1.1596,200770.43,311688.6889
3195,000009.SZ,20071102,4.8172,4.9843,4.6983,4.9843,4.8204,0.16389999999999993,3.4001,180070.52,272522.3549
3196,000009.SZ,20071101,4.904,4.9489,4.7047,4.8204,4.8429,-0.022499999999999964,-0.4646,203384.88,306007.6233
3197,000009.SZ,20071031,4.7047,4.8429,4.6212,4.8429,4.6115,0.23139999999999983,5.0179,272018.38,407835.5916
3198,000009.SZ,20071030,4.5312,4.6854,4.483,4.6115,4.4733,0.13820000000000032,3.0894,90462.36,129440.9766
3199,000009.SZ,20071029,4.5344,4.5569,4.3962,4.4733,4.3384,0.13490000000000002,3.1094,73062.99,101831.0096
3200,000009.SZ,20071026,4.2966,4.4605,4.2644,4.3384,4.4637,-0.1253000000000002,-2.8071,99583.95,134542.4719
3201,000009.SZ,20071025,4.589,4.5955,4.4637,4.4637,4.6983,-0.23459999999999948,-4.9933,160913.16,224607.7082
3202,000009.SZ,20071024,4.7272,4.8461,4.6886,4.6983,4.6147,0.08359999999999967,1.8116,250480.37,374326.4077
3203,000009.SZ,20071023,4.499,4.6372,4.3223,4.6147,4.5505,0.06419999999999959,1.4108,157858.42,219354.3056
3204,000009.SZ,20071022,4.7144,4.7851,4.5505,4.5505,4.7883,-0.23779999999999912,-4.9663,145944.39,209369.9767
3205,000009.SZ,20071019,4.9265,4.9779,4.7401,4.7883,4.859,-0.07070000000000043,-1.455,141163.55,212980.6892
3206,000009.SZ,20071018,4.6694,4.859,4.6694,4.859,4.6276,0.23139999999999983,5.0004,316683.04,477239.3482
3207,000009.SZ,20071017,4.679,4.7433,4.589,4.6276,4.6886,-0.06099999999999994,-1.301,114910.68,166704.6467
3208,000009.SZ,20071016,4.6147,4.7401,4.5955,4.6886,4.6597,0.028900000000000148,0.6202,94157.02,137018.1652
3209,000009.SZ,20071015,4.7818,4.8525,4.589,4.6597,4.7722,-0.11249999999999982,-2.3574,117883.22,171408.0328
3210,000009.SZ,20071012,4.7401,4.8847,4.5023,4.7722,4.7401,0.032099999999999795,0.6772,216390.69,315664.6297
3211,000009.SZ,20071011,4.8043,4.8847,4.7272,4.7401,4.8043,-0.06419999999999959,-1.3363,156373.91,234208.2305
3212,000009.SZ,20071010,4.8911,5.0389,4.7786,4.8043,4.9393,-0.13500000000000068,-2.7332,194440.46,295512.4571
3213,000009.SZ,20071009,4.8847,5.1418,4.8172,4.9393,4.904,0.03530000000000033,0.7198,254077.02,395334.7617
3214,000009.SZ,20071008,4.7015,4.904,4.6597,4.904,4.6694,0.23459999999999948,5.0242,378328.83,573359.9924
3215,000009.SZ,20070928,4.5183,4.7401,4.5183,4.6694,4.5408,0.1286000000000005,2.8321,220408.96,318861.2325
3216,000009.SZ,20070927,4.4187,4.5922,4.3384,4.5408,4.438,0.10280000000000022,2.3164,114654.1,159469.1761
3217,000009.SZ,20070926,4.6244,4.6662,4.3866,4.438,4.6179,-0.17989999999999995,-3.8957,181757.96,254381.1601
3218,000009.SZ,20070925,4.3994,4.6179,4.3994,4.6179,4.3994,0.2184999999999997,4.9666,332712.43,475447.9322
3219,000009.SZ,20070924,4.5248,4.5633,4.3705,4.3994,4.4894,-0.08999999999999986,-2.0047,121037.0,167255.1872
3220,000009.SZ,20070921,4.5376,4.6597,4.3962,4.4894,4.528,-0.038599999999999746,-0.8525,192292.06,271540.1123
3221,000009.SZ,20070920,4.4251,4.5762,4.3994,4.528,4.3769,0.15109999999999957,3.4522,236459.56,330570.4411
3222,000009.SZ,20070919,4.2323,4.4444,4.197,4.3769,4.2323,0.14459999999999962,3.4166,197498.09,267878.076
3223,000009.SZ,20070918,4.3416,4.3705,4.1777,4.2323,4.3384,-0.10609999999999964,-2.4456,132335.86,174820.5042
3224,000009.SZ,20070917,4.258,4.3994,4.242,4.3384,4.2709,0.0674999999999999,1.5805,144291.72,194443.6925
3225,000009.SZ,20070914,4.2612,4.3191,4.1777,4.2709,4.258,0.012900000000000134,0.303,110874.74,146721.3784
3226,000009.SZ,20070913,4.1423,4.3319,4.1134,4.258,4.1391,0.1189,2.8726,121562.85,159956.2105
3227,000009.SZ,20070912,4.1648,4.2677,4.0009,4.1391,4.2066,-0.0674999999999999,-1.6046,148351.45,189027.4327
3228,000009.SZ,20070911,4.4187,4.4894,4.2066,4.2066,4.4283,-0.22170000000000023,-5.0064,159496.85,215933.9575
3229,000009.SZ,20070910,4.3287,4.4669,4.2098,4.4283,4.3962,0.032099999999999795,0.7302,159624.65,214520.827
3230,000009.SZ,20070907,4.6115,4.6115,4.3962,4.3962,4.6276,-0.23139999999999983,-5.0004,246311.46,342112.8754
3231,000009.SZ,20070906,4.6854,4.8011,4.589,4.6276,4.573,0.05459999999999976,1.194,305831.7,448652.3816
3232,000009.SZ,20070905,4.3705,4.573,4.3544,4.573,4.3544,0.21860000000000035,5.0202,361874.86,507530.676
3233,000009.SZ,20070904,4.3319,4.4026,4.1777,4.3544,4.2998,0.05459999999999976,1.2698,209795.53,281576.1706
3234,000009.SZ,20070903,4.2902,4.3866,4.242,4.2998,4.2516,0.048200000000000465,1.1337,192579.94,258418.8768
3235,000009.SZ,20070831,4.303,4.3705,4.242,4.2516,4.1938,0.05779999999999941,1.3782,221830.03,297869.0528
3236,000009.SZ,20070830,4.0331,4.1938,4.0041,4.1938,3.9945,0.19930000000000048,4.9894,188613.2,244484.5153
3237,000009.SZ,20070829,3.9849,4.107,3.9174,3.9945,4.0202,-0.025700000000000056,-0.6393,113221.92,141076.2189
3238,000009.SZ,20070828,4.1134,4.1134,3.9784,4.0202,4.1616,-0.14139999999999997,-3.3977,179265.27,223899.0786
3239,000009.SZ,20070827,4.1616,4.2612,4.1198,4.1616,4.1616,0.0,0.0,152863.49,199073.079
3240,000009.SZ,20070824,4.2677,4.2902,4.1198,4.1616,4.2259,-0.06430000000000025,-1.5216,165016.58,216067.9462
3241,000009.SZ,20070823,4.3705,4.3705,4.1841,4.2259,4.1841,0.04180000000000028,0.999,196184.5,260577.6726
3242,000009.SZ,20070822,4.1359,4.2741,4.0524,4.1841,4.2098,-0.0257000000000005,-0.6105,165367.09,215815.2066
3243,000009.SZ,20070821,4.1231,4.2259,4.0427,4.2098,4.1134,0.09640000000000004,2.3436,147282.67,189157.4952
3244,000009.SZ,20070820,4.017,4.1134,3.9688,4.1134,3.9174,0.19600000000000017,5.0033,200335.98,255179.2128
3245,000009.SZ,20070817,3.9206,4.017,3.9045,3.9174,3.9174,0.0,0.0,121546.07,149630.4641
3246,000009.SZ,20070816,3.9656,3.9849,3.882,3.9174,3.9592,-0.04179999999999984,-1.0558,95510.49,116436.755
3247,000009.SZ,20070815,3.9977,4.0331,3.8563,3.9592,4.0009,-0.041699999999999626,-1.0423,92117.38,113081.9555
3248,000009.SZ,20070814,3.8563,4.0459,3.8531,4.0009,3.8531,0.1477999999999997,3.8359,124703.46,154830.6357
3249,000009.SZ,20070813,3.9817,3.9849,3.7696,3.8531,3.9495,-0.09640000000000004,-2.4408,115799.99,139080.281
3250,000009.SZ,20070810,4.1134,4.1134,3.9399,3.9495,4.1488,-0.1992999999999996,-4.8038,186559.08,230307.7158
3251,000009.SZ,20070809,4.1134,4.2741,4.1038,4.1488,4.1198,0.028999999999999915,0.7039,139700.78,180844.2114
3252,000009.SZ,20070808,4.3962,4.3962,4.1102,4.1198,4.3255,-0.20570000000000022,-4.7555,199603.71,262900.0092
3253,000009.SZ,20070807,4.0813,4.3255,4.0491,4.3255,4.1198,0.20570000000000022,4.993,303455.38,403903.4456
3254,000009.SZ,20070806,4.1102,4.1584,4.0331,4.1198,4.0716,0.048199999999999577,1.1838,179914.24,229614.199
3255,000009.SZ,20070803,4.0427,4.1648,3.9463,4.0716,3.9945,0.07710000000000017,1.9302,227317.27,287683.1042
3256,000009.SZ,20070802,3.9045,4.0652,3.8435,3.9945,3.9142,0.08029999999999982,2.0515,130462.0,161199.3994
3257,000009.SZ,20070801,4.0877,4.2291,3.9142,3.9142,4.1198,-0.20559999999999956,-4.9905,200087.19,252353.5201
3258,000009.SZ,20070731,4.107,4.1359,3.9142,4.1198,4.0202,0.09959999999999969,2.4775,163623.67,204977.4238
3259,000009.SZ,20070730,4.0009,4.1713,3.9592,4.0202,4.0556,-0.0354000000000001,-0.8729,161315.61,205197.2433
3260,000009.SZ,20070727,3.9495,4.1295,3.8242,4.0556,3.9688,0.08680000000000021,2.1871,150180.74,187887.9609
3261,000009.SZ,20070726,3.9688,3.9817,3.8242,3.9688,3.9174,0.05139999999999967,1.3121,147923.7,179950.9819
3262,000009.SZ,20070725,3.7599,3.9174,3.7503,3.9174,3.731,0.18640000000000034,4.996,152841.25,182770.3254
3263,000009.SZ,20070724,3.8756,3.8756,3.7053,3.731,3.6924,0.038599999999999746,1.0454,265344.08,314885.8834
3264,000009.SZ,20070723,3.6474,3.6924,3.6474,3.6924,3.5157,0.1767000000000003,5.026,52263.75,59912.9613
3265,000009.SZ,20070720,3.355,3.5157,3.355,3.5157,3.3486,0.16710000000000003,4.9901,152371.86,165614.1256
3266,000009.SZ,20070719,3.3454,3.4225,3.3036,3.3486,3.3293,0.019299999999999873,0.5797,76242.47,79752.388
3267,000009.SZ,20070718,3.2747,3.4386,3.2329,3.3293,3.2779,0.05140000000000011,1.5681,110368.54,115210.7336
3268,000009.SZ,20070717,3.1525,3.3454,3.1204,3.2779,3.2104,0.0674999999999999,2.1025,94471.06,95577.662
3269,000009.SZ,20070716,3.3293,3.3775,3.2104,3.2104,3.3807,-0.17030000000000012,-5.0374,102370.73,103445.5239
3270,000009.SZ,20070713,3.4064,3.4578,3.2972,3.3807,3.3871,-0.006400000000000183,-0.189,87018.51,90694.1347
3271,000009.SZ,20070712,3.3711,3.4996,3.3357,3.3871,3.3325,0.054600000000000204,1.6384,176694.76,188890.364
3272,000009.SZ,20070711,3.1493,3.3325,3.1172,3.3325,3.175,0.1575000000000002,4.9606,232155.33,239299.1726
3273,000009.SZ,20070710,3.3421,3.3582,3.1686,3.175,3.3197,-0.14470000000000027,-4.3588,148776.67,151000.5147
3274,000009.SZ,20070709,3.2714,3.3293,3.1622,3.3197,3.2393,0.08040000000000003,2.482,180827.36,183025.0382
3275,000009.SZ,20070706,3.0304,3.2811,3.0304,3.2393,3.1911,0.04820000000000002,1.5105,252690.33,242644.5254
3276,000009.SZ,20070705,3.2168,3.2779,3.1911,3.1911,3.3582,-0.16710000000000003,-4.9759,76265.0,76010.7159
3277,000009.SZ,20070704,3.4675,3.5607,3.3197,3.3582,3.4675,-0.10929999999999973,-3.1521,131543.8,142263.1058
3278,000009.SZ,20070703,3.4996,3.596,3.3646,3.4675,3.5414,-0.07390000000000008,-2.0867,206664.84,220199.806
3279,000009.SZ,20070702,3.5414,3.6314,3.5414,3.5414,3.7278,-0.1863999999999999,-5.0003,119248.61,131685.945
3280,000009.SZ,20070628,3.9206,3.9624,3.7278,3.7278,3.9238,-0.19600000000000017,-4.9952,151761.75,180643.5117
3281,000009.SZ,20070627,3.8049,3.9431,3.7278,3.9238,3.8017,0.1221000000000001,3.2117,186195.32,223078.5837
3282,000009.SZ,20070626,3.7342,3.882,3.731,3.8017,3.927,-0.1253000000000002,-3.1907,268809.81,313571.889
3283,000009.SZ,20070625,4.1359,4.2291,3.927,3.927,4.1327,-0.20569999999999977,-4.9774,218458.15,276086.8223
3284,000009.SZ,20070622,4.2837,4.3834,4.0716,4.1327,4.2869,-0.15420000000000034,-3.597,249147.53,327737.501
3285,000009.SZ,20070621,4.1455,4.3351,4.0973,4.2869,4.1777,0.10920000000000041,2.6139,244253.6,319783.4365
3286,000009.SZ,20070620,4.4155,4.4348,4.1455,4.1777,4.3223,-0.1446000000000005,-3.3454,269911.39,364496.884
3287,000009.SZ,20070619,4.1231,4.3223,4.0524,4.3223,4.1166,0.20570000000000022,4.9968,281434.22,371989.0669
3288,000009.SZ,20070618,4.1713,4.2612,4.1006,4.1166,4.0588,0.057800000000000296,1.4241,186559.4,242580.7314
3289,000009.SZ,20070615,4.017,4.1841,4.017,4.0588,4.1391,-0.08030000000000026,-1.94,201811.14,256211.2766
3290,000009.SZ,20070614,4.242,4.303,4.1134,4.1391,4.2741,-0.1349999999999998,-3.1586,241693.38,316898.7965
3291,000009.SZ,20070613,4.3705,4.3705,4.2387,4.2741,4.2387,0.0354000000000001,0.8352,300738.51,401437.4313
3292,000009.SZ,20070612,4.2387,4.2387,4.0524,4.2387,4.0363,0.2023999999999999,5.0145,522937.83,683841.7347
3293,000009.SZ,20070611,4.0266,4.0363,4.0266,4.0363,3.8435,0.19279999999999964,5.0163,60226.34,75604.2591
3294,000009.SZ,20070608,3.9077,3.9624,3.8081,3.8435,3.7856,0.05790000000000006,1.5295,289907.4,350661.9123
3295,000009.SZ,20070607,3.5639,3.7856,3.4739,3.7856,3.6057,0.17989999999999995,4.9893,392880.25,446810.191
3296,000009.SZ,20070606,3.4514,3.7888,3.4514,3.6057,3.6314,-0.025700000000000056,-0.7077,455770.29,505154.7682
3297,000009.SZ,20070605,3.6314,3.6314,3.6314,3.6314,3.821,-0.1896,-4.9621,13333.0,15066.29
3298,000009.SZ,20070604,3.821,3.821,3.821,3.821,4.0234,-0.20239999999999947,-5.0306,46179.0,54906.831
3299,000009.SZ,20070601,4.213,4.3191,4.0234,4.0234,4.2355,-0.2121000000000004,-5.0077,253271.04,322510.503
3300,000009.SZ,20070531,4.2355,4.4573,4.2355,4.2355,4.4573,-0.2218,-4.9761,382267.96,507473.7538
3301,000009.SZ,20070530,4.4573,4.6244,4.4573,4.4573,4.6919,-0.23460000000000036,-5.0001,274284.74,384058.6163
3302,000009.SZ,20070529,4.679,4.7433,4.6019,4.6919,4.6758,0.01610000000000067,0.3443,303042.23,440505.0073
3303,000009.SZ,20070528,4.6662,4.7529,4.5151,4.6758,4.6372,0.038599999999999746,0.8324,397856.67,570221.2352
3304,000009.SZ,20070525,4.6212,4.8204,4.589,4.6372,4.6019,0.03530000000000033,0.7671,396680.11,581068.6685
3305,000009.SZ,20070524,4.6019,4.6019,4.2355,4.6019,4.3834,0.2184999999999997,4.9847,802077.96,1115386.4745
3306,000009.SZ,20070523,4.3834,4.3834,4.3834,4.3834,4.1745,0.20889999999999986,5.0042,45049.52,61447.5453
3307,000009.SZ,20070522,4.017,4.1745,4.017,4.1745,3.9752,0.19930000000000003,5.0136,135168.03,175015.2779
3308,000009.SZ,20070521,3.731,4.0138,3.7278,3.9752,3.911,0.06420000000000003,1.6415,334992.76,410179.0132
3309,000009.SZ,20070518,3.8724,3.9817,3.7921,3.911,3.9077,0.0032999999999998586,0.0844,329320.59,399102.0272
3310,000009.SZ,20070517,3.9849,4.0266,3.882,3.9077,3.882,0.025700000000000056,0.662,331594.16,406837.384
3311,000009.SZ,20070516,3.6249,3.882,3.5125,3.882,3.6956,0.1863999999999999,5.0438,415039.74,476420.3301
3312,000009.SZ,20070515,3.8563,3.8563,3.6956,3.6956,3.8917,-0.19609999999999994,-5.0389,394267.66,459811.2357
3313,000009.SZ,20070514,3.9399,4.0716,3.8917,3.8917,4.0973,-0.20559999999999956,-5.0179,469398.81,578568.9925
3314,000009.SZ,20070511,4.0106,4.1038,3.8595,4.0973,3.9077,0.18959999999999955,4.852,491036.75,615962.4916
3315,000009.SZ,20070510,3.8178,3.9077,3.7921,3.9077,3.7214,0.18630000000000013,5.0062,294223.17,356913.2083
3316,000009.SZ,20070509,3.7214,3.7214,3.5992,3.7214,3.5446,0.17680000000000007,4.9879,278946.07,322362.9496
3317,000009.SZ,20070508,3.506,3.5446,3.506,3.5446,3.3743,0.17030000000000012,5.047,88545.6,97365.9314
3318,000009.SZ,20070430,3.1879,3.3743,3.175,3.3743,3.2136,0.16069999999999984,5.0006,355208.41,369347.966
3319,000009.SZ,20070427,3.2972,3.2972,3.1879,3.2136,3.159,0.054600000000000204,1.7284,416937.51,421255.6979
3320,000009.SZ,20070426,3.0336,3.159,3.0336,3.159,3.0079,0.1511,5.0234,365966.47,357590.6759
3321,000009.SZ,20070425,2.918,3.0497,2.8601,3.0079,2.9662,0.041699999999999626,1.4058,259779.31,239936.8231
3322,000009.SZ,20070424,3.0754,3.0818,2.9565,2.9662,3.0722,-0.10599999999999987,-3.4503,316783.96,297883.0655
3323,000009.SZ,20070423,3.0176,3.1268,2.9501,3.0722,2.979,0.09319999999999995,3.1286,376262.11,355728.1637
3324,000009.SZ,20070420,2.8601,3.0047,2.8473,2.979,2.8858,0.09319999999999995,3.2296,311115.23,285035.9476
3325,000009.SZ,20070419,3.0304,3.0304,2.8858,2.8858,3.0369,-0.1511,-4.9755,309887.49,282190.585
3326,000009.SZ,20070418,3.0722,3.1783,2.9565,3.0369,3.0626,-0.025700000000000056,-0.8392,409927.29,390746.3637
3327,000009.SZ,20070417,3.0047,3.0626,2.918,3.0626,2.918,0.14460000000000006,4.9554,523870.49,493150.7605
3328,000009.SZ,20070416,2.7958,2.918,2.7958,2.918,2.7798,0.13820000000000032,4.9716,358476.74,322340.5326
3329,000009.SZ,20070413,2.6866,2.7862,2.6834,2.7798,2.6544,0.12539999999999996,4.7242,464053.68,400294.0145
3330,000009.SZ,20070412,2.5934,2.6673,2.5805,2.6544,2.5966,0.05779999999999985,2.226,305119.63,249766.5803
3331,000009.SZ,20070411,2.5066,2.6094,2.468,2.5966,2.5227,0.07390000000000008,2.9294,315821.25,249823.4173
3332,000009.SZ,20070410,2.5741,2.5805,2.4616,2.5227,2.5741,-0.05140000000000011,-1.9968,225035.83,176953.3498
3333,000009.SZ,20070409,2.5709,2.6352,2.5548,2.5741,2.5677,0.006400000000000183,0.2493,269850.13,217351.962
3334,000009.SZ,20070406,2.4648,2.6094,2.4423,2.5677,2.4873,0.08040000000000003,3.2324,296846.78,236115.9032
3335,000009.SZ,20070405,2.4295,2.4938,2.4006,2.4873,2.4359,0.05139999999999967,2.1101,197625.44,151367.6108
3336,000009.SZ,20070404,2.4809,2.4809,2.3941,2.4359,2.4745,-0.038599999999999746,-1.5599,202228.72,153144.3958
3337,000009.SZ,20070403,2.4584,2.5066,2.4423,2.4745,2.4584,0.01609999999999978,0.6549,188876.24,145373.2346
3338,000009.SZ,20070402,2.4102,2.4938,2.3845,2.4584,2.4102,0.04820000000000002,1.9998,195439.99,149140.1498
3339,000009.SZ,20070330,2.3524,2.4359,2.3138,2.4102,2.3781,0.03210000000000024,1.3498,190851.12,141794.1027
3340,000009.SZ,20070329,2.4938,2.5323,2.3781,2.3781,2.4873,-0.10919999999999996,-4.3903,289793.21,222882.3448
3341,000009.SZ,20070328,2.468,2.497,2.362,2.4873,2.4873,0.0,0.0,391734.01,294784.5173
3342,000009.SZ,20070327,2.3781,2.4905,2.3491,2.4873,2.4423,0.04499999999999993,1.8425,327206.93,247433.7101
3343,000009.SZ,20070326,2.5387,2.5387,2.4423,2.4423,2.5709,-0.12860000000000005,-5.0021,466519.9,357149.4681
3344,000009.SZ,20070323,2.7251,2.7251,2.4713,2.5709,2.5998,-0.028900000000000148,-1.1116,538110.83,433214.8943
3345,000009.SZ,20070322,2.5998,2.5998,2.5934,2.5998,2.4745,0.1253000000000002,5.0636,127253.94,102939.9676
3346,000009.SZ,20070321,2.3845,2.4745,2.3845,2.4745,2.3556,0.1189,5.0475,179424.51,137745.2953
3347,000009.SZ,20070320,2.2495,2.3556,2.2495,2.3556,2.2431,0.11249999999999982,5.0154,241862.23,175041.1573
3348,000009.SZ,20070319,2.1692,2.2977,2.1403,2.2431,2.2527,-0.009599999999999831,-0.4262,242816.97,168087.7868
3349,000009.SZ,20070316,2.1788,2.2881,2.1467,2.2527,2.1788,0.07390000000000008,3.3918,400542.55,278335.6785
3350,000009.SZ,20070315,2.1756,2.2238,2.1403,2.1788,2.182,-0.0032000000000000917,-0.1467,313516.71,213016.6864
3351,000009.SZ,20070314,2.2013,2.2045,2.0406,2.182,2.1146,0.06740000000000013,3.1874,430231.94,289578.6879
3352,000009.SZ,20070313,2.0471,2.1146,2.031,2.1146,2.0149,0.0996999999999999,4.9481,162875.49,106154.0056
