,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
958,000048.SZ,20170705,18.5847,18.626,18.3576,18.5021,18.626,-0.12390000000000256,-0.6652,4065.69,10908.211
959,000048.SZ,20170704,18.5434,18.688,18.2337,18.626,18.5985,0.027499999999999858,0.1479,4807.66,12885.018
960,000048.SZ,20170703,18.213,18.9289,17.9653,18.5985,18.1924,0.4061000000000021,2.2323,8802.69,23710.306
961,000048.SZ,20170630,17.9584,18.2475,17.6762,18.1924,18.0754,0.11700000000000088,0.6473,2055.08,5398.682
962,000048.SZ,20170629,17.9377,18.1924,17.9308,18.0754,18.0823,-0.0069000000000016826,-0.0382,1916.0,5037.162
963,000048.SZ,20170628,17.9928,18.1029,17.8964,18.0823,18.0479,0.03440000000000154,0.1906,1800.31,4710.323
964,000048.SZ,20170627,17.979,18.1029,17.9377,18.0479,17.9721,0.07579999999999742,0.4218,1965.72,5149.572
965,000048.SZ,20170626,17.7381,18.3714,17.7381,17.9721,17.7381,0.23400000000000176,1.3192,3433.32,8966.112
966,000048.SZ,20170623,18.096,18.096,17.6899,17.7381,17.9171,-0.17900000000000205,-0.999,4201.0,10865.591
967,000048.SZ,20170622,18.3369,18.4333,17.8758,17.9171,18.3782,-0.4610999999999983,-2.509,4518.13,11897.442
968,000048.SZ,20170621,18.5159,18.5572,18.3094,18.3782,18.4471,-0.0688999999999993,-0.3735,1758.72,4701.607
969,000048.SZ,20170620,18.5159,18.7224,18.3369,18.4471,18.4471,0.0,0.0,1764.1,4747.991
970,000048.SZ,20170619,18.6054,18.6811,18.3094,18.4471,18.5779,-0.1308000000000007,-0.7041,2835.72,7625.101
971,000048.SZ,20170616,18.4402,18.7086,18.4402,18.5779,18.4746,0.10330000000000084,0.5591,2471.14,6663.135
972,000048.SZ,20170615,18.5297,18.5503,18.3094,18.4746,18.4677,0.00689999999999813,0.0374,3438.53,9220.991
973,000048.SZ,20170614,18.4127,18.6054,18.4127,18.4677,18.5297,-0.06199999999999761,-0.3346,2567.85,6897.75
974,000048.SZ,20170613,18.2956,18.6536,18.2956,18.5297,18.4333,0.09639999999999915,0.523,2472.32,6642.387
975,000048.SZ,20170612,18.7224,18.8738,18.3576,18.4333,18.7568,-0.32349999999999923,-1.7247,3238.6,8754.864
976,000048.SZ,20170609,18.9977,18.9977,16.9396,18.7568,18.7775,-0.020700000000001495,-0.1102,4531.97,12345.34
977,000048.SZ,20170608,18.9014,18.9014,18.6673,18.7775,18.8601,-0.08259999999999934,-0.438,2352.44,6414.973
978,000048.SZ,20170607,18.5434,18.9083,18.4471,18.8601,18.5366,0.32349999999999923,1.7452,3761.78,10224.837
979,000048.SZ,20170606,18.4608,18.6673,18.3438,18.5366,18.5985,-0.0619000000000014,-0.3328,2722.32,7334.38
980,000048.SZ,20170605,19.2111,19.2111,18.5847,18.5985,19.0322,-0.4336999999999982,-2.2788,3646.0,9924.28
981,000048.SZ,20170602,18.8257,19.2731,18.3301,19.0322,19.0322,0.0,0.0,10639.79,28780.604
982,000048.SZ,20170601,18.4608,19.6103,18.2199,19.0322,18.4608,0.5714000000000006,3.0952,16431.12,45507.764
983,000048.SZ,20170531,17.8345,18.4815,17.8345,18.4608,17.8207,0.6401000000000003,3.5919,6020.22,15890.887
984,000048.SZ,20170526,17.1324,17.8207,17.0911,17.8207,17.1324,0.6882999999999981,4.0175,4861.0,12414.324
985,000048.SZ,20170525,17.1255,17.2563,16.5473,17.1324,16.8915,0.2408999999999999,1.4262,3406.67,8378.264
986,000048.SZ,20170524,17.2907,17.5385,16.7676,16.8915,17.3664,-0.4748999999999981,-2.7346,5110.21,12603.594
987,000048.SZ,20170523,17.6762,17.8964,17.2976,17.3664,17.8551,-0.48870000000000147,-2.737,4038.8,10290.517
988,000048.SZ,20170522,18.5297,18.5297,17.7588,17.8551,18.3714,-0.5163000000000011,-2.8103,3711.23,9715.786
989,000048.SZ,20170519,18.571,18.8463,18.2543,18.3714,18.7775,-0.4060999999999986,-2.1627,4452.0,11964.254
990,000048.SZ,20170518,18.1442,19.3763,17.9102,18.7775,18.1442,0.6332999999999984,3.4904,10684.07,29236.083
991,000048.SZ,20170517,18.2956,18.4402,18.1373,18.1442,18.3714,-0.22719999999999985,-1.2367,2542.99,6767.023
992,000048.SZ,20170516,18.158,18.4402,17.8964,18.3714,18.158,0.21340000000000003,1.1752,3649.83,9631.718
993,000048.SZ,20170515,18.9702,18.9702,17.9171,18.158,18.1373,0.020700000000001495,0.1141,2303.6,6111.217
994,000048.SZ,20170512,17.8964,18.3782,17.8964,18.1373,18.0891,0.04820000000000135,0.2665,1718.25,4521.953
995,000048.SZ,20170511,18.4608,18.7362,17.5523,18.0891,18.7637,-0.6746000000000016,-3.5952,6479.8,16986.665
996,000048.SZ,20170510,18.7912,19.4796,18.6536,18.7637,18.6536,0.1100999999999992,0.5902,4212.5,11728.999
997,000048.SZ,20170509,18.5847,18.8532,18.4815,18.6536,18.8325,-0.17889999999999873,-0.95,2364.59,6406.868
998,000048.SZ,20170508,18.688,19.1698,18.5847,18.8325,19.0597,-0.22719999999999985,-1.192,3379.88,9220.903
999,000048.SZ,20170505,19.5622,19.5622,18.9633,19.0597,19.5622,-0.5025000000000013,-2.5687,5272.5,14694.723
1000,000048.SZ,20170504,19.7893,19.8926,19.5553,19.5622,19.7755,-0.21330000000000027,-1.0786,3102.0,8895.419
1001,000048.SZ,20170503,19.6723,19.81,19.4658,19.7755,19.6723,0.10320000000000107,0.5246,4015.15,11482.565
1002,000048.SZ,20170502,19.7618,19.8306,19.4176,19.6723,19.7549,-0.08259999999999934,-0.4181,2662.27,7612.624
1003,000048.SZ,20170428,19.3419,19.7549,19.2799,19.7549,19.4796,0.2752999999999979,1.4133,5999.26,17019.68
1004,000048.SZ,20170427,19.8994,20.0371,19.039,19.4796,20.3056,-0.825999999999997,-4.0678,18384.03,51843.615
1005,000048.SZ,20170426,20.6497,20.7461,19.101,20.3056,20.7874,-0.48180000000000334,-2.3178,30580.0,88354.337
1006,000048.SZ,20170425,21.338,22.0057,20.6497,20.7874,22.0195,-1.232099999999999,-5.5955,9394.89,28767.316
1007,000048.SZ,20170424,21.2692,22.0195,21.2141,22.0195,21.6203,0.39920000000000044,1.8464,3272.85,10223.469
1008,000048.SZ,20170421,21.3587,21.8818,21.338,21.6203,21.2073,0.41300000000000026,1.9474,2671.23,8405.211
1009,000048.SZ,20170420,21.4826,21.8267,21.0765,21.2073,21.8199,-0.6126000000000005,-2.8075,3881.09,12064.557
1010,000048.SZ,20170419,22.639,22.639,21.4069,21.8199,22.4669,-0.6469999999999985,-2.8798,6617.81,21239.034
1011,000048.SZ,20170418,22.1021,22.7009,22.1021,22.4669,22.4049,0.06199999999999761,0.2767,5016.66,16439.122
1012,000048.SZ,20170417,22.7078,22.7766,22.3705,22.4049,22.8524,-0.447499999999998,-1.9582,5876.02,19210.894
1013,000048.SZ,20170414,22.9831,23.1001,22.7147,22.8524,23.2653,-0.4129000000000005,-1.7747,7875.41,26113.142
1014,000048.SZ,20170413,22.6872,24.0845,22.5495,23.2653,22.6252,0.6401000000000003,2.8291,15046.16,51217.307
1015,000048.SZ,20170412,22.8524,22.9418,22.5495,22.6252,22.6321,-0.0069000000000016826,-0.0305,4638.25,15279.46
1016,000048.SZ,20170411,22.7766,22.9005,22.5426,22.6321,22.7491,-0.11699999999999733,-0.5143,5577.07,18341.207
1017,000048.SZ,20170410,22.3774,22.9074,22.3774,22.7491,22.5426,0.20649999999999835,0.916,5706.92,18819.068
1018,000048.SZ,20170407,22.756,22.7629,22.5426,22.5426,22.756,-0.21340000000000003,-0.9378,4788.19,15723.625
1019,000048.SZ,20170406,22.7147,23.0038,22.6114,22.756,22.8936,-0.13759999999999906,-0.601,6810.0,22545.109
1020,000048.SZ,20170405,22.99,23.2309,22.7629,22.8936,22.8936,0.0,0.0,7144.45,23852.807
1021,000048.SZ,20170331,22.6183,22.9074,22.5288,22.8936,22.7078,0.1858000000000004,0.8182,5532.89,18304.669
1022,000048.SZ,20170330,22.9969,23.1483,22.577,22.7078,22.99,-0.28219999999999956,-1.2275,7221.13,23815.65
1023,000048.SZ,20170329,23.0864,23.403,22.9418,22.99,23.0726,-0.0826000000000029,-0.358,8644.58,28946.088
1024,000048.SZ,20170328,23.4925,23.4994,22.99,23.0726,23.2653,-0.19269999999999854,-0.8283,6812.0,22908.869
1025,000048.SZ,20170327,22.7491,23.699,20.6566,23.2653,22.7698,0.49549999999999983,2.1761,14525.47,49108.996
1026,000048.SZ,20170324,22.4462,22.8179,22.4462,22.7698,22.4394,0.3304000000000009,1.4724,6816.1,22461.597
1027,000048.SZ,20170323,22.6459,22.6459,22.3017,22.4394,22.6459,-0.2065000000000019,-0.9119,8128.11,26545.349
1028,000048.SZ,20170322,22.8179,22.8524,22.6114,22.6459,22.8592,-0.21330000000000027,-0.9331,7466.0,24594.049
1029,000048.SZ,20170321,22.7285,22.9074,22.6321,22.8592,22.7285,0.13070000000000093,0.575,6021.1,19969.74
1030,000048.SZ,20170320,22.6734,22.7629,22.6114,22.7285,22.6596,0.0688999999999993,0.3041,5669.62,18675.685
1031,000048.SZ,20170317,22.7766,22.7904,22.5908,22.6596,22.7904,-0.1308000000000007,-0.5739,7881.28,25956.458
1032,000048.SZ,20170316,22.8317,22.8524,22.5908,22.7904,22.7835,0.0069000000000016826,0.0303,9083.97,29943.356
1033,000048.SZ,20170315,22.4669,22.9212,22.2879,22.7835,22.4669,0.3166000000000011,1.4092,12000.24,39406.412
1034,000048.SZ,20170314,22.5151,22.6046,22.4531,22.4669,22.5151,-0.04820000000000135,-0.2141,7462.94,24414.75
1035,000048.SZ,20170313,22.5839,22.639,22.4462,22.5151,22.577,-0.0619000000000014,-0.2742,7664.72,25089.384
1036,000048.SZ,20170310,22.577,22.9349,22.5082,22.577,22.8524,-0.27539999999999765,-1.2051,9275.69,30459.174
1037,000048.SZ,20170309,22.7353,23.1896,22.7353,22.8524,22.7353,0.11710000000000065,0.5151,8660.05,28848.886
1038,000048.SZ,20170308,23.0933,23.0933,22.7147,22.7353,23.1208,-0.3855000000000004,-1.6673,13467.44,44702.529
1039,000048.SZ,20170307,23.3479,23.3686,23.1139,23.1208,23.3479,-0.22710000000000008,-0.9727,11568.2,39014.868
1040,000048.SZ,20170306,23.1759,23.5407,23.1759,23.3479,23.4168,-0.0688999999999993,-0.2942,10434.03,35385.014
1041,000048.SZ,20170303,23.1965,23.4718,23.1208,23.4168,23.3204,0.09639999999999915,0.4134,11404.36,38713.133
1042,000048.SZ,20170302,24.0432,24.0432,23.1827,23.3204,24.1877,-0.8673000000000002,-3.5857,24858.04,84681.217
1043,000048.SZ,20170301,25.5919,25.5919,23.4925,24.1877,26.1012,-1.913499999999999,-7.3311,34820.93,122685.521
1044,000048.SZ,20161130,26.5005,26.5005,25.6125,26.1012,26.4798,-0.37860000000000227,-1.4298,21382.86,81154.19
1045,000048.SZ,20161129,26.0049,27.0993,25.7846,26.4798,26.1838,0.2959999999999994,1.1305,47067.21,181829.173
1046,000048.SZ,20161128,24.9517,26.7414,24.8141,26.1838,25.0481,1.1357,4.5341,53991.73,203780.619
1047,000048.SZ,20161125,24.3598,25.3097,24.2428,25.0481,24.3667,0.6814,2.7964,39432.37,143027.046
1048,000048.SZ,20161124,24.3391,24.5456,24.3322,24.3667,24.4906,-0.12389999999999901,-0.5059,9628.6,34101.393
1049,000048.SZ,20161123,24.3047,24.5938,24.3047,24.4906,24.4493,0.04129999999999967,0.1689,12668.71,44938.827
1050,000048.SZ,20161122,24.7108,24.7108,24.3322,24.4493,24.8347,-0.38540000000000063,-1.5519,23147.26,82345.557
1051,000048.SZ,20161121,24.1808,25.468,24.1051,24.8347,24.0638,0.770900000000001,3.2036,33277.32,119430.294
1052,000048.SZ,20161118,24.4424,24.5043,24.0432,24.0638,24.2772,-0.21340000000000003,-0.879,10957.94,38464.865
1053,000048.SZ,20161117,24.7108,24.7797,24.1877,24.2772,24.6489,-0.3717000000000006,-1.508,12292.95,43436.902
1054,000048.SZ,20161116,24.1946,24.938,24.1602,24.6489,24.2221,0.42680000000000007,1.762,31771.88,113303.515
1055,000048.SZ,20161115,24.0156,24.408,23.0588,24.2221,23.9261,0.2959999999999994,1.2371,20794.5,72678.171
1056,000048.SZ,20161114,24.0845,24.0845,23.8848,23.9261,24.0569,-0.13079999999999714,-0.5437,7297.12,25411.289
1057,000048.SZ,20161111,23.9674,24.0707,23.8022,24.0569,23.9674,0.08949999999999747,0.3734,8730.89,30327.936
1058,000048.SZ,20161110,24.0225,24.0363,23.8573,23.9674,23.9193,0.048100000000001586,0.2011,6231.05,21666.087
1059,000048.SZ,20161109,24.1533,24.1602,23.8504,23.9193,24.0638,-0.14450000000000074,-0.6005,5719.43,19894.119
1060,000048.SZ,20161108,23.8848,24.0776,23.8298,24.0638,23.878,0.1858000000000004,0.7781,6227.2,21662.882
1061,000048.SZ,20161107,23.9399,24.0087,23.8711,23.878,24.0087,-0.13070000000000093,-0.5444,6226.3,21631.351
1062,000048.SZ,20161104,23.816,24.2978,23.816,24.0087,24.0913,-0.08259999999999934,-0.3429,8094.31,28258.391
1063,000048.SZ,20161103,23.7954,25.5162,23.7334,24.0913,23.8022,0.28910000000000124,1.2146,22307.63,79433.148
1064,000048.SZ,20161102,23.995,24.0225,23.7678,23.8022,23.9881,-0.18590000000000018,-0.775,5305.7,18373.942
1065,000048.SZ,20161101,23.8298,23.995,23.8229,23.9881,23.8298,0.15830000000000055,0.6643,9340.7,32409.705
1066,000048.SZ,20161031,23.9193,24.0913,23.7541,23.8298,23.9055,-0.07570000000000121,-0.3167,4556.25,15809.112
1067,000048.SZ,20161028,23.8298,24.0913,23.7541,23.9055,23.9537,-0.04820000000000135,-0.2012,6221.83,21693.4989
1068,000048.SZ,20161027,24.1189,24.1189,23.8298,23.9537,24.0087,-0.054999999999999716,-0.2291,6317.13,22007.8935
1069,000048.SZ,20161026,24.0913,24.1395,23.8848,24.0087,24.0156,-0.00689999999999813,-0.0287,6704.26,23389.5769
1070,000048.SZ,20161025,23.699,24.0776,23.5407,24.0156,23.699,0.31659999999999755,1.3359,9430.65,32662.621
1071,000048.SZ,20161024,23.4374,23.7885,23.4374,23.699,23.637,0.062000000000001165,0.2623,5144.41,17682.7136
1072,000048.SZ,20161021,23.8229,23.8504,23.3892,23.637,23.8229,-0.18590000000000018,-0.7803,6423.09,22019.9278
1073,000048.SZ,20161020,23.9606,23.9606,23.7678,23.8229,23.9606,-0.13769999999999882,-0.5747,3421.43,11839.9809
1074,000048.SZ,20161019,23.8848,24.3116,23.7334,23.9606,23.9743,-0.013700000000000045,-0.0571,4973.41,17267.7434
1075,000048.SZ,20161018,23.8848,24.0707,23.7059,23.9743,23.8917,0.08259999999999934,0.3457,4617.0,16028.3625
1076,000048.SZ,20161017,23.8986,24.229,23.8229,23.8917,24.0845,-0.1927999999999983,-0.8005,5903.01,20550.6231
1077,000048.SZ,20161014,23.9674,24.2634,23.9674,24.0845,24.1808,-0.09630000000000294,-0.3982,6595.22,23089.056
1078,000048.SZ,20161013,23.6439,24.6282,23.6302,24.1808,23.6646,0.5162000000000013,2.1813,19671.96,69480.4115
1079,000048.SZ,20161012,24.0638,24.0638,23.6577,23.6646,23.878,-0.21340000000000003,-0.8937,6645.69,22936.5987
1080,000048.SZ,20161011,23.8848,24.0707,23.7472,23.878,23.8848,-0.006799999999998363,-0.0285,7176.0,24962.0017
1081,000048.SZ,20161010,23.5063,23.9193,23.4099,23.8848,23.4718,0.4129999999999967,1.7596,12283.12,42431.1928
1082,000048.SZ,20160930,23.1965,23.5751,23.1965,23.4718,23.403,0.06880000000000308,0.294,3279.41,11156.9514
1083,000048.SZ,20160929,23.4856,23.7128,23.3342,23.403,23.5957,-0.1927000000000021,-0.8167,3709.02,12649.3742
1084,000048.SZ,20160928,23.7609,23.7609,23.4168,23.5957,23.6095,-0.013799999999999812,-0.0585,4339.81,14886.7559
1085,000048.SZ,20160927,23.2722,23.816,23.2722,23.6095,23.2722,0.33729999999999905,1.4494,10237.93,35117.6441
1086,000048.SZ,20160926,23.2309,23.4512,23.1621,23.2722,23.3479,-0.07569999999999766,-0.3242,4314.0,14618.4376
1087,000048.SZ,20160923,23.403,23.5269,23.2998,23.3479,23.5269,-0.17900000000000205,-0.7608,3619.71,12281.4504
1088,000048.SZ,20160922,23.5269,23.7196,23.403,23.5269,23.3686,0.15830000000000055,0.6774,4164.33,14246.6337
1089,000048.SZ,20160921,23.3342,23.5338,23.2791,23.3686,23.3961,-0.027499999999999858,-0.1175,3547.48,12052.0012
1090,000048.SZ,20160920,23.7265,23.8022,23.3342,23.3961,23.7334,-0.33729999999999905,-1.4212,9082.93,30971.3394
1091,000048.SZ,20160919,23.6921,23.9743,23.6439,23.7334,24.0913,-0.3579000000000008,-1.4856,9696.86,33440.355
1092,000048.SZ,20160914,23.403,25.0275,23.0588,24.0913,23.5407,0.5505999999999993,2.3389,20034.0,71196.2328
1093,000048.SZ,20160913,23.7472,23.7472,23.403,23.5407,23.5407,0.0,0.0,4020.64,13730.994
1094,000048.SZ,20160912,24.0156,24.1602,23.4856,23.5407,24.0913,-0.5505999999999993,-2.2855,8512.61,29462.1311
1095,000048.SZ,20160909,24.2565,24.2565,24.0776,24.0913,24.1464,-0.05509999999999948,-0.2282,6818.24,23895.0336
1096,000048.SZ,20160908,24.2772,24.2841,23.995,24.1464,24.2015,-0.05509999999999948,-0.2277,4233.64,14827.3755
1097,000048.SZ,20160907,24.3322,24.3322,24.0913,24.2015,24.2015,0.0,0.0,6529.7,22950.6954
1098,000048.SZ,20160906,23.9674,24.3667,23.7128,24.2015,23.9193,0.28219999999999956,1.1798,7645.59,26718.4018
1099,000048.SZ,20160905,24.0638,24.0638,23.7885,23.9193,24.0707,-0.15139999999999887,-0.629,6655.61,23123.8842
1100,000048.SZ,20160902,23.5544,24.0982,23.3961,24.0707,23.5544,0.5162999999999975,2.1919,11972.87,41315.9094
1101,000048.SZ,20160901,23.9399,23.9537,23.5269,23.5544,24.0156,-0.46119999999999806,-1.9204,7832.43,26994.8801
1102,000048.SZ,20160831,24.2428,24.2428,23.8642,24.0156,24.1533,-0.13770000000000238,-0.5701,6197.76,21613.5664
1103,000048.SZ,20160830,24.0569,24.463,24.0569,24.1533,24.0569,0.0964000000000027,0.4007,5559.95,19541.6787
1104,000048.SZ,20160829,24.229,24.4768,23.9468,24.0569,24.2083,-0.15140000000000242,-0.6254,6397.85,22331.2045
1105,000048.SZ,20160826,24.3873,24.6971,24.1808,24.2083,24.3804,-0.17210000000000036,-0.7059,6055.69,21433.7328
1106,000048.SZ,20160825,24.821,24.821,24.3185,24.3804,24.8829,-0.5024999999999977,-2.0195,11230.29,39906.1738
1107,000048.SZ,20160824,24.9724,24.9724,24.5456,24.8829,24.993,-0.1100999999999992,-0.4405,15971.49,57606.5343
1108,000048.SZ,20160823,24.7797,25.0963,24.4974,24.993,24.938,0.054999999999999716,0.2205,15899.12,57327.7061
1109,000048.SZ,20160822,25.0894,25.4542,24.6489,24.938,25.1169,-0.17890000000000228,-0.7123,27688.8,100462.7133
1110,000048.SZ,20160819,24.1739,25.234,23.995,25.1169,24.0845,1.0324000000000026,4.2866,43484.71,155700.6908
1111,000048.SZ,20160818,23.6852,24.5043,23.6852,24.0845,23.8642,0.22029999999999816,0.9231,18580.76,65443.7946
1112,000048.SZ,20160817,24.0845,24.3322,23.7128,23.8642,24.0776,-0.21340000000000003,-0.8863,11624.13,40487.4259
1113,000048.SZ,20160816,24.2152,24.7659,23.9674,24.0776,24.3254,-0.24779999999999802,-1.0187,20893.62,73845.233
1114,000048.SZ,20160815,23.3204,24.4286,23.1552,24.3254,23.1552,1.1701999999999977,5.0537,28372.08,99349.49
1115,000048.SZ,20160812,22.8936,23.3273,22.8936,23.1552,22.8868,0.26839999999999975,1.1727,6645.91,22375.786
1116,000048.SZ,20160811,23.1277,23.4581,22.8592,22.8868,23.3273,-0.4405000000000001,-1.8883,8059.53,27096.0361
1117,000048.SZ,20160810,23.6026,23.637,23.2447,23.3273,23.4581,-0.1308000000000007,-0.5576,6195.23,21080.9548
1118,000048.SZ,20160809,23.4787,23.699,23.3066,23.4581,23.7265,-0.26839999999999975,-1.1312,11967.28,40807.6769
1119,000048.SZ,20160808,22.9969,24.525,22.7904,23.7265,22.9969,0.7296000000000014,3.1726,20191.59,70316.7067
1120,000048.SZ,20160805,23.3342,23.3342,22.9281,22.9969,23.3066,-0.3096999999999994,-1.3288,7771.79,26072.2611
1121,000048.SZ,20160804,22.9074,23.3892,22.756,23.3066,22.9074,0.39920000000000044,1.7427,9193.0,30808.9389
1122,000048.SZ,20160803,23.1277,23.1277,22.8179,22.9074,23.0382,-0.1308000000000007,-0.5678,6227.81,20775.741
1123,000048.SZ,20160802,22.8179,23.052,22.7216,23.0382,22.8592,0.1789999999999985,0.7831,4397.62,14665.4118
1124,000048.SZ,20160801,22.9418,23.2585,22.7904,22.8592,23.2034,-0.3441999999999972,-1.4834,5617.72,18739.666
1125,000048.SZ,20160729,22.9625,23.4374,22.9625,23.2034,23.2103,-0.0069000000000016826,-0.0297,4478.75,15074.7614
1126,000048.SZ,20160728,22.99,23.3961,22.7491,23.2103,23.2653,-0.054999999999999716,-0.2364,10738.86,36038.2237
1127,000048.SZ,20160727,24.2565,24.2634,22.7766,23.2653,24.2634,-0.9981000000000009,-4.1136,17334.52,59192.9554
1128,000048.SZ,20160726,24.2978,24.3942,24.0913,24.2634,24.2634,0.0,0.0,7504.69,26418.6037
1129,000048.SZ,20160725,24.1395,24.5181,24.1395,24.2634,24.1739,0.08950000000000102,0.3702,6248.9,22006.6258
1130,000048.SZ,20160722,24.2221,24.5525,24.1326,24.1739,24.2703,-0.09639999999999915,-0.3972,7469.59,26380.2917
1131,000048.SZ,20160721,24.5525,24.6351,24.2083,24.2703,24.3873,-0.11700000000000088,-0.4798,11563.96,40955.0425
1132,000048.SZ,20160720,24.0913,24.5594,24.0913,24.3873,24.2496,0.13769999999999882,0.5678,6994.0,24792.0275
1133,000048.SZ,20160719,23.9881,24.5869,23.9881,24.2496,24.2634,-0.013799999999999812,-0.0569,9403.31,33223.7456
1134,000048.SZ,20160718,24.6489,24.7728,24.2359,24.2634,24.6489,-0.3855000000000004,-1.564,11767.55,41653.3964
1135,000048.SZ,20160715,25.0206,25.0206,24.58,24.6489,24.7452,-0.09629999999999939,-0.3892,9424.61,33870.9117
1136,000048.SZ,20160714,24.5043,24.7521,24.4424,24.7452,24.58,0.16520000000000223,0.6721,10983.43,39391.3295
1137,000048.SZ,20160713,24.4699,24.7452,24.4699,24.58,24.5594,0.020599999999998175,0.0839,12939.7,46304.8874
1138,000048.SZ,20160712,24.58,24.9104,24.1877,24.5594,24.6145,-0.05509999999999948,-0.2239,13701.3,48721.1359
1139,000048.SZ,20160711,24.7797,25.1858,24.5112,24.6145,25.0068,-0.39229999999999876,-1.5688,18653.81,67014.7238
1140,000048.SZ,20160708,24.6971,25.4817,24.4699,25.0068,24.6833,0.32349999999999923,1.3106,23331.2,84740.8724
1141,000048.SZ,20160707,25.0688,25.3441,24.5732,24.6833,25.4611,-0.7777999999999992,-3.0549,32735.92,118268.5532
1142,000048.SZ,20160706,25.468,26.1494,25.0619,25.4611,26.1012,-0.6401000000000003,-2.4524,63135.65,234721.914
1143,000048.SZ,20160705,23.9468,26.1563,23.7541,26.1012,23.9812,2.1199999999999974,8.8403,66297.97,242446.5407
1144,000048.SZ,20160704,23.7196,24.0913,23.5131,23.9812,24.0363,-0.05509999999999948,-0.2292,11802.11,40901.7312
1145,000048.SZ,20160701,24.4286,24.4286,24.0225,24.0363,24.5938,-0.557500000000001,-2.2668,15679.3,55044.4248
1146,000048.SZ,20160630,23.7265,24.9173,23.5407,24.5938,23.7265,0.8673000000000002,3.6554,29732.49,105286.009
1147,000048.SZ,20160629,23.6646,23.933,23.5063,23.7265,23.6577,0.06880000000000308,0.2908,10666.82,36689.8184
1148,000048.SZ,20160628,23.6095,24.0845,23.4443,23.6577,23.9468,-0.28910000000000124,-1.2073,13997.02,48128.1342
1149,000048.SZ,20160627,23.4237,24.2703,23.4237,23.9468,23.8848,0.062000000000001165,0.2596,14835.31,51546.6417
1150,000048.SZ,20160624,23.2722,24.2015,22.7147,23.8848,23.5063,0.37849999999999895,1.6102,20908.91,71906.2147
1151,000048.SZ,20160623,24.0913,24.3185,23.403,23.5063,24.3322,-0.8259000000000007,-3.3943,18501.03,63545.1454
