,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1824,000421.SZ,20131216,4.2563,4.3387,4.1922,4.2471,4.2838,-0.03670000000000062,-0.8567,17264.51,8041.3328
1823,000421.SZ,20131217,4.238,4.2471,4.1556,4.2197,4.2471,-0.02740000000000009,-0.6451,8268.53,3795.6303
1822,000421.SZ,20131218,4.2197,4.238,4.1739,4.2105,4.2197,-0.009199999999999875,-0.218,8244.62,3782.7034
1821,000421.SZ,20131219,4.1922,4.2288,4.1373,4.1922,4.2105,-0.018299999999999983,-0.4346,9138.99,4166.6488
1820,000421.SZ,20131220,4.1739,4.1831,4.0183,4.0641,4.1922,-0.12809999999999988,-3.0557,16120.22,7177.3619
1819,000421.SZ,20131223,4.0641,4.0641,3.9085,3.9725,4.0641,-0.09159999999999968,-2.2539,13564.35,5893.2328
1818,000421.SZ,20131224,4.0,4.0183,3.9542,4.0092,3.9725,0.03669999999999973,0.9239,12254.87,5344.1305
1817,000421.SZ,20131225,3.9908,4.0366,3.9542,4.0366,4.0092,0.02740000000000009,0.6834,9003.0,3939.7288
1816,000421.SZ,20131226,4.0366,4.0366,3.9451,3.9542,4.0366,-0.0823999999999998,-2.0413,8568.1,3724.8486
1815,000421.SZ,20131227,3.9634,4.0275,3.9451,4.0275,3.9542,0.0732999999999997,1.8537,10572.1,4608.7564
1814,000421.SZ,20131230,4.0275,4.0732,4.0183,4.0549,4.0275,0.02740000000000009,0.6803,10140.4,4483.6354
1813,000421.SZ,20131231,4.0458,4.1556,4.0275,4.1007,4.0549,0.04579999999999984,1.1295,12130.21,5432.5458
1812,000421.SZ,20140102,4.1007,4.1373,4.0549,4.119,4.1007,0.018299999999999983,0.4463,7040.88,3153.3355
1811,000421.SZ,20140103,4.1098,4.1098,4.0458,4.0824,4.119,-0.036599999999999966,-0.8886,7934.85,3528.5769
1810,000421.SZ,20140106,4.0732,4.0732,3.9359,3.9451,4.0824,-0.13729999999999976,-3.3632,9096.99,3960.9883
1809,000421.SZ,20140107,3.9176,3.9725,3.8993,3.9451,3.9451,0.0,0.0,4714.61,2029.3258
1808,000421.SZ,20140108,3.9451,3.9634,3.881,3.881,3.9451,-0.06410000000000027,-1.6248,10179.82,4358.5972
1807,000421.SZ,20140109,3.9176,3.9176,3.8352,3.8352,3.881,-0.04579999999999984,-1.1801,9872.63,4184.817
1806,000421.SZ,20140110,3.8352,3.8352,3.7254,3.7346,3.8352,-0.10060000000000002,-2.6231,7170.28,2949.9421
1805,000421.SZ,20140113,3.7254,3.7803,3.6705,3.762,3.7346,0.02740000000000009,0.7337,5759.51,2353.5026
1804,000421.SZ,20140114,3.7437,3.8352,3.7346,3.8352,3.762,0.07319999999999993,1.9458,5426.09,2253.536
1803,000421.SZ,20140115,3.7895,3.8627,3.7895,3.8261,3.8352,-0.009100000000000108,-0.2373,6349.02,2657.2109
1802,000421.SZ,20140116,3.8444,3.9542,3.8169,3.9268,3.8261,0.10070000000000023,2.6319,9052.0,3852.4014
1801,000421.SZ,20140117,3.8993,3.9359,3.8719,3.9085,3.9268,-0.018299999999999983,-0.466,4238.85,1807.6145
1800,000421.SZ,20140120,3.9268,3.9268,3.8444,3.8627,3.9085,-0.045800000000000285,-1.1718,3679.01,1555.5994
1799,000421.SZ,20140121,3.8627,3.9268,3.8444,3.8993,3.8627,0.03660000000000041,0.9475,5152.83,2186.7543
1798,000421.SZ,20140122,3.9268,3.9725,3.881,3.9634,3.8993,0.06409999999999982,1.6439,9360.84,4016.3521
1797,000421.SZ,20140123,3.9359,3.9634,3.9359,3.9542,3.9634,-0.009199999999999875,-0.2321,5913.2,2551.9423
1796,000421.SZ,20140124,3.9359,4.0183,3.9359,4.0183,3.9542,0.06409999999999982,1.6211,10600.84,4618.3595
1795,000421.SZ,20140127,3.9908,4.0275,3.9634,4.0275,4.0183,0.009199999999999875,0.229,7149.0,3133.557
1794,000421.SZ,20140128,3.9908,4.0275,3.9817,3.9908,4.0275,-0.03669999999999973,-0.9112,5725.08,2505.8195
1793,000421.SZ,20140129,3.9908,4.0275,3.9817,4.0092,3.9908,0.01839999999999975,0.4611,6419.65,2812.1681
1792,000421.SZ,20140130,3.9908,4.0549,3.9908,4.0366,4.0092,0.02740000000000009,0.6834,6818.09,3001.6576
1791,000421.SZ,20140207,3.9817,4.0915,3.9359,4.0824,4.0366,0.04579999999999984,1.1346,6934.29,3062.8764
1790,000421.SZ,20140210,4.0824,4.238,4.0458,4.2288,4.0824,0.14639999999999986,3.5861,23989.65,10930.0702
1789,000421.SZ,20140211,4.2105,4.6407,4.2105,4.3753,4.2288,0.14650000000000052,3.4643,50859.69,24273.9831
1788,000421.SZ,20140212,4.3936,4.4027,4.3478,4.3936,4.3753,0.018299999999999983,0.4183,24336.53,11638.0293
1787,000421.SZ,20140213,4.3936,4.4027,4.3021,4.3112,4.3936,-0.0823999999999998,-1.8755,23735.18,11278.5282
1786,000421.SZ,20140214,4.3021,4.3936,4.2746,4.3844,4.3112,0.07319999999999993,1.6979,12842.48,6098.6399
1785,000421.SZ,20140217,4.3661,4.4119,4.357,4.3753,4.3844,-0.009100000000000108,-0.2076,15470.93,7411.18
1784,000421.SZ,20140218,4.3753,4.3844,4.3112,4.3844,4.3753,0.009100000000000108,0.208,19522.98,9286.442
1783,000421.SZ,20140219,4.4119,4.5767,4.3844,4.5126,4.3844,0.12819999999999965,2.924,47130.31,23195.3588
1782,000421.SZ,20140220,4.5034,4.6682,4.4851,4.4851,4.5126,-0.027499999999999858,-0.6094,50175.83,25041.7471
1781,000421.SZ,20140221,4.4851,4.5034,4.2929,4.3295,4.4851,-0.15559999999999974,-3.4693,32070.26,15327.8009
1780,000421.SZ,20140224,4.3204,4.4119,4.2197,4.3661,4.3295,0.036599999999999966,0.8454,18510.75,8705.5589
1779,000421.SZ,20140225,4.357,4.3753,4.1831,4.1922,4.3661,-0.1739000000000006,-3.983,14964.42,7016.2309
1778,000421.SZ,20140226,4.2014,4.3112,4.1739,4.2838,4.1922,0.09160000000000057,2.185,12652.47,5884.7973
1777,000421.SZ,20140227,4.2654,4.3387,4.2471,4.2746,4.2838,-0.009199999999999875,-0.2148,13229.45,6203.1479
1776,000421.SZ,20140228,4.2929,4.3204,4.1648,4.2746,4.2746,0.0,0.0,17451.44,8074.8431
1775,000421.SZ,20140423,4.7048,4.7048,4.7048,4.7048,4.2746,0.43019999999999925,10.0641,3469.02,1783.0763
1774,000421.SZ,20140424,5.1716,5.1716,5.1716,5.1716,4.7048,0.4668000000000001,9.9218,10690.84,6040.3246
1773,000421.SZ,20140425,5.6934,5.6934,5.492,5.6934,5.1716,0.5217999999999998,10.0897,488311.39,302066.9426
1772,000421.SZ,20140428,5.4462,5.5744,5.2357,5.2998,5.6934,-0.3935999999999993,-6.9133,264668.3,156227.4795
1771,000421.SZ,20140429,5.3547,5.4462,5.1076,5.2815,5.2998,-0.018299999999999983,-0.3453,190645.53,110183.0216
1770,000421.SZ,20140430,5.3089,5.3181,5.0435,5.1625,5.2815,-0.11900000000000066,-2.2531,159318.89,89744.8957
1769,000421.SZ,20140505,5.1625,5.3181,5.0892,5.2723,5.1625,0.10980000000000079,2.1269,124496.87,70919.0476
1768,000421.SZ,20140506,5.2174,5.5561,5.0984,5.3913,5.2723,0.11899999999999977,2.2571,197633.1,114505.9275
1767,000421.SZ,20140507,5.3089,5.3822,5.1259,5.1533,5.3913,-0.23800000000000043,-4.4145,124682.97,71770.6189
1766,000421.SZ,20140508,5.135,5.6659,5.135,5.6659,5.1533,0.5126,9.947,279476.92,168226.3914
1765,000421.SZ,20140509,5.5835,5.6293,5.3822,5.4554,5.6659,-0.2104999999999997,-3.7152,197116.92,118037.5994
1764,000421.SZ,20140512,5.4005,5.492,5.254,5.4554,5.4554,0.0,0.0,143408.65,84374.612
1763,000421.SZ,20140513,5.4005,5.4371,5.2815,5.3913,5.4554,-0.06409999999999982,-1.175,85118.46,49786.7047
1762,000421.SZ,20140514,5.3547,5.7025,5.3364,5.5469,5.3913,0.15559999999999974,2.8861,157135.45,95614.1075
1761,000421.SZ,20140515,5.4371,5.4645,5.135,5.2632,5.5469,-0.2836999999999996,-5.1146,117598.09,68110.9035
1760,000421.SZ,20140516,5.2815,5.3822,5.1533,5.3455,5.2632,0.08230000000000004,1.5637,69893.39,40160.51
1759,000421.SZ,20140519,5.2723,5.492,5.2632,5.3455,5.3455,0.0,0.0,70101.02,41223.5712
1758,000421.SZ,20140520,5.373,5.6384,5.2906,5.5561,5.3455,0.21059999999999945,3.9398,119838.7,72004.2952
1757,000421.SZ,20140521,5.4737,5.9222,5.4371,5.6201,5.5561,0.06400000000000006,1.1519,232508.2,145535.5428
1756,000421.SZ,20140522,5.5551,6.0441,5.5458,5.7858,5.6197,0.16610000000000014,2.9557,237694.73,150518.9907
1755,000421.SZ,20140523,5.7027,5.7304,5.5643,5.6843,5.7858,-0.1014999999999997,-1.7543,122702.0,74932.3233
1754,000421.SZ,20140526,5.6289,5.6843,5.5551,5.6658,5.6843,-0.018500000000000405,-0.3255,92441.96,56205.9441
1753,000421.SZ,20140527,5.6289,5.7581,5.5182,5.5366,5.6658,-0.12919999999999998,-2.2803,87623.87,53351.5985
1752,000421.SZ,20140528,5.4905,5.4997,5.3428,5.4812,5.5366,-0.05539999999999967,-1.0006,99014.19,58136.9121
1751,000421.SZ,20140529,5.4628,5.4812,5.3059,5.3059,5.4812,-0.1753,-3.1982,73318.83,42746.6467
1750,000421.SZ,20140530,5.3059,5.3982,5.2598,5.389,5.3059,0.08309999999999995,1.5662,38012.94,21983.8972
1749,000421.SZ,20140603,5.3613,5.4074,5.3244,5.3336,5.389,-0.05540000000000056,-1.028,40008.63,23257.7817
1748,000421.SZ,20140604,5.3336,5.3336,5.1306,5.2413,5.3336,-0.09229999999999983,-1.7305,55263.8,31145.0375
1747,000421.SZ,20140605,5.2136,5.3521,5.1675,5.3151,5.2413,0.07380000000000031,1.408,44170.23,25250.7099
1746,000421.SZ,20140606,5.3151,5.4259,5.2782,5.3613,5.3151,0.0461999999999998,0.8692,37764.96,21920.1061
1745,000421.SZ,20140609,5.3521,5.4259,5.269,5.2782,5.3613,-0.08309999999999995,-1.55,29158.0,16861.2706
1744,000421.SZ,20140610,5.269,5.3613,5.2598,5.3244,5.2782,0.0461999999999998,0.8753,30452.94,17578.9165
1743,000421.SZ,20140611,5.3521,5.5366,5.2875,5.472,5.3244,0.14760000000000062,2.7721,93257.07,54921.7608
1742,000421.SZ,20140612,5.6473,5.7396,5.4997,5.5643,5.472,0.09229999999999983,1.6868,135317.93,82291.6254
1741,000421.SZ,20140613,5.472,5.4997,5.2506,5.4259,5.5643,-0.13839999999999986,-2.4873,94798.72,55285.8522
1740,000421.SZ,20140616,5.3797,5.4536,5.3521,5.4259,5.4259,0.0,0.0,42940.1,25208.9168
1739,000421.SZ,20140617,5.4443,5.5182,5.3151,5.5182,5.4259,0.09229999999999983,1.7011,66980.26,39364.4374
1738,000421.SZ,20140618,5.4905,5.6197,5.4628,5.5828,5.5182,0.06459999999999955,1.1707,87370.16,52554.4257
1737,000421.SZ,20140619,5.5458,5.6012,5.2875,5.3059,5.5828,-0.2768999999999995,-4.9599,68245.99,40112.9464
1736,000421.SZ,20140620,5.2229,5.3521,5.2136,5.3521,5.3059,0.0461999999999998,0.8707,27223.46,15641.7424
1735,000421.SZ,20140623,5.472,5.472,5.3521,5.389,5.3521,0.036900000000000155,0.6894,35222.77,20626.1382
1734,000421.SZ,20140624,5.4074,5.5182,5.3613,5.4905,5.389,0.1014999999999997,1.8835,43015.79,25429.0158
1733,000421.SZ,20140625,5.5089,5.5551,5.4536,5.5182,5.4905,0.02770000000000028,0.5045,41491.04,24716.1751
1732,000421.SZ,20140626,5.5366,5.6289,5.4997,5.5366,5.5182,0.01839999999999975,0.3334,67077.29,40394.7013
1731,000421.SZ,20140627,5.5643,5.7119,5.5366,5.6473,5.5366,0.11070000000000046,1.9994,81441.74,49789.5566
1730,000421.SZ,20140630,5.675,5.6843,5.5643,5.6658,5.6473,0.018499999999999517,0.3276,59336.89,36178.0979
1729,000421.SZ,20140701,5.675,5.7027,5.5828,5.6658,5.6658,0.0,0.0,57015.69,34941.6624
1728,000421.SZ,20140702,5.7119,5.7119,5.5735,5.6012,5.6658,-0.06459999999999955,-1.1402,52729.83,32095.0997
1727,000421.SZ,20140703,5.6289,5.7858,5.5274,5.7765,5.6012,0.1753,3.1297,98138.9,60202.9522
1726,000421.SZ,20140704,5.7489,5.8134,5.6381,5.6381,5.7765,-0.13840000000000074,-2.3959,65795.13,40757.1471
1725,000421.SZ,20140707,5.6381,5.6658,5.5643,5.6104,5.6381,-0.027699999999999392,-0.4913,38863.25,23604.6437
1724,000421.SZ,20140708,5.6104,5.6381,5.5458,5.6197,5.6104,0.009299999999999642,0.1658,39834.27,24139.5284
1723,000421.SZ,20140709,5.6289,5.6566,5.3982,5.4443,5.6197,-0.17539999999999978,-3.1212,73324.99,43824.6643
1722,000421.SZ,20140710,5.4074,5.5089,5.3705,5.4628,5.4443,0.018499999999999517,0.3398,29132.95,17211.503
1721,000421.SZ,20140711,5.472,5.5551,5.4536,5.5274,5.4628,0.06460000000000043,1.1825,31068.8,18556.3559
1720,000421.SZ,20140714,5.6935,5.8965,5.6473,5.8227,5.5274,0.2953000000000001,5.3425,162784.98,102099.674
1719,000421.SZ,20140715,5.7396,5.9611,5.6843,5.8319,5.8227,0.009199999999999875,0.158,116212.47,73258.2815
1718,000421.SZ,20140716,5.8319,6.0165,5.7765,5.9334,5.8319,0.1014999999999997,1.7404,126514.59,81036.9409
1717,000421.SZ,20140717,6.0903,6.4594,5.9519,6.0072,5.9334,0.07380000000000031,1.2438,184741.7,122958.6006
1716,000421.SZ,20140718,5.9334,6.0534,5.8227,5.8227,6.0072,-0.1844999999999999,-3.0713,114129.36,73026.0857
1715,000421.SZ,20140721,5.8873,5.8965,5.7489,5.8596,5.8227,0.036900000000000155,0.6337,60397.34,37972.9768
1714,000421.SZ,20140722,5.8319,5.9149,5.7858,5.8873,5.8596,0.027699999999999392,0.4727,59072.17,37519.0674
1713,000421.SZ,20140723,5.878,5.878,5.7212,5.7396,5.8873,-0.1476999999999995,-2.5088,58109.54,36370.0705
1712,000421.SZ,20140724,5.7581,5.7858,5.6289,5.7027,5.7396,-0.036900000000000155,-0.6429,44603.32,27540.5964
1711,000421.SZ,20140725,5.6935,5.795,5.6843,5.7396,5.7027,0.036900000000000155,0.6471,49842.92,31046.9293
1710,000421.SZ,20140728,5.7396,5.9242,5.7396,5.9149,5.7396,0.1753,3.0542,63428.35,40352.1318
1709,000421.SZ,20140729,5.9149,6.0534,5.9149,6.0534,5.9149,0.13849999999999962,2.3415,77285.93,50288.6495
1708,000421.SZ,20140730,6.0626,6.118,5.9703,6.0165,6.0534,-0.036900000000000155,-0.6096,69806.53,45480.9649
1707,000421.SZ,20140731,6.0257,6.0257,5.8596,5.9149,6.0165,-0.10159999999999947,-1.6887,149868.9,95904.7887
1706,000421.SZ,20140801,5.9149,6.0072,5.878,5.9057,5.9149,-0.009199999999999875,-0.1555,97610.76,62908.7027
1705,000421.SZ,20140804,5.9242,6.1641,5.9242,6.1641,5.9057,0.25839999999999996,4.3754,153773.69,101698.6322
1704,000421.SZ,20140805,6.1549,6.2102,6.0626,6.2102,6.1641,0.04610000000000003,0.7479,107831.4,71954.0917
1703,000421.SZ,20140806,6.1826,6.3486,6.1456,6.201,6.2102,-0.009200000000000763,-0.1481,106909.68,72237.5633
1702,000421.SZ,20140807,6.2102,6.4409,6.1364,6.3486,6.201,0.14760000000000062,2.3803,152058.25,103908.3857
1701,000421.SZ,20140808,6.3671,6.607,6.3302,6.5978,6.3486,0.2492000000000001,3.9253,156425.08,110158.5204
1700,000421.SZ,20140811,6.8008,6.9023,6.5147,6.5609,6.5978,-0.036900000000000155,-0.5593,163708.94,117483.5981
1699,000421.SZ,20140812,6.607,7.1976,6.524,7.1238,6.5609,0.5629,8.5796,278513.68,207170.6089
1698,000421.SZ,20140813,7.013,7.1607,6.9208,7.133,7.1238,0.009199999999999875,0.1291,194790.22,148907.1366
1697,000421.SZ,20140814,7.0407,7.1145,6.6716,6.6993,7.133,-0.4337,-6.0802,173423.03,129293.8664
1696,000421.SZ,20140815,6.7362,6.7639,6.5978,6.6532,6.6993,-0.04610000000000003,-0.6881,117115.66,84452.6361
1695,000421.SZ,20140818,6.6716,6.7454,6.607,6.6993,6.6532,0.04610000000000003,0.6929,104503.43,75607.3002
1694,000421.SZ,20140819,6.7085,6.7178,6.4871,6.5609,6.6993,-0.13839999999999986,-2.0659,144045.97,102426.5651
1693,000421.SZ,20140820,6.5517,6.5886,6.4594,6.5424,6.5609,-0.018500000000000405,-0.282,73295.21,51902.5802
1692,000421.SZ,20140821,6.5424,6.6163,6.4963,6.6163,6.5424,0.07390000000000008,1.1296,64715.48,45997.765
1691,000421.SZ,20140822,6.6255,6.6624,6.5793,6.5978,6.6163,-0.018499999999999517,-0.2796,63751.29,45755.2011
1690,000421.SZ,20140825,6.5978,6.6808,6.5793,6.6439,6.5978,0.04610000000000003,0.6987,56076.39,40300.1804
1689,000421.SZ,20140826,6.6439,6.6439,6.3025,6.321,6.6439,-0.32290000000000063,-4.8601,96314.67,67356.3821
1688,000421.SZ,20140827,6.321,6.3579,6.2841,6.3579,6.321,0.036900000000000155,0.5838,43827.47,30005.8329
1687,000421.SZ,20140828,6.3302,6.3948,6.1364,6.1641,6.3579,-0.19379999999999953,-3.0482,51399.43,34773.9959
1686,000421.SZ,20140829,6.1549,6.2748,6.0903,6.2564,6.1641,0.09229999999999983,1.4974,42585.53,28505.9214
1685,000421.SZ,20140901,6.2564,6.4778,6.2564,6.4225,6.2564,0.16610000000000014,2.6549,47385.14,32796.1857
1684,000421.SZ,20140902,6.4409,6.5332,6.4409,6.5055,6.4225,0.0829999999999993,1.2923,54008.77,38018.9781
1683,000421.SZ,20140903,6.5147,6.5517,6.4686,6.5147,6.5055,0.009200000000000763,0.1414,53750.22,37930.2263
1682,000421.SZ,20140904,6.5055,6.5701,6.4871,6.5701,6.5147,0.05539999999999967,0.8504,53481.47,37895.2696
1681,000421.SZ,20140905,6.5701,6.6716,6.5517,6.6163,6.5701,0.0461999999999998,0.7032,66518.9,47589.5161
1680,000421.SZ,20140909,6.607,6.7178,6.5609,6.6993,6.6163,0.08300000000000018,1.2545,79975.79,57622.4341
1679,000421.SZ,20140910,6.6901,6.6993,6.5701,6.6347,6.6993,-0.06460000000000043,-0.9643,61515.72,44307.0791
1678,000421.SZ,20140911,6.6439,6.6901,6.5517,6.5701,6.6347,-0.06459999999999955,-0.9737,82457.53,59236.5931
1677,000421.SZ,20140912,6.5701,6.6624,6.5424,6.6439,6.5701,0.07380000000000031,1.1233,51973.32,37260.7204
1676,000421.SZ,20140915,6.7085,6.9023,6.7085,6.9023,6.6439,0.25839999999999996,3.8893,153445.43,113523.8113
1675,000421.SZ,20140916,6.9208,6.9577,6.5517,6.6163,6.9023,-0.2860000000000005,-4.1435,94498.47,69422.6154
1674,000421.SZ,20140917,6.6163,6.6901,6.5517,6.6532,6.6163,0.036900000000000155,0.5577,57891.04,41547.6319
1673,000421.SZ,20140918,6.6347,6.7085,6.5793,6.7085,6.6532,0.055299999999999905,0.8312,53540.83,38522.115
1672,000421.SZ,20140919,6.6993,6.7824,6.6347,6.7454,6.7085,0.036900000000000155,0.55,57203.59,41680.494
1671,000421.SZ,20140922,6.7362,6.7824,6.5517,6.6255,6.7454,-0.11990000000000034,-1.7775,77933.02,56067.6073
1670,000421.SZ,20140923,6.6163,6.7085,6.5886,6.6716,6.6255,0.04610000000000003,0.6958,56639.77,40890.3929
1669,000421.SZ,20140924,6.6439,6.7454,6.5517,6.7362,6.6716,0.06460000000000043,0.9683,67217.7,48720.6006
1668,000421.SZ,20140925,6.7362,6.8562,6.6901,6.727,6.7362,-0.009199999999999875,-0.1366,72128.0,53029.148
1667,000421.SZ,20140926,6.6993,6.7824,6.6624,6.7454,6.727,0.01839999999999975,0.2735,37730.12,27517.9179
1666,000421.SZ,20140929,6.7454,6.8469,6.7454,6.8469,6.7454,0.1014999999999997,1.5047,76621.55,56470.7561
1665,000421.SZ,20140930,6.8469,6.9761,6.8193,6.9761,6.8469,0.12919999999999998,1.887,103589.32,77599.5328
1664,000421.SZ,20141008,7.013,7.1607,6.9946,7.1422,6.9761,0.16610000000000014,2.381,97145.18,74625.3054
1663,000421.SZ,20141009,7.1699,7.1699,6.9392,7.0315,7.1422,-0.11069999999999958,-1.5499,86126.7,65722.9187
1662,000421.SZ,20141010,7.0038,7.0038,6.8562,6.8931,7.0315,-0.13840000000000074,-1.9683,85116.0,63714.4585
1661,000421.SZ,20141013,6.8931,6.9577,6.8193,6.9484,6.8931,0.05530000000000079,0.8023,52736.91,39376.1557
1660,000421.SZ,20141014,6.9392,6.9484,6.8285,6.8654,6.9484,-0.08300000000000018,-1.1945,59799.37,44614.2764
1659,000421.SZ,20141015,6.8562,6.8839,6.7639,6.8469,6.8654,-0.018500000000000405,-0.2695,48923.76,36197.2118
1658,000421.SZ,20141016,6.81,6.8746,6.7178,6.7178,6.8469,-0.12909999999999933,-1.8855,51354.62,37838.3676
1657,000421.SZ,20141017,6.7178,6.7916,6.5147,6.6347,6.7178,-0.08310000000000084,-1.237,52983.96,38124.3503
1656,000421.SZ,20141020,6.6255,6.7178,6.6255,6.7178,6.6347,0.08310000000000084,1.2525,33732.23,24392.73
1655,000421.SZ,20141021,6.7085,6.7454,6.6439,6.6439,6.7178,-0.07390000000000008,-1.1001,32363.45,23456.7635
1654,000421.SZ,20141022,6.6255,6.727,6.607,6.6163,6.6439,-0.027600000000000513,-0.4154,28373.56,20517.7703
1653,000421.SZ,20141023,6.6439,6.6624,6.4502,6.4686,6.6163,-0.1476999999999995,-2.2324,43831.68,30994.0959
1652,000421.SZ,20141024,6.4686,6.524,6.3025,6.3486,6.4686,-0.1200000000000001,-1.8551,36220.33,25209.2352
1651,000421.SZ,20141027,6.3302,6.4409,6.2656,6.4225,6.3486,0.07390000000000008,1.164,34473.66,23789.9662
1650,000421.SZ,20141028,6.4132,6.607,6.404,6.607,6.4225,0.1844999999999999,2.8727,36546.97,25870.9188
1649,000421.SZ,20141104,7.2714,7.2714,6.7731,7.0592,6.607,0.4521999999999995,6.8443,309496.54,235756.2219
1648,000421.SZ,20141105,6.9946,6.9946,6.8193,6.9023,7.0592,-0.15689999999999937,-2.2226,97334.02,72623.4054
1647,000421.SZ,20141106,6.8469,6.9115,6.7916,6.9115,6.9023,0.009199999999999875,0.1333,69026.91,51251.4834
1646,000421.SZ,20141107,6.9023,6.9761,6.7454,6.7454,6.9115,-0.16610000000000014,-2.4032,69508.82,51674.3441
1645,000421.SZ,20141110,6.7362,6.8285,6.6808,6.7731,6.7454,0.02770000000000028,0.4107,69802.25,50957.6192
1644,000421.SZ,20141111,6.7639,6.7824,6.4594,6.4778,6.7731,-0.2953000000000001,-4.3599,75972.26,54392.7356
1643,000421.SZ,20141112,6.4317,6.6163,6.4317,6.6163,6.4778,0.13849999999999962,2.1381,38060.01,27060.2077
1642,000421.SZ,20141113,6.6347,6.6347,6.4594,6.5147,6.6163,-0.10159999999999947,-1.5356,47943.65,33865.5462
1641,000421.SZ,20141114,6.5332,6.5609,6.4225,6.5609,6.5147,0.0461999999999998,0.7092,28613.55,20171.7368
1640,000421.SZ,20141117,6.5701,6.6255,6.4594,6.607,6.5609,0.04610000000000003,0.7026,38535.08,27500.2323
1639,000421.SZ,20141118,6.5793,6.6347,6.5609,6.6255,6.607,0.018499999999999517,0.28,23630.87,16923.0667
1638,000421.SZ,20141119,6.5978,6.6624,6.5793,6.6439,6.6255,0.018400000000000638,0.2777,31256.01,22451.1333
1637,000421.SZ,20141120,6.6347,6.6347,6.5978,6.6163,6.6439,-0.027600000000000513,-0.4154,19289.27,13833.7431
1636,000421.SZ,20141121,6.6163,6.6347,6.5517,6.6347,6.6163,0.01839999999999975,0.2781,27628.23,19762.8211
1635,000421.SZ,20141124,6.6716,6.8008,6.6624,6.727,6.6347,0.09230000000000071,1.3912,75685.99,55249.7896
1634,000421.SZ,20141125,6.7362,6.9023,6.7085,6.8562,6.727,0.12919999999999998,1.9206,82453.75,61139.857
1633,000421.SZ,20141126,6.8839,6.9023,6.7362,6.81,6.8562,-0.046200000000000685,-0.6738,54210.51,39958.628
1632,000421.SZ,20141127,6.8285,6.9115,6.7916,6.8746,6.81,0.06460000000000043,0.9486,79149.08,58765.7328
1631,000421.SZ,20141128,6.93,7.013,6.8469,6.9392,6.8746,0.06459999999999955,0.9397,105095.16,79118.2421
1630,000421.SZ,20141201,6.9669,6.9761,6.8008,6.8377,6.9392,-0.1014999999999997,-1.4627,64562.06,48074.18
1629,000421.SZ,20141202,6.8285,6.8931,6.7731,6.8746,6.8377,0.036900000000000155,0.5397,54308.73,40382.9269
1628,000421.SZ,20141203,6.8654,6.8931,6.7916,6.8931,6.8746,0.018499999999999517,0.2691,79716.87,59061.0533
1627,000421.SZ,20141204,6.8931,6.9669,6.8746,6.93,6.8931,0.036900000000000155,0.5353,97118.54,72950.9835
1626,000421.SZ,20141205,6.9669,6.9761,6.5978,6.6347,6.93,-0.2953000000000001,-4.2612,106209.43,77504.6663
1625,000421.SZ,20141208,6.5978,6.6901,6.5424,6.6716,6.6347,0.036900000000000155,0.5562,75806.61,54282.1141
1624,000421.SZ,20141209,6.6439,6.6439,6.4594,6.4594,6.6716,-0.21220000000000017,-3.1806,81347.08,57949.5362
1623,000421.SZ,20141210,6.4778,6.7639,6.4686,6.7362,6.4594,0.2768000000000006,4.2852,66951.78,48188.0713
1622,000421.SZ,20141211,6.7178,6.9946,6.6532,6.8839,6.7362,0.1476999999999995,2.1926,81744.26,60585.6943
1621,000421.SZ,20141212,6.8469,6.9023,6.7824,6.8654,6.8839,-0.018499999999999517,-0.2687,58548.47,43434.9801
1620,000421.SZ,20141215,6.8746,7.0315,6.81,7.0223,6.8654,0.15690000000000026,2.2854,107355.02,80779.4259
1619,000421.SZ,20141216,6.9761,7.05,6.8931,6.9392,7.0223,-0.08310000000000084,-1.1834,72449.58,54497.9361
1618,000421.SZ,20141217,6.93,6.9392,6.7454,6.7916,6.9392,-0.14759999999999973,-2.127,53022.83,39287.3616
1617,000421.SZ,20141218,6.7916,6.8839,6.7639,6.7731,6.7916,-0.018499999999999517,-0.2724,31188.89,23026.2533
1616,000421.SZ,20141219,6.7824,6.81,6.5978,6.6532,6.7731,-0.11990000000000034,-1.7702,44362.15,32074.8111
1615,000421.SZ,20141222,6.6532,6.6532,6.4409,6.4963,6.6532,-0.15690000000000026,-2.3583,62822.08,44306.5094
1614,000421.SZ,20141223,6.5147,6.5793,6.4502,6.4778,6.4963,-0.018499999999999517,-0.2848,28429.01,20080.6884
1613,000421.SZ,20141224,6.4871,6.607,6.4871,6.607,6.4778,0.12919999999999998,1.9945,33089.99,23493.8476
